date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-12-22,386.09,386.78,367.0589,373.85,365.382445469909,2075821.0,0.0,1.0,KLAC,335.5206127202385
2022-12-23,372.24,378.0,367.7205,377.39,368.842265871042,891989.0,0.0,1.0,KLAC,336.62513188307435
2022-12-27,376.26,376.26,368.86,371.1,362.694731881458,988864.0,0.0,1.0,KLAC,337.515659546093
2022-12-28,369.31,375.48,366.32,367.76,359.430381559486,610582.0,0.0,1.0,KLAC,338.43177058001714
2022-12-29,373.14,381.36,372.74,379.86,371.256321348668,787197.0,0.0,1.0,KLAC,339.66555675398706
2022-12-30,374.55,377.505,370.31,377.03,368.490419728554,669384.0,0.0,1.0,KLAC,340.636367126072
2023-01-03,384.0,384.74,372.58,376.55,368.021291538569,764064.0,0.0,1.0,KLAC,341.4305748091784
2023-01-04,382.85,385.165,374.09,380.23,371.617940995114,1187726.0,0.0,1.0,KLAC,342.25514393901904
2023-01-05,374.68,380.79,373.12,373.47,365.011052319505,924944.0,0.0,1.0,KLAC,342.99765744161436
2023-01-06,379.99,397.75,377.6967,397.59,388.584743866206,1423444.0,0.0,1.0,KLAC,344.3298017461693
2023-01-09,402.63,416.91,400.1201,408.33,399.0814871171,1955400.0,0.0,1.0,KLAC,346.0640657478481
2023-01-10,406.99,416.7,406.34,416.27,406.841649259754,979044.0,0.0,1.0,KLAC,348.2128658724382
2023-01-11,413.27,419.52,411.2793,419.15,409.656418399658,1230789.0,0.0,1.0,KLAC,350.5030516148234
2023-01-12,419.15,422.7,407.48,419.07,409.578230367994,1505336.0,0.0,1.0,KLAC,352.733379171387
2023-01-13,415.79,421.15,412.445,420.04,410.526260251921,1615447.0,0.0,1.0,KLAC,355.21212911265985
2023-01-17,417.73,420.53,413.69,415.95,406.528897133098,1046162.0,0.0,1.0,KLAC,357.6339460993432
2023-01-18,422.21,428.28,414.77,415.06,405.659055280836,1184050.0,0.0,1.0,KLAC,359.9547017780636
2023-01-19,410.92,414.81,401.84,402.1,392.992594151265,1409869.0,0.0,1.0,KLAC,362.02088873595477
2023-01-20,404.87,414.8,402.655,413.85,404.476461301917,923364.0,0.0,1.0,KLAC,364.1929654977511
2023-01-23,407.6,428.56,407.6,425.58,415.940781444654,1459432.0,0.0,1.0,KLAC,366.33598487257404
2023-01-24,418.84,426.28,417.45,423.14,413.556046478901,852722.0,0.0,1.0,KLAC,368.3657627262036
2023-01-25,412.75,423.05,408.42,422.62,413.047824273085,1276252.0,0.0,1.0,KLAC,370.238415726482
2023-01-26,424.01,429.46,415.0,428.76,419.048755703298,1646299.0,0.0,1.0,KLAC,372.183822140304
2023-01-27,405.0,410.5105,395.29,399.37,390.32442757073,2385450.0,0.0,1.0,KLAC,373.6265016543053
2023-01-30,395.28,396.6933,387.12,387.68,378.899201443826,1446149.0,0.0,1.0,KLAC,374.68711851664494
2023-01-31,387.99,393.06,387.865,392.48,383.590483343667,1113310.0,0.0,1.0,KLAC,375.90273507589376
2023-02-01,392.55,414.01,390.78,409.77,400.488871687052,1727768.0,0.0,1.0,KLAC,377.3165995220948
2023-02-02,414.0,416.935,408.61,414.26,404.877174964195,1343068.0,0.0,1.0,KLAC,378.9388598082585
2023-02-03,409.09,421.79,406.235,408.27,399.022846093352,1080536.0,0.0,1.0,KLAC,380.43496189128905
2023-02-06,404.37,413.1699,402.0739,405.59,396.403547032608,855502.0,0.0,1.0,KLAC,381.6753227291593
2023-02-07,406.93,418.52,403.125,416.83,407.388965481402,1435345.0,0.0,1.0,KLAC,382.94928130413086
2023-02-08,412.98,415.72,403.65,404.54,395.377329117017,937693.0,0.0,1.0,KLAC,383.95158381966314
2023-02-09,411.38,414.24,399.83,403.74,394.595448800377,1231805.0,0.0,1.0,KLAC,385.01369696506845
2023-02-10,398.96,400.67,390.885,395.68,387.988560124768,910708.0,1.3,1.0,KLAC,385.48648907066877
2023-02-13,396.22,404.28,393.44,402.7,394.872101602922,1250766.0,0.0,1.0,KLAC,385.88241832329766
2023-02-14,397.61,408.0,396.2918,402.33,394.509293861195,1353180.0,0.0,1.0,KLAC,386.28820551336753
2023-02-15,398.78,404.87,393.21,404.46,396.597889779781,940470.0,0.0,1.0,KLAC,386.60724494367423
2023-02-16,397.29,400.3,390.75,392.83,385.193959952013,1334574.0,0.0,1.0,KLAC,386.9808550459274
2023-02-17,392.83,395.1,384.01,387.92,380.379403163162,991208.0,0.0,1.0,KLAC,387.18900710796356
2023-02-21,383.86,387.71,378.1,378.34,370.98562433685,1160970.0,0.0,1.0,KLAC,387.24012930766355
2023-02-22,380.47,381.4299,373.85,377.75,370.407093073016,884516.0,0.0,1.0,KLAC,387.3486008768861
2023-02-23,385.68,390.54,379.14,388.37,380.820655822018,1121132.0,0.0,1.0,KLAC,387.46629251487144
2023-02-24,382.21,384.2957,377.77,379.85,372.466272147678,726407.0,0.0,1.0,KLAC,387.3948512086657
2023-02-27,386.7,386.7,378.58,379.09,371.721045434943,756337.0,0.0,1.0,KLAC,387.3998245638745
2023-02-28,378.21,384.405,375.85,379.38,372.005408259539,1189991.0,0.0,1.0,KLAC,387.48962173100625
2023-03-01,373.82,383.3954,373.1,378.34,370.98562433685,731702.0,0.0,1.0,KLAC,387.5724289999894
2023-03-02,372.89,381.27,367.28,378.31,370.956207492926,864643.0,0.0,1.0,KLAC,387.3580886674744
2023-03-03,379.43,383.3,374.0408,381.53,374.113615407407,782950.0,0.0,1.0,KLAC,387.2328224619324
2023-03-06,384.74,386.01,377.64,379.67,372.289771084135,773304.0,0.0,1.0,KLAC,387.09658296025833
2023-03-07,379.74,380.7,372.36,375.4,368.102773632324,693392.0,0.0,1.0,KLAC,386.9084173205202
2023-03-08,378.67,389.18,376.33,387.41,379.879316816459,962430.0,0.0,1.0,KLAC,386.9942165322941
2023-03-09,386.97,394.91,377.58,378.47,371.113097327186,959826.0,0.0,1.0,KLAC,386.86217108424705
2023-03-10,384.09,384.98,363.63,367.51,360.366143680382,1142566.0,0.0,1.0,KLAC,386.4333577773948
2023-03-13,362.91,370.51,359.84,364.82,357.728433341887,1246552.0,0.0,1.0,KLAC,386.00156768271944
2023-03-14,372.61,380.17,369.68,379.02,371.652406132454,1362853.0,0.0,1.0,KLAC,385.6761299238838
2023-03-15,373.25,373.69,361.45,370.31,363.11171577993,1013384.0,0.0,1.0,KLAC,385.0849377204285
2023-03-16,367.72,390.48,365.0,389.9,382.320914862128,1356160.0,0.0,1.0,KLAC,384.84802498791436
2023-03-17,389.9,391.72,382.77,387.75,380.212707714261,3033728.0,0.0,1.0,KLAC,384.91539826098096
2023-03-20,389.55,391.4475,384.23,389.94,382.360137320693,875959.0,0.0,1.0,KLAC,385.00495415975325
2023-03-21,392.75,396.6023,380.3601,385.06,377.574997375766,764269.0,0.0,1.0,KLAC,385.0469661681896
2023-03-22,382.43,397.4,381.3,381.86,374.437200690568,886377.0,0.0,1.0,KLAC,385.00290019153334
2023-03-23,388.06,396.99,381.87,388.81,381.252102866233,1219616.0,0.0,1.0,KLAC,384.89740039831764
2023-03-24,384.9,385.63,370.5,375.07,367.779188349163,1375756.0,0.0,1.0,KLAC,384.9360575415314
2023-03-27,377.5,379.8168,372.32,374.02,366.749598811832,768818.0,0.0,1.0,KLAC,384.902304847028
2023-03-28,373.6,373.8228,365.425,371.01,363.798108804817,926472.0,0.0,1.0,KLAC,384.92010124901765
2023-03-29,378.5,388.48,376.09,385.15,377.663247907537,1284036.0,0.0,1.0,KLAC,385.2141797385024
2023-03-30,390.34,399.85,389.5501,396.03,388.331756637211,983737.0,0.0,1.0,KLAC,385.4895899850918
2023-03-31,393.73,399.88,392.885,399.17,391.410719634562,1055518.0,0.0,1.0,KLAC,385.85927224164027
2023-04-03,397.22,400.39,392.61,398.99,391.23421857102,787868.0,0.0,1.0,KLAC,386.23367429055077
2023-04-04,401.06,401.45,390.26,392.85,385.213571181296,851565.0,0.0,1.0,KLAC,386.45295864839244
2023-04-05,388.3,388.91,376.8,381.61,374.192060324537,985627.0,0.0,1.0,KLAC,386.6010394226671
2023-04-06,374.32,378.94,367.7431,374.66,367.377158148872,746807.0,0.0,1.0,KLAC,386.2589815885166
2023-04-10,369.87,383.49,368.47,382.67,375.231455476509,1008937.0,0.0,1.0,KLAC,385.87430365882966
2023-04-11,384.24,385.44,377.03,377.91,370.563982907276,991570.0,0.0,1.0,KLAC,385.2891800079832
2023-04-12,380.75,381.9699,369.36,370.14,362.945020331029,811760.0,0.0,1.0,KLAC,384.53577036171504
2023-04-13,370.0,376.75,367.0341,374.39,367.112406553558,816930.0,0.0,1.0,KLAC,383.8508377195467
2023-04-14,373.4,380.155,371.02,375.04,367.749771505239,786788.0,0.0,1.0,KLAC,383.1608943526647
2023-04-17,364.34,372.16,361.91,372.11,364.876726415354,1025989.0,0.0,1.0,KLAC,382.4890851475398
2023-04-18,375.21,376.77,367.69,371.21,363.994221097642,881098.0,0.0,1.0,KLAC,381.81707169297215
2023-04-19,366.97,367.28,360.465,361.26,354.237634529604,1218554.0,0.0,1.0,KLAC,381.19199169907444
2023-04-20,362.03,379.74,361.78,375.71,368.406747686202,1665155.0,0.0,1.0,KLAC,380.6102221246274
