date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-14,33.21,33.28,30.75,31.11,27.1997556502902,15802894.0,0.0,1.0,CTRA,26.093225235147184
2022-06-15,31.26,31.73,30.08,30.67,26.8150596526647,14675227.0,0.0,1.0,CTRA,26.18390382595171
2022-06-16,30.03,30.16,28.435,28.63,25.0314691182194,18668804.0,0.0,1.0,CTRA,26.244295002881174
2022-06-17,28.47,28.55,26.4239,26.54,23.2041631294986,44022218.0,0.0,1.0,CTRA,26.269272370007556
2022-06-21,27.12,27.8,26.71,27.57,24.1047014875763,17709724.0,0.0,1.0,CTRA,26.304629573152404
2022-06-22,26.15,27.6,26.11,27.03,23.6325745813996,18053823.0,0.0,1.0,CTRA,26.323943707906825
2022-06-23,27.05,27.25,25.37,25.9,22.6446053147707,14880728.0,0.0,1.0,CTRA,26.315716921105754
2022-06-24,25.99,27.08,25.9,26.35,23.0380444032512,23913412.0,0.0,1.0,CTRA,26.287860741813862
2022-06-27,26.59,27.31,26.17,27.03,23.6325745813996,12194085.0,0.0,1.0,CTRA,26.280923360580534
2022-06-28,27.43,27.829,27.02,27.69,24.2096185778378,10274927.0,0.0,1.0,CTRA,26.29282658585984
2022-06-29,28.19,28.37,26.46,26.71,23.3527956740357,7935398.0,0.0,1.0,CTRA,26.295055063092864
2022-06-30,26.08,26.93,25.5,25.79,22.5484313153643,12047835.0,0.0,1.0,CTRA,26.2861060779947
2022-07-01,26.07,26.37,25.41,26.33,23.020558221541,9541209.0,0.0,1.0,CTRA,26.282975886639104
2022-07-05,25.7,26.07,24.821,25.6,22.3823125891169,14571347.0,0.0,1.0,CTRA,26.276736036317796
2022-07-06,25.2,26.115,24.44,25.32,22.1375060451735,13620188.0,0.0,1.0,CTRA,26.269311010824634
2022-07-07,26.0,26.605,25.94,26.38,23.0642736758166,9495880.0,0.0,1.0,CTRA,26.275314025732026
2022-07-08,26.64,26.83,26.0,26.31,23.0030720398307,8432645.0,0.0,1.0,CTRA,26.276184941269765
2022-07-11,26.53,27.2725,26.085,26.39,23.0730167666717,8469940.0,0.0,1.0,CTRA,26.25110348633354
2022-07-12,25.8,26.45,25.65,26.34,23.0293013123961,9036114.0,0.0,1.0,CTRA,26.229047422012854
2022-07-13,26.24,27.54,26.15,27.14,23.728748580806,9065021.0,0.0,1.0,CTRA,26.219792589856986
2022-07-14,26.23,26.7,25.5,26.31,23.0030720398307,8974010.0,0.0,1.0,CTRA,26.188332690967712
2022-07-15,26.78,26.95,26.045,26.92,23.5364005819933,6229126.0,0.0,1.0,CTRA,26.16146805500414
2022-07-18,27.26,28.03,27.2463,27.42,23.9735551247495,8408918.0,0.0,1.0,CTRA,26.123001905823788
2022-07-19,27.24,28.25,27.16,28.14,24.6030576663184,5838225.0,0.0,1.0,CTRA,26.098833999651525
2022-07-20,27.86,29.05,27.64,28.91,25.2762756621629,7577655.0,0.0,1.0,CTRA,26.07916881806444
2022-07-21,28.32,28.35,27.24,28.06,24.5331129394774,6499322.0,0.0,1.0,CTRA,26.06078106481766
2022-07-22,28.16,28.42,27.6536,27.71,24.2271047595481,7057188.0,0.0,1.0,CTRA,26.051412449001166
2022-07-25,28.15,28.91,27.64,28.89,25.2587894804527,5270392.0,0.0,1.0,CTRA,26.062828885536884
2022-07-26,29.52,30.03,29.14,29.45,25.7484025683396,9306847.0,0.0,1.0,CTRA,26.083662131970915
2022-07-27,29.6,30.155,29.25,30.06,26.2817311105022,5672307.0,0.0,1.0,CTRA,26.10895247545705
2022-07-28,30.2,30.4,29.38,29.82,26.0718969299792,4723440.0,0.0,1.0,CTRA,26.126713420468082
2022-07-29,29.86,30.76,29.86,30.59,26.7451149258237,7020670.0,0.0,1.0,CTRA,26.160306691701116
2022-08-01,30.04,30.06,28.92,29.57,25.8533196586011,7914559.0,0.0,1.0,CTRA,26.17772001194447
2022-08-02,29.42,29.77,28.89,29.38,25.6872009323537,6760301.0,0.0,1.0,CTRA,26.154596548521706
2022-08-03,29.0,29.2,27.72,28.68,25.0751845724951,12653430.0,0.0,1.0,CTRA,26.106265441516527
2022-08-04,28.42,28.64,27.32,27.39,23.9473258521841,9844390.0,0.0,1.0,CTRA,26.05217799345469
2022-08-05,27.03,28.32,26.96,27.93,24.4194527583608,6835722.0,0.0,1.0,CTRA,25.996310216086336
2022-08-08,27.89,28.17,27.76,27.82,24.3232787589544,5782984.0,0.0,1.0,CTRA,25.983518822358334
2022-08-09,28.32,28.83,28.04,28.13,24.5943145754633,6762577.0,0.0,1.0,CTRA,25.970953997849314
2022-08-10,28.11,28.355,27.49,28.33,24.7691763925657,5724132.0,0.0,1.0,CTRA,25.961762188723515
2022-08-11,28.87,29.46,28.795,29.33,25.6434854780781,6810652.0,0.0,1.0,CTRA,25.96542864617889
2022-08-12,28.58,28.8,28.16,28.66,25.6259992963679,6268496.0,0.65,1.0,CTRA,25.95880081924033
2022-08-15,27.72,28.57,27.24,28.35,25.3488164707617,4479437.0,0.0,1.0,CTRA,25.93670292920006
2022-08-16,29.1,29.48,28.645,29.18,26.0909511328686,8628040.0,0.0,1.0,CTRA,25.919665090937304
2022-08-17,29.38,29.75,28.855,29.35,26.2429546178785,6235833.0,0.0,1.0,CTRA,25.910155555187362
2022-08-18,29.77,30.67,29.77,30.58,27.3427445388321,6216800.0,0.0,1.0,CTRA,25.922192041599388
2022-08-19,30.34,30.82,30.16,30.3,27.0923858576394,5710218.0,0.0,1.0,CTRA,25.926383009716552
2022-08-22,30.21,30.911,29.81,30.58,27.3427445388321,7382681.0,0.0,1.0,CTRA,25.91092106521327
2022-08-23,31.25,31.9,29.36,30.31,27.1013272391106,10820407.0,0.0,1.0,CTRA,25.88832188862306
2022-08-24,30.44,31.335,30.08,31.27,27.9596998603427,6437293.0,0.0,1.0,CTRA,25.86067107407552
2022-08-25,31.59,31.72,30.9,31.26,27.9507584788716,4878165.0,0.0,1.0,CTRA,25.822863794492736
2022-08-26,31.39,31.72,30.86,30.87,27.602044601496,4940493.0,0.0,1.0,CTRA,25.76716356681687
2022-08-29,30.71,31.99,30.6,31.51,28.1742930156508,6118242.0,0.0,1.0,CTRA,25.737474246010592
2022-08-30,31.0,31.04,30.1,30.4,27.1817996723511,6673652.0,0.0,1.0,CTRA,25.679649454932697
2022-08-31,29.94,31.06,29.58,30.91,27.6378101273807,7409864.0,0.0,1.0,CTRA,25.632141040677173
2022-09-01,30.505,30.68,29.89,30.23,27.0297961873413,5575895.0,0.0,1.0,CTRA,25.572005598080654
2022-09-02,30.69,30.96,29.86,30.11,26.9224996096872,5663499.0,0.0,1.0,CTRA,25.499281210750286
2022-09-06,30.18,30.26,29.08,29.16,26.0730683699263,7230299.0,0.0,1.0,CTRA,25.410600038041807
2022-09-07,28.65,29.3,28.19,29.1,26.0194200810993,8516783.0,0.0,1.0,CTRA,25.32570715096868
2022-09-08,29.26,29.385,28.88,29.12,26.0373028440416,6202808.0,0.0,1.0,CTRA,25.25266613829979
2022-09-09,29.7,29.98,29.43,29.77,26.6184926396675,4960704.0,0.0,1.0,CTRA,25.198165298231046
2022-09-12,30.09,30.78,30.005,30.69,27.441099735015,6587709.0,0.0,1.0,CTRA,25.18161039356543
2022-09-13,30.26,30.89,29.96,30.06,26.8777927023314,4887245.0,0.0,1.0,CTRA,25.1764174427919
2022-09-14,30.68,32.47,30.55,32.23,28.8180724815749,10368653.0,0.0,1.0,CTRA,25.20872410132271
2022-09-15,31.05,31.77,30.695,30.77,27.5126307867843,7457929.0,0.0,1.0,CTRA,25.248742837912463
2022-09-16,30.1,30.245,28.4913,28.74,25.6975303481372,21408940.0,0.0,1.0,CTRA,25.288958438213086
2022-09-19,27.91,29.05,27.86,28.94,25.8763579775606,6827036.0,0.0,1.0,CTRA,25.317533542890256
2022-09-20,28.7,28.955,28.36,28.92,25.8584752146182,6294849.0,0.0,1.0,CTRA,25.353435166006683
2022-09-21,29.62,29.66,28.55,28.68,25.6438820593102,6621410.0,0.0,1.0,CTRA,25.401810597370222
2022-09-22,29.19,29.27,28.02,28.04,25.0716336451554,7753742.0,0.0,1.0,CTRA,25.43461042385255
2022-09-23,26.92,27.47,25.915,26.36,23.5694815579992,10208135.0,0.0,1.0,CTRA,25.433592794442866
2022-09-26,25.98,26.39,25.31,25.32,22.6395778849977,8998774.0,0.0,1.0,CTRA,25.408269557461576
2022-09-27,25.81,26.2401,25.36,25.51,22.8094641329499,11048187.0,0.0,1.0,CTRA,25.399506145508578
2022-09-28,25.62,26.77,25.62,26.66,23.8377230021342,7296818.0,0.0,1.0,CTRA,25.420301172714545
2022-09-29,26.31,26.47,25.2,25.97,23.2207676806236,6171068.0,0.0,1.0,CTRA,25.423530357538457
2022-09-30,25.63,26.615,25.52,26.12,23.3548884026912,7829820.0,0.0,1.0,CTRA,25.43921706420901
2022-10-03,27.02,27.48,26.78,27.36,24.463619705116,7813578.0,0.0,1.0,CTRA,25.476735026466148
2022-10-04,28.05,28.645,27.74,28.58,25.5544682445985,5903836.0,0.0,1.0,CTRA,25.51689945499489
2022-10-05,28.58,29.11,27.79,28.79,25.7422372554931,7993800.0,0.0,1.0,CTRA,25.561079539118477
2022-10-06,28.61,29.35,28.6,28.86,25.8048269257912,7091219.0,0.0,1.0,CTRA,25.60514099329782
2022-10-07,28.75,29.71,28.6,29.2,26.1088338958109,8529935.0,0.0,1.0,CTRA,25.65481087367548
2022-10-10,29.38,29.805,28.3,28.47,25.4561130484157,4226366.0,0.0,1.0,CTRA,25.68267159089499
2022-10-11,28.03,28.915,27.82,28.8,25.7511786369642,6876663.0,0.0,1.0,CTRA,25.726995890848755
2022-10-12,28.9,29.98,28.55,29.8,26.645316784081,6851412.0,0.0,1.0,CTRA,25.77713970055985
2022-10-13,29.4,30.71,29.35,30.46,27.2354479611781,6936988.0,0.0,1.0,CTRA,25.829750875340956
2022-10-14,30.09,30.49,28.38,28.42,25.4114061410598,6412423.0,0.0,1.0,CTRA,25.842788753965817
2022-10-17,28.62,29.34,28.315,28.92,25.8584752146182,5751233.0,0.0,1.0,CTRA,25.852179069328
2022-10-18,29.24,29.8958,29.05,29.44,26.323427051119,5931519.0,0.0,1.0,CTRA,25.881055103386736
2022-10-19,29.53,30.16,29.3,30.12,26.9314409911584,6075468.0,0.0,1.0,CTRA,25.924673429703027
2022-10-20,30.3,30.55,29.49,29.69,26.5469615878982,5742463.0,0.0,1.0,CTRA,25.945450399177957
2022-10-21,29.97,30.24,29.045,29.67,26.5290788249558,7452927.0,0.0,1.0,CTRA,25.958041951704026
2022-10-24,29.79,30.47,29.4801,30.28,27.0745030946971,5580558.0,0.0,1.0,CTRA,25.970828596610396
2022-10-25,30.31,30.32,29.715,30.15,26.9582651355719,5928628.0,0.0,1.0,CTRA,25.98512485799092
2022-10-26,30.25,30.56,29.93,30.27,27.0655617132259,5240094.0,0.0,1.0,CTRA,25.990293354561924
2022-10-27,30.64,31.09,30.1,30.14,26.9493237541008,6440957.0,0.0,1.0,CTRA,26.007970839973215
2022-10-28,30.41,30.8,29.295,30.1,26.9135582282161,5753025.0,0.0,1.0,CTRA,26.027750796358088
2022-10-31,30.22,31.305,30.22,31.13,27.8345205197464,7012725.0,0.0,1.0,CTRA,26.07225621486214
2022-11-01,31.46,31.49,30.7415,30.75,27.494748023842,6588057.0,0.0,1.0,CTRA,26.129472701501783
2022-11-02,30.87,31.76,30.5,30.68,27.4321583535438,7714415.0,0.0,1.0,CTRA,26.17806472723054
2022-11-03,30.37,30.93,30.06,30.61,27.3695686832457,7092136.0,0.0,1.0,CTRA,26.227198435686855
2022-11-04,28.745,29.53,27.8,28.93,25.8674165960894,22514210.0,0.0,1.0,CTRA,26.247732339245335
2022-11-07,29.55,30.14,29.3296,29.51,26.3860167214172,13708512.0,0.0,1.0,CTRA,26.273810409065522
2022-11-08,29.26,29.4,28.285,29.13,26.0462442255128,12896489.0,0.0,1.0,CTRA,26.280306517895117
2022-11-09,28.66,28.7693,26.72,26.74,23.9092540539036,16882216.0,0.0,1.0,CTRA,26.252617078500528
2022-11-10,27.5,27.69,26.91,27.53,24.6156231901259,16655563.0,0.0,1.0,CTRA,26.240791380425758
2022-11-11,28.08,28.585,27.73,28.45,25.4382302854733,14002603.0,0.0,1.0,CTRA,26.23026362482261
2022-11-14,28.77,29.04,28.05,28.13,25.152106078396,13114299.0,0.0,1.0,CTRA,26.212669293540632
2022-11-15,27.64,27.81,27.4,27.81,25.473995811358,12253484.0,0.68,1.0,CTRA,26.182528185032986
2022-11-16,27.31,27.4959,26.4,26.42,24.200754021434,12232932.0,0.0,1.0,CTRA,26.135888961868385
2022-11-17,26.18,26.82,25.95,26.8,24.5488345107657,8384737.0,0.0,1.0,CTRA,26.09082589689957
2022-11-18,26.2,26.78,26.11,26.6,24.3656342532227,13218890.0,0.0,1.0,CTRA,26.046701816482024
2022-11-21,26.3,26.51,25.835,26.38,24.1641139699254,10680060.0,0.0,1.0,CTRA,25.98548268921723
2022-11-22,26.79,27.52,26.62,27.5,25.1900354121663,9380351.0,0.0,1.0,CTRA,25.940954897818756
2022-11-23,27.3,27.9,27.26,27.54,25.2266754636749,6538512.0,0.0,1.0,CTRA,25.902642492370028
2022-11-25,27.68,27.94,27.55,27.61,25.290795553815,3050890.0,0.0,1.0,CTRA,25.856134468792032
2022-11-28,26.9,27.45,26.695,27.15,24.869434961466,6493192.0,0.0,1.0,CTRA,25.818838263777753
2022-11-29,27.61,28.155,27.485,28.07,25.7121561461639,6698499.0,0.0,1.0,CTRA,25.78777932859684
2022-11-30,28.28,28.4,27.42,27.91,25.5655959401295,10701243.0,0.0,1.0,CTRA,25.764163195577297
2022-12-01,28.19,28.3399,27.4,27.43,25.1259153220263,8213767.0,0.0,1.0,CTRA,25.735186029647277
2022-12-02,27.09,27.49,26.85,27.26,24.9701951031147,8634856.0,0.0,1.0,CTRA,25.71739775115032
2022-12-05,27.51,27.73,26.165,26.2,23.9992337381366,9272350.0,0.0,1.0,CTRA,25.684814100457373
2022-12-06,26.06,26.37,25.59,25.8,23.6328332230506,8022953.0,0.0,1.0,CTRA,25.646032332376873
2022-12-07,25.75,25.91,25.3326,25.48,23.3397128109817,12775609.0,0.0,1.0,CTRA,25.593148786752906
2022-12-08,25.85,25.9,24.83,24.95,22.8542321284927,12336265.0,0.0,1.0,CTRA,25.51916705116384
2022-12-09,24.96,25.2,24.43,24.48,22.4237115232666,13373696.0,0.0,1.0,CTRA,25.44732703214666
2022-12-12,24.67,25.15,24.325,24.85,22.7626319997212,13517863.0,0.0,1.0,CTRA,25.349658637278058
2022-12-13,25.48,25.55,24.785,24.9,22.8084320641069,16551655.0,0.0,1.0,CTRA,25.27378446433165
2022-12-14,24.98,25.14,24.615,24.7,22.6252318065639,11493601.0,0.0,1.0,CTRA,25.224231262048207
2022-12-15,24.56,25.49,24.52,25.33,23.2023126178245,14245459.0,0.0,1.0,CTRA,25.181101498181494
2022-12-16,24.82,25.01,24.19,24.74,22.6618718580725,33233560.0,0.0,1.0,CTRA,25.12954337952753
2022-12-19,24.45,24.795,24.17,24.31,22.267991304355,9235619.0,0.0,1.0,CTRA,25.07509352864116
2022-12-20,24.03,24.73,23.86,24.48,22.4237115232666,8162172.0,0.0,1.0,CTRA,25.03238510732037
2022-12-21,25.0,25.09,24.62,25.07,22.9641522830185,9346622.0,0.0,1.0,CTRA,25.022621731917457
2022-12-22,25.07,25.15,24.13,24.51,22.451191561898,8781281.0,0.0,1.0,CTRA,25.019583242835203
2022-12-23,24.71,25.215,24.525,25.2,23.0832324504215,6797259.0,0.0,1.0,CTRA,25.02399886085894
2022-12-27,25.36,25.66,25.13,25.58,23.4313129397532,6202814.0,0.0,1.0,CTRA,25.017443859852794
2022-12-28,25.26,25.38,24.32,24.37,22.3229513816179,6955756.0,0.0,1.0,CTRA,25.002962951804314
2022-12-29,24.1,24.59,24.05,24.52,22.4603515747752,5639200.0,0.0,1.0,CTRA,24.98853493845083
2022-12-30,24.4,24.63,24.28,24.57,22.506151639161,5490971.0,0.0,1.0,CTRA,24.95696287287091
2023-01-03,24.2,24.2918,23.05,23.21,21.2603898878684,8239028.0,0.0,1.0,CTRA,24.887703544536553
2023-01-04,22.97,24.22,22.76,23.98,21.965710879409,8609089.0,0.0,1.0,CTRA,24.82679182879326
2023-01-05,23.5,23.85,23.4,23.67,21.6817504802173,14083654.0,0.0,1.0,CTRA,24.760290595800136
2023-01-06,23.92,24.43,23.87,24.26,22.2221912399693,9888600.0,0.0,1.0,CTRA,24.697602811028496
2023-01-09,24.81,25.11,24.57,24.79,22.7076719224583,8845863.0,0.0,1.0,CTRA,24.65327311544854
2023-01-10,24.91,25.09,24.515,25.08,22.9733122958957,10677324.0,0.0,1.0,CTRA,24.608468819624854
2023-01-11,25.36,25.435,24.67,24.69,22.6160717936868,12896524.0,0.0,1.0,CTRA,24.54348099719914
2023-01-12,25.01,25.58,24.88,25.39,23.2572726950874,8092173.0,0.0,1.0,CTRA,24.47931688000413
2023-01-13,25.13,25.27,24.79,25.1,22.99163232165,6763663.0,0.0,1.0,CTRA,24.44028827001365
2023-01-17,25.45,25.645,25.09,25.34,23.2114726307016,5842624.0,0.0,1.0,CTRA,24.397594679950476
2023-01-18,25.35,25.5099,24.67,24.68,22.6069117808096,6769800.0,0.0,1.0,CTRA,24.33765088526807
2023-01-19,24.67,25.44,24.4807,25.3,23.174832579193,8341279.0,0.0,1.0,CTRA,24.277060427010564
2023-01-20,25.4,25.72,25.08,25.62,23.4679529912619,5554072.0,0.0,1.0,CTRA,24.227398998032555
2023-01-23,25.75,25.92,25.481,25.78,23.6145131972963,6197078.0,0.0,1.0,CTRA,24.180389875005787
2023-01-24,25.68,26.2,25.12,25.2,23.0832324504215,5222373.0,0.0,1.0,CTRA,24.1160145420336
2023-01-25,25.08,25.1479,24.655,25.1,22.99163232165,5763553.0,0.0,1.0,CTRA,24.05203659342196
2023-01-26,25.26,25.35,24.47,25.26,23.1381925276844,8124397.0,0.0,1.0,CTRA,23.988691929139033
2023-01-27,25.37,25.49,25.1,25.33,23.2023126178245,4526432.0,0.0,1.0,CTRA,23.928256265650703
2023-01-30,24.83,25.255,24.635,24.66,22.5885917550553,5026700.0,0.0,1.0,CTRA,23.858498741890045
2023-01-31,24.78,25.04,24.5,25.03,22.9275122315099,5245432.0,0.0,1.0,CTRA,23.77935344691849
2023-02-01,24.84,24.9,24.16,24.54,22.4786716005295,7692139.0,0.0,1.0,CTRA,23.698448988477963
2023-02-02,24.62,25.14,24.4,24.73,22.6527118451954,9431513.0,0.0,1.0,CTRA,23.621361141569118
2023-02-03,24.68,25.06,24.225,24.26,22.2221912399693,6878874.0,0.0,1.0,CTRA,23.53833892474208
2023-02-06,24.2,24.295,23.57,23.81,21.8099906604974,7886983.0,0.0,1.0,CTRA,23.472896570942215
2023-02-07,24.0,24.3,23.7205,24.26,22.2221912399693,6624311.0,0.0,1.0,CTRA,23.405738095434987
2023-02-08,24.15,24.275,23.715,24.15,22.1214310983206,9112735.0,0.0,1.0,CTRA,23.34243465789963
2023-02-09,24.21,24.68,24.12,24.36,22.3137913687408,6564389.0,0.0,1.0,CTRA,23.3167013887841
2023-02-10,24.75,25.1582,24.64,25.07,22.9641522830185,9166488.0,0.0,1.0,CTRA,23.29006476125011
2023-02-13,24.92,25.27,24.81,25.01,22.9091922057556,6351272.0,0.0,1.0,CTRA,23.249273824480472
2023-02-14,24.94,25.65,24.89,25.55,23.4038329011218,6936509.0,0.0,1.0,CTRA,23.22107587000831
2023-02-15,25.19,25.29,24.785,24.92,22.8267520898613,9190807.0,0.0,1.0,CTRA,23.178378390629327
2023-02-16,24.9,25.13,24.595,24.61,22.5427916906696,7158006.0,0.0,1.0,CTRA,23.151637062713775
2023-02-17,24.38,24.42,23.32,23.4,21.4344301325342,13913822.0,0.0,1.0,CTRA,23.101404734032617
2023-02-21,23.25,23.38,22.97,23.0,21.0680296174482,10038847.0,0.0,1.0,CTRA,23.048217562487867
2023-02-22,23.18,23.4,22.86,23.26,21.3061899522541,10539063.0,0.0,1.0,CTRA,23.00212201381575
2023-02-23,24.19,24.99,24.06,24.67,22.5977517679325,15050236.0,0.0,1.0,CTRA,22.960310987295852
2023-02-24,24.41,25.63,24.35,25.56,23.4129929139989,15083203.0,0.0,1.0,CTRA,22.931058042946237
2023-02-27,25.55,25.565,24.88,25.38,23.2481126822102,9762812.0,0.0,1.0,CTRA,22.89811154501713
2023-02-28,25.55,25.55,24.97,24.97,22.872552154247,9116471.0,0.0,1.0,CTRA,22.86590375780392
2023-03-01,24.91,25.415,24.61,25.24,23.1198725019301,9049721.0,0.0,1.0,CTRA,22.82409273128402
2023-03-02,25.23,25.95,25.085,25.81,23.6419932359277,7973788.0,0.0,1.0,CTRA,22.793066881216244
2023-03-03,25.58,26.51,25.41,26.34,24.1274739184168,9134938.0,0.0,1.0,CTRA,22.776962987609643
2023-03-06,25.87,26.0,25.46,25.66,23.5045930427705,9020202.0,0.0,1.0,CTRA,22.753324244700863
2023-03-07,25.68,26.04,25.45,25.87,23.6969533131906,8907905.0,0.0,1.0,CTRA,22.74844875397593
2023-03-08,25.72,26.09,24.93,25.15,23.0374323860357,11969708.0,0.0,1.0,CTRA,22.738845514669237
2023-03-09,25.39,25.915,25.04,25.11,23.0007923345271,12826307.0,0.0,1.0,CTRA,22.733379055371582
2023-03-10,25.09,25.29,24.36,24.59,22.5244716649153,11117046.0,0.0,1.0,CTRA,22.72806033821711
2023-03-13,23.96,25.035,23.66,24.47,22.4145515103894,14038053.0,0.0,1.0,CTRA,22.727912596073928
2023-03-14,24.51,25.41,24.415,24.89,22.7992720512298,11055612.0,0.0,1.0,CTRA,22.728503564646644
2023-03-15,23.45,23.645,22.25,22.78,21.3886300681485,17339318.0,0.57,1.0,CTRA,22.705603532453768
2023-03-16,22.36,23.52,22.26,23.51,22.0740427086115,10882037.0,0.0,1.0,CTRA,22.696713385712602
2023-03-17,23.49,23.87,22.88,23.19,21.7735878525181,36604203.0,0.0,1.0,CTRA,22.67366943788508
2023-03-20,23.14,23.82,23.06,23.59,22.1491564226349,7931409.0,0.0,1.0,CTRA,22.665399834087697
2023-03-21,23.93,24.275,23.735,24.13,22.6561739922925,7154041.0,0.0,1.0,CTRA,22.671660845183464
2023-03-22,24.11,24.2,23.49,23.5,22.0646534943586,8005140.0,0.0,1.0,CTRA,22.66586958665269
2023-03-23,23.5,23.8,22.835,23.1,21.6890849242419,11262214.0,0.0,1.0,CTRA,22.645303984091775
2023-03-24,22.81,23.72,22.655,23.68,22.2336593509112,11470382.0,0.0,1.0,CTRA,22.641795400043602
2023-03-27,23.75,24.05,23.415,23.76,22.3087730649345,9406258.0,0.0,1.0,CTRA,22.62930411963252
2023-03-28,23.71,24.19,23.63,23.98,22.5153357784987,6008127.0,0.0,1.0,CTRA,22.614530294451
2023-03-29,24.27,24.31,23.9,24.11,22.6373955637867,6091501.0,0.0,1.0,CTRA,22.61960197480856
2023-03-30,24.27,24.31,23.69,24.04,22.5716710640162,7305722.0,0.0,1.0,CTRA,22.621397450441478
2023-03-31,24.31,24.69,24.19,24.54,23.0411317766622,7829915.0,0.0,1.0,CTRA,22.63002616233666
2023-04-03,25.4,25.6,24.84,25.12,23.5857062033314,12704871.0,0.0,1.0,CTRA,22.667531264198967
2023-04-04,25.19,25.19,24.725,25.09,23.5575385605727,7615506.0,0.0,1.0,CTRA,22.693205904217738
2023-04-05,25.2,25.42,24.82,25.41,23.8579934166661,5770404.0,0.0,1.0,CTRA,22.728306596741103
2023-04-06,25.21,25.33,24.895,24.94,23.4167003467789,5166625.0,0.0,1.0,CTRA,22.74757287265739
2023-04-10,25.2,25.9376,25.185,25.65,24.0833345587361,5659133.0,0.0,1.0,CTRA,22.76976097969413
2023-04-11,25.8,26.125,25.655,25.96,24.3744002005766,7235254.0,0.0,1.0,CTRA,22.792359171705108
2023-04-12,26.05,26.36,25.75,25.76,24.1866159155182,6081354.0,0.0,1.0,CTRA,22.817690528508837
2023-04-13,25.65,25.87,25.475,25.74,24.1678374870124,6521219.0,0.0,1.0,CTRA,22.83237705741086
