date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-14,324.49,326.98,318.07,324.18,80.0048293606366,255673.0,0.0,1.0,TECH,96.77198195456923
2022-06-15,328.23,333.75,323.95,330.66,81.6040374988837,298659.0,0.0,1.0,TECH,96.37116618699886
2022-06-16,323.9,325.28,319.35,322.67,79.6321743778044,421595.0,0.0,1.0,TECH,95.88338455230061
2022-06-17,323.98,333.3,323.78,327.15,80.7377997573332,584430.0,0.0,1.0,TECH,95.44270664103739
2022-06-21,331.13,333.21,328.65,329.3,81.2684012229553,356252.0,0.0,1.0,TECH,94.99507633987356
2022-06-22,326.84,332.835,324.495,329.7,81.3671177746989,321110.0,0.0,1.0,TECH,94.60121708015522
2022-06-23,332.58,345.46,330.71,345.3,85.2170632927011,255398.0,0.0,1.0,TECH,94.2454323601303
2022-06-24,348.69,352.8,345.95,352.76,87.05812698272,341264.0,0.0,1.0,TECH,93.91779116794524
2022-06-27,352.22,355.04,346.43,353.34,87.2012659827483,236493.0,0.0,1.0,TECH,93.58502159393358
2022-06-28,353.07,356.29,345.76,346.01,85.392285172046,179150.0,0.0,1.0,TECH,93.18847461287042
2022-06-29,345.27,349.485,341.55,348.5,86.0067957066502,222774.0,0.0,1.0,TECH,92.81631553822827
2022-06-30,344.4,351.59,336.64,346.64,85.5477637410423,222823.0,0.0,1.0,TECH,92.47389832862618
2022-07-01,346.63,353.18,342.1,353.18,87.1617793620509,198252.0,0.0,1.0,TECH,92.15659890853964
2022-07-05,350.25,363.42,348.12,362.3,89.412516741806,240873.0,0.0,1.0,TECH,91.88049347041164
2022-07-06,365.34,366.37,359.87,362.78,89.5309766038983,209995.0,0.0,1.0,TECH,91.60228185910871
2022-07-07,361.57,369.14,361.57,368.24,90.8784575351991,162049.0,0.0,1.0,TECH,91.34123020871026
2022-07-08,366.56,372.26,365.62,369.93,91.295534966316,177736.0,0.0,1.0,TECH,91.02546025827743
2022-07-11,365.3,367.43,361.26,363.04,89.5951423625317,151224.0,0.0,1.0,TECH,90.74780633308677
2022-07-12,363.51,366.45,350.71,352.8,87.0679986378944,171582.0,0.0,1.0,TECH,90.47178733192652
2022-07-13,345.6,352.42,343.52,348.95,86.1178518273618,128821.0,0.0,1.0,TECH,90.21925934780536
2022-07-14,347.94,347.94,329.17,341.39,84.2521089994069,221395.0,0.0,1.0,TECH,89.91019138381891
2022-07-15,343.79,345.71,329.06,344.35,84.9826114823099,345409.0,0.0,1.0,TECH,89.61815541820881
2022-07-18,345.95,349.23,335.595,336.24,82.9811333957075,192442.0,0.0,1.0,TECH,89.31777936282121
2022-07-19,341.9,350.82,338.865,350.24,86.4362127067351,173145.0,0.0,1.0,TECH,89.06839770876553
2022-07-20,353.28,360.81,351.44,356.57,87.9984021380782,162824.0,0.0,1.0,TECH,88.79903341979656
2022-07-21,359.9,372.56,359.9,370.11,91.3399574146006,288952.0,0.0,1.0,TECH,88.63335779527952
2022-07-22,370.54,374.13,359.97,363.25,89.6469685521971,141420.0,0.0,1.0,TECH,88.4765670142518
2022-07-25,362.05,363.63,358.0375,361.1,89.116367086575,102125.0,0.0,1.0,TECH,88.31949040003197
2022-07-26,361.89,371.7,358.22,370.63,91.4682889318673,290995.0,0.0,1.0,TECH,88.27503692653052
2022-07-27,370.65,376.805,368.066,374.44,92.4085640872256,223096.0,0.0,1.0,TECH,88.2505216361277
2022-07-28,376.56,384.22,371.08,380.76,93.9682856047751,169267.0,0.0,1.0,TECH,88.22745995228925
2022-07-29,379.02,386.08,378.19,385.28,95.0837826394783,137630.0,0.0,1.0,TECH,88.2510248848257
2022-08-01,381.57,388.215,378.7,383.26,94.5852640531729,174800.0,0.0,1.0,TECH,88.25505553305848
2022-08-02,380.29,391.74,380.29,387.01,95.5107317257696,234682.0,0.0,1.0,TECH,88.27063259042932
2022-08-03,392.44,397.34,388.48,391.85,96.7052020018677,279142.0,0.0,1.0,TECH,88.25612016083193
2022-08-04,388.37,391.95,376.48,390.9,96.4707501914765,448893.0,0.0,1.0,TECH,88.27636382282199
2022-08-05,383.91,385.85,372.72,382.97,94.5136945531588,177498.0,0.0,1.0,TECH,88.31761861485434
2022-08-08,383.36,385.6474,374.48,375.15,92.5837859665705,161758.0,0.0,1.0,TECH,88.43063202014201
2022-08-09,375.38,375.38,357.29,361.12,89.1213029141622,301746.0,0.0,1.0,TECH,88.46998176004851
2022-08-10,369.49,380.44,362.905,379.95,93.7683845874943,195753.0,0.0,1.0,TECH,88.6354690077542
2022-08-11,381.46,385.88,374.3,374.43,92.406096173432,123520.0,0.0,1.0,TECH,88.7383782255437
2022-08-12,373.81,380.5,373.81,379.65,93.7733204150814,128160.0,0.32,1.0,TECH,88.78694040019178
2022-08-15,380.0,384.955,376.39,378.08,93.3855313645041,120713.0,0.0,1.0,TECH,88.85169796724323
2022-08-16,373.26,373.26,366.62,370.06,91.4045962144213,208478.0,0.0,1.0,TECH,88.84899885277909
2022-08-17,365.95,370.76,361.2,362.77,89.6039706228871,210432.0,0.0,1.0,TECH,88.86486424324399
2022-08-18,362.77,362.93,356.52,361.45,89.2779314211278,174535.0,0.0,1.0,TECH,88.8462142169339
2022-08-19,360.32,361.0,352.91,354.83,87.642795424426,122371.0,0.0,1.0,TECH,88.80154927493737
2022-08-22,349.94,352.2,344.4,345.65,85.3753409758275,108679.0,0.0,1.0,TECH,88.72763661825412
2022-08-23,344.24,344.82,339.7,342.13,84.5059031044694,174707.0,0.0,1.0,TECH,88.66891768500858
2022-08-24,343.1,348.56,341.48,346.98,85.7038501715395,230347.0,0.0,1.0,TECH,88.64687548532875
2022-08-25,352.73,359.395,348.74,358.6,88.5739831446021,173880.0,0.0,1.0,TECH,88.62132962141152
2022-08-26,358.12,358.265,338.74,338.74,83.6685751544967,149690.0,0.0,1.0,TECH,88.43211832382183
2022-08-29,333.89,337.93,331.36,333.39,82.3471283897906,164877.0,0.0,1.0,TECH,88.28858528671451
2022-08-30,336.17,336.31,331.72,333.38,82.3446583958379,247939.0,0.0,1.0,TECH,88.18394176083589
2022-08-31,336.93,339.57,331.81,331.81,81.9568693452606,195258.0,0.0,1.0,TECH,88.01707765682235
2022-09-01,328.36,332.915,323.26,332.84,82.2112787223909,173120.0,0.0,1.0,TECH,87.89774425161424
2022-09-02,335.41,337.12,328.9,330.03,81.5172104216761,149260.0,0.0,1.0,TECH,87.76602204455901
2022-09-06,329.38,331.79,326.19,329.04,81.2726810203566,225402.0,0.0,1.0,TECH,87.62000649899322
2022-09-07,324.53,334.6,318.63,334.13,82.529907942292,358864.0,0.0,1.0,TECH,87.50043859149102
2022-09-08,330.94,342.74,328.38,342.68,84.6417527718691,240350.0,0.0,1.0,TECH,87.45079705749855
2022-09-09,343.29,348.6,342.53,346.78,85.654450292485,190171.0,0.0,1.0,TECH,87.50064212730331
2022-09-12,346.37,349.67,343.28,344.81,85.1678614837988,176471.0,0.0,1.0,TECH,87.58073243407226
2022-09-13,334.5,337.08,323.415,323.86,79.9932241528468,224732.0,0.0,1.0,TECH,87.58054525330145
2022-09-14,323.25,323.85,315.24,319.67,78.9582966866563,306234.0,0.0,1.0,TECH,87.53787201439455
2022-09-15,320.31,325.47,315.42,316.37,78.1431986822582,194993.0,0.0,1.0,TECH,87.51385627736963
2022-09-16,313.93,313.93,301.45,307.59,75.9745439917685,464878.0,0.0,1.0,TECH,87.43702957147342
2022-09-19,306.6,306.6,299.51,303.98,75.0828761748359,329740.0,0.0,1.0,TECH,87.33726303843923
2022-09-20,299.93,302.92,295.76,300.09,74.1220485272271,224134.0,0.0,1.0,TECH,87.22040708283484
2022-09-21,303.37,306.59,295.38,296.25,73.173570849382,352305.0,0.0,1.0,TECH,87.02615720471678
2022-09-22,295.9,297.585,287.9,290.22,71.6841644958908,239900.0,0.0,1.0,TECH,86.77819006783245
2022-09-23,289.91,291.39,283.41,291.06,71.8916439879194,246650.0,0.0,1.0,TECH,86.53126068081909
2022-09-26,291.22,295.48,288.49,290.08,71.6495845805527,239482.0,0.0,1.0,TECH,86.30960421966599
2022-09-27,292.9,294.41,281.415,282.54,69.7872091402005,402998.0,0.0,1.0,TECH,86.04799798472324
2022-09-28,286.92,292.03,283.97,289.65,71.5433748405856,335531.0,0.0,1.0,TECH,85.82212074439329
2022-09-29,286.79,287.77,282.34,285.63,70.5504372715915,220937.0,0.0,1.0,TECH,85.55419587196651
2022-09-30,287.14,293.46,283.51,284.0,70.1478282572978,221143.0,0.0,1.0,TECH,85.24347508995832
2022-10-03,286.04,295.91,282.52,293.07,72.3881127724165,200352.0,0.0,1.0,TECH,84.96697728622476
2022-10-04,297.95,308.8,297.95,308.56,76.2141334051825,328764.0,0.0,1.0,TECH,84.730455929289
2022-10-05,303.22,312.395,301.463,308.55,76.2116634112298,1456948.0,0.0,1.0,TECH,84.48716767840051
2022-10-06,308.28,311.56,306.33,309.08,76.342573090724,229153.0,0.0,1.0,TECH,84.27341656111328
2022-10-07,304.01,304.83,293.007,296.0,73.1118210005639,242801.0,0.0,1.0,TECH,84.0483169218015
2022-10-10,296.73,296.73,284.39,284.49,70.2688579609812,334947.0,0.0,1.0,TECH,83.79268798847278
2022-10-11,284.6,286.9,276.75,281.98,69.648889478848,355367.0,0.0,1.0,TECH,83.5571521897541
2022-10-12,283.83,285.68,281.12,282.87,69.8687189406403,159163.0,0.0,1.0,TECH,83.31337972940459
2022-10-13,275.11,291.33,272.01,288.95,71.3704752638951,254456.0,0.0,1.0,TECH,83.12611104985923
2022-10-14,291.5,293.125,282.33,282.86,69.8662489466876,203911.0,0.0,1.0,TECH,82.85885356985847
2022-10-17,285.67,301.265,284.39,296.16,73.1513409038075,257541.0,0.0,1.0,TECH,82.61938484027345
2022-10-18,304.97,311.26,300.03,302.62,74.7469569972658,246479.0,0.0,1.0,TECH,82.35175580128416
2022-10-19,296.76,299.33,287.46,290.02,71.6347646168363,268221.0,0.0,1.0,TECH,82.0612363829719
2022-10-20,289.1,292.95,281.93,282.13,69.6859393881389,251723.0,0.0,1.0,TECH,81.74784238783585
2022-10-21,282.92,284.56,276.39,283.29,69.9724586866546,318648.0,0.0,1.0,TECH,81.40113544839693
2022-10-24,284.48,286.68,280.63,283.78,70.093488390338,273481.0,0.0,1.0,TECH,81.04121487264067
2022-10-25,285.57,298.24,285.57,296.6,73.2600206377273,231045.0,0.0,1.0,TECH,80.7072105989786
2022-10-26,296.76,309.625,296.62,301.89,74.5666474387171,373395.0,0.0,1.0,TECH,80.37628906348246
2022-10-27,303.57,304.15,295.245,295.77,73.0550111396513,212154.0,0.0,1.0,TECH,80.02902691971597
2022-10-28,295.53,296.88,289.39,295.5,72.9883213029279,201530.0,0.0,1.0,TECH,79.66576223547659
2022-10-31,295.28,297.62,291.94,296.26,73.1760408433347,396837.0,0.0,1.0,TECH,79.28625963614543
2022-11-01,285.69,313.6899,278.385,309.29,76.3944429637312,681806.0,0.0,1.0,TECH,78.9624482292463
2022-11-02,307.24,315.295,297.48,297.95,73.5934698213447,576056.0,0.0,1.0,TECH,78.6250252497009
2022-11-03,293.3,307.86,283.09,305.2,75.384215437068,455635.0,0.0,1.0,TECH,78.34761282180573
2022-11-04,307.58,308.95,296.1472,303.57,74.9816064227743,315258.0,0.0,1.0,TECH,78.11955320097688
2022-11-07,303.85,315.95,299.635,314.78,77.7504696437754,1235428.0,0.0,1.0,TECH,77.8611997341427
2022-11-08,316.5,319.59,308.48,310.39,76.6661422985305,267967.0,0.0,1.0,TECH,77.60732951035396
2022-11-09,309.1,313.7,307.5,313.06,77.3256306839073,344583.0,0.0,1.0,TECH,77.34204419210923
2022-11-10,326.49,337.53,326.1,337.09,83.3400659587847,415597.0,0.32,1.0,TECH,77.18002055653311
2022-11-11,336.81,362.53,336.66,349.97,86.524438231914,528511.0,0.0,1.0,TECH,77.10130833100878
2022-11-14,345.93,351.2,342.28,345.13,85.3278262907692,225462.0,0.0,1.0,TECH,77.03233826113593
2022-11-15,350.67,357.57,348.715,352.29,87.0980208152727,290462.0,0.0,1.0,TECH,76.99717841265438
2022-11-16,352.24,352.24,344.02,348.48,86.1560597624293,245145.0,0.0,1.0,TECH,76.97319880520283
2022-11-17,343.59,343.59,328.5,331.67,82.0000583718002,361709.0,0.0,1.0,TECH,76.91875876320239
2022-11-18,335.77,336.17,328.195,328.61,81.2435227230599,236753.0,0.0,1.0,TECH,76.86613972479255
2022-11-21,326.75,333.479,323.54,332.06,82.0964795819338,219289.0,0.0,1.0,TECH,76.80795632818601
2022-11-22,333.85,334.4,329.08,332.47,82.1978454695101,200862.0,0.0,1.0,TECH,76.7051153979426
2022-11-23,333.71,337.975,330.77,336.32,83.149695877239,150683.0,0.0,1.0,TECH,76.69674637734167
2022-11-25,335.21,343.1,334.74,338.97,83.804865638403,114194.0,0.0,1.0,TECH,76.7202582684483
2022-11-28,337.9,340.09,328.85,330.4,81.6860713541858,256950.0,0.0,1.0,TECH,76.70963589680878
2022-11-29,329.21,331.9815,324.855,327.07,80.8627825599683,203177.0,0.0,1.0,TECH,76.69198933575566
2022-11-30,81.74,85.39,81.18,84.99,84.049627171819,1966301.0,0.0,4.0,TECH,76.72164011719806
2022-12-01,85.11,86.69,84.115,86.41,85.4539155655592,836729.0,0.0,1.0,TECH,76.78513536145424
2022-12-02,84.4,86.39,83.6619,84.69,83.7529465252541,501067.0,0.0,1.0,TECH,76.82513964379129
2022-12-05,83.18,83.18,80.63,82.6,81.6860713541858,721298.0,0.0,1.0,TECH,76.81152937624118
2022-12-06,82.24,82.795,79.435,80.67,79.7774258612853,683086.0,0.0,1.0,TECH,76.73307249058661
2022-12-07,80.91,82.01,80.3,80.67,79.7774258612853,530169.0,0.0,1.0,TECH,76.63828177395436
2022-12-08,80.67,82.49,79.87,81.95,81.0432632866286,920983.0,0.0,1.0,TECH,76.57175599658063
2022-12-09,81.27,82.315,79.6949,80.73,79.8367619905983,581119.0,0.0,1.0,TECH,76.56923241331857
2022-12-12,82.55,83.67,81.83,82.98,82.0618668398346,947461.0,0.0,1.0,TECH,76.61928999643436
2022-12-13,86.99,88.49,85.61,86.98,86.0176087940324,998172.0,0.0,1.0,TECH,76.74629661114038
2022-12-14,86.98,88.1798,85.56,86.81,85.849489760979,860367.0,0.0,1.0,TECH,76.90556992999863
2022-12-15,85.21,85.99,83.76,84.19,83.2584787809794,742198.0,0.0,1.0,TECH,77.03743448816222
2022-12-16,83.59,84.3,81.41,82.38,81.4685055467049,2934259.0,0.0,1.0,TECH,77.15592573041188
2022-12-19,81.82,82.7,80.33,80.79,79.8960981199112,562991.0,0.0,1.0,TECH,77.26435358961396
2022-12-20,80.71,81.62,79.505,81.03,80.1334426371631,556229.0,0.0,1.0,TECH,77.40063226931188
2022-12-21,81.6,83.69,81.195,83.17,82.249764582659,559119.0,0.0,1.0,TECH,77.56769873051736
2022-12-22,81.86,83.03,80.9,82.95,82.0321987751781,434512.0,0.0,1.0,TECH,77.73516024978552
2022-12-23,82.39,83.115,81.91,82.73,81.8146329676972,398438.0,0.0,1.0,TECH,77.92915095668063
2022-12-27,82.73,83.38,81.45,82.21,81.3003865136515,489553.0,0.0,1.0,TECH,78.08652211269782
2022-12-28,82.4,84.03,80.65,80.69,79.7972045710563,479125.0,0.0,1.0,TECH,78.23566352075372
2022-12-29,81.58,84.96,79.61,84.47,83.5353807177733,748093.0,0.0,1.0,TECH,78.45159178624526
2022-12-30,83.71,83.71,81.17,82.88,81.9629732909796,657456.0,0.0,1.0,TECH,78.60602502041561
2023-01-03,83.86,84.52,81.75,82.53,81.6168458699873,781866.0,0.0,1.0,TECH,78.6931655440415
2023-01-04,83.76,85.15,83.09,84.39,83.4562658786893,622699.0,0.0,1.0,TECH,78.81001397093601
2023-01-05,83.57,83.57,81.615,82.29,81.3795013527354,771134.0,0.0,1.0,TECH,78.89125474935555
2023-01-06,82.42,83.83,80.185,82.52,81.6069565151018,1243081.0,0.0,1.0,TECH,79.02827306410616
2023-01-09,83.37,84.62,82.82,83.94,83.011244908842,712970.0,0.0,1.0,TECH,79.23379543423295
2023-01-10,84.8,86.73,84.59,86.54,85.5824771790707,887610.0,0.0,1.0,TECH,79.49078878423653
2023-01-11,87.19,88.845,86.39,86.62,85.6615920181546,545381.0,0.0,1.0,TECH,79.74551254355129
2023-01-12,86.31,86.31,81.0,82.17,81.2608290941095,2441492.0,0.0,1.0,TECH,79.90503437952249
2023-01-13,81.21,82.21,80.23,80.85,79.9554342492242,2219915.0,0.0,1.0,TECH,80.06776317472469
2023-01-17,81.06,82.93,80.48,80.85,79.9554342492242,1301212.0,0.0,1.0,TECH,80.17750661577979
2023-01-18,81.05,82.14,79.78,79.99,79.1049497290716,1185020.0,0.0,1.0,TECH,80.24779682113152
2023-01-19,79.64,81.32,78.7,80.79,79.8960981199112,884184.0,0.0,1.0,TECH,80.38104413569722
2023-01-20,80.49,81.715,80.13,81.46,80.5586848972394,675452.0,0.0,1.0,TECH,80.55641099874724
2023-01-23,81.58,82.795,81.51,82.29,81.3795013527354,645303.0,0.0,1.0,TECH,80.74039555787756
2023-01-24,81.53,81.57,79.665,80.15,79.2631794072396,711463.0,0.0,1.0,TECH,80.88829380008566
2023-01-25,79.01,79.84,77.87,79.83,78.9467200509037,827234.0,0.0,1.0,TECH,80.98001475836271
2023-01-26,80.6,81.04,79.35,80.32,79.431298440293,800576.0,0.0,1.0,TECH,81.05847687129135
2023-01-27,79.95,82.0091,79.32,81.19,80.291672315331,864960.0,0.0,1.0,TECH,81.17519721283456
2023-01-30,80.76,80.9436,78.545,78.68,77.8094442390719,853624.0,0.0,1.0,TECH,81.25295726019172
2023-01-31,78.73,79.825,78.1,79.66,78.7786010178503,1643739.0,0.0,1.0,TECH,81.34332113397424
2023-02-01,79.91,81.87,79.07,81.28,80.3806765093005,1526316.0,0.0,1.0,TECH,81.4076152234189
2023-02-02,80.73,86.1352,79.94,80.85,79.9554342492242,2284849.0,0.0,1.0,TECH,81.51022755290083
2023-02-03,79.3,80.08,77.66,79.16,78.2841332735756,1251900.0,0.0,1.0,TECH,81.5570004212316
2023-02-06,78.39,78.79,75.48,75.57,74.733854869683,1184802.0,0.0,1.0,TECH,81.55300442843979
2023-02-07,75.14,78.93,74.77,78.44,77.57209972182,900423.0,0.0,1.0,TECH,81.55012749421472
2023-02-08,77.93,78.57,76.83,77.0,76.1480326183088,634681.0,0.0,1.0,TECH,81.54177088646921
2023-02-09,77.45,78.7,75.47,75.86,75.0206461613624,1233880.0,0.0,1.0,TECH,81.50459371675073
2023-02-10,75.29,76.73,74.745,76.29,75.5250032605226,1138108.0,0.08,1.0,TECH,81.37854431839166
2023-02-13,76.59,77.74,76.16,77.09,76.3169812734787,1318201.0,0.0,1.0,TECH,81.21390791583627
2023-02-14,75.28,77.67,75.28,77.0,76.2278837470211,1520771.0,0.0,1.0,TECH,81.06713464900162
2023-02-15,76.71,77.31,75.96,76.8,76.0298892437821,604626.0,0.0,1.0,TECH,80.88861639784855
2023-02-16,75.47,77.2,75.275,76.24,75.4755046347128,815046.0,0.0,1.0,TECH,80.71634937965958
2023-02-17,75.81,76.25,75.01,75.96,75.1983123301782,822464.0,0.0,1.0,TECH,80.60664379834309
2023-02-21,74.78,75.79,73.61,73.66,72.9213755429295,810862.0,0.0,1.0,TECH,80.4724156180184
2023-02-22,74.12,74.26,72.83,74.24,73.4955596023227,1051205.0,0.0,1.0,TECH,80.33369110221822
2023-02-23,74.51,75.31,73.105,74.27,73.5252587778085,1213392.0,0.0,1.0,TECH,80.1938106717069
2023-02-24,73.21,73.39,72.14,72.48,71.7532079738193,677795.0,0.0,1.0,TECH,80.009996350684
2023-02-27,73.15,73.94,72.4,72.68,71.9512024770584,919694.0,0.0,1.0,TECH,79.81880823517845
2023-02-28,72.15,73.06,72.005,72.64,71.9116035764106,949553.0,0.0,1.0,TECH,79.66115552908529
2023-03-01,72.28,75.8,72.275,74.91,74.1588411881734,2022133.0,0.0,1.0,TECH,79.55302744244345
2023-03-02,72.71,78.12,72.71,77.6,76.8218672567381,1472234.0,0.0,1.0,TECH,79.43645066961956
2023-03-03,77.75,79.11,77.295,78.24,77.455449667103,852464.0,0.0,1.0,TECH,79.30744315512833
2023-03-06,78.09,78.275,76.61,76.91,76.1387862205635,702052.0,0.0,1.0,TECH,79.1846341179559
2023-03-07,76.93,76.93,74.71,74.82,74.0697436617158,630446.0,0.0,1.0,TECH,79.06179012291608
2023-03-08,75.03,75.94,74.19,74.54,73.7925513571812,1192759.0,0.0,1.0,TECH,78.9652598889789
2023-03-09,74.98,76.65,74.02,74.06,73.3173645494076,822140.0,0.0,1.0,TECH,78.86106535169056
2023-03-10,73.87,74.0,70.97,71.97,71.2483219905598,897137.0,0.0,1.0,TECH,78.7030824275604
2023-03-13,71.75,73.29,69.805,71.82,71.0998261131306,987012.0,0.0,1.0,TECH,78.56216410695609
2023-03-14,72.93,74.08,72.29,73.27,72.5352862616135,971467.0,0.0,1.0,TECH,78.40850958150091
2023-03-15,72.11,72.8399,70.9,72.77,72.0403000035159,805046.0,0.0,1.0,TECH,78.18306911713773
2023-03-16,72.53,73.57,71.96,73.49,72.7530802151764,623755.0,0.0,1.0,TECH,77.97183670510867
2023-03-17,73.53,73.5624,72.09,72.31,71.5849126460662,1278111.0,0.0,1.0,TECH,77.783553380352
2023-03-20,72.51,73.69,72.0,72.56,71.8324057751149,700085.0,0.0,1.0,TECH,77.6281324162941
2023-03-21,73.05,74.035,72.66,73.85,73.1094703210066,603728.0,0.0,1.0,TECH,77.5186706776021
2023-03-22,73.79,74.49,72.37,72.45,71.7235087983335,616689.0,0.0,1.0,TECH,77.38302658342742
2023-03-23,72.7,73.3,71.32,71.92,71.1988233647501,718616.0,0.0,1.0,TECH,77.2047855960418
2023-03-24,71.59,72.87,70.33,72.54,71.812606324791,825404.0,0.0,1.0,TECH,77.03995345974523
2023-03-27,73.13,73.9,72.69,73.41,72.6738824138808,636346.0,0.0,1.0,TECH,76.89252199919979
2023-03-28,73.15,73.4345,71.4201,71.62,70.9018316098916,504753.0,0.0,1.0,TECH,76.7248033717198
2023-03-29,72.4,72.785,71.67,72.06,71.3374195170174,518566.0,0.0,1.0,TECH,76.58835522568691
2023-03-30,72.78,73.015,71.98,72.43,71.7037093480096,487949.0,0.0,1.0,TECH,76.39752181649719
2023-03-31,72.95,74.3,72.84,74.19,73.4460609765129,596695.0,0.0,1.0,TECH,76.26015226303804
2023-04-03,73.72,73.78,72.16,73.76,73.020372794549,790728.0,0.0,1.0,TECH,76.12149947149872
2023-04-04,73.94,74.88,73.475,73.8,73.0599716951968,833633.0,0.0,1.0,TECH,75.95381730724883
2023-04-05,73.74,74.56,72.58,74.04,73.2975650990837,1054570.0,0.0,1.0,TECH,75.82346349670607
2023-04-06,74.38,75.81,74.1,75.65,74.8914208501577,1046982.0,0.0,1.0,TECH,75.715148405336
2023-04-10,75.49,75.81,73.94,75.19,74.436033492708,653380.0,0.0,1.0,TECH,75.57683854378544
2023-04-11,75.46,78.225,75.0,77.8,77.0198617599772,1293138.0,0.0,1.0,TECH,75.43873184347748
2023-04-12,78.83,81.24,78.4568,81.22,80.4055677653643,3711810.0,0.0,1.0,TECH,75.35395725875507
2023-04-13,82.03,83.59,81.22,83.55,82.7122037280989,1192543.0,0.0,1.0,TECH,75.37736652704521
2023-04-14,83.45,85.36,83.29,85.24,84.3852572804686,2043559.0,0.0,1.0,TECH,75.44881528561368
2023-04-17,85.53,85.83,84.33,85.23,84.3753575553066,1560611.0,0.0,1.0,TECH,75.52010437119564
2023-04-18,85.45,85.58,83.73,84.33,83.484382290731,1271753.0,0.0,1.0,TECH,75.59074038025467
2023-04-19,84.05,85.22,83.94,84.98,84.1278644262578,901761.0,0.0,1.0,TECH,75.65899467551833
2023-04-20,84.03,84.03,81.41,82.04,81.2173452286443,1922800.0,0.0,1.0,TECH,75.66961822925066
2023-04-21,82.36,83.67,82.36,83.47,82.6330059268033,1047406.0,0.0,1.0,TECH,75.68983604496144
2023-04-24,83.52,84.23,83.3705,84.1,83.2566886120062,1018887.0,0.0,1.0,TECH,75.75424748374799
2023-04-25,83.1,83.1,78.245,78.73,77.9405362000386,2031332.0,0.0,1.0,TECH,75.73801871195984
