date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-01,49.9,50.01,48.315,48.92,42.149256736237,7190358.0,0.0,1.0,TFC,45.10688320299676
2022-06-02,48.88,49.78,48.58,49.75,42.8643810839696,5355067.0,0.0,1.0,TFC,44.98727130368332
2022-06-03,49.37,49.8153,49.015,49.09,42.2957279881823,5701028.0,0.0,1.0,TFC,44.89603771550191
2022-06-06,49.7,50.4,49.32,49.5,42.6489821840501,4415792.0,0.0,1.0,TFC,44.80197390609527
2022-06-07,48.99,49.89,48.74,49.76,42.8729970399664,3970396.0,0.0,1.0,TFC,44.68855301026581
2022-06-08,49.2,49.45,48.59,49.05,42.2612641641951,4064606.0,0.0,1.0,TFC,44.57723198177029
2022-06-09,48.9,49.01,47.68,47.71,41.1067260606269,5511359.0,0.0,1.0,TFC,44.4543042313919
2022-06-10,46.67,47.085,45.765,45.95,39.590317805194,6902906.0,0.0,1.0,TFC,44.296602312120605
2022-06-13,44.97,47.27,44.75,46.64,40.1848187689717,15682668.0,0.0,1.0,TFC,44.1467010163926
2022-06-14,46.76,47.65,45.75,46.24,39.8401805291006,9928433.0,0.0,1.0,TFC,43.96799571755018
2022-06-15,46.78,47.28,45.99,46.58,40.133123032991,7076019.0,0.0,1.0,TFC,43.80598182442334
2022-06-16,45.83,46.11,45.13,45.84,39.4955422892295,7801255.0,0.0,1.0,TFC,43.63753566683712
2022-06-17,46.02,46.875,45.72,46.29,39.8832603090845,13955583.0,0.0,1.0,TFC,43.4745177480022
2022-06-21,47.3,47.67,46.63,47.05,40.5380729648396,5355060.0,0.0,1.0,TFC,43.30706877876848
2022-06-22,46.59,47.375,46.4,47.23,40.6931601727816,6129844.0,0.0,1.0,TFC,43.16316579741271
2022-06-23,46.97,47.31,46.105,46.86,40.3743698009008,5791511.0,0.0,1.0,TFC,43.00573071260263
2022-06-24,47.07,49.275,47.07,49.22,42.4077354161404,6054009.0,0.0,1.0,TFC,42.86293573803783
2022-06-27,49.315,49.5,48.09,48.57,41.8476982763498,8440652.0,0.0,1.0,TFC,42.718672951944356
2022-06-28,48.9,49.685,48.18,48.37,41.6753791564143,4886931.0,0.0,1.0,TFC,42.557876196907266
2022-06-29,48.45,48.59,47.345,47.4,40.8396314247268,5352974.0,0.0,1.0,TFC,42.40863306325128
2022-06-30,46.49,47.815,45.87,47.43,40.8654792927171,5683061.0,0.0,1.0,TFC,42.287866272422896
2022-07-01,47.31,48.37,46.76,48.2,41.528907904469,5086420.0,0.0,1.0,TFC,42.1966437838447
2022-07-05,47.25,48.64,46.75,48.64,41.9080099683273,4957992.0,0.0,1.0,TFC,42.11236112238156
2022-07-06,48.4,48.7,47.44,47.65,41.0550303246463,8800184.0,0.0,1.0,TFC,42.01308280818305
2022-07-07,48.12,48.46,47.88,48.01,41.3652047405303,4905287.0,0.0,1.0,TFC,41.92733517668965
2022-07-08,48.3,48.44,47.54,47.7,41.0981101046301,3922019.0,0.0,1.0,TFC,41.84910854753544
2022-07-11,47.23,47.78,47.06,47.4,40.8396314247268,6672759.0,0.0,1.0,TFC,41.76685045369803
2022-07-12,46.79,48.0599,46.71,47.21,40.675928260788,3948172.0,0.0,1.0,TFC,41.6851155507576
2022-07-13,46.63,46.78,45.655,46.11,39.7281731011425,4792600.0,0.0,1.0,TFC,41.60116117115903
2022-07-14,45.13,45.4,44.68,45.2,38.9441211054357,6074210.0,0.0,1.0,TFC,41.51405148515636
2022-07-15,45.9,47.565,45.6,47.41,40.8482473807236,6939512.0,0.0,1.0,TFC,41.4557278653093
2022-07-18,48.02,48.6,46.85,47.1,40.5811527448235,6735439.0,0.0,1.0,TFC,41.385943860748114
2022-07-19,48.73,48.73,47.1,48.31,41.6236834204336,8117441.0,0.0,1.0,TFC,41.34191537547855
2022-07-20,47.94,48.29,47.5,48.02,41.373820696527,5055144.0,0.0,1.0,TFC,41.286154254427274
2022-07-21,47.83,48.425,47.39,48.35,41.6581472444207,5015503.0,0.0,1.0,TFC,41.24130617445659
2022-07-22,48.46,48.73,47.715,48.14,41.4772121684884,4636084.0,0.0,1.0,TFC,41.21032043333496
2022-07-25,48.72,49.53,48.22,49.11,42.3129599001758,3559303.0,0.0,1.0,TFC,41.1935022257523
2022-07-26,48.83,49.42,48.29,48.47,41.761538716382,4540403.0,0.0,1.0,TFC,41.17205406288128
2022-07-27,48.68,49.93,48.49,49.55,42.692061964034,5415225.0,0.0,1.0,TFC,41.165614339488535
2022-07-28,49.42,49.73,48.71,49.56,42.7006779200308,4961150.0,0.0,1.0,TFC,41.16316487905186
2022-07-29,49.62,50.61,49.61,50.47,43.4847299157376,6341113.0,0.0,1.0,TFC,41.199495212314986
2022-08-01,49.95,50.64,49.55,50.3,43.3382586637924,6086157.0,0.0,1.0,TFC,41.22534787533392
2022-08-02,50.17,50.42,49.46,49.62,42.7523736560115,4124085.0,0.0,1.0,TFC,41.23253517920215
2022-08-03,50.0,50.64,49.59,50.4,43.4244182237601,4527102.0,0.0,1.0,TFC,41.23474408903803
2022-08-04,50.27,50.47,49.115,49.27,42.4508151961243,4386469.0,0.0,1.0,TFC,41.23926828730698
2022-08-05,49.01,50.28,49.01,50.1,43.1659395438568,3685578.0,0.0,1.0,TFC,41.26069105428584
2022-08-08,50.33,50.5,49.7,49.75,42.8643810839696,4002216.0,0.0,1.0,TFC,41.28398974300424
2022-08-09,49.94,50.05,49.37,49.79,42.8988449079567,3433547.0,0.0,1.0,TFC,41.32311193726392
2022-08-10,50.59,51.37,50.42,50.9,43.855216023599,3963035.0,0.0,1.0,TFC,41.38604979536117
2022-08-11,51.0,51.2799,50.69,51.02,44.4066372073928,3387311.0,0.52,1.0,TFC,41.45650608068966
2022-08-12,51.29,51.765,50.9,51.75,45.0420124555582,3512056.0,0.0,1.0,TFC,41.53943382640708
2022-08-15,51.1,51.59,50.9,51.42,44.7547880283053,4134850.0,0.0,1.0,TFC,41.62036929368395
2022-08-16,51.3,52.22,51.19,52.01,45.2683104891513,3360598.0,0.0,1.0,TFC,41.68499021659657
2022-08-17,51.32,51.65,51.015,51.2,44.5633050768035,4090113.0,0.0,1.0,TFC,41.75950204039885
2022-08-18,51.3,51.5,50.96,51.45,44.7808993398738,3011396.0,0.0,1.0,TFC,41.84085865786231
2022-08-19,51.15,51.26,50.28,50.63,44.0671901570031,3910285.0,0.0,1.0,TFC,41.916818386309444
2022-08-22,49.85,50.2,49.15,49.35,42.953107530083,4253323.0,0.0,1.0,TFC,41.95271328200806
2022-08-23,49.48,49.7,49.2,49.27,42.8834773659005,3314015.0,0.0,1.0,TFC,41.99387759402392
2022-08-24,49.1,49.445,48.85,49.11,42.7442170375355,2544947.0,0.0,1.0,TFC,42.021539442102636
2022-08-25,49.11,49.835,48.925,49.63,43.1968131047218,2519957.0,0.0,1.0,TFC,42.04552283120458
2022-08-26,49.77,49.98,48.17,48.19,41.9434701494367,4500730.0,0.0,1.0,TFC,42.03928538503146
2022-08-29,47.9,48.395,47.63,47.94,41.7258758863664,4712695.0,0.0,1.0,TFC,42.02106136500556
2022-08-30,48.26,48.53,47.26,47.39,41.2471685076116,5315782.0,0.0,1.0,TFC,42.006511554866435
2022-08-31,47.54,47.735,46.8,46.84,40.7684611288569,8062460.0,0.0,1.0,TFC,41.9727063943001
2022-09-01,46.94,47.03,46.2,46.87,40.7945724404254,5484408.0,0.0,1.0,TFC,41.94849420804596
2022-09-02,47.48,47.865,46.195,46.49,40.4638291605585,5011168.0,0.0,1.0,TFC,41.91324980444126
2022-09-06,46.75,46.75,45.48,46.02,40.0547519459862,5909748.0,0.0,1.0,TFC,41.86779423840932
2022-09-07,45.78,47.31,45.62,47.1,40.9947591624501,4383146.0,0.0,1.0,TFC,41.84736673838117
2022-09-08,46.91,48.09,46.62,48.05,41.8216173621173,4727725.0,0.0,1.0,TFC,41.858897243243916
2022-09-09,48.38,48.7125,48.25,48.48,42.1958794945983,4070640.0,0.0,1.0,TFC,41.900922431782696
2022-09-12,48.97,49.81,48.86,49.54,43.1184791700165,5574339.0,0.0,1.0,TFC,41.94823953502536
2022-09-13,48.6,48.72,47.04,47.11,41.0034629329729,7416131.0,0.0,1.0,TFC,41.96700215444266
2022-09-14,47.34,47.79,46.64,47.35,41.2123534255204,5477154.0,0.0,1.0,TFC,41.98440909625764
2022-09-15,47.54,48.61,47.38,48.12,41.882543755777,5275438.0,0.0,1.0,TFC,42.02290911991164
2022-09-16,47.74,48.23,47.19,47.62,41.4473552296363,17268415.0,0.0,1.0,TFC,42.04813645733989
2022-09-19,47.0,48.05,46.89,47.99,41.7693947389804,9313170.0,0.0,1.0,TFC,42.067996485955064
2022-09-20,47.61,47.79,46.95,47.29,41.1601308023835,4126520.0,0.0,1.0,TFC,42.07552827030349
2022-09-21,47.34,47.53,45.99,46.0,40.0373444049406,5109572.0,0.0,1.0,TFC,42.07009237682025
2022-09-22,46.22,46.33,44.71,44.8,38.992891942203,5043745.0,0.0,1.0,TFC,42.01501425627287
2022-09-23,44.26,44.61,43.54,44.34,38.5925184981536,7158785.0,0.0,1.0,TFC,41.96251135662455
2022-09-26,43.88,44.435,43.265,43.42,37.7917716100548,6548237.0,0.0,1.0,TFC,41.89987252523165
2022-09-27,43.65,43.97,42.56,43.04,37.4610283301879,5511855.0,0.0,1.0,TFC,41.84537892693264
2022-09-28,43.56,44.54,43.21,44.25,38.5141845634483,6901939.0,0.0,1.0,TFC,41.807454818396046
2022-09-29,43.73,44.32,43.49,43.97,38.2704789888095,5190877.0,0.0,1.0,TFC,41.754899513304764
2022-09-30,44.18,44.655,43.48,43.54,37.8962168563286,6455508.0,0.0,1.0,TFC,41.69019317278865
2022-10-03,44.14,45.03,43.46,44.71,38.9145580074977,5618802.0,0.0,1.0,TFC,41.65566942573787
2022-10-04,45.2,46.6,45.18,46.56,40.5247555542181,6581997.0,0.0,1.0,TFC,41.642113793700574
2022-10-05,45.85,46.385,45.68,45.86,39.9154916176212,4977946.0,0.0,1.0,TFC,41.62303930197462
2022-10-06,45.46,45.66,44.69,44.88,39.0625221063855,6052226.0,0.0,1.0,TFC,41.594376248452996
2022-10-07,44.6,44.74,43.38,43.53,37.8875130858058,6177973.0,0.0,1.0,TFC,41.549401810146826
2022-10-10,43.77,43.97,42.98,43.31,37.6960301343039,4851884.0,0.0,1.0,TFC,41.51662531068169
2022-10-11,42.98,43.38,42.225,42.43,36.9300983282963,7539592.0,0.0,1.0,TFC,41.484141072340734
2022-10-12,42.27,42.765,41.87,42.07,36.616762589475,5951260.0,0.0,1.0,TFC,41.41589131764318
2022-10-13,41.48,44.39,41.07,44.08,38.3662204645605,7415783.0,0.0,1.0,TFC,41.38016660344538
2022-10-14,44.32,45.19,42.88,43.0,37.4262132480967,9560129.0,0.0,1.0,TFC,41.312465471633494
2022-10-17,44.0,44.68,43.91,44.43,38.6708524328589,8780091.0,0.0,1.0,TFC,41.26886920931628
2022-10-18,42.76,44.69,41.9011,43.37,37.7482527574407,10932052.0,0.0,1.0,TFC,41.20580639501014
2022-10-19,42.85,43.59,42.19,42.44,36.9388020988191,9860272.0,0.0,1.0,TFC,41.132606232596125
2022-10-20,42.3,42.77,40.28,40.42,35.1806404532109,10601455.0,0.0,1.0,TFC,41.0175688221612
2022-10-21,40.33,41.66,40.005,41.51,36.1293514401975,11680171.0,0.0,1.0,TFC,40.92672709190017
2022-10-24,41.71,42.88,41.5251,42.66,37.130285050321,7350989.0,0.0,1.0,TFC,40.83702101264673
2022-10-25,42.38,43.89,42.255,43.85,38.1660337425358,10352223.0,0.0,1.0,TFC,40.763881590429065
2022-10-26,43.91,44.63,43.91,44.21,38.4793694813571,6010738.0,0.0,1.0,TFC,40.68314997051971
2022-10-27,44.71,44.99,44.055,44.18,38.4532581697886,5305767.0,0.0,1.0,TFC,40.60435963997126
2022-10-28,44.5,45.06,44.31,45.05,39.2104862052734,4813942.0,0.0,1.0,TFC,40.547232423023864
2022-10-31,44.88,45.25,44.57,44.79,38.9841881716802,8686567.0,0.0,1.0,TFC,40.47561580928065
2022-11-01,45.19,45.26,44.45,44.82,39.0102994832487,5814481.0,0.0,1.0,TFC,40.42012362036329
2022-11-02,44.37,45.33,43.89,43.92,38.2269601361955,9174098.0,0.0,1.0,TFC,40.340462662175206
2022-11-03,43.37,43.58,42.14,42.66,37.130285050321,8659225.0,0.0,1.0,TFC,40.24797724227765
2022-11-04,43.26,43.94,43.07,43.66,38.0006621026023,6816093.0,0.0,1.0,TFC,40.1689742938042
2022-11-07,44.09,44.21,43.525,43.98,38.2791827593323,5209103.0,0.0,1.0,TFC,40.0790382734128
2022-11-08,44.11,44.67,43.96,44.49,38.7230750559958,5232791.0,0.0,1.0,TFC,39.98736791613219
2022-11-09,43.75,43.955,42.545,42.69,37.6089924290757,7675718.0,0.52,1.0,TFC,39.867480496350225
2022-11-10,44.09,46.135,44.09,46.04,40.5602719942527,8539497.0,0.0,1.0,TFC,39.79982701193002
2022-11-11,46.31,47.46,46.11,47.26,41.6350663433619,8322967.0,0.0,1.0,TFC,39.74122629990116
2022-11-14,46.84,47.27,46.0134,46.05,40.5690817839995,6852613.0,0.0,1.0,TFC,39.67680334356561
2022-11-15,46.85,47.47,45.455,46.33,40.8157558969098,6245002.0,0.0,1.0,TFC,39.61284941706619
2022-11-16,46.4,46.58,45.51,45.53,40.110972717166,7217223.0,0.0,1.0,TFC,39.54903945835914
2022-11-17,44.84,45.22,44.56,45.12,39.7497713375474,3819472.0,0.0,1.0,TFC,39.49737274557631
2022-11-18,45.88,46.15,45.2,45.66,40.2254999838744,4539746.0,0.0,1.0,TFC,39.45450214264041
2022-11-21,45.72,46.275,45.576,46.13,40.6395601019739,4563394.0,0.0,1.0,TFC,39.42055606303457
2022-11-22,46.58,46.94,46.27,46.42,40.895044004631,3798628.0,0.0,1.0,TFC,39.383430754968586
2022-11-23,46.28,46.7279,46.22,46.43,40.9038537943778,4930102.0,0.0,1.0,TFC,39.36666274924183
2022-11-25,46.66,47.07,46.51,46.92,41.3355334919708,1651033.0,0.0,1.0,TFC,39.36036690417093
2022-11-28,46.43,46.65,45.23,45.32,39.9259671324833,5783803.0,0.0,1.0,TFC,39.33905720457209
2022-11-29,45.39,45.96,45.24,45.91,40.4457447275443,7471369.0,0.0,1.0,TFC,39.33385210132512
2022-11-30,45.73,46.85,44.05,46.81,41.238625804756,9633835.0,0.0,1.0,TFC,39.34101425236271
2022-12-01,47.06,47.46,45.99,46.22,40.718848209695,7945658.0,0.0,1.0,TFC,39.34512746283264
2022-12-02,45.61,45.87,44.865,45.06,39.6969125990666,9505058.0,0.0,1.0,TFC,39.33935586046298
2022-12-05,44.5,44.79,42.3,42.59,37.5208945316078,12280947.0,0.0,1.0,TFC,39.28332578577197
2022-12-06,42.53,42.62,41.38,41.89,36.904209249332,10523593.0,0.0,1.0,TFC,39.20401275169479
2022-12-07,41.74,42.22,41.3,41.84,36.860160300598,7448287.0,0.0,1.0,TFC,39.117952764694785
2022-12-08,41.97,42.22,41.58,42.06,37.0539756750275,9584739.0,0.0,1.0,TFC,39.02013819219496
2022-12-09,41.92,42.385,41.84,42.08,37.0715952545211,10891034.0,0.0,1.0,TFC,38.956720971574775
2022-12-12,41.94,43.61,41.53,43.46,38.2873462395791,11615655.0,0.0,1.0,TFC,38.909543436317655
2022-12-13,44.56,45.03,42.91,43.19,38.0494819164156,9604898.0,0.0,1.0,TFC,38.84771985826344
2022-12-14,43.15,43.39,41.95,42.22,37.1949323109763,9994842.0,0.0,1.0,TFC,38.779132391833436
2022-12-15,41.6,41.9,41.26,41.49,36.5518176594601,10415896.0,0.0,1.0,TFC,38.69497792280892
2022-12-16,41.14,41.4,40.545,41.3,36.384431654271,24293198.0,0.0,1.0,TFC,38.617950517194195
2022-12-19,41.29,41.63,40.8,41.12,36.2258554388286,7229615.0,0.0,1.0,TFC,38.556474888708514
2022-12-20,41.02,41.72,40.93,41.12,36.2258554388286,5364712.0,0.0,1.0,TFC,38.511845267686354
2022-12-21,41.71,41.92,41.5,41.75,36.7808721928768,5144512.0,0.0,1.0,TFC,38.48262516598834
2022-12-22,41.4,42.51,41.14,42.48,37.423986844393,8405728.0,0.0,1.0,TFC,38.47669315363896
2022-12-23,42.5,42.79,42.375,42.59,37.5208945316078,4387034.0,0.0,1.0,TFC,38.47765873753283
2022-12-27,42.65,43.065,42.34,42.84,37.7411392752777,3951756.0,0.0,1.0,TFC,38.46519026514299
2022-12-28,42.9,43.065,42.49,42.55,37.4856553726206,3986743.0,0.0,1.0,TFC,38.452531819720576
2022-12-29,42.69,43.28,42.6,43.2,38.0582917061624,4666228.0,0.0,1.0,TFC,38.455145930201766
2022-12-30,42.86,43.285,42.74,43.03,37.9085252804668,4189259.0,0.0,1.0,TFC,38.438919595894816
2023-01-03,43.42,43.98,43.01,43.63,38.4371126652746,7269714.0,0.0,1.0,TFC,38.40524793639573
2023-01-04,44.12,45.23,43.55,44.85,39.5119070143839,8611437.0,0.0,1.0,TFC,38.39873850731126
2023-01-05,44.14,44.82,43.755,44.44,39.1507056347652,7688890.0,0.0,1.0,TFC,38.40016082228513
2023-01-06,44.37,46.065,44.29,45.86,40.4016957788103,5326150.0,0.0,1.0,TFC,38.440712156043254
2023-01-09,46.24,46.34,45.78,45.8,40.3488370403296,8978994.0,0.0,1.0,TFC,38.48349936420497
2023-01-10,45.85,46.295,45.535,46.0,40.5250328352655,8294717.0,0.0,1.0,TFC,38.5414821788335
2023-01-11,46.33,46.565,45.96,46.37,40.850995055897,10156160.0,0.0,1.0,TFC,38.609776250872564
2023-01-12,46.76,47.35,46.5,47.18,41.5645880253875,6183169.0,0.0,1.0,TFC,38.66136282443429
2023-01-13,46.71,47.74,46.16,47.57,41.9081698255126,8241770.0,0.0,1.0,TFC,38.73365244665068
2023-01-17,47.53,47.6,46.875,47.15,41.5381586561471,10013020.0,0.0,1.0,TFC,38.77989932121984
2023-01-18,46.72,47.03,45.605,45.74,40.2959783018488,7793413.0,0.0,1.0,TFC,38.82099166871029
2023-01-19,46.11,48.03,45.77,47.71,42.0315068819678,9714110.0,0.0,1.0,TFC,38.903132068438495
2023-01-20,47.82,48.05,47.165,47.92,42.2165124666505,9187909.0,0.0,1.0,TFC,39.016613875106884
2023-01-23,48.2,49.07,47.81,48.84,43.0270131233558,7514079.0,0.0,1.0,TFC,39.12786648289975
2023-01-24,51.26,51.26,48.1,48.34,42.586523636016,5204000.0,0.0,1.0,TFC,39.215870331056124
2023-01-25,47.97,48.8,47.68,48.78,42.974154384875,5047630.0,0.0,1.0,TFC,39.293420663997075
2023-01-26,49.09,49.48,48.42,48.86,43.0446327028494,5506792.0,0.0,1.0,TFC,39.36705394176308
2023-01-27,48.91,49.25,48.76,48.84,43.0270131233558,4150510.0,0.0,1.0,TFC,39.440824182949655
2023-01-30,48.4,48.92,48.38,48.45,42.6834313232307,4868840.0,0.0,1.0,TFC,39.49683942678767
2023-01-31,48.26,49.43,48.12,49.39,43.5115515594296,5962234.0,0.0,1.0,TFC,39.569861416912666
2023-02-01,48.95,50.07,48.77,49.63,43.7229865133528,8539131.0,0.0,1.0,TFC,39.64587249804338
2023-02-02,50.05,50.57,49.5,50.39,44.3925305341093,6484808.0,0.0,1.0,TFC,39.745317181880694
2023-02-03,49.79,50.52,49.67,50.09,44.1282368417054,6504924.0,0.0,1.0,TFC,39.858187372064315
2023-02-06,49.91,49.91,49.345,49.6,43.6965571441124,4637127.0,0.0,1.0,TFC,39.95005664692738
2023-02-07,49.25,50.275,49.02,50.03,44.0753781032246,6181915.0,0.0,1.0,TFC,40.04354366860306
2023-02-08,49.33,49.8648,49.12,49.26,43.3970242927213,4541417.0,0.0,1.0,TFC,40.11892994661476
2023-02-09,49.07,49.1,47.795,47.93,42.6834313232307,4139765.0,0.52,1.0,TFC,40.20077573523016
2023-02-10,47.8,48.42,47.73,48.38,43.0841729066952,5356006.0,0.0,1.0,TFC,40.241483814463116
2023-02-13,48.38,49.1871,48.01,49.1,43.7253594402384,4796048.0,0.0,1.0,TFC,40.27519821925144
2023-02-14,48.91,49.32,48.49,48.82,43.4760091216383,4131954.0,0.0,1.0,TFC,40.32208414405207
2023-02-15,48.38,48.96,48.2,48.9,43.5472520698098,2771812.0,0.0,1.0,TFC,40.36614053393755
2023-02-16,48.21,48.46,47.745,47.96,42.710147428795,4783773.0,0.0,1.0,TFC,40.40806270670576
2023-02-17,48.0,48.525,47.76,48.49,43.182131960431,4333631.0,0.0,1.0,TFC,40.46342336191356
2023-02-21,48.02,48.19,46.92,47.14,41.9799072100375,4834310.0,0.0,1.0,TFC,40.491720252658126
2023-02-22,47.17,47.32,46.67,47.08,41.9264749989089,5716872.0,0.0,1.0,TFC,40.51247694454418
2023-02-23,47.49,47.62,46.44,46.68,41.5702602580515,7263675.0,0.0,1.0,TFC,40.52336752927677
2023-02-24,46.31,47.11,46.04,47.08,41.9264749989089,5382356.0,0.0,1.0,TFC,40.53986141967243
2023-02-27,47.54,47.85,46.865,47.14,41.9799072100375,4659722.0,0.0,1.0,TFC,40.55025454415737
2023-02-28,47.24,47.33,46.87,46.95,41.8107052081302,6423897.0,0.0,1.0,TFC,40.58065354537749
2023-03-01,46.61,47.045,46.417,46.7,41.5880709950944,5497104.0,0.0,1.0,TFC,40.59907816259603
2023-03-02,46.21,46.41,44.955,45.5,40.5194267725224,8375920.0,0.0,1.0,TFC,40.58747817820517
2023-03-03,45.9,46.28,45.52,46.24,41.1784240431085,5544143.0,0.0,1.0,TFC,40.59489069164733
2023-03-06,46.37,46.64,46.01,46.14,41.0893703578941,5702101.0,0.0,1.0,TFC,40.61734968775745
2023-03-07,45.7,45.88,43.89,44.08,39.2548644424788,7193723.0,0.0,1.0,TFC,40.6453169443844
2023-03-08,44.15,44.36,43.54,43.77,38.9787980183144,5398652.0,0.0,1.0,TFC,40.67877805356153
2023-03-09,43.29,43.38,41.38,41.62,37.0641437862062,13061853.0,0.0,1.0,TFC,40.68206810978102
2023-03-10,40.45,40.76,37.855,38.84,34.5884513372477,26845597.0,0.0,1.0,TFC,40.64230158820393
2023-03-13,33.27,35.59,30.51,32.24,28.7109081131016,61976549.0,0.0,1.0,TFC,40.50745179560039
2023-03-14,35.4,36.19,31.37,31.88,28.39031484633,46857529.0,0.0,1.0,TFC,40.347822256999585
2023-03-15,31.45,32.92,30.59,32.1,28.5862329538015,38942597.0,0.0,1.0,TFC,40.19518920921549
2023-03-16,31.88,33.54,28.7,32.94,29.3342839096019,42691955.0,0.0,1.0,TFC,40.06840455758042
2023-03-17,32.1,32.1999,30.34,30.56,27.2148062015007,46869423.0,0.0,1.0,TFC,39.91780759858108
2023-03-20,31.04,32.43,30.8,30.91,27.5264940997509,26558046.0,0.0,1.0,TFC,39.774937638024305
2023-03-21,32.23,33.74,31.885,33.7,30.0110919172309,27948704.0,0.0,1.0,TFC,39.674699516708216
2023-03-22,33.71,34.25,32.335,32.49,28.9335423261374,28020594.0,0.0,1.0,TFC,39.55708156327771
2023-03-23,32.68,33.92,32.23,32.57,29.0047852743089,21065025.0,0.0,1.0,TFC,39.431660806526615
2023-03-24,32.04,33.23,31.82,32.89,29.2897570669948,18654243.0,0.0,1.0,TFC,39.30046355205244
2023-03-27,34.095,35.07,33.04,33.08,29.458959068902,19298665.0,0.0,1.0,TFC,39.17043233491203
2023-03-28,33.05,33.76,32.93,33.42,29.7617415986307,11571437.0,0.0,1.0,TFC,39.04173237238547
2023-03-29,33.87,34.48,33.66,34.47,30.6968052933812,12912086.0,0.0,1.0,TFC,38.93223479046225
2023-03-30,34.99,35.22,33.26,33.85,30.1446724450524,13962025.0,0.0,1.0,TFC,38.80459577012177
2023-03-31,34.24,34.38,33.36,34.1,30.3673066580882,12628225.0,0.0,1.0,TFC,38.682963211696304
2023-04-03,33.99,34.365,33.04,33.13,29.5034859115092,15191437.0,0.0,1.0,TFC,38.53887245760331
2023-04-04,33.51,33.61,31.4,31.95,28.45265242598,18545074.0,0.0,1.0,TFC,38.3604973835968
2023-04-05,31.59,32.1182,31.34,32.02,28.51499000563,11581772.0,0.0,1.0,TFC,38.188953583126874
2023-04-06,32.17,33.06,32.04,32.74,29.1561765391733,10843434.0,0.0,1.0,TFC,38.00757424055209
2023-04-10,32.5,33.73,32.44,33.17,29.5391073855949,11562910.0,0.0,1.0,TFC,37.833223762249915
2023-04-11,33.18,33.925,33.02,33.7,30.0110919172309,8744675.0,0.0,1.0,TFC,37.66364407002355
2023-04-12,33.84,34.105,33.0,33.21,29.5747288596806,11729754.0,0.0,1.0,TFC,37.48176880879425
2023-04-13,33.41,34.2,32.91,33.84,30.1357670765309,11658291.0,0.0,1.0,TFC,37.297432987038505
2023-04-14,34.28,34.62,33.095,33.25,29.6103503337664,14777784.0,0.0,1.0,TFC,37.09908105975227
2023-04-17,33.27,34.34,32.72,34.26,30.5097925544311,15339532.0,0.0,1.0,TFC,36.92120418714395
2023-04-18,34.02,34.19,33.49,33.85,30.1446724450524,13691116.0,0.0,1.0,TFC,36.7574734475182
2023-04-19,34.07,35.39,33.81,34.79,30.9817770860671,17410541.0,0.0,1.0,TFC,36.579251999197226
