date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-01,388.9,396.165,385.91,394.28,394.28,921815.0,0.0,1.0,ULTA,391.7761290322581
2022-08-02,395.74,399.37,387.245,392.9,392.9,611709.0,0.0,1.0,ULTA,391.6417741935483
2022-08-03,380.6,384.16,360.58,372.9,372.9,2533628.0,0.0,1.0,ULTA,391.06532258064516
2022-08-04,376.63,376.63,370.44,372.35,372.35,886149.0,0.0,1.0,ULTA,390.67370967741937
2022-08-05,370.0,378.86,368.8,377.8,377.8,926244.0,0.0,1.0,ULTA,390.48612903225813
2022-08-08,378.3,385.34,377.92,379.39,379.39,751741.0,0.0,1.0,ULTA,390.4587096774194
2022-08-09,380.4,380.64,372.22,375.78,375.78,641680.0,0.0,1.0,ULTA,390.3766129032258
2022-08-10,385.78,388.79,381.105,381.48,381.48,596642.0,0.0,1.0,ULTA,390.46580645161293
2022-08-11,384.05,391.33,384.05,390.03,390.03,567871.0,0.0,1.0,ULTA,390.6622580645161
2022-08-12,391.85,395.58,389.08,395.47,395.47,529754.0,0.0,1.0,ULTA,390.6554838709677
2022-08-15,397.5,408.16,396.9701,405.34,405.34,774142.0,0.0,1.0,ULTA,390.851935483871
2022-08-16,407.05,418.7899,407.05,407.26,407.26,1455461.0,0.0,1.0,ULTA,391.0817741935484
2022-08-17,403.0,406.825,400.25,404.35,404.35,683186.0,0.0,1.0,ULTA,391.9511290322581
2022-08-18,406.05,410.06,402.0743,409.25,409.25,504617.0,0.0,1.0,ULTA,392.8856451612903
2022-08-19,407.75,410.029,399.535,403.25,403.25,586221.0,0.0,1.0,ULTA,393.8566129032258
2022-08-22,397.18,400.45,395.46,397.45,397.45,659675.0,0.0,1.0,ULTA,394.6759677419355
2022-08-23,398.69,403.94,398.1572,401.31,401.31,642944.0,0.0,1.0,ULTA,395.63129032258064
2022-08-24,403.7,415.03,400.16,412.02,412.02,832242.0,0.0,1.0,ULTA,396.5840322580645
2022-08-25,412.81,420.6899,409.13,419.25,419.25,1944006.0,0.0,1.0,ULTA,397.25
2022-08-26,429.69,433.88,410.95,411.47,411.47,2584450.0,0.0,1.0,ULTA,397.0304838709677
2022-08-29,405.76,423.67,404.17,417.62,417.62,1328035.0,0.0,1.0,ULTA,396.94209677419354
2022-08-30,420.26,420.68,410.1375,416.79,416.79,790470.0,0.0,1.0,ULTA,397.09483870967745
2022-08-31,419.37,425.33,416.47,419.87,419.87,1139351.0,0.0,1.0,ULTA,397.14854838709675
2022-09-01,419.85,424.48,414.0,424.25,424.25,915774.0,0.0,1.0,ULTA,397.46854838709675
2022-09-02,428.4,431.6,420.8925,423.08,423.08,816797.0,0.0,1.0,ULTA,397.6193548387097
2022-09-06,423.48,431.75,414.07,427.82,427.82,982408.0,0.0,1.0,ULTA,397.72903225806454
2022-09-07,429.42,445.63,427.54,444.01,444.01,1471830.0,0.0,1.0,ULTA,398.02935483870965
2022-09-08,440.76,448.29,438.2,445.34,445.34,1194627.0,0.0,1.0,ULTA,398.40016129032256
2022-09-09,446.05,448.075,441.18,442.9,442.9,959640.0,0.0,1.0,ULTA,398.9675806451613
2022-09-12,444.78,451.3,444.09,446.14,446.14,925590.0,0.0,1.0,ULTA,399.8445161290323
2022-09-13,439.0,441.58,429.39,430.06,430.06,1011769.0,0.0,1.0,ULTA,400.4475806451613
2022-09-14,430.72,432.35,419.57,426.15,426.15,1014107.0,0.0,1.0,ULTA,400.7788709677419
2022-09-15,426.12,427.0,419.01,422.67,422.67,763558.0,0.0,1.0,ULTA,401.2982258064516
2022-09-16,417.54,423.11,415.8,418.66,418.66,728941.0,0.0,1.0,ULTA,401.66645161290324
2022-09-19,418.04,426.2,417.01,421.47,421.47,705007.0,0.0,1.0,ULTA,401.9924193548387
2022-09-20,416.96,419.53,413.0,416.62,416.62,578211.0,0.0,1.0,ULTA,402.3214516129032
2022-09-21,420.04,423.0,410.71,410.82,410.82,504523.0,0.0,1.0,ULTA,402.56193548387097
2022-09-22,408.39,410.26,401.205,401.67,401.67,656488.0,0.0,1.0,ULTA,402.4188709677419
2022-09-23,395.84,397.64,386.1,392.3,392.3,1016625.0,0.0,1.0,ULTA,402.2867741935484
2022-09-26,392.5,399.17,387.33,387.66,387.66,726625.0,0.0,1.0,ULTA,402.3151612903226
2022-09-27,392.8,397.46,388.31,394.11,394.11,829538.0,0.0,1.0,ULTA,402.35499999999996
2022-09-28,401.0,410.4699,397.02,409.21,409.21,951210.0,0.0,1.0,ULTA,402.7377419354839
2022-09-29,408.93,409.61,400.97,404.76,404.76,667660.0,0.0,1.0,ULTA,403.09112903225804
2022-09-30,401.75,409.725,394.6379,401.19,401.19,737214.0,0.0,1.0,ULTA,403.4575806451613
2022-10-03,403.0,409.04,397.0,404.75,404.75,611081.0,0.0,1.0,ULTA,403.8283870967741
2022-10-04,410.67,414.085,400.57,403.95,403.95,782598.0,0.0,1.0,ULTA,404.15596774193546
2022-10-05,400.28,402.26,392.2,395.99,395.99,765107.0,0.0,1.0,ULTA,404.39064516129037
2022-10-06,394.23,401.655,391.195,392.08,392.08,555408.0,0.0,1.0,ULTA,404.53274193548384
2022-10-07,386.53,388.48,380.94,387.98,387.98,689039.0,0.0,1.0,ULTA,404.7088709677419
2022-10-10,387.6,392.75,381.95,390.3,390.3,803034.0,0.0,1.0,ULTA,404.83080645161294
2022-10-11,393.22,403.86,392.4,396.8,396.8,721221.0,0.0,1.0,ULTA,405.0117741935484
2022-10-12,396.95,404.03,392.88,398.02,398.02,744238.0,0.0,1.0,ULTA,405.0243548387097
2022-10-13,391.41,400.41,386.78,398.89,398.89,913338.0,0.0,1.0,ULTA,405.10983870967743
2022-10-14,404.15,406.99,393.82,394.24,394.24,817131.0,0.0,1.0,ULTA,404.9788709677419
2022-10-17,400.5,405.64,391.86,402.54,402.54,784547.0,0.0,1.0,ULTA,404.885
2022-10-18,412.93,415.3698,400.21,404.98,404.98,682020.0,0.0,1.0,ULTA,404.78354838709674
2022-10-19,396.0,399.28,384.76,386.26,386.26,1168539.0,0.0,1.0,ULTA,404.4587096774194
2022-10-20,387.58,398.085,381.28,381.59,381.59,914591.0,0.0,1.0,ULTA,404.1414516129032
2022-10-21,382.64,385.96,374.085,382.81,382.81,806098.0,0.0,1.0,ULTA,404.1095161290322
2022-10-24,383.61,384.89,373.795,384.63,384.63,906991.0,0.0,1.0,ULTA,403.9351612903226
2022-10-25,384.04,397.69,383.52,395.4,395.4,903392.0,0.0,1.0,ULTA,403.8487096774194
2022-10-26,397.37,408.9,395.11,399.27,399.27,773613.0,0.0,1.0,ULTA,404.01580645161295
2022-10-27,401.3,406.2,399.36,402.24,402.24,597419.0,0.0,1.0,ULTA,404.1441935483871
2022-10-28,401.19,418.96,400.6,416.14,416.14,773602.0,0.0,1.0,ULTA,404.5190322580645
2022-10-31,415.51,421.37,415.28,419.37,419.37,701730.0,0.0,1.0,ULTA,405.2685483870968
2022-11-01,424.51,425.5,417.455,422.0,422.0,779382.0,0.0,1.0,ULTA,406.0693548387097
2022-11-02,412.65,426.89,406.35,406.77,406.77,955745.0,0.0,1.0,ULTA,406.5366129032258
2022-11-03,403.9,420.05,402.765,415.64,415.64,596581.0,0.0,1.0,ULTA,407.12129032258065
2022-11-04,418.61,424.12,411.9,418.32,418.32,525015.0,0.0,1.0,ULTA,407.8074193548387
2022-11-07,418.32,419.52,410.84,419.35,419.35,443354.0,0.0,1.0,ULTA,408.41822580645163
2022-11-08,421.0,426.16,418.34,423.12,423.12,583673.0,0.0,1.0,ULTA,408.95193548387095
2022-11-09,420.0,428.185,413.15,413.47,413.47,596460.0,0.0,1.0,ULTA,409.24225806451614
2022-11-10,424.4,431.0,416.5,423.58,423.58,641391.0,0.0,1.0,ULTA,409.53645161290325
2022-11-11,427.08,430.75,420.27,430.27,430.27,893396.0,0.0,1.0,ULTA,409.90758064516126
2022-11-14,431.5,436.81,422.43,422.62,422.62,725152.0,0.0,1.0,ULTA,410.2022580645161
2022-11-15,432.0,439.52,428.505,436.27,436.27,659506.0,0.0,1.0,ULTA,410.6380645161291
2022-11-16,429.12,436.18,428.32,435.58,435.58,505678.0,0.0,1.0,ULTA,411.1595161290322
2022-11-17,432.01,435.5,426.61,434.7,434.7,397735.0,0.0,1.0,ULTA,411.76032258064515
2022-11-18,441.66,442.945,435.56,440.5,440.5,581117.0,0.0,1.0,ULTA,412.39241935483875
2022-11-21,439.96,443.2,436.3501,442.01,442.01,350237.0,0.0,1.0,ULTA,412.87612903225806
2022-11-22,445.53,450.235,441.545,450.04,450.04,423255.0,0.0,1.0,ULTA,413.3727419354839
2022-11-23,450.23,451.48,446.1501,447.37,447.37,453530.0,0.0,1.0,ULTA,413.9517741935484
2022-11-25,448.58,448.8638,444.62,448.35,448.35,239964.0,0.0,1.0,ULTA,414.44741935483876
2022-11-28,448.47,461.57,447.87,457.24,457.24,899525.0,0.0,1.0,ULTA,415.0998387096774
2022-11-29,457.31,457.31,446.095,449.88,449.88,1210058.0,0.0,1.0,ULTA,415.583870967742
2022-11-30,449.95,466.55,447.06,464.84,464.84,1193648.0,0.0,1.0,ULTA,416.2385483870968
2022-12-01,470.47,477.08,464.0,472.53,472.53,1499657.0,0.0,1.0,ULTA,417.03612903225803
2022-12-02,467.05,477.9219,461.88,471.33,471.33,1526420.0,0.0,1.0,ULTA,417.73790322580646
2022-12-05,468.34,473.11,465.39,472.52,472.52,941346.0,0.0,1.0,ULTA,418.1977419354839
2022-12-06,472.0,474.48,460.23,465.58,465.58,897062.0,0.0,1.0,ULTA,418.5241935483871
2022-12-07,463.31,480.57,462.83,480.05,480.05,841461.0,0.0,1.0,ULTA,419.12338709677414
2022-12-08,481.5,482.69,473.71,481.65,481.65,712767.0,0.0,1.0,ULTA,419.69612903225806
2022-12-09,480.04,480.5,471.48,471.63,471.63,559116.0,0.0,1.0,ULTA,420.3666129032258
2022-12-12,465.0,472.35,463.99,471.96,471.96,528582.0,0.0,1.0,ULTA,421.10548387096776
2022-12-13,482.86,483.8,462.54,464.41,464.41,817713.0,0.0,1.0,ULTA,421.77870967741933
2022-12-14,462.88,466.46,456.37,462.85,462.85,563986.0,0.0,1.0,ULTA,422.4914516129032
2022-12-15,458.6,458.6,453.0,455.02,455.02,491713.0,0.0,1.0,ULTA,423.0325806451613
2022-12-16,451.72,455.04,446.79,451.12,451.12,880890.0,0.0,1.0,ULTA,423.58903225806455
2022-12-19,453.67,453.81,439.2,440.51,440.51,748211.0,0.0,1.0,ULTA,424.06790322580645
2022-12-20,440.18,445.31,436.145,439.2,439.2,530875.0,0.0,1.0,ULTA,424.6732258064516
2022-12-21,446.28,453.7,443.765,452.29,452.29,680241.0,0.0,1.0,ULTA,425.6408064516129
2022-12-22,449.0,457.5319,445.63,457.05,457.05,939327.0,0.0,1.0,ULTA,426.76
2022-12-23,458.16,460.13,454.11,456.4,456.4,361205.0,0.0,1.0,ULTA,427.7646774193548
2022-12-27,459.12,466.7447,457.01,464.0,464.0,578326.0,0.0,1.0,ULTA,428.6483870967742
2022-12-28,465.38,465.41,457.54,463.52,463.52,560698.0,0.0,1.0,ULTA,429.59612903225803
2022-12-29,465.7,469.35,463.77,464.83,464.83,431191.0,0.0,1.0,ULTA,430.62258064516135
2022-12-30,462.55,469.55,460.55,469.07,469.07,372486.0,0.0,1.0,ULTA,431.66
2023-01-03,469.66,473.58,466.62,471.63,471.63,545916.0,0.0,1.0,ULTA,432.75161290322586
2023-01-04,476.31,483.61,471.33,483.52,483.52,716925.0,0.0,1.0,ULTA,434.16338709677416
2023-01-05,482.47,490.98,479.56,488.94,488.94,702228.0,0.0,1.0,ULTA,435.72564516129034
2023-01-06,478.99,489.28,478.89,486.19,486.19,779111.0,0.0,1.0,ULTA,437.30967741935484
2023-01-09,484.27,490.88,480.41,484.76,484.76,470826.0,0.0,1.0,ULTA,438.8332258064516
2023-01-10,483.85,489.585,482.01,488.62,488.62,393214.0,0.0,1.0,ULTA,440.3141935483871
2023-01-11,490.0,495.52,488.68,493.55,493.55,519135.0,0.0,1.0,ULTA,441.85499999999996
2023-01-12,493.1,495.887,488.92,491.83,491.83,446802.0,0.0,1.0,ULTA,443.35403225806454
2023-01-13,490.42,495.39,489.13,490.99,490.99,406484.0,0.0,1.0,ULTA,444.9145161290323
2023-01-17,490.83,495.0,488.68,494.59,494.59,467810.0,0.0,1.0,ULTA,446.3991935483871
2023-01-18,495.68,501.4425,495.68,500.08,500.08,544815.0,0.0,1.0,ULTA,447.9330645161291
2023-01-19,496.5,499.81,486.02,488.12,488.12,628712.0,0.0,1.0,ULTA,449.5759677419355
2023-01-20,488.28,495.935,486.32,491.25,491.25,589694.0,0.0,1.0,ULTA,451.3446774193548
2023-01-23,494.2,500.95,491.6,500.47,500.47,417896.0,0.0,1.0,ULTA,453.2424193548388
2023-01-24,498.4,503.035,495.92,501.53,501.53,555194.0,0.0,1.0,ULTA,455.12790322580645
2023-01-25,500.22,502.83,493.78,502.63,502.63,299414.0,0.0,1.0,ULTA,456.8574193548387
2023-01-26,505.8,509.05,502.065,506.82,506.82,391176.0,0.0,1.0,ULTA,458.5920967741935
2023-01-27,508.99,511.0,505.19,505.67,505.67,439773.0,0.0,1.0,ULTA,460.26032258064515
2023-01-30,505.61,512.69,505.41,507.97,507.97,433342.0,0.0,1.0,ULTA,461.74145161290323
2023-01-31,509.11,514.25,508.13,513.96,513.96,503305.0,0.0,1.0,ULTA,463.26709677419353
2023-02-01,511.9,525.89,511.25,523.59,523.59,531764.0,0.0,1.0,ULTA,464.9056451612903
2023-02-02,525.63,528.64,517.05,520.83,520.83,545987.0,0.0,1.0,ULTA,466.7453225806452
2023-02-03,518.32,521.98,516.02,520.76,520.76,337119.0,0.0,1.0,ULTA,468.4408064516129
2023-02-06,518.2,522.415,515.74,518.0,518.0,370581.0,0.0,1.0,ULTA,470.04854838709673
2023-02-07,517.0,526.08,512.92,524.96,524.96,542473.0,0.0,1.0,ULTA,471.75193548387097
2023-02-08,520.8,524.65,520.0,523.22,523.22,351925.0,0.0,1.0,ULTA,473.36645161290323
2023-02-09,528.06,531.69,521.8,522.08,522.08,630059.0,0.0,1.0,ULTA,475.1182258064516
2023-02-10,517.4,519.19,512.11,515.75,515.75,711232.0,0.0,1.0,ULTA,476.60483870967744
2023-02-13,518.99,521.535,515.605,520.18,520.18,422218.0,0.0,1.0,ULTA,478.055
2023-02-14,520.81,527.104,520.345,524.65,524.65,399569.0,0.0,1.0,ULTA,479.7006451612903
2023-02-15,520.67,527.9,520.2501,526.56,526.56,380148.0,0.0,1.0,ULTA,481.15693548387094
2023-02-16,523.96,532.0,521.36,531.56,531.56,523803.0,0.0,1.0,ULTA,482.705
2023-02-17,531.35,533.6799,528.39,530.0,530.0,419766.0,0.0,1.0,ULTA,484.2420967741935
2023-02-21,524.24,528.38,523.64,524.94,524.94,383263.0,0.0,1.0,ULTA,485.60403225806454
2023-02-22,525.0,532.18,524.7901,531.11,531.11,432678.0,0.0,1.0,ULTA,487.0411290322581
2023-02-23,532.0,537.5199,528.4899,531.47,531.47,537749.0,0.0,1.0,ULTA,488.3545161290323
2023-02-24,525.61,527.509,517.055,519.99,519.99,728361.0,0.0,1.0,ULTA,489.52580645161294
2023-02-27,523.85,529.5,521.92,523.15,523.15,445840.0,0.0,1.0,ULTA,490.7322580645161
2023-02-28,521.98,527.07,517.621,518.8,518.8,514135.0,0.0,1.0,ULTA,491.7251612903226
2023-03-01,516.0,518.89,511.21,516.02,516.02,458116.0,0.0,1.0,ULTA,492.79193548387093
2023-03-02,514.79,522.21,511.02,521.12,521.12,447011.0,0.0,1.0,ULTA,493.6996774193548
2023-03-03,520.14,523.72,518.2,522.06,522.06,573177.0,0.0,1.0,ULTA,494.4985483870968
2023-03-06,522.37,527.935,521.63,523.4,523.4,641182.0,0.0,1.0,ULTA,495.33838709677417
2023-03-07,524.98,528.57,523.51,526.04,526.04,668993.0,0.0,1.0,ULTA,496.2016129032258
2023-03-08,525.93,527.345,517.77,524.1,524.1,635530.0,0.0,1.0,ULTA,497.1454838709677
2023-03-09,526.04,533.54,519.5,519.93,519.93,1158698.0,0.0,1.0,ULTA,497.7887096774194
2023-03-10,522.13,533.24,514.35,521.18,521.18,1445986.0,0.0,1.0,ULTA,498.42629032258066
2023-03-13,516.29,521.86,510.76,513.68,513.68,774552.0,0.0,1.0,ULTA,499.1045161290323
2023-03-14,520.78,525.0,513.185,518.42,518.42,718117.0,0.0,1.0,ULTA,499.8538709677419
2023-03-15,513.28,524.51,511.01,524.18,524.18,812534.0,0.0,1.0,ULTA,500.81790322580645
2023-03-16,522.23,525.01,512.02,513.84,513.84,754805.0,0.0,1.0,ULTA,501.64032258064515
2023-03-17,511.05,511.14,501.04,506.46,506.46,1229218.0,0.0,1.0,ULTA,502.46999999999997
2023-03-20,507.33,511.32,502.545,510.23,510.23,997096.0,0.0,1.0,ULTA,503.4233870967742
2023-03-21,514.2,522.28,513.275,515.91,515.91,659693.0,0.0,1.0,ULTA,504.6395161290323
2023-03-22,515.65,519.48,509.77,510.0,510.0,699179.0,0.0,1.0,ULTA,505.78145161290325
2023-03-23,510.82,517.5999,508.63,515.74,515.74,540969.0,0.0,1.0,ULTA,506.80483870967737
2023-03-24,514.8,516.2699,507.17,513.98,513.98,473541.0,0.0,1.0,ULTA,507.723064516129
2023-03-27,516.46,522.665,514.37,520.45,520.45,469443.0,0.0,1.0,ULTA,508.75612903225806
2023-03-28,520.52,532.04,520.52,531.79,531.79,610007.0,0.0,1.0,ULTA,509.8495161290323
2023-03-29,533.0,534.74,525.62,526.33,526.33,718629.0,0.0,1.0,ULTA,510.8625806451613
2023-03-30,527.81,538.3,526.04,536.37,536.37,658803.0,0.0,1.0,ULTA,512.0164516129032
2023-03-31,538.75,546.47,538.09,545.67,545.67,769427.0,0.0,1.0,ULTA,513.251935483871
2023-04-03,546.62,552.46,543.62,551.19,551.19,551409.0,0.0,1.0,ULTA,514.5351612903225
2023-04-04,551.19,553.06,545.5,546.17,546.17,633382.0,0.0,1.0,ULTA,515.5456451612904
2023-04-05,544.9,546.29,530.19,534.12,534.12,826550.0,0.0,1.0,ULTA,516.2743548387097
2023-04-06,530.0,532.42,520.73,520.95,520.95,737791.0,0.0,1.0,ULTA,516.835
2023-04-10,518.78,529.56,517.1622,529.46,529.46,486892.0,0.0,1.0,ULTA,517.5559677419354
2023-04-11,529.5,532.02,525.68,526.75,526.75,456296.0,0.0,1.0,ULTA,518.1709677419354
2023-04-12,527.71,531.17,522.36,523.13,523.13,508434.0,0.0,1.0,ULTA,518.648064516129
2023-04-13,524.0,530.32,522.44,528.4,528.4,370477.0,0.0,1.0,ULTA,519.2379032258065
2023-04-14,528.2,534.99,526.11,534.66,534.66,423053.0,0.0,1.0,ULTA,519.9422580645162
2023-04-17,536.24,538.88,531.675,534.33,534.33,579093.0,0.0,1.0,ULTA,520.5832258064517
2023-04-18,537.08,541.94,535.7,541.52,541.52,420917.0,0.0,1.0,ULTA,521.2516129032258
2023-04-19,541.68,546.29,539.85,542.03,542.03,512171.0,0.0,1.0,ULTA,522.1211290322581
2023-04-20,540.85,549.32,540.7,545.05,545.05,428165.0,0.0,1.0,ULTA,522.988870967742
2023-04-21,544.01,545.9506,539.0,541.37,541.37,401734.0,0.0,1.0,ULTA,523.6485483870968
2023-04-24,539.78,548.56,539.05,547.4,547.4,475821.0,0.0,1.0,ULTA,524.3883870967742
2023-04-25,545.47,549.66,541.63,541.86,541.86,525167.0,0.0,1.0,ULTA,525.021129032258
2023-04-26,539.27,548.63,539.27,547.45,547.45,495145.0,0.0,1.0,ULTA,525.6764516129032
2023-04-27,550.0,550.74,539.04,547.77,547.77,530781.0,0.0,1.0,ULTA,526.3554838709678
2023-04-28,546.08,551.855,544.51,551.43,551.43,457354.0,0.0,1.0,ULTA,527.0564516129032
2023-05-01,551.72,556.6,528.65,532.88,532.88,947513.0,0.0,1.0,ULTA,527.3616129032258
2023-05-02,529.53,532.48,519.02,530.94,530.94,612496.0,0.0,1.0,ULTA,527.4801612903226
2023-05-03,519.78,529.555,512.86,523.17,523.17,762388.0,0.0,1.0,ULTA,527.5179032258064
2023-05-04,523.21,524.26,511.19,514.0,514.0,584890.0,0.0,1.0,ULTA,527.4088709677419
2023-05-05,516.66,523.27,516.275,520.05,520.05,479345.0,0.0,1.0,ULTA,527.441935483871
2023-05-08,522.0,522.58,513.945,515.73,515.73,427730.0,0.0,1.0,ULTA,527.2930645161291
2023-05-09,510.8,514.82,508.0,509.09,509.09,538342.0,0.0,1.0,ULTA,527.0651612903226
2023-05-10,509.86,512.89,497.485,504.51,504.51,755853.0,0.0,1.0,ULTA,526.7817741935484
2023-05-11,506.06,512.58,503.585,512.11,512.11,742765.0,0.0,1.0,ULTA,526.723064516129
2023-05-12,512.84,518.27,509.22,513.88,513.88,925706.0,0.0,1.0,ULTA,526.6214516129032
2023-05-15,513.88,517.93,508.36,515.97,515.97,679925.0,0.0,1.0,ULTA,526.4814516129032
