date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-21,106.38,106.38,102.05,102.65,92.7394538026505,2158517.0,0.0,1.0,SWK,114.03186805904973
2022-06-22,100.2,103.56,99.43,102.0,92.1522093314209,2241560.0,0.0,1.0,SWK,113.47291578524127
2022-06-23,102.06,106.55,102.06,106.44,96.1635407964357,2048185.0,0.0,1.0,SWK,113.01543340479928
2022-06-24,107.52,111.45,106.81,111.16,100.427839110596,2485065.0,0.0,1.0,SWK,112.63281027331543
2022-06-27,111.67,111.94,108.61,109.23,98.6841747575598,1058077.0,0.0,1.0,SWK,112.18341054421275
2022-06-28,109.79,111.6,107.3,107.47,97.0940974200765,1186267.0,0.0,1.0,SWK,111.6304793775514
2022-06-29,106.79,107.81,104.7,106.09,95.8473322350043,1393434.0,0.0,1.0,SWK,111.10506767214802
2022-06-30,104.25,106.81,103.5,104.86,94.7360850048313,1493467.0,0.0,1.0,SWK,110.60936120146876
2022-07-01,105.46,108.32,104.455,107.29,96.9314758741975,1075702.0,0.0,1.0,SWK,110.1329950449429
2022-07-05,106.265,110.46,105.02,110.37,99.7141112147934,1759476.0,0.0,1.0,SWK,109.69325834402156
2022-07-06,109.93,111.87,108.765,110.91,100.20197585243,1509521.0,0.0,1.0,SWK,109.25950844732625
2022-07-07,111.49,111.98,109.84,111.91,101.105428885091,1272924.0,0.0,1.0,SWK,108.86711240040118
2022-07-08,111.09,112.23,109.9846,110.28,99.6328004418539,1460811.0,0.0,1.0,SWK,108.46022941535918
2022-07-11,109.97,110.63,108.15,108.77,98.2685863625358,1197497.0,0.0,1.0,SWK,108.00514002160894
2022-07-12,108.66,110.845,106.22,107.28,96.9224413438709,1738750.0,0.0,1.0,SWK,107.52718046973509
2022-07-13,105.22,108.76,104.06,108.02,97.59099658804,1380235.0,0.0,1.0,SWK,107.07042734220248
2022-07-14,106.34,106.89,104.13,106.11,95.8654012956575,1071314.0,0.0,1.0,SWK,106.56890421026684
2022-07-15,107.83,107.99,105.28,107.13,96.7869233889718,848202.0,0.0,1.0,SWK,106.09860308932186
2022-07-18,107.5,109.17,106.39,106.81,96.4978184185203,937491.0,0.0,1.0,SWK,105.62581050065783
2022-07-19,108.5,112.66,107.85,112.54,101.674604295668,1443616.0,0.0,1.0,SWK,105.17296143296718
2022-07-20,113.05,114.41,112.22,114.23,103.201439920865,1352682.0,0.0,1.0,SWK,104.74879224225546
2022-07-21,114.57,115.905,112.71,115.74,104.565654000183,1212426.0,0.0,1.0,SWK,104.34706080757101
2022-07-22,116.0,117.65,114.77,115.7,104.529515878876,872952.0,0.0,1.0,SWK,103.98470238838891
2022-07-25,115.14,116.27,113.685,114.32,103.282750693804,1151055.0,0.0,1.0,SWK,103.60237962103027
2022-07-26,114.21,115.56,112.74,115.06,103.951305937973,1445070.0,0.0,1.0,SWK,103.27861334762902
2022-07-27,115.41,118.37,114.19,117.45,106.110558686033,1265786.0,0.0,1.0,SWK,102.97577603113227
2022-07-28,99.8,104.88,98.0,98.58,89.0623999597203,7678700.0,0.0,1.0,SWK,102.57183443433878
2022-07-29,97.605,97.91,93.56,97.33,87.9330836688941,6793032.0,0.0,1.0,SWK,102.25072592142116
2022-08-01,96.55,98.75,95.01,97.12,87.7433585320353,2274438.0,0.0,1.0,SWK,101.88804911434124
2022-08-02,96.09,96.59,94.02,94.06,84.9787922520926,1807540.0,0.0,1.0,SWK,101.43112720344263
2022-08-03,94.14,94.16,91.88,93.7,84.6535491603347,3233392.0,0.0,1.0,SWK,100.90164245028916
2022-08-04,94.01,95.63,93.53,93.66,84.6174110390282,2517432.0,0.0,1.0,SWK,100.47696571832225
2022-08-05,94.07,97.03,93.34,95.97,86.7043875444751,2002816.0,0.0,1.0,SWK,100.12329996734972
2022-08-08,96.96,99.2,96.525,96.93,87.5717024558297,1569969.0,0.0,1.0,SWK,99.71659571604751
2022-08-09,96.09,96.83,91.51,91.7,82.8466430950127,2597554.0,0.0,1.0,SWK,99.29404896566847
2022-08-10,93.79,96.46,93.7,94.93,85.7647963905077,2586566.0,0.0,1.0,SWK,98.95881462777645
2022-08-11,96.91,100.56,96.12,98.3,88.8094331105752,2276696.0,0.0,1.0,SWK,98.64720821649895
2022-08-12,98.6,100.04,97.56,99.86,90.2188198415264,1301614.0,0.0,1.0,SWK,98.34183033013628
2022-08-15,99.05,102.11,99.05,101.54,91.7366209363968,2305980.0,0.0,1.0,SWK,98.10682447120007
2022-08-16,101.0,104.42,99.79,103.58,93.5796651230253,2402970.0,0.0,1.0,SWK,97.8362548934305
2022-08-17,101.36,102.93,100.02,102.54,92.6400739690578,1524011.0,0.0,1.0,SWK,97.64897266357892
2022-08-18,102.88,102.88,100.952,102.47,92.5768322567716,1344219.0,0.0,1.0,SWK,97.46211808322673
2022-08-19,101.59,101.645,98.2,98.99,89.4328157031113,1920090.0,0.0,1.0,SWK,97.22021052710993
2022-08-22,97.84,98.02,94.14,94.26,85.1594828586248,1884709.0,0.0,1.0,SWK,96.88954507119331
2022-08-23,94.17,95.16,92.11,92.33,83.4158185055891,1894151.0,0.0,1.0,SWK,96.55507697224341
2022-08-24,92.06,93.79,91.48,93.54,84.5089966751089,1414921.0,0.0,1.0,SWK,96.20118024506067
2022-08-25,93.88,95.39,93.7,95.04,85.8641762241004,803076.0,0.0,1.0,SWK,95.86045518983764
2022-08-26,95.67,95.88,90.04,90.07,81.3740146517753,1344330.0,0.0,1.0,SWK,95.4403593236095
2022-08-29,90.0,90.72,88.95,89.94,81.2565657575294,1228658.0,0.0,1.0,SWK,95.03270112383478
2022-08-30,90.96,92.05,88.81,89.02,80.4253889674812,1417917.0,0.0,1.0,SWK,94.66939916376582
2022-08-31,89.53,90.09,87.74,88.1,79.5942121774331,2184935.0,0.0,1.0,SWK,94.2680806154506
2022-09-01,87.89,87.99,85.98,87.68,79.2147619037155,1634003.0,0.0,1.0,SWK,93.8877134635164
2022-09-02,88.18,88.34,85.28,85.77,78.2119290374618,1432702.0,0.8,1.0,SWK,93.39591443364047
2022-09-06,86.395,86.635,84.7838,85.3,77.7833455391803,1641059.0,0.0,1.0,SWK,92.8976399213887
2022-09-07,85.25,87.615,84.625,87.48,79.7712434673797,1141444.0,0.0,1.0,SWK,92.44366861035685
2022-09-08,86.35,88.189,85.38,88.05,80.2910149440191,1083871.0,0.0,1.0,SWK,92.0203755995929
2022-09-09,88.58,90.27,88.25,89.5,81.6132406302068,1227247.0,0.0,1.0,SWK,91.73440052150909
2022-09-12,90.38,91.8,89.94,91.75,83.6649701432567,1577618.0,0.0,1.0,SWK,91.54184520259089
2022-09-13,89.52,90.14,87.16,87.39,79.6891742868577,1749536.0,0.0,1.0,SWK,91.27132091210126
2022-09-14,87.24,87.58,85.44,86.53,78.9049576729809,1837980.0,0.0,1.0,SWK,90.99120804940169
2022-09-15,86.64,88.5,84.93,85.62,78.0751470699252,2021464.0,0.0,1.0,SWK,90.76853020501947
2022-09-16,84.56,86.04,83.89,85.45,77.920127506717,2471435.0,0.0,1.0,SWK,90.52076571928511
2022-09-19,85.05,86.96,84.8,86.46,78.8411260881305,1604676.0,0.0,1.0,SWK,90.29659914324446
2022-09-20,85.22,85.6,83.84,84.36,76.9261785426172,1181134.0,0.0,1.0,SWK,90.05101800148957
2022-09-21,85.11,86.27,83.46,83.46,76.1054867373973,1297266.0,0.0,1.0,SWK,89.72750100053734
2022-09-22,83.11,83.34,80.63,80.77,73.6525301195732,1548319.0,0.0,1.0,SWK,89.29564117810148
2022-09-23,80.0,80.2858,76.67,78.98,72.0202653069691,2870029.0,0.0,1.0,SWK,88.86557812244679
2022-09-26,78.35,80.67,78.17,78.84,71.8926021372682,1600792.0,0.0,1.0,SWK,88.4591023920789
2022-09-27,79.64,80.46,76.93,77.67,70.8257027904822,1422907.0,0.0,1.0,SWK,88.0555277236189
2022-09-28,78.23,79.96,78.08,79.59,72.5765119749515,1432972.0,0.0,1.0,SWK,87.69811525539501
2022-09-29,78.34,78.64,76.185,77.21,70.4062380900365,1528222.0,0.0,1.0,SWK,87.27028883952146
2022-09-30,77.61,77.96,75.13,75.21,68.582478522881,1893461.0,0.0,1.0,SWK,86.76816573158739
2022-10-03,76.33,79.7248,76.16,79.03,72.0658592961479,2049792.0,0.0,1.0,SWK,86.31435740003445
2022-10-04,80.4,83.39,80.4,83.22,75.8866355893386,2125685.0,0.0,1.0,SWK,85.9076026694578
2022-10-05,81.74,82.96,80.71,82.3,75.0477061884471,1185494.0,0.0,1.0,SWK,85.51106889117703
2022-10-06,82.16,82.995,80.6305,81.06,73.9169752568107,1325493.0,0.0,1.0,SWK,85.11830097011696
2022-10-07,79.89,80.01,77.25,77.52,70.6889208229456,1839885.0,0.0,1.0,SWK,84.69517967139235
2022-10-10,78.34,78.43,76.28,77.24,70.4335944835438,1311263.0,0.0,1.0,SWK,84.2571570568037
2022-10-11,77.05,78.2,75.99,76.65,69.8955854112329,2405171.0,0.0,1.0,SWK,83.83828905866781
2022-10-12,76.01,76.73,74.51,75.72,69.0475372125057,2179426.0,0.0,1.0,SWK,83.39087960420869
2022-10-13,73.15,77.78,70.24,77.04,70.2512185268283,2653349.0,0.0,1.0,SWK,82.96754734789108
2022-10-14,77.04,77.83,76.04,76.53,69.7861598372036,1520891.0,0.0,1.0,SWK,82.453217598561
2022-10-17,78.63,78.88,76.32,76.47,69.7314470501889,1655790.0,0.0,1.0,SWK,81.91337900387269
2022-10-18,78.37,79.065,75.99,77.33,70.5156636640658,2351054.0,0.0,1.0,SWK,81.36418561135467
2022-10-19,76.41,76.82,73.17,74.09,67.561173165274,1923608.0,0.0,1.0,SWK,80.7679220191998
2022-10-20,74.48,75.97,72.08,72.15,65.7921263851332,1783311.0,0.0,1.0,SWK,80.16323453035025
2022-10-21,72.54,74.12,71.595,73.95,67.4335099955731,1868132.0,0.0,1.0,SWK,79.57423782160188
2022-10-24,74.04,76.19,73.23,75.94,69.2481507648928,2041919.0,0.0,1.0,SWK,78.97968285513188
2022-10-25,76.0,78.89,76.0,78.89,71.9381961264471,1697451.0,0.0,1.0,SWK,78.70348601911135
2022-10-26,79.09,79.98,78.64,79.3,72.3120668377139,2951607.0,0.0,1.0,SWK,78.45153413473747
2022-10-27,72.43,78.4,72.38,75.67,69.0019432233268,5882131.0,0.0,1.0,SWK,78.14925324266152
2022-10-28,75.49,78.615,74.88,78.51,71.5916818086875,2808178.0,0.0,1.0,SWK,77.93333210647755
2022-10-31,78.07,79.49,77.39,78.49,71.573444213016,5726184.0,0.0,1.0,SWK,77.72236267184338
2022-11-01,79.55,80.3,76.56,76.59,69.8408726242183,1829068.0,0.0,1.0,SWK,77.4840314070884
2022-11-02,76.02,77.38,73.24,73.28,66.822550540576,1999187.0,0.0,1.0,SWK,77.16335661670293
2022-11-03,71.74,73.295,70.7,71.66,65.3453052911801,2109210.0,0.0,1.0,SWK,76.80486633985375
2022-11-04,72.79,74.8117,72.42,74.64,68.0627070462417,1618620.0,0.0,1.0,SWK,76.56641575842195
2022-11-07,75.73,76.89,74.0,76.47,69.7314470501889,1208452.0,0.0,1.0,SWK,76.30781334970713
2022-11-08,77.1,78.79,75.33,76.49,69.7496846458605,1261037.0,0.0,1.0,SWK,76.00039805188915
2022-11-09,75.59,76.12,73.48,73.86,67.3514408150511,1919019.0,0.0,1.0,SWK,75.63156935791375
2022-11-10,77.52,81.46,76.76,81.45,74.272608372406,3694084.0,0.0,1.0,SWK,75.34989173591389
2022-11-11,81.49,85.65,81.325,84.2,76.7802777772448,2743850.0,0.0,1.0,SWK,75.07893387549808
2022-11-14,84.09,84.15,81.02,81.17,74.0172820330043,1787714.0,0.0,1.0,SWK,74.77856626362625
2022-11-15,83.25,86.19,83.21,85.34,77.8198207305234,2364714.0,0.0,1.0,SWK,74.54054994868676
2022-11-16,84.94,85.31,80.97,81.7,74.5005783183005,1924846.0,0.0,1.0,SWK,74.29970741022207
2022-11-17,80.01,80.9,79.02,80.5,73.4063225780072,1948090.0,0.0,1.0,SWK,74.1101403089218
2022-11-18,81.8,82.68,78.88,80.2,73.1327586429339,1332977.0,0.0,1.0,SWK,73.94428450468543
2022-11-21,79.46,80.89,79.33,80.76,73.6434113217374,1039950.0,0.0,1.0,SWK,73.76903312801814
2022-11-22,81.15,82.32,80.78,82.27,75.0203497949398,1313156.0,0.0,1.0,SWK,73.59413270174134
2022-11-23,82.18,82.39,80.99,82.28,75.0294685927756,1129262.0,0.0,1.0,SWK,73.49180131369297
2022-11-25,82.54,83.24,82.415,83.08,75.7589724196377,496647.0,0.0,1.0,SWK,73.40313045340439
2022-11-28,82.0,82.97,79.67,79.85,72.8136007186817,1777655.0,0.0,1.0,SWK,73.28035967519794
2022-11-29,79.92,80.9685,79.59,80.51,73.415441375843,1544558.0,0.0,1.0,SWK,73.18070208162392
2022-11-30,79.98,81.72,77.96,81.72,75.2483197408342,2373297.0,0.8,1.0,SWK,73.11672720802906
2022-12-01,82.8,84.38,82.124,82.32,75.8008037330576,1950336.0,0.0,1.0,SWK,73.07783809021609
2022-12-02,80.69,82.5,80.01,81.94,75.4508972046495,1620170.0,0.0,1.0,SWK,73.04021795578817
2022-12-05,81.07,81.6,78.2813,78.62,72.3938191143464,1504292.0,0.0,1.0,SWK,72.92122724041666
2022-12-06,78.39,79.08,76.58,77.73,71.5743011925483,3175408.0,0.0,1.0,SWK,72.78063508313487
2022-12-07,77.17,78.5416,76.8609,77.25,71.1323139987695,1517971.0,0.0,1.0,SWK,72.61158787940202
2022-12-08,77.13,78.36,76.64,78.27,72.0715367855494,1192836.0,0.0,1.0,SWK,72.42459701879383
2022-12-09,77.87,80.47,77.71,79.23,72.9555111731069,1816243.0,0.0,1.0,SWK,72.3159895492172
2022-12-12,79.51,80.32,78.33,80.27,73.9131500929609,1158290.0,0.0,1.0,SWK,72.235476523733
2022-12-13,84.32,85.65,81.755,82.79,76.2335828602994,2155476.0,0.0,1.0,SWK,72.20577387519066
2022-12-14,82.38,83.197,80.65,81.28,74.8431648132037,1492962.0,0.0,1.0,SWK,72.15614544465012
2022-12-15,79.8,80.29,77.94,78.07,71.8873754548082,1928560.0,0.0,1.0,SWK,72.04398817637073
2022-12-16,77.39,78.095,75.51,76.31,70.2667557442861,3442144.0,0.0,1.0,SWK,71.93657813123636
2022-12-19,76.11,76.98,74.13,74.79,68.8671296306533,1429110.0,0.0,1.0,SWK,71.8198304359663
2022-12-20,74.25,75.34,73.95,74.63,68.7198005660604,1311047.0,0.0,1.0,SWK,71.74027028187737
2022-12-21,74.9,75.43,73.2,73.27,67.4675035170206,2032529.0,0.0,1.0,SWK,71.66683864010402
2022-12-22,72.3,73.35,71.27,73.29,67.4859196500947,1928770.0,0.0,1.0,SWK,71.59576311611735
2022-12-23,73.29,74.14,72.6,73.94,68.0844439750034,891184.0,0.0,1.0,SWK,71.55154926425479
2022-12-27,73.94,74.6482,73.25,74.41,68.5172231022451,1128148.0,0.0,1.0,SWK,71.48607686308209
2022-12-28,74.46,75.11,72.16,72.18,66.4638242644813,1225618.0,0.0,1.0,SWK,71.42248954331507
2022-12-29,72.88,76.4,72.77,75.91,69.8984330828038,1517069.0,0.0,1.0,SWK,71.44371461686222
2022-12-30,75.0,75.7,74.33,75.12,69.1709958263762,1479124.0,0.0,1.0,SWK,71.39702327057559
2023-01-03,76.32,77.0,74.4,76.19,70.1562589458414,1574662.0,0.0,1.0,SWK,71.30459784084175
2023-01-04,77.51,79.6,77.152,78.6,72.3754029812722,1980019.0,0.0,1.0,SWK,71.26149617620992
2023-01-05,77.97,79.1,76.71,78.64,72.4122352474205,1752980.0,0.0,1.0,SWK,71.23722617605846
2023-01-06,79.46,81.59,77.85,81.07,74.6497954159255,2619658.0,0.0,1.0,SWK,71.30111125013876
2023-01-09,81.57,83.87,80.84,82.16,75.6534746684647,2577166.0,0.0,1.0,SWK,71.38530286602459
2023-01-10,81.73,84.06,81.43,84.03,77.3753831108945,1462526.0,0.0,1.0,SWK,71.50594476440624
2023-01-11,84.94,85.86,84.09,85.82,79.0236270210278,1599232.0,0.0,1.0,SWK,71.66684943873723
2023-01-12,87.0,87.0,84.55,86.27,79.4379900151954,1636513.0,0.0,1.0,SWK,71.81502317242057
2023-01-13,85.52,89.3,85.27,88.91,81.8689195809786,1918471.0,0.0,1.0,SWK,72.00990639409437
2023-01-17,88.77,89.82,88.4017,88.7,81.6755501837004,2794282.0,0.0,1.0,SWK,72.20255321882841
2023-01-18,89.29,90.64,87.39,87.8,80.8468241953652,2244212.0,0.0,1.0,SWK,72.36918484030099
2023-01-19,86.95,87.0567,82.82,83.4,76.7952749190599,1937657.0,0.0,1.0,SWK,72.51812196536206
2023-01-20,84.09,85.87,82.89,85.83,79.0328350875649,1378018.0,0.0,1.0,SWK,72.73168178314322
2023-01-23,86.75,89.01,85.5701,88.47,81.4637646533481,1800263.0,0.0,1.0,SWK,72.95797621310733
2023-01-24,87.5,89.84,86.93,87.63,80.6902870642352,1247700.0,0.0,1.0,SWK,73.14252679858059
2023-01-25,86.71,87.0,85.17,85.8,79.0052108879537,1611682.0,0.0,1.0,SWK,73.25651090763715
2023-01-26,86.83,87.01,83.865,84.42,77.7344977058397,1832486.0,0.0,1.0,SWK,73.34396947002628
2023-01-27,84.42,86.71,83.85,86.16,79.3367012832878,1435145.0,0.0,1.0,SWK,73.51065911615468
2023-01-30,84.81,86.64,84.62,84.77,78.0567800346368,1713032.0,0.0,1.0,SWK,73.61493489399257
2023-01-31,85.62,89.31,85.16,89.31,82.2372422424609,3522196.0,0.0,1.0,SWK,73.78693163640298
2023-02-01,88.92,91.86,87.97,91.16,83.9407345518165,2328173.0,0.0,1.0,SWK,74.01434876426747
2023-02-02,92.35,96.89,90.1,95.89,88.2961500238447,4116328.0,0.0,1.0,SWK,74.36069714302985
2023-02-03,93.21,94.7699,92.07,93.82,86.3900802506738,1962784.0,0.0,1.0,SWK,74.70012899721524
2023-02-06,92.61,92.62,90.81,92.17,84.8707492720593,1929538.0,0.0,1.0,SWK,74.97122645247036
2023-02-07,91.27,91.72,88.85,90.41,83.2501295615372,2140656.0,0.0,1.0,SWK,75.18926971878243
2023-02-08,89.61,90.21,87.32,87.77,80.819199995754,1699196.0,0.0,1.0,SWK,75.36781028894201
2023-02-09,88.61,89.14,84.11,84.75,78.0383639015626,2359158.0,0.0,1.0,SWK,75.5401800161438
2023-02-10,84.2,86.35,83.74,85.83,79.0328350875649,1459085.0,0.0,1.0,SWK,75.6169578663883
2023-02-13,85.97,89.355,85.95,89.26,82.1912019097756,1599985.0,0.0,1.0,SWK,75.70423083626783
2023-02-14,88.24,89.42,86.54,89.16,82.099121244405,1403764.0,0.0,1.0,SWK,75.83458308161299
2023-02-15,89.0,91.99,88.65,91.94,84.658963741707,1996717.0,0.0,1.0,SWK,75.9448918398579
2023-02-16,90.13,91.05,88.94,90.2,83.056760164259,1820145.0,0.0,1.0,SWK,76.08289477285723
2023-02-17,89.99,89.99,87.08,89.18,82.1175373774791,1626514.0,0.0,1.0,SWK,76.22339823736485
2023-02-21,87.43,87.91,83.7,83.74,77.1083491813198,2359511.0,0.0,1.0,SWK,76.28752066540332
2023-02-22,83.9,85.5,83.82,84.78,78.0659881011738,1637640.0,0.0,1.0,SWK,76.35885254894261
2023-02-23,85.25,87.17,84.5,86.84,79.9628498078077,2629588.0,0.0,1.0,SWK,76.43857029108565
2023-02-24,85.49,85.76,83.39,84.8,78.0844042342479,1603552.0,0.0,1.0,SWK,76.48784344659326
2023-02-27,86.25,86.75,84.16,84.59,77.8910348369697,1186649.0,0.0,1.0,SWK,76.52223155009862
2023-02-28,84.49,86.28,84.3137,85.61,78.8302576237496,1527551.0,0.0,1.0,SWK,76.61927440340617
2023-03-01,85.87,86.4,83.52,83.73,77.0991411147828,1602949.0,0.0,1.0,SWK,76.67868891532454
2023-03-02,83.33,85.61,82.04,85.48,78.7105527587678,1721539.0,0.0,1.0,SWK,76.73453138335574
2023-03-03,86.19,87.76,86.045,87.26,80.3495886023641,1804140.0,0.0,1.0,SWK,76.80789888124777
2023-03-06,86.65,87.115,84.66,85.07,79.0696673537131,1795414.0,0.8,1.0,SWK,76.86626614171655
2023-03-07,85.1,85.67,83.89,84.06,78.1309067562375,1297140.0,0.0,1.0,SWK,76.95879981335995
2023-03-08,83.85,84.31,82.68,84.05,78.1216120968565,1675287.0,0.0,1.0,SWK,77.06440160213911
2023-03-09,84.07,85.05,82.36,82.5,76.6809398928098,1795098.0,0.0,1.0,SWK,77.15389556817202
2023-03-10,82.48,83.24,79.47,80.72,75.0264905230013,2227306.0,0.0,1.0,SWK,77.20155611232447
2023-03-13,79.95,81.93,79.03,80.27,74.6082308508587,2050768.0,0.0,1.0,SWK,77.22821288132046
2023-03-14,82.24,82.44,79.33,80.38,74.7104721040491,1650967.0,0.0,1.0,SWK,77.24107291375738
2023-03-15,78.44,80.33,77.975,79.8,74.1713818599542,2300171.0,0.0,1.0,SWK,77.20781160730019
2023-03-16,78.64,80.76,78.4001,80.22,74.561757553954,2163009.0,0.0,1.0,SWK,77.2032727805381
2023-03-17,80.41,80.42,77.67,77.69,72.2102087305745,3643672.0,0.0,1.0,SWK,77.20847976885692
2023-03-20,77.69,78.76,77.59,78.64,73.0932013717644,2200191.0,0.0,1.0,SWK,77.25406760155818
2023-03-21,79.65,81.77,79.15,79.67,74.0505512880019,1919048.0,0.0,1.0,SWK,77.33767117667671
2023-03-22,79.39,79.79,76.48,76.55,71.1506175611465,2140341.0,0.0,1.0,SWK,77.3768779024039
2023-03-23,76.9,77.7,74.79,75.47,70.1467943480043,1766397.0,0.0,1.0,SWK,77.42009227064557
2023-03-24,74.33,75.18,73.12,74.25,69.0128459035288,2241044.0,0.0,1.0,SWK,77.4447201134429
2023-03-27,75.51,76.92,74.99,76.42,71.0297869891942,1916364.0,0.0,1.0,SWK,77.49222564592984
2023-03-28,76.53,77.51,76.26,76.76,71.3458054081464,1044136.0,0.0,1.0,SWK,77.53784794118631
2023-03-29,77.92,78.4,77.54,77.91,72.4146912369553,1316779.0,0.0,1.0,SWK,77.6338296665488
2023-03-30,79.05,79.34,77.41,77.76,72.2752713462411,1178875.0,0.0,1.0,SWK,77.67216576757198
2023-03-31,78.45,80.73,78.19,80.58,74.896365291668,1427717.0,0.0,1.0,SWK,77.764510436367
2023-04-03,80.29,80.61,78.6532,79.44,73.8367741222401,1470380.0,0.0,1.0,SWK,77.82387358437344
2023-04-04,79.92,79.93,76.38,77.13,71.6897078052415,1297755.0,0.0,1.0,SWK,77.81281398476004
2023-04-05,76.46,76.59,73.91,74.47,69.2173284099096,1840620.0,0.0,1.0,SWK,77.7612832293163
2023-04-06,74.47,74.55,73.27,74.29,69.0500245410526,1404231.0,0.0,1.0,SWK,77.67096434423773
2023-04-10,74.0,77.48,73.88,77.47,72.0057262241936,1703904.0,0.0,1.0,SWK,77.61212969191078
2023-04-11,78.04,79.21,77.935,78.7,73.1489693280501,1349652.0,0.0,1.0,SWK,77.54396172767134
2023-04-12,79.79,80.0,77.93,78.11,72.6005844245742,1587380.0,0.0,1.0,SWK,77.44036426643822
2023-04-13,78.36,79.632,77.65,79.28,73.688059572145,1474374.0,0.0,1.0,SWK,77.34762345284065
2023-04-14,79.5,81.29,78.4,79.42,73.8181848034782,1360533.0,0.0,1.0,SWK,77.2177728919132
2023-04-17,79.26,80.0,78.735,79.65,74.03196196924,921953.0,0.0,1.0,SWK,77.09448921103481
2023-04-18,80.12,81.37,79.86,80.94,75.2309730293821,1325890.0,0.0,1.0,SWK,77.00391096642218
2023-04-19,80.0,80.41,79.41,80.3,74.6361148290015,1076688.0,0.0,1.0,SWK,76.9690858036793
2023-04-20,79.64,80.45,78.66,79.83,74.199265838097,1237224.0,0.0,1.0,SWK,76.89112500933305
