date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-15,255.47,259.915,255.04,259.71,246.229897605475,1069024.0,0.0,1.0,ADP,209.59196911045134
2022-08-16,258.23,260.65,257.72,260.04,246.542769139916,1100908.0,0.0,1.0,ADP,210.29709926189383
2022-08-17,258.46,261.54,257.93,260.69,247.15903125321,1186609.0,0.0,1.0,ADP,211.110480555654
2022-08-18,260.37,261.59,259.55,260.94,247.396055142939,1048930.0,0.0,1.0,ADP,211.9527953201517
2022-08-19,259.3,260.35,258.7,259.82,246.334188116955,2210081.0,0.0,1.0,ADP,212.7507421040755
2022-08-22,259.0,259.0,255.445,256.38,243.072739394292,1373389.0,0.0,1.0,ADP,213.43034100929825
2022-08-23,256.15,257.07,255.0001,255.77,242.494401103355,1052467.0,0.0,1.0,ADP,214.10411212975103
2022-08-24,256.19,257.34,255.2501,256.14,242.845196460153,864287.0,0.0,1.0,ADP,214.76573560917154
2022-08-25,256.68,258.36,255.75,258.21,244.807754267104,942653.0,0.0,1.0,ADP,215.39235627045895
2022-08-26,258.5,258.78,250.2,250.48,237.478975596702,1718778.0,0.0,1.0,ADP,215.80367687236566
2022-08-29,248.96,250.9182,247.53,248.88,235.96202270244,1177051.0,0.0,1.0,ADP,216.21670629102297
2022-08-30,248.78,248.9,244.13,245.59,232.842788313614,1254374.0,0.0,1.0,ADP,216.6345164032283
2022-08-31,248.17,248.35,243.56,244.41,231.724035554095,2088335.0,0.0,1.0,ADP,216.96747295489945
2022-09-01,243.09,246.1,242.13,245.96,233.193583670412,1298176.0,0.0,1.0,ADP,217.37024391340145
2022-09-02,245.28,247.0,237.09,238.48,226.101828889737,2449064.0,0.0,1.0,ADP,217.6764373609378
2022-09-06,238.39,240.43,236.7317,238.14,225.779476399707,2179464.0,0.0,1.0,ADP,217.93527636371877
2022-09-07,237.07,242.3,236.76,241.72,229.173658500618,2055761.0,0.0,1.0,ADP,218.28371057602416
2022-09-08,236.69,242.07,235.78,241.94,230.368258904849,1702771.0,1.04,1.0,ADP,218.7008726219462
2022-09-09,243.17,245.08,241.11,244.3,232.615382534738,2076104.0,0.0,1.0,ADP,219.2166694019046
2022-09-12,245.08,245.75,243.31,243.95,232.282122674373,1651208.0,0.0,1.0,ADP,219.83199320885956
2022-09-13,239.94,241.1,234.22,235.06,223.817322221104,2602611.0,0.0,1.0,ADP,220.32042185047328
2022-09-14,236.0,236.71,232.64,234.48,223.265063023927,2532241.0,0.0,1.0,ADP,220.75376165684352
2022-09-15,233.55,234.76,229.59,230.71,219.675378242282,2096455.0,0.0,1.0,ADP,221.2394576599577
2022-09-16,229.92,234.28,228.24,233.64,222.465239359051,2719704.0,0.0,1.0,ADP,221.7649521893096
2022-09-19,230.82,235.82,230.81,235.72,224.445755100649,1471674.0,0.0,1.0,ADP,222.2220758940667
2022-09-20,234.47,234.69,231.63,233.54,222.37002225609,1746624.0,0.0,1.0,ADP,222.63715659305686
2022-09-21,235.61,237.09,230.34,230.42,219.399248643694,1430502.0,0.0,1.0,ADP,222.95569346156734
2022-09-22,229.85,232.49,228.85,230.47,219.446857195175,1614925.0,0.0,1.0,ADP,223.1494520077036
2022-09-23,230.24,230.88,227.6869,230.28,219.265944699548,1952518.0,0.0,1.0,ADP,223.34763270501165
2022-09-26,229.97,232.4,227.82,228.64,217.704384210981,1686624.0,0.0,1.0,ADP,223.58561736420384
2022-09-27,230.41,231.95,225.53,227.62,216.733169760774,1872706.0,0.0,1.0,ADP,223.8365330596051
2022-09-28,229.23,233.34,227.13,231.95,220.856070319003,2337893.0,0.0,1.0,ADP,224.1868246583917
2022-09-29,230.81,230.825,225.327,227.75,216.856951994624,2020517.0,0.0,1.0,ADP,224.42383330302815
2022-09-30,227.77,229.685,225.94,226.19,215.371565188426,2875272.0,0.0,1.0,ADP,224.64835299384174
2022-10-03,228.35,233.47,227.69,232.25,221.141721627888,1784170.0,0.0,1.0,ADP,224.89284461478206
2022-10-04,234.97,237.9599,234.41,236.62,225.302709027302,1941017.0,0.0,1.0,ADP,225.2157649149645
2022-10-05,235.43,241.125,234.05,239.05,227.616484629264,1659321.0,0.0,1.0,ADP,225.56453527857875
2022-10-06,239.38,240.97,234.595,234.89,223.655453146069,1497708.0,0.0,1.0,ADP,225.8858126735966
2022-10-07,231.95,232.72,225.91,227.12,216.257084245967,2068491.0,0.0,1.0,ADP,226.12752038398656
2022-10-10,227.86,230.3,226.17,228.69,217.751992762461,1081316.0,0.0,1.0,ADP,226.41199559596316
2022-10-11,228.18,228.69,225.11,226.27,215.447738870795,1449635.0,0.0,1.0,ADP,226.65731748028935
2022-10-12,227.26,227.415,224.02,224.11,213.391049446829,1215183.0,0.0,1.0,ADP,226.82466179346096
2022-10-13,219.58,231.31,218.8,229.9,218.904119708294,1919307.0,0.0,1.0,ADP,227.12404965078744
2022-10-14,232.6,233.21,225.42,225.91,215.104957300134,2166282.0,0.0,1.0,ADP,227.24533085523873
2022-10-17,230.33,233.56,229.88,233.08,221.932023582468,2123116.0,0.0,1.0,ADP,227.52107243716077
2022-10-18,236.75,239.26,232.77,235.02,223.779235379919,1619131.0,0.0,1.0,ADP,227.7954123554903
2022-10-19,231.24,234.19,230.22,233.24,222.084370947206,1630994.0,0.0,1.0,ADP,228.0080090570413
2022-10-20,233.6,234.7,228.88,229.48,218.504207875857,1314323.0,0.0,1.0,ADP,228.1928332460782
2022-10-21,228.94,233.17,227.42,232.74,221.608285432399,2112065.0,0.0,1.0,ADP,228.43491037816713
2022-10-24,235.3,238.38,233.45,236.91,225.57883862589,1731653.0,0.0,1.0,ADP,228.4943709268402
2022-10-25,235.32,238.4,235.32,237.76,226.388184001062,2216178.0,0.0,1.0,ADP,228.48369769381458
2022-10-26,246.03,246.3,233.88,235.14,223.893495903473,2943969.0,0.0,1.0,ADP,228.4077088992695
2022-10-27,235.33,238.26,233.71,234.97,223.731626828438,1806070.0,0.0,1.0,ADP,228.32605094042086
2022-10-28,236.05,243.22,235.5721,242.64,231.034778625579,1589196.0,0.0,1.0,ADP,228.37289005719128
2022-10-31,240.59,242.39,239.46,241.7,230.139737857741,1711392.0,0.0,1.0,ADP,228.34871313628724
2022-11-01,242.34,244.31,240.88,243.64,231.986949655193,1522619.0,0.0,1.0,ADP,228.35937626912337
2022-11-02,243.64,247.75,237.34,237.44,226.083489271585,1592575.0,0.0,1.0,ADP,228.22573541602853
2022-11-03,234.53,239.86,233.39,236.1,224.807580091902,1987042.0,0.0,1.0,ADP,228.04995385458287
2022-11-04,238.82,239.58,232.0801,236.86,225.531230074409,1468814.0,0.0,1.0,ADP,227.86764674906303
2022-11-07,238.52,241.23,236.32,240.41,228.911437229539,1250354.0,0.0,1.0,ADP,227.6990298372985
2022-11-08,240.94,248.45,240.115,245.04,233.319989096653,1724342.0,0.0,1.0,ADP,227.6357723758417
2022-11-09,243.65,245.6,240.01,240.38,228.882872098651,1243021.0,0.0,1.0,ADP,227.40078680295127
2022-11-10,251.18,255.67,247.58,254.88,242.689352028056,2672836.0,0.0,1.0,ADP,227.34368122912196
2022-11-11,254.21,255.955,247.425,249.23,237.309585710736,2126798.0,0.0,1.0,ADP,227.19475891574805
2022-11-14,248.99,252.76,248.36,250.08,238.118931085908,1556581.0,0.0,1.0,ADP,227.0489508485335
2022-11-15,250.69,254.94,248.9,253.32,241.203965221858,1517273.0,0.0,1.0,ADP,226.94907843045158
2022-11-16,254.65,256.72,253.05,253.62,241.489616530742,1430843.0,0.0,1.0,ADP,226.87094017906105
2022-11-17,250.94,255.0,249.75,253.55,241.422964558669,1116819.0,0.0,1.0,ADP,226.84433090751875
2022-11-18,256.4,257.82,253.82,256.02,243.774827001816,1806558.0,0.0,1.0,ADP,226.86498293813906
2022-11-21,257.9,260.4299,256.1501,257.6,245.279257228607,1243648.0,0.0,1.0,ADP,226.90424198279155
2022-11-22,259.83,262.54,258.06,261.97,249.44024462802,1267388.0,0.0,1.0,ADP,226.97895956925794
2022-11-23,261.96,264.0,260.24,262.58,250.021068956085,1386725.0,0.0,1.0,ADP,227.1812513976351
2022-11-25,263.6,264.935,261.96,263.95,251.325543266656,594686.0,0.0,1.0,ADP,227.42905011641275
2022-11-28,263.49,264.35,257.595,258.33,245.974342080225,1465743.0,0.0,1.0,ADP,227.64084937071294
2022-11-29,257.15,258.71,255.43,257.06,244.765084872615,1131696.0,0.0,1.0,ADP,227.85118887585034
2022-11-30,257.08,264.95,254.64,264.14,251.506455762283,4155519.0,0.0,1.0,ADP,228.14655778055797
2022-12-01,267.06,269.4,263.91,267.95,255.134227385113,1449862.0,0.0,1.0,ADP,228.61482227241885
2022-12-02,263.11,270.875,263.11,269.9,256.990960892861,1806964.0,0.0,1.0,ADP,229.11823331263102
2022-12-05,266.55,267.0,263.46,264.39,251.744498519687,1255994.0,0.0,1.0,ADP,229.4822791193902
2022-12-06,264.28,264.67,257.05,258.53,246.164776286148,1371326.0,0.0,1.0,ADP,229.73706165779825
2022-12-07,259.23,259.81,257.33,259.22,246.821774296582,1265639.0,0.0,1.0,ADP,229.96619700879572
2022-12-08,258.37,261.024,258.2,260.05,248.802290038179,1197164.0,1.25,1.0,ADP,230.23265132111518
2022-12-09,260.17,260.38,256.95,257.2,246.075558538049,1991351.0,0.0,1.0,ADP,230.59165513267882
2022-12-12,258.66,264.98,256.87,264.43,252.992845817326,1277620.0,0.0,1.0,ADP,231.07113550031426
2022-12-13,273.89,274.92,261.1,262.2,250.859298011961,2086124.0,0.0,1.0,ADP,231.5741019482123
2022-12-14,262.49,265.465,258.68,260.08,248.830992475022,1863081.0,0.0,1.0,ADP,231.99935603072797
2022-12-15,256.96,257.7,248.08,248.79,238.029308742928,1843250.0,0.0,1.0,ADP,232.21844560560345
2022-12-16,246.245,247.92,244.44,247.05,236.364567406007,4051678.0,0.0,1.0,ADP,232.4441640757634
2022-12-19,245.31,247.095,243.66,245.06,234.46063909539,1810402.0,0.0,1.0,ADP,232.68708972821008
2022-12-20,244.88,245.305,241.64,243.91,233.36037901639,1445884.0,0.0,1.0,ADP,232.91150137048777
2022-12-21,245.92,247.56,244.125,247.04,236.354999927059,1341319.0,0.0,1.0,ADP,233.18713129351215
2022-12-22,244.48,244.71,236.735,239.16,228.815826516173,2370639.0,0.0,1.0,ADP,233.3663481048862
2022-12-23,237.92,241.65,236.59,240.94,230.518837768886,1049559.0,0.0,1.0,ADP,233.588697588888
2022-12-27,241.37,242.185,239.34,241.03,230.604945079417,926772.0,0.0,1.0,ADP,233.74593750437856
2022-12-28,241.35,242.735,237.72,237.85,227.562486774008,1045254.0,0.0,1.0,ADP,233.91860742017508
2022-12-29,238.18,241.83,238.18,240.62,230.212678442556,975225.0,0.0,1.0,ADP,234.15798021459653
2022-12-30,239.7,240.2,236.05,238.86,228.528802147739,1042639.0,0.0,1.0,ADP,234.27712667459414
2023-01-03,240.79,241.51,235.27,237.66,227.380704674,1749813.0,0.0,1.0,ADP,234.3106427334118
2023-01-04,240.17,241.37,236.92,238.78,228.452262316156,1368132.0,0.0,1.0,ADP,234.3241230186843
2023-01-05,237.5,238.06,232.18,233.63,223.525010658026,1574974.0,0.0,1.0,ADP,234.32201910758684
2023-01-06,235.98,242.51,235.0501,240.16,229.772574410956,1771737.0,0.0,1.0,ADP,234.5400108844415
2023-01-09,241.12,243.52,239.27,239.51,229.150688279347,1963555.0,0.0,1.0,ADP,234.7238608121332
2023-01-10,239.01,241.0071,237.46,240.78,230.365758105721,969472.0,0.0,1.0,ADP,234.96447402559974
2023-01-11,241.96,245.22,241.48,245.05,234.451071616442,1364085.0,0.0,1.0,ADP,235.304151802529
2023-01-12,244.36,245.93,242.58,244.26,233.695240779564,1169993.0,0.0,1.0,ADP,235.54271827142043
2023-01-13,243.8,246.67,242.68,245.36,234.747663463825,1712864.0,0.0,1.0,ADP,235.8595361127703
2023-01-17,243.79,244.35,236.135,236.78,226.538766526591,2972755.0,0.0,1.0,ADP,235.93383841832068
2023-01-18,237.69,237.9,234.21,234.25,224.118194352791,2095656.0,0.0,1.0,ADP,235.93930549852828
2023-01-19,232.8,234.93,232.2,233.32,223.228418810644,1646126.0,0.0,1.0,ADP,235.95775788342243
2023-01-20,232.5,237.71,232.26,237.17,226.911898205556,1715607.0,0.0,1.0,ADP,236.09336579196597
2023-01-23,236.48,241.86,235.44,240.96,230.537972726782,1654699.0,0.0,1.0,ADP,236.2373930063915
2023-01-24,241.02,241.02,238.14,239.15,228.806259037226,1425373.0,0.0,1.0,ADP,236.28944817431628
2023-01-25,234.25,234.25,223.66,228.01,218.148087489349,3695035.0,0.0,1.0,ADP,236.15654339186932
2023-01-26,226.81,228.85,225.12,225.43,215.67967792081,3021273.0,0.0,1.0,ADP,236.02406245666504
2023-01-27,224.5,225.88,220.21,220.8,211.249935167967,4945202.0,0.0,1.0,ADP,235.8227448492381
2023-01-30,220.05,223.3,218.49,222.35,212.73289440488,3593999.0,0.0,1.0,ADP,235.5275531682591
2023-01-31,223.73,226.53,222.99,225.81,216.043242120828,2788799.0,0.0,1.0,ADP,235.30019033379273
2023-02-01,225.71,228.1,221.51,226.73,216.923450184027,1981781.0,0.0,1.0,ADP,235.05723066490296
2023-02-02,226.86,229.15,224.57,228.99,219.085700426236,2953729.0,0.0,1.0,ADP,234.94436310288123
2023-02-03,226.33,227.87,220.81,225.31,215.564868173436,2328905.0,0.0,1.0,ADP,234.79528710419626
2023-02-06,223.63,226.03,222.8,223.47,213.804452047037,1375770.0,0.0,1.0,ADP,234.6061455231096
2023-02-07,223.05,227.57,221.88,226.77,216.961720099819,1995687.0,0.0,1.0,ADP,234.4134081500496
2023-02-08,224.85,226.96,222.99,223.98,214.292393473376,1643567.0,0.0,1.0,ADP,234.1065114464484
2023-02-09,225.94,228.34,223.79,223.91,214.225421120741,2699151.0,0.0,1.0,ADP,233.87010094680468
2023-02-10,223.03,226.74,223.03,225.82,216.052809599775,2278164.0,0.0,1.0,ADP,233.4404792947356
2023-02-13,226.66,227.84,225.7128,227.36,217.52620135774,1720737.0,0.0,1.0,ADP,233.12139245033248
2023-02-14,226.83,227.36,223.12,224.59,214.876009689193,1581466.0,0.0,1.0,ADP,232.7465066213532
2023-02-15,224.36,227.9,223.605,227.85,217.995007826184,1732412.0,0.0,1.0,ADP,232.3721685988423
2023-02-16,226.0,228.82,225.02,227.48,217.641011105114,1992857.0,0.0,1.0,ADP,231.9875136726225
2023-02-17,226.66,228.94,226.09,228.695,218.803459797275,1659504.0,0.0,1.0,ADP,231.62268295066454
2023-02-21,226.69,228.34,223.66,224.68,214.962116999723,1896862.0,0.0,1.0,ADP,231.15796182159852
2023-02-22,225.8,226.48,221.99,222.93,213.287808183854,1690707.0,0.0,1.0,ADP,230.64197070797348
2023-02-23,223.91,224.04,220.36,222.78,213.144295999637,1435774.0,0.0,1.0,ADP,230.05655218170924
2023-02-24,219.69,222.03,219.69,221.58,211.996198525898,1812779.0,0.0,1.0,ADP,229.44324781993205
2023-02-27,223.0,224.235,221.17,221.6,212.015333483793,1254322.0,0.0,1.0,ADP,228.80921217827293
2023-02-28,220.91,222.265,219.4,219.82,210.312322231081,2052466.0,0.0,1.0,ADP,228.2340183097384
2023-03-01,220.15,220.88,217.815,219.56,210.063567778437,1387940.0,0.0,1.0,ADP,227.6743164211226
2023-03-02,219.815,223.25,219.35,222.55,212.924243983837,2053157.0,0.0,1.0,ADP,227.05202268276057
2023-03-03,223.12,225.13,222.75,224.75,215.029089352358,2013056.0,0.0,1.0,ADP,226.40516561771614
2023-03-06,224.77,226.43,224.41,225.52,215.765785231341,2480613.0,0.0,1.0,ADP,225.7402434296271
2023-03-07,224.4,225.58,220.44,221.28,211.709174157463,1923352.0,0.0,1.0,ADP,225.0945123915267
2023-03-08,221.84,222.66,220.2407,221.97,212.369330204863,1294047.0,0.0,1.0,ADP,224.54942455150595
2023-03-09,221.74,222.38,218.81,218.98,210.704588867941,1772664.0,1.25,1.0,ADP,223.96688930265697
2023-03-10,217.95,218.94,213.33,213.56,205.489414552185,1652784.0,0.0,1.0,ADP,223.2682945367538
2023-03-13,212.82,217.51,212.27,213.55,205.479792459352,2236250.0,0.0,1.0,ADP,222.61352411612967
2023-03-14,215.06,216.56,210.71,213.59,205.518280830686,2478587.0,0.0,1.0,ADP,221.84780532602258
2023-03-15,212.07,213.31,210.04,213.25,205.191129674347,2538058.0,0.0,1.0,ADP,221.11122196573848
2023-03-16,213.04,216.51,211.81,215.8,207.644763346889,2193681.0,0.0,1.0,ADP,220.44692794754275
2023-03-17,216.3,217.03,212.575,213.22,205.162263395846,8927720.0,0.0,1.0,ADP,219.91681431291244
2023-03-20,213.91,216.34,212.58,215.87,207.712117996723,2400286.0,0.0,1.0,ADP,219.45467803211753
2023-03-21,216.52,218.56,215.18,218.1,209.857844698594,2230474.0,0.0,1.0,ADP,219.05785876765307
2023-03-22,218.54,219.16,213.14,213.26,205.20075176718,1723111.0,0.0,1.0,ADP,218.60367123137547
2023-03-23,213.7,216.907,212.135,213.62,205.547147109186,1893903.0,0.0,1.0,ADP,218.10677037947428
2023-03-24,213.92,214.49,211.41,214.13,206.037873843695,1720461.0,0.0,1.0,ADP,217.73938404604723
2023-03-27,214.95,216.31,214.1,214.36,206.259181978865,1627097.0,0.0,1.0,ADP,217.34809927524046
2023-03-28,214.58,215.915,212.85,214.15,206.057118029362,1130094.0,0.0,1.0,ADP,216.9521665808847
2023-03-29,216.11,220.75,215.0,219.9,211.589821408623,1724403.0,0.0,1.0,ADP,216.69454294595917
2023-03-30,220.57,221.8,218.74,219.49,211.19531560245,1408684.0,0.0,1.0,ADP,216.38781128724776
2023-03-31,220.92,222.77,219.81,222.63,214.216652752168,1782915.0,0.0,1.0,ADP,216.15697016796437
2023-04-03,218.54,219.05,215.14,216.81,208.616594723072,2592146.0,0.0,1.0,ADP,215.854323233272
2023-04-04,216.155,216.97,212.19,214.04,205.951275008193,2384938.0,0.0,1.0,ADP,215.49140408314355
2023-04-05,213.41,214.56,211.32,213.17,205.114152931679,2223959.0,0.0,1.0,ADP,215.19445476497665
2023-04-06,213.18,216.37,212.58,216.11,207.943048224727,1966560.0,0.0,1.0,ADP,214.8423656329407
2023-04-10,214.11,214.76,213.02,214.22,206.124472679196,1181424.0,0.0,1.0,ADP,214.4709750587447
2023-04-11,214.34,215.46,213.29,215.21,207.077059869713,1370777.0,0.0,1.0,ADP,214.09535089364783
2023-04-12,215.8,217.2,214.89,215.61,207.461943583053,1654760.0,0.0,1.0,ADP,213.66004237698027
2023-04-13,215.87,217.635,214.475,217.25,209.039966807746,1293886.0,0.0,1.0,ADP,213.26237666775737
2023-04-14,216.22,217.995,213.79,215.7,207.548542418554,1224198.0,0.0,1.0,ADP,212.82368116702722
2023-04-17,216.23,218.23,215.73,218.16,209.915577255595,1648316.0,0.0,1.0,ADP,212.5555652110434
2023-04-18,218.68,219.47,216.62,217.32,209.107321457581,932105.0,0.0,1.0,ADP,212.31345435789484
2023-04-19,216.93,218.12,216.665,217.04,208.837902858243,862983.0,0.0,1.0,ADP,212.0813492618884
2023-04-20,215.74,216.57,214.36,215.62,207.471565675886,1117764.0,0.0,1.0,ADP,211.76779551140982
2023-04-21,215.98,215.98,213.81,215.21,207.077059869713,1093007.0,0.0,1.0,ADP,211.38939369113453
2023-04-24,215.88,216.785,214.79,215.47,207.327234283384,1332201.0,0.0,1.0,ADP,211.04295780800805
2023-04-25,214.88,214.88,211.64,211.69,203.690083192321,2161739.0,0.0,1.0,ADP,210.80976419031404
