date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-13,54.7,54.85,53.488,53.74,50.4957399416,3068309.0,0.0,1.0,AFL,56.943409529074486
2022-06-14,54.06,54.57,53.28,53.71,50.4675510283464,2138653.0,0.0,1.0,AFL,56.81496143137256
2022-06-15,54.22,54.865,53.43,54.23,50.9561588580753,2650810.0,0.0,1.0,AFL,56.69018006104661
2022-06-16,53.24,53.25,52.0702,53.01,49.8098097190959,3798272.0,0.0,1.0,AFL,56.54615668060918
2022-06-17,53.07,53.65,52.48,53.05,49.8473949367674,5257668.0,0.0,1.0,AFL,56.395966942531196
2022-06-21,54.15,54.41,53.44,54.18,50.909177335986,2268972.0,0.0,1.0,AFL,56.24694956018002
2022-06-22,53.34,54.235,53.34,53.96,50.702458638793,2056885.0,0.0,1.0,AFL,56.10543411861959
2022-06-23,54.14,54.48,53.17,53.65,50.4111732018392,1954850.0,0.0,1.0,AFL,55.947932906802194
2022-06-24,54.01,55.93,53.71,55.79,52.421982347262,3295593.0,0.0,1.0,AFL,55.80721193686287
2022-06-27,55.97,56.03,55.315,55.89,52.5159453914407,1927532.0,0.0,1.0,AFL,55.671769039243514
2022-06-28,56.62,57.1899,55.865,55.9,52.5253416958585,2627915.0,0.0,1.0,AFL,55.53587568862532
2022-06-29,56.14,56.3595,55.39,55.46,52.1119043014725,1987172.0,0.0,1.0,AFL,55.390604964604854
2022-06-30,54.87,55.96,54.47,55.33,51.9897523440403,2691320.0,0.0,1.0,AFL,55.26006972243367
2022-07-01,55.32,56.31,55.11,56.24,52.8448160460659,2294236.0,0.0,1.0,AFL,55.13655325946633
2022-07-05,55.16,55.52,54.125,55.52,52.1682821279797,2079279.0,0.0,1.0,AFL,55.020636652709285
2022-07-06,55.1,56.1992,54.8,55.94,52.56292691353,2242948.0,0.0,1.0,AFL,54.90867725924527
2022-07-07,56.51,56.955,56.22,56.35,52.9481753946624,2304944.0,0.0,1.0,AFL,54.78336634634423
2022-07-08,56.75,56.8,56.2,56.25,52.8542123504838,1814239.0,0.0,1.0,AFL,54.65503488473282
2022-07-11,56.13,56.665,55.7,56.04,52.6568899577086,2060460.0,0.0,1.0,AFL,54.518253248794025
2022-07-12,55.7,56.9,55.22,55.74,52.3750008251727,1948297.0,0.0,1.0,AFL,54.381891565884494
2022-07-13,55.37,55.37,54.07,54.59,51.2944258171184,2084182.0,0.0,1.0,AFL,54.23261630103201
2022-07-14,53.27,53.895,53.04,53.45,50.2232471134819,2175812.0,0.0,1.0,AFL,54.06455894457468
2022-07-15,54.04,54.575,53.75,54.31,51.0313292934182,2038453.0,0.0,1.0,AFL,53.90441811814961
2022-07-18,54.66,55.21,53.94,54.17,50.8997810315681,1893340.0,0.0,1.0,AFL,53.73929601566015
2022-07-19,54.93,55.42,54.63,54.97,51.6514853849972,3283355.0,0.0,1.0,AFL,53.586749681657615
2022-07-20,54.62,55.08,54.37,54.7,51.3977851657149,2495100.0,0.0,1.0,AFL,53.41310473077535
2022-07-21,54.7,55.085,54.01,55.03,51.7078632115044,1824906.0,0.0,1.0,AFL,53.26131721498122
2022-07-22,55.22,55.61,54.75,55.28,51.942770821951,1802352.0,0.0,1.0,AFL,53.145375366870034
2022-07-25,55.7,56.27,55.48,56.06,52.6756825665444,1505774.0,0.0,1.0,AFL,53.05585332860518
2022-07-26,55.89,56.36,55.46,55.64,52.2810377809941,1969774.0,0.0,1.0,AFL,52.98449780842142
2022-07-27,55.78,56.34,55.3,56.0,52.6193047400372,1819734.0,0.0,1.0,AFL,52.91784569906205
2022-07-28,55.89,56.475,55.215,56.42,53.0139495255874,2181073.0,0.0,1.0,AFL,52.881037073719185
2022-07-29,56.6,57.54,56.35,57.3,53.8408243143595,3758957.0,0.0,1.0,AFL,52.88736445016461
2022-08-01,56.84,56.95,56.05,56.71,53.2864423537055,2515449.0,0.0,1.0,AFL,52.88444917893542
2022-08-02,58.41,59.97,57.54,58.74,55.1938921505318,5509498.0,0.0,1.0,AFL,52.9029681294235
2022-08-03,58.72,59.16,57.91,59.01,55.4475923698142,3137300.0,0.0,1.0,AFL,52.899090741912886
2022-08-04,59.27,59.5,59.01,59.17,55.5979332405,2642860.0,0.0,1.0,AFL,52.922470966860935
2022-08-05,59.43,59.75,59.16,59.43,55.8422371553644,2123049.0,0.0,1.0,AFL,52.94678154605314
2022-08-08,60.0,60.2,59.51,59.58,55.9831817216324,2257584.0,0.0,1.0,AFL,52.98344903015751
2022-08-09,59.79,60.655,59.48,60.42,56.772471292733,1978326.0,0.0,1.0,AFL,53.03615802584253
2022-08-10,61.15,61.84,60.83,61.71,57.9845945626374,1995559.0,0.0,1.0,AFL,53.1153404692514
2022-08-11,62.19,62.96,62.05,62.64,58.8584508734987,2204996.0,0.0,1.0,AFL,53.22020599048303
2022-08-12,62.73,64.06,62.66,64.03,60.1645371875818,2090744.0,0.0,1.0,AFL,53.34357889324878
2022-08-15,63.41,64.4,63.32,64.07,60.2021224052532,1769742.0,0.0,1.0,AFL,53.46891252336854
2022-08-16,63.87,64.345,63.68,63.99,60.1269519699103,2543024.0,0.0,1.0,AFL,53.571210998885604
2022-08-17,63.36,64.19,63.29,63.9,60.0423852301496,1721837.0,0.0,1.0,AFL,53.68608839805884
2022-08-18,64.0,64.66,63.78,64.55,60.6531450173107,1703527.0,0.0,1.0,AFL,53.82172859892962
2022-08-19,64.44,64.5,63.41,63.68,59.8356665329566,2246607.0,0.0,1.0,AFL,53.95191288110615
2022-08-22,62.93,63.15,62.04,62.21,58.4544097835306,2354106.0,0.0,1.0,AFL,54.03799515383755
2022-08-23,61.9,62.28,61.475,61.59,58.2476910863376,2290246.0,0.4,1.0,AFL,54.11240782269514
2022-08-24,61.59,61.78,61.2,61.55,58.2098617691846,1694678.0,0.0,1.0,AFL,54.175298503887596
2022-08-25,61.72,62.26,61.56,62.24,58.8624174900739,1482782.0,0.0,1.0,AFL,54.228709242140226
2022-08-26,62.47,62.57,60.83,60.87,57.5667633775835,1999281.0,0.0,1.0,AFL,54.24167195809617
2022-08-29,60.3,61.27,60.17,60.82,57.5194767311423,2014549.0,0.0,1.0,AFL,54.25144713345329
2022-08-30,60.78,61.06,60.03,60.13,56.8669210102529,1819197.0,0.0,1.0,AFL,54.26221526711473
2022-08-31,60.22,60.52,59.39,59.42,56.1954506307871,2752032.0,0.0,1.0,AFL,54.263971872930185
2022-09-01,59.47,59.56,58.54,59.52,56.2900239236696,2716991.0,0.0,1.0,AFL,54.28043899128172
2022-09-02,59.99,60.81,59.155,59.4,56.1765359722106,2401559.0,0.0,1.0,AFL,54.28992284670314
2022-09-06,59.56,59.77,59.03,59.53,56.2994812529579,3117511.0,0.0,1.0,AFL,54.294266685561794
2022-09-07,59.31,60.98,59.255,60.86,57.5573060482953,2838540.0,0.0,1.0,AFL,54.33268937115211
2022-09-08,60.77,61.76,60.09,61.67,58.3233497206436,3072228.0,0.0,1.0,AFL,54.40301797516584
2022-09-09,62.0,62.3,61.75,61.88,58.5219536356969,2154250.0,0.0,1.0,AFL,54.50382946160328
2022-09-12,62.0,62.795,61.91,62.5,59.1083080515684,2099366.0,0.0,1.0,AFL,54.64274185047373
2022-09-13,61.63,61.9,60.635,60.79,57.4911047432775,3448248.0,0.0,1.0,AFL,54.7560249749081
2022-09-14,60.84,61.16,59.66,60.13,56.8669210102529,4152234.0,0.0,1.0,AFL,54.851359848330326
2022-09-15,60.23,60.39,59.485,59.56,56.3278532408226,3436321.0,0.0,1.0,AFL,54.956489582551725
2022-09-16,59.42,59.59,58.62,59.5,56.2711092650931,7803127.0,0.0,1.0,AFL,55.06009787816988
2022-09-19,58.95,60.38,58.77,60.37,57.093896913171,1803821.0,0.0,1.0,AFL,55.15985141973738
2022-09-20,60.08,60.715,59.7,60.53,57.245214181783,2580290.0,0.0,1.0,AFL,55.2653797349469
2022-09-21,61.0,61.2,59.785,59.79,56.5453718144524,2754185.0,0.0,1.0,AFL,55.36431842224711
2022-09-22,60.15,60.15,58.61,58.67,55.4861509341683,2419495.0,0.0,1.0,AFL,55.413740496229465
2022-09-23,58.11,58.35,57.07,57.79,54.6539059568022,2711104.0,0.0,1.0,AFL,55.448223731154656
2022-09-26,57.4,57.92,56.565,56.83,53.7460023451301,2511700.0,0.0,1.0,AFL,55.4679118061429
2022-09-27,57.32,57.5,56.03,56.57,53.5001117836356,2277278.0,0.0,1.0,AFL,55.4903022494036
2022-09-28,56.38,57.58,56.11,57.21,54.1053808580837,2526653.0,0.0,1.0,AFL,55.52442528995269
2022-09-29,56.84,57.1,56.04,56.58,53.5095691129238,2435650.0,0.0,1.0,AFL,55.535147113611686
2022-09-30,56.79,57.44,56.07,56.2,53.1501905999703,2931917.0,0.0,1.0,AFL,55.55098434703089
2022-10-03,56.88,58.05,56.12,57.86,54.72010726182,2319567.0,0.0,1.0,AFL,55.58577757845492
2022-10-04,58.46,60.05,58.16,60.01,56.7534330587939,2380982.0,0.0,1.0,AFL,55.647152702069945
2022-10-05,59.32,60.02,59.2,59.67,56.4318838629934,1659443.0,0.0,1.0,AFL,55.70485708130398
2022-10-06,59.36,59.7628,59.04,59.14,55.9306454107161,1811796.0,0.0,1.0,AFL,55.757659588610544
2022-10-07,58.8,58.98,57.31,57.69,54.5593326639197,2404300.0,0.0,1.0,AFL,55.79289074730001
2022-10-10,58.21,58.89,57.495,58.02,54.871424530432,1946315.0,0.0,1.0,AFL,55.85058427493411
2022-10-11,57.8,58.99,57.69,58.1,54.947083164738,2595729.0,0.0,1.0,AFL,55.92677517898662
2022-10-12,58.02,58.47,57.39,57.41,54.2945274438487,2034640.0,0.0,1.0,AFL,55.97940740721937
2022-10-13,56.6,59.85,56.26,59.69,56.4507985215699,2639155.0,0.0,1.0,AFL,56.06893994738069
2022-10-14,60.01,60.805,58.97,59.13,55.9211880814279,2437365.0,0.0,1.0,AFL,56.13780611990377
2022-10-17,60.04,60.45,59.27,59.63,56.3940545458404,2361545.0,0.0,1.0,AFL,56.21839110990579
2022-10-18,60.7,60.89,59.47,60.19,56.9236649859824,2283663.0,0.0,1.0,AFL,56.30251694497801
2022-10-19,59.95,60.5,59.46,60.14,56.8763783395412,1765340.0,0.0,1.0,AFL,56.38209125977786
2022-10-20,60.0,60.33,58.92,59.15,55.9401027400043,2243703.0,0.0,1.0,AFL,56.43474319805947
2022-10-21,59.33,61.06,59.18,60.97,57.661336670466,2486027.0,0.0,1.0,AFL,56.52152221240579
2022-10-24,61.18,62.19,60.95,61.88,58.5219536356969,2352935.0,0.0,1.0,AFL,56.61672622685191
2022-10-25,61.41,62.14,61.2701,61.95,58.5881549407146,2461979.0,0.0,1.0,AFL,56.70663276580558
2022-10-26,62.31,62.9,61.91,61.96,58.5976122700029,2276308.0,0.0,1.0,AFL,56.78335515218692
2022-10-27,62.4,63.32,62.36,62.7,59.2974546373334,2345856.0,0.0,1.0,AFL,56.88030696321317
2022-10-28,63.01,64.82,62.89,64.79,61.2740364585779,2583414.0,0.0,1.0,AFL,56.97837380689134
2022-10-31,64.62,65.305,64.2,65.11,61.5766709958019,5193550.0,0.0,1.0,AFL,57.07722991376211
2022-11-01,64.97,66.88,64.36,66.81,63.1844169748046,3874673.0,0.0,1.0,AFL,57.199592554637995
2022-11-02,66.56,68.12,66.23,66.69,63.0709290233456,3970431.0,0.0,1.0,AFL,57.316184358960264
2022-11-03,65.95,66.36,65.39,65.97,62.3900013145915,2881322.0,0.0,1.0,AFL,57.41952015884671
2022-11-04,66.89,67.92,66.31,67.18,63.5343381584699,2906435.0,0.0,1.0,AFL,57.528582527648915
2022-11-07,67.39,67.94,66.75,67.82,64.1396072329179,2011874.0,0.0,1.0,AFL,57.627856925556664
2022-11-08,67.52,68.48,66.9,67.98,64.2909245015299,2100385.0,0.0,1.0,AFL,57.71547746794427
2022-11-09,68.23,68.9,67.46,67.52,63.8558873542704,3055101.0,0.0,1.0,AFL,57.775015373858594
2022-11-10,69.0,70.1,68.285,69.97,66.1729330298919,3500397.0,0.0,1.0,AFL,57.87131877103019
2022-11-11,70.25,70.71,69.3,70.3,66.4850248964042,3279036.0,0.0,1.0,AFL,57.97386833436073
2022-11-14,70.16,70.79,68.69,68.71,64.9813095395723,4359505.0,0.0,1.0,AFL,58.05352840386756
2022-11-15,69.12,70.76,69.12,70.23,66.7971167629164,3743540.0,0.4,1.0,AFL,58.15262472234506
2022-11-16,70.68,71.37,70.47,70.81,67.3487660256602,2649662.0,0.0,1.0,AFL,58.27380374642093
2022-11-17,70.01,70.69,69.8,70.59,67.139519753585,1875146.0,0.0,1.0,AFL,58.41388616529277
2022-11-18,71.41,71.93,70.55,70.94,67.4724115500682,3031522.0,0.0,1.0,AFL,58.562671979223914
2022-11-21,70.91,71.49,70.62,71.37,67.8813929000334,2484528.0,0.0,1.0,AFL,58.71866441681825
2022-11-22,71.71,72.43,71.03,71.99,68.4710869395181,3042094.0,0.0,1.0,AFL,58.87364295632541
2022-11-23,71.74,72.5361,71.57,72.0,68.4805981337033,1882552.0,0.0,1.0,AFL,59.049672549166054
2022-11-25,72.19,72.7,72.1,72.5,68.9561578429651,1048083.0,0.0,1.0,AFL,59.23413514774384
2022-11-28,71.89,72.31,70.8,70.99,67.5199675209944,2792611.0,0.0,1.0,AFL,59.405958478562255
2022-11-29,70.46,71.3,70.46,70.88,67.4153443849568,3089190.0,0.0,1.0,AFL,59.58692450685531
2022-11-30,70.57,72.445,69.9,71.93,68.4140197744067,5708850.0,0.0,1.0,AFL,59.782472827028485
2022-12-01,72.45,72.48,71.61,71.91,68.3949973860362,2177669.0,0.0,1.0,AFL,59.979544785316
2022-12-02,71.48,72.39,70.98,72.34,68.8039787360014,1892294.0,0.0,1.0,AFL,60.1812302285909
2022-12-05,71.81,71.9,70.7002,71.04,67.5675234919206,2383982.0,0.0,1.0,AFL,60.34268534864937
2022-12-06,71.05,71.42,70.44,71.09,67.6150794628468,2414342.0,0.0,1.0,AFL,60.49255195739459
2022-12-07,70.84,72.015,70.39,71.2,67.7197025988844,2171473.0,0.0,1.0,AFL,60.64090274712341
2022-12-08,71.6,71.68,70.075,70.32,66.8827175105836,2381476.0,0.0,1.0,AFL,60.76629644807527
2022-12-09,70.05,70.67,69.79,69.96,66.540314519915,1734002.0,0.0,1.0,AFL,60.91225144447265
2022-12-12,69.9,70.915,69.3707,70.82,67.3582772198454,2524707.0,0.0,1.0,AFL,61.081466867208015
2022-12-13,71.88,72.07,70.23,70.67,67.2156093070668,3012022.0,0.0,1.0,AFL,61.2570758360184
2022-12-14,70.77,71.56,70.06,70.39,66.9492958698802,2635420.0,0.0,1.0,AFL,61.429304652224644
2022-12-15,69.63,69.79,68.84,69.33,65.9411092862452,2698233.0,0.0,1.0,AFL,61.5720016259839
2022-12-16,68.42,69.29,68.29,69.02,65.6462622665028,7069473.0,0.0,1.0,AFL,61.707502401543906
2022-12-19,69.23,69.77,68.43,68.92,65.5511503246505,2867750.0,0.0,1.0,AFL,61.85275689364387
2022-12-20,69.24,70.82,69.16,70.66,67.2060981128816,3429008.0,0.0,1.0,AFL,62.04178829975215
2022-12-21,71.21,72.2,70.73,71.46,67.9669936477005,2670903.0,0.0,1.0,AFL,62.256515520573096
2022-12-22,71.39,71.5,70.29,70.91,67.4438779675125,2236889.0,0.0,1.0,AFL,62.47744899835346
2022-12-23,70.91,71.81,70.91,71.75,68.2428182790724,1471224.0,0.0,1.0,AFL,62.71523458698953
2022-12-27,72.0,72.62,71.75,72.24,68.708866794149,1699392.0,0.0,1.0,AFL,62.95077468273252
2022-12-28,72.5,72.5,71.46,71.47,67.9765048418858,1618880.0,0.0,1.0,AFL,63.1841123557803
2022-12-29,71.77,72.38,71.61,72.08,68.5566876871852,1588487.0,0.0,1.0,AFL,63.43260424428376
2022-12-30,71.66,72.155,71.43,71.94,68.4235309685919,1422284.0,0.0,1.0,AFL,63.65362720729621
2023-01-03,71.98,72.34,71.18,71.58,68.0811279779234,3314314.0,0.0,1.0,AFL,63.83633196405636
2023-01-04,72.22,72.44,71.67,71.92,68.4045085802214,3503752.0,0.0,1.0,AFL,64.02943881433423
2023-01-05,71.8,72.11,71.2,71.5,68.0050384244415,2819121.0,0.0,1.0,AFL,64.22418708874916
2023-01-06,72.15,74.015,71.5,73.84,70.2306578637868,3174670.0,0.0,1.0,AFL,64.47695039842444
2023-01-09,73.5,73.65,71.43,71.45,67.9574824535153,3401441.0,0.0,1.0,AFL,64.68801584879674
2023-01-10,71.74,72.25,71.35,72.0,68.4805981337033,2110110.0,0.0,1.0,AFL,64.90629834829619
2023-01-11,71.98,72.29,71.4,71.91,68.3949973860362,2491818.0,0.0,1.0,AFL,65.1337252828476
2023-01-12,72.13,72.41,71.55,71.8,68.2903742499986,2054813.0,0.0,1.0,AFL,65.32468618169322
2023-01-13,71.32,72.905,70.72,72.85,69.2890496394484,1981032.0,0.0,1.0,AFL,65.54029685198388
2023-01-17,72.91,73.08,72.13,72.44,68.8990906778537,3291853.0,0.0,1.0,AFL,65.74199098314539
2023-01-18,72.39,72.94,71.78,71.88,68.3664638034805,2548734.0,0.0,1.0,AFL,65.92655225439536
2023-01-19,71.6,71.8,70.67,70.68,67.2251205012521,2393700.0,0.0,1.0,AFL,66.09346745055197
2023-01-20,70.98,71.11,70.03,71.05,67.5770346861058,8969520.0,0.0,1.0,AFL,66.28115990129555
2023-01-23,71.04,72.04,70.78,71.54,68.0430832011824,2487642.0,0.0,1.0,AFL,66.44860742598452
2023-01-24,72.12,72.82,70.8,72.8,69.2414936685222,2339562.0,0.0,1.0,AFL,66.62150323296558
2023-01-25,72.45,73.11,72.1866,73.09,69.5173182998941,2451250.0,0.0,1.0,AFL,66.79778006133944
2023-01-26,73.2,73.37,72.015,72.96,69.393672775486,2881977.0,0.0,1.0,AFL,66.9719100694924
2023-01-27,72.98,73.265,72.56,72.91,69.3461168045598,2350804.0,0.0,1.0,AFL,67.13398526573798
2023-01-30,72.65,73.5973,72.11,73.04,69.4697623289679,1776983.0,0.0,1.0,AFL,67.26617439267976
2023-01-31,73.03,73.57,72.29,73.5,69.9072772614888,4730077.0,0.0,1.0,AFL,67.40053900986824
2023-02-01,73.35,73.75,72.64,73.28,69.6980309894136,3162821.0,0.0,1.0,AFL,67.50559730042647
2023-02-02,73.56,73.56,68.355,68.9,65.53212793628,5568840.0,0.0,1.0,AFL,67.54529405708669
2023-02-03,68.61,69.855,68.59,69.39,65.9981764513566,3333420.0,0.0,1.0,AFL,67.60349043026034
2023-02-06,69.19,69.73,68.65,69.58,66.1788891408761,2183070.0,0.0,1.0,AFL,67.64614447836365
2023-02-07,69.07,70.255,69.04,69.95,66.5308033257298,2203497.0,0.0,1.0,AFL,67.68471215727998
2023-02-08,69.61,70.885,69.26,70.46,67.0158742291769,2220148.0,0.0,1.0,AFL,67.72866295933879
2023-02-09,70.91,71.14,69.545,69.63,66.2264451118022,1900688.0,0.0,1.0,AFL,67.76689776187963
2023-02-10,69.64,69.94,69.43,69.88,66.4642249664332,1674727.0,0.0,1.0,AFL,67.77159601892063
2023-02-13,69.81,71.13,69.6,71.01,67.5389899093649,2268701.0,0.0,1.0,AFL,67.78859545461353
2023-02-14,70.36,70.59,69.17,69.21,66.2264451118022,2497698.0,0.42,1.0,AFL,67.8086782864237
2023-02-15,68.84,69.32,68.61,69.27,66.2838585882754,1621368.0,0.0,1.0,AFL,67.80039992876819
2023-02-16,68.66,69.73,68.52,69.13,66.149893809838,1699824.0,0.0,1.0,AFL,67.7810632801259
2023-02-17,69.0,69.55,68.95,69.37,66.3795477157307,1770569.0,0.0,1.0,AFL,67.76880566661212
2023-02-21,68.96,69.13,67.83,68.13,65.1930025352852,1859199.0,0.0,1.0,AFL,67.73204100508336
2023-02-22,68.11,68.61,67.82,68.36,65.4130875284323,2030849.0,0.0,1.0,AFL,67.69222962812206
2023-02-23,68.63,69.12,67.6,68.0,65.0686066695933,1997858.0,0.0,1.0,AFL,67.637350914091
2023-02-24,67.59,68.79,67.52,68.57,65.6140346960884,1814734.0,0.0,1.0,AFL,67.59111601993592
2023-02-27,68.68,69.14,68.115,68.23,65.2886916627405,1764751.0,0.0,1.0,AFL,67.53196333960973
2023-02-28,68.43,68.749,68.02,68.15,65.2121403607762,3066842.0,0.0,1.0,AFL,67.49474032089654
2023-03-01,68.19,69.22,67.93,68.12,65.1834336225397,2466468.0,0.0,1.0,AFL,67.45874176021239
2023-03-02,67.8,67.99,66.75,67.56,64.6475745087901,1984222.0,0.0,1.0,AFL,67.39799264302503
2023-03-03,67.29,68.596,67.2,68.44,65.4896388303965,1850363.0,0.0,1.0,AFL,67.35113202115987
2023-03-06,68.37,68.79,68.14,68.22,65.2791227499949,2146820.0,0.0,1.0,AFL,67.29427950525653
2023-03-07,68.34,68.375,66.755,67.06,64.1691288715136,1876461.0,0.0,1.0,AFL,67.23946668879836
2023-03-08,67.16,67.21,65.54,66.12,63.269651073434,2332273.0,0.0,1.0,AFL,67.16937913413041
2023-03-09,66.23,66.5,64.53,64.84,62.0448302420063,3232259.0,0.0,1.0,AFL,67.07784893482592
2023-03-10,64.35,65.06,63.735,64.03,61.2697483096185,3614918.0,0.0,1.0,AFL,66.98731717352003
2023-03-13,62.65,63.66,61.7,62.16,59.4803616262047,5132841.0,0.0,1.0,AFL,66.87344696555697
2023-03-14,63.43,64.08,62.58,63.12,60.3989772497754,3372724.0,0.0,1.0,AFL,66.76120019184616
2023-03-15,61.36,61.655,60.2,61.24,58.6000216536161,3520721.0,0.0,1.0,AFL,66.62223910066147
2023-03-16,60.645,62.845,60.32,62.48,59.7865668340616,3083856.0,0.0,1.0,AFL,66.50671121298697
2023-03-17,62.22,62.22,60.69,61.29,58.6478662173437,7331290.0,0.0,1.0,AFL,66.38907826026276
2023-03-20,61.76,63.79,61.17,63.38,60.6477689811592,3125332.0,0.0,1.0,AFL,66.30845740082174
2023-03-21,64.68,65.155,64.47,64.7,61.9108654635689,2911581.0,0.0,1.0,AFL,66.24974312886881
2023-03-22,64.81,64.97,63.12,63.13,60.408546162521,2016062.0,0.0,1.0,AFL,66.14010519418558
2023-03-23,62.82,63.52,62.17,62.53,59.8344113977893,2193900.0,0.0,1.0,AFL,66.0089345127354
2023-03-24,61.76,62.995,61.3,62.88,60.1693233438828,2163588.0,0.0,1.0,AFL,65.89160298654781
2023-03-27,63.76,64.1,62.93,63.11,60.3894083370299,2321088.0,0.0,1.0,AFL,65.7649350842568
2023-03-28,63.265,63.625,62.95,63.56,60.8200094105787,1667361.0,0.0,1.0,AFL,65.63769544903792
2023-03-29,64.34,64.48,63.72,64.29,61.5185400410023,1682803.0,0.0,1.0,AFL,65.53353472644302
2023-03-30,64.67,64.79,63.91,64.29,61.5185400410023,1904968.0,0.0,1.0,AFL,65.42001621602073
2023-03-31,64.51,64.67,64.0,64.52,61.7386250341494,2709789.0,0.0,1.0,AFL,65.31219515256198
2023-04-03,64.45,65.18,64.08,64.66,61.8725898125868,2457255.0,0.0,1.0,AFL,65.21205744021783
2023-04-04,65.1,65.1,63.46,63.91,61.1549213566722,1915363.0,0.0,1.0,AFL,65.09512861403157
2023-04-05,63.48,64.74,63.08,64.46,61.6812115576762,2229946.0,0.0,1.0,AFL,64.99313140650308
2023-04-06,64.61,64.8,64.12,64.56,61.7769006851315,2355744.0,0.0,1.0,AFL,64.85678048426672
2023-04-10,64.31,64.98,64.06,64.97,62.1692261076982,1784907.0,0.0,1.0,AFL,64.76342151094708
2023-04-11,65.0,65.99,64.88,65.71,62.8773256508673,1888781.0,0.0,1.0,AFL,64.6730461483207
2023-04-12,65.98,66.51,65.53,65.98,63.1356862949966,2309248.0,0.0,1.0,AFL,64.58821855007812
2023-04-13,65.78,66.455,65.605,66.3,63.4418915028535,2642982.0,0.0,1.0,AFL,64.51001721544675
2023-04-14,66.55,66.9,65.815,66.21,63.3557712881437,2078695.0,0.0,1.0,AFL,64.41431917752249
2023-04-17,65.94,66.59,65.31,66.57,63.7002521469827,2283273.0,0.0,1.0,AFL,64.3304669431536
2023-04-18,66.65,67.15,66.39,66.89,64.0064573548396,2100475.0,0.0,1.0,AFL,64.2601442584981
2023-04-19,67.11,67.3,66.66,66.94,64.0543019185673,1862075.0,0.0,1.0,AFL,64.2090020232935
