date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-27,417.73,419.93,411.1,415.03,415.03,153327.0,0.0,1.0,FICO,397.92903225806447
2022-06-28,416.84,418.41,401.115,401.36,401.36,118370.0,0.0,1.0,FICO,396.67096774193544
2022-06-29,401.6,402.68,393.51,401.06,401.06,95033.0,0.0,1.0,FICO,395.4467741935484
2022-06-30,399.73,405.675,390.245,400.9,400.9,179785.0,0.0,1.0,FICO,394.38935483870966
2022-07-01,398.33,408.69,397.405,408.26,408.26,119192.0,0.0,1.0,FICO,393.7275806451613
2022-07-05,404.88,412.66,398.79,411.33,411.33,125695.0,0.0,1.0,FICO,393.06467741935484
2022-07-06,413.87,423.95,410.5,419.0,419.0,157711.0,0.0,1.0,FICO,392.7274193548387
2022-07-07,419.54,424.58,417.14,423.61,423.61,130209.0,0.0,1.0,FICO,392.8001612903226
2022-07-08,421.12,423.62,413.36,418.85,418.85,126475.0,0.0,1.0,FICO,392.76258064516134
2022-07-11,417.47,421.66,412.8,417.82,417.82,116827.0,0.0,1.0,FICO,392.74758064516135
2022-07-12,421.59,423.48,410.71,412.13,412.13,121182.0,0.0,1.0,FICO,392.7656451612903
2022-07-13,406.32,419.27,403.315,416.32,416.32,178749.0,0.0,1.0,FICO,392.9095161290322
2022-07-14,409.98,421.69,403.09,419.5,419.5,123087.0,0.0,1.0,FICO,392.9824193548388
2022-07-15,423.35,429.06,421.285,428.3,428.3,110566.0,0.0,1.0,FICO,393.2175806451613
2022-07-18,431.56,436.12,424.56,425.4,425.4,102846.0,0.0,1.0,FICO,393.55080645161286
2022-07-19,431.3,441.17,429.42,440.43,440.43,178509.0,0.0,1.0,FICO,394.0488709677419
2022-07-20,444.32,451.02,441.48,450.0,450.0,193058.0,0.0,1.0,FICO,394.7248387096774
2022-07-21,446.13,467.49,445.07,466.22,466.22,280103.0,0.0,1.0,FICO,396.0079032258065
2022-07-22,464.96,468.4,459.395,467.65,467.65,99456.0,0.0,1.0,FICO,397.37967741935483
2022-07-25,465.88,471.275,462.4677,469.7,469.7,284920.0,0.0,1.0,FICO,398.7216129032258
2022-07-26,471.94,471.94,424.0,427.62,427.62,340694.0,0.0,1.0,FICO,399.66161290322583
2022-07-27,429.44,438.84,429.44,437.67,437.67,231722.0,0.0,1.0,FICO,400.66790322580647
2022-07-28,436.73,457.13,434.75,456.27,456.27,115638.0,0.0,1.0,FICO,401.81129032258065
2022-07-29,455.03,463.325,448.725,462.03,462.03,139056.0,0.0,1.0,FICO,403.2390322580645
2022-08-01,458.13,463.87,454.21,460.7,460.7,116347.0,0.0,1.0,FICO,404.6359677419355
2022-08-02,458.32,464.23,450.37,462.6,462.6,102401.0,0.0,1.0,FICO,406.121129032258
2022-08-03,465.0,476.17,462.83,470.46,470.46,140414.0,0.0,1.0,FICO,407.6056451612903
2022-08-04,480.0,480.0,469.95,475.4,475.4,234042.0,0.0,1.0,FICO,409.4238709677419
2022-08-05,472.55,489.64,470.29,482.47,482.47,140542.0,0.0,1.0,FICO,411.56225806451613
2022-08-08,483.03,491.52,482.47,489.84,489.84,190459.0,0.0,1.0,FICO,413.9558064516129
2022-08-09,489.51,492.68,485.42,490.58,490.58,164361.0,0.0,1.0,FICO,416.0875806451612
2022-08-10,495.47,507.99,495.385,501.11,501.11,170564.0,0.0,1.0,FICO,418.50725806451607
2022-08-11,503.88,506.0074,485.61,486.23,486.23,135244.0,0.0,1.0,FICO,420.6604838709677
2022-08-12,490.07,491.43,484.3,490.75,490.75,83200.0,0.0,1.0,FICO,422.7446774193548
2022-08-15,491.13,495.9,489.3,489.79,489.79,115043.0,0.0,1.0,FICO,424.76709677419353
2022-08-16,489.79,501.75,489.155,501.49,501.49,130166.0,0.0,1.0,FICO,426.73306451612905
2022-08-17,493.28,502.38,493.28,499.18,499.18,101713.0,0.0,1.0,FICO,428.7258064516129
2022-08-18,501.61,502.96,494.68,497.38,497.38,110707.0,0.0,1.0,FICO,430.6396774193548
2022-08-19,495.48,497.19,486.89,489.79,489.79,148791.0,0.0,1.0,FICO,432.16177419354835
2022-08-22,479.48,482.74,475.075,477.92,477.92,120744.0,0.0,1.0,FICO,433.4391935483871
2022-08-23,475.51,482.05,475.51,476.13,476.13,65334.0,0.0,1.0,FICO,434.8148387096774
2022-08-24,476.13,482.98,472.34,478.72,478.72,101933.0,0.0,1.0,FICO,436.1151612903226
2022-08-25,478.16,487.08,478.02,485.58,485.58,72870.0,0.0,1.0,FICO,437.4693548387097
2022-08-26,483.39,485.87,472.91,476.85,476.85,100929.0,0.0,1.0,FICO,438.53274193548384
2022-08-29,471.85,476.435,461.81,462.54,462.54,115237.0,0.0,1.0,FICO,439.3874193548387
2022-08-30,466.39,468.235,452.525,455.83,455.83,149217.0,0.0,1.0,FICO,440.18709677419355
2022-08-31,456.19,463.3,445.02,449.4,449.4,200899.0,0.0,1.0,FICO,440.6683870967742
2022-09-01,445.0,446.76,435.81,442.82,442.82,166327.0,0.0,1.0,FICO,441.0291935483871
2022-09-02,444.84,452.4,435.67,439.78,439.78,165408.0,0.0,1.0,FICO,441.4032258064516
2022-09-06,438.27,451.18,437.14,441.63,441.63,145139.0,0.0,1.0,FICO,441.7217741935484
2022-09-07,440.12,452.2,439.03,449.54,449.54,106048.0,0.0,1.0,FICO,442.38403225806456
2022-09-08,447.28,457.37,447.28,451.61,451.61,89443.0,0.0,1.0,FICO,443.13854838709676
2022-09-09,458.33,460.62,450.38,451.77,451.77,119317.0,0.0,1.0,FICO,443.94435483870967
2022-09-12,456.91,465.68,453.39,460.67,460.67,220833.0,0.0,1.0,FICO,445.22709677419357
2022-09-13,451.21,461.28,451.015,454.33,454.33,295351.0,0.0,1.0,FICO,446.43548387096774
2022-09-14,454.34,465.38,446.605,463.98,463.98,312492.0,0.0,1.0,FICO,447.5351612903226
2022-09-15,459.65,463.58,451.3,458.0,458.0,307891.0,0.0,1.0,FICO,448.8772580645162
2022-09-16,453.57,466.43,449.71,465.95,465.95,496379.0,0.0,1.0,FICO,450.27919354838707
2022-09-19,463.23,466.27,442.72,449.84,449.84,234724.0,0.0,1.0,FICO,451.3248387096774
2022-09-20,443.62,452.58,436.5,450.07,450.07,346548.0,0.0,1.0,FICO,452.348064516129
2022-09-21,452.95,461.245,448.77,449.7,449.7,210961.0,0.0,1.0,FICO,453.1135483870968
2022-09-22,446.93,446.93,435.23,439.59,439.59,179028.0,0.0,1.0,FICO,453.4916129032258
2022-09-23,432.71,438.14,423.64,427.91,427.91,191552.0,0.0,1.0,FICO,453.69935483870967
2022-09-26,430.47,436.51,425.45,428.18,428.18,161052.0,0.0,1.0,FICO,454.13193548387096
2022-09-27,435.87,439.0,420.205,425.57,425.57,179368.0,0.0,1.0,FICO,454.5272580645161
2022-09-28,427.93,436.14,425.33,433.03,433.03,141307.0,0.0,1.0,FICO,455.04548387096776
2022-09-29,429.84,431.1,422.22,424.84,424.84,158191.0,0.0,1.0,FICO,455.3129032258064
2022-09-30,422.28,427.65,410.8,412.01,412.01,232517.0,0.0,1.0,FICO,455.323870967742
2022-10-03,415.16,430.99,409.32,423.91,423.91,221212.0,0.0,1.0,FICO,455.40306451612906
2022-10-04,430.25,441.775,430.25,441.14,441.14,355561.0,0.0,1.0,FICO,455.6858064516129
2022-10-05,434.66,443.98,428.64,439.98,439.98,131221.0,0.0,1.0,FICO,456.0266129032258
2022-10-06,430.77,434.95,410.72,413.82,413.82,304626.0,0.0,1.0,FICO,455.9620967741935
2022-10-07,407.3,411.73,399.31,402.2,402.2,327728.0,0.0,1.0,FICO,455.801935483871
2022-10-10,402.65,403.66,391.515,396.31,396.31,241397.0,0.0,1.0,FICO,455.4791935483871
2022-10-11,402.24,406.11,394.375,405.73,405.73,346662.0,0.0,1.0,FICO,455.25709677419354
2022-10-12,406.2,413.4399,404.16,405.31,405.31,251166.0,0.0,1.0,FICO,454.8862903225806
2022-10-13,394.26,407.65,389.835,404.07,404.07,191937.0,0.0,1.0,FICO,454.54225806451615
2022-10-14,407.33,413.54,398.56,400.41,400.41,154330.0,0.0,1.0,FICO,453.8967741935484
2022-10-17,406.44,417.59,406.11,409.28,409.28,163446.0,0.0,1.0,FICO,453.24
2022-10-18,419.3,425.23,414.895,420.01,420.01,159641.0,0.0,1.0,FICO,452.4946774193548
2022-10-19,417.2,418.77,403.24,408.95,408.95,246427.0,0.0,1.0,FICO,451.5479032258064
2022-10-20,410.34,412.455,400.225,408.59,408.59,189998.0,0.0,1.0,FICO,450.56225806451613
2022-10-21,407.61,413.0,400.51,409.66,409.66,142168.0,0.0,1.0,FICO,450.27258064516127
2022-10-24,412.67,419.27,408.88,415.88,415.88,186292.0,0.0,1.0,FICO,449.9211290322581
2022-10-25,418.97,437.65,418.97,432.75,432.75,278550.0,0.0,1.0,FICO,449.5417741935484
2022-10-26,429.7,448.07,429.7,447.56,447.56,259736.0,0.0,1.0,FICO,449.30838709677425
2022-10-27,450.0,475.91,449.45,474.57,474.57,351922.0,0.0,1.0,FICO,449.5320967741936
2022-10-28,473.24,485.43,471.67,485.11,485.11,207406.0,0.0,1.0,FICO,449.89516129032256
2022-10-31,482.3,487.83,477.5,478.84,478.84,271398.0,0.0,1.0,FICO,450.03032258064513
2022-11-01,486.17,487.24,471.48,476.12,476.12,166583.0,0.0,1.0,FICO,450.041935483871
2022-11-02,473.52,475.035,442.2727,447.5,447.5,245609.0,0.0,1.0,FICO,449.4779032258065
2022-11-03,440.88,451.135,433.45,436.68,436.68,199264.0,0.0,1.0,FICO,448.62048387096775
2022-11-04,442.74,443.55,427.72,435.35,435.35,171772.0,0.0,1.0,FICO,447.72967741935486
2022-11-07,435.17,442.3011,427.09,436.85,436.85,227122.0,0.0,1.0,FICO,446.6932258064516
2022-11-08,439.21,456.33,435.48,450.53,450.53,311284.0,0.0,1.0,FICO,446.1174193548388
2022-11-09,446.82,446.945,437.305,443.77,443.77,201447.0,0.0,1.0,FICO,445.3596774193549
2022-11-10,525.74,581.87,518.26,581.78,581.78,844599.0,0.0,1.0,FICO,446.8433870967742
2022-11-11,583.86,623.15,583.86,607.57,607.57,475693.0,0.0,1.0,FICO,448.5543548387097
2022-11-14,600.01,613.86,580.01,592.9,592.9,368129.0,0.0,1.0,FICO,450.0659677419355
2022-11-15,610.99,623.61,604.84,616.49,616.49,273915.0,0.0,1.0,FICO,451.98709677419356
2022-11-16,603.65,623.34,603.65,617.87,617.87,194510.0,0.0,1.0,FICO,454.05290322580646
2022-11-17,600.84,603.445,571.25,586.71,586.71,346047.0,0.0,1.0,FICO,455.8075806451613
2022-11-18,593.87,593.87,568.375,576.2,576.2,290668.0,0.0,1.0,FICO,457.4216129032258
2022-11-21,577.42,582.93,568.9,581.49,581.49,163316.0,0.0,1.0,FICO,459.0791935483871
2022-11-22,581.89,584.355,574.14,577.9,577.9,174968.0,0.0,1.0,FICO,460.5682258064516
2022-11-23,578.42,594.67,578.29,579.29,579.29,177371.0,0.0,1.0,FICO,462.2204838709677
2022-11-25,576.59,589.97,570.81,589.07,589.07,84283.0,0.0,1.0,FICO,464.2612903225806
2022-11-28,579.43,589.05,571.81,587.68,587.68,189969.0,0.0,1.0,FICO,466.38790322580644
2022-11-29,583.78,597.13,579.48,590.74,590.74,214628.0,0.0,1.0,FICO,468.6675806451613
2022-11-30,587.37,621.2,582.49,619.72,619.72,395794.0,0.0,1.0,FICO,471.52080645161294
2022-12-01,617.52,637.69,612.17,621.14,621.14,303258.0,0.0,1.0,FICO,474.44596774193553
2022-12-02,619.0,626.96,602.3,621.32,621.32,190173.0,0.0,1.0,FICO,477.3441935483871
2022-12-05,612.34,615.53,599.07,612.1,612.1,170105.0,0.0,1.0,FICO,479.96612903225804
2022-12-06,609.65,612.68,595.05,609.61,609.61,174326.0,0.0,1.0,FICO,482.51451612903224
2022-12-07,609.0,616.12,598.48,613.5,613.5,136825.0,0.0,1.0,FICO,485.12306451612903
2022-12-08,620.69,632.025,610.6,624.99,624.99,179424.0,0.0,1.0,FICO,487.77338709677423
2022-12-09,620.76,626.45,614.9,615.45,615.45,142127.0,0.0,1.0,FICO,490.3720967741936
2022-12-12,618.13,623.2,609.29,616.31,616.31,120397.0,0.0,1.0,FICO,492.8290322580645
2022-12-13,628.0,638.87,615.335,620.56,620.56,237578.0,0.0,1.0,FICO,495.4509677419355
2022-12-14,616.86,628.65,602.5,606.68,606.68,193770.0,0.0,1.0,FICO,497.72080645161293
2022-12-15,594.02,598.22,583.635,598.21,598.21,242626.0,0.0,1.0,FICO,500.11387096774195
2022-12-16,595.19,595.19,583.18,590.63,590.63,427657.0,0.0,1.0,FICO,502.38096774193554
2022-12-19,586.61,593.7,579.61,585.65,585.65,170815.0,0.0,1.0,FICO,504.57370967741934
2022-12-20,582.74,595.52,580.485,591.15,591.15,138329.0,0.0,1.0,FICO,507.01822580645165
2022-12-21,592.59,614.21,592.59,614.2,614.2,133042.0,0.0,1.0,FICO,510.0229032258065
2022-12-22,602.71,617.48,599.28,614.52,614.52,128404.0,0.0,1.0,FICO,513.0283870967743
2022-12-23,613.1,623.155,605.055,616.76,616.76,90452.0,0.0,1.0,FICO,516.1120967741936
2022-12-27,613.88,617.37,608.17,614.3,614.3,92277.0,0.0,1.0,FICO,519.0358064516129
2022-12-28,615.33,622.22,604.4,606.84,606.84,92623.0,0.0,1.0,FICO,521.9712903225807
2022-12-29,607.49,614.49,598.755,600.9,600.9,120581.0,0.0,1.0,FICO,525.0179032258064
2022-12-30,591.69,599.09,587.81,598.58,598.58,153245.0,0.0,1.0,FICO,527.8351612903226
2023-01-03,608.65,617.1,586.11,591.19,591.19,165263.0,0.0,1.0,FICO,530.2553225806452
2023-01-04,596.54,609.8,596.155,609.04,609.04,117334.0,0.0,1.0,FICO,532.9820967741936
2023-01-05,601.06,606.405,589.5,596.9,596.9,146516.0,0.0,1.0,FICO,535.9350000000001
2023-01-06,603.6,608.7,583.69,601.94,601.94,115677.0,0.0,1.0,FICO,539.1566129032258
2023-01-09,609.55,611.98,591.8,593.87,593.87,193283.0,0.0,1.0,FICO,542.343064516129
2023-01-10,588.48,591.62,575.39,585.86,585.86,253026.0,0.0,1.0,FICO,545.2483870967742
2023-01-11,588.26,600.92,584.44,598.97,598.97,168387.0,0.0,1.0,FICO,548.371935483871
2023-01-12,598.4,608.31,586.6,605.58,605.58,163850.0,0.0,1.0,FICO,551.6220967741936
2023-01-13,599.22,620.65,599.22,617.92,617.92,128997.0,0.0,1.0,FICO,555.1303225806452
2023-01-17,616.01,628.265,610.1853,627.88,627.88,161389.0,0.0,1.0,FICO,558.656129032258
2023-01-18,635.29,640.5,619.17,629.97,629.97,212055.0,0.0,1.0,FICO,562.0425806451613
2023-01-19,625.03,636.99,622.47,623.86,623.86,178572.0,0.0,1.0,FICO,565.5088709677418
2023-01-20,623.39,649.92,623.39,649.18,649.18,199706.0,0.0,1.0,FICO,569.3893548387097
2023-01-23,648.39,658.21,640.535,649.95,649.95,217787.0,0.0,1.0,FICO,573.265
2023-01-24,653.12,657.58,638.0,640.22,640.22,243542.0,0.0,1.0,FICO,576.8833870967742
2023-01-25,627.82,646.38,610.665,642.83,642.83,188732.0,0.0,1.0,FICO,580.2717741935484
2023-01-26,646.65,648.89,632.09,646.05,646.05,227523.0,0.0,1.0,FICO,583.4732258064516
2023-01-27,623.79,676.9799,617.35,660.25,660.25,317427.0,0.0,1.0,FICO,586.4680645161291
2023-01-30,658.12,659.98,644.27,644.28,644.28,186002.0,0.0,1.0,FICO,589.0353225806452
2023-01-31,643.52,668.445,640.12,665.95,665.95,286040.0,0.0,1.0,FICO,592.0532258064516
2023-02-01,662.47,686.23,653.19,682.68,682.68,204363.0,0.0,1.0,FICO,595.3848387096774
2023-02-02,693.62,710.0,685.27,690.32,690.32,214570.0,0.0,1.0,FICO,599.3012903225806
2023-02-03,671.73,692.79,671.73,681.32,681.32,209905.0,0.0,1.0,FICO,603.2470967741936
2023-02-06,677.72,677.72,667.8,673.45,673.45,169793.0,0.0,1.0,FICO,607.0874193548387
2023-02-07,666.35,680.85,657.195,677.53,677.53,162509.0,0.0,1.0,FICO,610.9693548387097
2023-02-08,677.41,682.47,667.65,676.85,676.85,217192.0,0.0,1.0,FICO,614.6196774193548
2023-02-09,680.41,698.99,674.92,677.74,677.74,244374.0,0.0,1.0,FICO,618.3933870967742
2023-02-10,670.98,686.24,669.04,679.73,679.73,176071.0,0.0,1.0,FICO,619.9732258064516
2023-02-13,691.8,698.03,684.01,694.24,694.24,189645.0,0.0,1.0,FICO,621.3711290322581
2023-02-14,692.56,701.63,690.29,698.06,698.06,191637.0,0.0,1.0,FICO,623.0672580645162
2023-02-15,691.33,703.86,691.33,698.94,698.94,181689.0,0.0,1.0,FICO,624.3970967741935
2023-02-16,690.0,696.22,687.24,687.8,687.8,156479.0,0.0,1.0,FICO,625.5250000000001
2023-02-17,674.68,687.24,665.8,682.19,682.19,207399.0,0.0,1.0,FICO,627.065
2023-02-21,667.33,676.56,663.02,665.0,665.0,213572.0,0.0,1.0,FICO,628.4972580645161
2023-02-22,666.62,668.34,654.69,663.48,663.48,169895.0,0.0,1.0,FICO,629.8196774193549
2023-02-23,666.72,674.54,662.56,671.67,671.67,94431.0,0.0,1.0,FICO,631.3320967741935
2023-02-24,659.87,668.24,658.72,665.94,665.94,100101.0,0.0,1.0,FICO,632.7296774193549
2023-02-27,671.18,672.72,666.43,670.41,670.41,119411.0,0.0,1.0,FICO,634.0416129032259
2023-02-28,671.85,686.74,671.85,677.39,677.39,292775.0,0.0,1.0,FICO,635.4885483870968
2023-03-01,675.54,682.79,670.32,682.79,682.79,194182.0,0.0,1.0,FICO,636.9732258064515
2023-03-02,681.17,687.77,679.49,687.52,687.52,101132.0,0.0,1.0,FICO,638.0667741935483
2023-03-03,690.84,708.54,688.5,705.23,705.23,172176.0,0.0,1.0,FICO,639.423064516129
2023-03-06,706.99,711.41,696.58,696.58,696.58,278913.0,0.0,1.0,FICO,640.636935483871
2023-03-07,696.57,705.75,693.435,701.73,701.73,184989.0,0.0,1.0,FICO,642.0825806451613
2023-03-08,701.37,705.0,689.48,700.54,700.54,192444.0,0.0,1.0,FICO,643.5491935483872
2023-03-09,700.94,711.845,696.38,696.43,696.43,265761.0,0.0,1.0,FICO,644.8867741935485
2023-03-10,694.05,707.31,683.33,695.76,695.76,237226.0,0.0,1.0,FICO,646.0282258064516
2023-03-13,689.12,693.085,662.19,682.89,682.89,486387.0,0.0,1.0,FICO,647.1159677419354
2023-03-14,691.04,708.86,689.095,696.89,696.89,330437.0,0.0,1.0,FICO,648.4156451612904
2023-03-15,684.12,691.5,659.33,668.3,668.3,321960.0,0.0,1.0,FICO,649.1856451612904
2023-03-16,669.4,697.67,666.5,679.97,679.97,314687.0,0.0,1.0,FICO,650.3677419354839
2023-03-17,677.21,693.61,651.08,654.94,654.94,5150036.0,0.0,1.0,FICO,651.282741935484
2023-03-20,654.5,684.49,650.0,682.55,682.55,309508.0,0.0,1.0,FICO,652.7653225806451
2023-03-21,686.14,700.37,676.08,696.88,696.88,246547.0,0.0,1.0,FICO,654.5593548387097
2023-03-22,694.06,696.07,677.71,678.7,678.7,217294.0,0.0,1.0,FICO,655.9714516129033
2023-03-23,682.85,688.29,673.12,680.85,680.85,218650.0,0.0,1.0,FICO,657.0464516129032
2023-03-24,677.55,691.15,672.0,690.94,690.94,130569.0,0.0,1.0,FICO,658.2790322580646
2023-03-27,691.95,699.3,687.24,688.63,688.63,215383.0,0.0,1.0,FICO,659.4382258064516
2023-03-28,686.25,690.96,674.8,679.52,679.52,180143.0,0.0,1.0,FICO,660.4901612903226
2023-03-29,685.87,698.96,685.545,698.13,698.13,158964.0,0.0,1.0,FICO,661.9625806451613
2023-03-30,700.9,705.0,692.24,696.4,696.4,108508.0,0.0,1.0,FICO,663.5029032258064
2023-03-31,696.4,703.02,694.71,702.69,702.69,364009.0,0.0,1.0,FICO,665.1820967741936
2023-04-03,700.0,702.455,686.825,689.84,689.84,225989.0,0.0,1.0,FICO,666.7732258064517
2023-04-04,689.08,691.5,682.59,689.29,689.29,290461.0,0.0,1.0,FICO,668.0675806451613
2023-04-05,687.53,693.41,676.6,676.62,676.62,102508.0,0.0,1.0,FICO,669.3533870967742
2023-04-06,671.3,677.0,668.98,672.42,672.42,127596.0,0.0,1.0,FICO,670.4901612903226
2023-04-10,668.12,680.19,664.41,679.57,679.57,129836.0,0.0,1.0,FICO,671.8724193548388
2023-04-11,678.54,688.385,675.37,678.96,678.96,167650.0,0.0,1.0,FICO,673.3740322580645
2023-04-12,682.33,690.89,682.33,684.43,684.43,103639.0,0.0,1.0,FICO,674.7524193548387
2023-04-13,687.05,699.22,687.05,698.78,698.78,126523.0,0.0,1.0,FICO,676.2556451612903
2023-04-14,695.22,702.26,695.22,698.06,698.06,133272.0,0.0,1.0,FICO,677.5482258064516
2023-04-17,700.68,703.46,686.905,696.47,696.47,115284.0,0.0,1.0,FICO,678.6545161290322
2023-04-18,700.0,702.29,693.19,697.37,697.37,136083.0,0.0,1.0,FICO,679.7416129032258
2023-04-19,692.16,695.32,686.08,695.31,695.31,192053.0,0.0,1.0,FICO,680.8940322580645
2023-04-20,693.65,704.15,692.87,703.44,703.44,216989.0,0.0,1.0,FICO,681.7691935483871
2023-04-21,707.62,728.85,707.06,719.23,719.23,305426.0,0.0,1.0,FICO,682.8866129032257
2023-04-24,722.51,726.56,712.65,713.56,713.56,232383.0,0.0,1.0,FICO,684.0695161290323
2023-04-25,711.35,715.37,708.25,709.52,709.52,219849.0,0.0,1.0,FICO,685.1451612903226
2023-04-26,710.96,723.89,708.0,714.36,714.36,307455.0,0.0,1.0,FICO,686.246935483871
2023-04-27,724.16,736.365,719.17,734.68,734.68,251190.0,0.0,1.0,FICO,687.4474193548386
2023-04-28,719.22,758.0,718.22,727.95,727.95,412358.0,0.0,1.0,FICO,688.7969354838709
2023-05-01,726.72,751.58,714.63,745.99,745.99,238770.0,0.0,1.0,FICO,690.0879032258065
2023-05-02,749.44,749.44,725.29,739.71,739.71,251551.0,0.0,1.0,FICO,691.007741935484
2023-05-03,740.47,756.02,732.1,752.39,752.39,273140.0,0.0,1.0,FICO,692.0088709677419
2023-05-04,748.67,760.15,736.0,736.65,736.65,208150.0,0.0,1.0,FICO,692.9012903225807
2023-05-05,739.92,743.37,730.325,731.98,731.98,148264.0,0.0,1.0,FICO,693.8453225806451
2023-05-08,729.54,736.78,729.54,736.41,736.41,194955.0,0.0,1.0,FICO,694.795
2023-05-09,735.42,741.83,733.75,737.24,737.24,158601.0,0.0,1.0,FICO,695.7690322580645
2023-05-10,744.33,758.46,741.43,757.9,757.9,171972.0,0.0,1.0,FICO,697.061935483871
2023-05-11,759.0,762.73,743.02,749.29,749.29,197706.0,0.0,1.0,FICO,698.183870967742
2023-05-12,751.41,758.5899,741.28,743.83,743.83,305512.0,0.0,1.0,FICO,698.9837096774195
2023-05-15,742.58,757.565,739.61,756.14,756.14,211815.0,0.0,1.0,FICO,699.9204838709677
2023-05-16,753.31,756.64,746.0,754.13,754.13,146257.0,0.0,1.0,FICO,700.8106451612904
2023-05-17,759.74,759.74,748.8,749.21,749.21,181442.0,0.0,1.0,FICO,701.801129032258
2023-05-18,749.0,766.15,748.13,765.94,765.94,198924.0,0.0,1.0,FICO,703.151935483871
2023-05-19,768.06,768.795,754.23,755.79,755.79,206532.0,0.0,1.0,FICO,704.6162903225807
2023-05-22,766.7,794.02,760.37,776.73,776.73,233848.0,0.0,1.0,FICO,706.4429032258064
2023-05-23,769.57,777.0175,759.05,760.21,760.21,246039.0,0.0,1.0,FICO,707.8709677419355
