date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-28,93.26,94.99,90.395,90.62,90.62,2606331.0,0.0,1.0,FI,97.3732258064516
2022-06-29,90.62,91.04,89.18,90.9,90.9,1997329.0,0.0,1.0,FI,97.19193548387098
2022-06-30,89.29,90.02,87.8,88.97,88.97,3399960.0,0.0,1.0,FI,96.99145161290322
2022-07-01,88.77,92.9,88.77,92.58,92.58,3711302.0,0.0,1.0,FI,96.82354838709676
2022-07-05,91.45,94.56,90.4,94.11,94.11,3719277.0,0.0,1.0,FI,96.67725806451612
2022-07-06,93.85,94.9,93.17,93.86,93.86,3973670.0,0.0,1.0,FI,96.52435483870968
2022-07-07,94.02,94.42,92.225,93.35,93.35,3192210.0,0.0,1.0,FI,96.37403225806453
2022-07-08,93.35,93.79,92.1,93.06,93.06,3382221.0,0.0,1.0,FI,96.24935483870968
2022-07-11,92.31,92.87,91.91,92.59,92.59,3302726.0,0.0,1.0,FI,96.12096774193549
2022-07-12,92.45,94.11,92.205,92.59,92.59,3423273.0,0.0,1.0,FI,95.99177419354838
2022-07-13,90.37,92.47,90.21,91.87,91.87,3139249.0,0.0,1.0,FI,95.87725806451614
2022-07-14,90.07,91.92,89.26,91.66,91.66,2864306.0,0.0,1.0,FI,95.75758064516128
2022-07-15,93.37,94.81,93.19,94.16,94.16,3658727.0,0.0,1.0,FI,95.66870967741936
2022-07-18,94.87,95.4,93.48,93.97,93.97,2475468.0,0.0,1.0,FI,95.57322580645162
2022-07-19,95.4,97.805,94.99,97.56,97.56,3564706.0,0.0,1.0,FI,95.49435483870968
2022-07-20,97.56,98.03,96.58,97.85,97.85,2863571.0,0.0,1.0,FI,95.43564516129031
2022-07-21,98.06,99.25,97.68,99.18,99.18,2444157.0,0.0,1.0,FI,95.3991935483871
2022-07-22,99.79,100.82,98.93,99.87,99.87,3056545.0,0.0,1.0,FI,95.43967741935484
2022-07-25,100.14,100.34,97.52,98.05,98.05,3482181.0,0.0,1.0,FI,95.44129032258064
2022-07-26,99.93,103.9399,97.925,102.22,102.22,7040216.0,0.0,1.0,FI,95.54
2022-07-27,102.57,105.35,102.52,104.46,104.46,5105936.0,0.0,1.0,FI,95.59693548387096
2022-07-28,104.62,105.905,103.4,105.68,105.68,3091503.0,0.0,1.0,FI,95.61209677419355
2022-07-29,105.52,106.47,104.83,105.68,105.68,2883712.0,0.0,1.0,FI,95.73725806451613
2022-08-01,105.0,106.92,103.86,106.13,106.13,2919973.0,0.0,1.0,FI,95.88241935483872
2022-08-02,105.4,106.455,104.55,106.23,106.23,3213494.0,0.0,1.0,FI,95.99193548387096
2022-08-03,106.8,108.57,106.54,108.17,108.17,2805512.0,0.0,1.0,FI,96.08274193548387
2022-08-04,108.26,108.26,105.68,106.66,106.66,4693264.0,0.0,1.0,FI,96.1974193548387
2022-08-05,104.55,106.95,104.49,106.08,106.08,2943739.0,0.0,1.0,FI,96.36467741935483
2022-08-08,106.95,107.14,104.62,104.99,104.99,2674961.0,0.0,1.0,FI,96.54790322580645
2022-08-09,104.5,106.04,104.19,105.9,105.9,2695996.0,0.0,1.0,FI,96.75951612903226
2022-08-10,107.5,107.87,106.24,106.54,106.54,2597206.0,0.0,1.0,FI,96.98467741935484
2022-08-11,108.07,108.79,107.41,107.96,107.96,3091008.0,0.0,1.0,FI,97.21709677419355
2022-08-12,108.28,109.4099,108.23,109.37,109.37,2959870.0,0.0,1.0,FI,97.42999999999999
2022-08-15,108.612,110.89,108.612,110.16,110.16,2293992.0,0.0,1.0,FI,97.65435483870968
2022-08-16,109.57,110.94,108.8807,110.72,110.72,2917005.0,0.0,1.0,FI,97.86419354838709
2022-08-17,109.68,110.19,108.375,108.72,108.72,2967856.0,0.0,1.0,FI,98.09887096774193
2022-08-18,108.34,110.835,108.16,110.55,110.55,3654785.0,0.0,1.0,FI,98.35951612903226
2022-08-19,109.47,110.46,109.21,109.48,109.48,3195262.0,0.0,1.0,FI,98.58354838709678
2022-08-22,108.07,108.505,106.52,106.77,106.77,2751261.0,0.0,1.0,FI,98.71161290322581
2022-08-23,106.52,107.55,105.98,106.01,106.01,2869474.0,0.0,1.0,FI,98.85854838709676
2022-08-24,105.4,106.53,104.796,106.18,106.18,3061657.0,0.0,1.0,FI,98.9990322580645
2022-08-25,106.56,107.3,105.76,107.27,107.27,2610149.0,0.0,1.0,FI,99.12774193548387
2022-08-26,107.34,107.71,103.72,103.83,103.83,3142354.0,0.0,1.0,FI,99.16741935483871
2022-08-29,102.94,103.95,102.84,103.165,103.165,2805589.0,0.0,1.0,FI,99.21556451612905
2022-08-30,103.3,103.54,101.39,101.86,101.86,2757019.0,0.0,1.0,FI,99.2591129032258
2022-08-31,102.73,102.9,100.675,101.19,101.19,4432591.0,0.0,1.0,FI,99.26459677419356
2022-09-01,100.71,103.6,100.64,103.5,103.5,4327366.0,0.0,1.0,FI,99.32637096774195
2022-09-02,104.45,105.0,100.83,101.44,101.44,3007240.0,0.0,1.0,FI,99.34491935483871
2022-09-06,101.84,104.565,101.62,104.16,104.16,5481589.0,0.0,1.0,FI,99.39201612903226
2022-09-07,104.24,106.11,104.1,105.75,105.75,3638217.0,0.0,1.0,FI,99.48266129032258
2022-09-08,104.97,106.02,103.9,105.78,105.78,3056250.0,0.0,1.0,FI,99.64330645161289
2022-09-09,105.62,106.68,105.24,106.46,106.46,3718684.0,0.0,1.0,FI,99.83879032258065
2022-09-12,107.09,109.16,106.98,109.05,109.05,4722525.0,0.0,1.0,FI,100.15217741935483
2022-09-13,106.78,108.275,105.7,105.92,105.92,5683138.0,0.0,1.0,FI,100.41072580645161
2022-09-14,106.26,106.99,104.95,105.9,105.9,3756174.0,0.0,1.0,FI,100.64346774193548
2022-09-15,105.16,106.87,104.02,104.58,104.58,3931237.0,0.0,1.0,FI,100.90475806451613
2022-09-16,103.84,103.95,102.12,103.61,103.61,16562679.0,0.0,1.0,FI,101.13798387096774
2022-09-19,102.5,103.79,101.96,103.65,103.65,3342035.0,0.0,1.0,FI,101.37008064516128
2022-09-20,103.1,103.38,101.475,102.17,102.17,2416124.0,0.0,1.0,FI,101.5766935483871
2022-09-21,102.76,103.22,99.57,99.59,99.59,4093194.0,0.0,1.0,FI,101.73572580645161
2022-09-22,99.399,99.74,97.95,98.56,98.56,3924569.0,0.0,1.0,FI,101.80620967741936
2022-09-23,98.07,98.22,96.6791,97.95,97.95,3968670.0,0.0,1.0,FI,101.88459677419355
2022-09-26,97.99,98.52,95.69,95.9,95.9,3515668.0,0.0,1.0,FI,101.96975806451613
2022-09-27,96.57,97.39,94.01,95.14,95.14,3704133.0,0.0,1.0,FI,102.03814516129032
2022-09-28,95.46,96.77,93.89,96.17,96.17,4449441.0,0.0,1.0,FI,102.15427419354839
2022-09-29,95.28,96.28,93.97,94.85,94.85,4006827.0,0.0,1.0,FI,102.19088709677419
2022-09-30,95.12,95.77,93.51,93.57,93.57,3934418.0,0.0,1.0,FI,102.18217741935484
2022-10-03,94.33,95.99,93.21,95.42,95.42,3827084.0,0.0,1.0,FI,102.20733870967743
2022-10-04,96.66,98.98,96.56,98.73,98.73,3416631.0,0.0,1.0,FI,102.2941129032258
2022-10-05,97.94,101.03,97.78,100.55,100.55,2967357.0,0.0,1.0,FI,102.41491935483872
2022-10-06,99.89,100.92,98.87,99.08,99.08,3548622.0,0.0,1.0,FI,102.51959677419354
2022-10-07,98.34,99.035,97.58,98.7,98.7,3787235.0,0.0,1.0,FI,102.61814516129031
2022-10-10,98.57,99.07,97.19,98.49,98.49,2966425.0,0.0,1.0,FI,102.7249193548387
2022-10-11,98.27,98.34,94.57,95.45,95.45,4484033.0,0.0,1.0,FI,102.78604838709678
2022-10-12,94.25,95.41,93.595,93.7,93.7,3231927.0,0.0,1.0,FI,102.77862903225807
2022-10-13,91.72,96.08,91.55,95.65,95.65,3826604.0,0.0,1.0,FI,102.8057258064516
2022-10-14,96.33,96.65,93.986,94.14,94.14,2966790.0,0.0,1.0,FI,102.75056451612903
2022-10-17,96.46,97.5,96.21,97.37,97.37,4732716.0,0.0,1.0,FI,102.74282258064517
2022-10-18,98.62,99.285,96.03,97.17,97.17,3227886.0,0.0,1.0,FI,102.71040322580646
2022-10-19,95.35,96.83,95.09,96.23,96.23,2452941.0,0.0,1.0,FI,102.65169354838709
2022-10-20,96.46,96.7475,94.5,95.01,95.01,3610525.0,0.0,1.0,FI,102.60266129032257
2022-10-21,94.55,96.89,93.93,96.74,96.74,5468260.0,0.0,1.0,FI,102.51427419354837
2022-10-24,97.9,98.67,96.8,97.35,97.35,3421151.0,0.0,1.0,FI,102.39959677419354
2022-10-25,97.71,100.61,97.64,100.08,100.08,5327367.0,0.0,1.0,FI,102.30927419354839
2022-10-26,100.91,102.645,100.74,101.76,101.76,6248418.0,0.0,1.0,FI,102.24604838709678
2022-10-27,95.895,100.27,95.35,98.81,98.81,7085012.0,0.0,1.0,FI,102.12798387096774
2022-10-28,99.68,103.46,99.59,102.6,102.6,5654780.0,0.0,1.0,FI,102.06943548387098
2022-10-31,102.72,103.465,100.92,102.74,102.74,5317745.0,0.0,1.0,FI,101.98185483870968
2022-11-01,103.27,104.5,102.7,104.02,104.02,5208081.0,0.0,1.0,FI,101.9392741935484
2022-11-02,103.81,104.99,100.43,100.56,100.56,6184711.0,0.0,1.0,FI,101.85024193548388
2022-11-03,99.57,99.8,94.335,94.57,94.57,7059466.0,0.0,1.0,FI,101.68217741935484
2022-11-04,95.98,95.98,92.84,94.32,94.32,6052720.0,0.0,1.0,FI,101.49540322580646
2022-11-07,95.18,96.59,94.7,96.39,96.39,4086208.0,0.0,1.0,FI,101.33169354838711
2022-11-08,96.3,99.95,95.95,98.48,98.48,3868810.0,0.0,1.0,FI,101.17879032258064
2022-11-09,98.3,98.3,96.13,96.18,96.18,2858136.0,0.0,1.0,FI,100.96604838709678
2022-11-10,101.43,101.99,99.89,101.0,101.0,5850212.0,0.0,1.0,FI,100.81830645161291
2022-11-11,101.03,101.72,99.97,100.47,100.47,5989617.0,0.0,1.0,FI,100.65298387096774
2022-11-14,100.6,102.44,99.45,100.01,100.01,3763452.0,0.0,1.0,FI,100.51249999999999
2022-11-15,102.25,102.63,99.41,100.35,100.35,4595851.0,0.0,1.0,FI,100.34798387096774
2022-11-16,100.97,101.26,99.62,99.98,99.98,4188584.0,0.0,1.0,FI,100.19475806451612
2022-11-17,98.53,99.06,97.84,98.59,98.59,4353172.0,0.0,1.0,FI,100.06282258064515
2022-11-18,99.77,100.87,98.39,99.86,99.86,3367551.0,0.0,1.0,FI,99.96362903225808
2022-11-21,99.67,100.58,99.01,99.38,99.38,2720383.0,0.0,1.0,FI,99.85395161290322
2022-11-22,99.85,101.11,98.95,100.99,100.99,2889194.0,0.0,1.0,FI,99.75266129032258
2022-11-23,100.99,102.43,100.77,102.08,102.08,2259558.0,0.0,1.0,FI,99.72443548387096
2022-11-25,102.08,103.48,101.87,102.49,102.49,1446651.0,0.0,1.0,FI,99.71354838709676
2022-11-28,102.15,102.89,101.47,101.76,101.76,2867767.0,0.0,1.0,FI,99.71193548387097
2022-11-29,101.74,102.75,101.21,101.52,101.52,3194498.0,0.0,1.0,FI,99.71725806451612
2022-11-30,100.72,104.99,100.72,104.36,104.36,5573147.0,0.0,1.0,FI,99.73112903225807
2022-12-01,104.36,105.5,103.98,105.03,105.03,3086867.0,0.0,1.0,FI,99.78903225806452
2022-12-02,103.37,105.85,103.37,105.46,105.46,2881656.0,0.0,1.0,FI,99.81
2022-12-05,104.75,104.75,101.63,102.19,102.19,3411840.0,0.0,1.0,FI,99.75258064516129
2022-12-06,102.54,102.61,99.91,100.35,100.35,2342199.0,0.0,1.0,FI,99.665
2022-12-07,100.61,101.15,99.5607,100.49,100.49,2361664.0,0.0,1.0,FI,99.56870967741936
2022-12-08,100.98,102.075,100.51,101.46,101.46,2063226.0,0.0,1.0,FI,99.44629032258065
2022-12-09,101.04,101.86,100.57,100.64,100.64,1763318.0,0.0,1.0,FI,99.36112903225806
2022-12-12,101.43,102.72,100.56,102.47,102.47,2212246.0,0.0,1.0,FI,99.30580645161291
2022-12-13,106.22,106.23,100.55,101.56,101.56,3585891.0,0.0,1.0,FI,99.25709677419354
2022-12-14,101.9,103.88,100.98,101.91,101.91,3456893.0,0.0,1.0,FI,99.22967741935483
2022-12-15,100.43,101.16,98.1417,98.47,98.47,3223041.0,0.0,1.0,FI,99.14612903225807
2022-12-16,97.9,99.21,97.25,98.58,98.58,8253260.0,0.0,1.0,FI,99.08822580645162
2022-12-19,98.98,100.23,98.26,98.67,98.67,3912366.0,0.0,1.0,FI,99.0733870967742
2022-12-20,98.54,100.07,98.32,99.56,99.56,2942086.0,0.0,1.0,FI,99.08951612903225
2022-12-21,100.04,101.96,99.9,101.14,101.14,2906267.0,0.0,1.0,FI,99.14096774193548
2022-12-22,100.38,101.07,97.8,99.54,99.54,2259059.0,0.0,1.0,FI,99.19967741935484
2022-12-23,99.38,100.67,98.82,100.46,100.46,1446680.0,0.0,1.0,FI,99.28548387096774
2022-12-27,100.5,101.19,100.07,100.82,100.82,1560726.0,0.0,1.0,FI,99.36048387096773
2022-12-28,100.99,101.815,99.88,99.91,99.91,1906464.0,0.0,1.0,FI,99.44209677419356
2022-12-29,100.5,102.02,100.05,101.5,101.5,1943700.0,0.0,1.0,FI,99.57000000000001
2022-12-30,100.69,101.1,99.75,101.07,101.07,1956191.0,0.0,1.0,FI,99.66112903225806
2023-01-03,101.72,102.7017,100.4,101.21,101.21,2269280.0,0.0,1.0,FI,99.70112903225807
2023-01-04,102.11,103.02,101.0,102.06,102.06,3436489.0,0.0,1.0,FI,99.72548387096774
2023-01-05,101.26,101.265,98.81,99.4,99.4,4282212.0,0.0,1.0,FI,99.73064516129033
2023-01-06,100.03,102.75,99.85,102.18,102.18,3040971.0,0.0,1.0,FI,99.78677419354838
2023-01-09,100.2,102.63,100.2,102.07,102.07,2811876.0,0.0,1.0,FI,99.84451612903227
2023-01-10,101.79,102.18,100.14,101.04,101.04,2410848.0,0.0,1.0,FI,99.93467741935484
2023-01-11,101.26,101.59,100.17,101.53,101.53,2355379.0,0.0,1.0,FI,100.06096774193549
2023-01-12,101.2,102.6,101.095,102.42,102.42,2681380.0,0.0,1.0,FI,100.17016129032258
2023-01-13,102.19,102.83,101.29,102.56,102.56,3881176.0,0.0,1.0,FI,100.30596774193549
2023-01-17,102.96,104.11,102.83,104.01,104.01,3697053.0,0.0,1.0,FI,100.41306451612903
2023-01-18,104.23,105.1,103.2,103.23,103.23,3269466.0,0.0,1.0,FI,100.51080645161291
2023-01-19,102.9,103.57,101.91,102.18,102.18,2666640.0,0.0,1.0,FI,100.6067741935484
2023-01-20,102.07,104.16,101.58,104.05,104.05,2444266.0,0.0,1.0,FI,100.75258064516129
2023-01-23,104.33,106.3,104.08,105.55,105.55,2391297.0,0.0,1.0,FI,100.89467741935485
2023-01-24,105.79,105.87,103.56,103.71,103.71,3218134.0,0.0,1.0,FI,100.99725806451613
2023-01-25,102.57,104.51,101.72,104.4,104.4,1749139.0,0.0,1.0,FI,101.06693548387096
2023-01-26,105.17,106.3,104.41,106.26,106.26,2030871.0,0.0,1.0,FI,101.13951612903226
2023-01-27,106.04,107.15,105.935,106.49,106.49,2091748.0,0.0,1.0,FI,101.2633870967742
2023-01-30,105.62,106.76,105.23,105.75,105.75,3116145.0,0.0,1.0,FI,101.3141935483871
2023-01-31,106.17,106.69,105.805,106.68,106.68,2434222.0,0.0,1.0,FI,101.37774193548387
2023-02-01,105.94,108.64,105.65,108.16,108.16,2906201.0,0.0,1.0,FI,101.44451612903225
2023-02-02,108.78,110.02,107.21,107.6,107.6,3905093.0,0.0,1.0,FI,101.55806451612904
2023-02-03,105.46,107.08,105.1,106.6,106.6,3451588.0,0.0,1.0,FI,101.75209677419353
2023-02-06,105.89,106.6,105.52,106.4,106.4,3958996.0,0.0,1.0,FI,101.94693548387097
2023-02-07,109.25,115.5,109.11,115.28,115.28,7775072.0,0.0,1.0,FI,102.25161290322579
2023-02-08,115.28,117.15,114.9,115.9,115.9,4156773.0,0.0,1.0,FI,102.5325806451613
2023-02-09,116.79,117.49,115.72,116.5,116.5,4673775.0,0.0,1.0,FI,102.86032258064516
2023-02-10,116.21,116.675,114.83,115.64,115.64,3918355.0,0.0,1.0,FI,103.09645161290322
2023-02-13,114.51,116.64,114.12,116.45,116.45,3467001.0,0.0,1.0,FI,103.3541935483871
2023-02-14,116.0,117.195,115.0646,116.01,116.01,2782451.0,0.0,1.0,FI,103.61225806451613
2023-02-15,115.51,118.02,114.975,117.74,117.74,3246772.0,0.0,1.0,FI,103.89274193548387
2023-02-16,116.19,118.05,115.86,115.95,115.95,2518016.0,0.0,1.0,FI,104.15032258064517
2023-02-17,116.18,116.18,114.6801,115.37,115.37,2820245.0,0.0,1.0,FI,104.42096774193548
2023-02-21,114.65,115.315,113.72,113.82,113.82,2789600.0,0.0,1.0,FI,104.64612903225806
2023-02-22,114.29,114.29,112.73,113.1,113.1,3227198.0,0.0,1.0,FI,104.86741935483872
2023-02-23,114.71,116.99,114.13,116.54,116.54,5156391.0,0.0,1.0,FI,105.1182258064516
2023-02-24,114.89,115.22,114.17,114.45,114.45,3880855.0,0.0,1.0,FI,105.31774193548387
2023-02-27,116.52,116.52,114.38,114.71,114.71,3382213.0,0.0,1.0,FI,105.51483870967742
2023-02-28,114.53,116.22,114.42,115.09,115.09,3172910.0,0.0,1.0,FI,105.72983870967742
2023-03-01,114.74,115.98,113.915,115.81,115.81,3184210.0,0.0,1.0,FI,105.96032258064515
2023-03-02,116.0,117.57,115.51,117.06,117.06,3733673.0,0.0,1.0,FI,106.16516129032257
2023-03-03,117.15,118.285,117.04,118.26,118.26,3050578.0,0.0,1.0,FI,106.37854838709679
2023-03-06,118.38,119.48,118.0,118.06,118.06,2237240.0,0.0,1.0,FI,106.58177419354838
2023-03-07,118.16,118.78,116.86,117.25,117.25,2457559.0,0.0,1.0,FI,106.82467741935484
2023-03-08,117.11,117.6,116.7606,117.07,117.07,2476944.0,0.0,1.0,FI,107.09435483870966
2023-03-09,116.915,118.47,115.3,115.41,115.41,2742960.0,0.0,1.0,FI,107.33500000000001
2023-03-10,114.85,114.85,110.88,111.83,111.83,4708080.0,0.0,1.0,FI,107.50225806451614
2023-03-13,110.55,110.6,103.99,104.25,104.25,9819924.0,0.0,1.0,FI,107.56048387096774
2023-03-14,108.07,112.3,107.0,110.53,110.53,9400639.0,0.0,1.0,FI,107.69048387096775
2023-03-15,109.17,109.67,107.12,109.26,109.26,5686476.0,0.0,1.0,FI,107.81467741935484
2023-03-16,108.13,109.795,106.52,109.49,109.49,5951775.0,0.0,1.0,FI,107.93693548387097
2023-03-17,109.07,110.0879,107.76,108.17,108.17,8972190.0,0.0,1.0,FI,108.0933870967742
2023-03-20,108.58,111.07,108.305,110.81,110.81,4695017.0,0.0,1.0,FI,108.29064516129031
2023-03-21,112.92,114.26,111.73,113.04,113.04,4124034.0,0.0,1.0,FI,108.52241935483872
2023-03-22,112.8,114.355,111.3,111.35,111.35,3848897.0,0.0,1.0,FI,108.7125806451613
2023-03-23,110.98,113.36,110.38,111.1,111.1,3432173.0,0.0,1.0,FI,108.87322580645161
2023-03-24,109.77,112.68,109.13,112.52,112.52,3377478.0,0.0,1.0,FI,109.08258064516129
2023-03-27,113.52,114.08,111.65,111.77,111.77,3054355.0,0.0,1.0,FI,109.265
2023-03-28,111.36,111.51,110.68,111.28,111.28,2762418.0,0.0,1.0,FI,109.43370967741936
2023-03-29,112.21,112.5,111.22,111.84,111.84,2936173.0,0.0,1.0,FI,109.62612903225806
2023-03-30,112.66,113.69,112.0,113.0,113.0,2222337.0,0.0,1.0,FI,109.81161290322581
2023-03-31,113.79,113.9,112.6,113.03,113.03,3874126.0,0.0,1.0,FI,110.00451612903225
2023-04-03,112.57,113.1,111.91,112.83,112.83,3303334.0,0.0,1.0,FI,110.19193548387096
2023-04-04,113.07,113.35,111.08,111.59,111.59,2364743.0,0.0,1.0,FI,110.34564516129032
2023-04-05,111.29,112.45,111.1,112.34,112.34,2376605.0,0.0,1.0,FI,110.55435483870967
2023-04-06,112.34,113.3927,111.98,113.01,113.01,2456884.0,0.0,1.0,FI,110.72903225806452
2023-04-10,112.55,113.75,112.35,113.71,113.71,1749104.0,0.0,1.0,FI,110.91677419354839
2023-04-11,114.32,115.275,113.86,114.83,114.83,3166355.0,0.0,1.0,FI,111.1391935483871
2023-04-12,115.62,116.025,113.7,114.49,114.49,4208526.0,0.0,1.0,FI,111.34822580645161
2023-04-13,114.73,115.97,114.3,115.72,115.72,2647456.0,0.0,1.0,FI,111.56274193548387
2023-04-14,115.85,116.53,114.385,115.59,115.59,2327073.0,0.0,1.0,FI,111.77290322580646
2023-04-17,115.59,117.2,115.375,117.11,117.11,2536459.0,0.0,1.0,FI,111.9841935483871
2023-04-18,117.49,117.75,116.47,117.11,117.11,2561075.0,0.0,1.0,FI,112.20806451612903
2023-04-19,117.3,117.545,116.25,117.08,117.08,2276297.0,0.0,1.0,FI,112.44838709677418
2023-04-20,116.9,117.41,116.48,116.81,116.81,3019783.0,0.0,1.0,FI,112.6541935483871
2023-04-21,116.5,117.125,116.18,116.96,116.96,2081277.0,0.0,1.0,FI,112.83822580645162
2023-04-24,116.93,118.23,116.825,117.3,117.3,3926936.0,0.0,1.0,FI,113.05741935483871
2023-04-25,118.22,122.39,118.16,120.09,120.09,7399173.0,0.0,1.0,FI,113.31048387096774
2023-04-26,119.42,120.92,117.75,118.38,118.38,3431017.0,0.0,1.0,FI,113.50596774193548
2023-04-27,119.48,120.04,118.59,119.6,119.6,3018712.0,0.0,1.0,FI,113.71741935483871
2023-04-28,119.49,122.17,119.16,122.12,122.12,2767956.0,0.0,1.0,FI,113.98145161290323
2023-05-01,121.66,122.36,121.305,121.44,121.44,2012508.0,0.0,1.0,FI,114.21951612903227
2023-05-02,121.295,121.72,118.42,119.26,119.26,2543664.0,0.0,1.0,FI,114.39854838709678
2023-05-03,119.7,121.17,118.96,119.34,119.34,1729167.0,0.0,1.0,FI,114.58790322580644
2023-05-04,119.2,119.64,116.95,117.78,117.78,2523082.0,0.0,1.0,FI,114.76822580645161
2023-05-05,118.59,120.617,118.22,120.3,120.3,2163266.0,0.0,1.0,FI,114.9924193548387
2023-05-08,119.64,120.16,118.82,119.5,119.5,2189268.0,0.0,1.0,FI,115.06048387096774
2023-05-09,118.99,119.64,118.05,119.39,119.39,2393496.0,0.0,1.0,FI,115.11677419354838
2023-05-10,120.095,120.41,117.39,118.35,118.35,2434299.0,0.0,1.0,FI,115.1466129032258
2023-05-11,118.22,119.75,117.455,119.35,119.35,1856896.0,0.0,1.0,FI,115.20645161290322
2023-05-12,119.75,120.33,118.715,119.45,119.45,1711650.0,0.0,1.0,FI,115.25483870967743
2023-05-15,119.45,119.85,119.04,119.72,119.72,1805017.0,0.0,1.0,FI,115.31467741935484
2023-05-16,119.57,119.91,118.58,118.68,118.68,1752868.0,0.0,1.0,FI,115.32983870967743
2023-05-17,118.8,120.32,118.75,119.69,119.69,2599084.0,0.0,1.0,FI,115.39016129032258
2023-05-18,119.46,120.19,118.825,120.16,120.16,3211990.0,0.0,1.0,FI,115.4674193548387
2023-05-19,120.49,120.83,119.29,119.54,119.54,3224554.0,0.0,1.0,FI,115.55967741935484
2023-05-22,119.98,120.2585,119.331,119.54,119.54,2042025.0,0.0,1.0,FI,115.66354838709677
2023-05-23,118.41,119.84,117.75,118.27,118.27,2173406.0,0.0,1.0,FI,115.69145161290322
