date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-18,96.85,97.16,94.66,94.88,91.6283235441202,2700105.0,0.0,1.0,ICE,97.3363445789047
2022-07-19,95.47,97.03,94.83,96.81,93.4921796195855,2257322.0,0.0,1.0,ICE,96.93719788646881
2022-07-20,97.22,98.905,96.87,98.44,95.0663171340977,3179027.0,0.0,1.0,ICE,96.5491680100641
2022-07-21,98.29,99.59,97.89,99.47,96.0610175267036,2800946.0,0.0,1.0,ICE,96.22589434705019
2022-07-22,99.48,100.49,98.29,99.11,95.7133552535598,2886683.0,0.0,1.0,ICE,95.95069023406964
2022-07-25,99.41,99.6827,98.1,98.97,95.5781532584483,1710465.0,0.0,1.0,ICE,95.67951087797425
2022-07-26,98.23,98.57,96.77,97.64,94.2937343048893,1940861.0,0.0,1.0,ICE,95.42670932276562
2022-07-27,97.65,97.99,96.12,97.51,94.1681895951429,2363542.0,0.0,1.0,ICE,95.1351156550967
2022-07-28,97.99,103.05,97.8,102.56,99.0451187045212,3034015.0,0.0,1.0,ICE,94.88262249116475
2022-07-29,101.9,102.86,101.32,101.99,98.4946534387101,2266376.0,0.0,1.0,ICE,94.67461758954413
2022-08-01,100.96,101.68,100.06,100.4,96.9591450656584,1952576.0,0.0,1.0,ICE,94.47799307820642
2022-08-02,99.74,101.52,99.56,100.66,97.2102344851511,2083063.0,0.0,1.0,ICE,94.26990481065125
2022-08-03,101.13,103.454,101.13,103.02,99.489353831316,2561840.0,0.0,1.0,ICE,94.1702492978566
2022-08-04,106.79,108.31,106.12,107.44,103.757873962693,3800783.0,0.0,1.0,ICE,94.26711769314778
2022-08-05,106.34,107.0,104.04,105.02,101.420810904337,2773228.0,0.0,1.0,ICE,94.35452624870834
2022-08-08,105.62,106.1,103.88,104.3,100.725486358049,1812209.0,0.0,1.0,ICE,94.47446820352279
2022-08-09,104.06,104.95,103.62,104.91,101.314580765321,1597032.0,0.0,1.0,ICE,94.61197874552852
2022-08-10,106.11,106.8999,105.435,106.05,102.415511296943,1779508.0,0.0,1.0,ICE,94.79703231587575
2022-08-11,106.77,107.94,106.24,106.63,102.975633848119,1937451.0,0.0,1.0,ICE,94.97638221463349
2022-08-12,107.26,109.82,107.23,109.68,105.921105884476,1971509.0,0.0,1.0,ICE,95.16026709486825
2022-08-15,109.4,110.36,108.98,109.6,105.843847601555,2548214.0,0.0,1.0,ICE,95.3577989159071
2022-08-16,108.91,111.55,108.78,111.06,107.253811264861,2148609.0,0.0,1.0,ICE,95.54999249648309
2022-08-17,110.48,111.86,110.01,111.7,107.871877528228,1877130.0,0.0,1.0,ICE,95.81436436587063
2022-08-18,111.65,113.07,111.325,112.62,108.760347781817,2338225.0,0.0,1.0,ICE,96.080810668043
2022-08-19,111.67,112.05,108.85,109.09,105.351326047935,4531029.0,0.0,1.0,ICE,96.26558938153087
2022-08-22,107.51,109.24,106.74,107.83,104.134508091932,2312460.0,0.0,1.0,ICE,96.42314034202775
2022-08-23,107.73,107.73,105.9354,106.45,102.801802711547,1498523.0,0.0,1.0,ICE,96.55531765806288
2022-08-24,106.39,107.11,106.0331,106.92,103.255695123707,2525704.0,0.0,1.0,ICE,96.70784723132927
2022-08-25,107.25,107.81,106.0,107.01,103.342610691993,1855272.0,0.0,1.0,ICE,96.8305963616164
2022-08-26,107.0,107.18,103.51,103.59,100.039819097127,1684276.0,0.0,1.0,ICE,96.85089659349005
2022-08-29,103.07,103.12,101.54,101.59,98.1083620241059,3118297.0,0.0,1.0,ICE,96.84485350345273
2022-08-30,101.89,102.49,100.17,100.51,97.0653752046745,2939694.0,0.0,1.0,ICE,96.82819347958569
2022-08-31,101.36,102.0,100.62,100.85,97.3937229070881,3005360.0,0.0,1.0,ICE,96.80271202353943
2022-09-01,100.26,102.1,99.07,102.04,98.5429398655357,2713489.0,0.0,1.0,ICE,96.82617295259313
2022-09-02,103.02,103.517,100.825,101.28,97.8089861777877,2360737.0,0.0,1.0,ICE,96.83903700578637
2022-09-06,101.4,101.7,99.74,99.91,96.4859380827682,2517836.0,0.0,1.0,ICE,96.81659934656835
2022-09-07,99.72,102.43,99.72,102.3,98.7940292850284,2281764.0,0.0,1.0,ICE,96.8372841273205
2022-09-08,101.83,103.44,101.36,103.21,99.672842253253,1902511.0,0.0,1.0,ICE,96.90130885164652
2022-09-09,103.43,103.9,102.75,103.4,99.85633067519,2077057.0,0.0,1.0,ICE,96.99497643381919
2022-09-12,103.77,104.15,103.35,104.09,100.522683365382,2075016.0,0.0,1.0,ICE,97.11428468216879
2022-09-13,102.0,102.14,99.68,99.86,96.4376516559427,2586311.0,0.0,1.0,ICE,97.20478279179984
2022-09-14,100.69,100.89,98.93,99.86,96.4376516559427,2443549.0,0.0,1.0,ICE,97.27067040001661
2022-09-15,99.27,100.16,98.2,98.39,95.3850075511462,1340774.0,0.38,1.0,ICE,97.33172936555083
2022-09-16,97.62,98.12,96.78,97.27,94.2992141935155,3136818.0,0.0,1.0,ICE,97.44568026055919
2022-09-19,96.9,97.48,96.155,97.02,94.0568496047586,2252227.0,0.0,1.0,ICE,97.50151664111894
2022-09-20,96.35,96.62,93.78,94.85,91.9531249743492,3095543.0,0.0,1.0,ICE,97.52108553924505
2022-09-21,95.52,96.11,93.56,93.61,90.7509966141152,3828494.0,0.0,1.0,ICE,97.4788978247979
2022-09-22,93.46,94.55,92.97,94.06,91.1872528738775,2591554.0,0.0,1.0,ICE,97.4245876935742
2022-09-23,93.46,93.95,91.96,93.24,90.3922970227551,2980216.0,0.0,1.0,ICE,97.3454619684112
2022-09-26,92.86,93.05,91.55,91.59,88.7926907369599,4205014.0,0.0,1.0,ICE,97.27059833662997
2022-09-27,92.19,92.39,90.5,91.5,88.7054394850074,3650802.0,0.0,1.0,ICE,97.19962335727556
2022-09-28,91.76,93.28,90.94,93.05,90.2080999352999,3862221.0,0.0,1.0,ICE,97.18980058891829
2022-09-29,92.07,92.36,90.67,90.75,87.9783457187368,2430142.0,0.0,1.0,ICE,97.1254782854802
2022-09-30,90.59,92.571,90.32,90.35,87.5905623767259,3007732.0,0.0,1.0,ICE,97.0425961613025
2022-10-03,90.94,93.26,90.36,92.82,89.9851245136435,2187109.0,0.0,1.0,ICE,97.00643566576842
2022-10-04,93.77,94.87,93.4374,94.16,91.2841987093803,3751020.0,0.0,1.0,ICE,96.97284798511586
2022-10-05,93.875,94.53,93.11,93.41,90.5571049431097,2246130.0,0.0,1.0,ICE,96.940149761694
2022-10-06,93.11,93.87,92.79,93.35,90.4989374418081,3296297.0,0.0,1.0,ICE,96.92722978750209
2022-10-07,92.52,92.75,89.21,90.02,87.2706411195668,3887339.0,0.0,1.0,ICE,96.88093203785164
2022-10-10,90.34,90.69,89.58,90.26,87.5033111247734,2320932.0,0.0,1.0,ICE,96.82047432349506
2022-10-11,90.25,91.99,89.66,90.79,88.0171240529379,3677104.0,0.0,1.0,ICE,96.78185526647606
2022-10-12,90.54,91.79,90.31,90.61,87.842621549033,2670372.0,0.0,1.0,ICE,96.70599810349586
2022-10-13,89.03,92.86,88.6,92.47,89.645814089384,3026738.0,0.0,1.0,ICE,96.67402214454849
2022-10-14,93.25,94.49,89.92,90.15,87.3966707057204,2929657.0,0.0,1.0,ICE,96.57570748464744
2022-10-17,90.97,92.6,90.9627,91.78,88.9768878244151,3045128.0,0.0,1.0,ICE,96.47749088287837
2022-10-18,94.18,94.45,91.9905,92.71,89.8784840945905,2829869.0,0.0,1.0,ICE,96.37777260171525
2022-10-19,92.39,92.84,90.56,91.63,88.8314690711609,2198097.0,0.0,1.0,ICE,96.26677443748301
2022-10-20,91.84,92.145,90.16,90.33,87.5711732096253,2488047.0,0.0,1.0,ICE,96.13762959798588
2022-10-21,90.31,93.14,89.4887,93.05,90.2080999352999,4954357.0,0.0,1.0,ICE,96.0717322694441
2022-10-24,93.73,94.63,92.97,93.24,90.3922970227551,2282170.0,0.0,1.0,ICE,96.01083077634108
2022-10-25,92.91,95.18,92.4277,95.16,92.2536570644077,3096556.0,0.0,1.0,ICE,95.90129107246828
2022-10-26,95.16,95.99,93.8,93.89,91.0224449535229,2842643.0,0.0,1.0,ICE,95.7807715807717
2022-10-27,94.52,96.47,93.93,95.63,92.7093024912705,2611581.0,0.0,1.0,ICE,95.71222573279772
2022-10-28,95.4,96.82,95.1,96.68,93.7272337640493,1779492.0,0.0,1.0,ICE,95.65604830181219
2022-10-31,96.6,96.86,95.28,95.57,92.6511349899689,2007333.0,0.0,1.0,ICE,95.54575444953241
2022-11-01,96.5,96.69,93.895,94.02,91.1484745396764,5011287.0,0.0,1.0,ICE,95.34237703948376
2022-11-02,93.79,94.805,92.33,92.63,89.8009274261883,4570931.0,0.0,1.0,ICE,95.15495956402975
2022-11-03,92.61,97.38,92.26,95.47,92.5541891544662,3604578.0,0.0,1.0,ICE,95.02316444784293
2022-11-04,96.48,96.71,94.19,96.62,93.6690662627477,3173755.0,0.0,1.0,ICE,94.89984969780141
2022-11-07,97.69,97.79,96.6075,97.5,94.5221896151718,2081679.0,0.0,1.0,ICE,94.77253805777285
2022-11-08,97.73,101.23,97.36,99.43,96.3932442403747,2934924.0,0.0,1.0,ICE,94.66637048345439
2022-11-09,99.36,99.51,97.08,97.26,94.2895196099652,1676759.0,0.0,1.0,ICE,94.47876425322035
2022-11-10,100.61,102.625,99.08,102.54,99.4082597245099,2863835.0,0.0,1.0,ICE,94.3749644487519
2022-11-11,103.05,104.64,102.02,104.32,101.133895596459,2450598.0,0.0,1.0,ICE,94.27625613151957
2022-11-14,103.93,105.87,103.51,104.1,100.920614758353,2817861.0,0.0,1.0,ICE,94.16413899007
2022-11-15,105.23,106.22,103.57,105.05,101.841600195629,2745384.0,0.0,1.0,ICE,94.05254628706696
2022-11-16,105.05,105.93,103.56,104.02,100.84305808995,2261728.0,0.0,1.0,ICE,93.97983228774461
2022-11-17,103.58,104.58,102.48,104.1,100.920614758353,2354430.0,0.0,1.0,ICE,93.92799529849334
2022-11-18,105.43,105.57,103.22,104.21,101.027255177406,1590637.0,0.0,1.0,ICE,93.89937356407171
2022-11-21,103.95,106.32,103.11,105.35,102.132437702137,1994709.0,0.0,1.0,ICE,93.88125650888512
2022-11-22,105.95,106.27,104.8,106.03,102.791669383556,1518623.0,0.0,1.0,ICE,93.87237035874902
2022-11-23,105.98,107.7,105.41,106.94,103.67387648663,1346964.0,0.0,1.0,ICE,93.93098418761197
2022-11-25,106.41,107.46,106.315,107.12,103.848378990535,817734.0,0.0,1.0,ICE,94.02356510642534
2022-11-28,106.42,106.95,104.68,105.08,101.87068394628,2261337.0,0.0,1.0,ICE,94.10107008612867
2022-11-29,104.93,106.31,104.79,105.34,102.122743118587,1414055.0,0.0,1.0,ICE,94.17734460566896
2022-11-30,105.1,108.38,104.61,108.31,105.002034433018,3504353.0,0.0,1.0,ICE,94.28152355030578
2022-12-01,108.89,109.97,108.28,109.53,106.184773626151,1745246.0,0.0,1.0,ICE,94.41661689624712
2022-12-02,107.97,109.71,107.37,109.25,105.913325286744,1171966.0,0.0,1.0,ICE,94.56867152856931
2022-12-05,108.87,109.23,106.7,107.09,103.819295239885,1841648.0,0.0,1.0,ICE,94.64972420526055
2022-12-06,107.11,107.48,105.465,105.74,102.510526460598,1871107.0,0.0,1.0,ICE,94.695493305379
2022-12-07,105.03,105.956,103.24,103.53,100.368023495987,3043818.0,0.0,1.0,ICE,94.70374641539188
2022-12-08,103.91,105.0,103.35,104.44,101.250230599062,2133337.0,0.0,1.0,ICE,94.71548104819315
2022-12-09,104.1,104.72,103.27,103.33,100.174131824982,2155164.0,0.0,1.0,ICE,94.77574685737123
2022-12-12,102.85,105.3,102.65,105.26,102.045186450184,2226689.0,0.0,1.0,ICE,94.86619096695576
2022-12-13,108.25,108.38,105.69,106.38,103.130979807815,2295146.0,0.0,1.0,ICE,94.99112600335363
2022-12-14,105.55,106.87,103.46,103.93,101.124201012908,2237566.0,0.38,1.0,ICE,95.10120643592447
2022-12-15,102.62,103.14,101.34,102.22,99.4603658956942,2023951.0,0.0,1.0,ICE,95.18835992448795
2022-12-16,101.15,101.75,100.085,100.76,98.0397815266107,6124780.0,0.0,1.0,ICE,95.28653180436315
2022-12-19,100.83,101.6,99.58,100.28,97.5727400901997,1674149.0,0.0,1.0,ICE,95.39655992494515
2022-12-20,100.45,101.23,99.87,100.39,97.6797704193772,1639327.0,0.0,1.0,ICE,95.50127794987256
2022-12-21,100.83,102.83,100.81,102.55,99.7814568832268,2415658.0,0.0,1.0,ICE,95.65271601213823
2022-12-22,101.33,102.51,100.75,102.46,99.6938866138997,2161403.0,0.0,1.0,ICE,95.82854175208888
2022-12-23,102.5,103.22,102.15,102.81,100.034437661283,1321169.0,0.0,1.0,ICE,96.01126752912559
2022-12-27,102.79,103.15,101.64,102.11,99.3533355665167,2693546.0,0.0,1.0,ICE,96.15877132962908
2022-12-28,102.81,103.52,102.22,102.27,99.5090160453203,1587336.0,0.0,1.0,ICE,96.34474988328367
2022-12-29,103.14,104.62,102.865,104.1,101.289611521637,993846.0,0.0,1.0,ICE,96.56570228884674
2022-12-30,103.24,103.9,101.5,102.59,99.8203770029277,1175529.0,0.0,1.0,ICE,96.72433539351262
2023-01-03,103.62,104.47,102.42,103.23,100.443098918142,1919717.0,0.0,1.0,ICE,96.87205959042812
2023-01-04,104.44,104.76,103.3574,103.93,101.124201012908,1527135.0,0.0,1.0,ICE,97.04249662381196
2023-01-05,102.95,103.67,102.38,102.58,99.8106469730024,1223466.0,0.0,1.0,ICE,97.19268548721833
2023-01-06,103.41,105.25,102.15,104.9,102.068013915656,1594508.0,0.0,1.0,ICE,97.43135279038106
2023-01-09,105.28,106.56,104.85,105.24,102.398834933113,3975483.0,0.0,1.0,ICE,97.67160317438653
2023-01-10,105.11,106.85,104.85,106.65,103.770769152571,1468117.0,0.0,1.0,ICE,97.9256942243806
2023-01-11,107.27,109.07,106.89,108.69,105.755695257318,2651608.0,0.0,1.0,ICE,98.21461476806263
2023-01-12,109.0,109.59,107.72,109.03,106.086516274775,2816215.0,0.0,1.0,ICE,98.47978738395604
2023-01-13,108.09,108.26,106.38,107.63,104.724312085243,1726283.0,0.0,1.0,ICE,98.75926547072253
2023-01-17,107.45,108.4,106.96,107.41,104.510251426888,2424044.0,0.0,1.0,ICE,99.00980359334305
2023-01-18,107.65,108.86,107.25,107.67,104.763232204944,2399838.0,0.0,1.0,ICE,99.2498801757681
2023-01-19,107.06,107.8,106.3,106.92,104.033479960552,2182430.0,0.0,1.0,ICE,99.49507389979055
2023-01-20,107.05,108.57,106.5,108.48,105.551364628888,1688942.0,0.0,1.0,ICE,99.78507698719801
2023-01-23,108.57,109.58,107.66,108.67,105.736235197467,1963962.0,0.0,1.0,ICE,100.0355307817491
2023-01-24,108.8,108.85,105.785,106.25,103.381567955562,2516231.0,0.0,1.0,ICE,100.24503515163309
2023-01-25,104.92,106.99,104.2,106.49,103.615088673767,2384108.0,0.0,1.0,ICE,100.42828404855824
2023-01-26,106.93,108.28,106.35,108.19,105.269193761056,1339966.0,0.0,1.0,ICE,100.65807031964748
2023-01-27,107.35,108.46,106.425,107.94,105.025943012925,3466474.0,0.0,1.0,ICE,100.85672581193222
2023-01-30,107.26,108.16,106.56,106.66,103.780499182496,1966326.0,0.0,1.0,ICE,101.01887525416524
2023-01-31,106.76,107.59,106.51,107.55,104.646471845841,2150508.0,0.0,1.0,ICE,101.21234842925995
2023-02-01,106.82,109.56,106.78,109.01,106.067056214925,2438337.0,0.0,1.0,ICE,101.4529707143446
2023-02-02,110.34,111.285,107.485,108.33,105.405414180009,3469041.0,0.0,1.0,ICE,101.70465598456751
2023-02-03,107.33,108.65,106.31,107.66,104.753502175019,2314087.0,0.0,1.0,ICE,101.90141909780223
2023-02-06,106.53,108.59,105.61,108.32,105.395684150084,2097599.0,0.0,1.0,ICE,102.09055809598509
2023-02-07,107.49,109.65,107.19,109.35,106.397877232383,2043753.0,0.0,1.0,ICE,102.28210144464977
2023-02-08,108.49,109.87,108.3,109.25,106.30057693313,2338351.0,0.0,1.0,ICE,102.4418971332426
2023-02-09,109.69,109.9,107.28,107.54,104.636741815916,3564531.0,0.0,1.0,ICE,102.60878781398375
2023-02-10,107.14,108.89,106.9,108.71,105.775155317168,1592904.0,0.0,1.0,ICE,102.71147967838145
2023-02-13,109.06,109.365,108.63,109.19,106.242196753579,1573095.0,0.0,1.0,ICE,102.79387163252855
2023-02-14,109.07,110.05,107.78,108.4,105.473524389486,1959442.0,0.0,1.0,ICE,102.86730565883715
2023-02-15,108.07,109.2568,107.61,108.64,105.707045107691,1430008.0,0.0,1.0,ICE,102.92965154451558
2023-02-16,107.33,108.24,106.98,107.13,104.237810588982,2219922.0,0.0,1.0,ICE,102.9844056170806
2023-02-17,106.79,107.53,106.285,107.11,104.218350529131,1700059.0,0.0,1.0,ICE,103.03759490370606
2023-02-21,106.2,106.55,103.5301,104.16,101.347991701189,2639810.0,0.0,1.0,ICE,103.04276807344449
2023-02-22,103.9,104.64,103.2301,104.29,101.474482090217,2323759.0,0.0,1.0,ICE,103.03215588615546
2023-02-23,104.8,104.97,102.76,103.76,100.95879050418,2729281.0,0.0,1.0,ICE,103.00259332358488
2023-02-24,102.83,103.13,101.55,102.51,99.7425367635258,2765695.0,0.0,1.0,ICE,102.93918461837352
2023-02-27,102.94,103.59,101.11,101.51,98.7695337710029,4052198.0,0.0,1.0,ICE,102.85726775999397
2023-02-28,101.32,102.415,100.87,101.8,99.0517046388346,4180141.0,0.0,1.0,ICE,102.81180035180937
2023-03-01,101.71,102.12,100.63,100.9,98.1760019455639,2864175.0,0.0,1.0,ICE,102.74814323611545
2023-03-02,100.18,102.755,100.18,102.71,99.9371373620304,5821563.0,0.0,1.0,ICE,102.6664513478737
2023-03-03,102.87,102.87,101.93,102.48,99.7133466737502,2938247.0,0.0,1.0,ICE,102.56207349380273
2023-03-06,102.9,104.37,102.55,103.24,100.452828948068,2382977.0,0.0,1.0,ICE,102.47400097221117
2023-03-07,104.28,106.12,102.75,102.96,100.180388110161,4810343.0,0.0,1.0,ICE,102.41530892173175
2023-03-08,103.0,103.63,102.17,102.61,99.8398370627781,2651737.0,0.0,1.0,ICE,102.37223328628306
2023-03-09,102.7,102.83,99.55,100.1,97.3975995515456,3507963.0,0.0,1.0,ICE,102.32432322266304
2023-03-10,99.4,99.72,94.72,95.39,92.8147554567626,5375119.0,0.0,1.0,ICE,102.18826717198078
2023-03-13,94.4,98.18,94.16,97.67,95.0332022797148,5414114.0,0.0,1.0,ICE,102.10534895350872
2023-03-14,99.33,99.77,98.21,98.85,96.1813458108919,3523535.0,0.0,1.0,ICE,102.01077087868143
2023-03-15,96.98,98.555,96.73,97.52,94.8872518308364,4261333.0,0.0,1.0,ICE,101.87780752421405
2023-03-16,96.48,100.0,96.2,99.23,96.9597482049103,3963252.0,0.42,1.0,ICE,101.81063893053667
2023-03-17,98.79,99.56,96.43,97.0,94.7807676698206,6093991.0,0.0,1.0,ICE,101.73516153979678
2023-03-20,97.36,98.26,96.8075,98.04,95.7969738386516,3112518.0,0.0,1.0,ICE,101.69898722224903
2023-03-21,99.3,100.09,98.87,99.72,97.4385376498403,2618310.0,0.0,1.0,ICE,101.69682266675937
2023-03-22,100.34,100.34,97.32,97.4,95.1716161962941,2157217.0,0.0,1.0,ICE,101.65636856638706
2023-03-23,97.36,97.7,95.66,96.53,94.3215206512142,3436038.0,0.0,1.0,ICE,101.56830507877396
2023-03-24,96.06,97.78,95.72,97.49,95.2595571147506,1995234.0,0.0,1.0,ICE,101.4967836352393
2023-03-27,98.36,98.92,97.62,98.05,95.8067450518135,2229469.0,0.0,1.0,ICE,101.42859504476398
2023-03-28,98.59,99.32,98.42,99.1,96.8327224338064,1752760.0,0.0,1.0,ICE,101.3879399942364
2023-03-29,100.18,101.865,99.84,101.67,99.3439242163985,3677824.0,0.0,1.0,ICE,101.38527722280216
2023-03-30,102.54,103.03,101.83,102.73,100.379672811553,2908906.0,0.0,1.0,ICE,101.37060079199438
2023-03-31,103.5,104.38,103.3,104.29,101.9039820648,3192342.0,0.0,1.0,ICE,101.40420732525037
2023-04-03,104.48,105.49,104.085,105.42,103.008129152087,2661428.0,0.0,1.0,ICE,101.44557878063658
2023-04-04,105.85,106.78,105.13,106.04,103.613944368121,3159686.0,0.0,1.0,ICE,101.4857359315271
2023-04-05,106.46,107.19,105.47,106.22,103.789826205034,2964670.0,0.0,1.0,ICE,101.54991624172116
2023-04-06,106.31,108.32,106.24,108.25,105.773382476887,3104254.0,0.0,1.0,ICE,101.60968025077328
2023-04-10,107.53,107.76,105.74,106.38,103.946165615624,1780951.0,0.0,1.0,ICE,101.63463719726539
2023-04-11,106.53,107.18,105.89,106.13,103.701885286578,2512334.0,0.0,1.0,ICE,101.63352616716874
2023-04-12,106.91,107.65,106.53,107.09,104.639921750114,2256534.0,0.0,1.0,ICE,101.61552982027835
2023-04-13,107.13,107.96,106.78,107.51,105.050312702911,1734390.0,0.0,1.0,ICE,101.59881685944183
2023-04-14,107.7,107.89,106.73,107.51,105.050312702911,2051182.0,0.0,1.0,ICE,101.60407493392034
2023-04-17,107.33,107.99,107.03,107.99,105.51933093468,2216443.0,0.0,1.0,ICE,101.62035040985248
2023-04-18,107.94,108.21,107.45,107.49,105.030770276588,1923135.0,0.0,1.0,ICE,101.6246655400403
2023-04-19,107.34,109.1,107.34,108.34,105.861323395344,1580818.0,0.0,1.0,ICE,101.65414688576273
2023-04-20,108.02,108.42,107.18,107.76,105.294593031957,1502838.0,0.0,1.0,ICE,101.65000540839286
2023-04-21,107.93,108.49,107.075,108.35,105.871094608506,1667041.0,0.0,1.0,ICE,101.65218056018382
