date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-06,91.1,91.39,90.06,90.25,85.1215821427537,1675658.0,0.0,1.0,EMR,86.09753986729228
2022-06-07,89.41,91.68,89.21,91.53,86.3288466872714,2007584.0,0.0,1.0,EMR,86.06291329492048
2022-06-08,91.67,92.22,90.9,91.15,85.9704400256177,1704307.0,0.0,1.0,EMR,86.01721452419616
2022-06-09,90.22,91.27,89.84,89.94,84.8291977608783,2195096.0,0.0,1.0,EMR,85.97941466473135
2022-06-10,88.81,88.81,86.77,87.06,82.1128525357134,2982425.0,0.0,1.0,EMR,85.90808330866787
2022-06-13,85.0,86.37,84.34,85.28,80.4340002784935,3161426.0,0.0,1.0,EMR,85.80468461297428
2022-06-14,85.41,86.1659,83.97,84.7,79.8869585317589,2091217.0,0.0,1.0,EMR,85.67568122108068
2022-06-15,85.39,86.64,84.22,85.46,80.6037718550663,2630757.0,0.0,1.0,EMR,85.53208447400414
2022-06-16,83.3,83.79,80.75,81.0,76.3972094577623,4639347.0,0.0,1.0,EMR,85.29781113753957
2022-06-17,80.48,81.39,78.54,78.65,74.1807472080618,6444755.0,0.0,1.0,EMR,85.00964631025306
2022-06-21,79.85,81.21,79.145,80.22,75.6615326259468,3034137.0,0.0,1.0,EMR,84.74808643369353
2022-06-22,78.48,79.5,77.7304,78.47,74.010975631489,3985615.0,0.0,1.0,EMR,84.47094111410942
2022-06-23,78.59,79.0159,76.77,77.79,73.369616342214,4619121.0,0.0,1.0,EMR,84.17619444998049
2022-06-24,78.72,82.09,78.47,82.03,77.3686801459289,5699746.0,0.0,1.0,EMR,83.93476118679679
2022-06-27,82.57,82.8,81.58,82.49,77.802540841615,2643916.0,0.0,1.0,EMR,83.7047100175296
2022-06-28,83.09,84.11,81.39,81.52,76.8876606789726,2934943.0,0.0,1.0,EMR,83.44720324681848
2022-06-29,81.58,81.64,79.84,80.51,75.9350534993141,2032577.0,0.0,1.0,EMR,83.17554131749054
2022-06-30,79.28,80.31,78.97,79.54,75.0201733366718,2861113.0,0.0,1.0,EMR,82.90318338377287
2022-07-01,79.64,81.05,79.215,80.36,75.7935771855035,2286254.0,0.0,1.0,EMR,82.63770589160802
2022-07-05,78.76,79.27,77.97,79.13,74.6334714122559,3048313.0,0.0,1.0,EMR,82.35533122597346
2022-07-06,79.35,80.57,78.25,79.75,75.2182401760067,3111131.0,0.0,1.0,EMR,82.10869435915471
2022-07-07,80.47,81.0,79.72,80.87,76.2745966524597,3097466.0,0.0,1.0,EMR,81.88484049825828
2022-07-08,81.3,81.49,79.7,80.67,76.0859615673788,2295399.0,0.0,1.0,EMR,81.66232847674989
2022-07-11,79.95,80.67,79.74,80.26,75.699259642963,1755600.0,0.0,1.0,EMR,81.45353563709585
2022-07-12,79.67,80.64,78.78,79.05,74.5580173782236,2809170.0,0.0,1.0,EMR,81.24735026295615
2022-07-13,77.77,79.45,77.62,78.64,74.1713154538078,2632043.0,0.0,1.0,EMR,81.04037039091261
2022-07-14,76.77,77.75,76.1568,77.67,73.2564352911654,2513200.0,0.0,1.0,EMR,80.81122636317028
2022-07-15,78.95,79.675,78.18,79.6,75.076763862196,2675612.0,0.0,1.0,EMR,80.61824576105707
2022-07-18,80.36,80.7,79.04,79.36,74.850401760099,1726793.0,0.0,1.0,EMR,80.40483271507668
2022-07-19,80.35,82.38,80.01,82.24,77.5667469852639,1826203.0,0.0,1.0,EMR,80.20922801262357
2022-07-20,82.59,82.86,81.81,82.63,77.9345854011716,1909296.0,0.0,1.0,EMR,79.99763448404495
2022-07-21,82.57,83.795,82.295,83.7,78.9437831063544,2042133.0,0.0,1.0,EMR,79.80881925686636
2022-07-22,84.11,84.33,82.49,83.1,78.3778778511117,1932428.0,0.0,1.0,EMR,79.65789480062095
2022-07-25,83.5,84.43,82.815,84.19,79.4059390648026,2033850.0,0.0,1.0,EMR,79.544566575671
2022-07-26,84.55,85.29,83.89,84.07,79.292758013754,2490454.0,0.0,1.0,EMR,79.46781362759124
2022-07-27,84.445,86.98,84.22,86.36,81.4526297379303,2595701.0,0.0,1.0,EMR,79.4116860087941
2022-07-28,87.21,88.64,86.93,88.39,83.3672758515014,2960238.0,0.0,1.0,EMR,79.36073847102037
2022-07-29,88.72,90.5,88.51,90.07,84.9518105661809,3568242.0,0.0,1.0,EMR,79.36755017173725
2022-08-01,89.2,89.77,88.45,89.34,84.2632925056356,1823760.0,0.0,1.0,EMR,79.35947713834166
2022-08-02,88.84,89.85,88.41,89.11,84.0463621577926,2173192.0,0.0,1.0,EMR,79.34714930754718
2022-08-03,89.4,90.1,88.78,89.82,84.7160167098298,1522822.0,0.0,1.0,EMR,79.33262051850757
2022-08-04,90.05,90.16,89.36,89.59,84.4990863619867,2082094.0,0.0,1.0,EMR,79.34649271152503
2022-08-05,89.27,90.45,89.07,90.39,85.2536267023103,2425569.0,0.0,1.0,EMR,79.39097937805765
2022-08-08,91.13,91.22,89.43,90.03,84.9140835491647,3600639.0,0.0,1.0,EMR,79.48441584121343
2022-08-09,87.69,87.91,86.08,86.59,81.6695600857733,4884455.0,0.0,1.0,EMR,79.53761601389797
2022-08-10,88.35,88.35,87.035,87.54,82.5655767399076,3428651.0,0.0,1.0,EMR,79.61252490797989
2022-08-11,87.97,88.83,87.4,87.49,83.0041533127206,2929361.0,0.515,1.0,EMR,79.69246663153635
2022-08-12,87.55,89.25,87.55,89.22,84.6454515780196,2425654.0,0.0,1.0,EMR,79.78473327637785
2022-08-15,88.3,88.98,87.66,88.84,84.2849351960464,2014253.0,0.0,1.0,EMR,79.8594715105817
2022-08-16,88.53,90.17,88.53,89.95,85.3380225223365,2817670.0,0.0,1.0,EMR,79.92168276093079
2022-08-17,88.82,89.37,88.36,88.86,84.3039097424661,1966592.0,0.0,1.0,EMR,80.01026616731255
2022-08-18,89.44,90.52,89.0,90.29,85.6605898114704,2158981.0,0.0,1.0,EMR,80.1246867620751
2022-08-19,89.62,89.76,88.44,88.68,84.1331388246893,1880741.0,0.0,1.0,EMR,80.20929879826637
2022-08-22,87.11,87.44,85.915,86.25,81.8277314347029,2500141.0,0.0,1.0,EMR,80.23649421017095
2022-08-23,86.36,87.56,86.174,86.73,82.2831205487743,2562046.0,0.0,1.0,EMR,80.28746411519666
2022-08-24,86.94,87.25,86.28,86.94,82.4823532861805,1423737.0,0.0,1.0,EMR,80.33647519913798
2022-08-25,87.59,88.06,87.05,87.97,83.459542426792,1964127.0,0.0,1.0,EMR,80.36519375698902
2022-08-26,88.16,88.16,84.6,84.66,80.3192549943414,2038262.0,0.0,1.0,EMR,80.31588000519201
2022-08-29,83.93,85.26,83.69,84.82,80.4710513656985,2001722.0,0.0,1.0,EMR,80.26505933018134
2022-08-30,85.0,85.05,82.93,83.32,79.0479603842254,2147474.0,0.0,1.0,EMR,80.19265470044184
2022-08-31,83.47,83.625,81.59,81.74,77.5489712170738,3576628.0,0.0,1.0,EMR,80.07614444208247
2022-09-01,81.04,82.07,80.41,82.01,77.805127593739,2387850.0,0.0,1.0,EMR,79.95768073544093
2022-09-02,83.02,83.32,81.2,81.75,77.5584584902836,4156260.0,0.0,1.0,EMR,79.8356948700785
2022-09-06,82.24,82.2909,80.63,81.51,77.3307639332479,3094099.0,0.0,1.0,EMR,79.69056450307814
2022-09-07,81.29,82.64,81.02,82.24,78.0233348775648,4764825.0,0.0,1.0,EMR,79.56238538778695
2022-09-08,81.79,83.72,81.57,83.67,79.3800149465692,2587960.0,0.0,1.0,EMR,79.47449534239486
2022-09-09,84.24,84.97,83.98,84.71,80.3666913603905,2512820.0,0.0,1.0,EMR,79.44633145247029
2022-09-12,85.31,85.7107,84.88,85.56,81.1731095832253,2038141.0,0.0,1.0,EMR,79.45825257028856
2022-09-13,83.71,84.3,82.11,82.49,78.2605167078103,1993674.0,0.0,1.0,EMR,79.43201963764423
2022-09-14,82.38,82.76,81.526,82.3,78.0802585168237,2180534.0,0.0,1.0,EMR,79.39131780960805
2022-09-15,82.12,82.52,80.25,80.52,76.3915238854757,2220289.0,0.0,1.0,EMR,79.39122610682924
2022-09-16,79.26,79.44,77.95,78.21,74.1999637740071,5214646.0,0.0,1.0,EMR,79.39153605144125
2022-09-19,77.34,79.73,77.32,79.6,75.5186947501722,2484665.0,0.0,1.0,EMR,79.38923221473522
2022-09-20,78.77,78.83,77.15,78.02,74.0197055830205,3269757.0,0.0,1.0,EMR,79.38937302040507
2022-09-21,78.86,79.08,76.52,76.52,72.5966146015474,2235304.0,0.0,1.0,EMR,79.37690525039433
2022-09-22,76.48,76.98,75.5,75.53,71.6573745537752,2452499.0,0.0,1.0,EMR,79.28478741826282
2022-09-23,74.49,74.62,72.87,73.84,70.0540253813155,3258340.0,0.0,1.0,EMR,79.15981136245152
2022-09-26,73.53,74.555,72.92,73.14,69.3899162566281,2668359.0,0.0,1.0,EMR,79.03888000080082
2022-09-27,74.12,74.4,72.405,73.06,69.3140180709495,2658848.0,0.0,1.0,EMR,78.93208910679495
2022-09-28,74.02,75.52,73.335,75.02,71.1735236200743,3851148.0,0.0,1.0,EMR,78.87004636943045
2022-09-29,74.23,74.35,73.03,74.2,70.3955672168691,2304394.0,0.0,1.0,EMR,78.782981692517
2022-09-30,74.18,74.83,73.11,73.22,69.4658144423066,2768017.0,0.0,1.0,EMR,78.69963238655008
2022-10-03,74.29,76.21,73.94,75.54,71.666861826985,2950620.0,0.0,1.0,EMR,78.64235209059812
2022-10-04,77.18,78.52,77.05,78.25,74.2379128668464,2947413.0,0.0,1.0,EMR,78.60950235212049
2022-10-05,78.99,80.34,77.84,79.77,75.6799783947391,4965932.0,0.0,1.0,EMR,78.60295423643274
2022-10-06,79.13,80.805,79.13,79.47,75.3953601984445,3697015.0,0.0,1.0,EMR,78.5980526324889
2022-10-07,78.95,79.07,76.965,77.83,73.8394473920339,4655310.0,0.0,1.0,EMR,78.58646279400196
2022-10-10,78.64,78.9,77.365,78.37,74.3517601453643,4016811.0,0.0,1.0,EMR,78.58937319225286
2022-10-11,78.0,78.9,77.31,78.0,74.0007310366009,4205941.0,0.0,1.0,EMR,78.60137796234054
2022-10-12,78.16,78.75,77.43,77.5,73.5263673761098,2565088.0,0.0,1.0,EMR,78.57637156740367
2022-10-13,76.53,81.12,76.08,80.79,76.6476802621408,4100020.0,0.0,1.0,EMR,78.60535993033983
2022-10-14,81.06,81.16,77.92,78.22,74.2094510472169,3237311.0,0.0,1.0,EMR,78.5512099958552
2022-10-17,79.86,80.57,79.39,80.07,75.9645965910337,2649364.0,0.0,1.0,EMR,78.51943598278845
2022-10-18,81.78,82.0796,80.36,81.6,77.4161493921363,2610716.0,0.0,1.0,EMR,78.49479672933333
2022-10-19,81.38,81.8,80.49,81.2,77.0366584637435,3058101.0,0.0,1.0,EMR,78.47316415856932
2022-10-20,81.25,81.72,79.64,80.15,76.0404947767123,2547547.0,0.0,1.0,EMR,78.41888279908399
2022-10-21,80.51,83.36,80.31,83.16,78.8961640128683,3168218.0,0.0,1.0,EMR,78.41248612165036
2022-10-24,83.65,84.5,83.19,83.89,79.5887349571852,2274560.0,0.0,1.0,EMR,78.38242330260609
2022-10-25,83.44,84.76,83.325,84.55,80.2148949890334,2385549.0,0.0,1.0,EMR,78.33157844998563
2022-10-26,84.97,85.95,83.99,85.2,80.8315677476717,2014699.0,0.0,1.0,EMR,78.26512292065485
2022-10-27,86.42,87.18,85.765,85.89,81.4861895991494,2412493.0,0.0,1.0,EMR,78.22033093829215
2022-10-28,86.15,87.52,85.55,87.4,82.9187678538323,2499355.0,0.0,1.0,EMR,78.20214393338956
2022-10-31,87.67,88.21,86.39,86.6,82.1597859970466,6653625.0,0.0,1.0,EMR,78.16091440576402
2022-11-01,86.4,87.23,84.18,85.85,81.4482405063101,4960423.0,0.0,1.0,EMR,78.11170721454344
2022-11-02,85.73,88.45,84.68,84.95,80.5943859174262,6772363.0,0.0,1.0,EMR,78.03655816962596
2022-11-03,84.15,88.33,84.15,87.01,82.5487641986493,5364876.0,0.0,1.0,EMR,77.99840785752087
2022-11-04,88.75,89.64,88.16,89.09,84.522117026292,5106954.0,0.0,1.0,EMR,78.04441684043246
2022-11-07,89.69,91.53,89.37,91.24,86.5618807664034,3754772.0,0.0,1.0,EMR,78.10887335698884
2022-11-08,91.13,92.925,90.53,91.26,86.580855312823,3714820.0,0.0,1.0,EMR,78.16656209892598
2022-11-09,90.11,92.25,89.99,90.12,85.9926443738142,3517054.0,0.52,1.0,EMR,78.18829101498717
2022-11-10,92.78,94.21,91.79,94.0,89.6949464174271,4138174.0,0.0,1.0,EMR,78.27554926049334
2022-11-11,94.11,96.36,94.02,95.44,91.0689966604175,4345215.0,0.0,1.0,EMR,78.36798432723657
2022-11-14,94.49,96.215,94.04,94.79,90.4487656479565,3046880.0,0.0,1.0,EMR,78.46709490635737
2022-11-15,95.5,97.02,95.16,96.18,91.7751058130653,3685747.0,0.0,1.0,EMR,78.56571613218955
2022-11-16,96.08,96.23,95.05,95.23,90.8686143333147,2820618.0,0.0,1.0,EMR,78.67435283394158
2022-11-17,93.77,94.65,93.63,94.61,90.2770093675827,2743082.0,0.0,1.0,EMR,78.81063151027836
2022-11-18,95.82,96.15,93.49,93.7,89.4086859501374,4213562.0,0.0,1.0,EMR,78.92555998449387
2022-11-21,93.36,94.83,93.15,94.67,90.3342614610407,3054196.0,0.0,1.0,EMR,79.05220366473355
2022-11-22,95.25,96.3,95.18,96.02,91.6224335638441,2571471.0,0.0,1.0,EMR,79.18386319920215
2022-11-23,95.9,96.61,95.195,95.89,91.498387361352,2901012.0,0.0,1.0,EMR,79.36417178576683
2022-11-25,95.89,96.65,95.26,96.12,91.7178537196074,1324777.0,0.0,1.0,EMR,79.54557182373311
2022-11-28,94.84,95.31,93.625,94.22,89.9048707601062,3934648.0,0.0,1.0,EMR,79.72068328140861
2022-11-29,94.4,94.635,93.29,94.31,89.9907489002931,3414706.0,0.0,1.0,EMR,79.92135711500892
2022-11-30,94.46,95.77,93.27,95.77,91.3838831744361,4132917.0,0.0,1.0,EMR,80.14036930179434
2022-12-01,95.75,96.07,94.575,95.64,91.2598369719439,2893217.0,0.0,1.0,EMR,80.361359277305
2022-12-02,94.79,97.11,94.72,96.87,92.4335048878315,3736504.0,0.0,1.0,EMR,80.60495187334666
2022-12-05,95.8,96.77,95.09,95.15,90.7922782087041,3202432.0,0.0,1.0,EMR,80.81090257223602
2022-12-06,95.2,95.649,93.42,94.35,90.0289169625984,3281187.0,0.0,1.0,EMR,80.98265905636552
2022-12-07,94.01,95.085,93.75,94.71,90.372429523346,4378735.0,0.0,1.0,EMR,81.14404192996157
2022-12-08,95.19,95.6395,94.58,94.93,90.5823538660251,2718823.0,0.0,1.0,EMR,81.29580393452287
2022-12-09,95.21,95.89,94.05,94.19,89.8762447133772,2579644.0,0.0,1.0,EMR,81.48315438622555
2022-12-12,94.59,96.2,94.36,96.15,91.7464797663363,2869505.0,0.0,1.0,EMR,81.7035773096048
2022-12-13,98.0,98.88,97.3062,98.07,93.5785467569902,4060726.0,0.0,1.0,EMR,81.98078735591953
2022-12-14,98.45,99.09,97.36,97.72,93.2445762118189,4101191.0,0.0,1.0,EMR,82.28795852427135
2022-12-15,96.15,96.915,94.73,95.25,90.8876983644674,4252890.0,0.0,1.0,EMR,82.53584567934061
2022-12-16,94.32,95.43,93.89,94.96,90.610979912754,5704808.0,0.0,1.0,EMR,82.80344687820728
2022-12-19,94.98,95.925,94.325,94.58,90.2483833208538,3527637.0,0.0,1.0,EMR,83.08815282529288
2022-12-20,94.59,95.85,94.59,95.04,90.6873160373646,3678377.0,0.0,1.0,EMR,83.39508736535078
2022-12-21,95.73,97.27,95.575,96.78,92.3476267476446,3541893.0,0.0,1.0,EMR,83.75466158093674
2022-12-22,96.02,96.72,93.83,95.08,90.7254840996699,4534652.0,0.0,1.0,EMR,84.09878364292126
2022-12-23,94.75,96.04,94.59,95.54,91.1644168161807,2977772.0,0.0,1.0,EMR,84.45120942913466
2022-12-27,95.85,96.73,95.54,96.66,92.2331225607288,3330046.0,0.0,1.0,EMR,84.7908803797904
2022-12-28,96.74,97.23,95.13,95.26,90.8972403800437,2222760.0,0.0,1.0,EMR,85.12155252758352
2022-12-29,95.84,96.675,95.805,96.36,91.9468620934391,1830005.0,0.0,1.0,EMR,85.48415007034373
2022-12-30,95.95,96.25,95.14,96.06,91.6606016261494,1423120.0,0.0,1.0,EMR,85.8066297445238
2023-01-03,96.6,96.99,94.95,96.11,91.708311704031,2519166.0,0.0,1.0,EMR,86.08841037093
2023-01-04,95.78,95.78,93.86,95.42,91.0499126292648,3965516.0,0.0,1.0,EMR,86.33631253600299
2023-01-05,94.8,95.49,93.98,95.01,90.6586899906356,2480227.0,0.0,1.0,EMR,86.58249527458672
2023-01-06,96.31,98.45,95.9,97.95,93.4640425700743,2610988.0,0.0,1.0,EMR,86.8990210032648
2023-01-09,98.42,99.6545,97.195,97.26,92.8056434953081,3147739.0,0.0,1.0,EMR,87.1966642831026
2023-01-10,97.32,97.94,96.84,97.82,93.3399963675821,2929338.0,0.0,1.0,EMR,87.50858791747326
2023-01-11,98.34,98.34,97.27,98.2,93.7025929594824,2718865.0,0.0,1.0,EMR,87.83401091075348
2023-01-12,99.0,99.28,98.02,98.05,93.5594627258375,2524575.0,0.0,1.0,EMR,88.1067815956518
2023-01-13,97.48,98.045,97.05,97.92,93.4354165233453,2229207.0,0.0,1.0,EMR,88.41687781300871
2023-01-17,95.45,95.45,90.43,91.24,87.0613501183622,8797662.0,0.0,1.0,EMR,88.5958577086108
2023-01-18,90.97,91.31,89.12,89.21,85.1243209563688,6030297.0,0.0,1.0,EMR,88.72018305642099
2023-01-19,88.58,88.8,86.82,86.89,82.9105733426621,4789614.0,0.0,1.0,EMR,88.8149236189842
2023-01-20,87.35,87.66,86.62,87.35,83.3495060591729,6212405.0,0.0,1.0,EMR,88.93281089773355
2023-01-23,88.24,89.9,88.07,89.0,84.9239386292661,5340462.0,0.0,1.0,EMR,89.03003306896578
2023-01-24,89.41,90.0,87.78,89.48,85.3819553769295,2805656.0,0.0,1.0,EMR,89.12347210799392
2023-01-25,88.18,89.35,88.04,89.08,85.0002747538767,3455943.0,0.0,1.0,EMR,89.20065565258815
2023-01-26,89.94,90.64,88.58,90.62,86.4697451526303,3293947.0,0.0,1.0,EMR,89.29159399782942
2023-01-27,90.54,90.59,89.33,89.43,85.3342452990479,3657487.0,0.0,1.0,EMR,89.35365941234393
2023-01-30,88.58,90.275,88.34,89.69,85.5823377040323,2965281.0,0.0,1.0,EMR,89.39662021637939
2023-01-31,90.0,90.425,89.02,90.22,86.0880645295774,3698481.0,0.0,1.0,EMR,89.45997954754925
2023-02-01,89.52,92.29,89.38,91.62,87.4239467102625,3742485.0,0.0,1.0,EMR,89.55636190567752
2023-02-02,91.16,91.67,90.55,91.48,87.2903584921939,4925287.0,0.0,1.0,EMR,89.66436146333506
2023-02-03,90.99,91.8489,90.57,91.39,87.2044803520071,3266288.0,0.0,1.0,EMR,89.73945365935697
2023-02-06,90.84,91.0,89.7933,90.43,86.2884468566801,3252851.0,0.0,1.0,EMR,89.76794285016967
2023-02-07,90.14,91.6,89.45,91.18,87.0040980249043,3241504.0,0.0,1.0,EMR,89.77507538659711
2023-02-08,88.12,88.16,85.0,85.99,82.0517919407932,6672141.0,0.0,1.0,EMR,89.70202597737082
2023-02-09,86.21,86.7,84.59,85.15,81.2502626323821,6777186.0,0.0,1.0,EMR,89.62553594928322
2023-02-10,85.23,85.925,84.395,85.85,81.9182037227246,4813574.0,0.0,1.0,EMR,89.50010461549768
2023-02-13,85.87,87.16,85.665,86.91,82.9296573738148,3210032.0,0.0,1.0,EMR,89.36882494958473
2023-02-14,85.8,86.79,85.285,85.99,82.0517919407932,2910604.0,0.0,1.0,EMR,89.23338988979178
2023-02-15,85.44,87.25,85.28,86.92,82.9391993893911,3137747.0,0.0,1.0,EMR,89.09087527005511
2023-02-16,85.37,86.53,85.155,85.7,82.2712582990486,2096099.0,0.52,1.0,EMR,88.95220823724436
2023-02-17,85.33,85.81,84.43,85.44,82.0216605492498,2528896.0,0.0,1.0,EMR,88.81905744985188
2023-02-21,84.55,84.96,81.71,82.05,78.7672898884123,4196746.0,0.0,1.0,EMR,88.64742202950148
2023-02-22,82.28,83.16,81.64,82.3,79.0072877247572,3932234.0,0.0,1.0,EMR,88.46472890472272
2023-02-23,83.01,83.39,81.52,82.31,79.016887638211,3053985.0,0.0,1.0,EMR,88.26141364785767
2023-02-24,81.03,82.26,80.8,82.18,78.8920887633117,2863206.0,0.0,1.0,EMR,88.05808625111509
2023-02-27,83.08,83.08,81.975,82.1,78.8152894556813,2910099.0,0.0,1.0,EMR,87.84998037589047
2023-02-28,82.12,83.05,82.07,82.71,79.400884176363,3177401.0,0.0,1.0,EMR,87.68056123744299
2023-03-01,82.69,83.62,82.39,83.06,79.7368811472459,2960247.0,0.0,1.0,EMR,87.51517627368418
2023-03-02,82.72,84.05,82.55,83.8,80.4472747428269,2186514.0,0.0,1.0,EMR,87.33877936349694
2023-03-03,84.25,85.67,83.345,85.54,82.1176596837878,3807247.0,0.0,1.0,EMR,87.19132489110731
2023-03-06,86.9,88.41,86.63,87.15,83.6632457498493,5398477.0,0.0,1.0,EMR,87.04986909855921
2023-03-07,87.08,87.31,85.33,85.84,82.4056570874017,3938502.0,0.0,1.0,EMR,86.91460101595756
2023-03-08,85.81,86.21,84.76,85.62,82.1944589914182,3129293.0,0.0,1.0,EMR,86.78823879061595
2023-03-09,85.99,86.0999,83.32,83.44,80.1016778584902,2802815.0,0.0,1.0,EMR,86.6225815056989
2023-03-10,83.51,83.91,81.75,82.17,78.8824888498579,3784790.0,0.0,1.0,EMR,86.43387400543816
2023-03-13,81.18,82.65,80.7,81.9,78.6232911866053,3225908.0,0.0,1.0,EMR,86.25237475500636
2023-03-14,83.65,83.95,82.27,83.09,79.7656808876073,3453882.0,0.0,1.0,EMR,86.05913606341394
2023-03-15,81.52,81.69,79.0313,80.53,77.308103043435,4213758.0,0.0,1.0,EMR,85.79670955190501
2023-03-16,80.12,82.23,79.65,81.92,78.6424910135129,3420630.0,0.0,1.0,EMR,85.5611920487065
2023-03-17,81.87,81.87,79.89,80.84,77.6057003605028,9040120.0,0.0,1.0,EMR,85.34696627444902
2023-03-20,81.37,82.7,81.32,82.27,78.9784879843959,2469197.0,0.0,1.0,EMR,85.15934543689485
2023-03-21,84.4,84.96,83.58,83.99,80.6296730984491,4290939.0,0.0,1.0,EMR,85.00420494943671
2023-03-22,84.0,84.91,83.33,83.4,80.063278204675,3252221.0,0.0,1.0,EMR,84.83284950052236
2023-03-23,83.53,84.57,82.57,83.1,79.7752808010611,3184761.0,0.0,1.0,EMR,84.63006972719037
2023-03-24,82.39,82.915,81.3,82.89,79.5736826185313,2269840.0,0.0,1.0,EMR,84.45020196136556
2023-03-27,83.5,83.75,82.32,82.74,79.4296839167244,2233849.0,0.0,1.0,EMR,84.26093207589047
2023-03-28,82.98,84.0,82.975,83.7,80.351275608289,2306652.0,0.0,1.0,EMR,84.06928938310917
2023-03-29,84.8,85.12,83.99,84.94,81.5416648765599,2435646.0,0.0,1.0,EMR,83.91839300402073
2023-03-30,85.95,85.995,85.46,85.59,82.1656592510568,1920192.0,0.0,1.0,EMR,83.76063166785326
2023-03-31,86.11,87.2,85.74,87.14,83.6536458363955,2674048.0,0.0,1.0,EMR,83.63148721963142
2023-04-03,87.15,88.5,86.89,87.24,83.7496449709334,2838933.0,0.0,1.0,EMR,83.50312162716212
2023-04-04,87.15,87.34,84.75,85.18,81.7720627994511,1763770.0,0.0,1.0,EMR,83.35347888797156
2023-04-05,84.62,84.9,82.63,83.09,79.7656808876073,2647755.0,0.0,1.0,EMR,83.17778519276143
2023-04-06,82.82,83.775,82.07,83.3,79.967279070137,2966573.0,0.0,1.0,EMR,82.96009545889147
2023-04-10,83.16,84.47,82.9525,84.45,81.0712691173238,1997192.0,0.0,1.0,EMR,82.77083135602075
2023-04-11,85.0,85.336,84.235,84.44,81.06166920387,2071094.0,0.0,1.0,EMR,82.57279382112218
2023-04-12,83.2,83.965,82.385,83.64,80.2936761275662,8052563.0,0.0,1.0,EMR,82.35652096899449
2023-04-13,84.06,85.53,82.4,85.41,81.9928608088884,6979233.0,0.0,1.0,EMR,82.16996287355984
2023-04-14,85.7,87.86,85.67,86.36,82.9048525869992,6120746.0,0.0,1.0,EMR,82.0001150681349
2023-04-17,86.37,87.67,86.2332,86.58,83.1160506829828,3003707.0,0.0,1.0,EMR,81.93648120627394
2023-04-18,87.77,88.4546,86.89,87.27,83.7784447112948,3310655.0,0.0,1.0,EMR,81.91477352490176
2023-04-19,87.04,87.2,85.64,86.37,82.914452500453,3244478.0,0.0,1.0,EMR,81.91483609196293
