date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-16,511.95,514.43,492.275,497.18,46.7883756657833,3724442.0,0.0,1.0,AVGO,54.5168189518017
2022-06-17,495.0,500.36,487.87,498.65,46.9267137168487,4350396.0,0.0,1.0,AVGO,54.36102547406026
2022-06-21,504.08,510.91,502.89,503.77,47.7943850303338,2190065.0,4.1,1.0,AVGO,54.20397216987179
2022-06-22,496.31,503.77,494.2,496.1,47.0667058648761,2472117.0,0.0,1.0,AVGO,54.05333574869317
2022-06-23,501.75,501.75,491.01,496.58,47.1122451086075,1670776.0,0.0,1.0,AVGO,53.86237563217735
2022-06-24,505.0,511.8,501.445,509.09,48.2991116483567,2120140.0,0.0,1.0,AVGO,53.68685493818544
2022-06-27,513.8,514.035,502.82,505.71,47.9784394737482,1320718.0,0.0,1.0,AVGO,53.50007548095626
2022-06-28,512.61,514.15,498.105,498.45,47.289658412311,1566904.0,0.0,1.0,AVGO,53.289148206973024
2022-06-29,495.48,495.93,486.67,490.41,46.5268760798103,1444397.0,0.0,1.0,AVGO,53.08167341204709
2022-06-30,488.03,493.74,480.71,485.81,46.0904583273845,1888997.0,0.0,1.0,AVGO,52.86929980821108
2022-07-01,479.41,484.265,469.43,477.84,45.3343171345946,2131693.0,0.0,1.0,AVGO,52.64882860929581
2022-07-05,472.0,476.93,463.91,476.3,45.1882120609564,2071600.0,0.0,1.0,AVGO,52.414055293635606
2022-07-06,480.53,487.05,475.5,482.61,45.7868633691753,2297599.0,0.0,1.0,AVGO,52.22040294814951
2022-07-07,488.11,501.39,488.11,498.54,47.2981970205106,2131887.0,0.0,1.0,AVGO,52.06952345373183
2022-07-08,492.99,499.63,490.0001,498.69,47.3124280341767,1271338.0,0.0,1.0,AVGO,51.91727973544396
2022-07-11,489.49,491.62,480.98,482.86,45.8105817252854,2148141.0,0.0,1.0,AVGO,51.76517439378028
2022-07-12,487.82,492.6,480.07,481.37,45.6692203228692,2116095.0,0.0,1.0,AVGO,51.620488175276094
2022-07-13,474.98,485.6363,472.2875,481.73,45.7033747556677,1766746.0,0.0,1.0,AVGO,51.46958316489637
2022-07-14,482.45,486.68,473.4254,484.64,45.9794564207892,1995682.0,0.0,1.0,AVGO,51.31179264657577
2022-07-15,490.83,494.74,486.13,494.46,46.9111134487938,1871375.0,0.0,1.0,AVGO,51.19739771751982
2022-07-18,500.16,502.4099,488.19,491.06,46.5885438056965,1804234.0,0.0,1.0,AVGO,51.05859908294125
2022-07-19,496.8,511.35,495.89,509.0,48.2905730401571,2725707.0,0.0,1.0,AVGO,50.93037389412535
2022-07-20,509.54,517.61,504.4701,511.77,48.5533724258569,2741173.0,0.0,1.0,AVGO,50.8062356187599
2022-07-21,512.55,517.81,506.02,517.68,49.1140743642996,1391150.0,0.0,1.0,AVGO,50.69871506036093
2022-07-22,518.81,519.79,506.68,512.52,48.6245274941872,1786684.0,0.0,1.0,AVGO,50.59207183393578
2022-07-25,510.46,513.32,506.5317,513.11,48.6805028146071,1506053.0,0.0,1.0,AVGO,50.48491982249337
2022-07-26,514.63,516.81,508.92,511.09,48.4888584972375,1795782.0,0.0,1.0,AVGO,50.4168885489662
2022-07-27,518.2,530.19,516.93,527.79,50.0732446853919,2552844.0,0.0,1.0,AVGO,50.37521635886729
2022-07-28,528.59,536.515,520.58,533.61,50.625408015635,1486745.0,0.0,1.0,AVGO,50.31300348306275
2022-07-29,531.98,537.83,530.27,535.48,50.8028213193385,1848287.0,0.0,1.0,AVGO,50.290915653451975
2022-08-01,531.43,539.7853,530.44,536.37,50.8872586670905,1148539.0,0.0,1.0,AVGO,50.23685744091162
2022-08-02,533.22,539.2,527.23,531.21,50.3977117969781,1307231.0,0.0,1.0,AVGO,50.16758721053937
2022-08-03,535.29,548.0,534.12,546.74,51.8710960785373,1922816.0,0.0,1.0,AVGO,50.08794449964737
2022-08-04,548.41,553.15,545.01,552.8,52.446029030646,1629251.0,0.0,1.0,AVGO,50.05350272257497
2022-08-05,544.9,552.0,543.28,551.44,52.3170011734071,1435744.0,0.0,1.0,AVGO,50.01681288608015
2022-08-08,549.35,552.99,538.74,545.53,51.7562992349644,1372821.0,0.0,1.0,AVGO,49.99715635952383
2022-08-09,539.09,539.35,527.75,532.8,50.5485605418383,2007417.0,0.0,1.0,AVGO,49.929985243521884
2022-08-10,546.06,551.02,539.24,550.41,52.2192815462335,1951872.0,0.0,1.0,AVGO,49.911436326836096
2022-08-11,553.95,557.765,544.25,545.43,51.7468118925204,1427035.0,0.0,1.0,AVGO,49.8784972620407
2022-08-12,547.81,558.41,545.65,558.23,52.9611917253573,1840020.0,0.0,1.0,AVGO,49.839842189378395
2022-08-15,554.23,559.785,550.5,558.96,53.0304493251988,1432965.0,0.0,1.0,AVGO,49.81075867274199
2022-08-16,557.52,557.94,546.01,551.65,52.3369245925396,1478384.0,0.0,1.0,AVGO,49.731814119259475
2022-08-17,544.37,544.71,531.04,538.59,51.0978776693481,1902221.0,0.0,1.0,AVGO,49.689926236634385
2022-08-18,543.41,560.56,541.63,558.45,52.9820638787342,2345959.0,0.0,1.0,AVGO,49.71540360145007
2022-08-19,550.86,555.58,547.87,548.43,52.0314321658415,1692455.0,0.0,1.0,AVGO,49.73013214353439
2022-08-22,542.57,543.09,527.05,528.75,50.1643231728547,1855584.0,0.0,1.0,AVGO,49.74029166191607
2022-08-23,533.85,537.62,528.91,529.78,50.2620428000283,900317.0,0.0,1.0,AVGO,49.75530588780539
2022-08-24,529.56,531.3,523.4401,530.84,50.3626086299351,1188496.0,0.0,1.0,AVGO,49.76066441971344
2022-08-25,533.45,550.48,532.26,550.13,52.1927169873902,1734523.0,0.0,1.0,AVGO,49.766655891863806
2022-08-26,548.835,550.99,520.0,520.86,49.4157718540201,2568256.0,0.0,1.0,AVGO,49.678345229146835
2022-08-29,520.0,522.74,512.0,514.18,48.7820173787583,1655525.0,0.0,1.0,AVGO,49.58459398910073
2022-08-30,516.84,517.91,501.39,506.39,48.0429534023677,1828167.0,0.0,1.0,AVGO,49.48880365170045
2022-08-31,510.16,510.16,496.54,499.11,47.3522748724416,3244469.0,0.0,1.0,AVGO,49.37713760486069
2022-09-01,491.47,493.29,480.84,492.01,46.6786735589149,3193046.0,0.0,1.0,AVGO,49.27497674470529
2022-09-02,518.0,519.81,498.3,500.22,47.4575843735705,4042587.0,0.0,1.0,AVGO,49.18855129627109
2022-09-06,498.53,504.0,490.37,498.2,47.2659400562009,2473124.0,0.0,1.0,AVGO,49.08118473935476
2022-09-07,502.91,509.43,499.08,505.13,47.9234128875728,2044027.0,0.0,1.0,AVGO,48.99600387907817
2022-09-08,502.6,512.74,498.695,511.93,48.5685521737674,2253477.0,0.0,1.0,AVGO,48.935101760708996
2022-09-09,515.44,525.97,515.44,522.4,49.5618769276583,2301888.0,0.0,1.0,AVGO,48.9129130640169
2022-09-12,526.75,531.26,524.56,529.06,50.1937339344312,1815800.0,0.0,1.0,AVGO,48.93681307379455
2022-09-13,513.84,518.27,501.68,503.65,47.783000219401,3513603.0,0.0,1.0,AVGO,48.91795973058437
2022-09-14,507.13,513.0,502.77,510.75,48.4566015329277,2060450.0,0.0,1.0,AVGO,48.900044099431646
2022-09-15,508.93,511.56,497.28,500.14,47.4499944996152,3657361.0,0.0,1.0,AVGO,48.91071537094506
2022-09-16,497.72,503.69,489.86,502.5,47.6738957812946,5901214.0,0.0,1.0,AVGO,48.92276669456516
2022-09-19,494.42,503.39,494.42,501.84,47.6112793211639,1794826.0,0.0,1.0,AVGO,48.91981337667532
2022-09-20,496.0,498.83,489.72,493.06,46.7782906545773,1713164.0,0.0,1.0,AVGO,48.91516151844469
2022-09-21,490.99,499.88,481.77,482.14,46.1312538998939,2066913.0,4.1,1.0,AVGO,48.899339079594476
2022-09-22,482.43,483.21,473.0,477.61,45.697822572548,2350056.0,0.0,1.0,AVGO,48.85738280417821
2022-09-23,474.95,477.99,462.0,468.68,44.8433983444689,2964907.0,0.0,1.0,AVGO,48.8068176246737
2022-09-26,468.98,473.3,461.31,462.26,44.2291314302172,1936095.0,0.0,1.0,AVGO,48.75745428625284
2022-09-27,469.55,469.89,456.51,464.75,44.4673751399504,1785161.0,0.0,1.0,AVGO,48.724236529158325
2022-09-28,461.34,468.75,456.35,465.96,44.583148187652,2760544.0,0.0,1.0,AVGO,48.69992507529167
2022-09-29,460.9,461.37,444.88,450.13,43.0685305470594,3999662.0,0.0,1.0,AVGO,48.663380130331426
2022-09-30,449.06,457.8185,443.635,444.01,42.4829676942213,2720220.0,0.0,1.0,AVGO,48.619747156674414
2022-10-03,449.24,460.9536,446.965,456.78,43.7048039083949,2147893.0,0.0,1.0,AVGO,48.586165552468266
2022-10-04,468.5,480.16,465.86,479.86,45.9131030331503,2727696.0,0.0,1.0,AVGO,48.56382532686568
2022-10-05,472.55,488.0861,471.46,484.8,46.3857632444281,1849324.0,0.0,1.0,AVGO,48.548879120579414
2022-10-06,483.79,489.7,478.715,479.5,45.8786581594539,1725000.0,0.0,1.0,AVGO,48.54997712758214
2022-10-07,472.38,473.34,459.02,460.48,44.0588206658297,2842546.0,0.0,1.0,AVGO,48.52400293956537
2022-10-10,460.0,460.1,431.84,437.7,41.8792256024879,3345412.0,0.0,1.0,AVGO,48.46232311451408
2022-10-11,435.2,438.7,425.58,430.76,41.215204981786,2804633.0,0.0,1.0,AVGO,48.38548034936887
2022-10-12,432.25,435.72,428.01,430.57,41.1970257428907,1504625.0,0.0,1.0,AVGO,48.29331764443494
2022-10-13,417.42,443.77,415.0682,437.97,41.9050592577602,2798438.0,0.0,1.0,AVGO,48.217777571081136
2022-10-14,443.28,443.96,426.41,427.1,40.8650154325396,2281671.0,0.0,1.0,AVGO,48.09801051289376
2022-10-17,439.55,441.24,433.39,435.37,41.6562907255088,2412009.0,0.0,1.0,AVGO,47.98676725966234
2022-10-18,448.21,448.55,430.16,434.83,41.6046234149642,2034087.0,0.0,1.0,AVGO,47.86564708306015
2022-10-19,433.23,438.3,430.88,435.3,41.6495931111789,1270235.0,0.0,1.0,AVGO,47.75314814139873
2022-10-20,435.13,442.19,428.14,430.3,41.1711920876184,2340319.0,0.0,1.0,AVGO,47.6320302264473
2022-10-21,432.09,450.66,429.17,449.73,43.0302584651746,2697968.0,0.0,1.0,AVGO,47.543988290446286
2022-10-24,452.73,458.7899,451.11,456.52,43.6799270551697,2528701.0,0.0,1.0,AVGO,47.44087026415237
2022-10-25,457.99,464.26,456.83,460.07,44.0195917818977,1824609.0,0.0,1.0,AVGO,47.33432484102758
2022-10-26,457.99,471.755,455.343,461.18,44.1257968091282,2931519.0,0.0,1.0,AVGO,47.22663089731451
2022-10-27,466.05,470.77,454.9101,455.4,43.5727652258922,1851186.0,0.0,1.0,AVGO,47.10865519665003
2022-10-28,456.96,474.34,455.645,472.9,45.247168808354,2309608.0,0.0,1.0,AVGO,47.02558192263996
2022-10-31,466.85,472.81,465.0101,470.12,44.9811778392544,1925861.0,0.0,1.0,AVGO,46.914454209103134
2022-11-01,475.795,476.825,463.17,467.9,44.7687677847935,1632438.0,0.0,1.0,AVGO,46.79062741481519
2022-11-02,470.28,480.45,455.72,456.03,43.6330437548608,2109131.0,0.0,1.0,AVGO,46.6505635854838
2022-11-03,450.94,452.8593,441.36,444.12,42.4934925167397,2388727.0,0.0,1.0,AVGO,46.50116347712534
2022-11-04,456.86,468.89,453.28,465.3,44.519999252542,2889054.0,0.0,1.0,AVGO,46.40392861762056
2022-11-07,466.77,477.74,461.57,475.22,45.4691468832861,1768745.0,0.0,1.0,AVGO,46.2950554778956
2022-11-08,481.245,488.8,473.5,482.11,46.1283834937525,2074321.0,0.0,1.0,AVGO,46.20443566501224
2022-11-09,478.5,479.0,469.03,469.47,44.9189857061915,2369509.0,0.0,1.0,AVGO,46.07472266470312
2022-11-10,491.0,507.17,487.192,506.57,48.4687213010106,3397028.0,0.0,1.0,AVGO,46.001146406248466
2022-11-11,504.8,519.0,502.0,518.09,49.570957259294,2672832.0,0.0,1.0,AVGO,45.9565340299058
2022-11-14,515.39,525.02,513.0,513.22,49.1049946623461,2160182.0,0.0,1.0,AVGO,45.92439075559932
2022-11-15,529.96,532.57,515.91,524.42,50.1766129551216,2331539.0,0.0,1.0,AVGO,45.87914154715395
2022-11-16,516.72,518.54,510.28,511.73,48.962431157325,2540504.0,0.0,1.0,AVGO,45.829641530887564
2022-11-17,505.0,512.7399,503.14,512.11,48.9987896351156,2038503.0,0.0,1.0,AVGO,45.81084260285951
2022-11-18,516.87,517.73,511.0,515.16,49.2906142594875,1453871.0,0.0,1.0,AVGO,45.79517440059272
2022-11-21,512.94,520.85,511.11,517.44,49.5087651262311,1862162.0,0.0,1.0,AVGO,45.78140273117814
2022-11-22,522.97,530.28,519.01,530.05,50.7152925076508,1891968.0,0.0,1.0,AVGO,45.75757330408557
2022-11-23,530.35,541.48,528.8,533.64,51.0587844425672,1396717.0,0.0,1.0,AVGO,45.78407350712665
2022-11-25,530.69,534.58,529.48,529.91,50.7018972789911,745539.0,0.0,1.0,AVGO,45.81503931196911
2022-11-28,525.24,528.76,516.24,522.21,49.9651597027079,2351064.0,0.0,1.0,AVGO,45.846042639393964
2022-11-29,523.0,525.85,514.83,521.39,49.8867019348439,1269585.0,0.0,1.0,AVGO,45.88692049523915
2022-11-30,524.11,551.66,517.83,551.03,52.7226632025107,4734939.0,0.0,1.0,AVGO,45.98440419916812
2022-12-01,551.03,552.42,541.955,550.75,52.6958727451913,2300645.0,0.0,1.0,AVGO,46.06889272129104
2022-12-02,537.05,542.7,536.08,540.8,51.7438547083059,1931953.0,0.0,1.0,AVGO,46.14111715116369
2022-12-05,537.77,539.48,525.485,530.64,50.7717438284309,1854983.0,0.0,1.0,AVGO,46.187057972790434
2022-12-06,530.65,533.57,521.75,525.82,50.3105652417186,1965513.0,0.0,1.0,AVGO,46.2151549577574
2022-12-07,519.6,524.9985,516.05,518.5,49.610186143226,1652385.0,0.0,1.0,AVGO,46.21593413865365
2022-12-08,520.81,532.42,520.3848,531.08,50.8138431185042,2751431.0,0.0,1.0,AVGO,46.22593589968709
2022-12-09,550.94,552.64,541.0,544.72,52.1189211107773,3702830.0,0.0,1.0,AVGO,46.29587010761251
2022-12-12,544.75,556.87,542.24,556.63,53.2584723488985,2341842.0,0.0,1.0,AVGO,46.37331963690236
2022-12-13,575.82,581.84,565.03,571.04,54.6372240987999,4041629.0,0.0,1.0,AVGO,46.48924269495373
2022-12-14,568.55,585.65,567.73,574.44,54.9625367948211,3521831.0,0.0,1.0,AVGO,46.60680142097835
2022-12-15,563.78,566.4876,557.7,558.0,53.3895542293541,3690333.0,0.0,1.0,AVGO,46.699999403368516
2022-12-16,557.45,559.8,550.87,555.91,53.1895826015058,4954898.0,0.0,1.0,AVGO,46.80340733799639
2022-12-19,554.02,556.48,545.72,549.63,53.0288398575894,2509318.0,4.6,1.0,AVGO,46.914658724410835
2022-12-20,545.17,549.0,540.915,544.02,52.4875815718316,2983055.0,0.0,1.0,AVGO,47.024170966334765
2022-12-21,547.67,561.91,546.95,561.23,54.1480192006894,2561912.0,0.0,1.0,AVGO,47.17424549627381
2022-12-22,553.35,554.94,547.2,553.09,53.3626640409624,2755413.0,0.0,1.0,AVGO,47.32156053838259
2022-12-23,550.0,553.6175,547.45,552.43,53.2989865955791,1376102.0,0.0,1.0,AVGO,47.46400588444113
2022-12-27,551.55,558.105,546.94,553.54,53.4060804809964,1667704.0,0.0,1.0,AVGO,47.6063112440112
2022-12-28,551.64,557.77,542.45,544.89,52.5715200225641,1541156.0,0.0,1.0,AVGO,47.759585267809655
2022-12-29,551.85,562.6,550.5006,557.81,53.8180542564306,1817606.0,0.0,1.0,AVGO,47.94240924461948
2022-12-30,551.82,559.65,548.01,559.13,53.9454091471972,1437725.0,0.0,1.0,AVGO,48.10758029685823
2023-01-03,565.0,567.57,550.79,553.48,53.4002916223252,2017314.0,0.0,1.0,AVGO,48.22834140313525
2023-01-04,562.99,568.16,556.03,560.24,54.0525030326145,1707359.0,0.0,1.0,AVGO,48.35199849649309
2023-01-05,555.71,559.84,551.12,555.02,53.5488723282195,1627885.0,0.0,1.0,AVGO,48.475711628247375
2023-01-06,563.12,591.0,562.305,588.43,56.7723017983031,3526101.0,0.0,1.0,AVGO,48.680767775545334
2023-01-09,592.3,601.675,560.56,576.89,55.6589113138744,3773874.0,0.0,1.0,AVGO,48.90302077089027
2023-01-10,572.0001,575.13,549.99,574.93,55.4698085972816,4463532.0,0.0,1.0,AVGO,49.13293373243053
2023-01-11,573.0,578.34,566.87,578.14,55.7795125361912,2250247.0,0.0,1.0,AVGO,49.36813513232248
2023-01-12,575.59,585.11,573.76,581.94,56.1461402520343,1951395.0,0.0,1.0,AVGO,49.59782998706883
2023-01-13,577.15,581.93,576.675,579.0,55.8624861771452,1964748.0,0.0,1.0,AVGO,49.83972467649796
2023-01-17,574.9,585.36,574.54,579.24,55.88564161183,1583506.0,0.0,1.0,AVGO,50.06923033595474
2023-01-18,583.21,587.56,573.72,574.29,55.4080607714554,1570366.0,0.0,1.0,AVGO,50.29186642234976
2023-01-19,569.12,570.06,560.31,563.22,54.3400163466178,2269382.0,0.0,1.0,AVGO,50.49655066808265
2023-01-20,563.03,571.36,559.11,570.78,55.0694125391898,2295020.0,0.0,1.0,AVGO,50.720715514075735
2023-01-23,572.0,584.7925,569.78,581.63,56.1162311488997,2342882.0,0.0,1.0,AVGO,50.931779589619694
2023-01-24,578.44,586.69,575.63,585.03,56.4442664736014,1382466.0,0.0,1.0,AVGO,51.137656031852465
2023-01-25,577.67,586.97,576.04,585.68,56.5069791092062,1376594.0,0.0,1.0,AVGO,51.33906550487357
2023-01-26,590.41,600.56,586.2601,598.58,57.7515837235156,2452457.0,0.0,1.0,AVGO,51.55883626155723
2023-01-27,593.32,599.25,590.19,590.99,57.019293101608,1934464.0,0.0,1.0,AVGO,51.77571574342362
2023-01-30,583.0,589.61,579.76,581.45,56.0988645728861,1698406.0,0.0,1.0,AVGO,51.950743094464464
2023-01-31,582.07,587.23,580.735,585.01,56.4423368540444,2371907.0,0.0,1.0,AVGO,52.13560049792881
2023-02-01,583.57,608.3,582.7,602.75,58.1539094011645,2655270.0,0.0,1.0,AVGO,52.351489878838024
2023-02-02,607.63,613.14,599.75,605.77,58.4452819542819,2418766.0,0.0,1.0,AVGO,52.590396946570614
2023-02-03,598.0,608.04,596.25,597.62,57.6589619847763,1909419.0,0.0,1.0,AVGO,52.835001292829276
2023-02-06,593.34,603.22,592.26,601.3,58.014011983277,1870933.0,0.0,1.0,AVGO,53.052646659454034
2023-02-07,600.66,617.01,599.72,614.45,59.2827368420498,2402487.0,0.0,1.0,AVGO,53.27544649749861
2023-02-08,606.68,610.18,600.62,601.71,58.0535691841969,1529012.0,0.0,1.0,AVGO,53.46778820218319
2023-02-09,612.6,614.9299,595.48,599.41,57.831662935134,1883657.0,0.0,1.0,AVGO,53.67605718974679
2023-02-10,596.31,598.46,589.63,593.25,57.2373401115568,2103456.0,0.0,1.0,AVGO,53.81748652540076
2023-02-13,595.0,601.48,593.4704,601.12,57.9966454072634,1984742.0,0.0,1.0,AVGO,53.95338472133575
2023-02-14,594.17,605.58,593.315,602.31,58.111457770909,1757119.0,0.0,1.0,AVGO,54.09865025534483
2023-02-15,598.86,608.28,596.7,607.69,58.6305254317605,1268895.0,0.0,1.0,AVGO,54.23500368238739
2023-02-16,600.75,608.94,599.55,600.54,57.9406864401084,1744871.0,0.0,1.0,AVGO,54.37981425146454
2023-02-17,600.0,600.85,592.45,595.59,57.4631055997338,1421560.0,0.0,1.0,AVGO,54.51633547670032
2023-02-21,590.0,593.09,579.84,581.54,56.1075478608929,2273874.0,0.0,1.0,AVGO,54.62628601865847
2023-02-22,582.25,583.0875,572.1,576.17,55.5894450098199,2347525.0,0.0,1.0,AVGO,54.72436150065184
2023-02-23,585.75,585.94,573.68,583.8,56.3255948708417,1893930.0,0.0,1.0,AVGO,54.81485024844525
2023-02-24,577.53,580.24,573.61,577.75,55.7418849548283,1535326.0,0.0,1.0,AVGO,54.89038412767526
2023-02-27,585.87,589.8,584.26,585.45,56.4847884842999,1832279.0,0.0,1.0,AVGO,54.98365656647056
2023-02-28,585.56,598.5756,582.18,594.29,57.3376803285243,2782194.0,0.0,1.0,AVGO,55.1025681894676
2023-03-01,594.0,598.21,590.3,593.57,57.2682140244699,1548354.0,0.0,1.0,AVGO,55.22162483607447
2023-03-02,589.39,600.94,586.13,598.65,57.7583373919654,2766254.0,0.0,1.0,AVGO,55.30284538751729
2023-03-03,617.7,635.73,615.75,632.76,61.0493035465464,4608782.0,0.0,1.0,AVGO,55.43757814237785
2023-03-06,635.0,644.05,631.73,632.92,61.0647405030029,2498259.0,0.0,1.0,AVGO,55.58791501003426
2023-03-07,634.87,635.78,623.51,625.15,60.3150833050817,1933550.0,0.0,1.0,AVGO,55.74183984030282
2023-03-08,627.78,632.725,623.67,632.26,61.0010630576197,2091312.0,0.0,1.0,AVGO,55.914267224430255
2023-03-09,630.08,642.44,621.88,622.52,60.0613383333271,2177832.0,0.0,1.0,AVGO,56.08283419523834
2023-03-10,628.19,630.16,612.82,614.83,59.3193996136341,2609918.0,0.0,1.0,AVGO,56.22002059032108
2023-03-13,607.09,624.39,606.88,616.47,59.4776284173138,2236402.0,0.0,1.0,AVGO,56.33870941784586
2023-03-14,623.39,633.37,618.5,632.46,61.0203592531904,2589333.0,0.0,1.0,AVGO,56.46390114210863
2023-03-15,627.67,630.07,616.2,626.04,60.4009513753712,2296299.0,0.0,1.0,AVGO,56.55686448527914
2023-03-16,621.85,637.07,617.81,636.5,61.4101424037183,3172152.0,0.0,1.0,AVGO,56.66085812413232
2023-03-17,636.5,639.5699,627.08,630.97,60.8766025961887,7930280.0,0.0,1.0,AVGO,56.781616968758684
2023-03-20,632.74,644.74,631.595,643.71,62.1057702540416,2585730.0,0.0,1.0,AVGO,56.92542644702539
2023-03-21,643.09,646.59,634.33,636.75,61.8780751463075,2500011.0,4.6,1.0,AVGO,57.06815604845632
2023-03-22,636.9,648.4999,630.67,630.92,61.3115275560398,2579887.0,0.0,1.0,AVGO,57.21047775787904
2023-03-23,638.9,648.18,631.53,639.23,62.1190765226135,2716446.0,0.0,1.0,AVGO,57.33904319855523
2023-03-24,638.03,639.3,628.5526,636.17,61.8217119212037,1722916.0,0.0,1.0,AVGO,57.47547945468816
2023-03-27,639.0,639.1,625.99,626.84,60.9150414208267,1470884.0,0.0,1.0,AVGO,57.598319048643766
2023-03-28,625.23,626.535,618.86,624.7,60.7070805557885,1243911.0,0.0,1.0,AVGO,57.71607711436622
2023-03-29,632.78,634.01,624.64,625.5,60.784822935242,2639532.0,0.0,1.0,AVGO,57.848549741990055
2023-03-30,632.73,636.05,629.3,633.75,61.5865412233567,2152294.0,0.0,1.0,AVGO,57.97384791887596
2023-03-31,630.54,642.215,625.91,641.54,62.3435576432856,2209728.0,0.0,1.0,AVGO,58.109301926877386
2023-04-03,639.0,643.9,636.44,642.47,62.4339331594004,1568246.0,0.0,1.0,AVGO,58.25500582263666
2023-04-04,643.15,644.235,632.0,634.41,61.6506786864059,1342999.0,0.0,1.0,AVGO,58.37755704285911
2023-04-05,631.14,631.7,625.7,629.01,61.1259176250944,1690875.0,0.0,1.0,AVGO,58.499767450873215
2023-04-06,624.16,628.4001,618.97,622.64,60.5068939286956,1449317.0,0.0,1.0,AVGO,58.56000280781503
2023-04-10,618.05,627.87,616.4506,627.39,60.968489306701,1540174.0,0.0,1.0,AVGO,58.64564116253805
2023-04-11,630.78,630.88,620.82,621.57,60.4029134961765,1651762.0,0.0,1.0,AVGO,58.725207370584734
2023-04-12,627.34,627.52,616.26,616.7,59.929656761253,1411200.0,0.0,1.0,AVGO,58.792145180666374
2023-04-13,619.07,626.5,617.11,624.24,60.6623786876027,1726497.0,0.0,1.0,AVGO,58.86498773607877
