date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-14,70.08,70.37,69.65,70.14,65.8534214605242,2314575.0,0.0,1.0,XEL,62.91105365373777
2023-04-17,70.5,70.86,69.67,70.32,66.0224208312527,1760147.0,0.0,1.0,XEL,62.907880261883626
2023-04-18,70.16,70.5,69.48,69.76,65.4966450112086,1531937.0,0.0,1.0,XEL,62.93123237057109
2023-04-19,70.18,70.745,69.98,70.59,66.2759198873454,1449881.0,0.0,1.0,XEL,62.97857161528343
2023-04-20,70.86,71.17,70.21,70.69,66.369808426639,2255580.0,0.0,1.0,XEL,63.019162030057096
2023-04-21,70.82,71.26,70.2,70.44,66.135087078405,1909396.0,0.0,1.0,XEL,63.064079538556165
2023-04-24,70.37,71.21,70.05,71.03,66.6890294602372,2196508.0,0.0,1.0,XEL,63.11297370487037
2023-04-25,71.03,71.32,70.825,71.18,66.8298622691776,2036108.0,0.0,1.0,XEL,63.160834103615926
2023-04-26,70.65,70.97,69.57,69.68,65.4215341797737,2615002.0,0.0,1.0,XEL,63.18237379010078
2023-04-27,70.31,70.41,69.22,70.26,65.9660877076766,2716355.0,0.0,1.0,XEL,63.21825545191344
2023-04-28,70.42,70.72,69.35,69.91,65.637477820149,2281517.0,0.0,1.0,XEL,63.253794850980405
2023-05-01,69.78,70.6,69.56,70.17,65.8815880223123,2262363.0,0.0,1.0,XEL,63.28320547861661
2023-05-02,69.95,70.105,68.625,69.1,64.8769806518709,2159376.0,0.0,1.0,XEL,63.2837926607996
2023-05-03,69.28,69.61,68.34,68.5,64.3136494161094,2428699.0,0.0,1.0,XEL,63.27604505178334
2023-05-04,68.59,69.56,67.93,69.11,64.8863695058002,3463931.0,0.0,1.0,XEL,63.30127267215725
2023-05-05,68.62,69.59,68.57,69.57,65.3182567865508,2147879.0,0.0,1.0,XEL,63.32114659423529
2023-05-08,69.34,69.85,69.02,69.32,65.0835354383168,2171036.0,0.0,1.0,XEL,63.33603277375709
2023-05-09,69.03,69.24,68.735,69.11,64.8863695058002,2102806.0,0.0,1.0,XEL,63.36321350496424
2023-05-10,69.43,69.705,68.695,69.3,65.0647577304581,2963101.0,0.0,1.0,XEL,63.40123414822923
2023-05-11,69.15,69.405,68.31,68.62,64.4263156632617,2850129.0,0.0,1.0,XEL,63.41152958059313
2023-05-12,68.98,69.39,68.53,68.89,64.6798147193544,2295837.0,0.0,1.0,XEL,63.42245820362823
2023-05-15,69.12,69.14,67.44,67.91,63.7597070342772,1708556.0,0.0,1.0,XEL,63.429513848655006
2023-05-16,68.0,68.08,66.56,66.59,62.5203783156018,1770198.0,0.0,1.0,XEL,63.41778223515883
2023-05-17,66.65,66.76,65.71,66.04,62.003991349487,2117958.0,0.0,1.0,XEL,63.407337114499924
2023-05-18,65.58,65.9,65.15,65.87,61.8443808326879,2403918.0,0.0,1.0,XEL,63.383049683551945
2023-05-19,66.05,66.5,65.8,65.93,61.9007139562641,2104747.0,0.0,1.0,XEL,63.3718402342554
2023-05-22,66.29,66.52,65.58,65.88,61.8537696866173,1857477.0,0.0,1.0,XEL,63.36753582335753
2023-05-23,65.63,66.4,65.44,65.59,61.5814929226659,3966273.0,0.0,1.0,XEL,63.364248466365915
2023-05-24,65.74,66.15,65.12,65.13,61.1496056419154,3562145.0,0.0,1.0,XEL,63.36180762882421
2023-05-25,64.61,64.71,63.77,64.29,60.3609419118492,3706123.0,0.0,1.0,XEL,63.35280621962899
2023-05-26,64.18,64.375,63.44,64.32,60.3891084736373,2954054.0,0.0,1.0,XEL,63.356728971291254
2023-05-30,64.27,64.74,64.01,64.15,60.2294979568382,2339831.0,0.0,1.0,XEL,63.37760846811182
2023-05-31,64.31,65.47,64.065,65.29,61.2998273047851,3552353.0,0.0,1.0,XEL,63.39967573696158
2023-06-01,65.52,65.58,63.15,63.55,59.6661667210766,5573208.0,0.0,1.0,XEL,63.38397545514824
2023-06-02,61.64,63.59,60.84,63.14,59.2812237099729,7404749.0,0.0,1.0,XEL,63.36281761156561
2023-06-05,63.1,64.56,63.1,63.95,60.041720878251,3168700.0,0.0,1.0,XEL,63.37556030980291
2023-06-06,64.27,64.44,63.285,63.56,59.675555575006,3062935.0,0.0,1.0,XEL,63.370528211758014
2023-06-07,63.93,64.61,63.37,64.31,60.3797196197079,3953762.0,0.0,1.0,XEL,63.379107187728074
2023-06-08,64.82,64.82,62.29,64.14,60.2201091029088,6888212.0,0.0,1.0,XEL,63.400586447895066
2023-06-09,63.92,64.03,63.02,63.45,59.572278181783,3342582.0,0.0,1.0,XEL,63.38036704890549
2023-06-12,63.5,63.615,63.005,63.57,59.6849444289354,2486374.0,0.0,1.0,XEL,63.35204905398952
2023-06-13,63.3,63.52,62.97,63.13,59.2718348560436,4272812.0,0.0,1.0,XEL,63.28875000653029
2023-06-14,62.82,63.57,62.36,62.49,59.1591686088913,5341887.0,0.52,1.0,XEL,63.224693793431605
2023-06-15,62.91,64.72,62.46,64.32,60.8916262589836,6034592.0,0.0,1.0,XEL,63.19403203826113
2023-06-16,64.43,64.74,63.8,63.92,60.5129469912039,6372585.0,0.0,1.0,XEL,63.14953946344263
2023-06-20,63.81,64.0,62.6,63.07,59.7082535471719,3502827.0,0.0,1.0,XEL,63.12068882327926
2023-06-21,62.51,62.915,61.5523,62.81,59.4621120231151,3487297.0,0.0,1.0,XEL,63.10831163079985
2023-06-22,63.03,63.21,62.14,62.76,59.4147771146426,3023231.0,0.0,1.0,XEL,63.107891354797765
2023-06-23,63.04,63.105,61.73,62.1,58.789956322806,5325339.0,0.0,1.0,XEL,63.06347230344062
2023-06-26,62.21,63.05,61.78,62.86,59.5094469315875,4010859.0,0.0,1.0,XEL,63.03459520064711
2023-06-27,62.89,63.025,62.41,62.44,59.1118337004188,3287600.0,0.0,1.0,XEL,62.997639216815024
2023-06-28,62.45,62.51,61.11,61.24,57.9757958970795,2965380.0,0.0,1.0,XEL,62.92509666602671
2023-06-29,60.7,61.57,60.39,61.29,58.023130805552,2881868.0,0.0,1.0,XEL,62.84771455577204
2023-06-30,61.28,62.26,61.26,62.17,58.8562251946675,3299810.0,0.0,1.0,XEL,62.77574349601511
2023-07-03,62.03,63.02,62.0,62.98,59.6230507119214,1374992.0,0.0,1.0,XEL,62.714929124739136
2023-07-05,62.86,63.965,62.64,63.79,60.3898762291754,4555357.0,0.0,1.0,XEL,62.65239962607321
2023-07-06,63.38,64.025,62.74,63.76,60.361475284092,5360214.0,0.0,1.0,XEL,62.54897940250048
2023-07-07,63.3,63.43,62.865,62.93,59.575715803449,3730862.0,0.0,1.0,XEL,62.43061414199899
2023-07-10,63.05,63.441,62.36,62.65,59.3106403160032,4047445.0,0.0,1.0,XEL,62.315696559932185
2023-07-11,62.83,63.145,62.57,63.12,59.7555884556444,2878849.0,0.0,1.0,XEL,62.20371543318183
2023-07-12,63.1,64.25,63.1,63.79,60.3898762291754,3137851.0,0.0,1.0,XEL,62.10196475439165
2023-07-13,63.66,64.345,63.51,64.33,60.9010932406781,2924954.0,0.0,1.0,XEL,62.008459511270864
2023-07-14,64.24,64.59,63.605,64.27,60.8442913505111,2561822.0,0.0,1.0,XEL,61.92766709014162
2023-07-17,64.22,64.22,63.2,63.21,59.8407912908948,2881600.0,0.0,1.0,XEL,61.827963387877794
2023-07-18,63.43,63.86,62.27,63.0,59.6419846753104,3332480.0,0.0,1.0,XEL,61.733533382460074
2023-07-19,63.11,64.18,63.11,63.39,60.0111969613957,3602361.0,0.0,1.0,XEL,61.632489464299596
2023-07-20,63.8,64.73,63.31,64.56,61.1188338196515,3484193.0,0.0,1.0,XEL,61.54779632547722
2023-07-21,64.85,65.39,64.55,65.21,61.7341876297935,10530040.0,0.0,1.0,XEL,61.47681407630606
2023-07-24,65.09,65.48,64.66,65.08,61.6111168677651,2837207.0,0.0,1.0,XEL,61.394912260298454
2023-07-25,65.07,65.36,64.82,64.96,61.4975130874312,3247045.0,0.0,1.0,XEL,61.308906628334796
2023-07-26,64.91,65.62,64.735,65.05,61.5827159226816,2529917.0,0.0,1.0,XEL,61.24699020483332
2023-07-27,64.61,64.77,62.54,62.87,59.518913913282,4046286.0,0.0,1.0,XEL,61.14300353073017
2023-07-28,63.1,63.845,62.745,62.89,59.537847876671,4227331.0,0.0,1.0,XEL,61.04462240260956
2023-07-31,62.98,63.3,62.425,62.73,59.3863761695591,3600603.0,0.0,1.0,XEL,60.93986092111354
2023-08-01,62.73,63.21,62.5,62.85,59.499979949893,3826793.0,0.0,1.0,XEL,60.85313510333971
2023-08-02,62.78,63.24,62.53,62.88,59.5283808949765,3139850.0,0.0,1.0,XEL,60.775953352998854
2023-08-03,62.61,62.775,61.16,61.32,58.0515317506355,4053184.0,0.0,1.0,XEL,60.66571403436716
2023-08-04,61.27,62.01,60.195,60.39,57.1711024530476,3406541.0,0.0,1.0,XEL,60.53430831931066
2023-08-07,60.52,60.67,59.71,59.76,56.5746826062945,4222203.0,0.0,1.0,XEL,60.397068757503845
2023-08-08,59.75,59.8,58.93,59.64,56.4610788259605,3831650.0,0.0,1.0,XEL,60.26117697234515
2023-08-09,59.61,60.3201,59.475,59.69,56.508413734433,3892793.0,0.0,1.0,XEL,60.12317142402215
2023-08-10,60.17,60.34,59.29,59.5,56.3285410822376,2535745.0,0.0,1.0,XEL,59.99256215658629
2023-08-11,59.65,59.93,59.39,59.7,56.5178807161275,2921976.0,0.0,1.0,XEL,59.860918059760046
2023-08-14,59.73,59.75,58.72,59.24,56.0823995581808,3166140.0,0.0,1.0,XEL,59.737090519823006
2023-08-15,58.99,58.99,58.055,58.12,55.0220976083975,3003997.0,0.0,1.0,XEL,59.61615050841649
2023-08-16,58.27,58.695,58.25,58.43,55.3155740409268,3099256.0,0.0,1.0,XEL,59.50827280989133
2023-08-17,58.47,58.89,58.05,58.17,55.06943251687,4337459.0,0.0,1.0,XEL,59.39899944995878
2023-08-18,58.3,58.66,58.08,58.19,55.088366480259,3636998.0,0.0,1.0,XEL,59.289122877765145
2023-08-21,58.13,58.35,57.23,57.96,54.8706259012856,3132218.0,0.0,1.0,XEL,59.17649152638883
2023-08-22,57.37,58.09,57.235,57.95,54.8611589195911,3142640.0,0.0,1.0,XEL,59.06809904246827
2023-08-23,58.01,58.05,56.87,57.52,54.4540787067279,8610717.0,0.0,1.0,XEL,58.960106672545884
2023-08-24,57.55,58.06,56.6804,57.01,53.9712626403087,5780927.0,0.0,1.0,XEL,58.85704732945652
2023-08-25,57.09,57.84,56.99,57.58,54.5108805968948,7705582.0,0.0,1.0,XEL,58.76223720241229
2023-08-28,57.86,58.15,57.65,57.85,54.7664891026462,3982152.0,0.0,1.0,XEL,58.67412415637693
2023-08-29,57.78,58.34,57.51,57.95,54.8611589195911,4614938.0,0.0,1.0,XEL,58.570274666293166
2023-08-30,57.88,58.24,57.415,57.68,54.6055504138398,2583657.0,0.0,1.0,XEL,58.48865182262805
2023-08-31,57.96,58.08,57.11,57.13,54.0848664206426,3983710.0,0.0,1.0,XEL,58.404839608284014
2023-09-01,57.49,57.525,56.075,56.51,53.497913555584,2848060.0,0.0,1.0,XEL,58.299294328886155
2023-09-05,56.5,56.52,55.1146,55.59,52.6269512396906,4170442.0,0.0,1.0,XEL,58.18560716218752
2023-09-06,55.79,56.36,55.52,56.34,53.3369748667776,3815401.0,0.0,1.0,XEL,58.0720145048822
2023-09-07,56.79,57.125,56.34,56.6,53.5831163908345,3554879.0,0.0,1.0,XEL,57.96496623533261
2023-09-08,56.7,57.17,56.51,57.07,54.0280645304757,3627772.0,0.0,1.0,XEL,57.87554343450507
2023-09-11,57.08,57.645,57.0,57.43,54.3688758714774,5586324.0,0.0,1.0,XEL,57.78980039325575
2023-09-12,57.36,57.505,56.97,57.21,54.1606022741986,4702373.0,0.0,1.0,XEL,57.70736115806471
2023-09-13,57.28,58.38,57.25,58.13,55.031564590092,6005967.0,0.0,1.0,XEL,57.64078689969697
2023-09-14,57.9,58.75,57.88,58.68,56.0445316314028,5419631.0,0.52,1.0,XEL,57.56260795409083
2023-09-15,58.58,58.985,57.91,57.97,55.3664195411115,9226008.0,0.0,1.0,XEL,57.47959944683128
2023-09-18,57.95,58.26,57.62,57.99,55.3855212901338,4445305.0,0.0,1.0,XEL,57.40987795881453
2023-09-19,57.99,58.805,57.8,58.52,55.8917176392245,7855967.0,0.0,1.0,XEL,57.352290952622745
2023-09-20,58.9,60.225,58.54,59.96,57.2670435688295,7670612.0,0.0,1.0,XEL,57.3176500889806
2023-09-21,60.0,60.3,59.33,59.38,56.713092847183,4904879.0,0.0,1.0,XEL,57.28415229098668
2023-09-22,59.11,60.195,59.015,59.73,57.0473734550731,4904301.0,0.0,1.0,XEL,57.24444142846226
2023-09-25,59.23,59.56,58.6188,59.49,56.8181524668056,3617792.0,0.0,1.0,XEL,57.2074465698556
2023-09-26,59.48,59.48,57.405,57.72,55.1276476783328,6275456.0,0.0,1.0,XEL,57.161508695359686
2023-09-27,57.59,57.71,56.785,57.21,54.6405530782644,4481208.0,0.0,1.0,XEL,57.10695099008084
2023-09-28,57.43,57.6,56.08,56.87,54.3158233448855,4362276.0,0.0,1.0,XEL,57.03371870218114
2023-09-29,57.42,57.785,56.79,57.22,54.6501039527756,4079177.0,0.0,1.0,XEL,56.95350988348523
2023-10-02,57.09,57.09,54.565,55.03,52.5584624348347,4875510.0,0.0,1.0,XEL,56.82719675777006
2023-10-03,54.42,56.035,53.73,55.84,53.3320832702375,5161429.0,0.0,1.0,XEL,56.71381946722402
2023-10-04,55.9,56.69,55.38,56.63,54.086602356618,3948650.0,0.0,1.0,XEL,56.62528537937191
2023-10-05,56.63,56.73,55.81,56.48,53.9433392389508,3835402.0,0.0,1.0,XEL,56.53871600716139
2023-10-06,56.29,57.675,55.64,57.35,54.7742653214205,6337243.0,0.0,1.0,XEL,56.45837208564165
2023-10-09,57.27,57.735,57.03,57.65,55.0607915567548,2702071.0,0.0,1.0,XEL,56.37241910705422
2023-10-10,57.53,58.165,57.405,58.06,55.4523774117118,3117921.0,0.0,1.0,XEL,56.28453659368379
2023-10-11,58.41,58.89,57.935,58.81,56.1686930000477,3116447.0,0.0,1.0,XEL,56.20912371706342
2023-10-12,58.5,58.78,57.77,58.15,55.5383352823121,4775605.0,0.0,1.0,XEL,56.139729265312084
2023-10-13,58.51,59.35,58.32,58.86,56.2164473726034,3732804.0,0.0,1.0,XEL,56.084478663655524
2023-10-16,59.18,59.935,58.62,59.56,56.8850085883836,3184749.0,0.0,1.0,XEL,56.034056270542415
2023-10-17,59.22,59.77,58.87,59.51,56.8372542158279,3778772.0,0.0,1.0,XEL,55.96499853499687
2023-10-18,59.56,59.88,58.8,59.33,56.6653384746273,3830795.0,0.0,1.0,XEL,55.88324290346194
2023-10-19,59.27,59.96,59.01,59.05,56.3979139883152,4442349.0,0.0,1.0,XEL,55.79915898605145
2023-10-20,59.02,59.41,58.035,58.1,55.4905809097564,4224753.0,0.0,1.0,XEL,55.70227298318574
2023-10-23,57.86,58.62,57.11,58.05,55.4428265372006,4854204.0,0.0,1.0,XEL,55.60324250922636
2023-10-24,58.39,59.31,58.38,59.08,56.4265666118487,3854024.0,0.0,1.0,XEL,55.55336593984841
2023-10-25,59.04,59.6744,58.79,59.47,56.7990507177833,3133135.0,0.0,1.0,XEL,55.50919179212442
2023-10-26,59.63,60.555,59.565,59.77,57.0855769531177,3468075.0,0.0,1.0,XEL,55.4720821273431
2023-10-27,59.0,59.96,58.095,58.31,55.6911492744904,4310657.0,0.0,1.0,XEL,55.41064937451402
2023-10-30,58.77,59.085,58.1,58.74,56.1018368784697,3818363.0,0.0,1.0,XEL,55.35538253553811
2023-10-31,59.01,59.4,58.62,59.27,56.6080332275604,3832317.0,0.0,1.0,XEL,55.33210030129496
2023-11-01,59.25,60.825,58.8,60.54,57.8209942904759,5029555.0,0.0,1.0,XEL,55.342582427705096
2023-11-02,60.51,61.57,60.39,61.07,58.3271906395666,3961331.0,0.0,1.0,XEL,55.37084868630626
2023-11-03,61.93,62.02,61.01,61.03,58.2889871415221,3920644.0,0.0,1.0,XEL,55.400331078492734
2023-11-06,61.08,61.225,60.47,60.56,57.8400960394982,3139679.0,0.0,1.0,XEL,55.421809825348625
2023-11-07,60.71,60.71,59.7,59.83,57.1428822001846,3515267.0,0.0,1.0,XEL,55.43494435950906
2023-11-08,59.59,59.685,58.51,59.08,56.4265666118487,3953319.0,0.0,1.0,XEL,55.43347155137553
2023-11-09,59.03,59.39,58.52,58.7,56.0636333804251,3871713.0,0.0,1.0,XEL,55.433168871089144
2023-11-10,58.94,59.26,58.63,59.2,56.5411771059824,2912085.0,0.0,1.0,XEL,55.457670153308264
2023-11-13,59.0,59.31,58.12,58.27,55.6529457764459,2960520.0,0.0,1.0,XEL,55.4631116329134
2023-11-14,59.11,60.5,59.06,60.3,57.5917733022084,4249996.0,0.0,1.0,XEL,55.50379454880596
2023-11-15,60.19,60.76,59.87,60.09,57.3912049374744,3439464.0,0.0,1.0,XEL,55.540937104567504
2023-11-16,60.71,60.975,60.25,60.7,57.9738082826543,3970758.0,0.0,1.0,XEL,55.59098843329926
2023-11-17,61.01,61.01,60.34,60.56,57.8400960394982,4327899.0,0.0,1.0,XEL,55.63903580620099
2023-11-20,60.23,60.25,59.28,60.06,57.3625523139409,6312097.0,0.0,1.0,XEL,55.68594667083345
2023-11-21,60.24,60.3,59.58,60.02,57.3243488158964,4139425.0,0.0,1.0,XEL,55.74002870592358
2023-11-22,60.22,60.47,59.77,60.43,57.7159346708533,4060368.0,0.0,1.0,XEL,55.79172312647129
2023-11-24,60.57,60.59,60.04,60.52,57.8018925414536,1357714.0,0.0,1.0,XEL,55.84068124645206
2023-11-27,60.58,60.76,59.87,60.45,57.7350364198756,2834511.0,0.0,1.0,XEL,55.88703410935987
2023-11-28,60.59,61.44,60.33,60.97,58.2316818944552,3667134.0,0.0,1.0,XEL,55.945520100982705
2023-11-29,61.04,61.15,59.8025,60.0,57.3052470668741,4314036.0,0.0,1.0,XEL,55.99746172430901
2023-11-30,60.15,60.93,59.94,60.84,58.1075205258103,4797083.0,0.0,1.0,XEL,56.0718102238288
2023-12-01,60.94,61.485,60.52,61.43,58.6710221219679,2918601.0,0.0,1.0,XEL,56.16929523805907
2023-12-04,61.05,61.79,60.84,61.47,58.7092256200125,3606894.0,0.0,1.0,XEL,56.255944443756405
2023-12-05,61.62,61.71,60.86,61.03,58.2889871415221,3110402.0,0.0,1.0,XEL,56.331845584896534
2023-12-06,61.24,61.99,61.0,61.97,59.1867693455698,3762248.0,0.0,1.0,XEL,56.41505050126902
2023-12-07,62.03,62.28,61.46,61.55,58.7856326161016,3749574.0,0.0,1.0,XEL,56.486288513279085
2023-12-08,61.41,61.59,60.42,60.91,58.1743766473883,4343741.0,0.0,1.0,XEL,56.55102680962085
2023-12-11,60.96,61.61,60.51,61.55,58.7856326161016,4332546.0,0.0,1.0,XEL,56.611576293911334
2023-12-12,61.79,61.81,60.95,61.16,58.413148510167,3289916.0,0.0,1.0,XEL,56.64977979195592
2023-12-13,61.24,63.33,60.82,63.33,60.4856882790856,6787195.0,0.0,1.0,XEL,56.732348642568404
2023-12-14,63.71,63.87,62.4,62.57,59.7598218162385,7975226.0,0.0,1.0,XEL,56.80290187686041
2023-12-15,62.32,62.36,61.17,61.58,58.8142852396351,10786572.0,0.0,1.0,XEL,56.85004006396382
2023-12-18,61.87,62.57,61.56,62.35,59.5497025769933,6632184.0,0.0,1.0,XEL,56.886857144740645
2023-12-19,62.57,62.6,61.58,62.12,59.3300324632369,6398528.0,0.0,1.0,XEL,56.92906584822539
2023-12-20,62.21,62.45,61.31,61.31,58.5564116278341,4264488.0,0.0,1.0,XEL,56.9534051735925
2023-12-21,61.31,61.875,61.0,61.53,58.7665308670793,2807677.0,0.0,1.0,XEL,56.984830631661424
2023-12-22,61.98,62.43,61.81,62.06,59.2727272161701,2429409.0,0.0,1.0,XEL,57.051686753239444
2023-12-26,61.98,62.51,61.97,62.25,59.4541938318818,2147501.0,0.0,1.0,XEL,57.12932612023329
2023-12-27,61.73,61.8,61.37,61.54,59.2727272161701,2865604.0,0.52,1.0,XEL,57.20927618267336
2023-12-28,61.52,62.015,61.41,61.89,59.6098324245818,2421925.0,0.0,1.0,XEL,57.28927180318636
2023-12-29,61.69,61.95,61.42,61.91,59.6290955793482,2813294.0,0.0,1.0,XEL,57.403314273259156
2024-01-02,61.83,63.5,61.71,63.47,61.1316216511263,4627632.0,0.0,1.0,XEL,57.52911327940252
2024-01-03,63.74,63.93,63.12,63.58,61.2375690023415,4538619.0,0.0,1.0,XEL,57.64445145110774
2024-01-04,63.62,64.245,63.22,63.73,61.3820426630893,3129383.0,0.0,1.0,XEL,57.76443053859384
2024-01-05,63.53,63.96,63.07,63.73,61.3820426630893,3519342.0,0.0,1.0,XEL,57.87100759249172
2024-01-08,63.65,63.695,63.205,63.58,61.2375690023415,3739019.0,0.0,1.0,XEL,57.970633035162486
2024-01-09,63.47,63.47,62.94,63.27,60.9389901034625,3510854.0,0.0,1.0,XEL,58.05912678825524
2024-01-10,63.21,63.22,62.4501,62.72,60.4092533473868,3341237.0,0.0,1.0,XEL,58.12752292288974
2024-01-11,62.23,62.34,60.94,61.0,58.7526220374776,3825893.0,0.0,1.0,XEL,58.179366257650464
2024-01-12,61.35,61.655,61.055,61.31,59.0512009363566,2753662.0,0.0,1.0,XEL,58.225088089323904
2024-01-16,61.15,61.345,60.62,60.91,58.6659378410289,4354416.0,0.0,1.0,XEL,58.25381275468916
2024-01-17,60.41,61.0,59.685,60.09,57.8761484956071,4019628.0,0.0,1.0,XEL,58.270569114040434
2024-01-18,59.73,59.99,59.29,59.65,57.4523590907466,4447824.0,0.0,1.0,XEL,58.28326299494558
2024-01-19,59.67,59.91,59.18,59.48,57.2886222752323,3582365.0,0.0,1.0,XEL,58.297629257637794
2024-01-22,59.58,59.9381,58.655,58.93,56.7588855191567,3858678.0,0.0,1.0,XEL,58.31808578359586
2024-01-23,59.01,59.35,58.75,59.19,57.0093065311197,4648414.0,0.0,1.0,XEL,58.3433515899494
2024-01-24,59.52,59.76,58.13,58.22,56.07504352495,5730334.0,0.0,1.0,XEL,58.337681862741356
2024-01-25,59.0,59.26,57.7283,58.89,56.7203592096239,6469987.0,0.0,1.0,XEL,58.33641264486781
2024-01-26,58.9,59.605,58.9,59.39,57.2019380787836,4038883.0,0.0,1.0,XEL,58.33828943721726
2024-01-29,59.52,60.115,59.2946,59.66,57.4619906681298,4798769.0,0.0,1.0,XEL,58.36685139517919
2024-01-30,59.51,60.18,59.075,59.76,57.5583064419617,3782944.0,0.0,1.0,XEL,58.39034283975164
2024-01-31,60.21,60.67,59.34,59.87,57.6642537931768,13842809.0,0.0,1.0,XEL,58.4073786553261
2024-02-01,59.66,61.15,59.12,61.14,58.8874641208423,5303174.0,0.0,1.0,XEL,58.424579781622334
2024-02-02,60.67,60.68,59.26,59.82,57.6160959062609,3901771.0,0.0,1.0,XEL,58.41311051173031
2024-02-05,59.06,59.29,58.455,58.52,56.3639908464458,3177022.0,0.0,1.0,XEL,58.382062184390364
2024-02-06,58.39,58.785,58.18,58.44,56.2869382273802,2918511.0,0.0,1.0,XEL,58.357011251936854
2024-02-07,58.72,58.73,58.14,58.37,56.2195171856979,2621191.0,0.0,1.0,XEL,58.34211826783222
2024-02-08,58.23,58.23,57.405,58.0,55.8631488225197,2570853.0,0.0,1.0,XEL,58.33303088413337
2024-02-09,57.9,58.2,57.67,58.17,56.026885638034,2732759.0,0.0,1.0,XEL,58.332438178610936
2024-02-12,58.2,59.1,58.02,58.97,56.7974118286894,2691147.0,0.0,1.0,XEL,58.33657099671911
2024-02-13,58.98,59.2,57.23,58.28,56.1328329892491,3253433.0,0.0,1.0,XEL,58.344311113054644
2024-02-14,58.28,58.76,57.82,58.68,56.5180960845769,3965918.0,0.0,1.0,XEL,58.32699373857672
2024-02-15,58.88,59.666,58.75,59.01,56.8359381382222,3571439.0,0.0,1.0,XEL,58.31803782245974
2024-02-16,59.0,59.27,58.565,59.07,56.8937276025214,2476070.0,0.0,1.0,XEL,58.30061716632857
2024-02-20,59.11,59.845,58.95,59.19,57.0093065311197,2895128.0,0.0,1.0,XEL,58.28721733554827
2024-02-21,59.73,60.17,59.38,59.81,57.6064643288777,3579235.0,0.0,1.0,XEL,58.29115140030532
2024-02-22,59.19,59.51,58.55,59.33,57.1441486144844,3251218.0,0.0,1.0,XEL,58.288244945443836
2024-02-23,59.3,60.03,59.09,59.33,57.1441486144844,2415408.0,0.0,1.0,XEL,58.27902258969595
2024-02-26,59.27,59.27,58.02,58.05,55.9113067094357,2418853.0,0.0,1.0,XEL,58.248529269824694
2024-02-27,58.14,58.59,58.01,58.28,56.1328329892491,5752645.0,0.0,1.0,XEL,58.22268727900814
2024-02-28,58.19,58.245,57.495,57.67,55.5453067688744,6761904.0,0.0,1.0,XEL,58.17935864795037
2024-02-29,57.35,57.39,52.1,52.69,50.7487812320442,22782205.0,0.0,1.0,XEL,58.07360919900151
2024-03-01,51.66,51.66,48.98,49.57,47.743729088488,18786257.0,0.0,1.0,XEL,57.90645127259309
2024-03-04,49.04,51.21,48.52,51.06,49.1788341185837,10184436.0,0.0,1.0,XEL,57.7533514660869
2024-03-05,51.14,51.63,48.305,48.65,46.8576239692342,12549192.0,0.0,1.0,XEL,57.56219660075176
2024-03-06,49.28,50.02,46.79,48.44,46.6553608441872,14401880.0,0.0,1.0,XEL,57.37455746692377
2024-03-07,48.97,50.79,48.69,50.04,48.1964132254981,17186854.0,0.0,1.0,XEL,57.19729365853552
2024-03-08,50.08,51.4,49.89,51.02,49.140307809051,8848743.0,0.0,1.0,XEL,57.04172390358309
2024-03-11,52.77,53.3,52.13,52.91,50.9606759344745,9836959.0,0.0,1.0,XEL,56.92537389208449
2024-03-12,52.63,53.0,51.64,51.9,49.987886618772,7832791.0,0.0,1.0,XEL,56.78347476309529
2024-03-13,52.06,52.45,51.42,51.5,49.6026235234442,4451257.0,0.0,1.0,XEL,56.64136952137396
2024-03-14,50.78,51.9,50.7592,51.88,50.4959523257354,11852168.0,0.5475,1.0,XEL,56.48024474793283
2024-03-15,51.76,52.235,51.5694,51.99,50.6030177605047,11161025.0,0.0,1.0,XEL,56.33255435993713
2024-03-18,51.65,52.415,51.37,52.04,50.651683867218,7217688.0,0.0,1.0,XEL,56.20089949909168
2024-03-19,51.95,52.985,51.95,52.43,51.0312794995819,5656951.0,0.0,1.0,XEL,56.063505578488275
2024-03-20,52.14,52.725,52.03,52.58,51.1772778197218,4547253.0,0.0,1.0,XEL,55.93200953585094
2024-03-21,52.72,53.13,52.28,52.3,50.9047476221272,3854120.0,0.0,1.0,XEL,55.80859560027502
2024-03-22,52.5,52.71,52.04,52.27,50.8755479580993,3312618.0,0.0,1.0,XEL,55.681321682388244
2024-03-25,52.61,52.73,52.245,52.48,51.0799456062952,3022666.0,0.0,1.0,XEL,55.54918004351929
2024-03-26,52.49,52.65,51.58,51.8,50.4180865549941,3498397.0,0.0,1.0,XEL,55.403436377763036
2024-03-27,52.21,53.4,52.18,53.38,51.9559355271348,3691769.0,0.0,1.0,XEL,55.28542360858505
2024-03-28,53.46,53.89,53.39,53.75,52.3160647168134,3556393.0,0.0,1.0,XEL,55.16778219394362
2024-04-01,53.69,53.74,53.01,53.28,51.8586033137082,4116793.0,0.0,1.0,XEL,55.042451673530074
2024-04-02,53.28,54.17,53.14,54.08,52.6372610211212,4560346.0,0.0,1.0,XEL,54.9054458569171
2024-04-03,53.86,54.115,53.28,54.09,52.6469942424639,4122508.0,0.0,1.0,XEL,54.76688819949971
