date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-12,535.78,539.02,529.74,530.83,518.843975894651,375820.0,0.0,1.0,MSCI,523.3843920450581
2023-04-13,534.16,543.15,530.13,542.61,530.357986097615,301528.0,0.0,1.0,MSCI,524.0120651068062
2023-04-14,541.12,553.04,538.31,540.03,527.836241927526,538414.0,0.0,1.0,MSCI,524.5803514130833
2023-04-17,537.19,544.97,534.37,537.57,525.431788183953,473217.0,0.0,1.0,MSCI,525.0305991901233
2023-04-18,542.13,548.4,537.6081,544.46,532.166213506399,406562.0,0.0,1.0,MSCI,525.6514255891472
2023-04-19,542.48,547.2,539.55,545.48,533.163182131783,230137.0,0.0,1.0,MSCI,526.4542371931483
2023-04-20,540.37,550.65,539.0,546.58,534.238344374844,208226.0,0.0,1.0,MSCI,527.0232523130575
2023-04-21,547.54,548.13,543.07,544.6,532.303052337334,373594.0,0.0,1.0,MSCI,527.5104166175812
2023-04-24,545.71,548.39,541.23,544.61,532.312826539544,388961.0,0.0,1.0,MSCI,527.9213121610421
2023-04-25,535.79,539.03,471.0001,471.15,460.511537107483,1532708.0,0.0,1.0,MSCI,527.3502490960698
