date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-28,69.97,70.44,68.02,68.11,65.0929496283136,2856910.0,0.0,1.0,CTSH,73.66629750938392
2022-06-29,68.34,68.78,67.76,68.48,65.4465598377172,2026198.0,0.0,1.0,CTSH,73.31853802307398
2022-06-30,67.57,68.32,67.05,67.49,64.5004136017455,2668312.0,0.0,1.0,CTSH,72.98192976211087
2022-07-01,67.43,68.23,66.72,68.03,65.016493366821,2006491.0,0.0,1.0,CTSH,72.64842446106326
2022-07-05,67.44,67.77,66.09,67.72,64.7202253535369,3076482.0,0.0,1.0,CTSH,72.30998708757637
2022-07-06,68.46,68.7654,67.68,68.02,65.0069363341344,2668856.0,0.0,1.0,CTSH,72.02561914764811
2022-07-07,68.23,68.4,66.69,67.58,64.5864268959248,3838259.0,0.0,1.0,CTSH,71.73277968037043
2022-07-08,67.6,67.67,66.48,67.02,64.0512330654761,3234509.0,0.0,1.0,CTSH,71.41748800589939
2022-07-11,66.43,66.45,65.14,65.7,62.7897047508472,3481694.0,0.0,1.0,CTSH,71.06419014951017
2022-07-12,65.93,66.48,64.755,65.15,62.2640679530852,3475780.0,0.0,1.0,CTSH,70.72928659704938
2022-07-13,64.28,65.35,63.81,65.04,62.1589405935328,3628284.0,0.0,1.0,CTSH,70.40988572476432
2022-07-14,64.01,64.69,63.26,64.46,61.604632697711,3173002.0,0.0,1.0,CTSH,70.08200507083455
2022-07-15,65.45,65.91,64.72,65.86,62.9426172738326,7912945.0,0.0,1.0,CTSH,69.79597421796251
2022-07-18,66.22,66.6194,64.865,65.1,62.2162827896523,2998124.0,0.0,1.0,CTSH,69.50022452201264
2022-07-19,66.1,67.51,65.7,67.42,64.4335143729394,3281959.0,0.0,1.0,CTSH,69.2228847869481
2022-07-20,67.57,68.22,67.13,68.12,65.1025066610002,2701723.0,0.0,1.0,CTSH,68.94911811356727
2022-07-21,68.19,69.01,67.93,68.98,65.9244114720463,2226920.0,0.0,1.0,CTSH,68.68538329138138
2022-07-22,69.05,69.58,68.71,69.1,66.0390958642853,3616743.0,0.0,1.0,CTSH,68.47355750474516
2022-07-25,69.21,69.33,67.765,68.22,65.198076987866,2584391.0,0.0,1.0,CTSH,68.2282046050448
2022-07-26,67.85,68.58,67.58,68.07,65.0547214975673,2825107.0,0.0,1.0,CTSH,68.0141683050355
2022-07-27,68.41,70.54,68.21,70.3,67.1859397866752,4437220.0,0.0,1.0,CTSH,67.82575379608961
2022-07-28,65.04,67.84,65.04,66.83,63.8696494444311,5442683.0,0.0,1.0,CTSH,67.56649889439146
2022-07-29,67.21,68.005,66.74,67.96,64.9495941380149,6000049.0,0.0,1.0,CTSH,67.37180417695726
2022-08-01,67.76,68.81,67.52,67.62,64.6246550266711,4960674.0,0.0,1.0,CTSH,67.17540029632168
2022-08-02,67.62,68.11,66.36,67.57,64.5768698632382,3480780.0,0.0,1.0,CTSH,66.96471275079789
2022-08-03,68.1,69.09,67.75,68.73,65.6854856548818,3044760.0,0.0,1.0,CTSH,66.72875684217043
2022-08-04,68.74,69.12,68.07,68.74,65.6950426875683,3467990.0,0.0,1.0,CTSH,66.65818143850014
2022-08-05,67.87,68.78,67.38,68.72,65.6759286221952,2002562.0,0.0,1.0,CTSH,66.55781497302576
2022-08-08,69.09,69.66,68.42,68.82,65.771498949061,2189119.0,0.0,1.0,CTSH,66.44747325723819
2022-08-09,68.61,68.75,67.98,68.11,65.0929496283136,1990393.0,0.0,1.0,CTSH,66.35428796313096
2022-08-10,69.27,69.69,68.75,69.04,65.9817536681658,2825834.0,0.0,1.0,CTSH,66.30707077382436
2022-08-11,69.36,69.51,68.4701,68.72,65.6759286221952,2986109.0,0.0,1.0,CTSH,66.23710841535294
2022-08-12,69.188,69.97,69.01,69.78,66.6889740869729,3390149.0,0.0,1.0,CTSH,66.1859423973974
2022-08-15,69.48,70.21,69.4,69.7,66.6125178254803,2116901.0,0.0,1.0,CTSH,66.14582770161186
2022-08-16,69.775,70.41,69.3,69.94,66.8418866099582,2845136.0,0.0,1.0,CTSH,66.07056281006861
2022-08-17,69.44,69.81,68.75,68.9,65.8479552105537,2570934.0,0.0,1.0,CTSH,66.05420214175766
2022-08-18,68.63,69.31,68.35,69.13,66.3258068448828,1799000.0,0.27,1.0,CTSH,66.04002073841627
2022-08-19,68.8,68.96,68.2,68.6,65.8173057942855,2139413.0,0.0,1.0,CTSH,66.0097762751134
2022-08-22,67.51,68.11,66.51,66.91,64.1958590480415,1905294.0,0.0,1.0,CTSH,65.93781073039779
2022-08-23,66.79,66.97,66.0,66.02,63.3419610574159,1603605.0,0.0,1.0,CTSH,65.85885504773998
2022-08-24,65.99,66.2,65.5,65.98,63.303583619635,2384803.0,0.0,1.0,CTSH,65.77481014918393
2022-08-25,66.21,67.04,66.09,67.03,64.3109913613843,1798997.0,0.0,1.0,CTSH,65.69082846529979
2022-08-26,67.11,67.15,64.58,64.7,62.0755056106454,2350956.0,0.0,1.0,CTSH,65.54011556761937
2022-08-29,64.33,64.95,64.1575,64.26,61.6533537950552,2581166.0,0.0,1.0,CTSH,65.38305620675298
2022-08-30,64.4,64.66,63.62,64.21,61.6053819978291,3472827.0,0.0,1.0,CTSH,65.2332386830233
2022-08-31,64.66,65.07,63.15,63.17,60.607568615525,3029834.0,0.0,1.0,CTSH,65.05530403136044
2022-09-01,62.81,63.48,62.2,63.44,60.8666163205463,2149957.0,0.0,1.0,CTSH,64.9031279648773
2022-09-02,63.98,64.09,62.05,62.33,59.8016424221256,1819154.0,0.0,1.0,CTSH,64.72884223800074
2022-09-06,62.48,62.62,61.59,62.22,59.6961044682281,2767928.0,0.0,1.0,CTSH,64.54961722660296
2022-09-07,62.47,63.96,62.31,63.67,61.0872865877866,2290290.0,0.0,1.0,CTSH,64.40793691396074
2022-09-08,63.15,64.36,62.94,64.35,61.7397030300623,2567959.0,0.0,1.0,CTSH,64.31284953826909
2022-09-09,64.72,65.689,64.53,65.51,62.8526487257091,2261182.0,0.0,1.0,CTSH,64.24896942881442
2022-09-12,66.11,66.59,65.98,66.32,63.6297918407728,1968711.0,0.0,1.0,CTSH,64.22876131480739
2022-09-13,64.42,65.085,62.585,62.83,60.2813603943872,3832161.0,0.0,1.0,CTSH,64.15485453336467
2022-09-14,62.93,62.93,61.72,62.03,59.5138116387687,3301478.0,0.0,1.0,CTSH,64.05901090059636
2022-09-15,61.83,63.23,61.73,62.04,59.5234059982139,3196584.0,0.0,1.0,CTSH,64.00494135145424
2022-09-16,61.53,62.64,60.84,62.2,59.6769157493376,6272141.0,0.0,1.0,CTSH,63.94240342215686
2022-09-19,61.76,63.47,61.68,63.21,60.645946053306,3635530.0,0.0,1.0,CTSH,63.8762268028296
2022-09-20,62.72,62.9,61.6,61.96,59.4466511226521,2193628.0,0.0,1.0,CTSH,63.7948686504682
2022-09-21,62.36,62.81,60.06,60.08,57.6429115469486,4066737.0,0.0,1.0,CTSH,63.68595938119006
2022-09-22,59.97,60.54,59.63,59.8,57.3742694824821,3824606.0,0.0,1.0,CTSH,63.52832321710221
2022-09-23,59.43,59.56,58.13,58.85,56.4628053351852,3006296.0,0.0,1.0,CTSH,63.3613811174778
2022-09-26,58.78,59.4,58.38,58.69,56.3092955840615,2733051.0,0.0,1.0,CTSH,63.21970927805438
2022-09-27,59.1,59.64,57.68,57.97,55.6185017040048,2753476.0,0.0,1.0,CTSH,63.0611922113816
2022-09-28,58.15,59.6,57.7,59.26,56.8561740724397,4517097.0,0.0,1.0,CTSH,62.93789802542505
2022-09-29,58.68,58.91,57.67,58.45,56.0790309573759,4541827.0,0.0,1.0,CTSH,62.79374540591787
2022-09-30,58.56,58.92,57.42,57.44,55.1100006534076,3851483.0,0.0,1.0,CTSH,62.638741781722246
2022-10-03,58.24,59.6,57.63,59.03,56.6355038051993,4771474.0,0.0,1.0,CTSH,62.50371867641684
2022-10-04,59.7,61.01,59.66,60.66,58.199384394772,5067713.0,0.0,1.0,CTSH,62.400701861882105
2022-10-05,60.06,61.15,59.72,60.63,58.1706013164363,4690725.0,0.0,1.0,CTSH,62.30585296270405
2022-10-06,60.36,60.44,59.455,59.71,57.2879202474751,2823054.0,0.0,1.0,CTSH,62.217114502972244
2022-10-07,59.15,59.15,58.05,58.49,56.1174083951569,3675586.0,0.0,1.0,CTSH,62.11797483268308
2022-10-10,59.05,59.12,57.82,58.15,55.791200174019,2919166.0,0.0,1.0,CTSH,62.015269342045755
2022-10-11,57.862,58.03,56.94,57.22,54.8989247456125,3216436.0,0.0,1.0,CTSH,61.9071127621732
2022-10-12,57.28,57.39,56.73,56.75,54.4479898516866,2584277.0,0.0,1.0,CTSH,61.77010264246117
2022-10-13,55.61,59.29,55.4,58.95,56.5587489296375,5212085.0,0.0,1.0,CTSH,61.678852096331894
2022-10-14,59.18,59.61,58.31,58.6,56.2229463490544,3275720.0,0.0,1.0,CTSH,61.54642357981762
2022-10-17,59.79,60.32,59.44,59.88,57.451024358044,3551086.0,0.0,1.0,CTSH,61.42301257493123
2022-10-18,61.06,61.82,60.26,60.72,58.2569505514434,4462878.0,0.0,1.0,CTSH,61.29934385040538
2022-10-19,60.2,60.68,59.22,59.81,57.3838638419274,2356553.0,0.0,1.0,CTSH,61.159743333915735
2022-10-20,60.03,61.15,59.63,59.78,57.3550807635917,3122317.0,0.0,1.0,CTSH,61.03324339481454
2022-10-21,59.11,60.48,58.83,60.28,57.8347987358532,7846965.0,0.0,1.0,CTSH,60.91679302769012
2022-10-24,60.75,61.26,60.24,60.76,58.2953279892243,4285927.0,0.0,1.0,CTSH,60.7733960632151
2022-10-25,60.62,61.52,60.56,61.48,58.986121869281,3214869.0,0.0,1.0,CTSH,60.69462948942236
2022-10-26,61.34,62.83,61.31,61.65,59.1492259798499,2249817.0,0.0,1.0,CTSH,60.60107516429067
2022-10-27,61.86,62.22,61.45,61.82,59.3123300904188,2543424.0,0.0,1.0,CTSH,60.51539250402853
2022-10-28,61.87,63.09,61.83,63.02,60.4636532238466,2871814.0,0.0,1.0,CTSH,60.44905030016738
2022-10-31,62.43,62.64,61.845,62.25,59.7248875465638,3759052.0,0.0,1.0,CTSH,60.35291162100095
2022-11-01,62.71,63.01,62.05,62.53,59.9935296110302,2426959.0,0.0,1.0,CTSH,60.26095173266969
2022-11-02,62.37,62.84,60.21,60.26,57.8156100169628,3989319.0,0.0,1.0,CTSH,60.134172400327245
2022-11-03,52.11,53.74,51.33,51.96,49.8522916774209,8195524.0,0.0,1.0,CTSH,59.877410992720144
2022-11-04,52.61,53.515,51.44,52.63,50.4951137602514,5169207.0,0.0,1.0,CTSH,59.64196202710623
2022-11-07,52.92,53.85,52.48,53.75,51.5696820181173,5007450.0,0.0,1.0,CTSH,59.409509258557065
2022-11-08,54.08,54.58,52.73,53.22,51.0611809675201,4411406.0,0.0,1.0,CTSH,59.17378752219134
2022-11-09,52.91,54.45,52.74,54.02,51.8287297231386,5199486.0,0.0,1.0,CTSH,58.93410616148434
2022-11-10,56.12,57.41,55.2,57.29,54.9660852617291,5478580.0,0.0,1.0,CTSH,58.74626047497221
2022-11-11,57.59,58.77,57.38,58.42,56.0502478790402,3610995.0,0.0,1.0,CTSH,58.57220178576386
2022-11-14,58.12,58.86,58.02,58.08,55.7240396579024,5034574.0,0.0,1.0,CTSH,58.40891282523722
2022-11-15,59.155,60.02,58.6,59.96,57.5277792336058,5668722.0,0.0,1.0,CTSH,58.2670091540876
2022-11-16,59.85,59.935,59.2001,59.41,57.0000894641181,6229563.0,0.0,1.0,CTSH,58.124795987472
2022-11-17,58.04,60.015,58.0,59.47,57.3167033258108,4762414.0,0.27,1.0,CTSH,58.01384186291988
2022-11-18,60.23,60.53,59.285,59.97,57.798599267679,4813431.0,0.0,1.0,CTSH,57.9244328017951
2022-11-21,59.66,59.76,57.96,58.2,56.0926876334654,2686242.0,0.0,1.0,CTSH,57.80812802782462
2022-11-22,58.57,59.37,58.34,59.23,57.085393273714,2764722.0,0.0,1.0,CTSH,57.691586123184784
2022-11-23,59.06,60.305,59.02,60.03,57.8564267807032,3623167.0,0.0,1.0,CTSH,57.623536464637326
2022-11-25,60.18,61.28,60.13,60.92,58.7142015572287,1607368.0,0.0,1.0,CTSH,57.576130783382055
2022-11-28,60.52,61.18,60.0,60.1,57.9238922125648,3792640.0,0.0,1.0,CTSH,57.5167519158778
2022-11-29,59.92,60.52,59.38,59.62,57.4612721083712,2184830.0,0.0,1.0,CTSH,57.466005198020476
2022-11-30,59.57,62.34,59.3804,62.21,59.9574930872488,4581961.0,0.0,1.0,CTSH,57.45134192006406
2022-12-01,62.59,63.58,62.29,62.62,60.3526477595808,2682646.0,0.0,1.0,CTSH,57.46022910292624
2022-12-02,61.62,62.88,61.54,62.39,60.1309756263214,3132177.0,0.0,1.0,CTSH,57.46724315386323
2022-12-05,61.76,62.05,60.32,60.45,58.2612193718725,3480500.0,0.0,1.0,CTSH,57.42166142457429
2022-12-06,60.31,60.66,59.05,59.64,57.480547946046,2493986.0,0.0,1.0,CTSH,57.352965374832095
2022-12-07,59.94,60.11,59.21,59.4,57.2492378939492,2577219.0,0.0,1.0,CTSH,57.26258778077145
2022-12-08,59.39,59.81,58.95,59.3,57.1528587055755,4565741.0,0.0,1.0,CTSH,57.15812111730053
2022-12-09,59.1,59.193,57.56,58.34,56.2276184971885,6282274.0,0.0,1.0,CTSH,57.092738183474744
2022-12-12,58.18,59.36,57.78,59.04,56.9022728158041,7712335.0,0.0,1.0,CTSH,57.05061658955596
2022-12-13,61.48,61.63,58.855,59.18,57.0372036795272,5222149.0,0.0,1.0,CTSH,57.01051655215778
2022-12-14,59.21,59.75,57.7,58.23,56.1216013899775,4461396.0,0.0,1.0,CTSH,56.95317277216811
2022-12-15,56.79,57.28,55.61,56.35,54.3096726485528,4896019.0,0.0,1.0,CTSH,56.850974814026934
2022-12-16,55.81,55.97,54.95,55.56,53.548277060401,8720806.0,0.0,1.0,CTSH,56.755839748506745
2022-12-19,55.64,55.99,54.81,54.98,52.9892777678338,3315397.0,0.0,1.0,CTSH,56.68078113916618
2022-12-20,54.88,55.6,54.59,55.04,53.047105280858,4526057.0,0.0,1.0,CTSH,56.61098816817225
2022-12-21,55.43,56.13,55.39,55.63,53.6157424922625,3954876.0,0.0,1.0,CTSH,56.56506779973801
2022-12-22,55.07,55.48,54.25,55.46,53.4518978720273,4040556.0,0.0,1.0,CTSH,56.51898073986649
2022-12-23,54.99,56.055,54.99,56.02,53.9916213269198,2155821.0,0.0,1.0,CTSH,56.49274073378448
2022-12-27,55.97,56.585,55.58,56.48,54.4349655934386,3434706.0,0.0,1.0,CTSH,56.45368898412317
2022-12-28,56.63,56.91,55.48,55.58,53.5675528980757,4965153.0,0.0,1.0,CTSH,56.4131812734893
2022-12-29,56.21,57.36,56.06,57.13,55.0614303178673,7796593.0,0.0,1.0,CTSH,56.41239788098058
2022-12-30,56.63,57.22,56.32,57.19,55.1192578308915,5540619.0,0.0,1.0,CTSH,56.387942300749806
2023-01-03,57.64,58.1,57.06,57.59,55.5047745843861,2635843.0,0.0,1.0,CTSH,56.3444808521952
2023-01-04,58.24,58.63,57.62,58.06,55.9577567697423,3066609.0,0.0,1.0,CTSH,56.30878981111949
2023-01-05,57.0,57.63,56.78,57.57,55.4854987467114,2682570.0,0.0,1.0,CTSH,56.27971849659104
2023-01-06,57.94,59.925,57.83,59.75,57.586565053257,4411588.0,0.0,1.0,CTSH,56.30341457172169
2023-01-09,58.57,61.15,58.555,60.86,58.6563740442045,6787334.0,0.0,1.0,CTSH,56.34962705349887
2023-01-10,60.55,61.25,59.78,61.21,58.9937012035123,6993908.0,0.0,1.0,CTSH,56.41567183507791
2023-01-11,61.69,62.21,61.03,61.5,59.2732008497959,4884610.0,0.0,1.0,CTSH,56.49349781891837
2023-01-12,62.2,67.41,62.115,65.1,62.7428516312474,11756219.0,0.0,1.0,CTSH,56.59324141087983
2023-01-13,64.39,65.095,63.71,64.06,61.7405080721614,5249515.0,0.0,1.0,CTSH,56.682234341897676
2023-01-17,63.99,64.06,62.88,62.96,60.6803370000512,5486035.0,0.0,1.0,CTSH,56.734320029672
2023-01-18,63.0,63.28,60.84,60.99,58.7816669890903,5985462.0,0.0,1.0,CTSH,56.74278319802114
2023-01-19,60.52,61.71,60.29,61.37,59.1479079049101,4856948.0,0.0,1.0,CTSH,56.77123552161763
2023-01-20,61.77,63.08,61.39,62.74,60.4683027856292,10647343.0,0.0,1.0,CTSH,56.821448780037585
2023-01-23,62.63,64.49,62.505,64.24,61.9139906112339,4119875.0,0.0,1.0,CTSH,56.88724219738244
2023-01-24,63.97,64.52,63.66,63.92,61.6055772084383,3226766.0,0.0,1.0,CTSH,56.94063331382137
2023-01-25,63.1701,64.235,62.86,64.14,61.8176114228603,3932752.0,0.0,1.0,CTSH,56.98630250016942
2023-01-26,64.66,64.72,63.69,64.66,62.3187832024033,3229625.0,0.0,1.0,CTSH,57.03742439085577
2023-01-27,64.66,65.84,64.27,65.71,63.3307646803266,3849081.0,0.0,1.0,CTSH,57.10223785198332
2023-01-30,65.04,65.9,64.95,65.27,62.9066962514826,7493030.0,0.0,1.0,CTSH,57.141641771783895
2023-01-31,65.2,66.78,65.07,66.75,64.3331082394126,4195476.0,0.0,1.0,CTSH,57.215967911991136
2023-02-01,66.37,69.29,66.17,68.84,66.3474332764219,5728707.0,0.0,1.0,CTSH,57.31845022917488
2023-02-02,69.48,70.865,69.255,70.66,68.1015345048224,5879432.0,0.0,1.0,CTSH,57.48435223704357
2023-02-03,66.02,69.44,65.99,68.22,65.7498823085053,7388368.0,0.0,1.0,CTSH,57.74076498915784
2023-02-06,67.52,68.38,66.635,66.83,64.4102115901115,5334687.0,0.0,1.0,CTSH,57.96520205092978
2023-02-07,66.49,67.82,66.15,67.52,65.0752279898897,4132332.0,0.0,1.0,CTSH,58.18303343757127
2023-02-08,67.14,67.39,66.23,66.3,63.8994018917312,3862431.0,0.0,1.0,CTSH,58.39010151699403
2023-02-09,66.7,67.65,66.26,66.63,64.2174532133642,5366440.0,0.0,1.0,CTSH,58.589919637804115
2023-02-10,65.98,66.75,65.48,66.72,64.3041944829005,3282071.0,0.0,1.0,CTSH,58.74053430266172
2023-02-13,66.65,68.01,66.4,67.83,65.374003473848,5427956.0,0.0,1.0,CTSH,58.890917457416684
2023-02-14,67.59,67.71,66.0,67.41,64.9692108826787,3674671.0,0.0,1.0,CTSH,59.04003312233244
2023-02-15,66.85,67.33,66.6,67.13,64.6993491552325,3175719.0,0.0,1.0,CTSH,59.15570360493931
2023-02-16,66.06,67.2,65.87,66.36,64.236729051039,3067786.0,0.29,1.0,CTSH,59.272423598276745
2023-02-17,66.06,66.185,65.07,65.48,63.384885748373,3784921.0,0.0,1.0,CTSH,59.37029750831808
2023-02-21,64.61,64.89,63.7665,64.66,62.5911226708888,3808519.0,0.0,1.0,CTSH,59.447596272885974
2023-02-22,64.75,65.14,64.18,64.44,62.3781618452223,5370854.0,0.0,1.0,CTSH,59.54897488920463
2023-02-23,64.67,64.95,63.5,64.29,62.2329612822679,5659018.0,0.0,1.0,CTSH,59.632000179665184
2023-02-24,63.49,63.96,63.13,63.83,61.7876795558743,2293585.0,0.0,1.0,CTSH,59.695407482490516
2023-02-27,64.56,64.63,63.325,63.5,61.4682383173745,3122034.0,0.0,1.0,CTSH,59.739827430234804
2023-02-28,63.29,63.43,62.48,62.63,60.6260750522389,3942268.0,0.0,1.0,CTSH,59.7834110244231
2023-03-01,62.58,62.86,61.9,62.37,60.3743940764512,3089504.0,0.0,1.0,CTSH,59.830396862617945
2023-03-02,62.09,62.65,61.85,62.53,60.5292746769359,3990486.0,0.0,1.0,CTSH,59.839619146322576
2023-03-03,62.73,62.89,62.21,62.54,60.5389547144662,2028911.0,0.0,1.0,CTSH,59.84262409720782
2023-03-06,62.86,63.72,62.47,62.61,60.6067149771783,3929174.0,0.0,1.0,CTSH,59.85029731254422
2023-03-07,62.5,62.68,61.195,61.42,59.4547905110731,2423885.0,0.0,1.0,CTSH,59.869548459950686
2023-03-08,61.59,61.96,61.19,61.53,59.5612709239064,4058183.0,0.0,1.0,CTSH,59.90310850798069
2023-03-09,61.56,61.89,60.655,60.91,58.9611085970281,5330091.0,0.0,1.0,CTSH,59.93071932577229
2023-03-10,60.95,61.13,60.06,60.38,58.4480666079224,10746991.0,0.0,1.0,CTSH,59.951609775810134
2023-03-13,59.8,60.08,57.88,57.98,56.1248576006516,8749351.0,0.0,1.0,CTSH,59.94995234199502
2023-03-14,58.7,59.59,57.92,58.44,56.5701393270452,4655180.0,0.0,1.0,CTSH,59.94459535024085
2023-03-15,57.64,57.83,56.45,57.07,55.2439741853947,5062878.0,0.0,1.0,CTSH,59.91567229388387
2023-03-16,56.66,58.53,56.586,58.4,56.531419176924,6605318.0,0.0,1.0,CTSH,59.92228225818946
2023-03-17,58.44,58.67,57.6,57.79,55.940936887576,7122124.0,0.0,1.0,CTSH,59.94859297172209
2023-03-20,57.89,58.89,57.88,58.7,56.8218203028329,3949140.0,0.0,1.0,CTSH,60.001392056277446
2023-03-21,59.31,59.6,58.8,59.18,57.286462104287,3837427.0,0.0,1.0,CTSH,60.070701481058954
2023-03-22,59.09,59.25,57.4,57.44,55.6021355740157,3675407.0,0.0,1.0,CTSH,60.111911647077626
2023-03-23,57.89,59.175,57.715,58.16,56.2990982761969,3666041.0,0.0,1.0,CTSH,60.155191579076565
2023-03-24,57.77,58.68,57.24,58.65,56.7734201151814,3302954.0,0.0,1.0,CTSH,60.208764518482276
2023-03-27,59.0,59.49,58.805,59.01,57.121901466272,3136010.0,0.0,1.0,CTSH,60.25925290782667
2023-03-28,58.86,59.185,58.57,58.95,57.0638212410902,1396203.0,0.0,1.0,CTSH,60.30165380536943
2023-03-29,59.7,59.74,59.27,59.51,57.6059033427868,2941296.0,0.0,1.0,CTSH,60.36678848996154
2023-03-30,60.0,60.21,59.39,59.81,57.8963044686956,2439629.0,0.0,1.0,CTSH,60.41251226658781
2023-03-31,60.0,61.03,59.95,60.93,58.9804686720887,2925929.0,0.0,1.0,CTSH,60.47478986080067
2023-04-03,60.77,61.41,60.57,61.37,59.4063903234217,3573973.0,0.0,1.0,CTSH,60.53771914691416
2023-04-04,61.41,61.555,59.84,60.67,58.728787696301,3667695.0,0.0,1.0,CTSH,60.58241319411671
2023-04-05,60.46,61.17,60.24,60.66,58.7191076587707,3600212.0,0.0,1.0,CTSH,60.634568176569275
2023-04-06,60.45,60.89,60.2,60.42,58.4867867580436,3211895.0,0.0,1.0,CTSH,60.649087881485194
2023-04-10,60.08,61.125,59.85,61.11,59.154709347634,1791378.0,0.0,1.0,CTSH,60.65712554766954
2023-04-11,61.04,62.0,60.915,61.69,59.7161515243911,1865074.0,0.0,1.0,CTSH,60.66877797219984
2023-04-12,61.97,62.07,60.14,60.28,58.3512662326195,3572815.0,0.0,1.0,CTSH,60.65390805901958
2023-04-13,58.9,60.77,58.232,60.61,58.6707074711192,5310851.0,0.0,1.0,CTSH,60.58822831450137
