date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-23,156.27,159.75,154.25,158.75,158.14840041672,40499198.0,0.0,1.0,META,197.0041408135419
2022-06-24,161.725,170.25,161.3,170.16,169.515161038797,68736009.0,0.0,1.0,META,196.17407260266785
2022-06-27,171.32,171.75,168.01,169.49,168.847700073259,29174559.0,0.0,1.0,META,195.30479869232553
2022-06-28,169.9,171.3,160.61,160.68,160.071086481629,27788725.0,0.0,1.0,META,194.19322070494135
2022-06-29,163.57,166.33,160.32,163.94,163.318732373651,28595236.0,0.0,1.0,META,193.16632060124488
2022-06-30,162.15,165.23,158.49,161.25,160.638926407534,35250605.0,0.0,1.0,META,192.18441064447924
2022-07-01,160.31,160.62,155.0,160.03,159.423549724017,31423933.0,0.0,1.0,META,191.14288874303023
2022-07-05,158.14,168.25,157.02,168.19,167.552626558035,28664799.0,0.0,1.0,META,190.08722708111725
2022-07-06,168.2,171.59,165.46,169.77,169.12663898423,23085921.0,0.0,1.0,META,189.0898919311182
2022-07-07,169.45,172.72,167.78,172.19,171.537468143339,24083368.0,0.0,1.0,META,188.26866107053416
2022-07-08,169.98,172.4,168.1501,170.88,170.232432524152,19249243.0,0.0,1.0,META,187.4320050167167
2022-07-11,167.065,167.49,161.91,162.88,162.262749353545,21905133.0,0.0,1.0,META,186.47676778991715
2022-07-12,164.8,165.9107,162.1,163.27,162.651271408113,16639659.0,0.0,1.0,META,185.62211567732734
2022-07-13,160.16,164.98,159.6127,163.49,162.870437695304,16555138.0,0.0,1.0,META,184.80827605516762
2022-07-14,161.22,162.59,157.2801,158.05,157.451053139292,23765168.0,0.0,1.0,META,183.8933692815097
2022-07-15,160.54,164.98,159.82,164.7,164.075852274858,23342807.0,0.0,1.0,META,183.1626007520759
2022-07-18,166.75,171.685,165.64,167.23,166.596264577563,23574337.0,0.0,1.0,META,182.46300396730126
2022-07-19,170.37,176.49,169.51,175.78,175.113863466148,25933679.0,0.0,1.0,META,181.79570368085916
2022-07-20,177.485,183.6,176.7,183.09,182.39616146329,24784274.0,0.0,1.0,META,181.5172468071765
2022-07-21,180.63,183.85,178.87,183.17,182.475858294996,27195815.0,0.0,1.0,META,181.4385140500475
2022-07-22,173.07,175.5995,168.41,169.27,168.628533786067,42583916.0,0.0,1.0,META,181.20006627131409
2022-07-25,169.0,170.57,164.805,166.65,166.018462547694,26166326.0,0.0,1.0,META,180.87324498968076
2022-07-26,165.94,166.0,157.95,159.15,158.54688457525,28468424.0,0.0,1.0,META,180.52296456000488
2022-07-27,162.59,170.87,162.02,169.58,168.937359008928,43846557.0,0.0,1.0,META,180.43667988535535
2022-07-28,161.06,161.51,154.85,160.72,160.110934897482,73214326.0,0.0,1.0,META,179.71346327344207
2022-07-29,157.69,160.14,155.17,159.1,158.497074055434,42065395.0,0.0,1.0,META,179.0487338525389
2022-08-01,157.25,165.19,155.2301,159.93,159.323928684384,40596702.0,0.0,1.0,META,178.2260568800892
2022-08-02,158.31,162.24,158.01,160.19,159.582943387429,27374516.0,0.0,1.0,META,177.3930964454839
2022-08-03,162.69,169.54,161.57,168.8,168.160314899794,31717527.0,0.0,1.0,META,176.51562790123626
2022-08-04,168.295,172.15,166.8,170.57,169.923607301291,23938212.0,0.0,1.0,META,175.90970702953555
2022-08-05,166.99,171.612,165.8,167.11,166.476719330004,25832701.0,0.0,1.0,META,175.32065746293387
2022-08-08,168.0,177.51,167.13,170.25,169.604819974467,27299113.0,0.0,1.0,META,174.9035345292465
2022-08-09,168.95,169.53,166.6,168.53,167.891338092786,18655056.0,0.0,1.0,META,174.43563700116573
2022-08-10,175.99,180.48,173.95,178.34,177.664162080742,30262132.0,0.0,1.0,META,174.2685307411369
2022-08-11,179.71,183.1,176.37,177.49,176.817383243865,24079062.0,0.0,1.0,META,174.04759698388722
2022-08-12,180.81,181.4572,178.911,180.5,179.815976536806,21274046.0,0.0,1.0,META,173.7564464616062
2022-08-15,178.96,181.44,178.2,180.89,180.204498591373,15878671.0,0.0,1.0,META,173.4487459924185
2022-08-16,179.44,180.99,177.035,179.47,178.78987982859,21156710.0,0.0,1.0,META,173.07677388475813
2022-08-17,176.76,178.14,174.17,174.85,174.187387797565,20118133.0,0.0,1.0,META,172.79735293649836
2022-08-18,174.34,175.76,171.86,174.66,173.998107822263,18844451.0,0.0,1.0,META,172.53014359954838
2022-08-19,170.2,172.32,167.05,167.96,167.32349816688,26240799.0,0.0,1.0,META,172.1191264715159
2022-08-22,165.49,165.49,162.26,163.05,162.432105120921,19499711.0,0.0,1.0,META,171.5859932303854
2022-08-23,162.48,165.05,160.7,161.11,160.499456952049,18111777.0,0.0,1.0,META,171.26190349338717
2022-08-24,160.6,165.46,159.77,163.26,162.641309304149,20891481.0,0.0,1.0,META,170.93138659254166
2022-08-25,165.18,168.88,164.02,168.78,168.140390691868,15550514.0,0.0,1.0,META,170.56423485776676
2022-08-26,168.48,170.92,161.6726,161.78,161.166917917587,24023633.0,0.0,1.0,META,170.02837007200117
2022-08-29,160.655,163.05,159.01,159.17,158.566808783177,19771863.0,0.0,1.0,META,169.4745092274633
2022-08-30,160.355,161.66,155.91,157.16,156.564425886562,19567948.0,0.0,1.0,META,168.9686914326837
2022-08-31,167.07,167.84,162.14,162.93,162.312559873362,40952975.0,0.0,1.0,META,168.39137144010326
2022-09-01,163.58,167.3599,160.345,165.36,164.733351136433,30145683.0,0.0,1.0,META,167.98292517760967
2022-09-02,167.45,167.93,159.22,160.32,159.712450738951,22634191.0,0.0,1.0,META,167.43774100426555
2022-09-06,160.1,161.69,157.69,158.54,157.939196233491,19282598.0,0.0,1.0,META,166.84146087833574
2022-09-07,157.76,160.955,156.81,160.39,159.782185466694,16831182.0,0.0,1.0,META,166.25899915467747
2022-09-08,158.71,162.23,157.74,162.06,161.445856828558,22530785.0,0.0,1.0,META,165.90646921765511
2022-09-09,163.248,169.54,163.02,169.15,168.508988538508,22129802.0,0.0,1.0,META,165.80331323790654
2022-09-12,167.39,171.39,167.28,168.96,168.319708563206,23220405.0,0.0,1.0,META,165.87883241311184
2022-09-13,161.54,161.63,152.67,153.13,152.549697989369,44444061.0,0.0,1.0,META,165.70851257115936
2022-09-14,153.33,153.54,149.05,151.47,150.895988731468,43064195.0,0.0,1.0,META,165.4212183471867
2022-09-15,149.8,154.1984,148.7,149.55,148.983264770523,34606348.0,0.0,1.0,META,165.23932961030917
2022-09-16,148.05,148.58,144.2935,146.29,145.7356188785,40122824.0,0.0,1.0,META,164.95894458747233
2022-09-19,145.235,148.58,145.1,148.02,147.459062864144,22169477.0,0.0,1.0,META,164.81385136362036
2022-09-20,145.775,148.84,145.22,146.09,145.536376799235,23217350.0,0.0,1.0,META,164.6570285657471
2022-09-21,146.39,149.6,142.0,142.12,141.581421525822,38338614.0,0.0,1.0,META,164.38981922879714
2022-09-22,141.55,144.58,140.87,142.82,142.27876880325,34162531.0,0.0,1.0,META,163.9505225798367
2022-09-23,141.42,142.62,138.89,140.41,139.877901748105,31710685.0,0.0,1.0,META,163.48326776814068
2022-09-26,140.12,142.24,136.19,136.37,135.853211746949,30497021.0,0.0,1.0,META,163.09265688532324
2022-09-27,137.92,139.42,134.1201,134.4,133.890677266187,30826471.0,0.0,1.0,META,162.61801083520285
2022-09-28,134.62,142.03,134.27,141.61,141.073354223696,32658478.0,0.0,1.0,META,162.30243709030228
2022-09-29,139.36,139.84,135.2,136.41,135.893060162802,38985414.0,0.0,1.0,META,161.92291306512138
2022-09-30,136.05,140.99,135.5,135.68,135.165826573484,33166393.0,0.0,1.0,META,161.40054532343507
2022-10-03,137.14,139.62,136.1,138.61,138.084723034718,27723063.0,0.0,1.0,META,160.89986925973326
2022-10-04,140.49,142.3901,139.34,140.28,139.748394396582,34670729.0,0.0,1.0,META,160.3871422638178
2022-10-05,138.24,140.21,134.78,138.98,138.453320881359,27979348.0,0.0,1.0,META,159.87457594699856
2022-10-06,137.715,141.45,136.6,139.07,138.542979817028,36231056.0,0.0,1.0,META,159.49199901899024
2022-10-07,136.76,138.29,132.44,133.45,132.944277389677,33214773.0,0.0,1.0,META,159.01285395417673
2022-10-10,133.55,136.11,131.87,133.79,133.282988924428,24023982.0,0.0,1.0,META,158.53563703851745
2022-10-11,131.62,132.66,126.99,128.54,128.052884343718,38481403.0,0.0,1.0,META,158.06147302568564
2022-10-12,128.32,129.67,126.25,127.5,127.016825531539,34605245.0,0.0,1.0,META,157.46374678789016
2022-10-13,123.53,131.14,122.5301,130.29,129.796252537288,34325715.0,0.0,1.0,META,156.87019820659538
2022-10-14,131.0,131.79,126.52,126.76,126.279629838258,23559407.0,0.0,1.0,META,156.08254927711332
2022-10-17,130.3,134.79,130.18,134.04,133.532041523509,29612245.0,0.0,1.0,META,155.29441831034265
2022-10-18,137.085,137.8399,131.4,132.8,132.296740632066,25444979.0,0.0,1.0,META,154.48507770287603
2022-10-19,132.89,137.0,132.22,133.23,132.725111102486,30691047.0,0.0,1.0,META,153.90599024023763
2022-10-20,132.93,136.77,131.31,131.53,131.031553428732,26356276.0,0.0,1.0,META,153.3416852544479
2022-10-21,126.31,130.12,125.44,130.01,129.517313626317,46348647.0,0.0,1.0,META,152.8734663681748
2022-10-24,127.25,133.48,124.57,129.72,129.228412611382,63563447.0,0.0,1.0,META,152.23299949079504
2022-10-25,130.875,138.35,130.59,137.51,136.98889159876,38433219.0,0.0,1.0,META,151.86006330855759
2022-10-26,131.68,135.55,128.53,129.82,129.328033651015,89294679.0,0.0,1.0,META,151.38959491493793
2022-10-27,97.975,102.5,96.38,97.94,97.5688462161483,232316571.0,0.0,1.0,META,150.39354519770833
2022-10-28,99.58,100.85,97.51,99.2,98.8240713155188,95928306.0,0.0,1.0,META,149.41356339009684
2022-10-31,98.22,99.32,92.6,93.16,92.806960521711,121361444.0,0.0,1.0,META,148.1981867065794
2022-11-01,94.33,97.49,93.55,95.2,94.8392297302156,110189617.0,0.0,1.0,META,146.9871483586588
2022-11-02,94.205,95.2,90.48,90.54,90.1968892833375,71821058.0,0.0,1.0,META,145.75682851919646
2022-11-03,90.08,90.4576,88.41,88.91,88.5730663373264,60664012.0,0.0,1.0,META,144.44986475085545
2022-11-04,90.35,91.39,88.09,90.79,90.4459418824189,55638061.0,0.0,1.0,META,143.20074545713985
2022-11-07,94.78,96.88,93.1,96.72,96.3534695326309,81987295.0,0.0,1.0,META,141.88928267410583
2022-11-08,95.92,97.8,94.79,96.47,96.1044169335494,52088320.0,0.0,1.0,META,140.58746063684268
2022-11-09,101.72,104.9,100.74,101.47,101.085468915178,107677284.0,0.0,1.0,META,139.31761373971963
2022-11-10,107.12,112.75,104.61,111.87,111.446057036967,80670961.0,0.0,1.0,META,138.20860661787438
2022-11-11,109.23,114.9,108.81,113.02,112.591698992741,59961742.0,0.0,1.0,META,137.1408940237478
2022-11-14,110.99,116.27,110.8,114.22,113.787151468332,53394974.0,0.0,1.0,META,136.16669666359886
2022-11-15,116.07,118.74,114.4116,117.08,116.636313201824,50670499.0,0.0,1.0,META,135.24150642778534
2022-11-16,114.5,116.075,112.66,113.23,112.80090317597,33287773.0,0.0,1.0,META,134.36210973438358
2022-11-17,110.41,112.33,109.8,111.45,111.02764867051,35093822.0,0.0,1.0,META,133.53300559808662
2022-11-18,113.8,114.32,110.62,112.05,111.625374908305,33357707.0,0.0,1.0,META,132.7447139522198
2022-11-21,111.52,112.3699,109.19,109.86,109.443674140352,24351074.0,0.0,1.0,META,131.88668757861015
2022-11-22,109.86,111.62,108.3216,111.44,111.017686566547,29028963.0,0.0,1.0,META,130.96535364110497
2022-11-23,111.72,112.67,110.73,112.24,111.814654883607,21343083.0,0.0,1.0,META,130.16934939862142
2022-11-25,111.3,112.73,111.02,111.41,110.987800254657,12007566.0,0.0,1.0,META,129.4019460352582
2022-11-28,110.78,112.04,108.38,108.78,108.36776691232,23332816.0,0.0,1.0,META,128.6245805679317
2022-11-29,109.54,110.94,108.5437,109.46,109.045189981821,23899238.0,0.0,1.0,META,127.76542944064879
2022-11-30,109.505,118.16,109.38,118.1,117.652447806076,43348557.0,0.0,1.0,META,127.00606003209465
2022-12-01,119.198,121.2,118.4,120.44,119.983580133479,36551374.0,0.0,1.0,META,126.3652717965225
2022-12-02,117.83,124.04,117.61,123.49,123.022021842272,39950464.0,0.0,1.0,META,125.80209156440608
2022-12-05,121.75,124.67,121.35,122.43,121.966038822167,35474884.0,0.0,1.0,META,125.1921537153008
2022-12-06,119.91,120.55,113.74,114.12,113.6875304287,43689183.0,0.0,1.0,META,124.42185812820631
2022-12-07,113.76,115.88,112.88,113.93,113.498250453398,29461137.0,0.0,1.0,META,123.53458815909164
2022-12-08,116.39,117.34,114.59,115.33,114.892945008254,30619418.0,0.0,1.0,META,122.67286616626983
2022-12-09,115.3,117.54,113.87,115.9,115.46078493416,26033353.0,0.0,1.0,META,122.07465789118582
2022-12-12,115.18,115.72,113.14,114.71,114.275294562532,24747064.0,0.0,1.0,META,121.48400153362233
2022-12-13,122.13,123.3,118.64,120.15,119.694679118544,44701054.0,0.0,1.0,META,121.01160499084847
2022-12-14,119.39,124.14,119.39,121.59,121.129222089253,36922037.0,0.0,1.0,META,120.61472762327998
2022-12-15,118.33,118.625,114.01,116.15,115.709837533241,34530970.0,0.0,1.0,META,120.10264334374928
2022-12-16,120.23,123.31,118.8214,119.43,118.97740763319,67064001.0,0.0,1.0,META,119.6742728733292
2022-12-19,116.83,117.8,114.331,114.48,114.046166171377,29769875.0,0.0,1.0,META,119.23015585148332
2022-12-20,113.26,117.33,112.46,117.09,116.646275305787,28742501.0,0.0,1.0,META,118.8167285370081
2022-12-21,116.7,120.34,115.62,119.76,119.306157063977,20392799.0,0.0,1.0,META,118.48492620339314
2022-12-22,117.2,118.62,114.38,117.12,116.676161617677,23618121.0,0.0,1.0,META,118.17561894324359
2022-12-23,116.03,118.175,115.535,118.04,117.592675182297,17796625.0,0.0,1.0,META,117.91274794189052
2022-12-27,117.93,118.6,116.0501,116.88,116.437071122559,21392311.0,0.0,1.0,META,117.51538853703349
2022-12-28,116.25,118.15,115.51,115.62,115.181846023188,19612473.0,0.0,1.0,META,117.18133669607197
2022-12-29,116.4,121.03,115.77,120.26,119.80426226214,22366192.0,0.0,1.0,META,116.93356952975996
2022-12-30,118.16,120.42,117.74,120.34,119.883959093846,19583825.0,0.0,1.0,META,116.64000882103623
2023-01-03,122.82,126.37,122.28,124.74,124.26728483768,35528531.0,0.0,1.0,META,116.39031350557006
2023-01-04,127.38,129.0498,125.85,127.37,126.887318180016,32397094.0,0.0,1.0,META,116.20376507490326
2023-01-05,126.125,128.52,124.54,126.94,126.458947709596,25447099.0,0.0,1.0,META,116.00886133123498
2023-01-06,128.97,130.33,126.04,130.02,129.52727573028,27584498.0,0.0,1.0,META,115.95374840124471
2023-01-09,131.16,132.95,129.28,129.47,128.979360012301,26649145.0,0.0,1.0,META,115.88433503169426
2023-01-10,127.27,133.44,127.15,132.99,132.486020607367,28684431.0,0.0,1.0,META,115.95583722949506
2023-01-11,130.96,133.8494,130.34,132.89,132.386399567735,25423046.0,0.0,1.0,META,116.04244326233692
2023-01-12,133.44,137.6781,131.76,136.71,136.191923281699,30757732.0,0.0,1.0,META,116.1455992420855
2023-01-13,134.97,137.39,134.835,136.98,136.460900088707,22423839.0,0.0,1.0,META,116.30981327838306
2023-01-17,136.176,136.75,134.25,135.36,134.84703924666,21147587.0,0.0,1.0,META,116.33102291907905
2023-01-18,135.81,137.25,132.8,133.02,132.515906919257,20215486.0,0.0,1.0,META,116.33455785919503
2023-01-19,132.49,137.45,132.14,136.15,135.634045459757,28625232.0,0.0,1.0,META,116.38147615528004
2023-01-20,135.89,139.94,134.61,139.37,138.841842935926,28688630.0,0.0,1.0,META,116.50744856668639
2023-01-23,139.29,143.76,138.66,143.27,142.727063481597,27470093.0,0.0,1.0,META,116.72050904822316
2023-01-24,141.69,145.0,141.36,143.14,142.597556130074,21970190.0,0.0,1.0,META,116.93614039529886
2023-01-25,141.22,143.17,140.31,141.5,140.9637710801,26622021.0,0.0,1.0,META,117.0002513546753
2023-01-26,144.4,147.51,143.3,147.3,146.74179137879,25482084.0,0.0,1.0,META,117.2811184148007
2023-01-27,148.237,153.19,147.39,151.74,151.164965538476,35771865.0,0.0,1.0,META,118.14557195225761
2023-01-30,149.405,151.1233,146.95,147.06,146.502700883671,28040100.0,0.0,1.0,META,118.91458210658264
2023-01-31,147.95,149.88,147.52,148.97,148.405462740654,29842109.0,0.0,1.0,META,119.81133214237205
2023-02-01,148.03,153.58,147.06,153.12,152.539735885406,55661017.0,0.0,1.0,META,120.74198546745576
2023-02-02,183.38,197.16,180.16,188.77,188.05463651442,150475687.0,0.0,1.0,META,122.3203362292474
2023-02-03,183.465,196.77,182.89,186.53,185.82312522665,76809701.0,0.0,1.0,META,123.888885566172
2023-02-06,186.53,190.7,185.5156,186.06,185.354906340377,42483811.0,0.0,1.0,META,125.41967531549389
2023-02-07,185.575,193.7799,184.4,191.62,190.893836143949,47080662.0,0.0,1.0,META,126.94451993825709
2023-02-08,190.0,190.83,182.92,183.43,182.734872998041,36139074.0,0.0,1.0,META,128.34178535865212
2023-02-09,186.13,186.65,177.27,177.92,177.245753714285,37118811.0,0.0,1.0,META,129.5701770489603
2023-02-10,176.3534,178.89,173.35,174.15,173.490040520137,33433567.0,0.0,1.0,META,130.57088645997916
2023-02-13,178.215,181.0,175.82,179.43,178.750031412737,31463223.0,0.0,1.0,META,131.63795633772102
2023-02-14,177.16,181.5064,175.88,179.48,178.799841932554,24034631.0,0.0,1.0,META,132.686548119402
2023-02-15,176.415,178.19,175.33,177.16,176.488633813078,25337966.0,0.0,1.0,META,133.65190812926096
2023-02-16,172.75,175.85,171.79,172.44,171.78652074242,25827473.0,0.0,1.0,META,134.60328905775208
2023-02-17,170.22,173.18,169.7,172.88,172.224853316803,24171260.0,0.0,1.0,META,135.59034074559554
2023-02-21,174.31,178.17,171.88,172.08,171.427884999743,34592582.0,0.0,1.0,META,136.55489735997355
2023-02-22,171.07,172.755,169.69,171.12,170.47152301927,22433158.0,0.0,1.0,META,137.53921750318193
2023-02-23,172.0,173.69,169.38,172.04,171.38803658389,20017779.0,0.0,1.0,META,138.51293282604226
2023-02-24,168.64,170.72,167.66,170.39,169.744289429952,19791334.0,0.0,1.0,META,139.44728177033818
2023-02-27,171.875,173.12,169.06,169.54,168.897510593075,19277002.0,0.0,1.0,META,140.38130935644168
2023-02-28,171.9,177.55,171.87,174.94,174.277046733234,46051117.0,0.0,1.0,META,141.44436225677902
2023-03-01,174.59,177.85,173.05,173.42,172.762806930819,30998380.0,0.0,1.0,META,142.4720657559564
2023-03-02,172.38,175.01,171.43,174.53,173.868600470741,17360708.0,0.0,1.0,META,143.37877789570905
2023-03-03,178.92,186.62,177.05,185.25,184.547975919353,45877692.0,0.0,1.0,META,144.42013911806188
2023-03-06,188.0,189.66,184.64,184.9,184.199302280639,33209394.0,0.0,1.0,META,145.40686944771295
2023-03-07,189.0,190.36,184.01,184.51,183.810780226072,36701495.0,0.0,1.0,META,146.40436527680816
2023-03-08,182.87,185.26,181.34,184.97,184.269037008382,19432405.0,0.0,1.0,META,147.54277667325465
2023-03-09,186.35,188.93,180.3,181.69,181.001466908434,26582750.0,0.0,1.0,META,148.63153822898107
2023-03-10,181.01,184.77,178.8,179.51,178.829728244443,25665032.0,0.0,1.0,META,149.66277666827443
2023-03-13,177.96,183.78,174.82,180.9,180.214460695336,24727969.0,0.0,1.0,META,150.70719079345469
2023-03-14,187.58,194.32,186.56,194.02,193.284741095131,41642627.0,0.0,1.0,META,151.98153670527083
2023-03-15,192.95,197.78,190.8351,197.75,197.000605873426,42123552.0,0.0,1.0,META,153.22840649163987
2023-03-16,198.26,205.76,196.0886,204.93,204.153396519045,50819659.0,0.0,1.0,META,154.56750607921717
2023-03-17,200.56,201.9,195.4304,195.61,194.868715625289,50141098.0,0.0,1.0,META,155.844262177476
2023-03-20,198.48,199.36,193.64,197.81,197.060378497205,25186315.0,0.0,1.0,META,157.1036649333472
2023-03-21,203.2,203.55,197.95,202.16,201.393893721223,31826952.0,0.0,1.0,META,158.5124992486673
2023-03-22,202.5,207.37,199.67,199.81,199.052799289857,28477759.0,0.0,1.0,META,159.84163673228136
2023-03-23,202.84,207.88,202.15,204.28,203.505859761433,27389669.0,0.0,1.0,META,161.19969645320808
2023-03-24,205.18,207.58,203.55,206.01,205.229303747077,27733042.0,0.0,1.0,META,162.6279729391661
2023-03-27,204.81,205.86,201.36,202.84,202.071316790724,18527184.0,0.0,1.0,META,163.99053167478593
2023-03-28,200.15,201.03,197.9,200.68,199.91950233466,19127295.0,0.0,1.0,META,165.33702250078753
2023-03-29,203.56,205.72,202.5355,205.35,204.571804885502,18851137.0,0.0,1.0,META,166.77879603082485
2023-03-30,203.38,208.09,202.82,207.84,207.052368772353,22608303.0,0.0,1.0,META,168.1860235551831
2023-03-31,207.24,212.17,206.77,211.94,211.136831397289,25440273.0,0.0,1.0,META,169.65784407620637
2023-04-03,208.84,213.4861,208.2,213.07,212.262549145137,17924613.0,0.0,1.0,META,171.0771225327783
2023-04-04,213.39,216.24,212.54,214.72,213.906296299075,21026367.0,0.0,1.0,META,172.4806544379244
2023-04-05,214.15,215.19,209.94,211.48,210.678574614979,19396630.0,0.0,1.0,META,173.83903551704347
2023-04-06,209.25,216.94,208.65,216.1,215.281066646004,26104411.0,0.0,1.0,META,175.22216117697454
2023-04-10,214.71,215.66,210.66,214.75,213.936182610964,16106074.0,0.0,1.0,META,176.59243250921102
2023-04-11,215.48,216.02,213.41,213.85,213.039593254271,16710101.0,0.0,1.0,META,177.89168368093527
2023-04-12,214.835,216.84,212.584,214.0,213.18902481372,18972172.0,0.0,1.0,META,179.19495183006407
2023-04-13,215.73,221.15,215.69,220.35,219.514960830389,23310357.0,0.0,1.0,META,180.53887179052683
2023-04-14,217.88,222.11,217.55,221.49,220.6506406822,21591207.0,0.0,1.0,META,181.89677083235733
2023-04-17,219.79,220.979,217.13,218.86,218.030607339863,15411724.0,0.0,1.0,META,183.23844128547353
2023-04-18,219.91,220.44,216.21,217.89,217.064283255427,12280984.0,0.0,1.0,META,184.6021247747666
2023-04-19,213.472,217.33,212.93,215.7,214.882582487474,15898078.0,0.0,1.0,META,185.88032698489107
2023-04-20,213.48,216.75,212.77,213.07,212.262549145137,16475443.0,0.0,1.0,META,187.06453192374929
2023-04-21,210.21,213.41,209.58,212.89,212.083231273798,17717166.0,0.0,1.0,META,188.18317979136543
2023-04-24,213.675,213.92,210.71,212.79,211.983610234166,15750920.0,0.0,1.0,META,189.30230969627013
2023-04-25,210.815,211.26,207.13,207.55,206.763467757419,19198175.0,0.0,1.0,META,190.3635951265495
2023-04-26,212.5,214.11,208.88,209.4,208.606456990621,35185227.0,0.0,1.0,META,191.36141231383706
2023-04-27,239.89,241.685,236.77,238.56,237.655952147482,71196531.0,0.0,1.0,META,192.7564282268856
2023-04-28,239.01,240.43,235.75,240.32,239.409282445015,39554036.0,0.0,1.0,META,194.25492147787497
2023-05-01,238.615,244.0,236.46,243.18,242.258444178507,29143912.0,0.0,1.0,META,195.76867924300163
2023-05-02,243.18,244.92,238.99,239.24,238.333375216983,24350149.0,0.0,1.0,META,197.1524476193174
2023-05-03,239.47,241.75,232.75,237.03,236.131750241103,34463859.0,0.0,1.0,META,197.9278849374897
2023-05-04,236.06,238.2,232.9264,233.52,232.63505175,17889391.0,0.0,1.0,META,198.68291601044697
2023-05-05,232.24,234.68,229.85,232.78,231.897856056718,27000480.0,0.0,1.0,META,199.43360874780734
2023-05-08,231.415,235.62,230.27,233.27,232.385999150918,16400526.0,0.0,1.0,META,200.10283718340358
