date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-11,216.44,217.825,214.31,214.81,214.81,407875.0,0.0,1.0,CPAY,234.60612903225805
2022-07-12,213.52,217.73,210.57,211.37,211.37,473095.0,0.0,1.0,CPAY,233.98032258064515
2022-07-13,205.99,208.6,204.37,207.92,207.92,821629.0,0.0,1.0,CPAY,233.28967741935483
2022-07-14,204.29,206.485,200.855,205.42,205.42,498607.0,0.0,1.0,CPAY,232.45629032258063
2022-07-15,209.37,211.495,207.89,209.67,209.67,524139.0,0.0,1.0,CPAY,231.66596774193548
2022-07-18,212.04,217.59,210.39,212.39,212.39,499820.0,0.0,1.0,CPAY,230.96741935483874
2022-07-19,214.52,220.97,214.52,219.15,219.15,470349.0,0.0,1.0,CPAY,230.29064516129034
2022-07-20,217.28,220.765,217.19,220.63,220.63,400689.0,0.0,1.0,CPAY,229.6283870967742
2022-07-21,219.76,221.68,217.93,220.91,220.91,349954.0,0.0,1.0,CPAY,229.01903225806453
2022-07-22,221.05,222.9112,216.56,218.79,218.79,318985.0,0.0,1.0,CPAY,228.47951612903225
2022-07-25,220.52,221.015,217.7,220.13,220.13,284229.0,0.0,1.0,CPAY,227.9674193548387
2022-07-26,220.17,221.47,216.83,217.63,217.63,230388.0,0.0,1.0,CPAY,227.5016129032258
2022-07-27,218.71,222.43,217.09,221.32,221.32,302348.0,0.0,1.0,CPAY,227.01161290322582
2022-07-28,222.0,222.82,214.31,219.79,219.79,526364.0,0.0,1.0,CPAY,226.378064516129
2022-07-29,219.89,221.0,217.71,220.09,220.09,471727.0,0.0,1.0,CPAY,225.9033870967742
2022-08-01,218.94,222.75,217.84,222.51,222.51,346378.0,0.0,1.0,CPAY,225.48612903225805
2022-08-02,220.64,223.22,219.2,223.02,223.02,257176.0,0.0,1.0,CPAY,225.06967741935483
2022-08-03,225.31,227.52,224.7,225.79,225.79,364261.0,0.0,1.0,CPAY,224.61306451612901
2022-08-04,222.88,223.91,218.91,223.01,223.01,536357.0,0.0,1.0,CPAY,224.27967741935484
2022-08-05,221.74,227.65,219.93,226.63,226.63,662775.0,0.0,1.0,CPAY,224.31790322580648
2022-08-08,230.21,233.2,226.1,227.38,227.38,475474.0,0.0,1.0,CPAY,224.49161290322579
2022-08-09,226.63,228.19,224.055,225.12,225.12,367597.0,0.0,1.0,CPAY,224.51612903225808
2022-08-10,230.39,230.39,224.47,224.49,224.49,539831.0,0.0,1.0,CPAY,224.47258064516132
2022-08-11,227.57,227.77,225.84,226.76,226.76,789058.0,0.0,1.0,CPAY,224.50064516129035
2022-08-12,228.42,230.26,226.61,227.66,227.66,844883.0,0.0,1.0,CPAY,224.405
2022-08-15,225.37,228.63,224.0,227.53,227.53,736332.0,0.0,1.0,CPAY,224.41419354838706
2022-08-16,226.77,233.15,226.29,231.82,231.82,661254.0,0.0,1.0,CPAY,224.45532258064517
2022-08-17,228.6,232.97,228.5,232.0,232.0,630446.0,0.0,1.0,CPAY,224.6243548387097
2022-08-18,232.43,236.96,232.21,236.31,236.31,554271.0,0.0,1.0,CPAY,224.79387096774192
2022-08-19,235.24,237.91,233.64,235.08,235.08,579094.0,0.0,1.0,CPAY,224.85838709677418
2022-08-22,231.67,231.99,227.91,229.23,229.23,492917.0,0.0,1.0,CPAY,224.70467741935482
2022-08-23,229.32,232.61,228.19,228.27,228.27,471328.0,0.0,1.0,CPAY,224.63612903225808
2022-08-24,227.36,231.36,226.98,229.41,229.41,597359.0,0.0,1.0,CPAY,224.5732258064516
2022-08-25,230.84,233.62,229.7,232.94,232.94,506816.0,0.0,1.0,CPAY,224.4533870967742
2022-08-26,233.73,233.73,220.61,221.38,221.38,568266.0,0.0,1.0,CPAY,224.00016129032258
2022-08-29,219.09,220.98,218.04,218.3,218.3,551082.0,0.0,1.0,CPAY,223.50806451612902
2022-08-30,218.98,219.68,214.8925,215.41,215.41,536031.0,0.0,1.0,CPAY,223.06758064516129
2022-08-31,216.49,217.03,212.48,212.53,212.53,805622.0,0.0,1.0,CPAY,222.53967741935483
2022-09-01,211.31,211.68,206.93,211.61,211.61,777250.0,0.0,1.0,CPAY,222.0225806451613
2022-09-02,213.91,213.95,207.73,209.12,209.12,408305.0,0.0,1.0,CPAY,221.4043548387097
2022-09-06,210.32,211.03,206.95,209.04,209.04,432431.0,0.0,1.0,CPAY,220.77032258064517
2022-09-07,208.64,213.49,208.63,212.37,212.37,369482.0,0.0,1.0,CPAY,220.20693548387098
2022-09-08,209.8,213.93,208.78,213.8,213.8,512571.0,0.0,1.0,CPAY,219.76129032258066
2022-09-09,216.61,220.73,215.01,220.46,220.46,414134.0,0.0,1.0,CPAY,219.49161290322584
2022-09-12,221.8,224.59,221.8,223.0,223.0,323407.0,0.0,1.0,CPAY,219.47612903225806
2022-09-13,217.09,218.6,211.45,212.04,212.04,386298.0,0.0,1.0,CPAY,219.2341935483871
2022-09-14,212.03,212.62,207.13,209.87,209.87,610025.0,0.0,1.0,CPAY,218.91725806451615
2022-09-15,207.33,211.07,204.46,205.42,205.42,546044.0,0.0,1.0,CPAY,218.8101612903226
2022-09-16,203.31,203.78,198.91,202.56,202.56,1022529.0,0.0,1.0,CPAY,218.64967741935484
2022-09-19,200.87,203.66,200.87,203.0,203.0,391158.0,0.0,1.0,CPAY,218.43709677419355
2022-09-20,201.59,201.59,196.51,198.74,198.74,556546.0,0.0,1.0,CPAY,218.21870967741935
2022-09-21,200.65,203.09,195.81,196.24,196.24,589948.0,0.0,1.0,CPAY,217.99612903225807
2022-09-22,195.69,195.69,188.61,189.86,189.86,426135.0,0.0,1.0,CPAY,217.55032258064517
2022-09-23,186.55,187.33,183.04,184.2,184.2,627282.0,0.0,1.0,CPAY,216.99306451612904
2022-09-26,183.22,184.975,179.99,180.49,180.49,458704.0,0.0,1.0,CPAY,216.49451612903226
2022-09-27,182.62,182.94,173.34,174.35,174.35,707956.0,0.0,1.0,CPAY,215.92741935483872
2022-09-28,175.14,180.735,173.81,179.73,179.73,489182.0,0.0,1.0,CPAY,215.4374193548387
2022-09-29,177.72,181.91,177.12,181.09,181.09,940351.0,0.0,1.0,CPAY,214.9083870967742
2022-09-30,180.63,182.12,175.98,176.17,176.17,554371.0,0.0,1.0,CPAY,214.30338709677417
2022-10-03,179.29,183.93,177.57,182.3,182.3,1267797.0,0.0,1.0,CPAY,213.7766129032258
2022-10-04,186.59,191.75,184.715,188.43,188.43,922880.0,0.0,1.0,CPAY,213.30548387096775
2022-10-05,185.72,189.2,184.7,187.05,187.05,1116196.0,0.0,1.0,CPAY,212.7990322580645
2022-10-06,186.91,187.93,182.11,182.24,182.24,1142966.0,0.0,1.0,CPAY,212.27370967741933
2022-10-07,180.02,181.28,178.035,179.59,179.59,1135618.0,0.0,1.0,CPAY,211.76112903225808
2022-10-10,180.25,180.25,175.3,175.69,175.69,1133368.0,0.0,1.0,CPAY,211.24129032258065
2022-10-11,174.51,174.95,169.745,171.18,171.18,723332.0,0.0,1.0,CPAY,210.68903225806454
2022-10-12,171.4,173.185,169.06,169.26,169.26,526532.0,0.0,1.0,CPAY,210.03725806451615
2022-10-13,164.81,171.81,163.34,170.46,170.46,517207.0,0.0,1.0,CPAY,209.36096774193547
2022-10-14,171.71,173.7,166.64,167.26,167.26,483101.0,0.0,1.0,CPAY,208.52403225806452
2022-10-17,171.1,173.28,171.1,171.72,171.72,399189.0,0.0,1.0,CPAY,207.73516129032257
2022-10-18,175.99,176.935,170.9075,172.05,172.05,737605.0,0.0,1.0,CPAY,206.94709677419357
2022-10-19,170.37,171.59,167.01,167.48,167.48,636564.0,0.0,1.0,CPAY,206.11951612903226
2022-10-20,166.42,168.69,163.34,164.0,164.0,739099.0,0.0,1.0,CPAY,205.2141935483871
2022-10-21,163.76,170.88,161.69,170.47,170.47,1043332.0,0.0,1.0,CPAY,204.45354838709676
2022-10-24,172.27,175.18,170.37,173.79,173.79,614794.0,0.0,1.0,CPAY,203.68693548387097
2022-10-25,174.87,178.08,174.87,177.99,177.99,616006.0,0.0,1.0,CPAY,203.0127419354839
2022-10-26,178.42,182.72,177.31,180.34,180.34,500020.0,0.0,1.0,CPAY,202.3716129032258
2022-10-27,180.71,186.11,180.35,183.67,183.67,803361.0,0.0,1.0,CPAY,201.74516129032259
2022-10-28,184.04,190.36,183.49,189.14,189.14,582617.0,0.0,1.0,CPAY,201.19870967741934
2022-10-31,188.32,188.32,184.925,186.12,186.12,505786.0,0.0,1.0,CPAY,200.55887096774197
2022-11-01,188.01,189.93,186.01,186.64,186.64,589836.0,0.0,1.0,CPAY,199.97225806451613
2022-11-02,185.7,186.9405,178.01,178.28,178.28,706571.0,0.0,1.0,CPAY,199.1924193548387
2022-11-03,176.05,182.53,171.445,174.2,174.2,1054167.0,0.0,1.0,CPAY,198.33467741935485
2022-11-04,174.91,179.905,174.19,177.17,177.17,780104.0,0.0,1.0,CPAY,197.56129032258065
2022-11-07,178.87,180.56,174.22,180.33,180.33,617133.0,0.0,1.0,CPAY,196.8490322580645
2022-11-08,181.83,190.17,180.87,182.39,182.39,1076162.0,0.0,1.0,CPAY,196.13338709677421
2022-11-09,181.08,181.94,177.89,178.96,178.96,583784.0,0.0,1.0,CPAY,195.34790322580645
2022-11-10,188.13,195.4,187.27,194.6,194.6,1148542.0,0.0,1.0,CPAY,194.8167741935484
2022-11-11,196.17,202.61,195.64,199.8,199.8,855282.0,0.0,1.0,CPAY,194.30032258064514
2022-11-14,196.91,198.98,192.265,192.81,192.81,536316.0,0.0,1.0,CPAY,193.6682258064516
2022-11-15,196.71,198.455,194.18,195.6,195.6,399154.0,0.0,1.0,CPAY,193.0116129032258
2022-11-16,194.03,195.35,191.62,192.24,192.24,381057.0,0.0,1.0,CPAY,192.32064516129032
2022-11-17,188.19,189.48,185.72,187.74,187.74,424900.0,0.0,1.0,CPAY,191.65145161290326
2022-11-18,190.86,191.42,186.74,188.45,188.45,461167.0,0.0,1.0,CPAY,191.0091935483871
2022-11-21,187.08,189.21,184.76,188.87,188.87,462005.0,0.0,1.0,CPAY,190.35532258064518
2022-11-22,190.54,192.18,188.96,191.4,191.4,549322.0,0.0,1.0,CPAY,189.68532258064516
2022-11-23,190.92,191.68,188.07,189.83,189.83,487058.0,0.0,1.0,CPAY,189.17645161290324
2022-11-25,190.32,193.63,189.425,191.68,191.68,228237.0,0.0,1.0,CPAY,188.74709677419355
2022-11-28,189.25,190.28,185.85,187.31,187.31,413288.0,0.0,1.0,CPAY,188.29387096774192
2022-11-29,187.38,191.29,187.38,190.2,190.2,406433.0,0.0,1.0,CPAY,187.9337096774194
2022-11-30,190.27,196.44,188.795,196.2,196.2,591389.0,0.0,1.0,CPAY,187.68516129032258
2022-12-01,197.14,199.18,194.73,196.28,196.28,396251.0,0.0,1.0,CPAY,187.47806451612902
2022-12-02,192.29,194.32,191.06,193.6,193.6,425199.0,0.0,1.0,CPAY,187.22903225806454
2022-12-05,192.13,193.11,189.61,191.25,191.25,471116.0,0.0,1.0,CPAY,186.88838709677418
2022-12-06,190.57,191.38,184.32,185.38,185.38,485711.0,0.0,1.0,CPAY,186.43
2022-12-07,185.56,187.615,183.6,186.44,186.44,586543.0,0.0,1.0,CPAY,185.88129032258064
2022-12-08,187.73,189.11,183.38,184.37,184.37,534949.0,0.0,1.0,CPAY,185.25822580645158
2022-12-09,183.03,186.26,182.16,183.45,183.45,697692.0,0.0,1.0,CPAY,184.79709677419356
2022-12-12,183.92,189.91,183.644,189.54,189.54,534218.0,0.0,1.0,CPAY,184.4691935483871
2022-12-13,196.5,198.05,190.36,191.22,191.22,408660.0,0.0,1.0,CPAY,184.24016129032256
2022-12-14,190.27,194.33,188.67,190.9,190.9,615098.0,0.0,1.0,CPAY,184.05209677419353
2022-12-15,187.66,189.42,181.2175,182.57,182.57,822459.0,0.0,1.0,CPAY,183.7225806451613
2022-12-16,180.96,182.605,178.77,181.25,181.25,1016640.0,0.0,1.0,CPAY,183.44048387096774
2022-12-19,181.26,181.74,178.661,178.96,178.96,537231.0,0.0,1.0,CPAY,183.1617741935484
2022-12-20,178.19,181.12,178.19,179.03,179.03,515172.0,0.0,1.0,CPAY,182.98709677419353
2022-12-21,180.0,183.8,179.725,181.85,181.85,433503.0,0.0,1.0,CPAY,182.94919354838711
2022-12-22,180.15,180.15,175.08,177.84,177.84,405274.0,0.0,1.0,CPAY,182.90645161290323
2022-12-23,177.07,181.91,177.07,181.22,181.22,300026.0,0.0,1.0,CPAY,183.0172580645161
2022-12-27,180.77,182.64,179.52,181.74,181.74,214319.0,0.0,1.0,CPAY,183.04967741935485
2022-12-28,181.6,183.1,179.4,179.49,179.49,257204.0,0.0,1.0,CPAY,183.02387096774197
2022-12-29,180.77,186.3,180.77,185.76,185.76,290079.0,0.0,1.0,CPAY,183.1785483870968
2022-12-30,183.6,184.71,182.0,183.68,183.68,243198.0,0.0,1.0,CPAY,183.2008064516129
2023-01-03,185.76,187.6329,182.35,183.19,183.19,354116.0,0.0,1.0,CPAY,183.11629032258062
2023-01-04,185.31,186.92,183.18,184.68,184.68,568273.0,0.0,1.0,CPAY,183.07806451612905
2023-01-05,183.14,184.37,179.21,180.26,180.26,436613.0,0.0,1.0,CPAY,183.04612903225808
2023-01-06,182.66,188.33,180.835,187.21,187.21,416380.0,0.0,1.0,CPAY,183.1690322580645
2023-01-09,188.9,192.7499,187.79,190.7,190.7,643311.0,0.0,1.0,CPAY,183.41112903225806
2023-01-10,190.33,192.79,189.32,191.93,191.93,414582.0,0.0,1.0,CPAY,183.7458064516129
2023-01-11,193.27,194.74,191.36,194.68,194.68,253328.0,0.0,1.0,CPAY,184.1558064516129
2023-01-12,196.03,196.56,193.61,194.52,194.52,403978.0,0.0,1.0,CPAY,184.54387096774192
2023-01-13,192.71,195.205,190.47,194.7,194.7,234008.0,0.0,1.0,CPAY,184.9864516129032
2023-01-17,195.59,197.62,194.49,194.7,194.7,496671.0,0.0,1.0,CPAY,185.35709677419356
2023-01-18,195.98,196.92,191.36,191.83,191.83,342660.0,0.0,1.0,CPAY,185.67612903225807
2023-01-19,190.03,193.209,189.55,192.59,192.59,338747.0,0.0,1.0,CPAY,186.08112903225808
2023-01-20,193.85,198.79,192.91,198.71,198.71,370806.0,0.0,1.0,CPAY,186.64096774193547
2023-01-23,198.51,201.72,197.48,200.41,200.41,426924.0,0.0,1.0,CPAY,187.12387096774194
2023-01-24,199.8,201.34,198.78,199.57,199.57,334041.0,0.0,1.0,CPAY,187.53967741935483
2023-01-25,196.86,200.97,194.59,200.3,200.3,307528.0,0.0,1.0,CPAY,187.89951612903226
2023-01-26,202.43,202.43,198.61,202.21,202.21,224539.0,0.0,1.0,CPAY,188.25225806451613
2023-01-27,202.0,205.52,201.7,204.35,204.35,442550.0,0.0,1.0,CPAY,188.5858064516129
2023-01-30,201.88,203.74,200.87,201.01,201.01,342191.0,0.0,1.0,CPAY,188.77725806451613
2023-01-31,203.9,208.89,202.83,208.81,208.81,590647.0,0.0,1.0,CPAY,189.1432258064516
2023-02-01,207.69,215.78,207.19,214.38,214.38,476673.0,0.0,1.0,CPAY,189.59064516129033
2023-02-02,217.38,224.34,216.51,221.68,221.68,826381.0,0.0,1.0,CPAY,190.2906451612903
2023-02-03,217.97,220.71,216.23,218.2,218.2,487537.0,0.0,1.0,CPAY,191.00032258064516
2023-02-06,215.75,217.47,209.91,210.74,210.74,447231.0,0.0,1.0,CPAY,191.54177419354838
2023-02-07,210.02,214.34,208.84,213.37,213.37,523873.0,0.0,1.0,CPAY,192.07467741935486
2023-02-08,210.51,212.605,207.37,208.94,208.94,598424.0,0.0,1.0,CPAY,192.50290322580642
2023-02-09,216.11,218.4,203.08,203.99,203.99,1315818.0,0.0,1.0,CPAY,192.9066129032258
2023-02-10,205.53,208.65,204.95,207.06,207.06,628525.0,0.0,1.0,CPAY,193.10758064516128
2023-02-13,207.0,211.12,206.19,210.34,210.34,607238.0,0.0,1.0,CPAY,193.2775806451613
2023-02-14,209.39,210.93,205.44,210.0,210.0,422240.0,0.0,1.0,CPAY,193.55483870967745
2023-02-15,207.59,211.319,205.79,211.18,211.18,422984.0,0.0,1.0,CPAY,193.8061290322581
2023-02-16,212.5,216.485,208.13,214.33,214.33,752129.0,0.0,1.0,CPAY,194.16241935483873
2023-02-17,212.76,214.07,210.04,213.58,213.58,713799.0,0.0,1.0,CPAY,194.57919354838708
2023-02-21,210.57,212.4,207.78,209.68,209.68,904651.0,0.0,1.0,CPAY,194.9216129032258
2023-02-22,210.18,212.51,207.935,209.42,209.42,599826.0,0.0,1.0,CPAY,195.253064516129
2023-02-23,210.98,210.98,205.46,209.36,209.36,583445.0,0.0,1.0,CPAY,195.54274193548386
2023-02-24,206.18,207.735,202.235,206.77,206.77,676719.0,0.0,1.0,CPAY,195.81596774193548
2023-02-27,208.54,212.96,208.54,209.98,209.98,1003632.0,0.0,1.0,CPAY,196.11112903225805
2023-02-28,210.24,215.2,209.59,214.79,214.79,972544.0,0.0,1.0,CPAY,196.55435483870968
2023-03-01,214.05,215.99,210.9,213.5,213.5,529383.0,0.0,1.0,CPAY,196.9301612903226
2023-03-02,213.28,214.51,210.41,212.5,212.5,930136.0,0.0,1.0,CPAY,197.19306451612906
2023-03-03,213.41,215.63,212.055,214.72,214.72,599898.0,0.0,1.0,CPAY,197.49048387096775
2023-03-06,214.75,216.545,211.78,211.78,211.78,601283.0,0.0,1.0,CPAY,197.78370967741935
2023-03-07,211.53,213.205,209.07,209.17,209.17,611216.0,0.0,1.0,CPAY,198.07274193548386
2023-03-08,208.67,210.56,206.63,208.95,208.95,505377.0,0.0,1.0,CPAY,198.45290322580644
2023-03-09,209.28,211.59,204.6,204.68,204.68,523444.0,0.0,1.0,CPAY,198.74709677419355
2023-03-10,203.67,204.13,194.12,195.88,195.88,740756.0,0.0,1.0,CPAY,198.93274193548388
2023-03-13,192.56,194.06,187.435,190.35,190.35,983625.0,0.0,1.0,CPAY,199.0440322580645
2023-03-14,194.42,196.53,191.5,194.08,194.08,573096.0,0.0,1.0,CPAY,199.1172580645161
2023-03-15,187.39,191.5,185.93,189.22,189.22,600861.0,0.0,1.0,CPAY,199.085
2023-03-16,187.5,192.39,185.035,191.96,191.96,397330.0,0.0,1.0,CPAY,199.10209677419354
2023-03-17,190.54,191.67,186.61,187.2,187.2,1266076.0,0.0,1.0,CPAY,199.1767741935484
2023-03-20,192.36,203.12,191.76,199.08,199.08,1501557.0,0.0,1.0,CPAY,199.46435483870968
2023-03-21,203.78,214.02,203.3228,210.63,210.63,1774553.0,0.0,1.0,CPAY,199.97516129032257
2023-03-22,209.28,210.315,201.985,202.16,202.16,860441.0,0.0,1.0,CPAY,200.3482258064516
2023-03-23,202.24,206.57,197.98,199.76,199.76,630243.0,0.0,1.0,CPAY,200.63709677419354
2023-03-24,196.66,201.01,194.6,200.82,200.82,532545.0,0.0,1.0,CPAY,201.00774193548386
2023-03-27,203.13,206.005,203.13,203.58,203.58,748163.0,0.0,1.0,CPAY,201.3683870967742
2023-03-28,202.71,204.13,201.67,202.24,202.24,381137.0,0.0,1.0,CPAY,201.6990322580645
2023-03-29,204.59,207.6,203.63,207.43,207.43,359526.0,0.0,1.0,CPAY,202.14967741935482
2023-03-30,209.9,210.22,204.58,205.56,205.56,421570.0,0.0,1.0,CPAY,202.46903225806452
2023-03-31,207.53,211.24,206.57,210.85,210.85,561598.0,0.0,1.0,CPAY,202.90725806451613
2023-04-03,210.14,212.53,209.79,211.57,211.57,451310.0,0.0,1.0,CPAY,203.365
2023-04-04,212.95,213.195,206.24,206.78,206.78,443337.0,0.0,1.0,CPAY,203.72145161290322
2023-04-05,205.57,208.16,204.62,207.47,207.47,555367.0,0.0,1.0,CPAY,204.16032258064516
2023-04-06,207.0,208.8,205.9,207.68,207.68,267108.0,0.0,1.0,CPAY,204.49048387096775
2023-04-10,206.34,210.61,205.85,210.42,210.42,495091.0,0.0,1.0,CPAY,204.80854838709675
2023-04-11,211.65,216.49,210.88,215.88,215.88,584162.0,0.0,1.0,CPAY,205.1948387096774
2023-04-12,217.85,219.77,212.98,213.99,213.99,539462.0,0.0,1.0,CPAY,205.50629032258064
2023-04-13,214.77,220.12,214.045,219.53,219.53,626159.0,0.0,1.0,CPAY,205.90967741935486
2023-04-14,221.19,224.47,218.4,221.2,221.2,342847.0,0.0,1.0,CPAY,206.33709677419355
2023-04-17,220.4,222.59,219.3,222.09,222.09,692160.0,0.0,1.0,CPAY,206.7788709677419
2023-04-18,222.73,224.78,220.5,222.11,222.11,562617.0,0.0,1.0,CPAY,207.2672580645161
2023-04-19,221.26,221.26,216.03,219.74,219.74,655015.0,0.0,1.0,CPAY,207.70516129032256
2023-04-20,217.24,218.23,214.95,216.05,216.05,385956.0,0.0,1.0,CPAY,207.9848387096774
2023-04-21,215.9,216.93,213.3,216.83,216.83,604377.0,0.0,1.0,CPAY,208.24967741935484
2023-04-24,216.77,217.57,214.87,216.25,216.25,457223.0,0.0,1.0,CPAY,208.51870967741937
2023-04-25,214.37,215.0,209.26,209.31,209.31,425859.0,0.0,1.0,CPAY,208.6640322580645
2023-04-26,208.7,213.18,207.95,209.55,209.55,521420.0,0.0,1.0,CPAY,208.7824193548387
2023-04-27,210.8,212.23,207.29,212.15,212.15,420553.0,0.0,1.0,CPAY,208.9082258064516
2023-04-28,211.21,215.925,210.29,213.92,213.92,567918.0,0.0,1.0,CPAY,209.1164516129032
2023-05-01,213.47,216.21,212.73,213.89,213.89,613371.0,0.0,1.0,CPAY,209.1983870967742
2023-05-02,211.27,211.73,204.04,207.09,207.09,1060367.0,0.0,1.0,CPAY,209.0808064516129
2023-05-03,207.5,212.24,207.09,207.34,207.34,545342.0,0.0,1.0,CPAY,208.84951612903225
2023-05-04,223.15,229.13,219.77,223.6,223.6,1675530.0,0.0,1.0,CPAY,208.9366129032258
2023-05-05,226.76,232.26,225.935,231.19,231.19,811107.0,0.0,1.0,CPAY,209.26645161290324
2023-05-08,232.87,232.92,228.06,229.82,229.82,528130.0,0.0,1.0,CPAY,209.5317741935484
2023-05-09,227.82,231.24,227.23,230.93,230.93,392835.0,0.0,1.0,CPAY,209.88645161290324
2023-05-10,233.12,234.36,225.99,228.21,228.21,574227.0,0.0,1.0,CPAY,210.27709677419355
2023-05-11,226.56,228.76,225.23,227.17,227.17,318357.0,0.0,1.0,CPAY,210.60145161290322
2023-05-12,227.78,228.98,225.14,227.04,227.04,267548.0,0.0,1.0,CPAY,210.8708064516129
2023-05-15,226.22,230.31,226.22,230.15,230.15,478253.0,0.0,1.0,CPAY,211.1958064516129
