date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-14,51.37,51.92,50.6,51.11,47.9271282407766,2284657.0,0.0,1.0,CAH,54.02410571902515
2022-06-15,51.29,51.86,50.49,51.04,47.8614874859957,2255115.0,0.0,1.0,CAH,53.93851249088944
2022-06-16,50.72,50.78,49.7,50.48,47.3363614477481,2231477.0,0.0,1.0,CAH,53.8429500077829
2022-06-17,50.66,51.4,50.4,50.7,47.5426609627739,4222978.0,0.0,1.0,CAH,53.74606654771189
2022-06-21,51.39,51.87,50.66,51.49,48.2834637667303,2090070.0,0.0,1.0,CAH,53.6588822997222
2022-06-22,51.2,52.78,50.94,52.59,49.3149613418596,2197073.0,0.0,1.0,CAH,53.60317996298357
2022-06-23,52.82,53.535,52.55,53.02,49.7181831212283,1607488.0,0.0,1.0,CAH,53.546333854513634
2022-06-24,53.46,54.985,52.85,54.45,51.0591299688962,5741962.0,0.0,1.0,CAH,53.50076950789952
2022-06-27,54.55,54.91,53.76,54.86,51.4435972468989,1944901.0,0.0,1.0,CAH,53.463805414671064
2022-06-28,55.0,55.38,53.61,53.82,50.4683631758677,1381607.0,0.0,1.0,CAH,53.413960751956495
2022-06-29,54.31,54.465,53.47,53.69,50.3464589169888,1627372.0,0.0,1.0,CAH,53.361849995486004
2022-06-30,52.86,52.95,51.96,52.27,49.4797196363597,2041899.0,0.4957,1.0,CAH,53.302345290063265
2022-07-01,52.48,53.18,51.84,53.1,50.2654125251713,1930812.0,0.0,1.0,CAH,53.24190091250089
2022-07-05,52.83,52.91,51.32,52.25,49.4607872775932,1703532.0,0.0,1.0,CAH,53.18209084645288
2022-07-06,52.23,53.26,51.92,52.64,49.8299682735408,2970159.0,0.0,1.0,CAH,53.12626911487372
2022-07-07,52.54,52.96,52.13,52.75,49.9340962467568,2191882.0,0.0,1.0,CAH,53.06335459996557
2022-07-08,52.92,53.82,52.74,52.92,50.0950212962724,1398957.0,0.0,1.0,CAH,52.97324019255687
2022-07-11,52.75,53.32,52.58,52.99,50.1612845519553,1239125.0,0.0,1.0,CAH,52.84608056068961
2022-07-12,52.99,53.91,52.78,53.2,50.360074319004,2154056.0,0.0,1.0,CAH,52.729992006283055
2022-07-13,52.72,53.27,52.59,52.9,50.0760889375058,2068931.0,0.0,1.0,CAH,52.58028381457597
2022-07-14,52.39,54.295,51.95,54.05,51.1646995665821,2627119.0,0.0,1.0,CAH,52.4522175002482
2022-07-15,54.79,55.23,54.27,55.21,52.2627763750415,2011772.0,0.0,1.0,CAH,52.3429208240372
2022-07-18,55.51,55.51,54.485,54.74,51.8178659440278,2545971.0,0.0,1.0,CAH,52.22614568117493
2022-07-19,55.09,55.94,54.77,55.68,52.7076868060553,1679386.0,0.0,1.0,CAH,52.12765488314788
2022-07-20,55.86,56.05,55.18,55.69,52.7171529854386,2136659.0,0.0,1.0,CAH,52.012074723855086
2022-07-21,55.53,56.16,55.3,56.13,53.1336648783025,1973430.0,0.0,1.0,CAH,51.90487620408449
2022-07-22,56.63,57.37,56.26,56.99,53.9477563052639,2222534.0,0.0,1.0,CAH,51.8437798145696
2022-07-25,57.09,57.89,57.01,57.28,54.2222755073787,1951605.0,0.0,1.0,CAH,51.792102271420084
2022-07-26,57.54,57.99,57.28,57.8,54.7145168353088,1734633.0,0.0,1.0,CAH,51.75759010923174
2022-07-27,57.56,58.33,57.26,58.11,55.0079683961903,2007041.0,0.0,1.0,CAH,51.73991071503568
2022-07-28,58.13,58.99,57.3014,58.88,55.7368642087022,2196588.0,0.0,1.0,CAH,51.734138950891136
2022-07-29,58.9,59.74,58.72,59.56,56.3805644067646,4198442.0,0.0,1.0,CAH,51.765519986245835
2022-08-01,59.49,60.645,59.23,60.32,57.0999940398932,3096219.0,0.0,1.0,CAH,51.808050987424394
2022-08-02,60.51,60.54,59.05,59.76,56.56988799443,3591646.0,0.0,1.0,CAH,51.831293426603665
2022-08-03,60.17,60.405,59.36,60.17,56.9580013491442,2868078.0,0.0,1.0,CAH,51.83508394221206
2022-08-04,60.4,61.1707,60.15,60.24,57.0242646048271,2072708.0,0.0,1.0,CAH,51.879569666443466
2022-08-05,60.06,61.53,60.0,61.51,58.2264693865025,1947226.0,0.0,1.0,CAH,51.937395951229
2022-08-08,61.69,62.23,61.26,61.49,58.207537027736,2706831.0,0.0,1.0,CAH,52.0145788526278
2022-08-09,61.68,62.23,61.5,61.77,58.4725900504676,2004642.0,0.0,1.0,CAH,52.109951432826065
2022-08-10,62.16,62.76,61.901,62.75,59.4002756300282,2954196.0,0.0,1.0,CAH,52.22255537334377
2022-08-11,60.61,66.2,60.53,66.0,62.4767839295914,6881300.0,0.0,1.0,CAH,52.39869504551307
2022-08-12,65.82,69.55,65.82,69.32,65.6195554848375,5356994.0,0.0,1.0,CAH,52.61599608481491
2022-08-15,68.84,71.45,67.09,69.97,66.2348571447502,10335625.0,0.0,1.0,CAH,52.83520530756375
2022-08-16,69.85,71.11,69.02,70.14,66.3957821942658,3552337.0,0.0,1.0,CAH,53.04854032081692
2022-08-17,69.37,69.85,68.72,69.11,65.4207657177888,2061829.0,0.0,1.0,CAH,53.26157635170215
2022-08-18,69.36,69.66,68.3,68.8,65.1273141569074,1983785.0,0.0,1.0,CAH,53.467610603214375
2022-08-19,68.79,69.62,68.68,69.23,65.5343598703881,2907205.0,0.0,1.0,CAH,53.68066384610612
2022-08-22,69.07,69.21,67.85,67.91,64.2848241917962,1639175.0,0.0,1.0,CAH,53.856018754194324
2022-08-23,67.97,68.39,67.8,67.98,64.3510874474792,2181815.0,0.0,1.0,CAH,54.03017373478959
2022-08-24,68.03,68.935,67.82,68.75,65.0799832599911,1743088.0,0.0,1.0,CAH,54.20655660279589
2022-08-25,68.79,69.18,68.46,69.1,65.4112995384055,1563879.0,0.0,1.0,CAH,54.384048394339125
2022-08-26,69.09,69.38,67.58,67.6,63.9913726309148,1853414.0,0.0,1.0,CAH,54.543478010307616
2022-08-29,67.2,69.99,66.79,69.69,65.9698041220186,2149750.0,0.0,1.0,CAH,54.75568975668508
2022-08-30,69.87,70.57,69.22,69.84,66.1117968127676,2855137.0,0.0,1.0,CAH,54.98365259986149
2022-08-31,70.0,70.865,69.68,70.72,66.9448205984955,3445177.0,0.0,1.0,CAH,55.23911718657414
2022-09-01,70.42,71.55,70.29,71.32,67.5127913614918,2233890.0,0.0,1.0,CAH,55.514027318600334
2022-09-02,71.51,72.28,70.77,70.99,67.2004074418439,2133843.0,0.0,1.0,CAH,55.785108968139696
2022-09-06,71.2,71.42,68.73,69.51,65.7994128931197,3302855.0,0.0,1.0,CAH,56.03102274977043
2022-09-07,69.5,71.09,69.05,70.97,67.1814750830773,3105217.0,0.0,1.0,CAH,56.30467271228092
2022-09-08,70.97,71.2,69.73,70.63,66.8596249840461,2468233.0,0.0,1.0,CAH,56.591281061612825
2022-09-09,70.82,70.84,69.87,69.89,66.159127709684,2065363.0,0.0,1.0,CAH,56.84980276416773
2022-09-12,69.88,70.13,68.83,69.03,65.3450362827227,2392731.0,0.0,1.0,CAH,57.12498941765148
2022-09-13,68.59,68.65,66.65,66.83,63.2624768184029,3422281.0,0.0,1.0,CAH,57.37233374954867
2022-09-14,66.97,67.38,66.11,66.74,63.1772812039535,4396878.0,0.0,1.0,CAH,57.619362680483476
2022-09-15,66.94,67.36,66.26,66.39,62.845964925539,3542898.0,0.0,1.0,CAH,57.869517575286565
2022-09-16,66.14,67.03,65.9,66.86,63.2908753565528,7319427.0,0.0,1.0,CAH,58.12352103325074
2022-09-19,66.29,68.23,66.17,68.2,64.5593433939111,2746392.0,0.0,1.0,CAH,58.38603522078591
2022-09-20,67.94,68.31,67.3,67.79,64.171230039197,3500703.0,0.0,1.0,CAH,58.62565245783974
2022-09-21,68.6,69.24,67.5,67.52,63.9156431958487,2049465.0,0.0,1.0,CAH,58.85464374936587
2022-09-22,67.61,67.78,66.71,67.27,63.6789887112669,1987620.0,0.0,1.0,CAH,59.058189858113785
2022-09-23,66.78,66.96,64.99,66.05,62.5241148265078,2140490.0,0.0,1.0,CAH,59.23690788359135
2022-09-26,65.73,66.49,65.43,65.77,62.2590618037762,2682466.0,0.0,1.0,CAH,59.42708044210601
2022-09-27,66.35,67.32,65.53,66.21,62.6755736966401,3325262.0,0.0,1.0,CAH,59.62593713210038
2022-09-28,69.16,69.6,67.55,69.29,65.5911569466877,4236614.0,0.0,1.0,CAH,59.88579902420245
2022-09-29,69.23,69.35,67.24,67.79,64.171230039197,2924846.0,0.0,1.0,CAH,60.11008640346092
2022-09-30,67.61,67.95,66.54,66.68,63.5897226396826,3367983.0,0.4957,1.0,CAH,60.337972457688174
2022-10-03,66.79,68.31,66.05,67.97,64.8199377297425,2618189.0,0.0,1.0,CAH,60.57974615859465
2022-10-04,68.54,69.84,68.14,69.82,66.5841996806035,3700684.0,0.0,1.0,CAH,60.848296213979275
2022-10-05,69.28,70.15,68.594,69.39,66.1741279839169,2505814.0,0.0,1.0,CAH,61.107636644425156
2022-10-06,69.21,69.93,69.01,69.44,66.2218107393456,2314209.0,0.0,1.0,CAH,61.366677389383064
2022-10-07,68.8,69.28,67.73,68.22,65.0583515068859,2669074.0,0.0,1.0,CAH,61.60374637628438
2022-10-10,68.28,69.05,68.14,68.78,65.592398367687,2158551.0,0.0,1.0,CAH,61.85400943160989
2022-10-11,69.0,71.12,68.47,70.33,67.070563785976,3185516.0,0.0,1.0,CAH,62.11055562869688
2022-10-12,70.09,70.4,67.86,67.86,64.7150356677994,3763129.0,0.0,1.0,CAH,62.31139852051556
2022-10-13,67.18,69.3,66.92,68.87,65.6782273274587,3322453.0,0.0,1.0,CAH,62.53495273637735
2022-10-14,69.36,69.71,67.68,68.08,64.9248397916856,2200738.0,0.0,1.0,CAH,62.73200359098429
2022-10-17,69.01,69.38,68.01,68.22,65.0583515068859,3685513.0,0.0,1.0,CAH,62.9310551800399
2022-10-18,69.18,70.68,69.1,70.66,67.3852699718053,3354586.0,0.0,1.0,CAH,63.1609197783222
2022-10-19,70.74,71.9,70.29,70.8,67.5187816870056,2035639.0,0.0,1.0,CAH,63.37980728447931
2022-10-20,70.72,70.94,69.8,70.77,67.4901720337484,2688548.0,0.0,1.0,CAH,63.5938056155498
2022-10-21,70.85,73.17,70.72,73.03,69.6454325791245,3086725.0,0.0,1.0,CAH,63.83462683722425
2022-10-24,73.67,74.52,73.15,73.8,70.3797470127261,2286404.0,0.0,1.0,CAH,64.08255875039418
2022-10-25,73.0,74.306,72.74,73.72,70.3034546040402,3451575.0,0.0,1.0,CAH,64.3175037567706
2022-10-26,74.55,75.45,74.1,74.91,71.4383041832427,2431684.0,0.0,1.0,CAH,64.56037052735896
2022-10-27,75.38,76.1,75.04,75.34,71.8483758799294,2187746.0,0.0,1.0,CAH,64.79824765381115
2022-10-28,75.68,77.195,75.61,77.14,73.5649550753617,2137024.0,0.0,1.0,CAH,65.07236163898747
2022-10-31,76.96,77.0,75.83,75.9,72.3824227407305,7830900.0,0.0,1.0,CAH,65.32114262917433
2022-11-01,75.99,76.5,74.73,75.39,71.896058635358,3287074.0,0.0,1.0,CAH,65.56101027482808
2022-11-02,75.42,76.81,75.03,75.05,71.571815898443,3093583.0,0.0,1.0,CAH,65.7762577992142
2022-11-03,74.61,76.18,74.02,75.67,72.1630820657586,3479023.0,0.0,1.0,CAH,66.00134723531134
2022-11-04,77.75,79.9,77.03,79.52,75.8346542337667,5580531.0,0.0,1.0,CAH,66.28138052859036
2022-11-07,79.3,81.57,78.04,80.98,77.226990692284,3667531.0,0.0,1.0,CAH,66.56890819088481
2022-11-08,80.14,80.97,79.0,80.11,76.3973107478251,3612280.0,0.0,1.0,CAH,66.79343281698536
2022-11-09,80.0,81.21,79.61,80.17,76.4545300543395,2320277.0,0.0,1.0,CAH,66.96819047133216
2022-11-10,81.4,81.51,76.04,77.93,74.3183426111348,4865850.0,0.0,1.0,CAH,67.09856926917708
2022-11-11,78.07,78.25,73.08,75.27,71.7816200223292,6354133.0,0.0,1.0,CAH,67.18543762124261
2022-11-14,75.55,76.94,75.09,75.21,71.7244007158148,2932611.0,0.0,1.0,CAH,67.28710915346885
2022-11-15,75.34,76.135,74.0132,74.32,70.8756476691844,3267432.0,0.0,1.0,CAH,67.37982421011846
2022-11-16,74.56,75.69,74.34,75.18,71.6957910625576,2145788.0,0.0,1.0,CAH,67.47920213257282
2022-11-17,75.12,76.69,74.4,76.58,73.0309082145605,3750929.0,0.0,1.0,CAH,67.62026800390773
2022-11-18,77.11,78.13,76.89,77.68,74.0799288339914,2478583.0,0.0,1.0,CAH,67.77718480046437
2022-11-21,77.42,78.43,77.2,77.72,74.1180750383343,3273616.0,0.0,1.0,CAH,67.92296047430862
2022-11-22,78.56,79.5,78.38,78.89,75.2338515153654,1883403.0,0.0,1.0,CAH,68.08138873200151
2022-11-23,78.88,79.4,77.97,78.44,74.8047067165073,2046048.0,0.0,1.0,CAH,68.25579734628526
2022-11-25,79.01,79.72,78.5,78.95,75.2910708218798,1118711.0,0.0,1.0,CAH,68.40614035757335
2022-11-28,78.62,79.5599,78.1,78.46,74.8237798186787,2587772.0,0.0,1.0,CAH,68.5466562125074
2022-11-29,78.38,79.345,78.1,78.65,75.0049742893077,2522889.0,0.0,1.0,CAH,68.67665869139147
2022-11-30,78.49,80.225,77.92,80.17,76.4545300543395,6069414.0,0.0,1.0,CAH,68.82088028321158
2022-12-01,80.3,80.325,78.55,79.26,75.5867039055376,3337472.0,0.0,1.0,CAH,68.9561431294002
2022-12-02,79.18,81.48,78.63,80.88,77.1316251814267,2834707.0,0.0,1.0,CAH,69.13892074695353
2022-12-05,80.06,80.4,79.18,79.48,75.7965080294237,2115258.0,0.0,1.0,CAH,69.27787289124946
2022-12-06,79.31,79.95,78.61,79.4,75.7202156207379,3043628.0,0.0,1.0,CAH,69.42078564345415
2022-12-07,79.65,80.39,79.3,80.15,76.435456952168,3502837.0,0.0,1.0,CAH,69.58653288930067
2022-12-08,80.15,81.27,79.99,80.78,77.0362596705693,2249046.0,0.0,1.0,CAH,69.77510100845949
2022-12-09,80.48,80.78,77.32,77.55,73.9559536698768,3839199.0,0.0,1.0,CAH,69.94757644154778
2022-12-12,77.9,79.52,77.29,79.52,75.8346542337667,2098598.0,0.0,1.0,CAH,70.151727619448
2022-12-13,79.62,79.62,78.03,78.26,74.633048796964,4000675.0,0.0,1.0,CAH,70.34184187543872
2022-12-14,78.57,78.97,77.61,78.55,74.9096087784504,2722088.0,0.0,1.0,CAH,70.52924080159835
2022-12-15,78.05,78.81,77.605,78.57,74.9286818806218,3131090.0,0.0,1.0,CAH,70.6964881965453
2022-12-16,77.96,79.39,77.84,79.28,75.6057770077091,8088402.0,0.0,1.0,CAH,70.88091637345678
2022-12-19,79.4,80.1293,78.93,79.34,75.6629963142235,2428242.0,0.0,1.0,CAH,71.07038981084993
2022-12-20,79.52,80.42,79.03,79.58,75.8918735402811,2359629.0,0.0,1.0,CAH,71.26737182422113
2022-12-21,80.03,80.69,79.66,80.0,76.292408685882,1869256.0,0.0,1.0,CAH,71.48944108001749
2022-12-22,80.0,80.9,79.62,80.56,76.8264555466832,2024302.0,0.0,1.0,CAH,71.72439904361276
2022-12-23,80.45,80.75,79.63,80.05,76.3400914413107,1397120.0,0.0,1.0,CAH,71.94479449110744
2022-12-27,80.0,80.05,79.07,79.15,75.4818018435945,1903905.0,0.0,1.0,CAH,72.10432102170272
2022-12-28,79.32,79.6,78.5325,78.6,74.957291533879,1670950.0,0.0,1.0,CAH,72.27828975548792
2022-12-29,79.05,79.05,77.49,77.72,74.1180750383343,2003748.0,0.0,1.0,CAH,72.44810189095003
2022-12-30,77.06,77.27,76.03,76.87,73.7801950333668,2415725.0,0.4957,1.0,CAH,72.59262217004074
2023-01-03,76.46,76.75,75.3422,76.73,73.6458223612623,4060050.0,0.0,1.0,CAH,72.70651931005139
2023-01-04,76.71,77.05,75.95,77.0,73.9049696574638,2265853.0,0.0,1.0,CAH,72.83121030478601
2023-01-05,76.79,77.0,76.4,76.62,73.5402438331802,2725995.0,0.0,1.0,CAH,72.94924954823496
2023-01-06,77.28,78.66,76.99,78.64,75.4790495306877,2534504.0,0.0,1.0,CAH,73.11732532281239
2023-01-09,78.66,79.11,77.47,77.57,74.4520583938891,3070319.0,0.0,1.0,CAH,73.26022306517049
2023-01-10,77.95,78.35,77.15,78.13,74.9895490823071,1500736.0,0.0,1.0,CAH,73.38794863446616
2023-01-11,78.19,78.35,76.5,76.52,73.4442633531055,2227580.0,0.0,1.0,CAH,73.52874262939044
2023-01-12,76.37,77.04,75.885,76.52,73.4442633531055,1478365.0,0.0,1.0,CAH,73.6540012749654
2023-01-13,76.31,77.24,76.26,76.87,73.7801950333668,2920412.0,0.0,1.0,CAH,73.7968295853151
2023-01-17,76.72,77.585,76.28,76.42,73.3482828730309,2225662.0,0.0,1.0,CAH,73.9305381557368
2023-01-18,76.21,77.26,76.14,76.47,73.3962731130682,2142054.0,0.0,1.0,CAH,74.02748981930554
2023-01-19,76.54,76.7799,75.26,75.48,72.4460663603294,1949216.0,0.0,1.0,CAH,74.10696215274625
2023-01-20,75.9,76.63,74.72,75.82,72.7723999925831,1950125.0,0.0,1.0,CAH,74.19215937788874
2023-01-23,75.96,76.17,75.28,75.48,72.4460663603294,1520895.0,0.0,1.0,CAH,74.23733089048882
2023-01-24,75.4,75.4,73.86,74.85,71.8413893358592,1340746.0,0.0,1.0,CAH,74.26090576666837
2023-01-25,74.75,75.81,74.5,75.73,72.686017560516,2329669.0,0.0,1.0,CAH,74.29933420145025
2023-01-26,75.94,77.95,75.59,77.88,74.7495978821205,2276136.0,0.0,1.0,CAH,74.35274216433538
2023-01-27,78.12,78.55,76.37,76.48,73.4058711610757,2214060.0,0.0,1.0,CAH,74.37786305596678
2023-01-30,76.83,77.53,76.5,77.24,74.1353228096429,2436848.0,0.0,1.0,CAH,74.38706253555196
2023-01-31,77.49,77.74,76.23,77.25,74.1449208576503,7346127.0,0.0,1.0,CAH,74.41548992453453
2023-02-01,77.0,77.44,75.67,75.72,72.6764195125085,3328043.0,0.0,1.0,CAH,74.42807639029503
2023-02-02,77.25,78.965,74.59,76.28,73.2139102009264,6160585.0,0.0,1.0,CAH,74.45456178227056
2023-02-03,79.37,80.44,77.22,78.67,75.5078436747101,3588833.0,0.0,1.0,CAH,74.50850955015687
2023-02-06,78.79,79.23,76.73,77.03,73.9337638014862,2184916.0,0.0,1.0,CAH,74.47785002705558
2023-02-07,77.05,78.75,76.61,78.61,75.4502553866653,3556190.0,0.0,1.0,CAH,74.4491930059972
2023-02-08,78.41,80.36,78.41,79.92,76.7075996756429,2386149.0,0.0,1.0,CAH,74.4541976661233
2023-02-09,80.11,80.39,77.94,78.26,75.1143237064041,2106372.0,0.0,1.0,CAH,74.43258143470499
2023-02-10,78.69,80.18,78.43,79.83,76.6212172435757,1352821.0,0.0,1.0,CAH,74.46972457393791
2023-02-13,79.8,80.21,79.01,79.46,76.2660894672996,2050373.0,0.0,1.0,CAH,74.54205472627615
2023-02-14,79.33,79.74,78.71,78.75,75.5846280587698,2459466.0,0.0,1.0,CAH,74.60431645761412
2023-02-15,78.49,78.79,77.95,78.58,75.4214612426429,1574308.0,0.0,1.0,CAH,74.67763603137959
2023-02-16,78.23,79.12,77.7159,78.64,75.4790495306877,1424714.0,0.0,1.0,CAH,74.73865632925265
2023-02-17,78.72,79.71,78.42,78.78,75.6134222027922,5193647.0,0.0,1.0,CAH,74.78030978067575
2023-02-21,78.5,78.685,77.79,78.17,75.0279412743369,2305736.0,0.0,1.0,CAH,74.79560030390712
2023-02-22,78.3,78.4,77.41,77.52,74.4040681538518,1815755.0,0.0,1.0,CAH,74.80021309609289
2023-02-23,77.52,78.43,77.34,77.7,74.5768330179862,2456032.0,0.0,1.0,CAH,74.78961602355452
2023-02-24,77.71,77.92,77.13,77.57,74.4520583938891,1838751.0,0.0,1.0,CAH,74.78392814738326
2023-02-27,77.78,78.04,77.09,77.41,74.2984896257697,2569350.0,0.0,1.0,CAH,74.76791877325245
2023-02-28,76.75,77.02,75.67,75.71,72.6668214645011,5323116.0,0.0,1.0,CAH,74.73312912237861
2023-03-01,75.45,76.13,75.21,75.98,72.9259687607026,1902234.0,0.0,1.0,CAH,74.69959677514305
2023-03-02,75.92,76.12,74.53,74.71,71.7070166637548,2249997.0,0.0,1.0,CAH,74.62302397852072
2023-03-03,75.07,75.24,74.17,75.2,72.1773210161205,1665129.0,0.0,1.0,CAH,74.56803393191721
2023-03-06,75.1,75.36,74.075,74.66,71.6590264237175,3206532.0,0.0,1.0,CAH,74.47976621001868
2023-03-07,74.79,74.96,72.94,72.97,70.0369563104562,2640352.0,0.0,1.0,CAH,74.38687021455145
2023-03-08,72.94,73.26,71.95,72.65,69.7298187742174,2804524.0,0.0,1.0,CAH,74.29025091057532
2023-03-09,72.96,72.96,70.885,71.29,68.4244842452025,2954563.0,0.0,1.0,CAH,74.1610416733662
2023-03-10,71.29,72.34,71.05,71.19,68.3285037651279,2167287.0,0.0,1.0,CAH,74.02059399747199
2023-03-13,70.45,71.46,70.01,70.1,67.2823165323144,3455474.0,0.0,1.0,CAH,73.91295468880162
2023-03-14,70.94,71.03,69.4,70.72,67.8773955087771,2521652.0,0.0,1.0,CAH,73.7846118061405
2023-03-15,69.87,70.01,68.96,69.82,67.0135711881054,2264911.0,0.0,1.0,CAH,73.66171700599762
2023-03-16,69.17,70.63,69.17,70.51,67.6758365006204,1606108.0,0.0,1.0,CAH,73.54504325958102
2023-03-17,70.49,70.49,68.84,69.62,66.8216102279562,4479127.0,0.0,1.0,CAH,73.41428403937671
2023-03-20,70.07,71.55,69.87,71.14,68.2805135250905,2255568.0,0.0,1.0,CAH,73.29613462836676
2023-03-21,71.79,72.38,71.29,72.26,69.3554949019264,2544531.0,0.0,1.0,CAH,73.19440073462002
2023-03-22,72.01,72.47,69.92,69.94,67.128747764195,1925125.0,0.0,1.0,CAH,73.05305999629606
2023-03-23,69.85,70.013,68.69,69.01,66.236129299501,1985675.0,0.0,1.0,CAH,72.890861941677
2023-03-24,68.7,70.505,68.53,70.37,67.5414638285159,1994892.0,0.0,1.0,CAH,72.74110401073882
2023-03-27,71.42,71.565,70.57,71.24,68.3764940051652,2211990.0,0.0,1.0,CAH,72.61265889080099
2023-03-28,71.42,73.07,71.29,72.47,69.5570539100831,2623507.0,0.0,1.0,CAH,72.51709844026048
2023-03-29,72.7,74.75,72.52,74.6,71.6014381356727,3158097.0,0.0,1.0,CAH,72.46297177254749
2023-03-30,74.99,75.44,74.69,75.35,72.3212917362324,1696255.0,0.0,1.0,CAH,72.43399139670711
2023-03-31,75.27,75.8,74.8825,75.5,72.9410376960743,2318357.0,0.4957,1.0,CAH,72.42045660094435
2023-04-03,75.79,76.96,75.49,76.71,74.1100265121305,1786820.0,0.0,1.0,CAH,72.42794376466802
2023-04-04,76.71,77.065,76.21,76.66,74.061721189153,2624339.0,0.0,1.0,CAH,72.43047201517913
2023-04-05,77.04,79.5,76.925,79.42,76.7281750175128,2948840.0,0.0,1.0,CAH,72.48189026008774
2023-04-06,79.77,80.61,78.97,79.23,76.5446147901982,1855286.0,0.0,1.0,CAH,72.49907679653145
2023-04-10,79.16,79.65,78.94,79.62,76.9213963094229,1658395.0,0.0,1.0,CAH,72.53890482742716
2023-04-11,79.9,80.33,79.4,79.95,77.2402114410747,1570520.0,0.0,1.0,CAH,72.57520583321373
2023-04-12,79.62,79.885,78.47,79.15,76.4673262734341,1631128.0,0.0,1.0,CAH,72.62396491257387
2023-04-13,79.51,81.19,79.36,80.72,77.9841134149287,3776888.0,0.0,1.0,CAH,72.69718830066779
2023-04-14,80.68,80.85,80.11,80.63,77.8971638335691,1524300.0,0.0,1.0,CAH,72.76359102325169
2023-04-17,80.74,80.79,79.165,80.06,77.3464831516252,1857447.0,0.0,1.0,CAH,72.82807812451935
2023-04-18,80.36,80.38,79.28,79.45,76.7571582112993,1317846.0,0.0,1.0,CAH,72.88228594868437
2023-04-19,79.99,80.05,78.52,78.99,76.312749239906,1432328.0,0.0,1.0,CAH,72.94465180158076
