date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-10-07,252.84,252.84,247.77,249.82,248.280351547435,522889.0,0.0,1.0,WST,298.12237842194065
2022-10-10,251.09,251.09,245.74,245.82,244.305003672206,329472.0,0.0,1.0,WST,297.2567749271726
2022-10-11,245.0,245.01,236.89,239.68,238.202844683729,781298.0,0.0,1.0,WST,296.3829422404698
2022-10-12,241.31,242.22,238.92,239.12,237.646295981197,356025.0,0.0,1.0,WST,295.4028914246127
2022-10-13,232.89,250.38,231.92,249.41,247.872878390224,1034852.0,0.0,1.0,WST,294.7233148775109
2022-10-14,252.11,253.325,245.715,247.53,246.004464888866,859946.0,0.0,1.0,WST,293.879194639166
2022-10-17,253.86,258.75,252.99,255.32,253.746454875875,417388.0,0.0,1.0,WST,293.1083298031991
2022-10-18,262.56,264.6899,257.77,261.61,259.997689409673,678614.0,0.0,1.0,WST,292.2268605303812
2022-10-19,257.3,258.53,242.95,243.64,242.138439080206,1058278.0,0.0,1.0,WST,291.1047865333407
2022-10-20,242.46,243.49,230.831,231.3,229.874490885124,889731.0,0.0,1.0,WST,289.7869907719593
2022-10-21,232.88,237.81,227.21,232.88,231.44475329584,862140.0,0.0,1.0,WST,288.4969262679333
2022-10-24,235.13,236.62,231.059,236.62,235.161703559179,891817.0,0.0,1.0,WST,287.15204043433766
2022-10-25,239.89,249.385,236.78,249.21,247.674110996463,831025.0,0.0,1.0,WST,285.69799283045853
2022-10-26,250.12,260.47,250.01,254.4,252.832124864572,1002426.0,0.0,1.0,WST,284.26879115079953
2022-10-27,207.5,230.6399,206.19,221.23,219.866552609235,2378339.0,0.0,1.0,WST,282.38034061378033
2022-10-28,218.3,227.2,218.3,225.51,224.12017483573,1293840.0,0.0,1.0,WST,280.5595351091543
2022-10-31,223.74,231.39,222.09,230.1,228.681886522555,1164240.0,0.0,1.0,WST,278.73937078966935
2022-11-01,230.16,231.4,224.77,229.5,228.085584341271,953999.0,0.0,1.0,WST,276.96040261550434
2022-11-02,227.79,228.02,219.13,219.53,218.177029762262,962675.0,0.0,1.0,WST,275.0020628980981
2022-11-03,212.86,215.1,208.79,209.34,208.049831050116,1069192.0,0.0,1.0,WST,272.917890596738
2022-11-04,211.96,215.79,206.99,215.59,214.261312105162,774022.0,0.0,1.0,WST,271.09211590726784
2022-11-07,217.36,226.15,215.2,225.94,224.547524732317,758654.0,0.0,1.0,WST,269.28237084632696
2022-11-08,226.52,232.05,222.92,224.56,223.364858739436,690850.0,0.19,1.0,WST,267.4710228225329
2022-11-09,222.9,226.2,220.84,221.51,220.331091286839,499145.0,0.0,1.0,WST,265.55896736548345
2022-11-10,234.65,243.04,232.055,242.74,241.448102112624,610278.0,0.0,1.0,WST,263.99007359780165
2022-11-11,243.59,253.53,242.75,250.93,249.594513731238,962884.0,0.0,1.0,WST,262.66301770646976
2022-11-14,248.89,249.95,242.31,242.31,241.0203906357,890574.0,0.0,1.0,WST,261.2887177971909
2022-11-15,249.1,252.58,245.91,247.69,246.371757486511,565652.0,0.0,1.0,WST,260.1042816567718
2022-11-16,248.27,249.17,238.575,240.1,238.822152579884,547171.0,0.0,1.0,WST,258.83446495203924
2022-11-17,237.31,237.31,221.87,221.93,220.748855985229,1776639.0,0.0,1.0,WST,257.4021819731816
2022-11-18,226.0,226.17,219.235,225.0,223.802516994893,1766494.0,0.0,1.0,WST,256.0473637374653
2022-11-21,224.66,226.23,222.0,225.25,224.051186458221,1029831.0,0.0,1.0,WST,254.68261052272425
2022-11-22,225.105,228.53,220.8,228.53,227.31372981708,1281440.0,0.0,1.0,WST,253.30475749809207
2022-11-23,228.97,232.215,227.35,228.06,226.846231226024,545882.0,0.0,1.0,WST,252.09424742085716
2022-11-25,227.8,228.11,223.48,226.65,225.443735452856,362592.0,0.0,1.0,WST,250.89638162681916
2022-11-28,224.86,226.275,222.12,224.18,222.986881155178,555865.0,0.0,1.0,WST,249.7414417374857
2022-11-29,223.16,225.685,221.815,223.5,222.310500214927,315069.0,0.0,1.0,WST,248.5712644784453
2022-11-30,224.11,234.92,222.48,234.66,233.411105057874,1028738.0,0.0,1.0,WST,247.589586713833
2022-12-01,236.34,243.03,232.955,242.02,240.73193405824,618234.0,0.0,1.0,WST,246.80212757183685
2022-12-02,235.58,246.84,235.58,244.35,243.049533456454,896803.0,0.0,1.0,WST,246.05765943528095
2022-12-05,239.94,241.8,236.255,239.44,238.165665196699,602098.0,0.0,1.0,WST,245.10938812749197
2022-12-06,238.27,238.97,234.5,234.99,233.739348749466,608862.0,0.0,1.0,WST,243.9401681847642
2022-12-07,234.71,236.88,230.8,235.89,234.634558817446,472127.0,0.0,1.0,WST,242.6991477126138
2022-12-08,234.78,237.6,233.31,236.03,234.773813716909,708521.0,0.0,1.0,WST,241.4706322494876
2022-12-09,232.65,242.11,231.5,239.01,237.737953719775,691262.0,0.0,1.0,WST,240.6090754001004
2022-12-12,239.78,242.56,237.39,241.28,239.99587244679,462391.0,0.0,1.0,WST,239.8182399997497
2022-12-13,250.27,255.3,249.34,251.9,250.559351248949,572816.0,0.0,1.0,WST,239.47172964131957
2022-12-14,248.0,251.0,240.5,243.58,242.283631509405,861246.0,0.0,1.0,WST,239.08262792601192
2022-12-15,239.48,240.35,235.7,237.08,235.818225462886,637251.0,0.0,1.0,WST,238.559270062669
2022-12-16,234.01,235.92,225.24,226.1,224.896662633535,1590571.0,0.0,1.0,WST,237.9597828421648
2022-12-19,226.11,229.895,224.1546,228.23,227.015326461086,568913.0,0.0,1.0,WST,237.48247027950427
2022-12-20,227.02,229.655,224.3823,227.79,226.57766820563,520057.0,0.0,1.0,WST,237.0796895219368
2022-12-21,230.41,236.6599,229.99,234.68,233.43099861494,376710.0,0.0,1.0,WST,236.7693328713784
2022-12-22,231.71,235.81,229.14,235.26,234.00791176986,348815.0,0.0,1.0,WST,236.49088304793187
2022-12-23,235.0,235.7503,232.16,235.13,233.87860364893,336950.0,0.0,1.0,WST,236.31357841735934
2022-12-27,234.83,237.64,231.56,236.73,235.470088214227,340748.0,0.0,1.0,WST,236.07313875062727
2022-12-28,237.82,239.56,230.66,231.24,230.009306799551,299423.0,0.0,1.0,WST,235.75520151913284
2022-12-29,233.95,242.37,233.95,238.98,237.708113384176,381226.0,0.0,1.0,WST,235.64463235945666
2022-12-30,234.99,236.28,231.26,235.35,234.097432776658,247797.0,0.0,1.0,WST,235.3179345747762
2023-01-03,238.31,240.89,231.77,234.41,233.162435594546,432424.0,0.0,1.0,WST,234.8924815294621
2023-01-04,238.54,243.19,236.815,241.14,239.856617547327,661237.0,0.0,1.0,WST,234.59872301102888
2023-01-05,237.45,239.365,233.28,233.7,232.456214318696,516772.0,0.0,1.0,WST,234.24026418348276
2023-01-06,235.38,236.86,225.66,232.5,231.262600894723,755900.0,0.0,1.0,WST,233.96578433424548
2023-01-09,236.12,242.24,235.41,240.73,239.448799627469,644903.0,0.0,1.0,WST,233.8874584625562
2023-01-10,241.32,249.88,241.07,245.93,244.621124464685,542326.0,0.0,1.0,WST,233.9909791041845
2023-01-11,250.49,253.755,248.95,251.35,250.012278429628,558497.0,0.0,1.0,WST,234.1904304339979
2023-01-12,250.67,250.67,241.99,248.09,246.769628627836,423732.0,0.0,1.0,WST,234.17263608299163
2023-01-13,246.17,252.28,245.63,250.7,249.365737824976,774866.0,0.0,1.0,WST,234.22685016260635
2023-01-17,249.24,253.335,247.64,253.04,251.693284001723,649418.0,0.0,1.0,WST,234.19373450334578
2023-01-18,254.02,258.735,252.86,254.51,253.15546044609,915898.0,0.0,1.0,WST,234.0833759716751
2023-01-19,253.24,257.09,248.55,254.78,253.424023466484,476183.0,0.0,1.0,WST,234.2654015262925
2023-01-20,256.31,259.6,254.26,259.55,258.168636826776,515152.0,0.0,1.0,WST,234.7217587188998
2023-01-23,258.42,265.51,256.95,264.11,262.704367837872,597749.0,0.0,1.0,WST,235.2259460502229
2023-01-24,260.95,260.95,255.7,258.33,257.144118637866,456530.0,0.19,1.0,WST,235.5805011321372
2023-01-25,255.29,260.51,253.43,260.47,259.27429482292,465917.0,0.0,1.0,WST,235.76760087127357
2023-01-26,263.72,270.64,262.36,270.09,268.850133561341,666922.0,0.0,1.0,WST,236.02595585025375
2023-01-27,269.62,272.28,267.11,268.62,267.386881695906,423641.0,0.0,1.0,WST,236.7924127710065
2023-01-30,264.56,267.52,261.075,261.82,260.618097556482,435762.0,0.0,1.0,WST,237.38108894392187
2023-01-31,262.54,265.64,258.95,265.6,264.380745210456,748541.0,0.0,1.0,WST,237.95687698727508
2023-02-01,266.99,273.25,263.685,271.59,270.343247709743,408704.0,0.0,1.0,WST,238.63845220289562
2023-02-02,275.0,283.51,275.0,281.88,280.586010767784,942192.0,0.0,1.0,WST,239.6450486707266
2023-02-03,275.95,276.49,269.55,272.88,271.627325877369,466334.0,0.0,1.0,WST,240.6704921356823
2023-02-06,269.43,271.24,267.06,268.17,266.938947451386,579709.0,0.0,1.0,WST,241.52013141546013
2023-02-07,266.01,273.79,265.14,272.38,271.129621161235,377321.0,0.0,1.0,WST,242.2714555514104
2023-02-08,270.26,272.1,264.02,265.07,263.853178211354,519114.0,0.0,1.0,WST,242.9244929622478
2023-02-09,266.75,269.48,265.69,267.43,266.202344471507,770312.0,0.0,1.0,WST,243.66435188458115
2023-02-10,264.52,272.64,264.52,271.14,269.895313465222,1025261.0,0.0,1.0,WST,244.12317787413917
2023-02-13,272.8,274.87,269.94,273.31,272.055351933244,800124.0,0.0,1.0,WST,244.4854494580425
2023-02-14,273.27,276.6,271.39,276.04,274.772819683337,598678.0,0.0,1.0,WST,245.0298434749399
2023-02-15,274.23,279.18,272.79,279.18,277.898405300659,668657.0,0.0,1.0,WST,245.5383377945229
2023-02-16,312.58,329.07,311.99,319.77,318.302074156429,1566679.0,0.0,1.0,WST,246.82027201349945
2023-02-17,317.18,319.29,307.41,313.72,312.279847091206,1040432.0,0.0,1.0,WST,248.29657832166035
2023-02-21,309.41,309.41,304.04,306.68,305.272164688037,794470.0,0.0,1.0,WST,249.6106048973562
2023-02-22,306.29,308.43,303.785,305.55,304.147352029574,558945.0,0.0,1.0,WST,250.90247853560388
2023-02-23,305.93,313.61,304.43,312.03,310.597605150672,835467.0,0.0,1.0,WST,252.245766847436
2023-02-24,313.84,313.84,306.86,310.25,308.825776361235,625340.0,0.0,1.0,WST,253.56801757542328
2023-02-27,313.0,316.0881,311.885,312.96,311.523335922682,468482.0,0.0,1.0,WST,254.95639822816239
2023-02-28,311.99,319.06,311.99,317.03,315.574652312014,1051166.0,0.0,1.0,WST,256.4497493758533
2023-03-01,315.4,321.225,314.965,318.28,316.818914102349,534715.0,0.0,1.0,WST,257.974078632102
2023-03-02,315.12,324.68,315.12,322.7,321.218623792975,549437.0,0.0,1.0,WST,259.3903289342811
2023-03-03,325.15,330.89,325.0,329.26,327.748509668655,476584.0,0.0,1.0,WST,260.79382208928774
2023-03-06,329.01,330.365,323.34,323.4,321.915410395563,327191.0,0.0,1.0,WST,262.06585236249924
2023-03-07,323.0,324.53,320.08,321.69,320.213260266384,474969.0,0.0,1.0,WST,263.3892006700748
2023-03-08,321.49,323.515,318.22,319.72,318.252303684816,296788.0,0.0,1.0,WST,264.7523128464514
2023-03-09,321.52,324.74,315.05,315.31,313.862548088512,459486.0,0.0,1.0,WST,266.030183641146
2023-03-10,314.5,315.96,309.43,314.55,313.106036919989,961058.0,0.0,1.0,WST,267.2936065960344
2023-03-13,313.72,324.31,311.835,321.22,319.745417833218,550869.0,0.0,1.0,WST,268.6163076301222
2023-03-14,325.0,328.96,322.7,328.57,327.06167716039,516932.0,0.0,1.0,WST,270.0205948029222
2023-03-15,323.83,325.83,318.63,325.59,324.09535705223,478602.0,0.0,1.0,WST,271.20665941265247
2023-03-16,324.29,336.95,323.435,336.41,334.865687109373,511036.0,0.0,1.0,WST,272.69991837394235
2023-03-17,335.85,338.225,328.665,329.72,328.206398007498,1123613.0,0.0,1.0,WST,274.19005018917795
2023-03-20,330.03,333.92,328.55,331.96,330.436115135779,425096.0,0.0,1.0,WST,275.89229942308515
2023-03-21,333.37,337.13,333.2606,335.03,333.492022092843,456421.0,0.0,1.0,WST,277.60966548166186
2023-03-22,334.57,337.475,328.73,328.94,327.429978650329,534040.0,0.0,1.0,WST,279.23631565012477
2023-03-23,330.88,335.53,328.32,331.85,330.32662009823,438179.0,0.0,1.0,WST,280.79914825469393
2023-03-24,330.84,335.165,327.0,334.3,332.765373207287,272426.0,0.0,1.0,WST,282.3920105359428
2023-03-27,336.24,339.0,334.49,335.83,334.288349638658,302749.0,0.0,1.0,WST,284.01152256803516
2023-03-28,334.52,339.99,334.52,339.81,338.250079179085,297424.0,0.0,1.0,WST,285.669264357791
2023-03-29,342.69,345.0,337.59,337.98,336.428479918034,566388.0,0.0,1.0,WST,287.38570263389556
2023-03-30,341.52,344.16,337.89,340.87,339.30521317729,383387.0,0.0,1.0,WST,289.0243655337844
2023-03-31,343.84,348.62,342.94,346.47,344.879505997992,431431.0,0.0,1.0,WST,290.8111731663866
2023-04-03,342.84,347.91,340.95,347.04,345.446889374385,341162.0,0.0,1.0,WST,292.6222127434808
2023-04-04,348.24,351.3327,347.4388,348.1,346.502023372589,338426.0,0.0,1.0,WST,294.3422999342108
2023-04-05,348.04,349.72,345.615,346.76,345.16817473335,343791.0,0.0,1.0,WST,296.16023477960846
2023-04-06,345.87,346.365,339.91,344.72,343.137539491523,462143.0,0.0,1.0,WST,297.96466927310524
2023-04-10,343.76,350.085,342.42,349.79,348.184265313123,302022.0,0.0,1.0,WST,299.7184671067448
2023-04-11,355.06,360.97,354.29,354.81,353.18122066311,351601.0,0.0,1.0,WST,301.46943640026785
2023-04-12,359.47,362.76,358.34,358.77,357.123042014892,403609.0,0.0,1.0,WST,303.19702936132046
2023-04-13,360.68,368.1,359.52,366.74,365.05645519007,477351.0,0.0,1.0,WST,305.1048814026468
2023-04-14,364.12,369.52,361.86,363.93,362.259354685396,304705.0,0.0,1.0,WST,306.92574619071814
2023-04-17,364.21,364.665,360.39,362.47,360.806056914285,323852.0,0.0,1.0,WST,308.68562962479166
2023-04-18,364.35,364.35,358.43,362.06,360.397939047055,278118.0,0.0,1.0,WST,310.41534702158145
2023-04-19,361.47,367.8,359.02,367.64,365.952323679112,310579.0,0.0,1.0,WST,312.23031960565606
2023-04-20,361.65,365.11,359.61,361.41,359.75092291608,588395.0,0.0,1.0,WST,313.8687435748384
2023-04-21,363.18,366.99,362.865,365.88,364.200403078319,244756.0,0.0,1.0,WST,315.50577640129717
2023-04-24,368.29,372.06,366.43,371.97,370.262446520833,271853.0,0.0,1.0,WST,317.3302655606999
2023-04-25,368.57,368.625,356.29,357.0,355.550295111908,503176.0,0.19,1.0,WST,318.8831042750384
2023-04-26,356.06,360.51,352.89,357.23,355.779361128367,464125.0,0.0,1.0,WST,320.2851885906356
2023-04-27,355.0,360.6,341.5,355.22,353.777523332359,946941.0,0.0,1.0,WST,321.6785860363849
2023-04-28,356.79,368.24,356.4,361.24,359.773077328363,1032610.0,0.0,1.0,WST,323.2778599036733
2023-05-01,361.68,368.06,360.856,366.13,364.643220026115,380548.0,0.0,1.0,WST,324.8949965942484
2023-05-02,365.98,370.64,364.475,369.62,368.119047841074,421334.0,0.0,1.0,WST,326.47202562862475
2023-05-03,373.5,376.72,368.17,368.43,366.933880190701,425253.0,0.0,1.0,WST,327.8647331999621
2023-05-04,368.5,371.045,365.07,369.17,367.670875200177,258725.0,0.0,1.0,WST,329.4138227051687
2023-05-05,371.62,371.97,363.08,368.46,366.963758366761,269896.0,0.0,1.0,WST,331.02712610702963
2023-05-08,365.19,368.38,363.72,367.08,365.589362268009,344260.0,0.0,1.0,WST,332.5506703184292
