date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-08,84.29,84.56,83.16,83.79,73.7668870969774,805799.0,0.0,1.0,HAS,75.98178603470532
2022-07-11,83.2,83.87,82.22,82.51,72.640003035823,917244.0,0.0,1.0,HAS,75.96496370730193
2022-07-12,82.48,83.56,80.61,81.16,71.4514925025741,868045.0,0.0,1.0,HAS,75.93967847930921
2022-07-13,79.24,81.92,79.24,80.87,71.1961828324688,936430.0,0.0,1.0,HAS,75.92210899061945
2022-07-14,79.95,80.17,78.67,79.39,69.893223136759,1117852.0,0.0,1.0,HAS,75.86887285309018
2022-07-15,79.85,80.09,77.7877,79.21,69.7347550656592,1508987.0,0.0,1.0,HAS,75.79307629698359
2022-07-18,79.95,80.345,79.09,79.42,69.9196344819423,1579905.0,0.0,1.0,HAS,75.7440698179953
2022-07-19,79.31,81.8116,77.11,79.98,70.4126462586974,2971573.0,0.0,1.0,HAS,75.64229731285066
2022-07-20,79.89,81.815,79.56,81.33,71.6011567919462,1841840.0,0.0,1.0,HAS,75.54771981859453
2022-07-21,81.6,85.08,80.48,84.8,74.6560690514821,1676483.0,0.0,1.0,HAS,75.50579614192024
2022-07-22,84.11,84.11,80.56,81.13,71.4250811573908,1261654.0,0.0,1.0,HAS,75.41908534221498
2022-07-25,81.22,81.28,78.135,78.66,69.2505470706319,1825163.0,0.0,1.0,HAS,75.2746202740963
2022-07-26,77.72,78.63,77.04,77.54,68.2645235171217,1719403.0,0.0,1.0,HAS,75.13228380935456
2022-07-27,77.36,78.69,76.935,78.65,69.2417432889041,1654144.0,0.0,1.0,HAS,74.9727438216131
2022-07-28,78.76,79.98,78.35,79.65,70.122121461681,1136650.0,0.0,1.0,HAS,74.8293757546876
2022-07-29,79.1,79.41,78.3,78.72,69.9196344819423,2917861.0,0.7,1.0,HAS,74.70669079641677
2022-08-01,78.53,80.43,77.825,79.48,70.5946716034651,1277444.0,0.0,1.0,HAS,74.57203210045806
2022-08-02,79.37,79.465,78.53,78.55,69.7686393363385,744775.0,0.0,1.0,HAS,74.38855118354661
2022-08-03,78.7,79.35,77.75,79.06,70.2216247731499,1077296.0,0.0,1.0,HAS,74.18426118042086
2022-08-04,78.86,79.1,78.35,78.91,70.088393762323,601030.0,0.0,1.0,HAS,74.00721556127611
2022-08-05,78.13,78.63,77.435,77.91,69.2001870234772,759895.0,0.0,1.0,HAS,73.81811597066036
2022-08-08,78.31,78.93,77.92,78.1,69.3689463038579,490463.0,0.0,1.0,HAS,73.68030109990391
2022-08-09,77.95,78.2,77.21,77.96,69.2445973604195,739567.0,0.0,1.0,HAS,73.53877664327375
2022-08-10,78.85,79.15,78.09,78.45,69.679818662454,591951.0,0.0,1.0,HAS,73.41889752244995
2022-08-11,79.31,79.96,78.48,78.64,69.8485779428347,790881.0,0.0,1.0,HAS,73.27447700144306
2022-08-12,79.21,80.63,78.7,80.58,71.5716990161955,605759.0,0.0,1.0,HAS,73.12107166762762
2022-08-15,80.32,80.89,79.87,80.62,71.6072272857494,670794.0,0.0,1.0,HAS,72.98101905357109
2022-08-16,80.41,82.46,80.1,82.42,73.2059994156718,733625.0,0.0,1.0,HAS,72.84744156556206
2022-08-17,81.91,82.18,80.61,81.25,72.1667975312222,732897.0,0.0,1.0,HAS,72.723088112581
2022-08-18,81.49,83.6,80.68,82.6,73.3658766286641,934324.0,0.0,1.0,HAS,72.67444724739615
2022-08-19,82.52,84.19,81.88,84.0,74.6093660630482,1274315.0,0.0,1.0,HAS,72.67511393818394
2022-08-22,83.0,83.169,81.565,81.68,72.5487264289259,1207217.0,0.0,1.0,HAS,72.63885259737425
2022-08-23,82.0,82.71,81.56,82.33,73.1260608091757,822728.0,0.0,1.0,HAS,72.65947192203315
2022-08-24,82.5,83.39,82.14,83.08,73.7922158633101,670759.0,0.0,1.0,HAS,72.66300437307096
2022-08-25,83.32,84.125,82.72,83.36,74.0409137501869,522874.0,0.0,1.0,HAS,72.6361849323145
2022-08-26,83.63,83.75,80.44,80.44,71.4473500727571,496500.0,0.0,1.0,HAS,72.55205620307812
2022-08-29,79.76,80.49,79.03,79.88,70.9499542990035,620654.0,0.0,1.0,HAS,72.42199190134063
2022-08-30,80.32,80.43,78.78,78.93,70.1061578970999,548244.0,0.0,1.0,HAS,72.282577874602
2022-08-31,79.63,79.64,78.5993,78.82,70.0084551558269,1238607.0,0.0,1.0,HAS,72.13562414505951
2022-09-01,78.37,79.435,78.01,79.24,70.3815019861421,816487.0,0.0,1.0,HAS,72.01002291966081
2022-09-02,80.06,80.9,78.3,78.71,69.9107524145539,562338.0,0.0,1.0,HAS,71.87995288178504
2022-09-06,78.02,78.55,76.44,77.63,68.9514891366004,1152221.0,0.0,1.0,HAS,71.7308609435682
2022-09-07,77.56,79.36,77.22,79.27,70.4081481883075,1145996.0,0.0,1.0,HAS,71.61222133367986
2022-09-08,78.98,79.91,78.1,79.77,70.8522515577304,788291.0,0.0,1.0,HAS,71.51558331346853
2022-09-09,80.62,81.955,80.46,81.45,72.3444388789914,706353.0,0.0,1.0,HAS,71.47659499809394
2022-09-12,82.0,83.245,81.935,82.47,73.2504097526141,932902.0,0.0,1.0,HAS,71.50404783117516
2022-09-13,80.86,81.375,79.7,79.89,70.9588363663919,785738.0,0.0,1.0,HAS,71.50192362012122
2022-09-14,79.88,80.74,79.21,80.57,71.5628169488071,1184175.0,0.0,1.0,HAS,71.4951993869368
2022-09-15,80.83,81.04,77.86,77.99,69.2712435625849,1232198.0,0.0,1.0,HAS,71.49056332454134
2022-09-16,77.91,77.91,75.35,75.8,67.3260708045126,1780841.0,0.0,1.0,HAS,71.43893389524061
2022-09-19,74.73,77.705,74.63,77.43,68.7738477888312,803551.0,0.0,1.0,HAS,71.37728653494459
2022-09-20,76.6,76.72,74.89,75.0,66.6155054134359,1003662.0,0.0,1.0,HAS,71.283525133962
2022-09-21,75.05,77.395,75.05,75.16,66.7576184916512,822366.0,0.0,1.0,HAS,71.18083815752331
2022-09-22,74.94,75.42,72.675,73.04,64.8746202052981,763465.0,0.0,1.0,HAS,71.00972518448145
2022-09-23,72.48,72.48,70.22,70.99,63.0537963906642,1031862.0,0.0,1.0,HAS,70.81052205371246
2022-09-26,70.8,72.225,70.68,71.12,63.1692632667142,961365.0,0.0,1.0,HAS,70.6339127779161
2022-09-27,71.18,71.74,68.96,69.44,61.6770759454532,884819.0,0.0,1.0,HAS,70.43749585906446
2022-09-28,69.71,69.885,68.53,69.38,61.6237835411224,979195.0,0.0,1.0,HAS,70.26876067767977
2022-09-29,68.86,68.98,66.92,67.89,60.3003555002422,957847.0,0.0,1.0,HAS,70.08620569614494
2022-09-30,67.74,68.83,67.27,67.42,59.8828983329846,1066905.0,0.0,1.0,HAS,69.88527382317567
2022-10-03,67.82,69.625,66.7,68.98,61.2685008455841,1669775.0,0.0,1.0,HAS,69.70626438839055
2022-10-04,70.46,73.275,66.67,70.48,62.6008109538528,4847913.0,0.0,1.0,HAS,69.51409668532628
2022-10-05,69.006,69.25,68.1,68.29,60.6556381957805,1859230.0,0.0,1.0,HAS,69.30262492885537
2022-10-06,68.13,69.82,67.99,68.55,60.8865719478804,1575776.0,0.0,1.0,HAS,69.11305345969498
2022-10-07,67.88,69.4,67.26,68.97,61.2596187781957,1971389.0,0.0,1.0,HAS,68.94866839962435
2022-10-10,69.34,69.52,66.54,67.39,59.8562521308193,1113349.0,0.0,1.0,HAS,68.76576629153324
2022-10-11,67.31,68.81,66.91,67.76,60.1848886241922,1221407.0,0.0,1.0,HAS,68.60918025100798
2022-10-12,67.69,68.22,67.22,67.72,60.1493603546384,925613.0,0.0,1.0,HAS,68.45457711050764
2022-10-13,66.43,69.17,65.835,68.09,60.4779968480113,1369174.0,0.0,1.0,HAS,68.30229263254101
2022-10-14,69.13,69.26,66.398,66.6,59.1545688071311,2163649.0,0.0,1.0,HAS,68.12071073816092
2022-10-17,67.84,68.25,67.1926,67.71,60.1404782872499,2209983.0,0.0,1.0,HAS,67.93586108485935
2022-10-18,68.24,68.79,65.44,65.76,58.4084751465006,3023923.0,0.0,1.0,HAS,67.67380311864999
2022-10-19,65.84,66.94,64.37,64.84,57.5913249467625,2590671.0,0.0,1.0,HAS,67.45067801847854
2022-10-20,64.88,65.915,63.6,64.11,56.942934027405,1727163.0,0.0,1.0,HAS,67.25216813068457
2022-10-21,63.85,65.63,63.49,65.49,58.1686593270122,1626996.0,0.0,1.0,HAS,67.08933161148926
2022-10-24,65.53,66.88,65.4,65.61,58.2752441356737,1343714.0,0.0,1.0,HAS,66.91245259288877
2022-10-25,65.74,67.06,65.63,66.97,59.483205300504,976755.0,0.0,1.0,HAS,66.74085717093429
2022-10-26,66.94,67.69,65.5306,66.07,58.6838192355428,1244144.0,0.0,1.0,HAS,66.55963434437948
2022-10-27,66.36,67.3626,65.0218,65.11,57.8311407662508,1241067.0,0.0,1.0,HAS,66.35377094377924
2022-10-28,65.08,66.11,64.8,65.73,58.3818289443352,1875702.0,0.0,1.0,HAS,66.17011271165016
2022-10-31,64.97,65.7,64.64,65.25,58.5772344268813,1256939.0,0.7,1.0,HAS,65.9822999641297
2022-11-01,66.18,66.5204,64.74,65.05,58.3976873481782,850659.0,0.0,1.0,HAS,65.79374018325639
2022-11-02,65.13,65.26,62.62,62.63,56.2251676958709,1175843.0,0.0,1.0,HAS,65.58446567797242
2022-11-03,62.06,62.44,59.87,61.21,54.950383437079,1665356.0,0.0,1.0,HAS,65.3519082123792
2022-11-04,61.93,63.62,61.21,62.19,55.8301641227241,1540076.0,0.0,1.0,HAS,65.13554638596477
2022-11-07,62.67,62.995,61.91,62.42,56.0366432632327,1408803.0,0.0,1.0,HAS,64.9154951698483
2022-11-08,62.56,63.15,60.905,61.39,55.1119758079118,1382965.0,0.0,1.0,HAS,64.67780803863987
2022-11-09,60.93,61.09,57.58,57.96,52.0327434081539,1632009.0,0.0,1.0,HAS,64.36266359334887
2022-11-10,59.66,60.41,59.47,60.39,54.2142404143964,2082058.0,0.0,1.0,HAS,64.08213154703672
2022-11-11,60.74,63.54,60.52,63.41,56.9254013028129,1359729.0,0.0,1.0,HAS,63.819541254893835
2022-11-14,58.11,59.52,57.14,57.16,51.3145550933415,4553167.0,0.0,1.0,HAS,63.48321476396027
2022-11-15,57.99,58.99,57.96,58.71,52.7060449532905,2102248.0,0.0,1.0,HAS,63.14999167242199
2022-11-16,58.15,58.214,55.15,55.97,50.2462499750582,2424423.0,0.0,1.0,HAS,62.75703818713183
2022-11-17,55.72,58.44,55.57,58.42,52.445701689171,1826387.0,0.0,1.0,HAS,62.432795852619655
2022-11-18,59.2,60.59,59.2,59.52,53.4332106220379,1912568.0,0.0,1.0,HAS,62.11516923669807
2022-11-21,59.39,59.87,58.68,59.15,53.1010485264372,1263893.0,0.0,1.0,HAS,61.78144073126464
2022-11-22,59.53,61.32,59.39,61.26,54.9952702067548,1282284.0,0.0,1.0,HAS,61.47425293217703
2022-11-23,61.3,62.92,61.278,62.16,55.8032320609187,1047390.0,0.0,1.0,HAS,61.221928448115115
2022-11-25,62.17,62.72,62.08,62.1,55.7493679373077,509859.0,0.0,1.0,HAS,60.976757700345836
2022-11-28,61.15,62.18,61.06,61.77,55.4531152574476,990994.0,0.0,1.0,HAS,60.74041830293208
2022-11-29,61.81,63.11,61.51,62.17,55.8122094148538,1073560.0,0.0,1.0,HAS,60.51144659743252
2022-11-30,62.03,63.04,60.33,62.82,56.3957374206388,2876295.0,0.0,1.0,HAS,60.285869749601815
2022-12-01,63.11,64.36,62.85,63.26,56.7907409937856,2520022.0,0.0,1.0,HAS,60.07425666217007
2022-12-02,63.01,63.71,62.65,63.31,56.8356277634614,1245276.0,0.0,1.0,HAS,59.87883954324847
2022-12-05,63.09,63.69,62.57,63.24,56.7727862859153,1413457.0,0.0,1.0,HAS,59.65891435127441
2022-12-06,63.47,63.585,59.6,60.57,54.3758327852291,2034285.0,0.0,1.0,HAS,59.39316566139536
2022-12-07,60.74,61.7599,59.98,60.04,53.900033026666,1273887.0,0.0,1.0,HAS,59.09567524442237
2022-12-08,61.0,61.635,59.875,60.05,53.9090103806011,1799842.0,0.0,1.0,HAS,58.78371719003506
2022-12-09,60.03,60.44,59.46,59.49,53.4062785602325,1401078.0,0.0,1.0,HAS,58.50061141896797
2022-12-12,59.56,60.05,59.1,60.0,53.8641236109253,1649550.0,0.0,1.0,HAS,58.21514862319569
2022-12-13,61.89,62.755,60.22,60.67,54.4656063245807,1941477.0,0.0,1.0,HAS,57.97634802258271
2022-12-14,60.51,61.025,59.31,59.96,53.8282141951847,1794312.0,0.0,1.0,HAS,57.75864065791613
2022-12-15,59.19,59.55,58.55,59.22,53.1638900039833,1838125.0,0.0,1.0,HAS,57.506867145257296
2022-12-16,58.98,59.225,57.22,57.86,51.9429698688023,3317986.0,0.0,1.0,HAS,57.2702133461503
2022-12-19,57.72,57.91,55.66,55.91,50.1923858514473,2430579.0,0.0,1.0,HAS,57.00303217453411
2022-12-20,55.61,55.74,54.65,54.79,49.18692221071,2735146.0,0.0,1.0,HAS,56.750004787524624
2022-12-21,55.17,58.0,55.17,57.7,51.7993322058399,2654878.0,0.0,1.0,HAS,56.568481171640364
2022-12-22,57.23,57.77,55.84,57.7,51.7993322058399,1944893.0,0.0,1.0,HAS,56.38509518678755
2022-12-23,57.88,58.255,57.45,58.21,52.2571772565327,1146297.0,0.0,1.0,HAS,56.233161336966255
2022-12-27,58.27,59.04,57.671,58.83,52.8137732005123,917793.0,0.0,1.0,HAS,56.091064395988674
2022-12-28,58.97,59.46,58.0,58.22,52.2661546104679,1068224.0,0.0,1.0,HAS,55.96148051066974
2022-12-29,58.77,61.12,58.63,60.99,54.7528816505056,1603807.0,0.0,1.0,HAS,55.87873830611361
2022-12-30,60.28,61.12,60.155,61.01,54.7708363583759,1274079.0,0.0,1.0,HAS,55.77393726599736
2023-01-03,61.58,62.05,61.218,61.95,55.6147076282804,1681604.0,0.0,1.0,HAS,55.66125818010102
2023-01-04,62.05,62.81,61.59,62.11,55.7583452912429,1734940.0,0.0,1.0,HAS,55.582269584866545
2023-01-05,61.9,63.42,61.61,63.3,56.8266504095262,1666292.0,0.0,1.0,HAS,55.516786979409225
2023-01-06,63.59,65.305,63.46,64.86,58.2271176234103,1397299.0,0.0,1.0,HAS,55.467875670461076
2023-01-09,64.89,64.94,63.565,63.7,57.1857445669324,1193794.0,0.0,1.0,HAS,55.42480296781773
2023-01-10,63.64,64.56,63.5,64.48,57.8859781738744,1320347.0,0.0,1.0,HAS,55.387723767006165
2023-01-11,65.03,66.22,65.0,65.93,59.1876944944718,1770736.0,0.0,1.0,HAS,55.372213027326055
2023-01-12,66.25,66.25,64.86,65.88,59.142807724796,1039892.0,0.0,1.0,HAS,55.35067771888709
2023-01-13,65.11,66.165,64.9,66.02,59.2684906798882,914281.0,0.0,1.0,HAS,55.352515168447695
2023-01-17,65.68,65.9,64.88,65.42,58.7298494437789,1378737.0,0.0,1.0,HAS,55.32976309032719
2023-01-18,65.5,65.63,64.0,64.17,57.6076802018847,1271435.0,0.0,1.0,HAS,55.31684704283339
2023-01-19,63.7,63.915,61.035,61.54,55.2466361169391,1516143.0,0.0,1.0,HAS,55.27902948106205
2023-01-20,61.595,63.42,61.57,63.32,56.8446051173965,1322647.0,0.0,1.0,HAS,55.27744353090062
2023-01-23,63.8,65.09,63.31,65.01,58.3617779324376,1538748.0,0.0,1.0,HAS,55.28055834711716
2023-01-24,64.87,65.39,63.65,63.82,57.2934728141543,978904.0,0.0,1.0,HAS,55.26472332580232
2023-01-25,63.5,64.1242,62.635,64.1,57.5448387243386,950390.0,0.0,1.0,HAS,55.2334593487674
2023-01-26,64.92,65.2129,63.44,63.78,57.2575633984136,1137982.0,0.0,1.0,HAS,55.21045522236209
2023-01-27,59.84,61.69,58.41,58.61,52.6162714139389,7005761.0,0.0,1.0,HAS,55.12634442635706
2023-01-30,58.36,59.54,58.13,58.94,52.912524093799,3556009.0,0.0,1.0,HAS,55.03812983199357
2023-01-31,58.54,59.58,57.945,59.17,53.7474180097683,8146905.0,0.7,1.0,HAS,54.96022956720143
2023-02-01,58.58,60.47,58.1,60.24,54.7193588120406,2397559.0,0.0,1.0,HAS,54.900901687586305
2023-02-02,60.83,63.99,60.09,63.25,57.4535100408627,2553265.0,0.0,1.0,HAS,54.92071366089263
2023-02-03,61.87,63.15,61.68,61.73,56.0728090881021,1186066.0,0.0,1.0,HAS,54.93881730042526
2023-02-06,60.78,60.975,59.605,60.53,54.9827820201331,1463124.0,0.0,1.0,HAS,54.92514984715766
2023-02-07,60.29,60.35,58.6915,60.17,54.6557738997425,1102897.0,0.0,1.0,HAS,54.90287776064975
2023-02-08,59.78,60.215,59.16,59.37,53.9290891877632,1489294.0,0.0,1.0,HAS,54.88379894419574
2023-02-09,59.19,59.19,56.77,56.83,51.6218652272289,2514762.0,0.0,1.0,HAS,54.877171876761466
2023-02-10,56.66,57.84,56.55,57.38,52.1214609667147,1279005.0,0.0,1.0,HAS,54.843417369540795
2023-02-13,57.6,58.73,57.3,58.71,53.3295743003803,1395639.0,0.0,1.0,HAS,54.785420159824135
2023-02-14,58.21,58.57,56.95,58.11,52.7845607663958,1330547.0,0.0,1.0,HAS,54.80912992874437
2023-02-15,57.51,58.42,56.86,58.38,53.0298168566888,2144973.0,0.0,1.0,HAS,54.81435205621853
2023-02-16,59.7,61.34,58.35,58.46,53.1024853278867,2680713.0,0.0,1.0,HAS,54.860420368360934
2023-02-17,58.38,59.43,58.17,59.36,53.9200056288634,2593530.0,0.0,1.0,HAS,54.88419946416242
2023-02-21,58.9,59.01,56.31,56.39,51.2221886356403,2740034.0,0.0,1.0,HAS,54.84853781922053
2023-02-22,56.49,57.645,56.39,57.6,52.321299262509,2440090.0,0.0,1.0,HAS,54.835961218189425
2023-02-23,57.64,57.98,56.01,57.07,51.8398706408227,1457666.0,0.0,1.0,HAS,54.78506767680342
2023-02-24,56.08,56.57,54.98,56.43,51.2585228712393,1743516.0,0.0,1.0,HAS,54.711765915679564
2023-02-27,56.76,57.04,55.11,55.29,50.2229971566688,1606461.0,0.0,1.0,HAS,54.622630903088606
2023-02-28,55.34,55.94,54.76,55.01,49.968657507476,2134108.0,0.0,1.0,HAS,54.53417190712133
2023-03-01,54.87,55.23,54.28,54.48,49.4872288857897,1584420.0,0.0,1.0,HAS,54.432156092136424
2023-03-02,54.1,55.1,53.8229,55.07,50.0231588608745,1004964.0,0.0,1.0,HAS,54.32937256697893
2023-03-03,55.58,55.73,55.02,55.62,50.5227546003602,1015290.0,0.0,1.0,HAS,54.22827601224626
2023-03-06,55.92,56.0,54.07,54.18,49.2147221187975,1136244.0,0.0,1.0,HAS,54.10535817926782
2023-03-07,54.26,54.32,51.84,51.99,47.2254227197542,2071189.0,0.0,1.0,HAS,53.95136844432974
2023-03-08,52.0,52.86,51.71,52.75,47.9157731961345,2085918.0,0.0,1.0,HAS,53.847173934828206
2023-03-09,52.66,53.34,51.15,51.21,46.5169051255744,2294275.0,0.0,1.0,HAS,53.72809122674609
2023-03-10,51.41,51.44,48.68,49.21,44.7001933456262,2385661.0,0.0,1.0,HAS,53.57956191973037
2023-03-13,48.5,48.845,47.08,47.63,43.2649910394671,3552141.0,0.0,1.0,HAS,53.41599276616964
2023-03-14,48.27,48.78,46.79,47.15,42.8289802122795,2616294.0,0.0,1.0,HAS,53.2380065823205
2023-03-15,46.45,47.415,45.75,47.34,43.0015678313746,3122477.0,0.0,1.0,HAS,53.053102735655884
2023-03-16,46.6,48.07,46.02,48.02,43.619249836557,3032314.0,0.0,1.0,HAS,52.888442020194155
2023-03-17,47.63,48.06,46.66,48.0,43.6010827187575,6806607.0,0.0,1.0,HAS,52.734203193013094
2023-03-20,48.53,49.42,48.23,48.38,43.9462579569476,1941082.0,0.0,1.0,HAS,52.60522396862834
2023-03-21,49.04,50.06,49.04,49.73,45.1725384084127,1421896.0,0.0,1.0,HAS,52.52425868728907
2023-03-22,50.01,50.5,48.92,48.93,44.4458536964334,1473307.0,0.0,1.0,HAS,52.447789840284614
2023-03-23,49.21,49.46,48.04,48.64,44.1824304883409,1542542.0,0.0,1.0,HAS,52.324936586776566
2023-03-24,48.4,49.3,48.31,49.04,44.5457728443306,1363163.0,0.0,1.0,HAS,52.20794369384899
2023-03-27,49.54,50.38,49.19,50.17,45.5722150000013,1767461.0,0.0,1.0,HAS,52.10012172196945
2023-03-28,50.14,50.63,49.82,50.48,45.8538053258933,1002377.0,0.0,1.0,HAS,51.98786417560463
2023-03-29,51.16,52.15,50.82,52.0,47.2345062786539,1798369.0,0.0,1.0,HAS,51.90670855734956
2023-03-30,52.615,53.47,52.22,52.36,47.5615143990446,2123248.0,0.0,1.0,HAS,51.79071876297117
2023-03-31,52.97,53.77,52.47,53.69,48.7696277327102,2110901.0,0.0,1.0,HAS,51.69392507546042
2023-04-03,53.6,53.96,52.53,52.89,48.0429430207309,1500830.0,0.0,1.0,HAS,51.57179983985479
2023-04-04,53.26,53.37,52.22,52.37,47.5705979579444,1400078.0,0.0,1.0,HAS,51.43973939899514
2023-04-05,52.0,52.535,51.565,51.94,47.1800049252555,1472096.0,0.0,1.0,HAS,51.28414834279722
2023-04-06,51.76,52.23,51.55,51.93,47.1709213663558,932330.0,0.0,1.0,HAS,51.10582259671569
2023-04-10,51.67,52.52,51.6,52.21,47.4252610155485,1007736.0,0.0,1.0,HAS,50.94839544266112
2023-04-11,52.47,53.07,52.35,52.41,47.6069321935433,1188170.0,0.0,1.0,HAS,50.78260437846223
2023-04-12,52.95,53.08,51.1,51.3,46.5986571556721,1634943.0,0.0,1.0,HAS,50.579555389126746
2023-04-13,51.64,52.89,51.6,52.64,47.8158540482374,2278530.0,0.0,1.0,HAS,50.39686258789194
2023-04-14,53.0,53.1,52.26,52.4,47.5978486346436,1879387.0,0.0,1.0,HAS,50.20862642587186
2023-04-17,52.53,53.19,52.35,53.07,48.2064470809262,1665517.0,0.0,1.0,HAS,50.03889412969681
2023-04-18,53.18,53.25,52.47,52.77,47.933940313934,1660558.0,0.0,1.0,HAS,49.88286606698793
2023-04-19,52.5,52.57,52.015,52.5,47.688684223641,1615346.0,0.0,1.0,HAS,49.760963617096024
2023-04-20,52.1,52.39,50.98,51.29,46.5895735967723,1762043.0,0.0,1.0,HAS,49.59555988289241
2023-04-21,51.29,51.815,51.12,51.69,46.952915952762,1280168.0,0.0,1.0,HAS,49.411545979994415
