date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-11-01,68.85,69.07,67.82,68.0,62.4561046218842,1584908.0,0.0,1.0,TSN,66.28793104164443
2022-11-02,67.74,69.02,67.39,67.44,61.9417602308804,1688080.0,0.0,1.0,TSN,65.99935923662726
2022-11-03,66.92,67.06,66.22,66.56,61.1335047593031,1884423.0,0.0,1.0,TSN,65.80597402085994
2022-11-04,67.37,68.01,66.38,67.3,61.8131741331295,2240760.0,0.0,1.0,TSN,65.62620157274355
2022-11-07,67.48,68.0159,66.03,67.26,61.7764352480578,4330797.0,0.0,1.0,TSN,65.45408212141798
2022-11-08,67.31,68.67,67.07,67.73,62.2081171476502,2103677.0,0.0,1.0,TSN,65.26934207767471
2022-11-09,65.52,66.11,63.62,64.11,58.8832480486617,5160731.0,0.0,1.0,TSN,65.01477847833974
2022-11-10,65.61,66.88,65.29,66.46,61.0416575466238,4080282.0,0.0,1.0,TSN,64.79119963996307
2022-11-11,66.56,67.515,65.58,67.41,61.9142060670766,4794381.0,0.0,1.0,TSN,64.58110519628715
2022-11-14,67.59,68.755,64.72,64.83,59.5445479799522,5535604.0,0.0,1.0,TSN,64.34751467419275
2022-11-15,65.69,65.96,63.96,64.34,59.0944966378239,3819927.0,0.0,1.0,TSN,64.09650555229994
2022-11-16,64.48,65.3799,64.09,64.53,59.2690063419145,3867701.0,0.0,1.0,TSN,63.84875282945304
2022-11-17,64.17,65.48,64.17,65.39,60.058892370956,3187737.0,0.0,1.0,TSN,63.63288168115088
2022-11-18,66.0,66.15,64.33,65.52,60.178293747439,3592866.0,0.0,1.0,TSN,63.42806537375347
2022-11-21,65.63,66.79,65.04,66.75,61.3080144633937,4043848.0,0.0,1.0,TSN,63.2458876322191
2022-11-22,67.13,67.87,66.78,67.32,61.8315435756653,5249314.0,0.0,1.0,TSN,63.06464455983683
2022-11-23,67.12,67.335,66.72,67.14,61.6662185928427,2230895.0,0.0,1.0,TSN,62.906207844498724
2022-11-25,67.27,67.87,67.22,67.33,61.8407282969332,2009660.0,0.0,1.0,TSN,62.76015654045831
2022-11-28,65.87,66.7,64.79,65.53,60.1874784687069,4496862.0,0.0,1.0,TSN,62.600986192852396
2022-11-29,65.55,66.625,65.07,66.45,61.0324728253559,3505708.0,0.0,1.0,TSN,62.46869657846117
2022-11-30,65.96,66.32,64.58,66.28,61.3171991846616,3600397.0,0.48,1.0,TSN,62.34929520197815
2022-12-01,66.61,66.61,64.94,65.48,60.5771002204532,2605667.0,0.0,1.0,TSN,62.220919558739496
2022-12-02,65.1,66.13,64.91,66.02,61.0766670212939,2896612.0,0.0,1.0,TSN,62.12371138838208
2022-12-05,65.42,65.5831,64.31,64.77,59.9202623897183,2464416.0,0.0,1.0,TSN,61.99570399583844
2022-12-06,64.44,64.77,63.77,64.15,59.3466856924569,4098229.0,0.0,1.0,TSN,61.85755652224854
2022-12-07,64.01,64.79,63.71,63.74,58.9673849733001,3476696.0,0.0,1.0,TSN,61.68914436662914
2022-12-08,63.55,64.28,63.5,63.86,59.0783998179313,3188763.0,0.0,1.0,TSN,61.52267091368553
2022-12-09,63.45,64.41,63.3071,63.75,58.9766362103527,2311577.0,0.0,1.0,TSN,61.38907288732011
2022-12-12,63.68,64.6,63.1,64.53,59.6982327004558,2630472.0,0.0,1.0,TSN,61.281038736588386
2022-12-13,65.15,66.08,64.345,64.58,59.7444888857189,2618228.0,0.0,1.0,TSN,61.1765653260075
2022-12-14,64.62,65.11,63.895,64.35,59.5317104335089,2982978.0,0.0,1.0,TSN,61.06999327089762
2022-12-15,63.87,64.11,62.44,62.57,57.8849902381454,3536182.0,0.0,1.0,TSN,60.9304911640154
2022-12-16,61.93,62.46,61.05,61.84,57.2096499333053,5231554.0,0.0,1.0,TSN,60.789133052173575
2022-12-19,61.78,62.07,60.51,60.81,56.256772516887,4014295.0,0.0,1.0,TSN,60.63996112369054
2022-12-20,60.6,61.66,60.6,61.38,56.7840930288855,2908464.0,0.0,1.0,TSN,60.503886725389826
2022-12-21,61.63,61.9072,60.65,60.76,56.210516331624,3078062.0,0.0,1.0,TSN,60.37441214125697
2022-12-22,60.33,60.899,59.38,60.88,56.3215311762552,2402285.0,0.0,1.0,TSN,60.261394045029846
2022-12-23,60.96,61.4,60.76,61.35,56.7563393177277,1303142.0,0.0,1.0,TSN,60.161166469301456
2022-12-27,61.36,61.85,60.8992,61.69,57.0708813775162,1708107.0,0.0,1.0,TSN,60.065567730605075
2022-12-28,61.68,61.99,61.0902,61.19,56.608319524886,1352191.0,0.0,1.0,TSN,59.988284792682705
2022-12-29,61.25,62.065,61.18,61.79,57.1633937480422,1737094.0,0.0,1.0,TSN,59.93358360604752
2022-12-30,61.68,62.25,61.45,62.25,57.588950652462,2183330.0,0.0,1.0,TSN,59.87404312786803
2023-01-03,62.95,63.845,62.52,63.6,58.8378676545636,3444792.0,0.0,1.0,TSN,59.82368406304782
2023-01-04,64.01,64.84,63.8901,64.51,59.6797302263506,3380387.0,0.0,1.0,TSN,59.799050961385
2023-01-05,64.44,64.67,63.85,64.36,59.5409616705616,2868077.0,0.0,1.0,TSN,59.78877141175794
2023-01-06,64.84,66.34,64.69,66.07,61.1229232065569,2387756.0,0.0,1.0,TSN,59.82815429927067
2023-01-09,66.15,66.7892,65.71,65.71,60.7898786726631,2153812.0,0.0,1.0,TSN,59.85905454677501
2023-01-10,66.0,66.01,65.13,65.58,60.6696125909793,2030777.0,0.0,1.0,TSN,59.8902371287525
2023-01-11,65.86,66.02,64.85,65.81,60.8823910431892,2142050.0,0.0,1.0,TSN,59.927370012564914
2023-01-12,66.04,66.26,64.795,64.83,59.975769812034,1975724.0,0.0,1.0,TSN,59.92514048213702
2023-01-13,64.48,65.0195,64.39,64.98,60.114538367823,2132226.0,0.0,1.0,TSN,59.93418573482416
2023-01-17,64.98,65.775,64.98,65.36,60.466085375822,2580333.0,0.0,1.0,TSN,59.93453145597921
2023-01-18,65.28,65.74,63.82,63.87,59.0876510549839,2212973.0,0.0,1.0,TSN,59.914273912829564
2023-01-19,63.64,63.83,63.014,63.49,58.736104046985,2136405.0,0.0,1.0,TSN,59.898419821909286
2023-01-20,63.68,64.725,63.2,64.7,59.8555037303501,2603644.0,0.0,1.0,TSN,59.906842472547346
2023-01-23,64.96,66.34,64.73,66.15,61.1969331029777,2568951.0,0.0,1.0,TSN,59.92919776619664
2023-01-24,66.0,66.2,65.06,65.24,60.3550705311907,2053400.0,0.0,1.0,TSN,59.93797463126871
2023-01-25,64.94,65.94,64.75,65.81,60.8823910431892,2133574.0,0.0,1.0,TSN,59.92696179875731
2023-01-26,65.84,65.91,64.86,65.49,60.5863514575058,1651092.0,0.0,1.0,TSN,59.899471021635456
2023-01-27,65.48,65.73,64.6,65.72,60.7991299097157,2699058.0,0.0,1.0,TSN,59.8817822036544
2023-01-30,65.47,65.47,64.0,64.1,59.3004295071938,3362150.0,0.0,1.0,TSN,59.82140321533444
2023-01-31,64.4,65.75,63.88,65.75,60.8268836208736,2940580.0,0.0,1.0,TSN,59.78994053395722
2023-02-01,65.39,65.595,64.07,65.13,60.2533069236121,2575898.0,0.0,1.0,TSN,59.754411538823796
2023-02-02,65.1,65.8079,64.77,65.13,60.2533069236121,2639725.0,0.0,1.0,TSN,59.727178420964634
2023-02-03,65.2,65.31,63.97,64.03,59.2356708478256,3338345.0,0.0,1.0,TSN,59.696568196585964
2023-02-06,60.72,62.1699,60.11,61.08,56.5065559173073,12387498.0,0.0,1.0,TSN,59.610977580201734
2023-02-07,60.29,61.71,59.65,61.41,56.8118467400433,7809475.0,0.0,1.0,TSN,59.53090357200795
2023-02-08,61.15,61.64,59.97,59.98,55.4889198415209,4929820.0,0.0,1.0,TSN,59.42252942190909
2023-02-09,60.05,61.3,60.05,60.64,56.0995014869927,4239325.0,0.0,1.0,TSN,59.37763028381765
2023-02-10,60.78,61.06,60.105,60.39,55.8682205606776,4672616.0,0.0,1.0,TSN,59.29418775178627
2023-02-13,60.39,61.01,60.39,60.96,56.3955410726761,3354070.0,0.0,1.0,TSN,59.205177026070125
2023-02-14,60.77,61.32,60.36,60.89,56.3307824133079,2661762.0,0.0,1.0,TSN,59.153342097575866
2023-02-15,60.51,61.39,60.5,61.25,56.6638269472016,2189759.0,0.0,1.0,TSN,59.11413774772712
2023-02-16,60.75,61.1,60.265,60.69,56.1457576722558,2312765.0,0.0,1.0,TSN,59.06376276918423
2023-02-17,60.7,61.51,60.38,61.37,56.7748417918329,2691119.0,0.0,1.0,TSN,59.01079421145644
2023-02-21,60.97,61.04,60.09,60.72,56.1735113834136,3157060.0,0.0,1.0,TSN,58.94620094752055
2023-02-22,60.81,62.77,60.81,61.74,57.1171375627792,4217748.0,0.0,1.0,TSN,58.87860615880096
2023-02-23,62.4,63.49,61.87,62.36,57.6907142600407,3403685.0,0.0,1.0,TSN,58.81181858919412
2023-02-24,61.79,62.0,60.67,61.23,56.6453244730964,2439377.0,0.0,1.0,TSN,58.730836425972406
2023-02-27,61.54,61.66,60.25,60.41,55.8867230347828,3922189.0,0.0,1.0,TSN,58.63480408303449
2023-02-28,60.05,60.2599,59.18,59.24,55.2483876781531,3556287.0,0.48,1.0,TSN,58.555141328348135
2023-03-01,58.99,59.56,58.51,59.29,55.2950186603258,3091417.0,0.0,1.0,TSN,58.4626017450412
2023-03-02,58.97,59.14,58.24,59.06,55.0805161423316,2826640.0,0.0,1.0,TSN,58.362010083068135
2023-03-03,59.15,59.59,58.88,59.23,55.2390614817186,2800458.0,0.0,1.0,TSN,58.27591268405629
2023-03-06,59.22,59.3599,58.54,58.75,54.7914040528612,2629639.0,0.0,1.0,TSN,58.17453747488802
2023-03-07,58.66,59.03,58.13,58.37,54.4370085883491,3264280.0,0.0,1.0,TSN,58.08609789744658
2023-03-08,58.44,58.69,58.14,58.51,54.5675753384325,2237458.0,0.0,1.0,TSN,58.00901547238167
2023-03-09,58.7,58.7,57.53,57.64,53.7561962486284,2798207.0,0.0,1.0,TSN,57.924964041338576
2023-03-10,57.49,57.972,56.74,56.98,53.1406672839494,2766536.0,0.0,1.0,TSN,57.829194161758224
2023-03-13,56.71,57.57,56.65,57.21,53.3551698019436,3434568.0,0.0,1.0,TSN,57.73852534871937
2023-03-14,57.96,57.99,56.695,57.3,53.4391055698544,4005208.0,0.0,1.0,TSN,57.63757168532257
2023-03-15,56.73,58.17,56.07,58.14,54.2225060703549,4129535.0,0.0,1.0,TSN,57.54850744636509
2023-03-16,58.5,59.24,58.18,58.53,54.5862277313015,4802507.0,0.0,1.0,TSN,57.46874159632949
2023-03-17,59.23,59.23,58.02,58.54,54.5955539277361,8118789.0,0.0,1.0,TSN,57.41568617196805
2023-03-20,58.81,59.13,58.32,58.57,54.6235325170396,3038551.0,0.0,1.0,TSN,57.37397460073795
2023-03-21,58.63,58.885,57.93,58.23,54.3064418382656,2899766.0,0.0,1.0,TSN,57.34251765430857
2023-03-22,58.43,58.44,57.18,57.2,53.3458436055091,2224707.0,0.0,1.0,TSN,57.28706201844766
2023-03-23,57.14,57.45,55.805,56.08,52.3013096048418,3790643.0,0.0,1.0,TSN,57.22401029704795
2023-03-24,56.01,57.3625,56.0,57.06,53.2152768554257,3173384.0,0.0,1.0,TSN,57.173909420905545
2023-03-27,57.61,58.39,57.37,57.99,54.0826131238369,2404715.0,0.0,1.0,TSN,57.13078480487504
2023-03-28,57.95,58.48,57.775,57.85,53.9520463737535,1687997.0,0.0,1.0,TSN,57.08048101449178
2023-03-29,58.24,58.48,58.06,58.25,54.3250942311347,1918148.0,0.0,1.0,TSN,57.04365480007643
2023-03-30,58.58,58.73,58.11,58.32,54.3903776061764,1565355.0,0.0,1.0,TSN,56.99892873327214
2023-03-31,58.55,59.43,58.24,59.32,55.3229972496294,2782645.0,0.0,1.0,TSN,56.962381097742586
2023-04-03,59.22,59.63,58.77,59.41,55.4069330175401,2778441.0,0.0,1.0,TSN,56.90704344230672
2023-04-04,59.63,59.69,58.88,59.68,55.6587403212724,2234511.0,0.0,1.0,TSN,56.84218876641836
2023-04-05,59.83,60.46,59.55,59.96,55.9198738214393,2279593.0,0.0,1.0,TSN,56.78378412369059
2023-04-06,60.19,60.42,59.435,59.61,55.5934569462307,1957171.0,0.0,1.0,TSN,56.694599184007906
2023-04-10,59.39,61.16,59.3364,61.05,56.936429232803,3439931.0,0.0,1.0,TSN,56.63244677368758
2023-04-11,61.26,62.66,61.175,62.05,57.8690488762559,3421100.0,0.0,1.0,TSN,56.58727639119204
2023-04-12,62.26,62.67,61.5,61.58,57.430717643833,3013343.0,0.0,1.0,TSN,56.53160423958953
2023-04-13,61.4,61.8766,61.02,61.69,57.5333058046129,2298623.0,0.0,1.0,TSN,56.492209658824656
2023-04-14,61.58,61.64,60.45,60.82,56.7219267148088,2031156.0,0.0,1.0,TSN,56.43749011603411
2023-04-17,60.95,61.68,60.83,61.44,57.3001508937496,1579581.0,0.0,1.0,TSN,56.386426656645845
2023-04-18,61.39,61.56,60.53,60.87,56.7685576969814,1806194.0,0.0,1.0,TSN,56.349021925065166
2023-04-19,60.94,61.775,60.555,61.62,57.4680224295712,2055715.0,0.0,1.0,TSN,56.328568995752036
