date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-14,38.31,39.29,38.1,38.46,36.3487603277625,5987823.0,0.0,1.0,LUV,39.708610638870006
2022-07-15,39.05,39.72,38.37,39.58,37.4072785692366,5121539.0,0.0,1.0,LUV,39.59916131609086
2022-07-18,40.15,40.915,39.7528,39.95,37.7569676311521,5433828.0,0.0,1.0,LUV,39.502973958606674
2022-07-19,40.52,41.64,40.52,41.49,39.212430213179,5068915.0,0.0,1.0,LUV,39.41364623834402
2022-07-20,41.44,41.76,40.83,41.5,39.2218812689065,5161971.0,0.0,1.0,LUV,39.32477582722949
2022-07-21,40.59,40.92,40.1,40.89,38.6453668695322,7632670.0,0.0,1.0,LUV,39.21060097658661
2022-07-22,41.16,41.26,40.22,40.24,38.0310482472481,5456943.0,0.0,1.0,LUV,39.10984052762141
2022-07-25,40.27,40.67,39.66,40.62,38.3901883648911,4511031.0,0.0,1.0,LUV,39.021274989272264
2022-07-26,40.2,40.365,39.49,39.6,37.4261806806915,5086969.0,0.0,1.0,LUV,38.93865446984845
2022-07-27,40.75,41.0699,40.015,40.77,38.5319542008028,5872450.0,0.0,1.0,LUV,38.85984485999215
2022-07-28,38.38,38.7699,36.96,38.15,36.0557776002116,16592790.0,0.0,1.0,LUV,38.72646302512899
2022-07-29,37.73,38.42,37.61,38.12,36.0274244330293,7902117.0,0.0,1.0,LUV,38.59536773600633
2022-08-01,38.0,38.485,37.34,38.31,36.2069944918508,5595481.0,0.0,1.0,LUV,38.470065029426294
2022-08-02,37.95,38.41,37.56,37.62,35.5548716466569,5486710.0,0.0,1.0,LUV,38.323268792885465
2022-08-03,37.76,39.181,37.68,39.0,36.8591173370446,6452524.0,0.0,1.0,LUV,38.185008993775874
2022-08-04,39.18,39.48,38.68,38.79,36.6606451667682,4964960.0,0.0,1.0,LUV,38.05985872357855
2022-08-05,38.37,39.0,38.33,38.81,36.6795472782231,4604411.0,0.0,1.0,LUV,37.94842772782429
2022-08-08,38.93,39.655,38.93,39.08,36.9347257828642,5418606.0,0.0,1.0,LUV,37.87602044604142
2022-08-09,38.75,39.13,38.03,38.34,36.2353476590331,3031987.0,0.0,1.0,LUV,37.78074770685344
2022-08-10,39.15,39.66,38.98,39.28,37.1237468974132,3363221.0,0.0,1.0,LUV,37.72388893610606
2022-08-11,39.85,40.05,38.875,38.97,36.8307641698623,5047907.0,0.0,1.0,LUV,37.67267031151861
2022-08-12,39.5,39.57,38.92,39.46,37.2938659005072,3207289.0,0.0,1.0,LUV,37.618860268425244
2022-08-15,39.32,40.39,39.225,39.64,37.4639849036013,4722597.0,0.0,1.0,LUV,37.56489778894917
2022-08-16,39.6,40.2,39.345,39.87,37.6813591853325,4716876.0,0.0,1.0,LUV,37.48502112441397
2022-08-17,39.27,39.66,38.36,38.94,36.8024110026799,5492615.0,0.0,1.0,LUV,37.404382277965254
2022-08-18,38.97,39.05,38.42,38.98,36.8402152255897,2981318.0,0.0,1.0,LUV,37.334413978305605
2022-08-19,38.48,38.61,37.625,37.88,35.8005990955705,4382676.0,0.0,1.0,LUV,37.26170182375735
2022-08-22,37.25,37.49,36.93,37.47,35.4131058107452,5254302.0,0.0,1.0,LUV,37.171611921581196
2022-08-23,37.6,37.96,37.355,37.47,35.4131058107452,4717045.0,0.0,1.0,LUV,37.10667402255066
2022-08-24,37.6,38.075,37.43,37.8,35.7249906497509,6097280.0,0.0,1.0,LUV,37.035791104594814
2022-08-25,38.08,38.86,37.96,38.55,36.4338198293095,3446449.0,0.0,1.0,LUV,36.93746963775282
2022-08-26,38.53,38.74,37.415,37.53,35.4698121451099,3998292.0,0.0,1.0,LUV,36.81140474925929
2022-08-29,37.0,37.7,36.95,37.43,35.3753015878354,4021838.0,0.0,1.0,LUV,36.68290087864254
2022-08-30,37.7,37.87,36.99,37.2,35.1579273061041,4248764.0,0.0,1.0,LUV,36.576957592665515
2022-08-31,37.45,37.68,36.68,36.7,34.6853745197317,4097868.0,0.0,1.0,LUV,36.456990159480014
2022-09-01,36.32,36.64,35.835,36.63,34.6192171296396,3932312.0,0.0,1.0,LUV,36.34708352755276
2022-09-02,37.09,37.505,36.51,36.74,34.7231787426415,3791268.0,0.0,1.0,LUV,36.230012385638574
2022-09-06,37.09,37.35,36.3,36.74,34.7231787426415,4481713.0,0.0,1.0,LUV,36.10592917012015
2022-09-07,36.77,37.87,36.77,37.79,35.7155395940235,5394674.0,0.0,1.0,LUV,36.02086966857313
2022-09-08,37.3,37.78,36.965,37.66,35.5926758695667,5087722.0,0.0,1.0,LUV,35.954102532950195
2022-09-09,37.84,38.46,37.77,38.37,36.2637008262154,5733387.0,0.0,1.0,LUV,35.92712129321216
2022-09-12,38.73,39.14,38.59,38.77,36.6417430553133,6078021.0,0.0,1.0,LUV,35.94465147722275
2022-09-13,37.88,38.1245,37.26,37.49,35.4320079222001,4348470.0,0.0,1.0,LUV,35.94876725955567
2022-09-14,37.31,38.07,36.66,38.03,35.9423649314822,4203946.0,0.0,1.0,LUV,35.96096217017173
2022-09-15,37.77,37.82,36.88,36.9,34.8743956342807,9367095.0,0.0,1.0,LUV,35.99022995565027
2022-09-16,36.41,36.42,34.66,34.73,32.8235165414246,12677786.0,0.0,1.0,LUV,35.9765106812072
2022-09-19,34.67,36.055,34.611,35.88,33.9103879500811,7935299.0,0.0,1.0,LUV,35.98504711863845
2022-09-20,35.57,35.62,34.72,35.09,33.1637545476127,4953858.0,0.0,1.0,LUV,35.97590093567641
2022-09-21,34.55,35.27,34.12,34.12,32.2470021420503,6164926.0,0.0,1.0,LUV,35.948157514024864
2022-09-22,34.0,34.07,32.755,33.0,31.1884839005762,6495295.0,0.0,1.0,LUV,35.8760551050074
2022-09-23,32.4,32.6,31.57,32.05,30.2906336064687,7767476.0,0.0,1.0,LUV,35.80075153195322
2022-09-26,31.78,32.33,31.3,31.37,29.6479618170023,6957684.0,0.0,1.0,LUV,35.72026512188722
2022-09-27,31.86,32.06,31.205,31.5,29.7708255414591,6169648.0,0.0,1.0,LUV,35.64892489478326
2022-09-28,31.51,32.55,31.45,32.43,30.6497737241117,6910279.0,0.0,1.0,LUV,35.592675869566676
2022-09-29,31.93,32.075,31.4,31.64,29.9031403216434,5638414.0,0.0,1.0,LUV,35.51508575077199
2022-09-30,31.35,31.61,30.79,30.84,29.1470558634476,6907584.0,0.0,1.0,LUV,35.42865432178066
2022-10-03,30.84,31.374,30.2,31.22,29.5061959810906,5734622.0,0.0,1.0,LUV,35.351064202985974
2022-10-04,32.05,33.32,32.05,33.19,31.3680539593977,7459739.0,0.0,1.0,LUV,35.2972541598926
2022-10-05,32.49,33.285,32.31,32.99,31.1790328448488,4884263.0,0.0,1.0,LUV,35.24070026191062
2022-10-06,32.92,33.22,32.4,32.54,30.7537353371136,4264327.0,0.0,1.0,LUV,35.175305053732
2022-10-07,32.26,32.42,31.415,31.87,30.1205146033747,4428776.0,0.0,1.0,LUV,35.073629986470586
2022-10-10,31.85,32.29,31.63,31.66,29.9220424330983,4906588.0,0.0,1.0,LUV,34.96479040922223
2022-10-11,32.41,32.68,30.92,31.41,29.6857660399121,5624597.0,0.0,1.0,LUV,34.857322759418196
2022-10-12,31.16,31.78,31.01,31.59,29.8558850430062,4365498.0,0.0,1.0,LUV,34.73552608964028
2022-10-13,31.09,32.8,30.65,32.43,30.6497737241117,6616017.0,0.0,1.0,LUV,34.620893929849316
2022-10-14,32.96,33.31,32.29,32.76,30.9616585631175,5843609.0,0.0,1.0,LUV,34.48781696775155
2022-10-17,33.59,33.62,32.39,32.72,30.9238543402077,4665658.0,0.0,1.0,LUV,34.35397782374027
2022-10-18,33.38,33.62,32.975,33.31,31.4814666281271,4766249.0,0.0,1.0,LUV,34.238431045653094
2022-10-19,33.98,34.2299,32.76,33.12,31.3018965693056,8804090.0,0.0,1.0,LUV,34.12989634117015
2022-10-20,33.44,33.69,32.79,32.81,31.0089138417547,4843630.0,0.0,1.0,LUV,34.01084352628086
2022-10-21,32.65,33.4155,32.38,33.1,31.2829944578507,5450616.0,0.0,1.0,LUV,33.91175987752536
2022-10-24,33.28,33.82,32.965,33.72,31.8689599129524,5841141.0,0.0,1.0,LUV,33.80429222772133
2022-10-25,33.55,34.79,33.37,34.62,32.7195549284227,7783913.0,0.0,1.0,LUV,33.75048218462795
2022-10-26,34.6,35.3313,34.31,34.37,32.4832785352365,9232668.0,0.0,1.0,LUV,33.69331854111517
2022-10-27,35.32,36.09,34.95,35.29,33.3527756621617,10819509.0,0.0,1.0,LUV,33.647282753539535
2022-10-28,35.58,36.33,34.97,36.23,34.2411749005417,7855137.0,0.0,1.0,LUV,33.62609409634413
2022-10-31,36.2,36.56,35.71,36.35,34.3545875692711,6316674.0,0.0,1.0,LUV,33.585698454928426
2022-11-01,36.84,37.09,36.55,36.94,34.9121998571905,5401682.0,0.0,1.0,LUV,33.55749772412879
2022-11-02,36.7,37.59,36.49,36.5,34.4963534051828,7322344.0,0.0,1.0,LUV,33.5222849197249
2022-11-03,35.96,37.25,35.48,36.96,34.9311019686454,5130694.0,0.0,1.0,LUV,33.48996840659235
2022-11-04,37.71,38.0,36.8075,37.08,35.0445146373747,4658298.0,0.0,1.0,LUV,33.47076142237205
2022-11-07,37.31,37.7,36.79,37.4,35.3469484206531,5061152.0,0.0,1.0,LUV,33.4421033824243
2022-11-08,37.41,37.625,37.03,37.44,35.3847526435628,4413367.0,0.0,1.0,LUV,33.41878061587109
2022-11-09,37.09,37.755,36.92,37.2,35.1579273061041,3366197.0,0.0,1.0,LUV,33.38432999338072
2022-11-10,38.4,39.195,37.83,38.82,36.6889983339506,5576669.0,0.0,1.0,LUV,33.37183020999925
2022-11-11,39.08,39.26,38.31,38.36,36.254249770488,8221934.0,0.0,1.0,LUV,33.34881231621144
2022-11-14,38.08,38.31,37.735,37.75,35.6777353711137,8198863.0,0.0,1.0,LUV,33.33067238667005
2022-11-15,38.28,38.97,38.07,38.64,36.5188793308565,7344381.0,0.0,1.0,LUV,33.32548954965822
2022-11-16,38.36,38.3996,37.78,37.99,35.9045607085724,4646448.0,0.0,1.0,LUV,33.32716634986793
2022-11-17,37.4,37.71,37.3,37.63,35.5643227023843,3734101.0,0.0,1.0,LUV,33.32960533199115
2022-11-18,38.27,38.66,37.7122,38.11,36.0179733773018,3167035.0,0.0,1.0,LUV,33.33936126048399
2022-11-21,38.06,38.43,37.67,37.75,35.6777353711137,3017494.0,0.0,1.0,LUV,33.33859907857049
2022-11-22,37.82,38.235,37.39,38.17,36.0746797116665,3034858.0,0.0,1.0,LUV,33.332806496027864
2022-11-23,38.27,38.935,38.135,38.63,36.5094282751291,4029331.0,0.0,1.0,LUV,33.349574498124944
2022-11-25,38.6,39.575,38.565,39.22,37.0670405630485,2326013.0,0.0,1.0,LUV,33.376860610628384
2022-11-28,38.96,39.14,38.465,38.57,36.4527219407644,4533839.0,0.0,1.0,LUV,33.39774439505839
2022-11-29,38.63,39.38,38.63,39.25,37.0953937302308,4628793.0,0.0,1.0,LUV,33.436615672647086
2022-11-30,39.28,39.935,38.815,39.91,37.7191634082423,4794101.0,0.0,1.0,LUV,33.48661480617292
2022-12-01,40.0,40.2,39.71,40.08,37.8798313556089,5185195.0,0.0,1.0,LUV,33.53752855799499
2022-12-02,39.64,39.91,39.41,39.75,37.5679465166032,5312603.0,0.0,1.0,LUV,33.58341190918791
2022-12-05,39.52,40.38,39.145,39.5,37.331670123417,5466068.0,0.0,1.0,LUV,33.609478530629744
2022-12-06,39.7,39.85,39.34,39.68,37.501789126511,4239779.0,0.0,1.0,LUV,33.640270679935306
2022-12-07,39.36,39.36,37.39,37.81,35.7344417054784,8706773.0,0.0,1.0,LUV,33.63173424250406
2022-12-08,38.16,38.63,37.3225,37.49,35.4320079222001,6637252.0,0.0,1.0,LUV,33.612222385518365
2022-12-09,37.26,38.09,37.15,38.01,35.9234628200273,5678230.0,0.0,1.0,LUV,33.6201490774188
2022-12-12,37.92,38.99,37.765,38.94,36.8024110026799,4820171.0,0.0,1.0,LUV,33.63402078824457
2022-12-13,39.8,39.9,37.19,37.77,35.6966374825686,6578651.0,0.0,1.0,LUV,33.647282753539535
2022-12-14,38.1,38.46,37.67,38.14,36.0463265444842,5602099.0,0.0,1.0,LUV,33.69926356004049
2022-12-15,37.78,37.99,36.985,37.29,35.2429868076511,5812682.0,0.0,1.0,LUV,33.7207570900013
2022-12-16,37.02,37.6,36.75,37.28,35.2335357519237,8886228.0,0.0,1.0,LUV,33.75414065781277
2022-12-19,37.38,37.59,36.34,36.35,34.3545875692711,4014816.0,0.0,1.0,LUV,33.78813397115504
2022-12-20,36.23,36.75,36.13,36.39,34.3923917921809,3337695.0,0.0,1.0,LUV,33.83980990489061
2022-12-21,36.66,37.045,36.55,36.6,34.5908639624573,3683270.0,0.0,1.0,LUV,33.90916845901945
2022-12-22,36.57,36.64,35.085,35.46,33.5134436095283,5571051.0,0.0,1.0,LUV,33.97151493954406
2022-12-23,35.36,36.1,35.18,36.09,34.1088601203575,3337827.0,0.0,1.0,LUV,34.041483239203714
2022-12-27,34.61,34.8799,33.65,33.94,32.0768831389563,15174107.0,0.0,1.0,LUV,34.06450113299153
2022-12-28,33.46,33.59,32.19,32.19,30.422948386653,17673531.0,0.0,1.0,LUV,34.07288513404007
2022-12-29,32.35,33.57,32.21,33.38,31.5476240182192,11811601.0,0.0,1.0,LUV,34.11160397524606
2022-12-30,33.15,33.87,33.11,33.67,31.8217046343152,8942300.0,0.0,1.0,LUV,34.14895088900775
2023-01-03,33.82,34.07,32.105,32.6,30.8104416714783,11467617.0,0.0,1.0,LUV,34.1399571424284
2023-01-04,32.75,34.035,32.7,33.62,31.774449355678,8497301.0,0.0,1.0,LUV,34.14956063453856
2023-01-05,33.25,33.835,33.25,33.53,31.6893898541309,5207998.0,0.0,1.0,LUV,34.16465183642593
2023-01-06,33.0,35.13,32.83,35.08,33.1543034918853,10662826.0,0.0,1.0,LUV,34.21358391527288
2023-01-09,35.11,35.93,34.92,35.61,33.825328448534,7866318.0,0.18,1.0,LUV,34.27654014132829
2023-01-10,35.49,36.24,35.205,36.21,34.3952581612305,5432878.0,0.0,1.0,LUV,34.352499691672136
2023-01-11,35.61,36.42,35.45,35.97,34.1672862761519,8963675.0,0.0,1.0,LUV,34.422038421239
2023-01-12,36.5,37.02,36.11,36.97,35.117169130646,8037264.0,0.0,1.0,LUV,34.49409318586052
2023-01-13,36.03,37.02,35.9,36.99,35.1361667877359,5585825.0,0.0,1.0,LUV,34.56142396367695
2023-01-17,36.99,37.1,36.442,37.04,35.1836609304606,6790988.0,0.0,1.0,LUV,34.630130521584256
2023-01-18,37.63,37.71,35.8,36.3,34.4807476181349,9224257.0,0.0,1.0,LUV,34.67850602142309
2023-01-19,36.0,36.68,35.725,36.45,34.6232300463091,5490156.0,0.0,1.0,LUV,34.73207591621347
2023-01-20,36.82,37.11,36.45,37.06,35.2026585875504,5247658.0,0.0,1.0,LUV,34.7997169605005
2023-01-23,37.14,37.2,36.53,36.69,34.8512019313876,6098559.0,0.0,1.0,LUV,34.85726869394464
2023-01-24,38.53,38.53,36.42,36.68,34.8417031028427,3900312.0,0.0,1.0,LUV,34.905216164749326
2023-01-25,36.42,36.9,36.2617,36.87,35.0221808451966,6402617.0,0.0,1.0,LUV,34.942355292439224
2023-01-26,36.0,36.35,34.82,35.7,33.9108179054385,16712044.0,0.0,1.0,LUV,34.96538012099087
2023-01-27,35.48,36.395,35.45,36.24,34.4237546468653,8196549.0,0.0,1.0,LUV,34.98265397558287
2023-01-30,36.0,36.885,35.44,35.47,33.6923448489049,6983030.0,0.0,1.0,LUV,34.973801877975816
2023-01-31,35.59,36.07,35.495,35.77,33.9773097052531,5602209.0,0.0,1.0,LUV,34.96771675113681
2023-02-01,35.5,36.13,35.15,35.63,33.8443261056239,9279059.0,0.0,1.0,LUV,34.95049298095026
2023-02-02,35.7,37.31,35.5265,36.82,34.9746867024719,9675851.0,0.0,1.0,LUV,34.95820803413235
2023-02-03,36.39,36.78,36.29,36.35,34.5282417608597,4831073.0,0.0,1.0,LUV,34.951710288845476
2023-02-06,36.0,36.355,35.84,36.02,34.2147804188766,4388662.0,0.0,1.0,LUV,34.9383274788697
2023-02-07,35.9,36.395,35.57,36.19,34.3762605041406,5404912.0,0.0,1.0,LUV,34.92267122215176
2023-02-08,35.93,36.09,35.29,35.3,33.5308647636409,5488951.0,0.0,1.0,LUV,34.89276980473366
2023-02-09,35.49,35.84,34.83,34.85,33.1034174791185,5911447.0,0.0,1.0,LUV,34.859632549459704
2023-02-10,34.5,34.74,34.13,34.57,32.8374502798602,4808682.0,0.0,1.0,LUV,34.79751080665179
2023-02-13,34.57,35.2,34.48,35.07,33.3123917071072,3686016.0,0.0,1.0,LUV,34.750061483048874
2023-02-14,35.08,35.655,34.77,35.51,33.7303401630846,5334904.0,0.0,1.0,LUV,34.718651882919374
2023-02-15,35.15,35.85,35.05,35.72,33.9298155625284,5126348.0,0.0,1.0,LUV,34.676892789881826
2023-02-16,35.4,35.49,34.88,35.41,33.6353518776352,5566928.0,0.0,1.0,LUV,34.640292647447346
2023-02-17,35.33,35.48,34.99,35.36,33.5878577349105,4250781.0,0.0,1.0,LUV,34.608414180230035
2023-02-21,34.83,34.965,33.6,33.76,32.06804516772,6613341.0,0.0,1.0,LUV,34.54470566072065
2023-02-22,33.68,34.0,33.35,33.6,31.9160639110009,5611155.0,0.0,1.0,LUV,34.484033540396254
2023-02-23,33.78,33.92,33.38,33.64,31.9540592251807,6215050.0,0.0,1.0,LUV,34.41757191964648
2023-02-24,33.15,33.61,33.03,33.57,31.8875674253661,5343016.0,0.0,1.0,LUV,34.34302577690836
2023-02-27,34.0,34.12,33.495,33.54,31.8590709397313,4815313.0,0.0,1.0,LUV,34.25902626685485
2023-02-28,33.58,33.965,33.34,33.58,31.8970662539111,5244357.0,0.0,1.0,LUV,34.18554794932497
2023-03-01,33.55,33.8407,33.44,33.65,31.9635580537256,3639475.0,0.0,1.0,LUV,34.10277640615553
2023-03-02,33.4,33.93,33.325,33.92,32.220026424439,3937818.0,0.0,1.0,LUV,34.014080648352255
2023-03-03,34.2,34.46,33.9018,34.18,32.4669959666075,3871900.0,0.0,1.0,LUV,33.926776851755456
2023-03-06,34.28,34.48,33.605,33.76,32.06804516772,5682233.0,0.0,1.0,LUV,33.83806876548314
2023-03-07,33.65,34.0999,33.3,33.37,31.8685697682762,7739335.0,0.18,1.0,LUV,33.749954243626036
2023-03-08,33.45,33.92,33.39,33.9,32.3747232587523,5850398.0,0.0,1.0,LUV,33.66725963285574
2023-03-09,33.89,34.38,32.805,33.08,31.5916178583931,8594117.0,0.0,1.0,LUV,33.60043989338662
2023-03-10,32.85,33.03,32.015,32.77,31.2955658167939,13423391.0,0.0,1.0,LUV,33.533723085234904
2023-03-13,32.15,32.32,30.98,31.06,29.6625045550692,12035953.0,0.0,1.0,LUV,33.432739887413
2023-03-14,31.59,31.895,30.12,30.53,29.1563510645931,15128582.0,0.0,1.0,LUV,33.3094163400245
2023-03-15,29.925,30.3,29.41,29.73,28.39234579595,12768795.0,0.0,1.0,LUV,33.19160518378872
2023-03-16,29.57,30.59,29.425,30.48,29.108600735303,9483408.0,0.0,1.0,LUV,33.07970638041483
2023-03-17,30.22,30.4,29.73,30.03,28.6788477716912,7742692.0,0.0,1.0,LUV,32.97383317015741
2023-03-20,30.0,30.38,29.85,30.08,28.7265981009814,5734121.0,0.0,1.0,LUV,32.868882562884146
2023-03-21,30.54,31.165,30.37,31.04,29.6434044233531,6676803.0,0.0,1.0,LUV,32.79289573794999
2023-03-22,31.14,31.34,30.065,30.08,28.7265981009814,5687079.0,0.0,1.0,LUV,32.701511968737094
2023-03-23,30.34,30.5,29.3,29.62,28.2872950715116,4993295.0,0.0,1.0,LUV,32.599841502754096
2023-03-24,29.29,29.69,28.95,29.63,28.2968451373696,6314770.0,0.0,1.0,LUV,32.51570281771928
2023-03-27,30.11,30.37,29.81,30.15,28.7934485619877,5115911.0,0.0,1.0,LUV,32.429970373229445
2023-03-28,30.15,30.705,30.14,30.63,29.2518517231735,4056310.0,0.0,1.0,LUV,32.38440535039423
2023-03-29,31.0,31.45,30.87,31.44,30.0254070576747,4730910.0,0.0,1.0,LUV,32.37799339347523
2023-03-30,31.8,32.165,31.7399,31.82,30.3883095602802,5097091.0,0.0,1.0,LUV,32.359294773185894
2023-03-31,32.165,32.57,32.0712,32.54,31.075914302059,5193365.0,0.0,1.0,LUV,32.34726589685918
2023-04-03,32.07,32.33,31.64,31.69,30.2641587041257,6081292.0,0.0,1.0,LUV,32.338454881256716
2023-04-04,31.96,32.03,31.295,31.72,30.2928089016998,4715468.0,0.0,1.0,LUV,32.31455745457965
2023-04-05,31.4,31.61,31.1,31.58,30.1591079796872,4196393.0,0.0,1.0,LUV,32.28987548886282
2023-04-06,31.77,31.835,31.36,31.59,30.1686580455453,2979659.0,0.0,1.0,LUV,32.241719917147655
2023-04-10,31.46,32.185,31.39,32.17,30.7225618653115,4487436.0,0.0,1.0,LUV,32.191675294837616
2023-04-11,32.25,32.94,32.062,32.71,31.2382654216457,6179548.0,0.0,1.0,LUV,32.14075605710237
2023-04-12,32.5,32.59,31.305,32.24,30.7894123263178,12377207.0,0.0,1.0,LUV,32.086274219201826
2023-04-13,32.66,32.68,31.7,32.21,30.7607621287437,8621406.0,0.0,1.0,LUV,32.016009590138886
2023-04-14,32.29,32.4,31.48,31.67,30.2450585724096,6606192.0,0.0,1.0,LUV,31.937120747956204
2023-04-17,31.82,32.37,31.68,32.31,30.8562627873241,4425464.0,0.0,1.0,LUV,31.867324003712067
2023-04-18,32.6,32.66,31.05,32.06,30.6175111408731,21631444.0,0.0,1.0,LUV,31.80501373794978
2023-04-19,31.86,32.64,31.78,32.45,30.9899637093366,6395246.0,0.0,1.0,LUV,31.74641266799861
