date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-11,303.12,313.8,303.12,313.58,308.139923427262,480029.0,0.0,1.0,MLM,328.0108378049852
2022-07-12,312.7,318.835,312.48,313.58,308.139923427262,439876.0,0.0,1.0,MLM,327.12888643
2022-07-13,308.9,313.1,303.995,309.69,304.317408272813,411174.0,0.0,1.0,MLM,326.2365409279741
2022-07-14,306.93,312.82,303.1,312.22,306.803517100771,255600.0,0.0,1.0,MLM,325.3792313042519
2022-07-15,317.22,317.22,311.35,314.96,309.495982787966,306468.0,0.0,1.0,MLM,324.5993632340644
2022-07-18,316.98,318.46,313.07,314.4,308.945697829999,380513.0,0.0,1.0,MLM,323.8477984446381
2022-07-19,318.72,323.31,317.25,323.12,317.514420746913,409333.0,0.0,1.0,MLM,323.12005458846255
2022-07-20,320.68,327.46,319.885,325.36,319.715560578781,290125.0,0.0,1.0,MLM,322.2806796877358
2022-07-21,323.89,329.9,322.17,329.7,323.980269003024,316821.0,0.0,1.0,MLM,321.5765377034857
2022-07-22,331.11,333.0,323.14,326.21,320.550814532838,269689.0,0.0,1.0,MLM,321.13302301262837
2022-07-25,327.32,330.755,322.865,330.33,324.599339580737,311193.0,0.0,1.0,MLM,320.66035702679886
2022-07-26,327.74,329.1625,324.355,328.54,322.840393018664,421436.0,0.0,1.0,MLM,320.3263884240526
2022-07-27,329.66,337.15,327.63,336.03,330.200454331472,393279.0,0.0,1.0,MLM,320.0812292041131
2022-07-28,333.76,344.36,333.5,343.45,337.491730024533,662231.0,0.0,1.0,MLM,319.7364518278594
2022-07-29,344.67,354.41,344.44,352.08,345.972014287488,544855.0,0.0,1.0,MLM,319.7126071666945
2022-08-01,350.95,355.29,348.5,354.17,348.025756362757,356799.0,0.0,1.0,MLM,319.70385168288436
2022-08-02,351.65,356.685,348.52,352.44,346.325768903324,470903.0,0.0,1.0,MLM,319.49174991801544
2022-08-03,355.01,357.01,352.735,355.39,349.224591449757,393066.0,0.0,1.0,MLM,319.1509508505693
2022-08-04,354.99,366.01,354.22,359.98,353.734962801664,498019.0,0.0,1.0,MLM,319.2219391293302
2022-08-05,355.63,359.35,352.32,355.93,349.755223373511,586900.0,0.0,1.0,MLM,319.3891608217258
2022-08-08,359.09,362.23,351.4,353.22,347.092237237635,665464.0,0.0,1.0,MLM,319.72242369383633
2022-08-09,352.0,354.04,348.175,353.81,347.672001746921,286224.0,0.0,1.0,MLM,320.13860425637125
2022-08-10,363.02,365.725,361.44,365.34,359.001975970776,327789.0,0.0,1.0,MLM,320.841627103524
2022-08-11,368.63,371.71,364.22,364.88,358.549956183875,332404.0,0.0,1.0,MLM,321.44227639148767
2022-08-12,368.42,371.44,364.62,370.1,363.679398113495,277114.0,0.0,1.0,MLM,322.04228307718785
2022-08-15,367.94,372.3,366.94,368.75,362.35281830411,400054.0,0.0,1.0,MLM,322.7700833162952
2022-08-16,366.56,374.165,366.56,371.57,365.123896128158,235524.0,0.0,1.0,MLM,323.3615885793495
2022-08-17,367.07,369.28,365.11,368.92,362.519869094922,284438.0,0.0,1.0,MLM,324.0832235464864
2022-08-18,368.73,370.0,365.84,367.55,361.173636251324,311640.0,0.0,1.0,MLM,324.7723869469058
2022-08-19,368.15,368.15,361.885,365.15,358.815272145752,512175.0,0.0,1.0,MLM,325.3743095754394
2022-08-22,359.24,363.23,356.01,356.3,350.118804506453,461681.0,0.0,1.0,MLM,325.7465791619996
2022-08-23,355.65,360.375,354.41,355.73,349.55869303138,186285.0,0.0,1.0,MLM,326.2373302190937
2022-08-24,356.8,358.965,352.86,355.08,348.919969419454,228289.0,0.0,1.0,MLM,326.70354057600474
2022-08-25,358.44,362.74,356.81,362.27,355.985235219065,190078.0,0.0,1.0,MLM,327.16030471040943
2022-08-26,364.13,364.13,349.57,351.74,345.637912705865,238356.0,0.0,1.0,MLM,327.20653645820124
2022-08-29,348.46,357.62,348.28,354.21,348.065062431184,461183.0,0.0,1.0,MLM,327.44158040770157
2022-08-30,356.77,356.85,341.86,345.17,339.18189096686,426625.0,0.0,1.0,MLM,327.56995909893226
2022-08-31,346.6,348.935,341.41,347.71,342.326376440957,711253.0,0.66,1.0,MLM,327.58644228891745
2022-09-01,345.16,345.81,339.44,342.6,337.29549500639,423062.0,0.0,1.0,MLM,327.54856741368394
2022-09-02,347.56,351.51,339.385,340.6,335.326461176814,342865.0,0.0,1.0,MLM,327.44517508726864
2022-09-06,339.91,344.11,337.62,339.56,334.302563585434,342171.0,0.0,1.0,MLM,327.2669431497793
2022-09-07,339.7,351.87,339.56,351.63,346.185682746926,316695.0,0.0,1.0,MLM,327.5125655142672
2022-09-08,349.1,353.9,345.44,352.6,347.140664154271,353560.0,0.0,1.0,MLM,327.83587824375866
2022-09-09,354.7,357.625,353.485,356.3,350.783376738987,346486.0,0.0,1.0,MLM,328.39418774110817
2022-09-12,358.89,358.89,353.485,355.31,349.808704993346,272245.0,0.0,1.0,MLM,329.0184002153002
2022-09-13,347.92,349.0099,338.85,339.6,334.341944262026,330135.0,0.0,1.0,MLM,329.3952092054771
2022-09-14,338.2,338.8,327.96,332.38,327.233732137256,517849.0,0.0,1.0,MLM,329.6259881551401
2022-09-15,332.66,340.4,332.4075,337.44,332.215387726084,381874.0,0.0,1.0,MLM,330.18087740962085
2022-09-16,333.27,333.27,325.13,330.18,325.067794924722,457126.0,0.0,1.0,MLM,330.61271679088253
2022-09-19,327.81,336.04,327.3,335.79,330.590934816683,406395.0,0.0,1.0,MLM,331.14964678697845
2022-09-20,333.28,335.57,327.51,334.57,329.389824180642,367273.0,0.0,1.0,MLM,331.6710078439537
2022-09-21,337.39,342.08,329.11,329.13,324.034052164195,311762.0,0.0,1.0,MLM,332.18539007921817
2022-09-22,330.54,331.44,327.315,327.7,322.626192976048,513804.0,0.0,1.0,MLM,332.480851550514
2022-09-23,324.0,324.29,314.82,320.05,315.094638577919,561824.0,0.0,1.0,MLM,332.6694176214175
2022-09-26,318.87,322.65,313.96,315.95,311.058119227288,414269.0,0.0,1.0,MLM,332.88718140728497
2022-09-27,319.06,319.53,307.32,311.09,306.273367021418,476422.0,0.0,1.0,MLM,333.06787029996025
2022-09-28,313.6,321.35,311.59,319.63,314.681141473708,584273.0,0.0,1.0,MLM,333.40065164798034
2022-09-29,314.73,323.45,308.03,322.41,317.418098496819,516155.0,0.0,1.0,MLM,333.82813647955044
2022-09-30,322.4,331.285,319.15,322.09,317.103053084087,712293.0,0.0,1.0,MLM,334.17779200846496
2022-10-03,325.03,329.605,321.84,326.59,321.533379200633,665522.0,0.0,1.0,MLM,334.4835220803307
2022-10-04,333.46,337.1,331.4,335.94,330.738612353902,471399.0,0.0,1.0,MLM,334.90158743047033
2022-10-05,331.24,337.72,330.86,334.29,329.114159444501,278806.0,0.0,1.0,MLM,335.3371957775778
2022-10-06,332.48,335.92,329.53,330.32,325.205627292793,301496.0,0.0,1.0,MLM,335.6124490657314
2022-10-07,325.97,326.76,317.99,320.25,315.291541960877,318422.0,0.0,1.0,MLM,335.7277977517575
2022-10-10,322.51,322.51,315.6805,318.98,314.041205479096,214741.0,0.0,1.0,MLM,335.88463319056854
2022-10-11,317.4,321.78,314.73,317.42,312.505359092027,243438.0,0.0,1.0,MLM,335.9765983839759
2022-10-12,316.65,316.65,309.88,311.48,306.657328618186,350442.0,0.0,1.0,MLM,335.9308136393021
2022-10-13,304.08,317.07,298.59,314.35,309.482892163627,445306.0,0.0,1.0,MLM,335.9394780640379
2022-10-14,316.58,317.24,298.321,298.83,294.203189646117,405003.0,0.0,1.0,MLM,335.56349046563804
2022-10-17,305.54,311.98,304.155,311.05,306.233986344827,391698.0,0.0,1.0,MLM,335.34604571992907
2022-10-18,318.24,324.09,316.415,320.28,315.321077468321,367594.0,0.0,1.0,MLM,335.2063813403371
2022-10-19,318.31,318.69,309.55,313.34,308.488530079691,260179.0,0.0,1.0,MLM,335.01182836528636
2022-10-20,313.02,315.72,303.14,304.23,299.519580985972,244660.0,0.0,1.0,MLM,334.6073161298869
2022-10-21,304.45,315.65,303.3997,315.31,310.428028401824,373329.0,0.0,1.0,MLM,334.40711670058306
2022-10-24,318.62,319.23,313.57,316.94,312.032790972928,358358.0,0.0,1.0,MLM,334.11408987221944
2022-10-25,315.55,333.595,315.55,332.79,327.637384072319,542171.0,0.0,1.0,MLM,333.95514880847406
2022-10-26,333.72,334.4099,327.26,330.93,325.806182610813,398668.0,0.0,1.0,MLM,333.62989345885023
2022-10-27,331.4,334.97,329.17,330.46,325.343459660863,348311.0,0.0,1.0,MLM,333.2640499636584
2022-10-28,331.11,338.93,329.91,338.16,332.924239904731,241457.0,0.0,1.0,MLM,333.04789627013275
2022-10-31,337.15,339.1,333.88,335.98,330.777993030493,524482.0,0.0,1.0,MLM,332.7503704891768
2022-11-01,339.35,340.49,330.23,334.33,329.153540121093,503371.0,0.0,1.0,MLM,332.3538959298128
2022-11-02,333.35,339.66,321.95,322.89,317.890666615917,870086.0,0.0,1.0,MLM,331.8399514659807
2022-11-03,318.47,336.42,317.25,331.54,326.406737928834,481516.0,0.0,1.0,MLM,331.5063143803548
2022-11-04,338.45,339.265,329.805,337.16,331.939722989943,428343.0,0.0,1.0,MLM,331.2525679487906
2022-11-07,340.0,343.41,333.78,342.84,337.531779065939,408620.0,0.0,1.0,MLM,330.90627445032555
2022-11-08,345.28,350.12,342.03,343.92,338.59505733391,314866.0,0.0,1.0,MLM,330.58442124306805
2022-11-09,342.04,343.72,336.25,336.53,331.319477333627,297028.0,0.0,1.0,MLM,330.06248703694115
2022-11-10,352.94,365.42,352.235,362.84,357.2221173617,558498.0,0.0,1.0,MLM,329.9797337959345
2022-11-11,365.51,371.47,360.81,362.19,356.582181367088,323295.0,0.0,1.0,MLM,329.8419642030141
2022-11-14,359.87,363.93,352.47,352.98,347.51478058189,371891.0,0.0,1.0,MLM,329.59994664635224
2022-11-15,360.58,363.005,349.73,354.15,348.666665372192,324456.0,0.0,1.0,MLM,329.39822130959203
2022-11-16,353.65,356.485,351.05,355.85,350.340344127332,279257.0,0.0,1.0,MLM,329.2615289221981
2022-11-17,349.91,352.74,347.6,350.64,345.211011001286,257053.0,0.0,1.0,MLM,329.1823709624374
2022-11-18,356.8,358.38,352.455,356.32,350.803067077282,315547.0,0.0,1.0,MLM,329.20244151156487
2022-11-21,353.91,358.79,353.2075,357.75,352.210926265429,307454.0,0.0,1.0,MLM,329.2555214606935
2022-11-22,359.99,364.78,358.295,364.65,359.004092977467,266341.0,0.0,1.0,MLM,329.3042127148613
2022-11-23,365.97,370.51,364.355,365.32,359.663719310375,263384.0,0.0,1.0,MLM,329.5304354020308
2022-11-25,363.74,368.44,363.74,367.59,361.898572706944,103864.0,0.0,1.0,MLM,329.75355653551077
2022-11-28,364.87,367.02,357.34,359.41,353.845224343978,252695.0,0.0,1.0,MLM,329.99006191256115
2022-11-29,357.9,361.64,355.87,357.54,352.004177713324,213736.0,0.0,1.0,MLM,330.14615548147026
2022-11-30,355.46,366.52,352.625,366.48,361.455540095289,673169.0,0.66,1.0,MLM,330.5358336280654
2022-12-01,367.18,369.76,362.71,365.38,360.370621152633,348562.0,0.0,1.0,MLM,330.9397716921915
2022-12-02,361.28,366.3,358.25,365.73,360.715822634387,298610.0,0.0,1.0,MLM,331.36579199943264
2022-12-05,359.64,359.89,352.17,353.27,348.42664988393,426246.0,0.0,1.0,MLM,331.40193663067464
2022-12-06,354.52,354.52,346.43,349.99,345.191618854918,258268.0,0.0,1.0,MLM,331.37050041616897
2022-12-07,348.8,355.26,348.8,352.5,347.667206624071,227503.0,0.0,1.0,MLM,331.32023960786387
2022-12-08,355.2,359.45,352.49,357.71,352.805777252472,312822.0,0.0,1.0,MLM,331.36857948301105
2022-12-09,356.98,362.99,355.17,356.94,352.046333992612,230429.0,0.0,1.0,MLM,331.65413415608504
2022-12-12,357.59,359.9,351.74,359.85,354.916437740913,389433.0,0.0,1.0,MLM,332.10062940775686
2022-12-13,372.53,373.53,360.81,368.73,363.674692477996,862336.0,0.0,1.0,MLM,332.6080375489168
2022-12-14,361.92,366.66,359.43,365.7,360.686233935951,659643.0,0.0,1.0,MLM,333.1825285007108
2022-12-15,359.75,359.75,350.04,352.05,347.223376147529,383647.0,0.0,1.0,MLM,333.45079368346643
2022-12-16,346.97,350.84,343.4,348.22,343.445885647188,556988.0,0.0,1.0,MLM,333.67750435228163
2022-12-19,348.07,349.75,339.71,340.85,336.176928731389,407134.0,0.0,1.0,MLM,333.87335720013965
2022-12-20,340.39,343.14,337.64,341.73,337.044863885514,304488.0,0.0,1.0,MLM,334.1059164083568
2022-12-21,343.5,345.27,340.43,342.13,337.439379864662,369873.0,0.0,1.0,MLM,334.46631546136877
2022-12-22,338.91,339.93,332.05,336.2,331.590680473795,489608.0,0.0,1.0,MLM,334.79748580405436
2022-12-23,335.63,339.04,331.891,338.59,333.947913449203,221269.0,0.0,1.0,MLM,335.2438494561154
2022-12-27,339.45,341.54,336.72,339.43,334.776397005414,272456.0,0.0,1.0,MLM,335.5679664808203
2022-12-28,339.94,341.75,337.375,337.9,333.267373385173,133808.0,0.0,1.0,MLM,335.82359994676153
2022-12-29,339.64,343.16,337.99,340.66,335.989533641294,183073.0,0.0,1.0,MLM,336.1282206009101
2022-12-30,338.05,338.65,332.855,337.97,333.336413681524,211486.0,0.0,1.0,MLM,336.3185921247954
2023-01-03,341.9,343.14,336.43,338.19,333.553397470055,405321.0,0.0,1.0,MLM,336.3639918847333
2023-01-04,343.65,348.21,340.44,347.74,342.972466472211,358850.0,0.0,1.0,MLM,336.58751296582545
2023-01-05,343.83,344.065,337.735,337.97,333.336413681524,242395.0,0.0,1.0,MLM,336.7186546817727
2023-01-06,342.4,352.28,339.61,351.17,346.355440993404,285425.0,0.0,1.0,MLM,337.21968531132956
2023-01-09,351.97,352.56,344.3,345.13,340.398249708271,372882.0,0.0,1.0,MLM,337.64479892792923
2023-01-10,344.0,344.94,341.18,343.96,339.244290469263,329264.0,0.0,1.0,MLM,338.0760720146588
2023-01-11,347.22,357.5,346.37,354.98,350.113205694788,542072.0,0.0,1.0,MLM,338.7769732578298
2023-01-12,356.24,356.24,349.52,351.58,346.759819872031,305759.0,0.0,1.0,MLM,339.3782140273202
2023-01-13,349.81,356.04,348.27,355.37,350.497858774457,382801.0,0.0,1.0,MLM,340.2861925616483
2023-01-17,354.3,354.63,350.05,353.09,348.249117693314,309068.0,0.0,1.0,MLM,340.9638559704948
2023-01-18,355.0,358.49,351.65,351.8,346.976803660562,406181.0,0.0,1.0,MLM,341.474432199402
2023-01-19,350.08,351.415,341.46,343.1,338.396081114096,330373.0,0.0,1.0,MLM,341.9568120547956
2023-01-20,343.56,349.92,341.1,347.69,342.923151974817,317630.0,0.0,1.0,MLM,342.65686965138985
2023-01-23,347.55,351.32,343.1,348.93,344.146151510176,274370.0,0.0,1.0,MLM,343.2007103466858
2023-01-24,344.78,346.89,341.87,346.42,341.670563741023,345947.0,0.0,1.0,MLM,343.6787389397196
2023-01-25,341.97,348.82,340.415,347.42,342.656853688893,213941.0,0.0,1.0,MLM,343.92098844966443
2023-01-26,348.97,349.0,337.91,349.0,344.215191806527,502134.0,0.0,1.0,MLM,344.21790795282107
2023-01-27,348.74,351.9,347.5,347.82,343.051369668041,245963.0,0.0,1.0,MLM,344.50351940454976
2023-01-30,345.63,350.14,345.63,347.37,342.607539191499,240735.0,0.0,1.0,MLM,344.65970165111054
2023-01-31,350.12,359.92,346.78,359.64,354.70931685186,343085.0,0.0,1.0,MLM,345.0456907450036
2023-02-01,358.45,365.03,352.47,362.01,357.046824028312,377949.0,0.0,1.0,MLM,345.49558242092644
2023-02-02,363.73,374.4,363.41,370.23,365.154127399801,392163.0,0.0,1.0,MLM,346.25789630453744
2023-02-03,365.75,370.22,359.75,360.63,355.685743900251,272845.0,0.0,1.0,MLM,346.7301383363345
2023-02-06,357.4,360.41,353.41,356.9,352.006882394697,263320.0,0.0,1.0,MLM,347.0538021977015
2023-02-07,355.15,360.15,351.87,358.46,353.545494713374,305356.0,0.0,1.0,MLM,347.31208793395047
2023-02-08,355.93,358.26,354.57,356.2,351.316479431189,317866.0,0.0,1.0,MLM,347.5172721613259
2023-02-09,359.91,362.98,352.7,353.24,348.397061185494,253554.0,0.0,1.0,MLM,347.79271706216247
2023-02-10,350.55,352.94,345.145,351.24,346.424481289755,364841.0,0.0,1.0,MLM,347.61856164164726
2023-02-13,352.56,356.93,349.3,356.45,351.563051918156,361609.0,0.0,1.0,MLM,347.53760794085804
2023-02-14,354.78,359.88,351.78,356.2,351.316479431189,455030.0,0.0,1.0,MLM,347.59892566423383
2023-02-15,369.55,386.73,367.41,382.8,377.551792044523,1036418.0,0.0,1.0,MLM,348.06481480411014
2023-02-16,374.08,381.73,367.98,368.93,363.87195046757,997301.0,0.0,1.0,MLM,348.2830665192753
2023-02-17,367.26,376.61,367.26,371.68,366.584247824212,522897.0,0.0,1.0,MLM,348.62779614545144
2023-02-21,367.5,370.98,359.69,359.7,354.768494248733,486190.0,0.0,1.0,MLM,348.6917546482168
2023-02-22,361.97,365.8177,359.32,361.24,356.287380768452,378296.0,0.0,1.0,MLM,348.75750391439453
2023-02-23,362.23,364.48,357.165,362.97,357.993662378267,354624.0,0.0,1.0,MLM,348.74120664666555
2023-02-24,358.55,362.95,357.52,362.08,357.115864324663,251787.0,0.0,1.0,MLM,348.70011221141215
2023-02-27,365.8,365.8,358.42,359.94,355.005203836221,278802.0,0.0,1.0,MLM,348.5889288425295
2023-02-28,360.76,363.525,359.16,359.87,354.936163539871,299077.0,0.0,1.0,MLM,348.60652463601167
2023-03-01,358.22,361.7,356.53,357.54,352.638107961334,277275.0,0.0,1.0,MLM,348.6167493174312
2023-03-02,354.72,363.79,351.57,363.47,358.486807352201,333593.0,0.0,1.0,MLM,348.56886653125235
2023-03-03,364.86,366.58,359.91,365.62,361.258282105715,246579.0,0.66,1.0,MLM,348.58318364339885
2023-03-06,364.95,366.43,359.02,360.0,355.70532672736,256852.0,0.0,1.0,MLM,348.5023691932855
2023-03-07,360.75,363.66,356.75,356.92,352.662070043137,325449.0,0.0,1.0,MLM,348.5706824216598
2023-03-08,358.28,368.55,357.29,363.36,359.025243110149,425864.0,0.0,1.0,MLM,348.7938053935183
2023-03-09,364.71,366.0,353.39,354.19,349.964637982122,397620.0,0.0,1.0,MLM,348.830860738003
2023-03-10,353.79,354.23,339.9,341.02,336.951751446012,497408.0,0.0,1.0,MLM,348.57515064435046
2023-03-13,333.36,339.63,331.3,333.79,329.808002800905,331678.0,0.0,1.0,MLM,348.2164678831939
2023-03-14,343.49,344.75,331.71,337.38,333.355175364658,446119.0,0.0,1.0,MLM,347.8687055868027
2023-03-15,328.48,331.1486,317.94,325.21,321.330359180569,596239.0,0.0,1.0,MLM,347.1857324691023
2023-03-16,323.62,333.38,320.005,331.22,327.268661996212,392795.0,0.0,1.0,MLM,346.6467393733
2023-03-17,328.57,328.95,320.06,320.6,316.775354857755,579156.0,0.0,1.0,MLM,346.155642255723
2023-03-20,323.78,328.38,321.8,324.85,320.974653853842,434697.0,0.0,1.0,MLM,345.79320303324977
2023-03-21,329.74,335.74,328.895,335.16,331.161659183173,577141.0,0.0,1.0,MLM,345.7123115889236
2023-03-22,334.1,337.035,328.15,328.36,324.442780789434,488970.0,0.0,1.0,MLM,345.5090521841482
2023-03-23,327.69,336.91,327.69,333.45,329.472058881218,572740.0,0.0,1.0,MLM,345.38054700699587
2023-03-24,329.71,337.275,326.605,336.83,332.811736671047,352874.0,0.0,1.0,MLM,345.40024146179024
2023-03-27,339.46,342.2,336.15,339.06,335.015133556052,313368.0,0.0,1.0,MLM,345.4174546893201
2023-03-28,338.18,346.73,337.28,346.1,341.971148834276,443201.0,0.0,1.0,MLM,345.53349907365657
2023-03-29,349.56,351.33,347.38,351.24,347.049830443661,311824.0,0.0,1.0,MLM,345.75579676814823
2023-03-30,355.24,356.83,348.78,350.5,346.318658383166,292097.0,0.0,1.0,MLM,345.92239555430746
2023-03-31,353.2,355.4637,350.83,355.06,350.824259188379,305783.0,0.0,1.0,MLM,346.2044575786116
2023-04-03,359.0,360.86,353.3503,356.0,351.753045319279,441087.0,0.0,1.0,MLM,346.4980002858572
2023-04-04,356.76,356.76,346.84,347.55,343.403850844706,425626.0,0.0,1.0,MLM,346.5049580983167
2023-04-05,343.54,345.48,334.95,337.06,333.038992852011,505196.0,0.0,1.0,MLM,346.5001609881634
2023-04-06,334.32,340.04,332.13,338.59,334.550740490603,287087.0,0.0,1.0,MLM,346.3097625929569
2023-04-10,336.27,342.015,335.095,340.48,336.418193455921,223676.0,0.0,1.0,MLM,346.2455681372738
2023-04-11,341.99,346.39,341.4,346.2,342.069955869478,385153.0,0.0,1.0,MLM,346.2911433856644
2023-04-12,348.84,350.46,345.79,346.06,341.931626020195,234593.0,0.0,1.0,MLM,346.1591824231709
2023-04-13,345.94,350.41,343.71,348.73,344.56977386009,306390.0,0.0,1.0,MLM,346.1238591003977
2023-04-14,347.44,352.475,346.39,349.2,345.03416692554,181080.0,0.0,1.0,MLM,346.0357350383183
2023-04-17,348.37,354.09,347.46,353.59,349.371795770909,225425.0,0.0,1.0,MLM,346.05384274924734
2023-04-18,354.89,356.8312,350.39,353.45,349.233465921626,207980.0,0.0,1.0,MLM,346.0902405276516
2023-04-19,352.14,359.42,351.55,356.8,352.543501600895,236718.0,0.0,1.0,MLM,346.31842472905157
2023-04-20,354.3,358.83,352.175,356.5,352.247080495289,224072.0,0.0,1.0,MLM,346.4688106729301
2023-04-21,356.71,356.71,349.83,354.59,350.35986612293,278371.0,0.0,1.0,MLM,346.5690318763616
2023-04-24,355.84,357.12,353.095,356.12,351.871613761521,208222.0,0.0,1.0,MLM,346.73356494120844
2023-04-25,353.08,354.74,351.75,352.52,348.314560494247,220329.0,0.0,1.0,MLM,346.8248182767786
2023-04-26,349.42,350.735,343.79,344.52,340.409997678084,324573.0,0.0,1.0,MLM,346.76344417793274
2023-04-27,345.59,358.16,345.03,358.05,353.778589540921,319898.0,0.0,1.0,MLM,346.9364638533018
2023-04-28,356.3,364.22,356.3,363.2,358.867151853826,342905.0,0.0,1.0,MLM,347.1987156704361
2023-05-01,361.42,369.88,361.23,367.37,362.987405221751,318217.0,0.0,1.0,MLM,347.3322332247892
2023-05-02,366.87,372.77,361.33,371.85,367.413960398803,461248.0,0.0,1.0,MLM,347.4994451017326
