date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-09,324.25,326.6,318.59,318.69,308.18989833232,1666239.0,0.0,1.0,LIN,304.43206685005475
2022-06-10,312.45,313.29,307.86,310.89,300.646890371631,2008025.0,0.0,1.0,LIN,304.84584931359086
2022-06-13,302.63,304.5,299.75,301.33,291.401870358273,2039566.0,0.0,1.0,LIN,304.97467241105625
2022-06-14,299.26,300.11,293.22,295.62,285.880001710128,2420349.0,0.0,1.0,LIN,304.8523192390364
2022-06-15,299.6,302.84,294.06,299.99,290.106020272719,1979468.0,0.0,1.0,LIN,304.72289935950045
2022-06-16,289.84,291.61,287.83,289.72,280.174393124478,2986892.0,0.0,1.0,LIN,304.3976983914583
2022-06-17,285.04,292.51,283.67,290.68,281.102763335024,5565570.0,0.0,1.0,LIN,304.10239245164354
2022-06-21,293.39,300.61,292.84,298.78,288.93588698651,3779420.0,0.0,1.0,LIN,303.9112006735201
2022-06-22,293.59,300.9,293.34,298.4,288.568407111502,2769206.0,0.0,1.0,LIN,303.78915466750755
2022-06-23,296.96,299.79,293.0,296.83,287.050134996337,2812451.0,0.0,1.0,LIN,303.4756881882864
2022-06-24,297.51,304.62,297.465,303.23,293.239269733313,23958751.0,0.0,1.0,LIN,303.2511663372544
2022-06-27,299.62,300.8,295.49,296.26,286.498915183825,2714304.0,0.0,1.0,LIN,302.8573112474494
2022-06-28,296.25,299.0,292.19,293.4,283.733145598239,2535516.0,0.0,1.0,LIN,302.36133773529025
2022-06-29,291.134,292.34,288.64,291.41,281.808711515961,1951294.0,0.0,1.0,LIN,301.84551595010515
2022-06-30,284.12,289.59,282.5,287.53,278.056548581669,2926961.0,0.0,1.0,LIN,301.3653868045861
2022-07-01,283.52,286.13,280.93,285.44,276.035409269125,3307611.0,0.0,1.0,LIN,300.80136661705467
2022-07-05,272.18,273.47,266.825,270.63,261.713364666842,4332745.0,0.0,1.0,LIN,300.0263962273699
2022-07-06,269.61,275.48,269.55,274.29,265.25277609455,3484076.0,0.0,1.0,LIN,299.303383916693
2022-07-07,274.82,276.26,273.59,273.88,264.856284650463,2338141.0,0.0,1.0,LIN,298.67842578880305
2022-07-08,274.76,276.38,271.97,273.68,264.662874189932,1711930.0,0.0,1.0,LIN,298.0037190274996
2022-07-11,270.94,278.1669,270.75,276.77,267.651065805128,2251747.0,0.0,1.0,LIN,297.3807838035733
2022-07-12,274.96,277.65,273.105,273.54,264.527486867561,2146585.0,0.0,1.0,LIN,296.7178821087369
2022-07-13,270.14,275.87,269.295,274.73,265.678279107717,2423311.0,0.0,1.0,LIN,296.1225021444138
2022-07-14,267.82,269.12,265.12,269.01,260.146739936545,2473787.0,0.0,1.0,LIN,295.35630286411305
2022-07-15,275.26,276.98,273.26,276.98,267.854146788685,2370145.0,0.0,1.0,LIN,294.72576301428836
2022-07-18,279.76,280.5896,276.27,277.13,267.999204634083,2244081.0,0.0,1.0,LIN,294.11279498301775
2022-07-19,280.82,286.42,280.3,285.75,276.335195482948,2097586.0,0.0,1.0,LIN,293.624797164714
2022-07-20,284.4,285.8,281.93,283.14,273.811188973025,1996988.0,0.0,1.0,LIN,292.96832580298513
2022-07-21,282.5,287.24,282.09,287.03,277.573022430343,1544780.0,0.0,1.0,LIN,292.40361524767656
2022-07-22,287.18,288.7,284.545,285.54,276.132114499391,1203662.0,0.0,1.0,LIN,292.0433697283348
2022-07-25,286.92,288.26,284.57,288.09,278.598097871154,1460705.0,0.0,1.0,LIN,291.6565293679817
2022-07-26,284.53,287.655,284.345,286.62,277.176530986255,1448502.0,0.0,1.0,LIN,291.40934067251817
2022-07-27,286.19,290.73,285.105,290.45,280.880341305414,3179249.0,0.0,1.0,LIN,291.167334794638
2022-07-28,286.44,297.32,286.44,296.93,287.146840226602,1941301.0,0.0,1.0,LIN,290.8997257315591
2022-07-29,299.13,303.15,298.75,302.0,292.049795401051,1711433.0,0.0,1.0,LIN,290.76140059892765
2022-08-01,300.43,302.29,298.4851,300.07,290.183384456931,1247978.0,0.0,1.0,LIN,290.57229982526866
2022-08-02,298.43,300.62,295.82,297.64,287.833447361486,1428145.0,0.0,1.0,LIN,290.33410585402714
2022-08-03,299.88,301.325,295.79,300.06,290.173713933905,1297074.0,0.0,1.0,LIN,290.00573892645156
2022-08-04,301.42,304.1225,301.42,302.24,292.281887953687,1451091.0,0.0,1.0,LIN,289.86105424828617
2022-08-05,300.11,302.07,299.4,301.97,292.020783831971,1113119.0,0.0,1.0,LIN,289.7735532079634
2022-08-08,305.66,305.86,300.69,300.98,291.063402052345,1081732.0,0.0,1.0,LIN,289.80101660326585
2022-08-09,300.65,302.74,299.77,300.67,290.763615838523,884433.0,0.0,1.0,LIN,289.8374780396459
2022-08-10,308.02,311.28,306.43,309.4,299.205982440679,1246861.0,0.0,1.0,LIN,289.9934756301043
2022-08-11,309.24,310.05,305.61,305.87,295.792287812316,1165427.0,0.0,1.0,LIN,290.0805803271918
2022-08-12,305.98,311.57,305.57,311.55,301.285144891382,1149140.0,0.0,1.0,LIN,290.14079473121853
2022-08-15,309.84,312.43,308.2,312.21,301.923399411132,1263546.0,0.0,1.0,LIN,290.20088972844854
2022-08-16,309.29,313.48,309.25,312.29,302.000763595345,938417.0,0.0,1.0,LIN,290.1172160034475
2022-08-17,308.464,310.16,307.0,309.46,299.264005578838,912268.0,0.0,1.0,LIN,290.1246254386996
2022-08-18,309.53,311.1,308.1201,310.17,299.950612713721,1113596.0,0.0,1.0,LIN,290.133317069509
2022-08-19,308.5,308.53,303.225,303.75,293.742136930692,1154055.0,0.0,1.0,LIN,289.9722391900882
2022-08-22,296.41,297.53,294.45,295.79,286.044400601579,1966459.0,0.0,1.0,LIN,289.6055587612181
2022-08-23,293.45,296.54,292.215,294.18,284.487446394308,1461618.0,0.0,1.0,LIN,289.21267815515137
2022-08-24,294.21,294.97,292.0,293.13,283.472041476523,1439287.0,0.0,1.0,LIN,288.87553974032215
2022-08-25,294.36,297.5384,292.92,297.12,287.330580164106,1332394.0,0.0,1.0,LIN,288.53100301640154
2022-08-26,296.97,297.22,286.03,286.25,276.818721634274,1782504.0,0.0,1.0,LIN,287.8723699466057
2022-08-29,286.35,288.83,285.71,287.51,278.037207535616,1456060.0,0.0,1.0,LIN,287.31032790648186
2022-08-30,289.5,290.03,282.65,284.65,275.27143795003,1674423.0,0.0,1.0,LIN,286.7824798751514
2022-08-31,284.93,285.75,282.31,282.86,273.540414328282,2947804.0,0.0,1.0,LIN,285.99760774822437
2022-09-01,277.83,279.6,273.295,279.14,271.074430956518,3096347.0,1.17,1.0,LIN,285.1929266467108
2022-09-02,283.06,285.81,276.495,277.71,269.685749877963,2400649.0,0.0,1.0,LIN,284.30954006308224
2022-09-06,276.36,279.17,273.78,276.94,268.937998527972,2738517.0,0.0,1.0,LIN,283.41019356936243
2022-09-07,277.61,286.11,277.35,285.83,277.571127750597,1313668.0,0.0,1.0,LIN,282.76177003870106
2022-09-08,279.66,284.11,279.51,283.91,275.706604903866,1510287.0,0.0,1.0,LIN,282.23784595114535
2022-09-09,286.36,288.06,285.08,287.03,278.736454529804,1679440.0,0.0,1.0,LIN,281.88445182466427
2022-09-12,292.91,295.18,290.75,294.51,286.00032478686,1752728.0,0.0,1.0,LIN,281.7973301218995
2022-09-13,288.63,291.58,284.94,285.58,277.328351338262,1752480.0,0.0,1.0,LIN,281.65940027719205
2022-09-14,285.61,287.46,283.26,286.57,278.289745931108,1325356.0,0.0,1.0,LIN,281.468815207166
2022-09-15,284.95,287.67,282.65,282.9,274.725788198033,1382631.0,0.0,1.0,LIN,281.3809344825459
2022-09-16,280.336,283.91,278.52,283.36,275.172496796729,3278296.0,0.0,1.0,LIN,281.2852850222509
2022-09-19,280.52,285.31,280.12,285.14,276.901064852553,1144164.0,0.0,1.0,LIN,281.0911749878322
2022-09-20,280.55,282.74,279.04,281.53,273.395373458439,1589718.0,0.0,1.0,LIN,280.8464486385892
2022-09-21,281.89,283.7025,276.37,276.53,268.539845211743,1428743.0,0.0,1.0,LIN,280.5478955775474
2022-09-22,276.6,277.46,273.3,274.07,266.150925314369,1522955.0,0.0,1.0,LIN,280.1109867965967
2022-09-23,269.82,270.58,265.87,269.15,261.37308551962,1947215.0,0.0,1.0,LIN,279.70573147943213
2022-09-26,266.24,269.565,262.97,264.25,256.614667837859,2173985.0,0.0,1.0,LIN,279.2683366768453
2022-09-27,268.03,269.16,262.47,265.2,257.537218204731,1947413.0,0.0,1.0,LIN,278.8768609782771
2022-09-28,266.44,272.89,264.95,271.45,263.6066285131,1880218.0,0.0,1.0,LIN,278.6437977513647
2022-09-29,268.39,270.49,265.22,269.61,261.819794118316,1463961.0,0.0,1.0,LIN,278.4145136360291
2022-09-30,270.13,274.14,269.36,269.59,261.80037200533,2625109.0,0.0,1.0,LIN,278.41591698019823
2022-10-03,272.53,277.33,271.28,275.82,267.850360200712,3081012.0,0.0,1.0,LIN,278.45781349803957
2022-10-04,283.61,287.17,282.86,286.46,278.18292430968,2425138.0,0.0,1.0,LIN,278.6727592989947
2022-10-05,283.42,286.32,281.315,283.79,275.590072225945,1861361.0,0.0,1.0,LIN,278.84900442860777
2022-10-06,280.4,282.25,277.33,278.82,270.76367714873,2182295.0,0.0,1.0,LIN,278.8992078373755
2022-10-07,276.48,277.0,271.87,273.2,265.306063399444,1587905.0,0.0,1.0,LIN,278.9117655233737
2022-10-10,273.9,274.8,270.17,271.83,263.975648659849,1207905.0,0.0,1.0,LIN,278.88430374195644
2022-10-11,270.3,275.05,268.94,271.0,263.169630970898,1092891.0,0.0,1.0,LIN,278.93306004896215
2022-10-12,271.08,273.82,269.98,271.59,263.742583304008,1437342.0,0.0,1.0,LIN,278.86674450888665
2022-10-13,266.98,283.02,266.22,282.46,274.298501712324,2124516.0,0.0,1.0,LIN,278.9683460746648
2022-10-14,285.69,287.59,274.97,275.34,267.384229489029,1640037.0,0.0,1.0,LIN,278.823975655408
2022-10-17,281.25,283.695,280.58,280.92,272.802999012342,1508177.0,0.0,1.0,LIN,278.80771452700986
2022-10-18,288.17,288.83,282.78,284.66,276.43493414087,1692779.0,0.0,1.0,LIN,278.7893582642765
2022-10-19,284.0,286.1019,281.815,283.91,275.706604903866,1186532.0,0.0,1.0,LIN,278.7824952062841
2022-10-20,284.41,288.215,281.5,282.23,274.075147412976,1345062.0,0.0,1.0,LIN,278.7095443924425
2022-10-21,280.46,288.73,279.54,288.32,279.989180817451,1610564.0,0.0,1.0,LIN,278.75490971230056
2022-10-24,293.33,294.88,276.64,278.12,270.083903194192,4454523.0,0.0,1.0,LIN,278.58077361373245
2022-10-25,278.34,288.24,278.1,288.18,279.853226026544,2999567.0,0.0,1.0,LIN,278.4631346750218
2022-10-26,291.71,296.6,290.23,294.84,286.320789651142,2597317.0,0.0,1.0,LIN,278.3707313564749
2022-10-27,294.0,296.71,292.19,293.26,284.786442725186,2338523.0,0.0,1.0,LIN,278.2836839091887
2022-10-28,296.05,303.0,294.67,301.8,293.079684970542,2249359.0,0.0,1.0,LIN,278.36830064481865
2022-10-31,300.68,302.76,297.12,297.35,288.758264830983,2016113.0,0.0,1.0,LIN,278.34547082057793
2022-11-01,304.02,304.02,296.465,298.17,289.554571463441,1891510.0,0.0,1.0,LIN,278.30148184492884
2022-11-02,302.34,302.34,293.88,294.34,285.835236826473,2587924.0,0.0,1.0,LIN,278.2017149577434
2022-11-03,289.99,298.22,289.94,297.6,289.001041243318,2396086.0,0.0,1.0,LIN,278.1684510737268
2022-11-04,306.14,310.04,303.03,308.93,300.00366825033,2948056.0,0.0,1.0,LIN,278.31748417714306
2022-11-07,311.09,313.95,309.415,313.49,304.431910011316,1575869.0,0.0,1.0,LIN,278.4017733315082
2022-11-08,314.7,318.51,313.69,314.71,305.61665890351,1520091.0,0.0,1.0,LIN,278.5602309297533
2022-11-09,315.7,318.87,313.33,314.44,305.354460378189,1165613.0,0.0,1.0,LIN,278.6258650505082
2022-11-10,330.0,330.13,324.54,328.37,318.881962073482,2683377.0,0.0,1.0,LIN,278.8993902547396
2022-11-11,333.17,334.26,329.49,330.22,320.67850752476,2133739.0,0.0,1.0,LIN,279.200644189085
2022-11-14,333.0,338.03,331.94,332.08,322.48476403253,1908609.0,0.0,1.0,LIN,279.5751725512414
2022-11-15,339.02,339.25,329.95,332.56,322.950894744213,1865524.0,0.0,1.0,LIN,279.94614484205573
2022-11-16,335.84,336.15,333.31,333.73,324.08708835394,1418554.0,0.0,1.0,LIN,280.43557954243073
2022-11-17,329.71,331.346,328.0,330.34,320.79504020268,1520587.0,0.0,1.0,LIN,280.9960737295453
2022-11-18,334.16,335.7,330.99,334.91,325.23299302016,1257438.0,0.0,1.0,LIN,281.65325996544607
2022-11-21,332.64,335.92,332.64,334.37,324.708595969517,1065656.0,0.0,1.0,LIN,282.31836568307506
2022-11-22,336.15,340.27,334.25,339.76,329.942855419455,1010464.0,0.0,1.0,LIN,283.00566044525806
2022-11-23,340.74,343.5,340.345,342.86,332.953282932406,954465.0,0.0,1.0,LIN,283.91105659522793
2022-11-25,343.26,344.58,342.5045,344.42,334.468207745375,458541.0,0.0,1.0,LIN,284.821234017966
2022-11-28,344.71,344.93,336.8,337.7,327.942377781816,2881129.0,0.0,1.0,LIN,285.6707653055754
2022-11-29,334.76,335.5,331.01,331.97,322.377942411103,1888348.0,0.0,1.0,LIN,286.4584673714274
2022-11-30,332.12,337.08,328.4,336.48,326.757628889622,3115178.0,0.0,1.0,LIN,287.3565834671226
2022-12-01,337.29,338.129,332.91,337.26,328.651284905834,1419981.0,1.17,1.0,LIN,288.3076404837012
2022-12-02,334.34,338.9726,333.62,337.35,328.738987614846,1200752.0,0.0,1.0,LIN,289.27217256574755
2022-12-05,335.17,336.3,332.58,334.26,325.727861272087,2145039.0,0.0,1.0,LIN,290.0488940741586
2022-12-06,334.92,335.65,329.49,331.5,323.03831152904,1242104.0,0.0,1.0,LIN,290.81230869714534
2022-12-07,332.07,333.93,329.58,331.4,322.940864074581,1849322.0,0.0,1.0,LIN,291.52528304464175
2022-12-08,331.29,335.19,330.91,334.63,326.088416853582,966865.0,0.0,1.0,LIN,292.17186517475017
2022-12-09,334.72,335.84,332.18,332.21,323.730188455693,1262938.0,0.0,1.0,LIN,292.92028190245065
2022-12-12,336.02,336.81,333.615,336.05,327.472170706889,1246867.0,0.0,1.0,LIN,293.7135468181891
2022-12-13,346.05,347.595,340.46,342.45,333.708807792216,1969448.0,0.0,1.0,LIN,294.66488584390174
2022-12-14,343.05,345.455,340.0,342.01,333.2800389926,1824773.0,0.0,1.0,LIN,295.6021042664157
2022-12-15,336.4,336.8,328.6019,330.8,322.356179347832,1882896.0,0.0,1.0,LIN,296.33525127440413
2022-12-16,327.56,329.94,324.02,329.63,321.216044130671,3857589.0,0.0,1.0,LIN,297.1065524142789
2022-12-19,329.0,330.5,326.2,327.05,318.701899805648,1254739.0,0.0,1.0,LIN,297.9156178109547
2022-12-20,328.03,330.92,326.34,328.93,320.533911949463,1312878.0,0.0,1.0,LIN,298.79276275668207
2022-12-21,326.06,330.32,326.06,328.67,320.280548567872,1723822.0,0.0,1.0,LIN,299.74288312842805
2022-12-22,326.33,327.84,323.05,327.66,319.296329277843,1202156.0,0.0,1.0,LIN,300.75387766778266
2022-12-23,326.18,329.61,325.58,329.33,320.923701767296,636611.0,0.0,1.0,LIN,301.7762403058885
2022-12-27,330.66,332.09,328.29,328.95,320.553401440355,682772.0,0.0,1.0,LIN,302.6947366434249
2022-12-28,328.84,330.46,325.58,325.91,317.590998824824,908869.0,0.0,1.0,LIN,303.59427220320725
2022-12-29,329.38,330.9,328.39,329.75,321.33298107602,872349.0,0.0,1.0,LIN,304.5544755753151
2022-12-30,326.16,326.95,323.21,326.18,317.854106951862,1238055.0,0.0,1.0,LIN,305.36098761968856
2023-01-03,317.67,322.0,314.45,318.35,310.223971267782,2374240.0,0.0,1.0,LIN,305.87777869965794
2023-01-04,318.72,320.245,315.07,316.77,308.684301487342,2089061.0,0.0,1.0,LIN,306.4115565909708
2023-01-05,305.27,307.96,302.17,305.49,297.692228624453,3133744.0,0.0,1.0,LIN,306.8458880663857
2023-01-06,307.82,317.14,307.57,316.16,308.089872015147,2538893.0,0.0,1.0,LIN,307.5359494956712
2023-01-09,322.27,325.07,320.12,321.92,313.702845391941,2471274.0,0.0,1.0,LIN,308.33800105586624
2023-01-10,322.39,323.24,319.37,322.03,313.810037591845,1613391.0,0.0,1.0,LIN,309.15478180781696
2023-01-11,326.08,329.71,324.955,329.62,321.206299385225,1927992.0,0.0,1.0,LIN,310.08161593815925
2023-01-12,328.21,329.62,325.835,328.91,320.514422458571,1277510.0,0.0,1.0,LIN,310.8270340147116
2023-01-13,330.0,334.72,330.0,334.11,325.581690090399,1882820.0,0.0,1.0,LIN,311.76570273408856
2023-01-17,335.49,336.31,329.82,330.0,321.576599712166,1714680.0,0.0,1.0,LIN,312.552373713118
2023-01-18,333.5,333.95,324.18,324.34,316.06107378983,2945710.0,0.0,1.0,LIN,313.19150499777857
2023-01-19,324.0,325.51,321.46,324.54,316.255968698747,2703559.0,0.0,1.0,LIN,313.8455269944702
2023-01-20,324.52,328.83,322.81,328.62,320.231824840642,1792713.0,0.0,1.0,LIN,314.5899895336261
2023-01-23,325.85,328.57,324.27,326.49,318.156194060682,1931093.0,0.0,1.0,LIN,315.20558652142023
2023-01-24,325.56,328.85,323.74,328.63,320.241569586088,1625868.0,0.0,1.0,LIN,316.0145811406443
2023-01-25,324.73,327.26,323.99,326.36,318.029512369886,1887234.0,0.0,1.0,LIN,316.6303276945692
2023-01-26,326.4,329.53,324.72,329.51,321.099107185321,1587129.0,0.0,1.0,LIN,317.1912682999592
2023-01-27,324.26,327.6,324.09,324.7,316.41188462588,1819783.0,0.0,1.0,LIN,317.701356072551
2023-01-30,324.4,328.54,324.18,325.03,316.733461225592,2163761.0,0.0,1.0,LIN,318.0828685927938
2023-01-31,326.76,331.26,326.45,330.94,322.492605784073,2330319.0,0.0,1.0,LIN,318.6269708662307
2023-02-01,330.73,333.75,326.0,331.08,322.629032220315,1879548.0,0.0,1.0,LIN,319.1604299106964
2023-02-02,331.73,334.505,327.11,332.05,323.57427252856,2523970.0,0.0,1.0,LIN,319.7691240349236
2023-02-03,325.17,328.89,323.44,323.6,315.339962626839,2662969.0,0.0,1.0,LIN,320.193945347561
2023-02-06,322.38,323.71,319.84,322.86,314.618851463848,2322929.0,0.0,1.0,LIN,320.42967410906937
2023-02-07,318.9,337.42,318.88,337.12,328.514858469592,5990071.0,0.0,1.0,LIN,320.8181087616222
2023-02-08,340.6,346.67,333.445,334.25,325.718116526641,3429574.0,0.0,1.0,LIN,321.1423258200598
2023-02-09,336.22,337.99,331.12,332.57,324.080999291743,2655678.0,0.0,1.0,LIN,321.4443667702784
2023-02-10,331.18,332.63,328.19,332.04,323.564527783114,2515955.0,0.0,1.0,LIN,321.51989202365957
2023-02-13,333.06,335.945,332.13,334.06,325.53296636317,1782688.0,0.0,1.0,LIN,321.5981897468597
2023-02-14,333.39,335.28,330.38,334.0,325.474497890495,2175028.0,0.0,1.0,LIN,321.6464112606979
2023-02-15,332.0,332.71,329.18,332.53,324.042020309959,2492991.0,0.0,1.0,LIN,321.6640100601454
2023-02-16,325.67,327.76,323.37,323.5,315.242515172381,3209174.0,0.0,1.0,LIN,321.52135565399124
2023-02-17,320.88,323.38,319.23,321.52,313.313055574108,3231617.0,0.0,1.0,LIN,321.4006784825627
2023-02-21,322.94,328.37,322.125,324.56,316.275458189638,3245701.0,0.0,1.0,LIN,321.2562021143284
2023-02-22,327.86,331.87,325.05,330.03,321.605833948504,3595062.0,0.0,1.0,LIN,321.2061575656024
2023-02-23,331.73,334.34,326.41,331.89,323.418356601427,3836358.0,0.0,1.0,LIN,321.10092371369876
2023-02-24,323.09,348.21,322.61,347.66,338.78582016949,14738005.0,0.0,1.0,LIN,321.1949968949421
2023-02-27,346.245,348.32,344.2,344.48,335.686991117718,3708627.0,0.0,1.0,LIN,321.21465469127014
2023-02-28,344.47,351.15,344.2,348.37,339.477697096143,3274392.0,0.0,1.0,LIN,321.40070822859803
2023-03-01,350.1,356.18,349.05,350.05,341.114814331042,3474086.0,0.0,1.0,LIN,321.7029158402099
2023-03-02,350.39,354.38,349.55,351.75,342.771421056832,2266645.0,0.0,1.0,LIN,321.96120281064884
2023-03-03,355.02,362.74,353.33,362.38,353.130085465742,2929275.0,0.0,1.0,LIN,322.3560221745183
2023-03-06,360.0,360.68,356.38,358.05,348.9106106877,3846387.0,0.0,1.0,LIN,322.6813709337579
2023-03-07,356.0,357.12,350.46,354.14,345.100415218383,2218111.0,0.0,1.0,LIN,322.9938314812788
2023-03-08,353.0,355.72,350.4,354.9,345.841015872266,2222842.0,0.0,1.0,LIN,323.36161703520173
2023-03-09,352.09,353.3,344.21,345.92,337.090234461917,2489124.0,0.0,1.0,LIN,323.5898326866104
2023-03-10,346.19,347.39,340.11,341.54,332.822035956646,1534105.0,0.0,1.0,LIN,323.69843944633726
2023-03-13,338.74,340.63,334.09,334.83,327.525766806841,2228912.0,1.275,1.0,LIN,323.75965845200096
2023-03-14,340.94,346.39,339.26,342.44,334.969756549099,2580095.0,0.0,1.0,LIN,323.8805872559075
2023-03-15,329.1,332.69,324.11,330.93,323.71084433709,3395328.0,0.0,1.0,LIN,323.7193297808248
2023-03-16,328.57,339.6,328.12,338.29,330.910287767184,1750154.0,0.0,1.0,LIN,323.68110798686655
2023-03-17,335.8,336.91,329.91,330.49,323.280442827683,5702339.0,0.0,1.0,LIN,323.69601546234804
2023-03-20,332.43,339.54,331.95,338.81,331.418944096484,2305149.0,0.0,1.0,LIN,323.8605783650224
2023-03-21,343.28,344.15,339.02,341.3,333.854625365633,1792643.0,0.0,1.0,LIN,324.10497716437703
2023-03-22,341.04,344.62,338.69,339.15,331.751527081027,1434214.0,0.0,1.0,LIN,324.2859064406926
2023-03-23,340.05,346.12,339.55,341.33,333.883970923093,2082145.0,0.0,1.0,LIN,324.50531647868
2023-03-24,339.51,345.45,337.95,344.75,337.229364473489,1793849.0,0.0,1.0,LIN,324.79455898183556
2023-03-27,347.83,349.985,345.07,347.1,339.528099807827,1475948.0,0.0,1.0,LIN,325.0946299179731
2023-03-28,346.87,348.02,344.56,347.37,339.792209824963,1396658.0,0.0,1.0,LIN,325.4049332790152
2023-03-29,351.61,352.845,348.38,349.73,342.100727011787,1132624.0,0.0,1.0,LIN,325.80025147557916
2023-03-30,350.45,351.7,348.42,351.54,343.871242311851,1120710.0,0.0,1.0,LIN,326.1637718180925
2023-03-31,350.37,355.63,350.045,355.44,347.686164781601,1513468.0,0.0,1.0,LIN,326.64493404115285
2023-04-03,353.45,358.99,353.45,358.1,350.288137543021,1878474.0,0.0,1.0,LIN,327.29113027139863
2023-04-04,357.26,361.43,356.51,357.8,349.994681968425,2299186.0,0.0,1.0,LIN,327.957426730771
2023-04-05,354.76,356.53,353.285,355.61,347.852456273873,2199781.0,0.0,1.0,LIN,328.76646266060027
2023-04-06,352.25,357.21,352.01,356.58,348.801295965067,1627689.0,0.0,1.0,LIN,329.42309853076034
2023-04-10,355.14,358.74,354.665,358.56,350.738102757402,1311530.0,0.0,1.0,LIN,330.0204413914936
2023-04-11,359.22,360.86,357.04,358.25,350.434865330319,975055.0,0.0,1.0,LIN,330.61116441953345
2023-04-12,360.69,362.85,357.95,359.35,351.510869103839,1613716.0,0.0,1.0,LIN,331.0999478020917
2023-04-13,358.25,364.14,357.22,361.96,354.063932602826,1667550.0,0.0,1.0,LIN,331.64106893345064
2023-04-14,360.97,362.69,357.67,359.67,351.823888383408,1078282.0,0.0,1.0,LIN,332.06433019624114
2023-04-17,359.82,362.395,359.51,362.35,354.445424849801,1421302.0,0.0,1.0,LIN,332.5944725371707
2023-04-18,364.06,365.84,361.78,364.87,356.910451676409,1084980.0,0.0,1.0,LIN,333.2533334708253
2023-04-19,362.52,365.5,361.59,365.31,357.340853185817,1163187.0,0.0,1.0,LIN,333.91599289803605
2023-04-20,363.03,367.51,362.77,367.35,359.336351093071,1095481.0,0.0,1.0,LIN,334.5467110633978
2023-04-21,364.88,367.15,364.37,366.21,358.221219909606,1677837.0,0.0,1.0,LIN,335.19292115773527
2023-04-24,367.37,369.07,366.145,368.01,359.981953357183,1237661.0,0.0,1.0,LIN,335.8338950895271
2023-04-25,366.78,369.65,365.011,367.06,359.052677370962,1735860.0,0.0,1.0,LIN,336.49555904115743
2023-04-26,364.97,366.13,362.28,365.0,357.037615758734,2051828.0,0.0,1.0,LIN,337.07521240524477
