date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-14,338.59,347.42,336.53,345.17,337.057042261382,1505904.0,0.0,1.0,SPGI,339.11135415001434
2022-07-15,349.48,351.91,347.7674,349.45,341.236444123881,1750538.0,0.0,1.0,SPGI,338.52533770337436
2022-07-18,351.27,355.05,344.65,345.36,337.242576456213,1709717.0,0.0,1.0,SPGI,337.8282392738256
2022-07-19,349.76,357.54,348.63,357.14,348.745696535707,1785953.0,0.0,1.0,SPGI,337.24141436160096
2022-07-20,358.05,362.06,356.87,358.6,350.171380348615,1366595.0,0.0,1.0,SPGI,336.64773147124157
2022-07-21,358.0,361.915,356.69,361.62,353.120397550659,1794664.0,0.0,1.0,SPGI,336.20248467918003
2022-07-22,363.67,364.3,359.75,361.94,353.432876194584,1714929.0,0.0,1.0,SPGI,335.9377813658203
2022-07-25,360.51,360.51,351.78,354.03,345.708794715059,2110975.0,0.0,1.0,SPGI,335.5239853087896
2022-07-26,349.98,360.4,349.85,356.12,347.749670858195,2151211.0,0.0,1.0,SPGI,335.2329794847597
2022-07-27,356.27,362.77,355.73,360.92,352.436850517073,1627082.0,0.0,1.0,SPGI,334.936813440709
2022-07-28,364.44,375.87,361.88,374.59,365.78554758725,1741187.0,0.0,1.0,SPGI,334.76309079861863
2022-07-29,373.6,378.49,372.84,376.93,368.070547670953,1902107.0,0.0,1.0,SPGI,334.78412901098073
2022-08-01,373.41,377.0,371.96,376.08,367.240526273026,1418468.0,0.0,1.0,SPGI,334.93601631996074
2022-08-02,370.0,375.49,363.44,369.78,361.08860297075,2014099.0,0.0,1.0,SPGI,335.1095046566319
2022-08-03,369.0,371.98,363.18,368.16,359.506679835879,1568168.0,0.0,1.0,SPGI,335.18378863064754
2022-08-04,366.29,378.745,366.29,377.9,369.017748560351,1973157.0,0.0,1.0,SPGI,335.6851806972098
2022-08-05,373.16,377.07,369.37,376.65,367.797128857518,977925.0,0.0,1.0,SPGI,336.1847970762158
2022-08-08,380.0,380.33,374.23,378.12,369.232577628049,872825.0,0.0,1.0,SPGI,336.9745134352971
2022-08-09,378.4,379.97,374.1,377.09,368.226786992915,1174687.0,0.0,1.0,SPGI,337.76026275694136
2022-08-10,382.77,394.99,382.77,393.2,383.958133723022,2141219.0,0.0,1.0,SPGI,338.8339957273464
2022-08-11,395.06,395.28,385.68,386.17,377.093368514291,1467683.0,0.0,1.0,SPGI,339.7365153195084
2022-08-12,388.47,392.48,386.13,391.92,382.708219147321,1257609.0,0.0,1.0,SPGI,340.6166274421886
2022-08-15,390.82,395.795,389.96,391.09,381.89772766464,1471917.0,0.0,1.0,SPGI,341.50707806303717
2022-08-16,388.19,390.56,386.39,388.77,379.632257496183,1381724.0,0.0,1.0,SPGI,342.2993976408252
2022-08-17,383.76,390.57,382.91,387.73,378.616701903426,1078107.0,0.0,1.0,SPGI,343.2192595873931
2022-08-18,386.61,388.85,386.21,387.38,378.274928386633,1633156.0,0.0,1.0,SPGI,344.1029705774791
2022-08-19,384.02,384.77,378.75,379.92,370.990270000128,2565693.0,0.0,1.0,SPGI,344.7065674506975
2022-08-22,375.18,378.43,374.18,376.45,367.601829705065,1189927.0,0.0,1.0,SPGI,345.1282445271041
2022-08-23,374.97,376.0,371.81,372.8,364.037620172794,2256849.0,0.0,1.0,SPGI,345.4869351385585
2022-08-24,372.94,376.72,371.99,375.71,366.879222840988,1777860.0,0.0,1.0,SPGI,345.94189370347124
2022-08-25,374.72,379.68,371.62,379.62,371.527342669374,2004137.0,0.85,1.0,SPGI,346.3828917896559
2022-08-26,380.0,380.18,363.7,364.06,356.299047395323,1358428.0,0.0,1.0,SPGI,346.44959526855405
2022-08-29,360.55,365.115,359.51,361.0,353.304279815721,1248922.0,0.0,1.0,SPGI,346.6437652817633
2022-08-30,363.41,363.41,353.105,355.56,347.980248563097,1725492.0,0.0,1.0,SPGI,347.0272151290719
2022-08-31,356.81,359.67,352.01,352.18,344.672302674517,1939692.0,0.0,1.0,SPGI,347.1835892643423
2022-09-01,349.59,352.08,345.9,351.97,344.466779409251,1572996.0,0.0,1.0,SPGI,347.44863052226503
2022-09-02,356.14,356.14,345.55,347.63,340.219298593738,1233582.0,0.0,1.0,SPGI,347.60248171032873
2022-09-06,350.01,359.95,349.82,356.79,349.184027688231,1582723.0,0.0,1.0,SPGI,347.8092607009426
2022-09-07,356.88,363.9,355.32,363.53,355.780345821078,1082238.0,0.0,1.0,SPGI,348.2133090251229
2022-09-08,361.14,367.52,360.475,367.06,359.235094041991,997326.0,0.0,1.0,SPGI,348.7086739403296
2022-09-09,367.48,371.21,366.44,369.42,361.544784070703,1276170.0,0.0,1.0,SPGI,349.29909416966905
2022-09-12,370.48,374.23,369.15,371.5,363.58044307906,1255912.0,0.0,1.0,SPGI,350.0861468979749
2022-09-13,364.23,365.28,355.78,356.51,348.909996667875,1638759.0,0.0,1.0,SPGI,350.7142266859065
2022-09-14,359.78,359.78,347.95,351.16,343.67404681465,2616531.0,0.0,1.0,SPGI,351.1962734370044
2022-09-15,350.66,351.14,344.3825,347.06,339.661449730871,2074809.0,0.0,1.0,SPGI,351.697233017358
2022-09-16,343.95,346.345,340.69,346.07,338.69255433747,3390043.0,0.0,1.0,SPGI,352.12114051922384
2022-09-19,342.64,345.035,341.02,344.69,337.341972880003,1543222.0,0.0,1.0,SPGI,352.52184695534663
2022-09-20,342.41,342.935,335.22,339.35,332.115809848934,1260735.0,0.0,1.0,SPGI,352.75714829136075
2022-09-21,341.78,344.88,334.88,334.88,327.741100345398,1307444.0,0.0,1.0,SPGI,352.7869128824368
2022-09-22,333.59,334.25,322.22,322.37,315.497785828793,2508937.0,0.0,1.0,SPGI,352.49446520006524
2022-09-23,321.78,323.61,315.29,317.86,311.083929036635,2445349.0,0.0,1.0,SPGI,352.1495686977734
2022-09-26,317.24,319.1,312.11,315.43,308.705731252834,2722487.0,0.0,1.0,SPGI,351.8886911356268
2022-09-27,318.02,320.27,310.25,313.27,306.591777667233,2833544.0,0.0,1.0,SPGI,351.5614301880246
2022-09-28,315.31,317.28,311.06,314.77,308.059800990567,2659339.0,0.0,1.0,SPGI,351.22146469384984
2022-09-29,311.64,312.52,308.35,310.43,303.812320175054,2213361.0,0.0,1.0,SPGI,350.71423937314404
2022-09-30,310.29,315.1,305.08,305.35,298.840614520029,2205141.0,0.0,1.0,SPGI,350.1112328192178
2022-10-03,307.07,316.5,306.84,314.79,308.079374634878,1479324.0,0.0,1.0,SPGI,349.58321384645603
2022-10-04,318.84,324.34,318.311,323.55,316.652630843149,1507363.0,0.0,1.0,SPGI,349.1492158916992
2022-10-05,318.955,324.13,316.93,321.65,314.793134633592,1386384.0,0.0,1.0,SPGI,348.6749886070225
2022-10-06,320.96,322.735,315.4075,316.17,309.429956092345,1267945.0,0.0,1.0,SPGI,348.1279608831833
2022-10-07,312.78,313.58,302.61,304.53,298.038095103273,2098321.0,0.0,1.0,SPGI,347.48476308594286
2022-10-10,307.12,307.175,297.71,298.72,292.351951430893,1551538.0,0.0,1.0,SPGI,346.81332551853404
2022-10-11,297.27,299.51,293.1101,294.72,288.437222568669,1612523.0,0.0,1.0,SPGI,346.029134878329
2022-10-12,294.9,295.885,291.06,291.17,284.962900703445,1444874.0,0.0,1.0,SPGI,345.1214970812252
2022-10-13,283.0,294.35,279.32,292.28,286.049237962712,2799132.0,0.0,1.0,SPGI,344.29579807326553
2022-10-14,295.29,300.11,286.12,286.62,280.509896622665,1631581.0,0.0,1.0,SPGI,343.19522065531316
2022-10-17,292.71,300.05,291.65,297.39,291.050304084203,1780554.0,0.0,1.0,SPGI,342.2416549091129
2022-10-18,304.35,306.13,298.19,300.81,294.397397261405,2270634.0,0.0,1.0,SPGI,341.2945097431573
2022-10-19,296.84,300.14,294.55,296.87,290.541389332114,1399206.0,0.0,1.0,SPGI,340.28013092279485
2022-10-20,296.51,299.89,290.46,292.03,285.804567408823,1628117.0,0.0,1.0,SPGI,339.3139337081782
2022-10-21,291.83,296.36,287.31,295.94,289.631214871647,1740843.0,0.0,1.0,SPGI,338.3765392567822
2022-10-24,298.22,302.28,295.4,300.39,293.986350730871,1870713.0,0.0,1.0,SPGI,337.4337892602306
2022-10-25,297.13,312.97,295.52,312.03,305.378211719943,2973888.0,0.0,1.0,SPGI,336.459477391403
2022-10-26,312.49,318.01,310.62,311.53,304.888870612165,1956832.0,0.0,1.0,SPGI,335.4404180840032
2022-10-27,312.39,326.4,312.39,319.31,312.503018249191,2563245.0,0.0,1.0,SPGI,334.55755505136074
2022-10-28,316.86,327.63,315.63,326.93,319.960576731728,1588608.0,0.0,1.0,SPGI,333.8941997894411
2022-10-31,324.51,326.57,321.14,321.25,314.40166174737,1845909.0,0.0,1.0,SPGI,333.1666994976909
2022-11-01,325.27,326.17,315.23,316.13,309.390808803723,1476044.0,0.0,1.0,SPGI,332.2049746629066
2022-11-02,315.59,320.505,309.01,310.74,304.115711661876,1855788.0,0.0,1.0,SPGI,331.1778550307188
2022-11-03,305.31,311.64,305.05,309.3,302.706409271476,1908761.0,0.0,1.0,SPGI,330.1048523152902
2022-11-04,313.31,318.22,309.85,316.4,309.655053001923,1659155.0,0.0,1.0,SPGI,329.16014692833875
2022-11-07,321.37,322.28,314.785,319.25,312.444297316258,1040183.0,0.0,1.0,SPGI,328.00669795403604
2022-11-08,321.14,325.245,316.34,319.94,313.119588044992,1210442.0,0.0,1.0,SPGI,326.9748627851764
2022-11-09,318.55,319.495,312.6442,314.1,307.404083906144,1731486.0,0.0,1.0,SPGI,325.76027995870584
2022-11-10,330.69,347.29,329.65,346.21,338.829569847648,2569646.0,0.0,1.0,SPGI,325.06563225198016
2022-11-11,346.07,357.73,346.07,356.2,348.606605181053,2042616.0,0.0,1.0,SPGI,324.5652185049619
2022-11-14,348.74,352.965,346.25,347.67,340.25844588236,1363577.0,0.0,1.0,SPGI,323.94653695623504
2022-11-15,353.84,357.54,351.23,354.66,347.099434569096,1413472.0,0.0,1.0,SPGI,323.4437064107909
2022-11-16,355.34,357.82,351.9,353.67,346.130539175696,1390806.0,0.0,1.0,SPGI,323.0427430103968
2022-11-17,348.94,349.99,343.525,346.77,339.377631888359,1288457.0,0.0,1.0,SPGI,322.5875140133532
2022-11-18,351.99,353.11,340.41,345.87,338.496817894359,1962940.0,0.0,1.0,SPGI,322.17556558950747
2022-11-21,343.25,349.3,339.01,347.42,340.013775328471,1830597.0,0.0,1.0,SPGI,321.7422519199507
2022-11-22,349.37,352.45,346.25,352.25,344.740810429606,1405056.0,0.0,1.0,SPGI,321.3102110773739
2022-11-23,353.02,362.05,351.12,358.27,350.632477367254,2137454.0,0.0,1.0,SPGI,321.2188147865985
2022-11-25,355.05,358.31,352.53,357.91,351.112031652876,763527.0,0.85,1.0,SPGI,321.1834559452623
2022-11-28,354.46,357.34,349.93,351.01,344.343086894683,1946513.0,0.0,1.0,SPGI,321.1247920473847
2022-11-29,350.72,351.73,346.39,347.14,340.546591791175,1676323.0,0.0,1.0,SPGI,321.0582483234598
2022-11-30,347.13,353.38,340.11,352.8,346.099088505867,6468946.0,0.0,1.0,SPGI,321.0845758895342
2022-12-01,356.89,365.8,355.95,362.58,355.69333194574,2677939.0,0.0,1.0,SPGI,321.33415707263106
2022-12-02,356.41,362.05,355.825,359.8,352.966133912729,2026443.0,0.0,1.0,SPGI,321.3951587859294
2022-12-05,354.72,357.18,348.44,350.31,343.656382353997,2143929.0,0.0,1.0,SPGI,321.1996109880733
2022-12-06,351.02,352.75,348.47,351.69,345.010171305635,1538406.0,0.0,1.0,SPGI,320.9701767503901
2022-12-07,351.6,354.53,349.03,351.52,344.843400202897,1770047.0,0.0,1.0,SPGI,320.70079959123194
2022-12-08,350.91,357.21,350.91,352.81,346.108898570733,1160423.0,0.0,1.0,SPGI,320.41900048625894
2022-12-09,351.34,353.03,346.41,346.75,340.163999261364,1502805.0,0.0,1.0,SPGI,320.2779360119603
2022-12-12,346.61,348.43,344.9,347.19,340.59564211551,1813980.0,0.0,1.0,SPGI,320.2282843232645
2022-12-13,362.38,366.44,354.59,357.69,350.896210225803,1961240.0,0.0,1.0,SPGI,320.4094901376989
2022-12-14,357.49,361.36,350.085,353.84,347.119335252029,1711413.0,0.0,1.0,SPGI,320.5454059589015
2022-12-15,348.45,350.3,342.715,344.58,338.035215185237,2007870.0,0.0,1.0,SPGI,320.55658728640526
2022-12-16,339.98,341.68,337.72,339.6,333.149802881497,4511664.0,0.0,1.0,SPGI,320.5732645933821
2022-12-19,338.8,339.38,334.845,335.66,329.28463732392,1476541.0,0.0,1.0,SPGI,320.5981603511002
2022-12-20,332.19,334.64,330.75,332.11,325.802064296155,1288271.0,0.0,1.0,SPGI,320.76435839089635
2022-12-21,335.07,338.01,334.1466,337.45,331.040638935104,1229265.0,0.0,1.0,SPGI,321.08624080861364
2022-12-22,334.53,334.91,328.4,332.11,325.802064296155,1455257.0,0.0,1.0,SPGI,321.36198811576395
2022-12-23,329.78,332.96,328.44,332.94,326.616299680111,740068.0,0.0,1.0,SPGI,321.68496427726194
2022-12-27,332.29,333.68,329.7737,331.32,325.027069171666,739935.0,0.0,1.0,SPGI,321.95862989308614
2022-12-28,331.44,335.025,329.43,329.6,323.339738014551,840107.0,0.0,1.0,SPGI,322.2735882453361
2022-12-29,332.02,340.22,331.55,339.81,333.355814243703,988770.0,0.0,1.0,SPGI,322.8302850150728
2022-12-30,335.7,337.67,331.86,334.94,328.5783126535,1104157.0,0.0,1.0,SPGI,323.1609130476312
2023-01-03,342.04,343.83,332.14,335.17,328.80394414544,1212970.0,0.0,1.0,SPGI,323.3569019718617
2023-01-04,340.44,344.9365,337.83,341.62,335.131435984621,1393844.0,0.0,1.0,SPGI,323.68493909042667
2023-01-05,338.12,340.2979,334.72,336.08,329.696660048332,1148022.0,0.0,1.0,SPGI,324.0118214122974
2023-01-06,339.45,349.3,335.91,347.84,341.233296331861,1780993.0,0.0,1.0,SPGI,324.70851820630696
2023-01-09,351.17,356.4765,350.05,350.34,343.685812548598,1699801.0,0.0,1.0,SPGI,325.5364837082054
2023-01-10,349.16,355.4,348.0,354.39,347.658888819711,927749.0,0.0,1.0,SPGI,326.4916718735447
2023-01-11,356.17,365.27,355.295,364.05,357.135411481181,1597173.0,0.0,1.0,SPGI,327.65574462802437
2023-01-12,366.0,368.64,360.39,367.77,360.784755611685,1186788.0,0.0,1.0,SPGI,328.8611562030078
2023-01-13,363.95,366.72,362.93,366.38,359.42115659518,1447094.0,0.0,1.0,SPGI,330.13391846062905
2023-01-17,366.41,369.27,365.14,367.41,360.431593276475,1237491.0,0.0,1.0,SPGI,331.2529715121173
2023-01-18,367.72,374.36,363.825,364.1,357.184461805516,1760504.0,0.0,1.0,SPGI,332.26566610153844
2023-01-19,360.23,363.79,356.535,361.13,354.270872540033,1150857.0,0.0,1.0,SPGI,333.2935609919888
2023-01-20,361.24,368.38,361.24,368.05,361.05943742796,3077427.0,0.0,1.0,SPGI,334.50734921810385
2023-01-23,368.09,374.275,365.6,370.76,363.717965006902,1192020.0,0.0,1.0,SPGI,335.7022968009306
2023-01-24,373.04,373.04,364.29,367.72,360.73570528735,917025.0,0.0,1.0,SPGI,336.778899293777
2023-01-25,363.17,368.6381,360.37,366.38,359.42115659518,1048643.0,0.0,1.0,SPGI,337.6505596949905
2023-01-26,369.83,369.8984,364.52,367.38,360.402163081874,1526629.0,0.0,1.0,SPGI,338.5459353799858
2023-01-27,364.29,375.22,362.75,373.39,366.298012066909,1509733.0,0.0,1.0,SPGI,339.41359657059417
2023-01-30,369.63,373.8,365.6,366.14,359.185715038373,1202753.0,0.0,1.0,SPGI,340.04626009166907
2023-01-31,369.26,375.15,366.52,374.94,367.818572121286,1662174.0,0.0,1.0,SPGI,340.90782316221606
2023-02-01,372.61,380.135,369.36,377.18,370.016026651482,1465278.0,0.0,1.0,SPGI,341.8856492565348
2023-02-02,381.5,388.42,379.895,383.16,375.882445441916,1266649.0,0.0,1.0,SPGI,343.043177220729
2023-02-03,373.57,376.665,370.51,372.91,365.827128953296,1554470.0,0.0,1.0,SPGI,344.0612533446293
2023-02-06,367.32,370.0,366.31,368.66,361.657851384843,1028391.0,0.0,1.0,SPGI,344.90000815725705
2023-02-07,365.17,372.1,362.16,371.11,364.061317277245,859274.0,0.0,1.0,SPGI,345.732540737273
2023-02-08,368.17,371.56,364.66,365.85,358.901223157231,1152053.0,0.0,1.0,SPGI,346.47095420682524
2023-02-09,371.15,374.785,362.96,363.65,356.743008886503,1483331.0,0.0,1.0,SPGI,347.2667433194116
2023-02-10,361.46,365.38,359.32,363.86,356.949020248709,1324785.0,0.0,1.0,SPGI,347.5589925194288
2023-02-13,364.75,371.45,363.73,370.6,363.561003969031,1458233.0,0.0,1.0,SPGI,347.80019249988
2023-02-14,370.46,370.84,363.315,364.86,357.930026735404,1418074.0,0.0,1.0,SPGI,348.08521799750974
2023-02-15,360.27,367.69,360.17,367.57,360.588554314346,1011667.0,0.0,1.0,SPGI,348.3027844450138
2023-02-16,359.84,362.62,357.78,357.82,351.023741069074,967615.0,0.0,1.0,SPGI,348.38170705619734
2023-02-17,354.33,361.01,353.7355,360.83,353.976570594024,1206270.0,0.0,1.0,SPGI,348.6171738095145
2023-02-21,356.35,357.055,350.425,350.79,344.12726546761,1206481.0,0.0,1.0,SPGI,348.70798748005075
2023-02-22,351.2,352.32,344.47,346.2,339.624445693682,1674532.0,0.0,1.0,SPGI,348.7017079698123
2023-02-23,349.08,350.67,344.59,348.13,342.400694051028,1245809.0,0.9,1.0,SPGI,348.6639641572545
2023-02-24,346.56,346.56,340.39,343.38,337.728866582144,1071749.0,0.0,1.0,SPGI,348.455841402656
2023-02-27,347.34,347.57,340.41,341.51,335.889641873342,1383938.0,0.0,1.0,SPGI,348.2103189868571
2023-02-28,340.27,345.1,338.74,341.2,335.584743659583,2046759.0,0.0,1.0,SPGI,348.069055386291
2023-03-01,340.08,343.01,337.135,337.78,332.221027881987,1194071.0,0.0,1.0,SPGI,347.93477209743304
2023-03-02,332.32,340.03,330.86,339.89,334.296302820796,1175950.0,0.0,1.0,SPGI,347.7444045863835
2023-03-03,342.51,346.16,341.38,346.07,340.37459624347,1045140.0,0.0,1.0,SPGI,347.4973282040889
2023-03-06,347.06,353.07,346.49,351.32,345.538195024867,1612683.0,0.0,1.0,SPGI,347.3775227381556
2023-03-07,350.61,350.63,336.04,336.65,331.109624715705,1463873.0,0.0,1.0,SPGI,347.17515567947345
2023-03-08,336.28,339.5775,331.165,338.88,333.302924769518,1177839.0,0.0,1.0,SPGI,346.9863291224393
2023-03-09,339.81,344.705,333.37,333.93,328.434388775629,1427507.0,0.0,1.0,SPGI,346.72166764780593
2023-03-10,337.21,338.45,325.25,326.54,321.166008776671,2448901.0,0.0,1.0,SPGI,346.3193629737082
2023-03-13,324.73,329.96,321.145,324.79,319.444809182872,2248041.0,0.0,1.0,SPGI,345.98518248857124
2023-03-14,330.39,334.69,327.56,332.73,327.254137625595,1953159.0,0.0,1.0,SPGI,345.7699969322823
2023-03-15,326.81,334.5,325.91,333.98,328.48356590688,2068530.0,0.0,1.0,SPGI,345.4085026690738
2023-03-16,333.18,341.56,332.29,339.9,334.306138247046,1355423.0,0.0,1.0,SPGI,345.2018382012516
2023-03-17,339.05,340.32,331.2,334.49,328.985172645645,3418186.0,0.0,1.0,SPGI,345.0558697731936
2023-03-20,334.94,335.33,331.12,334.59,329.083526908147,1504965.0,0.0,1.0,SPGI,344.9902846768492
2023-03-21,338.85,342.4,338.02,341.6,335.978160709594,1067056.0,0.0,1.0,SPGI,345.0982447314569
2023-03-22,342.1,344.75,335.59,335.72,330.194930074429,1133804.0,0.0,1.0,SPGI,345.1690974053
2023-03-23,334.32,338.32,330.36,332.25,326.782037165582,1413245.0,0.0,1.0,SPGI,345.1004102799851
2023-03-24,328.03,335.33,327.0752,334.52,329.014678924395,1192828.0,0.0,1.0,SPGI,345.1522266449568
2023-03-27,338.6,339.31,333.58,335.75,330.22443635318,1202569.0,0.0,1.0,SPGI,345.2104223977482
2023-03-28,334.3,335.96,331.31,334.13,328.631097300634,960688.0,0.0,1.0,SPGI,345.2685518836993
2023-03-29,337.14,338.61,335.08,338.13,332.565267800747,1283764.0,0.0,1.0,SPGI,345.4173507512186
2023-03-30,340.4,342.65,338.61,341.27,335.653591643335,797121.0,0.0,1.0,SPGI,345.4544116770191
2023-03-31,343.83,346.59,342.16,344.77,339.095990830933,1732799.0,0.0,1.0,SPGI,345.6240516476229
2023-04-03,342.5,346.7,341.06,346.27,340.571304768475,1683531.0,0.0,1.0,SPGI,345.813847786704
2023-04-04,348.49,352.24,345.51,346.41,340.709000735979,1098896.0,0.0,1.0,SPGI,345.90380850850016
2023-04-05,345.76,348.55,344.28,344.6,338.928788584679,948716.0,0.0,1.0,SPGI,346.05271380747354
2023-04-06,343.4,343.4,334.5,340.86,335.250339167073,1309958.0,0.0,1.0,SPGI,345.95621449836403
2023-04-10,337.44,338.99,329.46,338.83,333.253747638266,893179.0,0.0,1.0,SPGI,345.78795538690713
2023-04-11,340.73,343.8975,339.5401,341.91,336.283058923353,752523.0,0.0,1.0,SPGI,345.60447425954646
2023-04-12,346.47,347.81,341.7632,342.79,337.148576433378,903075.0,0.0,1.0,SPGI,345.2821059523238
2023-04-13,344.32,348.25,343.14,347.87,342.14497296852,732964.0,0.0,1.0,SPGI,344.9814642967889
2023-04-14,347.7,350.12,346.09,347.86,342.13513754227,959993.0,0.0,1.0,SPGI,344.702657537871
2023-04-17,346.59,349.86,345.59,349.01,343.266211561052,863587.0,0.0,1.0,SPGI,344.4257965424609
2023-04-18,350.0,352.86,347.58,352.17,346.374206256141,1223874.0,0.0,1.0,SPGI,344.2514375819871
2023-04-19,350.5,353.84,350.42,352.03,346.236510288637,844982.0,0.0,1.0,SPGI,344.1218510940614
