date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-16,3806.8,3820.01,3609.16,3670.0,3670.0,34425.0,0.0,1.0,NVR,4376.883870967742
2022-06-17,3749.03,3749.03,3576.01,3699.92,3699.92,81339.0,0.0,1.0,NVR,4357.644516129033
2022-06-21,3764.63,3900.1139,3664.54,3803.5,3803.5,26241.0,0.0,1.0,NVR,4339.922096774194
2022-06-22,3737.31,3884.4564,3737.31,3827.85,3827.85,19548.0,0.0,1.0,NVR,4324.352419354838
2022-06-23,3864.0,3978.0,3864.0,3941.82,3941.82,20304.0,0.0,1.0,NVR,4311.484193548387
2022-06-24,3979.37,4080.74,3926.02,4049.72,4049.72,27339.0,0.0,1.0,NVR,4301.51129032258
2022-06-27,4029.0,4082.43,3982.03,4046.53,4046.53,12149.0,0.0,1.0,NVR,4291.964354838709
2022-06-28,4062.5,4070.455,3948.8,3951.32,3951.32,15735.0,0.0,1.0,NVR,4279.101612903226
2022-06-29,3945.03,3998.71,3904.84,3965.98,3965.98,9589.0,0.0,1.0,NVR,4267.713387096774
2022-06-30,3909.0,4046.34,3909.0,4004.14,4004.14,21656.0,0.0,1.0,NVR,4260.243548387097
2022-07-01,3995.0,4217.25,3995.0,4168.91,4168.91,23520.0,0.0,1.0,NVR,4254.396774193548
2022-07-05,4118.72,4393.67,4100.05,4369.0,4369.0,25845.0,0.0,1.0,NVR,4251.502903225806
2022-07-06,4367.5,4404.94,4245.95,4348.44,4348.44,19525.0,0.0,1.0,NVR,4250.818709677419
2022-07-07,4354.64,4376.78,4272.76,4366.93,4366.93,17592.0,0.0,1.0,NVR,4250.952419354839
2022-07-08,4353.12,4408.24,4318.105,4370.8,4370.8,13027.0,0.0,1.0,NVR,4251.702419354839
2022-07-11,4340.0,4412.02,4340.0,4372.64,4372.64,14358.0,0.0,1.0,NVR,4252.9725806451615
2022-07-12,4407.05,4516.07,4317.27,4363.02,4363.02,17870.0,0.0,1.0,NVR,4253.590967741936
2022-07-13,4260.46,4493.04,4235.72,4387.66,4387.66,14515.0,0.0,1.0,NVR,4254.165806451613
2022-07-14,4283.0,4383.06,4265.2,4361.53,4361.53,13725.0,0.0,1.0,NVR,4253.2229032258065
2022-07-15,4379.74,4410.37,4313.76,4363.43,4363.43,17342.0,0.0,1.0,NVR,4253.674193548387
2022-07-18,4380.0,4442.0,4349.26,4363.97,4363.97,13155.0,0.0,1.0,NVR,4254.373387096774
2022-07-19,4391.7,4487.97,4350.0,4458.29,4458.29,11928.0,0.0,1.0,NVR,4254.593548387096
2022-07-20,4414.35,4466.0,4351.33,4442.2,4442.2,14907.0,0.0,1.0,NVR,4254.177419354839
2022-07-21,4430.0,4565.6695,4362.5125,4552.68,4552.68,13629.0,0.0,1.0,NVR,4256.450645161291
2022-07-22,4557.0,4625.835,4492.38,4552.61,4552.61,13381.0,0.0,1.0,NVR,4260.801129032257
2022-07-25,4535.63,4535.63,4425.6,4464.83,4464.83,13060.0,0.0,1.0,NVR,4262.600322580644
2022-07-26,4440.27,4463.85,4350.0101,4360.02,4360.02,17162.0,0.0,1.0,NVR,4261.71064516129
2022-07-27,4364.96,4419.19,4239.85,4372.53,4372.53,23728.0,0.0,1.0,NVR,4261.906774193549
2022-07-28,4414.9,4458.14,4325.6893,4389.84,4389.84,19749.0,0.0,1.0,NVR,4260.245967741936
2022-07-29,4388.0,4412.2,4303.9087,4393.1,4393.1,19737.0,0.0,1.0,NVR,4260.518387096775
2022-08-01,4370.0,4508.0,4335.1,4419.44,4419.44,14545.0,0.0,1.0,NVR,4260.305322580645
2022-08-02,4398.0,4420.0,4243.53,4246.8,4246.8,13443.0,0.0,1.0,NVR,4256.616129032258
2022-08-03,4228.01,4322.8,4213.55,4279.62,4279.62,20712.0,0.0,1.0,NVR,4250.0762903225805
2022-08-04,4286.0,4440.77,4286.0,4381.87,4381.87,14887.0,0.0,1.0,NVR,4249.0419354838705
2022-08-05,4305.17,4375.5,4305.0,4359.73,4359.73,9379.0,0.0,1.0,NVR,4248.140483870968
2022-08-08,4351.82,4444.565,4351.82,4374.0,4374.0,12197.0,0.0,1.0,NVR,4248.202419354839
2022-08-09,4350.05,4360.0,4174.795,4193.24,4193.24,22995.0,0.0,1.0,NVR,4246.896451612904
2022-08-10,4300.0,4424.0,4295.0,4393.99,4393.99,13140.0,0.0,1.0,NVR,4251.460967741936
2022-08-11,4425.0,4456.8,4353.94,4388.31,4388.31,10867.0,0.0,1.0,NVR,4253.728064516129
2022-08-12,4406.89,4475.75,4385.55,4454.72,4454.72,11007.0,0.0,1.0,NVR,4256.327258064517
2022-08-15,4438.08,4490.5,4378.0005,4407.2,4407.2,9773.0,0.0,1.0,NVR,4259.156451612904
2022-08-16,4404.0,4490.02,4360.0,4445.0,4445.0,18095.0,0.0,1.0,NVR,4260.392096774193
2022-08-17,4410.0,4459.0,4355.65,4420.31,4420.31,14978.0,0.0,1.0,NVR,4264.9693548387095
2022-08-18,4438.51,4458.02,4399.97,4440.13,4440.13,10596.0,0.0,1.0,NVR,4269.557258064516
2022-08-19,4415.34,4437.6,4253.5,4273.29,4273.29,19145.0,0.0,1.0,NVR,4269.732741935483
2022-08-22,4268.48,4286.0,4205.165,4208.61,4208.61,19555.0,0.0,1.0,NVR,4269.688870967742
2022-08-23,4234.46,4282.44,4200.0,4200.91,4200.91,15501.0,0.0,1.0,NVR,4271.945483870968
2022-08-24,4177.6,4330.0,4177.6,4289.01,4289.01,15818.0,0.0,1.0,NVR,4273.545967741936
2022-08-25,4286.1,4407.9673,4286.1,4364.99,4364.99,14189.0,0.0,1.0,NVR,4273.787419354839
2022-08-26,4388.49,4389.0,4192.1101,4224.99,4224.99,17418.0,0.0,1.0,NVR,4269.871774193548
2022-08-29,4190.0,4249.01,4190.0,4213.05,4213.05,19242.0,0.0,1.0,NVR,4266.04
2022-08-30,4250.0,4269.51,4147.38,4156.53,4156.53,20033.0,0.0,1.0,NVR,4262.311774193548
2022-08-31,4194.32,4222.98,4136.49,4140.06,4140.06,34306.0,0.0,1.0,NVR,4257.106935483871
2022-09-01,4101.75,4167.7,4054.62,4116.66,4116.66,21237.0,0.0,1.0,NVR,4252.085322580645
2022-09-02,4099.0,4189.62,4058.0,4093.13,4093.13,16659.0,0.0,1.0,NVR,4246.837258064516
2022-09-06,4097.0,4097.0,3994.08,4040.01,4040.01,20380.0,0.0,1.0,NVR,4240.823064516128
2022-09-07,4057.4,4142.11,4053.0997,4133.51,4133.51,20769.0,0.0,1.0,NVR,4237.303548387097
2022-09-08,4085.05,4191.61,4085.05,4191.61,4191.61,17444.0,0.0,1.0,NVR,4234.942096774194
2022-09-09,4210.7,4302.64,4194.76,4263.82,4263.82,12635.0,0.0,1.0,NVR,4236.397419354839
2022-09-12,4303.94,4350.25,4243.85,4290.57,4290.57,14450.0,0.0,1.0,NVR,4241.987903225807
2022-09-13,4205.0,4205.0,4062.4,4066.02,4066.02,18623.0,0.0,1.0,NVR,4244.583709677419
2022-09-14,4075.0,4082.34,3978.0,4035.83,4035.83,25974.0,0.0,1.0,NVR,4246.61564516129
2022-09-15,4014.02,4093.507,3953.02,4007.5,4007.5,19049.0,0.0,1.0,NVR,4252.059193548387
2022-09-16,4028.0,4090.87,4000.79,4085.72,4085.72,29007.0,0.0,1.0,NVR,4258.281774193549
2022-09-19,4067.31,4154.57,4067.31,4133.2,4133.2,19977.0,0.0,1.0,NVR,4263.599516129032
2022-09-20,4077.39,4115.22,4058.186,4084.53,4084.53,13999.0,0.0,1.0,NVR,4267.7395161290315
2022-09-21,4100.0,4168.0,4023.42,4031.49,4031.49,15125.0,0.0,1.0,NVR,4269.185806451614
2022-09-22,3992.2,4057.95,3990.5,4009.58,4009.58,13548.0,0.0,1.0,NVR,4268.538387096774
2022-09-23,3988.91,4064.89,3970.64,4057.67,4057.67,20263.0,0.0,1.0,NVR,4268.71806451613
2022-09-26,4038.06,4056.98,3940.0,3951.54,3951.54,25480.0,0.0,1.0,NVR,4268.721612903226
2022-09-27,3990.2,4015.75,3864.34,3917.75,3917.75,20244.0,0.0,1.0,NVR,4267.943709677419
2022-09-28,3968.07,4127.25,3968.07,4098.03,4098.03,21398.0,0.0,1.0,NVR,4269.4580645161295
2022-09-29,4046.54,4060.7495,3980.02,3987.16,3987.16,13961.0,0.0,1.0,NVR,4266.526612903225
2022-09-30,3999.23,4064.035,3960.065,3987.08,3987.08,19260.0,0.0,1.0,NVR,4260.366612903225
2022-10-03,4074.23,4176.42,4040.0,4133.14,4133.14,21387.0,0.0,1.0,NVR,4256.894032258065
2022-10-04,4207.63,4331.18,4162.49,4320.65,4320.65,17191.0,0.0,1.0,NVR,4256.147580645162
2022-10-05,4252.0,4329.05,4215.31,4292.96,4292.96,19400.0,0.0,1.0,NVR,4254.892096774193
2022-10-06,4278.07,4348.99,4269.61,4311.13,4311.13,18700.0,0.0,1.0,NVR,4253.9
2022-10-07,4249.7,4289.0,4172.0801,4255.08,4255.08,17816.0,0.0,1.0,NVR,4252.159032258064
2022-10-10,4280.93,4280.93,4149.97,4192.93,4192.93,18806.0,0.0,1.0,NVR,4249.0182258064515
2022-10-11,4156.81,4260.63,4123.0,4167.68,4167.68,23931.0,0.0,1.0,NVR,4245.891612903226
2022-10-12,4156.76,4156.76,4007.51,4009.25,4009.25,23244.0,0.0,1.0,NVR,4240.1790322580655
2022-10-13,3910.0,4109.295,3816.555,4037.08,4037.08,20155.0,0.0,1.0,NVR,4234.906612903226
2022-10-14,4066.01,4074.04,3942.02,3945.82,3945.82,17759.0,0.0,1.0,NVR,4226.640967741935
2022-10-17,4004.43,4075.0,4000.54,4034.74,4034.74,16978.0,0.0,1.0,NVR,4220.069032258065
2022-10-18,4132.07,4174.95,4095.01,4160.81,4160.81,20482.0,0.0,1.0,NVR,4213.748548387097
2022-10-19,4097.72,4097.72,3935.0,3977.85,3977.85,20002.0,0.0,1.0,NVR,4204.4782258064515
2022-10-20,3980.0,4053.69,3945.37,3959.55,3959.55,21890.0,0.0,1.0,NVR,4196.328548387097
2022-10-21,4018.0,4089.51,3965.0,4046.65,4046.65,18953.0,0.0,1.0,NVR,4191.274193548387
2022-10-24,4030.43,4100.0,4009.54,4047.04,4047.04,14871.0,0.0,1.0,NVR,4186.02435483871
2022-10-25,4050.03,4319.0,4050.03,4278.07,4278.07,20473.0,0.0,1.0,NVR,4184.221612903226
2022-10-26,4258.05,4344.55,4169.68,4185.18,4185.18,17114.0,0.0,1.0,NVR,4180.868064516129
2022-10-27,4215.2,4260.27,4138.1,4159.52,4159.52,21716.0,0.0,1.0,NVR,4176.6758064516125
2022-10-28,4124.83,4288.98,4124.83,4275.36,4275.36,12488.0,0.0,1.0,NVR,4177.136451612903
2022-10-31,4232.44,4273.01,4174.0,4237.75,4237.75,16104.0,0.0,1.0,NVR,4176.461129032258
2022-11-01,4300.0,4300.0,4211.0,4249.29,4249.29,14668.0,0.0,1.0,NVR,4174.3227419354835
2022-11-02,4255.76,4295.21,4100.07,4129.72,4129.72,17146.0,0.0,1.0,NVR,4170.612903225807
2022-11-03,4060.0,4112.22,4027.04,4063.63,4063.63,17038.0,0.0,1.0,NVR,4165.606935483871
2022-11-04,4130.45,4221.6804,4065.9508,4161.9,4161.9,14217.0,0.0,1.0,NVR,4165.101451612903
2022-11-07,4184.2,4184.2,4070.0,4137.04,4137.04,13704.0,0.0,1.0,NVR,4160.957096774194
2022-11-08,4142.02,4204.185,4082.21,4129.8,4129.8,16742.0,0.0,1.0,NVR,4156.787580645161
2022-11-09,4103.79,4229.38,4050.71,4071.94,4071.94,18779.0,0.0,1.0,NVR,4150.613709677419
2022-11-10,4250.0,4547.43,4250.0,4529.73,4529.73,34633.0,0.0,1.0,NVR,4152.59
2022-11-11,4496.06,4555.7,4479.99,4491.44,4491.44,18115.0,0.0,1.0,NVR,4153.339032258064
2022-11-14,4491.44,4491.44,4349.43,4354.74,4354.74,19083.0,0.0,1.0,NVR,4152.281451612903
2022-11-15,4429.95,4516.98,4383.2,4510.99,4510.99,27292.0,0.0,1.0,NVR,4153.424354838709
2022-11-16,4502.36,4504.94,4446.0,4470.97,4470.97,16254.0,0.0,1.0,NVR,4156.612741935484
2022-11-17,4400.0,4406.5,4295.51,4391.08,4391.08,13718.0,0.0,1.0,NVR,4159.555806451613
2022-11-18,4408.68,4432.99,4320.3032,4392.59,4392.59,10561.0,0.0,1.0,NVR,4162.647419354838
2022-11-21,4388.01,4412.94,4308.0502,4334.73,4334.73,12701.0,0.0,1.0,NVR,4163.384838709678
2022-11-22,4392.64,4464.07,4361.87,4454.67,4454.67,14979.0,0.0,1.0,NVR,4164.831290322581
2022-11-23,4452.2,4519.625,4422.82,4500.67,4500.67,12269.0,0.0,1.0,NVR,4169.277741935484
2022-11-25,4500.0,4546.0,4472.46,4498.76,4498.76,16150.0,0.0,1.0,NVR,4173.885967741936
2022-11-28,4458.44,4462.62,4412.79,4444.95,4444.95,18683.0,0.0,1.0,NVR,4178.537903225807
2022-11-29,4434.41,4570.885,4420.02,4557.92,4557.92,21909.0,0.0,1.0,NVR,4185.277580645162
2022-11-30,4545.0,4657.87,4488.03,4639.01,4639.01,41712.0,0.0,1.0,NVR,4193.702580645161
2022-12-01,4714.15,4782.88,4612.03,4739.86,4739.86,27215.0,0.0,1.0,NVR,4204.13370967742
2022-12-02,4655.93,4742.69,4652.02,4687.6,4687.6,19217.0,0.0,1.0,NVR,4214.578709677419
2022-12-05,4614.91,4659.16,4515.2,4649.98,4649.98,20601.0,0.0,1.0,NVR,4222.908870967742
2022-12-06,4672.75,4672.75,4559.415,4600.0,4600.0,24076.0,0.0,1.0,NVR,4229.495806451613
2022-12-07,4617.21,4726.0,4597.69,4725.0,4725.0,21458.0,0.0,1.0,NVR,4236.934193548387
2022-12-08,4714.12,4743.46,4671.5,4694.28,4694.28,22650.0,0.0,1.0,NVR,4243.4456451612905
2022-12-09,4661.66,4700.0,4640.0,4648.53,4648.53,12047.0,0.0,1.0,NVR,4252.840967741936
2022-12-12,4649.09,4725.775,4574.01,4703.25,4703.25,18505.0,0.0,1.0,NVR,4263.605806451613
2022-12-13,4941.1,4973.0,4696.8,4729.98,4729.98,29965.0,0.0,1.0,NVR,4275.25870967742
2022-12-14,4735.0,4806.1,4693.2,4746.65,4746.65,19318.0,0.0,1.0,NVR,4285.918870967743
2022-12-15,4665.31,4882.68,4650.1,4842.32,4842.32,28452.0,0.0,1.0,NVR,4297.35629032258
2022-12-16,4813.62,4830.83,4750.82,4815.88,4815.88,51494.0,0.0,1.0,NVR,4309.152258064516
2022-12-19,4791.89,4850.0,4663.36,4685.2,4685.2,17783.0,0.0,1.0,NVR,4319.6959677419345
2022-12-20,4643.35,4699.9999,4599.75,4635.55,4635.55,17366.0,0.0,1.0,NVR,4329.792258064516
2022-12-21,4711.11,4724.99,4684.31,4704.96,4704.96,10464.0,0.0,1.0,NVR,4340.232419354838
2022-12-22,4670.0,4680.0,4595.7,4674.99,4674.99,9762.0,0.0,1.0,NVR,4351.900967741935
2022-12-23,4684.53,4695.0,4617.46,4645.0,4645.0,9820.0,0.0,1.0,NVR,4363.630806451612
2022-12-27,4627.0,4683.445,4609.35,4653.85,4653.85,7434.0,0.0,1.0,NVR,4372.59564516129
2022-12-28,4669.98,4719.5,4558.11,4564.07,4564.07,8582.0,0.0,1.0,NVR,4381.9006451612895
2022-12-29,4578.0,4674.98,4570.01,4648.06,4648.06,6413.0,0.0,1.0,NVR,4392.561612903226
2022-12-30,4594.01,4644.6,4581.42,4612.58,4612.58,8642.0,0.0,1.0,NVR,4400.294516129033
2023-01-03,4647.44,4690.0,4519.05,4589.32,4589.32,24850.0,0.0,1.0,NVR,4404.627903225806
2023-01-04,4635.74,4689.62,4610.0,4674.22,4674.22,13955.0,0.0,1.0,NVR,4410.777258064516
2023-01-05,4605.92,4670.0,4590.0,4639.53,4639.53,16258.0,0.0,1.0,NVR,4416.074032258064
2023-01-06,4668.28,4821.27,4668.28,4796.82,4796.82,20555.0,0.0,1.0,NVR,4424.811774193548
2023-01-09,4817.46,4828.27,4758.0,4763.17,4763.17,15899.0,0.0,1.0,NVR,4434.009193548387
2023-01-10,4717.46,4849.965,4717.46,4828.53,4828.53,14565.0,0.0,1.0,NVR,4444.668064516129
2023-01-11,4850.0,4934.99,4794.32,4914.51,4914.51,22282.0,0.0,1.0,NVR,4459.269032258065
2023-01-12,4960.0,4973.43,4832.34,4934.0,4934.0,13330.0,0.0,1.0,NVR,4473.735483870968
2023-01-13,4873.14,5047.79,4873.14,4992.24,4992.24,16029.0,0.0,1.0,NVR,4490.613225806452
2023-01-17,4992.24,5058.26,4970.615,4989.72,4989.72,17433.0,0.0,1.0,NVR,4506.0161290322585
2023-01-18,5038.8,5106.47,4974.55,4999.16,4999.16,13601.0,0.0,1.0,NVR,4519.537903225807
2023-01-19,4981.0,5014.99,4922.94,4928.9,4928.9,17165.0,0.0,1.0,NVR,4534.877419354838
2023-01-20,4960.0,5037.0,4900.99,5024.07,5024.07,14501.0,0.0,1.0,NVR,4552.047096774193
2023-01-23,5028.0,5081.69,4995.9301,5020.29,5020.29,16132.0,0.0,1.0,NVR,4567.750967741936
2023-01-24,5033.0,5075.61,4953.1656,5039.19,5039.19,13283.0,0.0,1.0,NVR,4583.753387096774
2023-01-25,4990.22,5089.0,4990.22,5069.06,5069.06,10147.0,0.0,1.0,NVR,4596.511290322581
2023-01-26,5100.0,5176.19,5037.5,5112.22,5112.22,9457.0,0.0,1.0,NVR,4611.463548387097
2023-01-27,5067.82,5149.99,5067.82,5122.01,5122.01,10079.0,0.0,1.0,NVR,4626.987580645161
2023-01-30,5101.21,5131.925,5001.01,5021.42,5021.42,18482.0,0.0,1.0,NVR,4639.020806451613
2023-01-31,5199.0,5349.99,5151.16,5270.0,5270.0,32671.0,0.0,1.0,NVR,4655.67
2023-02-01,5276.26,5376.0,5185.115,5357.92,5357.92,24423.0,0.0,1.0,NVR,4673.551129032257
2023-02-02,5330.51,5500.0,5304.28,5405.67,5405.67,43434.0,0.0,1.0,NVR,4694.130967741936
2023-02-03,5307.31,5359.72,5200.0,5281.34,5281.34,39523.0,0.0,1.0,NVR,4713.771451612903
2023-02-06,5245.0,5245.0,5116.99,5149.44,5149.44,51963.0,0.0,1.0,NVR,4729.699516129032
2023-02-07,5112.0,5214.42,5039.02,5164.9,5164.9,37788.0,0.0,1.0,NVR,4746.277903225806
2023-02-08,5132.25,5132.25,4988.99,5014.96,5014.96,25011.0,0.0,1.0,NVR,4760.554677419354
2023-02-09,5069.45,5110.0,5045.62,5050.46,5050.46,26201.0,0.0,1.0,NVR,4776.3372580645155
2023-02-10,5032.88,5099.525,5019.71,5078.25,5078.25,14677.0,0.0,1.0,NVR,4785.18435483871
2023-02-13,5092.91,5200.0,5090.7,5199.99,5199.99,22626.0,0.0,1.0,NVR,4796.612580645161
2023-02-14,5160.62,5208.1,5112.89,5119.91,5119.91,21432.0,0.0,1.0,NVR,4808.954032258065
2023-02-15,5074.78,5197.925,5067.29,5160.96,5160.96,19831.0,0.0,1.0,NVR,4819.437419354838
2023-02-16,5097.49,5156.25,5056.51,5119.96,5119.96,18865.0,0.0,1.0,NVR,4829.905
2023-02-17,5085.66,5112.6,5015.2,5098.14,5098.14,24349.0,0.0,1.0,NVR,4841.309193548388
2023-02-21,5070.05,5139.99,5000.9,5018.23,5018.23,27786.0,0.0,1.0,NVR,4851.400161290322
2023-02-22,5058.43,5095.17,5039.995,5057.73,5057.73,17764.0,0.0,1.0,NVR,4863.0614516129035
2023-02-23,5078.3,5143.02,5044.975,5129.59,5129.59,25283.0,0.0,1.0,NVR,4873.947258064516
2023-02-24,5030.2,5213.65,5021.73,5132.47,5132.47,26197.0,0.0,1.0,NVR,4884.137580645161
2023-02-27,5197.13,5215.6357,5133.8,5166.93,5166.93,21104.0,0.0,1.0,NVR,4894.914516129033
2023-02-28,5121.3,5225.9,5120.16,5173.62,5173.62,29666.0,0.0,1.0,NVR,4906.667258064516
2023-03-01,5154.0,5213.9,5125.57,5138.91,5138.91,17630.0,0.0,1.0,NVR,4916.0380645161285
2023-03-02,5122.7,5237.335,5089.44,5217.41,5217.41,22503.0,0.0,1.0,NVR,4925.367096774193
2023-03-03,5260.0,5268.0,5218.22,5247.1,5247.1,15971.0,0.0,1.0,NVR,4933.548387096775
2023-03-06,5265.0,5297.99,5230.0,5244.98,5244.98,22792.0,0.0,1.0,NVR,4942.538387096774
2023-03-07,5280.0,5347.52,5260.0,5302.94,5302.94,23772.0,0.0,1.0,NVR,4953.07
2023-03-08,5300.0,5358.1029,5268.6448,5336.76,5336.76,30090.0,0.0,1.0,NVR,4964.953225806451
2023-03-09,5339.0,5396.69,5295.57,5308.12,5308.12,27090.0,0.0,1.0,NVR,4974.358387096774
2023-03-10,5298.18,5310.8,5182.27,5235.47,5235.47,19588.0,0.0,1.0,NVR,4983.087258064516
2023-03-13,5176.02,5299.97,5150.32,5266.68,5266.68,28595.0,0.0,1.0,NVR,4993.057419354839
2023-03-14,5300.0,5386.21,5212.12,5371.72,5371.72,22616.0,0.0,1.0,NVR,5003.839193548387
2023-03-15,5345.05,5434.93,5285.0,5322.89,5322.89,32053.0,0.0,1.0,NVR,5013.402258064516
2023-03-16,5299.06,5499.99,5299.06,5478.12,5478.12,21195.0,0.0,1.0,NVR,5025.200161290322
2023-03-17,5500.0,5537.72,5423.06,5503.0,5503.0,54767.0,0.0,1.0,NVR,5035.856290322581
2023-03-20,5497.08,5538.74,5450.0,5494.47,5494.47,22968.0,0.0,1.0,NVR,5046.801290322582
2023-03-21,5530.0,5542.72,5460.13,5482.24,5482.24,18330.0,0.0,1.0,NVR,5059.656774193549
2023-03-22,5460.41,5549.43,5411.28,5426.07,5426.07,24767.0,0.0,1.0,NVR,5072.4070967741945
2023-03-23,5410.1,5520.08,5346.59,5354.43,5354.43,23357.0,0.0,1.0,NVR,5082.882419354839
2023-03-24,5342.29,5443.79,5275.0,5413.0,5413.0,20890.0,0.0,1.0,NVR,5094.785806451613
2023-03-27,5426.0,5429.26,5302.61,5375.45,5375.45,12707.0,0.0,1.0,NVR,5106.567258064516
2023-03-28,5404.12,5449.96,5385.25,5413.56,5413.56,11748.0,0.0,1.0,NVR,5118.8206451612905
2023-03-29,5450.0,5450.0,5382.585,5433.99,5433.99,16523.0,0.0,1.0,NVR,5132.851612903227
2023-03-30,5429.96,5480.97,5410.91,5417.11,5417.11,22648.0,0.0,1.0,NVR,5145.25564516129
2023-03-31,5425.72,5586.325,5418.17,5572.19,5572.19,21579.0,0.0,1.0,NVR,5160.733225806452
2023-04-03,5572.19,5613.92,5534.0,5576.7,5576.7,20079.0,0.0,1.0,NVR,5176.65870967742
2023-04-04,5582.0,5620.0,5480.05,5526.81,5526.81,20786.0,0.0,1.0,NVR,5190.410161290322
2023-04-05,5539.3,5570.0,5486.5,5542.84,5542.84,18395.0,0.0,1.0,NVR,5204.979677419355
2023-04-06,5538.16,5538.16,5444.06,5468.08,5468.08,20126.0,0.0,1.0,NVR,5215.806451612903
2023-04-10,5450.67,5530.475,5450.0,5479.87,5479.87,13049.0,0.0,1.0,NVR,5227.366129032258
2023-04-11,5520.51,5606.16,5520.51,5578.01,5578.01,13981.0,0.0,1.0,NVR,5239.4545161290325
2023-04-12,5620.0,5655.0,5579.95,5590.22,5590.22,14473.0,0.0,1.0,NVR,5250.353064516128
2023-04-13,5629.0,5643.955,5565.69,5579.47,5579.47,21707.0,0.0,1.0,NVR,5260.763870967742
2023-04-14,5571.05,5646.93,5571.05,5632.55,5632.55,13601.0,0.0,1.0,NVR,5271.091451612903
2023-04-17,5650.48,5743.175,5650.48,5693.04,5693.04,19392.0,0.0,1.0,NVR,5282.435322580645
2023-04-18,5722.0,5844.56,5696.1,5829.84,5829.84,16143.0,0.0,1.0,NVR,5295.833387096774
