date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-11-01,108.14,108.44,105.35,106.69,96.6465995180116,1514406.0,0.0,1.0,TROW,103.32100394528294
2022-11-02,106.21,109.3,104.63,104.66,94.8076961810394,2085920.0,0.0,1.0,TROW,103.04219908999674
2022-11-03,102.22,103.4,100.94,101.22,91.6915250090275,1943132.0,0.0,1.0,TROW,102.67366016719558
2022-11-04,102.49,104.42,100.85,102.83,93.1499655866261,3110112.0,0.0,1.0,TROW,102.37346757500994
2022-11-07,103.71,104.82,101.76,104.77,94.9073411894468,1745958.0,0.0,1.0,TROW,102.02643262268806
2022-11-08,105.14,110.1,104.53,109.09,98.8206724287177,1845969.0,0.0,1.0,TROW,101.74772117886329
2022-11-09,107.78,107.89,105.6,107.12,97.0361209145131,1864651.0,0.0,1.0,TROW,101.40046422267856
2022-11-10,113.57,125.01,112.6,124.65,112.915911799795,4489859.0,0.0,1.0,TROW,101.31179096665444
2022-11-11,125.84,134.64,124.02,133.34,120.787867463977,5549457.0,0.0,1.0,TROW,101.34936178431886
2022-11-14,131.02,132.33,125.33,125.5,113.68589595567,3209959.0,0.0,1.0,TROW,101.2978326254195
2022-11-15,128.46,130.66,125.015,126.35,114.455880111545,2076648.0,0.0,1.0,TROW,101.23862446815191
2022-11-16,125.0,125.08,122.13,123.87,112.209338103816,1440141.0,0.0,1.0,TROW,101.2205377497556
2022-11-17,121.17,122.82,118.81,122.77,111.212888019742,1507235.0,0.0,1.0,TROW,101.2246957729246
2022-11-18,124.83,124.99,121.77,122.07,110.578783420786,1563981.0,0.0,1.0,TROW,101.20879413967975
2022-11-21,120.9,121.66,119.88,121.0,109.609509248096,1253730.0,0.0,1.0,TROW,101.17190919870364
2022-11-22,121.27,124.64,120.43,124.43,112.71662178298,1276053.0,0.0,1.0,TROW,101.1624382470244
2022-11-23,124.23,125.06,123.34,124.4,112.689445871597,1127662.0,0.0,1.0,TROW,101.24954928734147
2022-11-25,124.0,125.34,122.75,125.05,113.278257284913,707856.0,0.0,1.0,TROW,101.35584485818951
2022-11-28,123.8,124.93,120.76,121.13,109.72727153076,1310918.0,0.0,1.0,TROW,101.39879365877478
2022-11-29,121.05,122.45,119.33,120.5,109.156577391699,1680813.0,0.0,1.0,TROW,101.42429604923615
2022-11-30,120.51,125.15,118.59,124.91,113.151436365122,2736463.0,0.0,1.0,TROW,101.52869071200853
2022-12-01,125.88,127.51,124.36,127.09,115.126219259013,1565360.0,0.0,1.0,TROW,101.67447969340024
2022-12-02,125.09,126.23,122.96,126.01,114.147886449195,1817432.0,0.0,1.0,TROW,101.79986221316334
2022-12-05,125.9,125.94,122.28,123.63,111.991930812745,1482676.0,0.0,1.0,TROW,101.85273310032673
2022-12-06,123.21,123.5023,120.68,121.33,109.908444273319,1038211.0,0.0,1.0,TROW,101.8656373781391
2022-12-07,120.21,122.65,120.21,121.25,109.835975176295,1819514.0,0.0,1.0,TROW,101.83862251054103
2022-12-08,121.52,122.86,120.86,122.26,110.750897526217,832454.0,0.0,1.0,TROW,101.81841197035423
2022-12-09,121.39,122.05,119.52,119.83,108.549648704127,1480255.0,0.0,1.0,TROW,101.88935880933319
2022-12-12,119.29,121.34,118.38,120.99,109.600450610968,1790529.0,0.0,1.0,TROW,101.98535114147927
2022-12-13,127.97,128.31,121.66,123.47,111.846992618698,2411326.0,0.0,1.0,TROW,102.1517670719426
2022-12-14,122.2,123.69,117.7,118.58,107.417319063135,3181119.0,0.0,1.0,TROW,102.27522752957341
2022-12-15,114.33,115.2899,110.9375,111.96,102.50753773979,3623408.0,1.2,1.0,TROW,102.26412339373917
2022-12-16,111.25,112.22,108.82,110.52,101.189112817092,4829247.0,0.0,1.0,TROW,102.26287514154288
2022-12-19,109.81,110.51,108.43,109.53,100.282695682737,2380813.0,0.0,1.0,TROW,102.27242988492573
2022-12-20,108.18,109.82,108.14,109.31,100.08126965288,2074935.0,0.0,1.0,TROW,102.31292487118085
2022-12-21,110.79,113.1,110.495,113.05,103.505512160444,1327365.0,0.0,1.0,TROW,102.41420164321704
2022-12-22,111.0,111.665,107.655,110.28,100.969375329975,1580731.0,0.0,1.0,TROW,102.47238137674698
2022-12-23,110.29,111.34,109.295,111.12,101.738456534883,663547.0,0.0,1.0,TROW,102.5534853534724
2022-12-27,111.13,112.14,110.36,110.73,101.381383118319,1019738.0,0.0,1.0,TROW,102.5868973580642
2022-12-28,110.53,111.64,107.94,108.08,98.9551150314086,1275812.0,0.0,1.0,TROW,102.6139039857165
2022-12-29,109.72,111.63,109.15,111.33,101.93072683611,1066483.0,0.0,1.0,TROW,102.72367783016155
2022-12-30,109.6,110.55,107.605,109.06,99.8523764371338,1582874.0,0.0,1.0,TROW,102.74572417826073
2023-01-03,110.72,112.25,108.34,109.15,99.9347779948024,2784498.0,0.0,1.0,TROW,102.70276698283708
2023-01-04,110.68,112.81,108.94,111.36,101.958194021999,1472169.0,0.0,1.0,TROW,102.71757594246506
2023-01-05,110.0,111.085,107.19,108.21,99.0741395035966,1795068.0,0.0,1.0,TROW,102.69492653085966
2023-01-06,109.18,113.18,108.1301,112.29,102.809676784575,1193422.0,0.0,1.0,TROW,102.80149024837311
2023-01-09,112.68,116.95,112.13,114.85,105.153543313816,1735289.0,0.0,1.0,TROW,102.95038758330924
2023-01-10,115.76,117.37,114.2,117.2,107.305139541831,1168410.0,0.0,1.0,TROW,103.17066095287646
2023-01-11,118.59,120.58,117.8455,120.27,110.115948231195,1962305.0,0.0,1.0,TROW,103.51385279025499
2023-01-12,120.69,120.69,116.83,119.57,109.475047227105,1403663.0,0.0,1.0,TROW,103.78987187203903
2023-01-13,117.85,119.0,116.8,118.51,108.504539992341,860998.0,0.0,1.0,TROW,104.10356668474137
2023-01-17,117.96,119.1,116.76,118.64,108.623564464529,1330974.0,0.0,1.0,TROW,104.35357918134275
2023-01-18,119.5,121.22,116.93,117.2,107.305139541831,1750557.0,0.0,1.0,TROW,104.56304062917664
2023-01-19,115.55,115.68,113.075,114.0,104.375306380279,1045594.0,0.0,1.0,TROW,104.76864049742095
2023-01-20,114.78,118.155,113.4,117.81,107.863638988252,1405475.0,0.0,1.0,TROW,105.05139710304054
2023-01-23,118.5,119.75,117.37,118.67,108.651031650419,1345101.0,0.0,1.0,TROW,105.30594361618184
2023-01-24,118.37,118.6,116.76,117.48,107.561499943467,910889.0,0.0,1.0,TROW,105.51544891179076
2023-01-25,115.15,117.09,112.64,116.64,106.792418738559,2177107.0,0.0,1.0,TROW,105.64986974719334
2023-01-26,113.99,114.67,111.6,114.58,104.90633864081,2588856.0,0.0,1.0,TROW,105.74831786794088
2023-01-27,113.69,117.38,111.86,116.29,106.471968236515,2158675.0,0.0,1.0,TROW,105.90752209220125
2023-01-30,114.75,115.275,113.17,113.46,103.880897034267,1579080.0,0.0,1.0,TROW,105.99571343536749
2023-01-31,113.46,116.565,112.785,116.47,106.636771351852,2489848.0,0.0,1.0,TROW,106.164588912813
2023-02-01,115.35,121.15,114.69,120.04,109.905366472708,2120643.0,0.0,1.0,TROW,106.37843999272745
2023-02-02,121.96,132.47,121.96,128.75,117.880006109307,3945406.0,0.0,1.0,TROW,106.75057402382853
2023-02-03,124.75,128.515,124.05,125.82,115.197377620761,1771548.0,0.0,1.0,TROW,107.1297006788565
2023-02-06,123.73,124.055,122.12,122.53,112.18514290154,1206003.0,0.0,1.0,TROW,107.43671966780673
2023-02-07,122.02,124.74,121.5,123.83,113.375387623421,1063794.0,0.0,1.0,TROW,107.73459138448372
2023-02-08,122.72,123.985,119.93,120.31,110.152571145714,1358948.0,0.0,1.0,TROW,107.91736394443528
2023-02-09,121.26,121.73,116.68,117.04,107.158647883753,1787836.0,0.0,1.0,TROW,108.08063050845529
2023-02-10,115.5,118.01,114.3,117.62,107.689680144285,1760389.0,0.0,1.0,TROW,107.99633644949544
2023-02-13,118.17,121.5,117.11,121.36,111.113922651848,1318859.0,0.0,1.0,TROW,107.84030508155787
2023-02-14,120.74,122.08,118.18,120.9,110.692759134875,1084174.0,0.0,1.0,TROW,107.79202868122246
2023-02-15,120.18,123.06,119.73,122.03,111.727356470048,933807.0,0.0,1.0,TROW,107.74802023539188
2023-02-16,119.54,120.7,118.55,119.08,109.026416524243,1140555.0,0.0,1.0,TROW,107.69668279056005
2023-02-17,118.03,118.92,116.92,118.73,108.705966022198,1562516.0,0.0,1.0,TROW,107.65624856479322
2023-02-21,116.6,116.75,112.575,113.23,103.670315275781,1796923.0,0.0,1.0,TROW,107.54482165922862
2023-02-22,113.18,114.51,111.03,112.23,102.754742412796,1658552.0,0.0,1.0,TROW,107.43426090382054
2023-02-23,113.07,114.2,111.44,112.66,103.148438743879,1532325.0,0.0,1.0,TROW,107.27993537093184
2023-02-24,110.39,110.67,108.94,110.16,100.859506586417,1800182.0,0.0,1.0,TROW,107.08912989859022
2023-02-27,112.28,112.96,110.81,111.55,102.132152865966,1548162.0,0.0,1.0,TROW,106.90935402086527
2023-02-28,111.59,113.17,111.25,112.28,102.800521055945,1496494.0,0.0,1.0,TROW,106.79763223901342
2023-03-01,111.77,112.02,109.97,111.13,101.747612263513,1364938.0,0.0,1.0,TROW,106.67813280146203
2023-03-02,109.83,111.4,108.89,111.16,101.775079449402,1075043.0,0.0,1.0,TROW,106.49464317378911
2023-03-03,112.2,114.01,111.68,113.49,103.908364220157,1136324.0,0.0,1.0,TROW,106.31371002800111
2023-03-06,114.51,115.4,113.25,114.59,104.91549436944,1733693.0,0.0,1.0,TROW,106.16480047832766
2023-03-07,114.64,114.93,110.95,111.27,101.87579246433,1635516.0,0.0,1.0,TROW,106.00163695657902
2023-03-08,111.74,113.06,111.24,112.65,103.13928301525,1006060.0,0.0,1.0,TROW,105.89245693628757
2023-03-09,112.82,115.55,111.0,111.32,101.92157110748,1683932.0,0.0,1.0,TROW,105.76480525775831
2023-03-10,110.01,110.05,104.455,105.03,96.1626177993046,2991512.0,0.0,1.0,TROW,105.52951042345327
2023-03-13,104.0,109.0,102.25,106.64,97.6366901087103,4172152.0,0.0,1.0,TROW,105.35349496223688
2023-03-14,109.07,109.2,104.11,106.57,98.689598901143,2778476.0,1.22,1.0,TROW,105.17751348304616
2023-03-15,103.52,108.72,102.56,106.66,98.7729437815136,2879882.0,0.0,1.0,TROW,104.96664172760768
2023-03-16,105.87,110.07,105.24,108.15,100.152764578761,2388621.0,0.0,1.0,TROW,104.84947149398876
2023-03-17,108.6,109.0,106.53,108.17,100.171285663288,7687763.0,0.0,1.0,TROW,104.81179000888388
2023-03-20,108.21,108.9,106.33,107.57,99.6156531274838,2835808.0,0.0,1.0,TROW,104.78641162679342
2023-03-21,108.86,111.04,108.76,110.48,102.310470926136,2493295.0,0.0,1.0,TROW,104.81911767910633
2023-03-22,110.3,111.835,107.73,108.13,100.134243494235,2231574.0,0.0,1.0,TROW,104.81997209590237
2023-03-23,108.8,111.51,107.95,108.85,100.8010025372,1278828.0,0.0,1.0,TROW,104.77635097294682
2023-03-24,108.15,109.86,106.505,109.65,101.541845918273,1277177.0,0.0,1.0,TROW,104.78558436953227
2023-03-27,110.71,110.8,108.18,108.56,100.532446811561,1422161.0,0.0,1.0,TROW,104.76613259980128
2023-03-28,108.39,109.535,107.5,108.12,100.124982951971,1505035.0,0.0,1.0,TROW,104.74586808098921
2023-03-29,109.99,110.794,109.385,110.65,102.467900144614,1018469.0,0.0,1.0,TROW,104.80252590539574
2023-03-30,112.0,112.37,110.05,110.37,102.208604961238,843071.0,0.0,1.0,TROW,104.80700781063975
2023-03-31,111.41,113.06,111.0,112.9,104.55152215388,1173580.0,0.0,1.0,TROW,104.88280048349048
2023-04-03,112.31,112.95,111.58,112.35,104.042192329393,1838187.0,0.0,1.0,TROW,104.94904910179034
2023-04-04,112.83,113.435,110.33,110.6,102.421597433297,1104796.0,0.0,1.0,TROW,104.95652335035966
2023-04-05,109.69,110.4099,108.76,109.59,101.486282664692,832816.0,0.0,1.0,TROW,104.99542888521604
2023-04-06,109.49,109.92,108.67,109.22,101.143642600946,978784.0,0.0,1.0,TROW,104.96855736612525
2023-04-10,109.49,110.86,108.84,110.54,102.366034179716,989765.0,0.0,1.0,TROW,104.9235975413817
2023-04-11,111.67,113.85,111.1,112.91,104.560782696144,1380030.0,0.0,1.0,TROW,104.87933372128998
2023-04-12,114.5,115.27,110.07,110.41,102.245647130292,1204539.0,0.0,1.0,TROW,104.75239338095284
2023-04-13,110.88,112.81,109.6,112.48,104.162579378817,1185537.0,0.0,1.0,TROW,104.66670841565787
2023-04-14,113.24,114.5,112.06,113.27,104.894162217627,1211898.0,0.0,1.0,TROW,104.6084765160657
2023-04-17,112.36,114.1,112.29,113.8,105.384970957587,1011585.0,0.0,1.0,TROW,104.55624113692149
2023-04-18,114.14,114.14,111.92,113.42,105.033070351578,1164158.0,0.0,1.0,TROW,104.51959485965932
2023-04-19,113.0,113.58,112.34,112.77,104.431135104456,1326740.0,0.0,1.0,TROW,104.52049532295251
2023-04-20,111.7,112.515,111.35,112.14,103.847720941861,968841.0,0.0,1.0,TROW,104.45572245123651
2023-04-21,111.96,112.17,110.345,111.96,103.68103118112,830815.0,0.0,1.0,TROW,104.3755611533446
2023-04-24,112.09,112.77,111.28,112.5,104.181100463344,760798.0,0.0,1.0,TROW,104.32103858108455
2023-04-25,112.32,112.48,109.28,109.35,101.26402965037,1047293.0,0.0,1.0,TROW,104.23187101514603
