date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-24,450.07,450.23,439.6,442.32,437.424827282009,1177159.0,0.0,1.0,INTU,417.3960125119839
2023-04-25,436.95,438.578,418.85,419.83,415.183724990518,2269137.0,0.0,1.0,INTU,417.69317818686795
2023-04-26,418.32,422.5135,412.94,413.7,409.121565939969,1934413.0,0.0,1.0,INTU,417.7229900063379
2023-04-27,416.86,430.39,414.34,429.16,424.410469516067,1479255.0,0.0,1.0,INTU,417.8390551328429
2023-04-28,428.73,462.5,424.79,443.95,439.036788008337,2538224.0,0.0,1.0,INTU,418.28927187899177
2023-05-01,441.79,446.74,439.97,442.51,437.612724544587,1419390.0,0.0,1.0,INTU,418.6174804661274
2023-05-02,445.08,445.37,430.8072,436.46,431.629680130913,1213538.0,0.0,1.0,INTU,418.6441035478655
2023-05-03,440.2,440.9617,428.2,429.65,424.895046666927,1274811.0,0.0,1.0,INTU,418.2976269295513
2023-05-04,432.64,432.75,421.31,422.45,417.774729348175,1283953.0,0.0,1.0,INTU,418.28851207427357
2023-05-05,427.88,439.25,425.18,425.95,421.235994711457,1800186.0,0.0,1.0,INTU,418.4748664399387
2023-05-08,422.43,427.765,416.57,426.89,422.165591694739,1359651.0,0.0,1.0,INTU,418.4743140626998
2023-05-09,424.44,430.5199,422.81,427.68,422.946848733879,783699.0,0.0,1.0,INTU,418.5807844066159
2023-05-10,432.98,436.31,426.93,431.52,426.744351303881,1425131.0,0.0,1.0,INTU,418.7803502561216
2023-05-11,432.33,432.96,423.65,424.89,420.187725772863,1573405.0,0.0,1.0,INTU,418.97320347440234
2023-05-12,426.39,430.01,424.3854,427.62,422.887512756223,1224196.0,0.0,1.0,INTU,419.13683475847245
2023-05-15,413.0,427.27,410.47,426.21,421.493117281301,2088140.0,0.0,1.0,INTU,419.21619559251957
2023-05-16,422.15,430.075,419.08,421.41,416.746239068799,1574244.0,0.0,1.0,INTU,419.2306174691624
2023-05-17,423.32,432.85,420.15,431.86,427.080588510599,1280973.0,0.0,1.0,INTU,419.6168071903663
2023-05-18,433.56,448.71,432.3195,447.66,442.705729293417,1770944.0,0.0,1.0,INTU,420.31838778492744
2023-05-19,449.52,450.27,444.82,446.03,441.093768567088,1234465.0,0.0,1.0,INTU,421.12326159733476
2023-05-22,449.61,455.4,445.48,454.11,449.084346891466,1948567.0,0.0,1.0,INTU,421.8958776567587
2023-05-23,455.58,460.75,449.8,449.8,444.822045829824,2658638.0,0.0,1.0,INTU,422.5121718984867
2023-05-24,421.0,425.73,413.36,415.92,411.316997113251,6664363.0,0.0,1.0,INTU,422.46179486335035
2023-05-25,418.5,421.0,407.535,413.1,408.528206163406,4119755.0,0.0,1.0,INTU,422.48092177259866
2023-05-26,413.76,428.0,413.11,418.43,413.799218845205,3287260.0,0.0,1.0,INTU,422.67168467787945
2023-05-30,424.37,427.37,405.61,406.09,401.595786107232,3400667.0,0.0,1.0,INTU,422.7597213693978
2023-05-31,400.79,420.25,400.22,419.12,414.481582588252,6169442.0,0.0,1.0,INTU,423.0699239468916
2023-06-01,417.59,426.0,416.26,422.12,417.448381471065,1910494.0,0.0,1.0,INTU,423.2982078529074
2023-06-02,423.25,432.605,423.25,430.49,425.725750354115,1702180.0,0.0,1.0,INTU,423.5932814612809
2023-06-05,430.45,444.775,429.97,442.84,437.939072421696,2201423.0,0.0,1.0,INTU,424.13979987893634
2023-06-06,446.62,458.115,446.07,448.49,443.526543650995,1839580.0,0.0,1.0,INTU,424.65892903762136
2023-06-07,448.12,452.93,421.441,422.36,417.68572538169,2429926.0,0.0,1.0,INTU,424.9537766355796
2023-06-08,421.38,427.5,419.3,423.36,418.674658342628,1612358.0,0.0,1.0,INTU,425.45516986803125
2023-06-09,422.81,432.05,420.25,431.55,426.774019292709,1696638.0,0.0,1.0,INTU,426.1039168231888
2023-06-12,435.3,446.94,434.58,446.12,441.182772533573,1937354.0,0.0,1.0,INTU,426.71851648933244
2023-06-13,451.65,451.99,442.0,447.55,442.596946667714,1324362.0,0.0,1.0,INTU,427.38745242520076
2023-06-14,447.97,453.37,440.46,446.22,441.281665829666,1709349.0,0.0,1.0,INTU,427.84680823362805
2023-06-15,442.19,459.16,441.04,456.31,451.259999405529,1658302.0,0.0,1.0,INTU,428.53812029120974
2023-06-16,461.27,461.69,450.19,455.03,449.994165215528,2619607.0,0.0,1.0,INTU,429.23847272263504
2023-06-20,454.31,461.0,451.115,455.13,450.093058511622,1395163.0,0.0,1.0,INTU,429.7781675674406
2023-06-21,454.7,455.515,449.29,450.53,445.543966891308,1106561.0,0.0,1.0,INTU,430.3690057315364
2023-06-22,448.75,451.76,445.65,450.84,445.850536109199,1034818.0,0.0,1.0,INTU,430.6737210182165
2023-06-23,443.86,457.085,442.74,452.69,447.680062086934,1489922.0,0.0,1.0,INTU,431.05443916604975
2023-06-26,451.66,462.42,451.66,453.3,448.283311193106,1418201.0,0.0,1.0,INTU,431.48676392351746
2023-06-27,455.89,460.81,453.3,459.03,453.94989705928,1253805.0,0.0,1.0,INTU,432.13165721825845
2023-06-28,459.16,459.91,452.51,459.63,454.543256835842,1495644.0,0.0,1.0,INTU,432.5638394922937
2023-06-29,460.74,460.95,453.38,455.82,450.775422254669,1133142.0,0.0,1.0,INTU,432.8269756627573
2023-06-30,456.78,461.98,454.16,458.19,453.119193372092,1967137.0,0.0,1.0,INTU,433.03651811110365
2023-07-03,452.74,454.98,448.995,451.57,446.572457170684,1454518.0,0.0,1.0,INTU,433.22262933754814
2023-07-05,448.0,458.27,447.01,457.84,452.773066835764,1360766.0,0.0,1.0,INTU,433.5224439468797
2023-07-06,450.4,453.855,444.19,451.5,446.503231863418,1157039.0,0.0,1.0,INTU,433.73164118885506
2023-07-07,450.73,457.42,447.83,448.19,444.001231472245,847841.0,0.78,1.0,INTU,433.766891863753
2023-07-10,447.49,466.59,447.01,464.33,459.990387580061,2217700.0,0.0,1.0,INTU,434.0925712378143
2023-07-11,465.65,466.88,455.56,463.7,459.366275538678,1176635.0,0.0,1.0,INTU,434.5233471269819
2023-07-12,472.26,478.43,469.23,476.84,472.383469544669,1681573.0,0.0,1.0,INTU,435.2025185394051
2023-07-13,480.15,483.61,478.65,481.35,476.851319237746,1477676.0,0.0,1.0,INTU,435.8465644711118
2023-07-14,479.0,486.48,478.433,483.99,479.466645887351,1158078.0,0.0,1.0,INTU,436.53582369172466
2023-07-17,481.95,492.74,480.48,490.82,486.232812939172,1330551.0,0.0,1.0,INTU,437.35861895237065
2023-07-18,490.8,497.69,488.5,495.43,490.799728035642,1242789.0,0.0,1.0,INTU,438.21519780485744
2023-07-19,503.87,508.09,498.25,500.56,495.881783229762,2003814.0,0.0,1.0,INTU,439.1074887477862
2023-07-20,498.13,503.385,490.93,491.78,487.183840811756,1277037.0,0.0,1.0,INTU,439.82902478146656
2023-07-21,496.86,501.94,491.93,492.52,487.916924796872,4574072.0,0.0,1.0,INTU,440.57833528201877
2023-07-24,496.59,498.57,485.92,488.5,483.934495580427,1251727.0,0.0,1.0,INTU,441.3284912223158
2023-07-25,488.79,499.84,488.79,496.47,491.830008230941,1122659.0,0.0,1.0,INTU,442.5647215971614
2023-07-26,492.7,498.77,491.9,496.86,492.216363304179,1761130.0,0.0,1.0,INTU,443.90496026432606
2023-07-27,504.13,505.8,494.79,496.53,491.889447472978,1620307.0,0.0,1.0,INTU,444.9933308765343
2023-07-28,501.49,513.22,501.49,511.84,507.056360732622,1867150.0,0.0,1.0,INTU,446.0904207591841
2023-07-31,511.55,514.14,508.56,511.7,506.91766916787,1531084.0,0.0,1.0,INTU,447.2082424466564
2023-08-01,510.56,510.56,502.83,508.5,503.747576259258,1495968.0,0.0,1.0,INTU,448.3714343196942
2023-08-02,501.77,503.33,492.82,498.05,493.395241604569,1170340.0,0.0,1.0,INTU,449.47627617352714
2023-08-03,495.34,500.32,490.96,496.98,492.335241788251,912035.0,0.0,1.0,INTU,450.6788650838509
2023-08-04,503.23,508.865,496.27,496.98,492.335241788251,1179056.0,0.0,1.0,INTU,451.8256271334766
2023-08-07,500.35,505.93,499.825,505.26,500.537857189287,784242.0,0.0,1.0,INTU,453.0896959317758
2023-08-08,499.79,501.45,491.125,500.81,496.129446738248,987116.0,0.0,1.0,INTU,454.27006041571724
2023-08-09,501.28,503.15,494.09,496.7,492.057858658748,1081644.0,0.0,1.0,INTU,455.32350408273123
2023-08-10,504.0,510.75,498.34,501.47,496.783278400649,1012751.0,0.0,1.0,INTU,456.55891622188904
2023-08-11,497.81,503.8037,496.24,497.77,493.117858475065,1005612.0,0.0,1.0,INTU,457.69166373348327
2023-08-14,497.55,506.7,495.25,505.8,501.072810367616,1453197.0,0.0,1.0,INTU,458.9752071703593
2023-08-15,502.35,506.1581,495.79,497.18,492.53337259504,1136693.0,0.0,1.0,INTU,460.1975802917503
2023-08-16,497.11,504.09,495.49,495.65,491.017671923109,1056326.0,0.0,1.0,INTU,461.22882357259726
2023-08-17,495.85,496.81,485.15,486.45,481.903654810847,1098807.0,0.0,1.0,INTU,461.86104817771707
2023-08-18,479.91,488.77,477.76,485.96,481.418234334216,954438.0,0.0,1.0,INTU,462.51144278686434
2023-08-21,487.77,490.0,481.88,488.26,483.696738612282,1206120.0,0.0,1.0,INTU,463.0697071694581
2023-08-22,490.18,494.43,485.96,487.9,483.340103160063,898744.0,0.0,1.0,INTU,463.69096615865556
2023-08-23,489.27,503.115,489.27,500.86,496.178979439945,1458568.0,0.0,1.0,INTU,465.0597078090861
2023-08-24,504.42,508.55,496.45,498.5,493.841035919843,2217620.0,0.0,1.0,INTU,466.4357211922544
2023-08-25,494.24,521.82,494.24,519.05,514.198976317341,2457516.0,0.0,1.0,INTU,468.05507211922435
2023-08-28,519.05,522.675,513.83,518.87,514.020658591231,1307946.0,0.0,1.0,INTU,469.86837651412753
2023-08-29,517.85,537.47,516.63,536.49,531.475982669281,1570163.0,0.0,1.0,INTU,471.75538296704735
2023-08-30,537.7,542.995,536.2806,540.58,535.527757668101,1688030.0,0.0,1.0,INTU,473.65988903474147
2023-08-31,540.58,545.0,534.59,541.81,536.746262129849,1776266.0,0.0,1.0,INTU,475.45054245047913
2023-09-01,545.33,549.85,540.46,549.6,544.463457054254,1336680.0,0.0,1.0,INTU,477.16867768648814
2023-09-05,548.64,555.0,545.54,550.58,545.434298007516,1372214.0,0.0,1.0,INTU,478.8123511438514
2023-09-06,549.42,553.62,545.61,550.95,545.800840000075,1236979.0,0.0,1.0,INTU,480.87872396027694
2023-09-07,549.82,557.46,547.915,553.61,548.435979730359,1209740.0,0.0,1.0,INTU,482.97164849878874
2023-09-08,552.31,558.64,549.77,550.56,545.414484926838,1245048.0,0.0,1.0,INTU,484.8852043961134
2023-09-11,551.21,553.69,547.977,549.3,544.166260844071,1242473.0,0.0,1.0,INTU,486.5462284011214
2023-09-12,543.0,547.72,540.01,546.0,540.897102532064,1312617.0,0.0,1.0,INTU,488.1317147860303
2023-09-13,544.24,545.65,538.86,541.95,536.884953694601,1136345.0,0.0,1.0,INTU,489.67370329998084
2023-09-14,545.12,549.52,537.96,547.6,542.482148986371,973363.0,0.0,1.0,INTU,491.14502829322026
2023-09-15,548.14,548.15,537.01,538.08,533.051122583248,2445493.0,0.0,1.0,INTU,492.4846566378609
2023-09-18,536.32,538.43,533.75,535.01,530.009814699047,886950.0,0.0,1.0,INTU,493.7736365763678
2023-09-19,530.13,530.84,526.1272,529.19,524.244208221508,1026469.0,0.0,1.0,INTU,495.0429953075
2023-09-20,531.1,531.42,523.41,523.59,518.696545631435,945336.0,0.0,1.0,INTU,496.2179309449554
2023-09-21,519.58,521.37,503.36,504.37,499.656175099079,1729584.0,0.0,1.0,INTU,497.05625534837714
2023-09-22,504.0,512.135,500.66,508.57,503.816922041634,1233830.0,0.0,1.0,INTU,497.9519587491598
2023-09-25,506.21,511.2,504.35,508.31,503.559351992809,1279186.0,0.0,1.0,INTU,498.7521112480877
2023-09-26,507.54,508.87,500.19,503.19,498.487203339028,1233594.0,0.0,1.0,INTU,499.4608845787843
2023-09-27,507.58,511.43,502.965,508.24,503.490006210433,1260160.0,0.0,1.0,INTU,500.31111980387726
2023-09-28,504.46,517.67,501.18,512.24,507.452622346199,1262675.0,0.0,1.0,INTU,501.1874654324918
2023-09-29,522.03,524.12,507.985,510.94,506.164772102075,1499651.0,0.0,1.0,INTU,502.148631802353
2023-10-02,510.83,518.27,508.915,517.8,512.960658774914,1621597.0,0.0,1.0,INTU,503.11939941427477
2023-10-03,511.29,518.47,504.38,507.48,502.737109144637,1741641.0,0.0,1.0,INTU,504.0263974349396
2023-10-04,513.34,519.9,508.67,517.46,512.623836403374,1560992.0,0.0,1.0,INTU,505.1332136435062
2023-10-05,516.0,520.08,510.56,516.3,512.366266354549,1118698.0,0.9,1.0,INTU,505.97798588180433
2023-10-06,512.0,534.66,511.28,533.3,529.236741907575,1766691.0,0.0,1.0,INTU,507.1049288877544
2023-10-09,527.76,535.55,526.25,534.91,530.834475180538,1047706.0,0.0,1.0,INTU,508.0476870431716
2023-10-10,532.15,545.26,530.66,540.11,535.994855937934,1369522.0,0.0,1.0,INTU,509.001615054465
2023-10-11,541.65,544.61,536.76,541.58,537.453655882813,884180.0,0.0,1.0,INTU,509.9368894092305
2023-10-12,545.09,550.12,540.62,543.41,539.269712957051,1520739.0,0.0,1.0,INTU,510.7923232804866
2023-10-13,543.41,545.63,530.3,533.05,528.988646678854,1627077.0,0.0,1.0,INTU,511.4082735811836
2023-10-16,539.84,543.5,534.47,540.9,536.778836860692,1063965.0,0.0,1.0,INTU,512.0679034784566
2023-10-17,535.97,546.07,533.0601,538.78,534.674989321138,1396185.0,0.0,1.0,INTU,512.8338897447369
2023-10-18,535.3,537.15,525.565,527.42,523.401542128058,1143116.0,0.0,1.0,INTU,513.4062222823368
2023-10-19,530.5,534.09,519.895,521.52,517.546494730243,1328345.0,0.0,1.0,INTU,513.9483513008822
2023-10-20,520.29,521.54,504.77,506.81,502.948571472301,1873342.0,0.0,1.0,INTU,514.1276829660653
2023-10-23,505.0,513.11,498.48,504.03,500.189752528924,1523255.0,0.0,1.0,INTU,514.2562860180774
2023-10-24,506.49,513.14,499.45,505.82,501.966114366566,958991.0,0.0,1.0,INTU,514.4188129034578
2023-10-25,500.4,500.595,482.28,483.03,479.349753316362,2459416.0,0.0,1.0,INTU,513.9719321386794
2023-10-26,483.0,486.92,473.56,479.45,475.797029641078,1584356.0,0.0,1.0,INTU,513.4699863398603
2023-10-27,479.64,482.51,473.89,479.52,475.86649630512,1563779.0,0.0,1.0,INTU,513.0202915018903
2023-10-30,483.69,489.69,481.79,487.5,483.785696005893,1410169.0,0.0,1.0,INTU,512.8652988309439
2023-10-31,489.02,496.5999,485.445,494.95,491.178933821778,1071966.0,0.0,1.0,INTU,512.8466487024524
2023-11-01,492.69,493.51,481.94,489.17,485.442972133749,2041348.0,0.0,1.0,INTU,512.7354830628636
2023-11-02,498.91,504.0,490.35,500.35,496.537790762151,1509216.0,0.0,1.0,INTU,512.670965862426
2023-11-03,492.88,502.96,489.55,498.51,494.711809878765,2419602.0,0.0,1.0,INTU,512.6481007517892
2023-11-06,499.08,500.62,494.35,500.5,496.686647899383,1475506.0,0.0,1.0,INTU,512.7227586427671
2023-11-07,508.18,517.33,506.97,513.91,509.994475967976,1409378.0,0.0,1.0,INTU,512.9358424744983
2023-11-08,521.21,524.235,515.33,522.38,518.399942317043,1428565.0,0.0,1.0,INTU,513.3436180203365
2023-11-09,518.64,527.2668,513.97,514.54,510.619675944353,1384191.0,0.0,1.0,INTU,513.4975997231871
2023-11-10,519.53,530.075,516.25,528.89,524.860342072937,1147845.0,0.0,1.0,INTU,514.0190024567016
2023-11-13,525.63,534.43,523.32,532.18,528.125275282905,1177203.0,0.0,1.0,INTU,514.6175121883113
2023-11-14,541.4,557.99,541.4,555.52,551.287445836295,2005762.0,0.0,1.0,INTU,515.7366055919475
2023-11-15,558.99,567.025,554.68,555.54,551.307293454592,1711334.0,0.0,1.0,INTU,516.8638484809858
2023-11-16,557.21,560.48,552.6801,556.95,552.706550544579,1198426.0,0.0,1.0,INTU,517.9769099637648
2023-11-17,556.64,561.19,554.02,560.16,555.892093281356,1127087.0,0.0,1.0,INTU,519.1471033528179
2023-11-20,564.0,565.585,558.84,564.5,560.199026451952,1008840.0,0.0,1.0,INTU,520.1796847562374
2023-11-21,560.09,564.9,560.0,562.18,557.896702729421,1001143.0,0.0,1.0,INTU,521.2128406725209
2023-11-22,567.99,571.82,563.49,564.23,559.931083604933,899309.0,0.0,1.0,INTU,521.9504553061918
2023-11-24,562.49,564.915,560.05,564.07,559.772302658552,607281.0,0.0,1.0,INTU,522.688385049213
2023-11-27,561.91,566.28,559.0,561.23,556.953940860282,1633679.0,0.0,1.0,INTU,523.0993198587453
2023-11-28,559.6,567.15,557.95,565.07,560.764683573436,1745478.0,0.0,1.0,INTU,523.5063670507668
2023-11-29,582.99,599.0,575.9,577.23,572.832035498424,2489834.0,0.0,1.0,INTU,524.0883956534858
2023-11-30,577.39,582.16,565.69,571.46,567.105997619544,1941118.0,0.0,1.0,INTU,524.4535979206679
2023-12-01,571.4,576.68,564.445,574.32,569.944207036112,1334098.0,0.0,1.0,INTU,524.8489190340324
2023-12-04,568.62,571.18,560.68,570.47,566.123540513809,1335831.0,0.0,1.0,INTU,525.1767045261893
2023-12-05,565.34,572.265,563.39,571.78,567.423559512307,988869.0,0.0,1.0,INTU,525.482955812995
2023-12-06,575.4,576.2199,565.7,566.23,561.915845434701,1108465.0,0.0,1.0,INTU,525.7491067889282
2023-12-07,570.23,573.0,564.87,571.49,567.13576904699,898919.0,0.0,1.0,INTU,526.119582727685
2023-12-08,566.16,574.6299,564.39,573.9,569.52740705186,1195183.0,0.0,1.0,INTU,526.5813618328431
2023-12-11,577.32,589.06,577.0,586.66,582.190187525779,1617276.0,0.0,1.0,INTU,527.3120914107652
2023-12-12,588.27,594.87,583.538,594.18,589.652892005706,1251984.0,0.0,1.0,INTU,528.072909846561
2023-12-13,598.05,610.43,593.705,610.22,605.570681880443,1606639.0,0.0,1.0,INTU,529.2425801578061
2023-12-14,614.69,617.61,595.955,601.18,596.599558409893,2546779.0,0.0,1.0,INTU,530.3166082821745
2023-12-15,602.1,611.865,602.1,608.51,603.873710515992,3455566.0,0.0,1.0,INTU,531.6009550933758
2023-12-18,610.38,620.29,609.74,618.43,613.71812919164,1538779.0,0.0,1.0,INTU,533.1335612798308
2023-12-19,615.48,622.21,614.71,621.46,616.725043363738,1250640.0,0.0,1.0,INTU,535.0217688324866
2023-12-20,619.02,627.83,615.5,615.71,611.018853103156,1536641.0,0.0,1.0,INTU,536.7508322367046
2023-12-21,620.0,623.615,618.18,620.99,616.258624333743,1000975.0,0.0,1.0,INTU,538.5685624357519
2023-12-22,622.825,625.145,617.68,624.07,619.315157551585,820797.0,0.0,1.0,INTU,540.5174004069223
2023-12-26,625.17,628.33,622.73,624.85,620.089214665194,638341.0,0.0,1.0,INTU,542.3980328013539
2023-12-27,623.99,629.8,622.26,629.12,624.326681171749,724372.0,0.0,1.0,INTU,544.2830982662821
2023-12-28,630.74,631.07,627.18,628.02,623.235062165376,680662.0,0.0,1.0,INTU,546.1713287511741
2023-12-29,628.02,630.83,622.46,625.03,620.267843229873,724658.0,0.0,1.0,INTU,547.9020897907701
2024-01-02,622.25,623.06,599.63,603.76,599.159901170293,1666847.0,0.0,1.0,INTU,549.4572961137645
2024-01-03,597.56,598.38,589.41,591.14,586.636054024459,1439566.0,0.0,1.0,INTU,550.6510415592661
2024-01-04,590.61,594.51,585.81,586.82,582.34896847216,956779.0,0.0,1.0,INTU,551.7797948192275
2024-01-05,586.82,592.17,586.15,589.02,584.532206484905,838847.0,0.0,1.0,INTU,552.6716571511199
2024-01-08,593.1,600.55,591.915,598.38,593.820891848218,1689863.0,0.0,1.0,INTU,553.6875670973727
2024-01-09,591.15,606.74,590.1434,605.18,601.462224892824,1271101.0,0.9,1.0,INTU,554.7434924030969
2024-01-10,603.12,613.36,603.02,608.7,604.960600634955,1292359.0,0.0,1.0,INTU,555.8323140926475
2024-01-11,611.17,615.67,600.51,608.71,604.970539202404,1315257.0,0.0,1.0,INTU,556.8920048385403
2024-01-12,612.0,613.99,606.08,611.8,608.041556544218,802389.0,0.0,1.0,INTU,558.1670517718527
2024-01-16,607.75,612.96,601.22,603.83,600.120518287177,1433123.0,0.0,1.0,INTU,559.1886917948605
2024-01-17,600.56,601.84,593.285,599.84,596.155029874932,1539978.0,0.0,1.0,INTU,560.1803053521797
2024-01-18,603.4,612.115,601.8,611.36,607.604259576451,1147774.0,0.0,1.0,INTU,561.5384136981216
2024-01-19,614.88,624.15,610.97,622.18,618.357789556524,1334432.0,0.0,1.0,INTU,563.164402324352
2024-01-22,626.55,632.44,626.0,630.61,626.736001916229,954374.0,0.0,1.0,INTU,565.160973783125
2024-01-23,630.59,636.69,624.14,635.82,631.913995557281,853729.0,0.0,1.0,INTU,567.2855583480984
2024-01-24,641.75,644.73,634.8,636.18,632.271783985453,1016956.0,0.0,1.0,INTU,569.38726269679
2024-01-25,649.47,649.47,637.07,641.49,637.549163300997,1043447.0,0.0,1.0,INTU,571.938866083639
2024-01-26,642.8,646.2,639.7058,641.36,637.419961924157,770859.0,0.0,1.0,INTU,574.5456875720758
2024-01-29,643.0,654.02,642.085,652.88,648.869191625676,869353.0,0.0,1.0,INTU,577.3360536256331
2024-01-30,647.89,652.14,646.13,647.72,643.740890821871,1114646.0,0.0,1.0,INTU,579.915976122665
2024-01-31,641.83,642.525,626.205,631.33,627.451578772574,1208581.0,0.0,1.0,INTU,582.1139220089682
2024-02-01,631.52,634.88,623.195,632.86,628.972179592307,1034142.0,0.0,1.0,INTU,584.4289092260418
2024-02-02,628.22,642.53,628.22,639.58,635.650896918193,1287275.0,0.0,1.0,INTU,586.6726690027522
2024-02-05,638.68,641.86,629.28,640.6,636.664630798015,1007974.0,0.0,1.0,INTU,588.9622306304819
2024-02-06,644.59,645.85,630.95,635.3,631.39719004992,908634.0,0.0,1.0,INTU,591.1349813103293
2024-02-07,640.54,649.31,636.975,643.17,639.218842632469,970633.0,0.0,1.0,INTU,593.219245288789
2024-02-08,646.43,654.24,643.17,653.07,649.058024407212,1005760.0,0.0,1.0,INTU,595.3266337095981
2024-02-09,657.53,662.83,654.69,658.16,654.116755238873,1005195.0,0.0,1.0,INTU,597.6411027304774
2024-02-12,655.72,659.72,651.89,656.99,652.953942847312,1279158.0,0.0,1.0,INTU,599.707128549419
2024-02-13,634.53,646.4,628.7,638.29,634.368821717242,1785301.0,0.0,1.0,INTU,601.4207341370696
2024-02-14,642.99,657.645,642.99,657.13,653.093082791601,1285456.0,0.0,1.0,INTU,603.0627605395745
2024-02-15,662.66,664.83,657.0,664.28,660.199158517805,1438184.0,0.0,1.0,INTU,604.8190809438198
2024-02-16,662.96,663.0,651.12,655.74,651.711621916158,1336802.0,0.0,1.0,INTU,606.4159369336841
2024-02-20,650.71,655.44,641.047,645.91,641.942010113559,1470601.0,0.0,1.0,INTU,607.8038388180744
2024-02-21,640.5,643.84,630.52,638.27,634.348944582344,1146180.0,0.0,1.0,INTU,608.9998052395323
2024-02-22,650.08,659.38,649.5208,657.92,653.878229620091,1975613.0,0.0,1.0,INTU,610.5478943829303
2024-02-23,652.76,668.24,646.15,659.81,655.756618867996,1740445.0,0.0,1.0,INTU,612.0934675323344
2024-02-26,659.04,668.285,651.455,663.84,659.761861550038,1579381.0,0.0,1.0,INTU,613.7062023531649
2024-02-27,665.0,670.73,661.33,669.36,665.247950782016,1059221.0,0.0,1.0,INTU,615.4528799325478
2024-02-28,661.9,665.73,656.2647,659.16,655.110611983796,1059682.0,0.0,1.0,INTU,616.9745884552954
2024-02-29,661.52,667.57,660.0,662.89,658.817697642361,1934125.0,0.0,1.0,INTU,618.361453973746
2024-03-01,659.05,667.11,656.22,666.52,662.425397626433,1003879.0,0.0,1.0,INTU,619.8988636512765
2024-03-04,664.34,671.01,660.6,668.41,664.303786874339,896779.0,0.0,1.0,INTU,621.4207923583448
2024-03-05,664.66,665.52,631.6,639.73,635.799975429932,1382219.0,0.0,1.0,INTU,622.5446058247337
2024-03-06,645.77,650.98,640.3,650.28,646.285164088875,1071093.0,0.0,1.0,INTU,623.816567188872
2024-03-07,656.0,657.0,646.56,649.34,645.350938748647,903200.0,0.0,1.0,INTU,625.1622945003872
2024-03-08,644.15,657.2,641.88,651.73,647.726256369014,1054477.0,0.0,1.0,INTU,626.4621410700972
2024-03-11,649.15,653.16,638.61,650.87,646.87153956838,1045441.0,0.0,1.0,INTU,627.7096270784283
2024-03-12,655.73,666.46,647.63,662.64,658.56923345613,1092323.0,0.0,1.0,INTU,628.9415471740791
2024-03-13,660.0,661.5451,653.68,655.07,651.045737897059,953584.0,0.0,1.0,INTU,629.9317543658752
2024-03-14,660.0,660.0,645.56,650.04,646.046638470093,1128058.0,0.0,1.0,INTU,630.5845923753856
2024-03-15,645.49,649.0,621.04,625.52,621.677271084568,3145835.0,0.0,1.0,INTU,630.989071612074
2024-03-18,630.19,636.75,628.96,630.39,626.517353432346,1811079.0,0.0,1.0,INTU,631.3542916591118
2024-03-19,631.5,635.34,625.59,634.55,630.651797491228,1675659.0,0.0,1.0,INTU,631.6274153413632
2024-03-20,635.19,642.18,633.31,639.65,635.720466890338,1335557.0,0.0,1.0,INTU,631.9337931401794
2024-03-21,643.51,659.12,640.5,651.29,647.288959401248,1347563.0,0.0,1.0,INTU,632.5187948546649
2024-03-22,649.48,650.59,639.42,643.74,639.785340977075,838552.0,0.0,1.0,INTU,632.8982580263315
2024-03-25,637.58,641.97,631.92,639.09,635.163907113181,1021032.0,0.0,1.0,INTU,633.1538830192604
2024-03-26,642.16,644.105,638.96,640.05,636.118009588307,1002101.0,0.0,1.0,INTU,633.4124119696331
2024-03-27,645.82,649.97,640.49,648.74,644.754624701693,1119902.0,0.0,1.0,INTU,633.7418949297936
2024-03-28,650.91,655.0,647.73,650.0,646.006884200297,1163442.0,0.0,1.0,INTU,634.1091823819697
2024-04-01,653.13,654.4,635.88,639.84,635.909299671873,662084.0,0.0,1.0,INTU,634.3614639374858
2024-04-02,630.44,630.44,622.29,626.59,622.740697801637,1938866.0,0.0,1.0,INTU,634.7417993670236
2024-04-03,626.59,632.86,621.45,623.0,619.172752087361,1518826.0,0.0,1.0,INTU,635.266584819651
2024-04-04,633.78,637.06,620.33,621.28,617.463318486093,1278070.0,0.0,1.0,INTU,635.8329453037468
2024-04-05,623.5,637.25,621.55,635.74,631.834487017687,1353110.0,0.0,1.0,INTU,636.5958853123401
2024-04-08,639.17,647.39,637.08,645.28,641.315880364257,1014289.0,0.0,1.0,INTU,637.3619335142116
2024-04-09,650.0,650.42,636.315,644.09,641.02766190823,847388.0,0.9,1.0,INTU,638.0000857241374
2024-04-10,630.74,635.28,626.55,628.36,625.372450490855,962309.0,0.0,1.0,INTU,638.3293091089101
2024-04-11,630.93,633.71,623.83,627.71,624.725540928154,1612817.0,0.0,1.0,INTU,638.6479381690029
2024-04-12,618.49,626.23,616.085,621.11,618.156920753032,1454706.0,0.0,1.0,INTU,638.8110892046288
2024-04-15,629.28,630.0,610.485,612.12,609.209663878131,1065768.0,0.0,1.0,INTU,638.9576883270637
2024-04-16,613.65,618.56,610.92,611.49,608.582659225051,1264878.0,0.0,1.0,INTU,639.158133961743
2024-04-17,615.39,617.8,611.8401,613.21,610.294481452507,1117442.0,0.0,1.0,INTU,639.2015246371632
2024-04-18,616.89,616.89,606.28,608.38,605.487445778895,791072.0,0.0,1.0,INTU,638.9939384472015
