date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-25,261.38,264.04,261.01,262.98,249.447009766216,1013903.0,0.0,1.0,HSY,231.61270912558334
2023-04-26,262.98,263.36,260.98,261.75,248.280305750654,1199886.0,0.0,1.0,HSY,232.26605052450125
2023-04-27,264.27,273.42,263.71,273.33,259.264397214236,1818480.0,0.0,1.0,HSY,233.11559461704124
2023-04-28,271.5,273.1992,269.7001,273.06,259.008291454723,1129899.0,0.0,1.0,HSY,233.89353046640758
2023-05-01,274.12,276.8805,273.41,276.35,262.128987561388,1179904.0,0.0,1.0,HSY,234.70032308507123
2023-05-02,276.5,276.5,272.38,274.3,260.184480868785,1443167.0,0.0,1.0,HSY,235.46509033283888
2023-05-03,275.77,276.71,273.4364,274.21,260.099112282281,1104642.0,0.0,1.0,HSY,236.08956535264625
2023-05-04,274.65,275.0,272.81,274.64,260.506984417802,887169.0,0.0,1.0,HSY,236.692287542301
2023-05-05,273.46,275.58,273.08,275.33,261.161476914337,727978.0,0.0,1.0,HSY,237.24083030707163
2023-05-08,273.58,275.74,272.0,274.77,260.630294598309,589530.0,0.0,1.0,HSY,237.83289885836012
2023-05-09,275.65,275.89,273.6,274.08,259.975802101774,902972.0,0.0,1.0,HSY,238.44898758845338
2023-05-10,273.49,274.34,272.21,274.12,260.013743695776,776548.0,0.0,1.0,HSY,239.06096637757625
2023-05-11,274.7,275.045,272.22,274.78,260.639779996809,652730.0,0.0,1.0,HSY,239.62287635365914
2023-05-12,275.12,275.62,273.21,274.58,260.450072026799,644390.0,0.0,1.0,HSY,240.16938865037798
2023-05-15,274.58,274.58,270.11,270.46,256.542087844592,677956.0,0.0,1.0,HSY,240.668253206047
2023-05-16,269.94,270.52,266.61,269.23,255.37538382903,906399.0,0.0,1.0,HSY,241.1700816327374
2023-05-17,269.63,269.63,264.87,267.5,253.734409888443,1167353.0,0.0,1.0,HSY,241.6639343159571
2023-05-18,265.61,267.0,264.25,266.84,254.091060872062,1010939.0,1.036,1.0,HSY,242.07985374117433
2023-05-19,267.06,267.25,264.4307,266.04,253.329282845164,1261120.0,0.0,1.0,HSY,242.48027362775588
2023-05-22,266.0,266.96,260.0,262.88,250.320259638914,1274803.0,0.0,1.0,HSY,242.84807187301166
2023-05-23,262.51,263.085,259.225,262.42,249.882237273447,1369691.0,0.0,1.0,HSY,243.199472833203
2023-05-24,262.56,263.9,260.77,262.47,249.929848400128,940387.0,0.0,1.0,HSY,243.57382530805972
2023-05-25,262.88,263.375,258.82,260.38,247.939703304855,1673805.0,0.0,1.0,HSY,243.91301886250864
2023-05-26,260.1,261.47,256.54,257.72,245.406791365417,1142384.0,0.0,1.0,HSY,244.22512812543508
2023-05-30,255.7,258.065,255.01,256.37,244.121290945026,1414245.0,0.0,1.0,HSY,244.5420528904453
2023-05-31,257.65,259.9693,256.17,259.7,247.292191981991,1630723.0,0.0,1.0,HSY,244.88334791834868
2023-06-01,260.38,261.28,258.49,259.66,247.254103080646,1139027.0,0.0,1.0,HSY,245.2240286091336
2023-06-02,257.87,261.64,257.87,260.91,248.444381247676,991895.0,0.0,1.0,HSY,245.56126477070814
2023-06-05,260.82,261.93,257.31,259.48,247.082703024594,1100888.0,0.0,1.0,HSY,245.89994589595193
2023-06-06,260.53,261.19,254.06,255.29,243.092890608712,955064.0,0.0,1.0,HSY,246.16463681923747
2023-06-07,253.0,255.937,251.615,253.2,241.102745513439,1268695.0,0.0,1.0,HSY,246.40273627882533
2023-06-08,253.22,255.18,252.0,255.12,242.931012777996,794499.0,0.0,1.0,HSY,246.68378706635835
2023-06-09,253.89,256.94,253.47,255.82,243.597568551533,691123.0,0.0,1.0,HSY,246.9322924990187
2023-06-12,256.21,256.54,253.09,255.19,242.99766835535,913914.0,0.0,1.0,HSY,247.14924450939273
2023-06-13,254.23,257.83,253.31,257.73,245.416313590753,1179073.0,0.0,1.0,HSY,247.36818327457772
2023-06-14,257.7,261.24,256.42,260.59,248.139670036916,871429.0,0.0,1.0,HSY,247.62217370642614
2023-06-15,261.24,261.77,259.49,260.86,248.396770120994,943866.0,0.0,1.0,HSY,247.90861411902736
2023-06-16,262.0,263.29,260.27,260.72,248.263458966287,1577162.0,0.0,1.0,HSY,248.17163870023697
2023-06-20,261.36,262.3,258.055,258.46,246.111436040298,957053.0,0.0,1.0,HSY,248.42060692453657
2023-06-21,258.78,259.93,256.715,258.89,246.520891729756,952086.0,0.0,1.0,HSY,248.6830638362875
2023-06-22,260.52,261.01,258.77,260.31,247.873047727502,740818.0,0.0,1.0,HSY,248.948358918743
2023-06-23,261.3,261.3,257.83,259.09,246.711336236481,3652236.0,0.0,1.0,HSY,249.13555648330788
2023-06-26,259.08,259.6,256.025,259.53,247.130314151275,857403.0,0.0,1.0,HSY,249.28300270546384
2023-06-27,260.46,261.58,258.36,259.91,247.492158714052,674258.0,0.0,1.0,HSY,249.4056870705661
2023-06-28,258.08,258.35,249.29,249.59,237.665222167059,1929092.0,0.0,1.0,HSY,249.37446216805586
2023-06-29,248.26,249.69,246.67,248.68,236.798699661462,1413062.0,0.0,1.0,HSY,249.3187047655112
2023-06-30,248.83,249.815,247.83,249.7,237.769966645758,1323957.0,0.0,1.0,HSY,249.26147804606723
2023-07-03,248.76,251.73,247.18,251.73,239.702978389013,608411.0,0.0,1.0,HSY,249.19335660332672
2023-07-05,251.58,251.71,247.84,248.81,236.922488590833,1188410.0,0.0,1.0,HSY,249.0664664337842
2023-07-06,248.22,249.84,247.1486,247.76,235.922654930528,973437.0,0.0,1.0,HSY,248.90264323430014
2023-07-07,247.02,247.02,242.96,242.98,231.371031219808,1395973.0,0.0,1.0,HSY,248.65867517602996
2023-07-10,241.85,243.89,241.2,241.91,230.352153108831,1413218.0,0.0,1.0,HSY,248.41540851326104
2023-07-11,241.66,243.12,240.03,241.22,229.695119560631,1205620.0,0.0,1.0,HSY,248.1555779135612
2023-07-12,240.0,241.0,237.88,238.8,227.390741029263,1470263.0,0.0,1.0,HSY,247.866688404009
2023-07-13,239.5,241.4872,237.93,238.48,227.086029818503,1097047.0,0.0,1.0,HSY,247.58221660571124
2023-07-14,239.18,239.4299,237.42,238.87,227.457396606616,1559725.0,0.0,1.0,HSY,247.33004892564247
2023-07-17,238.53,241.74,237.835,239.45,228.009685676118,953204.0,0.0,1.0,HSY,247.04471680173276
2023-07-18,239.54,243.05,239.04,239.84,228.381052464231,1283664.0,0.0,1.0,HSY,246.7566540177196
2023-07-19,242.42,243.98,240.89,242.66,231.066320009049,1125805.0,0.0,1.0,HSY,246.54708976918926
2023-07-20,243.41,246.19,240.84,245.62,233.884898708574,2069247.0,0.0,1.0,HSY,246.33525349432614
2023-07-21,245.39,248.93,245.085,246.64,234.85616569287,1591538.0,0.0,1.0,HSY,246.13250423315293
2023-07-24,246.34,247.11,245.2,245.82,234.075343215299,760674.0,0.0,1.0,HSY,245.91486620657523
2023-07-25,245.6,245.81,243.13,244.0,232.342298204104,983188.0,0.0,1.0,HSY,245.63898376202505
2023-07-26,243.0,243.01,240.005,240.44,228.952385984405,1458455.0,0.0,1.0,HSY,245.32724312063394
2023-07-27,236.0,238.09,231.61,233.56,222.401094953076,2415048.0,0.0,1.0,HSY,244.73267372932492
2023-07-28,234.72,237.6625,234.11,235.64,224.381717823013,1622118.0,0.0,1.0,HSY,244.1741806062328
2023-07-31,235.64,235.71,230.492,231.31,220.258594252424,1691202.0,0.0,1.0,HSY,243.49885168189468
2023-08-01,232.03,232.82,229.73,230.59,219.572994028215,1518800.0,0.0,1.0,HSY,242.84382770059514
2023-08-02,231.0,235.8,230.5,233.19,222.048772615636,1142127.0,0.0,1.0,HSY,242.2301125446815
2023-08-03,232.28,233.21,230.08,231.03,219.991971943009,969229.0,0.0,1.0,HSY,241.57664460153967
2023-08-04,231.42,232.26,228.12,228.23,217.325748848864,830786.0,0.0,1.0,HSY,240.86961672951594
2023-08-07,228.56,229.725,228.08,228.88,217.944693495719,900800.0,0.0,1.0,HSY,240.18113929237737
2023-08-08,230.22,230.69,223.79,224.3,213.583514291724,1296472.0,0.0,1.0,HSY,239.43287658576367
2023-08-09,225.15,226.38,224.23,225.65,214.869014712115,1079409.0,0.0,1.0,HSY,238.70473579570464
2023-08-10,225.63,227.655,223.2,223.79,213.097880799576,979558.0,0.0,1.0,HSY,237.9379309699428
2023-08-11,224.66,225.7,223.25,223.57,212.888391842179,842537.0,0.0,1.0,HSY,237.17080709599733
2023-08-14,224.49,224.8,222.79,224.36,213.640647643741,1504550.0,0.0,1.0,HSY,236.4788483830804
2023-08-15,224.0,224.1,220.58,220.71,210.165035396016,969053.0,0.0,1.0,HSY,235.74964921480594
2023-08-16,221.45,222.2699,219.0275,219.49,209.003323904995,1068235.0,0.0,1.0,HSY,235.02818008604063
2023-08-17,218.93,219.29,217.23,217.52,208.262494773836,1634679.0,1.192,1.0,HSY,234.28900966510153
2023-08-18,217.65,221.27,217.6452,218.78,209.4688700194,1142568.0,0.0,1.0,HSY,233.58158365178278
2023-08-21,217.99,218.5,215.48,216.29,207.084842748405,1640303.0,0.0,1.0,HSY,232.88423821806487
2023-08-22,217.04,217.83,213.71,213.85,204.748687510964,1532024.0,0.0,1.0,HSY,232.15627773802484
2023-08-23,214.36,215.68,214.14,215.32,206.156125297455,872511.0,0.0,1.0,HSY,231.45024994604623
2023-08-24,215.69,216.77,213.84,213.88,204.777410731097,1278085.0,0.0,1.0,HSY,230.75408393679206
2023-08-25,215.14,217.975,214.65,217.31,208.061432232909,1390214.0,0.0,1.0,HSY,230.15173943465484
2023-08-28,217.35,218.64,217.295,218.01,208.731640702667,603353.0,0.0,1.0,HSY,229.58093862429422
2023-08-29,219.06,219.42,216.5825,217.69,208.42525968792,1335416.0,0.0,1.0,HSY,228.95405261955113
2023-08-30,218.16,219.92,217.01,217.31,208.061432232909,1041786.0,0.0,1.0,HSY,228.32191276716827
2023-08-31,217.43,217.44,214.81,214.86,205.715702588757,1442938.0,0.0,1.0,HSY,227.63274053073408
2023-09-01,214.75,215.2,213.225,213.85,204.748687510964,1221700.0,0.0,1.0,HSY,226.94993382890135
2023-09-05,213.67,214.665,211.33,212.1,203.07316633657,1087157.0,0.0,1.0,HSY,226.30445440515712
2023-09-06,212.18,212.68,210.08,210.39,201.435942789019,1006487.0,0.0,1.0,HSY,225.66466726444068
2023-09-07,211.5,212.75,208.6246,208.99,200.095525849504,1079130.0,0.0,1.0,HSY,224.97377231398113
2023-09-08,209.34,209.67,207.5,209.03,200.133823476347,984053.0,0.0,1.0,HSY,224.27274416760716
2023-09-11,209.0,212.229,208.955,212.03,203.006145489594,1047835.0,0.0,1.0,HSY,223.62771960525626
2023-09-12,211.54,211.805,206.69,207.59,198.755108909988,1293102.0,0.0,1.0,HSY,222.87511952976004
2023-09-13,209.23,210.74,207.82,209.71,200.784883132683,1155862.0,0.0,1.0,HSY,222.11133264420792
2023-09-14,210.02,212.47,209.4,211.79,202.776359728534,1157579.0,0.0,1.0,HSY,221.37551957336177
2023-09-15,211.82,213.855,211.24,212.36,203.322100911051,2600953.0,0.0,1.0,HSY,220.65065895956764
2023-09-18,213.12,213.718,210.49,212.46,203.41784497816,985067.0,0.0,1.0,HSY,219.9620526521138
2023-09-19,212.34,212.845,208.62,209.07,200.17212110319,1534184.0,0.0,1.0,HSY,219.2144918355563
2023-09-20,210.21,212.14,208.25,211.33,202.335937019837,1311708.0,0.0,1.0,HSY,218.48002230801328
2023-09-21,211.22,211.7,208.04,208.15,199.291275685795,1516112.0,0.0,1.0,HSY,217.71518262171193
2023-09-22,208.0,210.29,207.38,207.94,199.090213144867,2468001.0,0.0,1.0,HSY,216.94034228289888
2023-09-25,207.0,208.32,204.61,205.97,197.204055022835,1409792.0,0.0,1.0,HSY,216.12924383626637
2023-09-26,205.59,205.99,204.005,205.2,196.466825706102,1118594.0,0.0,1.0,HSY,215.46475357076707
2023-09-27,204.9,205.675,201.845,202.56,193.939182334444,1137448.0,0.0,1.0,HSY,214.7734710332345
2023-09-28,202.97,203.91,200.5,201.84,193.249825051265,1591910.0,0.0,1.0,HSY,214.05540423332332
2023-09-29,202.84,202.84,199.3,200.08,191.56472947016,1406694.0,0.0,1.0,HSY,213.2789808636644
2023-10-02,199.53,200.19,196.99,199.01,190.540267952102,1483148.0,0.0,1.0,HSY,212.53088053078164
2023-10-03,198.12,199.59,196.72,197.18,188.788151524021,1679430.0,0.0,1.0,HSY,211.77064660487025
2023-10-04,197.85,198.96,194.635,198.92,190.454098291704,1422971.0,0.0,1.0,HSY,211.11069607377178
2023-10-05,198.45,201.15,195.14,195.51,187.189225603313,1894904.0,0.0,1.0,HSY,210.4145198236828
2023-10-06,194.8,195.73,190.13,195.04,186.739228487905,1876156.0,0.0,1.0,HSY,209.7216828708969
2023-10-09,194.56,195.77,193.65,195.72,187.390288144241,1182641.0,0.0,1.0,HSY,209.0765142759772
2023-10-10,196.77,197.5,194.21,194.34,186.069020018147,1116350.0,0.0,1.0,HSY,208.4149496017779
2023-10-11,195.35,195.5759,190.91,191.77,183.608397493465,1559410.0,0.0,1.0,HSY,207.70770768059802
2023-10-12,191.5,192.0,186.625,187.65,179.663741928606,1951449.0,0.0,1.0,HSY,206.92793439434786
2023-10-13,188.6,192.33,188.08,190.86,182.73712648278,1761987.0,0.0,1.0,HSY,206.19174203980833
2023-10-16,191.45,192.93,190.3,191.83,183.66584393373,1733912.0,0.0,1.0,HSY,205.42721823214188
2023-10-17,190.7,192.65,190.13,190.77,182.650956822383,1227227.0,0.0,1.0,HSY,204.60086433075168
2023-10-18,191.89,192.96,190.255,191.2,183.062656310948,1472550.0,0.0,1.0,HSY,203.76548514717228
2023-10-19,191.5,193.3,190.805,191.58,183.42648376596,1462683.0,0.0,1.0,HSY,202.94856805927975
2023-10-20,192.23,193.49,190.91,190.94,182.813721736467,1324782.0,0.0,1.0,HSY,202.1497200517372
2023-10-23,190.76,192.29,188.7075,189.2,181.147774968784,1495884.0,0.0,1.0,HSY,201.37867793858203
2023-10-24,189.67,190.915,188.93,190.29,182.191385300264,1551935.0,0.0,1.0,HSY,200.73013423450442
2023-10-25,190.03,194.7,189.51,194.47,186.193487305388,2055632.0,0.0,1.0,HSY,200.11419503260723
2023-10-26,191.0,194.98,186.72,189.05,181.004158868121,3021677.0,0.0,1.0,HSY,199.4810589780217
2023-10-27,187.41,188.11,183.96,184.11,176.274401952975,2067056.0,0.0,1.0,HSY,198.78269458971138
2023-10-30,184.55,186.38,183.735,185.98,178.064816007898,1405042.0,0.0,1.0,HSY,198.07327593474787
2023-10-31,187.35,188.215,185.13,187.35,179.376509727281,1303211.0,0.0,1.0,HSY,197.4181878344942
2023-11-01,188.01,189.42,185.87,187.85,179.855230062823,1206016.0,0.0,1.0,HSY,196.81382462826772
2023-11-02,187.92,191.055,187.585,189.55,181.482879203663,969913.0,0.0,1.0,HSY,196.2257308493636
2023-11-03,190.98,191.47,187.93,187.99,179.989271756774,978902.0,0.0,1.0,HSY,195.68388822783217
2023-11-06,188.11,189.62,186.98,187.66,179.673316335317,1741350.0,0.0,1.0,HSY,195.11621567336766
2023-11-07,187.3,188.065,185.79,187.49,179.510551421233,1018808.0,0.0,1.0,HSY,194.57448455436213
2023-11-08,187.62,189.07,187.06,189.02,180.975435647989,1036511.0,0.0,1.0,HSY,194.05975945445584
2023-11-09,189.76,190.595,187.72,188.62,180.592459379556,1134733.0,0.0,1.0,HSY,193.5267241598722
2023-11-10,188.93,191.98,188.5,191.48,183.330739698852,1442360.0,0.0,1.0,HSY,193.09391293895018
2023-11-13,191.48,195.41,191.48,194.7,186.413698659737,2123525.0,0.0,1.0,HSY,192.72956414467185
2023-11-14,195.5,198.31,195.25,197.84,189.420062366935,1606141.0,0.0,1.0,HSY,192.42565394456054
2023-11-15,199.0,199.91,195.31,195.72,187.390288144241,1535899.0,0.0,1.0,HSY,192.0695477852838
2023-11-16,194.89,197.59,194.11,195.84,188.646450304701,1335374.0,1.192,1.0,HSY,191.77215435877244
2023-11-17,196.36,197.08,194.57,196.0,188.800573221616,1074738.0,0.0,1.0,HSY,191.51492670894424
2023-11-20,195.05,195.4,192.23,193.07,185.978197305599,1288822.0,0.0,1.0,HSY,191.1894762574627
2023-11-21,190.3,192.01,189.11,190.59,183.589292093408,1474848.0,0.0,1.0,HSY,190.84773240846772
2023-11-22,191.59,192.74,190.68,191.61,184.571825688745,1302589.0,0.0,1.0,HSY,190.46886778678765
2023-11-24,192.71,192.71,189.81,191.68,184.639254464895,773399.0,0.0,1.0,HSY,190.0802809119849
2023-11-27,191.7,192.0,188.15,188.4,181.479734668125,1246694.0,0.0,1.0,HSY,189.6456756697301
2023-11-28,188.44,189.54,187.9059,188.99,182.048062924251,1396816.0,0.0,1.0,HSY,189.22610519700984
2023-11-29,188.0,188.385,185.67,185.72,178.898175809789,1168378.0,0.0,1.0,HSY,188.79356444251036
2023-11-30,186.0,188.13,184.19,187.92,181.017365917378,2799622.0,0.0,1.0,HSY,188.4108011910009
2023-12-01,188.21,191.02,187.8,190.98,183.964966703389,1262863.0,0.0,1.0,HSY,188.10260442272377
2023-12-04,190.65,192.49,189.65,190.62,183.618190140329,1024278.0,0.0,1.0,HSY,187.81522131548684
2023-12-05,190.81,191.2062,187.105,187.93,181.026998599686,952268.0,0.0,1.0,HSY,187.50766442436077
2023-12-06,187.17,190.1,187.17,189.2,182.250349252703,932019.0,0.0,1.0,HSY,187.21922129172134
2023-12-07,189.21,191.62,187.51,189.06,182.115491700402,1496752.0,0.0,1.0,HSY,186.88227526286337
2023-12-08,188.5,188.645,184.5,185.74,178.917441174403,1505125.0,0.0,1.0,HSY,186.56231288003139
2023-12-11,186.2,187.0,185.07,186.28,179.437606018993,1198800.0,0.0,1.0,HSY,186.21800195884282
2023-12-12,186.74,186.75,184.207,184.69,177.906009532145,1354168.0,0.0,1.0,HSY,185.8168672782559
2023-12-13,184.92,188.96,184.37,188.79,181.855409278107,1281000.0,0.0,1.0,HSY,185.4706303164342
2023-12-14,189.2,189.7,184.605,186.21,179.370177242843,1968489.0,0.0,1.0,HSY,185.0827647078001
2023-12-15,183.93,185.18,181.47,181.71,175.035470204591,3532420.0,0.0,1.0,HSY,184.67733485459686
2023-12-18,182.39,184.14,181.27,182.26,175.565267731489,1800763.0,0.0,1.0,HSY,184.24554986607512
2023-12-19,182.49,183.51,181.72,182.55,175.844615518398,1639689.0,0.0,1.0,HSY,183.8673779278913
2023-12-20,181.5,182.7593,179.36,179.52,172.925912779309,1634620.0,0.0,1.0,HSY,183.44537308328555
2023-12-21,179.75,181.05,178.82,181.0,174.351549760778,1326615.0,0.0,1.0,HSY,183.0767842887362
2023-12-22,181.75,183.79,181.51,182.52,175.815717471477,1214990.0,0.0,1.0,HSY,182.74370189785517
2023-12-26,182.3,183.98,181.5632,183.4,176.663393514513,703119.0,0.0,1.0,HSY,182.465060142695
2023-12-27,183.17,184.03,182.9,183.92,177.164292994488,857037.0,0.0,1.0,HSY,182.2056160772631
2023-12-28,183.1,184.7799,182.91,184.11,177.347313958326,1122188.0,0.0,1.0,HSY,181.97630292384645
2023-12-29,184.07,186.77,183.785,186.44,179.591728935909,1591760.0,0.0,1.0,HSY,181.79971358487558
2024-01-02,185.53,192.225,185.45,192.03,184.976398345648,2359050.0,0.0,1.0,HSY,181.73823369490182
2024-01-03,192.5,194.35,191.37,191.84,184.793377381811,2370532.0,0.0,1.0,HSY,181.64693174474226
2024-01-04,191.65,195.65,190.33,190.5,183.502597952643,1925149.0,0.0,1.0,HSY,181.58747000844113
2024-01-05,190.02,190.79,186.98,187.64,180.747650812776,1237278.0,0.0,1.0,HSY,181.4908316588423
2024-01-08,187.7,191.525,187.7,191.45,184.417702771829,1650867.0,0.0,1.0,HSY,181.4428867334808
2024-01-09,191.02,193.15,189.75,193.09,185.997462670214,1434257.0,0.0,1.0,HSY,181.4417325827077
2024-01-10,193.25,194.5799,189.55,189.64,182.674187274221,1611626.0,0.0,1.0,HSY,181.4266646759457
2024-01-11,189.12,190.66,187.5003,190.41,183.415903811877,1284920.0,0.0,1.0,HSY,181.48718341599843
2024-01-12,193.13,194.71,190.2,190.64,183.637455504944,1629897.0,0.0,1.0,HSY,181.50170485183978
2024-01-16,191.16,193.67,190.44,191.53,184.494764230287,1617474.0,0.0,1.0,HSY,181.51507453404233
2024-01-17,191.16,193.48,190.76,191.54,184.504396912594,1428112.0,0.0,1.0,HSY,181.54496872904573
2024-01-18,191.38,191.62,188.24,191.47,184.436968136443,1814973.0,0.0,1.0,HSY,181.56713504881176
2024-01-19,191.58,191.85,188.595,190.46,183.464067223414,1286196.0,0.0,1.0,HSY,181.5677412336094
2024-01-22,190.27,190.27,187.75,188.26,181.344877115824,1143076.0,0.0,1.0,HSY,181.54405019134097
2024-01-23,188.97,192.57,188.8,192.03,184.976398345648,1315004.0,0.0,1.0,HSY,181.6058021812904
2024-01-24,191.43,191.43,189.25,189.31,182.356308758083,1383251.0,0.0,1.0,HSY,181.60846223706167
2024-01-25,188.84,190.405,187.33,189.36,182.404472169619,1401299.0,0.0,1.0,HSY,181.54734908971056
2024-01-26,189.61,191.42,189.61,190.21,183.223250165733,1111072.0,0.0,1.0,HSY,181.58314088483334
2024-01-29,193.29,194.63,191.13,192.79,185.708482200997,1678995.0,0.0,1.0,HSY,181.73530346947885
2024-01-30,192.99,197.59,192.614,197.38,190.129883380014,2355570.0,0.0,1.0,HSY,181.92990133031944
2024-01-31,197.0,197.21,193.38,193.54,186.430933374039,2147811.0,0.0,1.0,HSY,182.04368235688005
2024-02-01,192.78,198.53,190.89,198.43,191.141315022272,1776505.0,0.0,1.0,HSY,182.22571598525823
2024-02-02,198.54,199.21,196.79,197.66,190.399598484616,1761525.0,0.0,1.0,HSY,182.36953403817685
2024-02-05,196.79,199.5599,196.27,196.39,189.176247831598,1911203.0,0.0,1.0,HSY,182.51771107164174
2024-02-06,196.41,196.595,193.61,194.78,187.625385980135,1602247.0,0.0,1.0,HSY,182.6459702594614
2024-02-07,195.4,196.4,193.77,194.26,187.124486500159,1959314.0,0.0,1.0,HSY,182.76877566396018
2024-02-08,192.2,209.68,189.5703,202.31,194.878795757476,4712438.0,0.0,1.0,HSY,182.99302340766164
2024-02-09,201.25,201.795,194.67,195.45,188.270775694719,3118468.0,0.0,1.0,HSY,183.11686721919648
2024-02-12,190.0,194.62,189.6,193.72,186.604321655569,3132270.0,0.0,1.0,HSY,183.16966692817581
2024-02-13,193.52,197.43,193.52,194.84,187.683182073978,1977538.0,0.0,1.0,HSY,183.19014246711518
2024-02-14,193.26,195.01,190.41,191.25,184.225049125684,1610564.0,0.0,1.0,HSY,183.10635193096599
2024-02-15,192.17,194.85,192.17,192.58,185.506195872545,1270879.0,0.0,1.0,HSY,183.07596334593862
2024-02-16,191.25,193.26,189.53,191.16,185.458032461009,1595258.0,1.37,1.0,HSY,183.0245372516855
2024-02-20,192.36,195.11,192.2393,193.57,187.796146387725,1811582.0,0.0,1.0,HSY,183.00833681888082
2024-02-21,194.8,195.33,191.8,192.49,186.748360893595,1244072.0,0.0,1.0,HSY,183.02075881223558
2024-02-22,191.56,193.79,187.99,193.54,187.767041235111,1570551.0,0.0,1.0,HSY,183.0881418629082
2024-02-23,193.06,195.32,192.44,193.83,188.04839104372,1678974.0,0.0,1.0,HSY,183.14421549766587
2024-02-26,193.95,194.68,188.6,188.61,182.984094488758,2032906.0,0.0,1.0,HSY,183.1175193690185
2024-02-27,188.13,189.39,187.07,187.17,181.587047163251,1904969.0,0.0,1.0,HSY,183.1192502157141
2024-02-28,187.32,187.87,184.5,186.21,180.65568227958,1329039.0,0.0,1.0,HSY,183.09679246338067
2024-02-29,186.68,188.53,185.5,187.92,182.314675978619,2160429.0,0.0,1.0,HSY,183.15189730481342
2024-03-01,187.86,188.5452,185.84,188.05,182.440798306616,1284073.0,0.0,1.0,HSY,183.17485589173663
2024-03-04,186.77,186.77,181.16,184.0,178.511602703629,2729569.0,0.0,1.0,HSY,183.08689840786954
2024-03-05,184.25,188.0,184.25,187.56,181.965414147243,1986317.0,0.0,1.0,HSY,183.0602407305617
2024-03-06,194.82,196.84,191.05,192.83,187.078219289895,2928413.0,0.0,1.0,HSY,183.15784106427475
2024-03-07,193.08,193.99,191.15,192.52,186.77746604621,2179226.0,0.0,1.0,HSY,183.23085907707326
2024-03-08,192.33,195.49,192.14,194.56,188.756616424011,1968926.0,0.0,1.0,HSY,183.33797399197016
2024-03-11,195.7,199.3,195.7,199.02,193.083582446066,2116593.0,0.0,1.0,HSY,183.5664601415131
2024-03-12,198.75,199.57,195.4,196.47,190.609644473815,1957489.0,0.0,1.0,HSY,183.7466543101393
2024-03-13,197.37,199.27,195.82,195.89,190.046944856597,2254288.0,0.0,1.0,HSY,183.94247584763045
2024-03-14,196.13,196.53,193.22,195.06,189.241702300923,2299615.0,0.0,1.0,HSY,184.06160960606294
2024-03-15,194.44,198.63,193.54,193.54,187.767041235111,12184826.0,0.0,1.0,HSY,184.1970428962608
2024-03-18,193.21,198.77,191.79,197.05,191.172344091033,2687962.0,0.0,1.0,HSY,184.45731505571956
2024-03-19,197.95,202.475,197.95,202.22,196.188132058303,2514569.0,0.0,1.0,HSY,184.78994189970044
2024-03-20,202.2,204.19,196.68,198.03,192.123112409781,2347536.0,0.0,1.0,HSY,185.05249830117438
2024-03-21,197.47,200.655,196.9461,199.31,193.364932254675,2331360.0,0.0,1.0,HSY,185.38215990561574
2024-03-22,199.6,199.6,197.75,197.99,192.084305539628,1127392.0,0.0,1.0,HSY,185.6681720955972
2024-03-25,197.9,198.33,191.64,192.26,186.525221390216,1766175.0,0.0,1.0,HSY,185.84090602977042
2024-03-26,191.41,192.8,189.11,190.9,185.205787805015,2396827.0,0.0,1.0,HSY,185.978686582843
2024-03-27,191.94,194.5,191.92,193.71,187.931970433261,1446089.0,0.0,1.0,HSY,186.1523587995974
2024-03-28,195.0,196.77,194.27,194.5,188.698406118782,1585082.0,0.0,1.0,HSY,186.33544093121768
2024-04-01,196.58,198.94,194.65,198.27,192.355953630698,1564500.0,0.0,1.0,HSY,186.5413155230691
2024-04-02,199.62,201.215,197.765,200.55,194.567945229417,1991491.0,0.0,1.0,HSY,186.69601789216216
2024-04-03,200.0,200.295,194.79,194.87,189.057369667697,2094011.0,0.0,1.0,HSY,186.76479196128935
2024-04-04,194.55,196.73,193.15,195.95,190.105155161827,1465219.0,0.0,1.0,HSY,186.871284819502
2024-04-05,195.5,196.8668,192.24,193.74,187.961075585875,1406437.0,0.0,1.0,HSY,186.98763038035844
2024-04-08,193.9,196.1,193.9,194.19,188.397652875096,1182316.0,0.0,1.0,HSY,187.0518231239595
2024-04-09,194.57,194.89,191.79,194.58,188.776019859088,1350660.0,0.0,1.0,HSY,187.09663856248974
2024-04-10,192.5,193.54,190.67,192.03,186.302081886836,1373592.0,0.0,1.0,HSY,187.15515299172546
2024-04-11,192.37,192.9023,188.53,189.5,183.847547349661,1301378.0,0.0,1.0,HSY,187.16211498427037
2024-04-12,189.0,189.27,184.58,185.8,180.257911860512,1803377.0,0.0,1.0,HSY,187.10760621581178
2024-04-15,185.19,186.02,182.175,182.57,177.12425709566,2005707.0,0.0,1.0,HSY,186.9887270684791
2024-04-16,183.14,184.23,181.665,183.31,177.84218419349,1621097.0,0.0,1.0,HSY,186.88127202462258
2024-04-17,184.28,184.4116,180.44,182.45,177.007836485202,1736097.0,0.0,1.0,HSY,186.7614473205703
2024-04-18,183.3,185.25,182.0,184.86,179.345950411918,1415659.0,0.0,1.0,HSY,186.6950260816752
2024-04-19,185.0,185.62,182.84,185.02,179.501177892529,1740253.0,0.0,1.0,HSY,186.66528899742852
