date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-06,41.33,41.74,40.78,41.47,41.3421254233193,2643328.0,0.0,1.0,IR,45.00973337087495
2022-07-07,41.82,43.21,41.82,43.15,43.0169450691157,2368026.0,0.0,1.0,IR,44.93434730780533
2022-07-08,43.19,43.19,42.11,42.45,42.3191035500339,1518595.0,0.0,1.0,IR,44.84947366058721
2022-07-11,42.09,42.68,41.75,41.97,41.8405836512349,1929488.0,0.0,1.0,IR,44.77166822581149
2022-07-12,41.78,42.67,41.66,41.73,41.6013237018354,2979961.0,0.0,1.0,IR,44.69659329533705
2022-07-13,40.95,41.17,40.26,40.83,40.7040988915873,3077899.0,0.0,1.0,IR,44.60977924348306
2022-07-14,39.93,40.11,39.285,39.85,39.7271207648728,4739481.0,0.0,1.0,IR,44.48984967843793
2022-07-15,40.7,41.25,40.2,41.0,40.8735746890786,3678116.0,0.0,1.0,IR,44.402715419893006
2022-07-18,41.5,42.16,40.92,41.22,41.0928963093615,3052687.0,0.0,1.0,IR,44.31622563992486
2022-07-19,41.83,43.81,41.83,43.27,43.1365750438154,4499483.0,0.0,1.0,IR,44.24132260912037
2022-07-20,43.29,44.24,43.14,44.07,43.9341082084804,2715744.0,0.0,1.0,IR,44.15662144231433
2022-07-21,44.07,44.99,43.73,44.96,44.8213638541701,1633376.0,0.0,1.0,IR,44.111785391491736
2022-07-22,45.0,45.19,44.18,44.54,44.402658942721,2200156.0,0.0,1.0,IR,44.08960786591428
2022-07-25,44.49,44.76,44.0,44.36,44.2232139806714,1401879.0,0.0,1.0,IR,44.06887551712287
2022-07-26,44.28,44.77,44.07,44.69,44.5521964110957,1693691.0,0.0,1.0,IR,44.08334332798456
2022-07-27,45.14,46.96,44.87,46.86,46.7155051202494,4165344.0,0.0,1.0,IR,44.1254707975212
2022-07-28,47.26,48.44,46.99,48.16,48.0114965128299,2729378.0,0.0,1.0,IR,44.175322282548514
2022-07-29,48.15,49.95,48.08,49.8,49.6464395003931,2896413.0,0.0,1.0,IR,44.269544498768184
2022-08-01,49.19,49.4325,48.765,49.13,48.9785054749862,2451097.0,0.0,1.0,IR,44.34351108289094
2022-08-02,48.87,49.74,48.65,48.7,48.5498313989788,2478200.0,0.0,1.0,IR,44.39995602367084
2022-08-03,49.26,49.9,48.9,49.89,49.7361619814179,3062013.0,0.0,1.0,IR,44.44692710033501
2022-08-04,48.17,49.96,48.01,49.78,49.6265011712765,4848956.0,0.0,1.0,IR,44.51559463031619
2022-08-05,49.02,49.85,48.83,49.79,49.6364703358348,3524345.0,0.0,1.0,IR,44.61222757970282
2022-08-08,50.0,50.75,49.89,50.0,49.8458227915593,2728954.0,0.0,1.0,IR,44.72107680272007
2022-08-09,49.8,49.8,49.2,49.55,49.3972103864353,2255687.0,0.0,1.0,IR,44.83699445595803
2022-08-10,50.7,51.52,50.46,51.31,51.1517833486982,2565577.0,0.0,1.0,IR,44.97606862081606
2022-08-11,51.9,52.55,51.62,51.86,51.7000873994053,2735540.0,0.0,1.0,IR,45.11996838979565
2022-08-12,51.93,53.63,51.79,53.6,53.4347220325516,3699740.0,0.0,1.0,IR,45.28027426908258
2022-08-15,52.99,53.67,52.875,53.5,53.3350303869685,2434187.0,0.0,1.0,IR,45.44250806704963
2022-08-16,53.13,54.14,53.03,53.97,53.8235194503257,2806029.0,0.02,1.0,IR,45.58995914673596
2022-08-17,53.12,53.14,52.14,52.57,52.4273192051811,3117653.0,0.0,1.0,IR,45.73433803409132
2022-08-18,52.68,52.8,52.26,52.58,52.437292064075,2196851.0,0.0,1.0,IR,45.868109508282785
2022-08-19,52.01,52.05,51.23,51.82,51.6793547881393,3849263.0,0.0,1.0,IR,45.978883058259036
2022-08-22,50.81,50.97,49.36,49.59,49.4554072548018,6503930.0,0.0,1.0,IR,46.047515560636704
2022-08-23,49.58,50.29,49.25,49.43,49.2958415124996,2796542.0,0.0,1.0,IR,46.11839821131191
2022-08-24,49.16,50.07,49.07,49.66,49.525217267059,2301614.0,0.0,1.0,IR,46.17947386088488
2022-08-25,50.0,51.1,49.925,50.81,50.6720960398564,3244581.0,0.0,1.0,IR,46.23557178057534
2022-08-26,50.98,51.065,48.26,48.29,48.1589355985961,2813891.0,0.0,1.0,IR,46.23264366211311
2022-08-29,47.82,48.06,47.06,47.85,47.7201298072649,4018235.0,0.0,1.0,IR,46.244184289771574
2022-08-30,48.0,48.15,47.26,47.7,47.5705369238566,4777442.0,0.0,1.0,IR,46.25170419922049
2022-08-31,47.95,47.97,47.205,47.37,47.2414325803582,6680058.0,0.0,1.0,IR,46.23269130116626
2022-09-01,47.17,48.42,46.67,48.38,48.2486913286411,3937801.0,0.0,1.0,IR,46.225422308606376
2022-09-02,49.1,49.43,47.53,47.74,47.6104283594321,3517963.0,0.0,1.0,IR,46.200140689143154
2022-09-06,48.01,48.07,47.31,47.67,47.5406183471749,3289847.0,0.0,1.0,IR,46.15652825322836
2022-09-07,47.64,48.885,47.51,48.73,48.5977413899273,3564940.0,0.0,1.0,IR,46.13189570469182
2022-09-08,48.32,49.35,47.85,49.31,49.1761672057729,3094263.0,0.0,1.0,IR,46.143605824891466
2022-09-09,49.65,50.358,49.52,50.23,50.0936702240108,1780454.0,0.0,1.0,IR,46.20484566384647
2022-09-12,50.63,51.71,50.63,51.55,51.4100875980043,2232875.0,0.0,1.0,IR,46.32365725383651
2022-09-13,49.95,50.67,49.34,49.56,49.4254886781201,1966290.0,0.0,1.0,IR,46.417051695875045
2022-09-14,49.65,49.66,48.66,49.6,49.4653801136957,2203596.0,0.0,1.0,IR,46.49838690300179
2022-09-15,49.65,50.53,49.12,49.31,49.1761672057729,3242156.0,0.0,1.0,IR,46.614934044040446
2022-09-16,48.49,48.54,46.41,47.19,47.0619211202681,6046236.0,0.0,1.0,IR,46.71088705181124
2022-09-19,46.73,48.62,46.73,48.46,48.3284741997922,2655165.0,0.0,1.0,IR,46.817299170499936
2022-09-20,48.0,48.09,46.64,47.19,47.0619211202681,2852707.0,0.0,1.0,IR,46.9048909434799
2022-09-21,47.53,48.15,46.14,46.15,46.0247437953036,4115531.0,0.0,1.0,IR,46.988617488067945
2022-09-22,46.08,46.37,44.78,44.81,44.6883807035223,4078623.0,0.0,1.0,IR,47.01268185375111
2022-09-23,44.21,44.465,43.06,44.07,43.9503891453744,2907268.0,0.0,1.0,IR,47.023878371926266
2022-09-26,43.75,44.55,43.29,43.32,43.2024247283326,2831293.0,0.0,1.0,IR,47.03233694054238
2022-09-27,43.97,44.12,42.2,42.93,42.8134832314709,2764979.0,0.0,1.0,IR,47.04304428697671
2022-09-28,43.31,44.515,42.95,44.11,43.9902805809499,2275036.0,0.0,1.0,IR,47.075948095356935
2022-09-29,43.31,43.74,42.58,43.69,43.5714205074066,2517150.0,0.0,1.0,IR,47.09855865061092
2022-09-30,43.76,44.37,43.17,43.26,43.1425875749693,2220616.0,0.0,1.0,IR,47.12808074166455
2022-10-03,44.1,45.735,43.52,45.03,44.9077835991879,2948097.0,0.0,1.0,IR,47.18559135740436
2022-10-04,46.16,47.13,46.02,47.07,46.9422468135415,1852354.0,0.0,1.0,IR,47.248902675862844
2022-10-05,46.26,47.175,46.09,46.94,46.8125996479209,2082572.0,0.0,1.0,IR,47.321378419377155
2022-10-06,46.75,47.79,46.73,47.01,46.8824096601781,1987776.0,0.0,1.0,IR,47.40269819371494
2022-10-07,46.29,46.47,45.32,45.65,45.526100850609,1638367.0,0.0,1.0,IR,47.46600105095323
2022-10-10,46.11,46.16,44.745,45.16,45.0374307648084,2065599.0,0.0,1.0,IR,47.53589350052131
2022-10-11,44.92,46.13,44.55,45.42,45.2967250960496,2279458.0,0.0,1.0,IR,47.62572582844352
2022-10-12,45.57,45.91,44.29,45.13,45.0075121881268,1730846.0,0.0,1.0,IR,47.69240223971848
2022-10-13,44.03,47.15,43.57,46.79,46.6630067645125,2283232.0,0.0,1.0,IR,47.7822427309306
2022-10-14,47.18,47.51,45.03,45.11,44.987566470339,2282257.0,0.0,1.0,IR,47.812097431358396
2022-10-17,46.44,47.19,46.0,46.73,46.6031696111492,2226035.0,0.0,1.0,IR,47.8551468088208
2022-10-18,47.93,48.48,46.59,47.02,46.892382519072,3752558.0,0.0,1.0,IR,47.88855033567406
2022-10-19,46.1,46.94,45.615,46.31,46.1843095376058,3047982.0,0.0,1.0,IR,47.91728663559156
2022-10-20,46.43,46.841,45.14,45.2,45.077322200384,1874799.0,0.0,1.0,IR,47.931062574619176
2022-10-21,45.47,46.83,45.14,46.79,46.6630067645125,3317621.0,0.0,1.0,IR,47.965107902900094
2022-10-24,47.26,47.82,46.88,47.79,47.6602926539016,1384954.0,0.0,1.0,IR,47.980346411507384
2022-10-25,47.78,49.005,47.76,48.89,48.7573071322295,2518511.0,0.0,1.0,IR,47.992375615046086
2022-10-26,49.2,49.61,48.29,48.61,48.4780670832006,2367972.0,0.0,1.0,IR,47.973530898639765
2022-10-27,49.08,49.54,48.49,48.63,48.4980128009883,2656598.0,0.0,1.0,IR,47.96578101680108
2022-10-28,48.83,50.54,48.47,50.45,50.3130731196764,2289940.0,0.0,1.0,IR,47.99422039939299
2022-10-31,50.17,51.0,50.04,50.5,50.3629374141458,2373592.0,0.0,1.0,IR,48.004329680566016
2022-11-01,51.1,51.64,50.14,50.3,50.163480236268,2054049.0,0.0,1.0,IR,48.01299063322717
2022-11-02,49.8,51.12,48.84,49.05,48.9168728745317,3045099.0,0.0,1.0,IR,48.001384222560986
2022-11-03,49.42,52.23,47.63,51.37,51.2305761379143,4467405.0,0.0,1.0,IR,48.02371895395381
2022-11-04,52.71,53.59,51.67,52.92,52.7763692664673,2538985.0,0.0,1.0,IR,48.078221516534974
2022-11-07,53.19,53.68,52.55,53.24,53.0955007510718,2640521.0,0.0,1.0,IR,48.109571797218415
2022-11-08,53.56,53.6,51.95,52.24,52.0982148616827,4688368.0,0.0,1.0,IR,48.11599320790031
2022-11-09,51.8,52.47,51.485,51.73,51.5895990580943,2039148.0,0.0,1.0,IR,48.086233159925186
2022-11-10,53.84,54.33,53.31,53.88,53.7337637202807,4798577.0,0.0,1.0,IR,48.092664342720546
2022-11-11,54.0,55.73,53.785,55.31,55.159882542107,6675643.0,0.0,1.0,IR,48.114218586136374
2022-11-14,55.18,56.27,55.13,55.19,55.0402082353804,2762811.0,0.0,1.0,IR,48.156361957591194
2022-11-15,56.0,56.71,55.045,55.51,55.3792854377726,2065324.0,0.02,1.0,IR,48.20381346361859
2022-11-16,55.29,55.88,54.765,54.99,54.8605099301588,1970306.0,0.0,1.0,IR,48.255122417522124
2022-11-17,54.07,54.37,52.79,53.79,53.6633356818193,1909535.0,0.0,1.0,IR,48.32299223086111
2022-11-18,54.5,54.71,53.15,53.7,53.5735476131939,2725677.0,0.0,1.0,IR,48.39198749054974
2022-11-21,53.51,53.95,53.34,53.6,53.4737830924989,1902810.0,0.0,1.0,IR,48.455674036121344
2022-11-22,54.0,54.25,53.36,53.79,53.6633356818193,2734930.0,0.0,1.0,IR,48.50391983679816
2022-11-23,53.87,54.2,53.51,53.64,53.5136889007769,1968102.0,0.0,1.0,IR,48.59028682554302
2022-11-25,53.8,54.03,53.35,53.42,53.294206955248,1213052.0,0.0,1.0,IR,48.680191295671776
2022-11-28,52.96,53.525,52.8,53.16,53.0348192014411,2490007.0,0.0,1.0,IR,48.76832488079411
2022-11-29,53.24,53.76,52.62,52.82,52.6956198310782,1796022.0,0.0,1.0,IR,48.856295642902495
2022-11-30,52.98,54.145,52.305,53.97,53.8429118190702,5157523.0,0.0,1.0,IR,48.94652500565135
2022-12-01,54.34,55.13,53.72,54.29,54.1621582852941,2856427.0,0.0,1.0,IR,49.0521980689717
2022-12-02,53.49,54.84,53.31,54.55,54.421546039101,2476924.0,0.0,1.0,IR,49.16318077368019
2022-12-05,53.86,53.94,53.05,53.32,53.194442434553,2716998.0,0.0,1.0,IR,49.23732111310964
2022-12-06,53.31,53.81,52.38,52.73,52.6058317624527,1715537.0,0.0,1.0,IR,49.292638283378665
2022-12-07,52.69,53.54,52.69,52.81,52.6856433790087,2460565.0,0.0,1.0,IR,49.33444430200766
2022-12-08,53.06,53.75,52.91,53.26,53.134583722136,2339204.0,0.0,1.0,IR,49.36225875562269
2022-12-09,53.5,53.63,53.14,53.25,53.1246072700665,2313144.0,0.0,1.0,IR,49.421921958718606
2022-12-12,53.6,54.26,53.1,54.24,54.1122760249466,2701417.0,0.0,1.0,IR,49.49687189277104
2022-12-13,56.08,56.25,54.97,55.53,55.3992383419116,3686544.0,0.0,1.0,IR,49.597244007870046
2022-12-14,55.62,56.05,54.27,54.73,54.6011221763519,3028835.0,0.0,1.0,IR,49.71884402490365
2022-12-15,53.91,54.02,52.54,52.6,52.4761378855493,3079050.0,0.0,1.0,IR,49.78574182628684
2022-12-16,51.93,52.33,51.27,51.8,51.6780217199896,3750145.0,0.0,1.0,IR,49.86019506176622
2022-12-19,51.91,52.27,50.9,51.07,50.9497407189164,2479824.0,0.0,1.0,IR,49.93963049601803
2022-12-20,51.09,52.12,50.96,51.9,51.7777862406846,1873528.0,0.0,1.0,IR,50.05397574661743
2022-12-21,52.47,53.07,52.2,52.72,52.5958553103832,1703144.0,0.0,1.0,IR,50.193418749278855
2022-12-22,52.28,52.28,50.75,52.0,51.8775507613795,1572772.0,0.0,1.0,IR,50.333340136908646
2022-12-23,52.03,52.4,51.64,52.28,52.1568914193254,2036953.0,0.0,1.0,IR,50.484040268970816
2022-12-27,52.42,52.885,52.0,52.59,52.4661614334798,1717664.0,0.0,1.0,IR,50.62074802465678
2022-12-28,52.69,52.785,51.73,51.74,51.6181630075726,1045583.0,0.0,1.0,IR,50.7505341940143
2022-12-29,52.17,53.14,52.11,52.79,52.6656904748697,1732018.0,0.0,1.0,IR,50.90413262788366
2022-12-30,52.47,52.68,51.86,52.25,52.1269620631169,1518246.0,0.0,1.0,IR,51.020570990205094
2023-01-03,52.67,53.1,51.975,53.0,52.8751959683291,2099517.0,0.0,1.0,IR,51.11626371850812
2023-01-04,53.4,53.83,52.98,53.65,53.5236653528464,2564471.0,0.0,1.0,IR,51.22450671374886
2023-01-05,53.37,53.75,52.91,53.39,53.2642775990395,2091966.0,0.0,1.0,IR,51.32744006760146
2023-01-06,54.17,55.29,53.57,55.12,54.9902038070623,2983620.0,0.0,1.0,IR,51.48008688947974
2023-01-09,55.64,56.53,55.45,55.78,55.648649643649,2042279.0,0.0,1.0,IR,51.65123558107394
2023-01-10,55.66,56.65,55.61,56.43,56.2971190281663,1577771.0,0.0,1.0,IR,51.82866128965647
2023-01-11,56.87,57.22,56.25,56.78,56.6462948505986,1683074.0,0.0,1.0,IR,52.016383590664084
2023-01-12,56.93,57.6,56.45,57.39,57.2548584268379,2091413.0,0.0,1.0,IR,52.187219907798365
2023-01-13,57.18,57.68,57.01,57.53,57.3945287558108,1260562.0,0.0,1.0,IR,52.387332202725325
2023-01-17,57.5,57.77,56.58,56.8,56.6662477547376,1754056.0,0.0,1.0,IR,52.54963991471869
2023-01-18,57.04,57.31,55.79,55.9,55.768367068483,1659283.0,0.0,1.0,IR,52.692800955838216
2023-01-19,55.63,55.76,53.78,53.88,53.7531237504448,1885705.0,0.0,1.0,IR,52.814878604432394
2023-01-20,54.13,55.37,53.9,55.35,55.2196622046607,1801344.0,0.0,1.0,IR,52.978464733533635
2023-01-23,55.48,56.21,55.26,55.89,55.7583906164135,2648229.0,0.0,1.0,IR,53.125164473080424
2023-01-24,55.5,56.61,54.91,56.38,56.2472367678188,1705045.0,0.0,1.0,IR,53.263663571691986
2023-01-25,55.72,56.07,54.89,55.95,55.8182493288305,1429513.0,0.0,1.0,IR,53.3775497361533
2023-01-26,56.24,56.29,53.845,55.53,55.3992383419116,3741494.0,0.0,1.0,IR,53.48918153064864
2023-01-27,55.32,56.03,54.95,55.66,55.5289322188151,2107947.0,0.0,1.0,IR,53.602583456742614
2023-01-30,55.34,55.73,55.13,55.31,55.1797563963827,1718734.0,0.0,1.0,IR,53.68107834830239
2023-01-31,55.54,56.2265,55.23,56.0,55.8681315891779,2633055.0,0.0,1.0,IR,53.7698718027384
2023-02-01,55.75,56.17,54.8503,55.66,55.5289322188151,3450955.0,0.0,1.0,IR,53.85641135084399
2023-02-02,56.12,56.59,55.51,56.01,55.8781080412474,2822344.0,0.0,1.0,IR,53.96868933740392
2023-02-03,55.45,57.42,55.38,57.11,56.975517768892,3437355.0,0.0,1.0,IR,54.06134968629067
2023-02-06,56.44,56.78,55.99,56.39,56.2572132198883,1690027.0,0.0,1.0,IR,54.11749233070068
2023-02-07,56.03,57.5,55.87,57.3,57.1650703582124,2152540.0,0.0,1.0,IR,54.183130550170695
2023-02-08,56.99,57.87,56.99,57.38,57.2448819747684,2167494.0,0.0,1.0,IR,54.26614131005916
2023-02-09,57.96,58.1,56.15,56.44,56.3070954802358,2125118.0,0.0,1.0,IR,54.342229962029194
2023-02-10,56.29,56.855,56.09,56.69,56.5565067819732,1262955.0,0.0,1.0,IR,54.38775807592746
2023-02-13,56.95,57.81,56.61,57.42,57.2847877830464,1830785.0,0.0,1.0,IR,54.4220307411039
2023-02-14,57.12,57.69,56.65,57.43,57.2947642351159,1204530.0,0.0,1.0,IR,54.45839454755125
2023-02-15,57.18,58.405,57.18,58.28,58.142762661023,2029422.0,0.0,1.0,IR,54.50296676082947
2023-02-16,57.56,57.99,57.11,57.39,57.2548584268379,1606737.0,0.0,1.0,IR,54.541585284969464
2023-02-17,57.11,57.83,56.9204,57.58,57.4444110161583,1935271.0,0.0,1.0,IR,54.60257037100719
2023-02-21,58.05,58.57,55.79,56.38,56.2472367678188,3334313.0,0.0,1.0,IR,54.64569438963017
2023-02-22,56.84,57.98,56.59,57.46,57.3246935913244,3178562.0,0.0,1.0,IR,54.707805849288654
2023-02-23,58.32,58.32,56.76,57.89,57.7536810303127,1907618.0,0.0,1.0,IR,54.77377916136113
2023-02-24,57.26,57.88,56.67,57.68,57.5441755368533,1480259.0,0.0,1.0,IR,54.838787010330094
2023-02-27,58.0,58.73,57.81,58.38,58.242527181718,1976134.0,0.0,1.0,IR,54.918598626886066
2023-02-28,58.35,58.9264,58.06,58.07,57.9532100717026,3272771.0,0.02,1.0,IR,54.99792751189028
2023-03-01,57.95,58.52,57.6,58.04,57.9232704074672,2076421.0,0.0,1.0,IR,55.08224445667075
2023-03-02,57.73,58.57,57.4,58.29,58.1727676094291,1727908.0,0.0,1.0,IR,55.15208084038621
2023-03-03,58.75,59.65,58.49,59.47,59.3503944026891,1908867.0,0.0,1.0,IR,55.23576206808614
2023-03-06,59.37,60.355,59.37,59.87,59.7495899258281,2133903.0,0.0,1.0,IR,55.32169825980754
2023-03-07,59.91,60.3856,59.1925,59.37,59.2505955219043,2556122.0,0.0,1.0,IR,55.41937814831321
2023-03-08,59.41,59.77,58.84,59.46,59.3404145146106,2792750.0,0.0,1.0,IR,55.528000450767365
2023-03-09,59.59,59.769,57.92,58.14,58.023069288252,4290916.0,0.0,1.0,IR,55.61408796543259
2023-03-10,58.2,58.44,55.54,55.74,55.627896149418,4381140.0,0.0,1.0,IR,55.65430268200164
2023-03-13,54.81,55.41,54.07,54.71,54.5999676773351,3391051.0,0.0,1.0,IR,55.67809881760276
2023-03-14,55.94,56.61,54.98,55.7,55.5879765971041,3038657.0,0.0,1.0,IR,55.701900439734324
2023-03-15,54.39,54.43,52.14,52.93,52.8235475993666,4200931.0,0.0,1.0,IR,55.66035704066102
2023-03-16,52.405,53.935,51.84,53.52,53.4123609959966,4558226.0,0.0,1.0,IR,55.641183473235934
2023-03-17,53.085,53.24,51.84,52.46,52.3544928596783,4162271.0,0.0,1.0,IR,55.639221456689626
2023-03-20,52.86,54.125,52.53,53.91,53.8015766310571,3032137.0,0.0,1.0,IR,55.673472342352
2023-03-21,55.02,56.0888,54.98,55.9,55.7875743586736,3367267.0,0.0,1.0,IR,55.75150191718679
2023-03-22,55.9,56.91,54.95,54.96,54.849464879297,2189243.0,0.0,1.0,IR,55.801045121035386
2023-03-23,55.0,56.355,54.42,54.95,54.8394849912185,2469570.0,0.0,1.0,IR,55.83723269653273
2023-03-24,54.27,55.2,53.38,55.03,54.9193240958463,1982426.0,0.0,1.0,IR,55.88629355676607
2023-03-27,55.8,55.88,55.1,55.79,55.6777955898104,1893718.0,0.0,1.0,IR,55.94308233370937
2023-03-28,55.78,56.3,55.62,55.96,55.8474536871445,1886839.0,0.0,1.0,IR,55.99761930554267
2023-03-29,56.64,56.89,56.1,56.7,56.5859654049516,4620149.0,0.0,1.0,IR,56.07774515066169
2023-03-30,57.26,57.775,57.015,57.33,57.2146983538955,2278678.0,0.0,1.0,IR,56.15111624548469
2023-03-31,57.6,58.22,57.49,58.18,58.0629888405659,2175857.0,0.0,1.0,IR,56.246858612862894
2023-04-03,58.095,58.6,57.365,58.29,58.1727676094291,2038452.0,0.0,1.0,IR,56.332303316751606
2023-04-04,58.17,58.17,54.885,55.26,55.1488615216512,3569027.0,0.0,1.0,IR,56.35851615818394
2023-04-05,54.72,54.98,54.12,54.89,54.7796056627477,6584895.0,0.0,1.0,IR,56.38295693340504
2023-04-06,54.6,55.34,54.365,54.46,54.3504704753733,1887489.0,0.0,1.0,IR,56.372638653861664
2023-04-10,54.27,55.64,54.13,55.47,55.3584391712992,1839411.0,0.0,1.0,IR,56.36795783979151
2023-04-11,55.78,56.26,55.51,55.6,55.4881777163194,1233887.0,0.0,1.0,IR,56.35491039927785
2023-04-12,56.43,56.71,55.82,56.42,56.3065285387543,1957000.0,0.0,1.0,IR,56.34943029747391
2023-04-13,56.2,56.46,54.24,55.98,55.8674134633014,2984305.0,0.0,1.0,IR,56.32705215290074
2023-04-14,56.02,57.025,55.44,55.7,55.5879765971041,2110416.0,0.0,1.0,IR,56.29791421485708
2023-04-17,55.98,56.205,55.57,56.08,55.9672123440862,1519524.0,0.0,1.0,IR,56.286639450169154
2023-04-18,56.52,57.0,55.9,56.32,56.2067296579696,1622415.0,0.0,1.0,IR,56.29370981451572
2023-04-19,55.88,56.04,55.04,55.61,55.4981576043979,2524778.0,0.0,1.0,IR,56.32185552183754
2023-04-20,55.1,55.72,55.005,55.36,55.248660402436,2179277.0,0.0,1.0,IR,56.32232323470489
2023-04-21,55.6,55.6,54.83,55.34,55.228700626279,1878093.0,0.0,1.0,IR,56.31377984776723
2023-04-24,55.23,55.69,55.13,55.37,55.2586402905145,1232466.0,0.0,1.0,IR,56.29783474329459
2023-04-25,55.07,55.58,54.43,54.44,54.3305106992163,1748524.0,0.0,1.0,IR,56.273838958945966
2023-04-26,53.89,54.4,53.24,53.41,53.3025822271334,1711162.0,0.0,1.0,IR,56.24002192483664
