date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-17,125.0,129.1,125.0,127.59,124.803304105354,8437433.0,0.0,1.0,TMUS,126.61494919464195
2022-06-21,129.46,132.37,129.015,131.67,128.794192738867,5354071.0,0.0,1.0,TMUS,126.70929420582321
2022-06-22,130.28,135.08,129.02,133.17,130.26143120707,4896148.0,0.0,1.0,TMUS,126.84087236522979
2022-06-23,134.8,136.86,134.545,135.94,132.970931578351,4485927.0,0.0,1.0,TMUS,127.00258413188658
2022-06-24,136.08,137.42,134.06,137.08,134.086032814186,6416531.0,0.0,1.0,TMUS,127.20436886315882
2022-06-27,135.43,137.16,135.08,136.54,133.557826965633,3774140.0,0.0,1.0,TMUS,127.3629252782711
2022-06-28,137.09,138.46,132.79,133.03,130.124488950037,4261082.0,0.0,1.0,TMUS,127.4354983637951
2022-06-29,133.2,134.98,132.5,134.37,131.435221981632,2773151.0,0.0,1.0,TMUS,127.52637248827737
2022-06-30,133.61,135.75,132.75,134.54,131.601509008028,4391115.0,0.0,1.0,TMUS,127.62403061858035
2022-07-01,134.42,137.79,132.99,136.81,133.821929889909,3544013.0,0.0,1.0,TMUS,127.71948000280216
2022-07-05,136.66,137.88,133.98,137.56,134.555549124011,3156812.0,0.0,1.0,TMUS,127.79789048868355
2022-07-06,138.34,138.8,135.96,137.0,134.007780095882,3372337.0,0.0,1.0,TMUS,127.87740534760553
2022-07-07,136.91,137.74,136.06,136.33,133.352413580084,3665038.0,0.0,1.0,TMUS,127.91874045283878
2022-07-08,136.26,136.26,134.655,135.72,132.755736603015,3330799.0,0.0,1.0,TMUS,127.95723574168194
2022-07-11,135.71,136.33,134.4,134.73,131.787359214001,2928442.0,0.0,1.0,TMUS,127.98705381377769
2022-07-12,134.71,136.13,134.05,134.44,131.503693110148,2927104.0,0.0,1.0,TMUS,128.05047637982258
2022-07-13,132.88,136.325,132.467,134.92,131.973209419973,3121828.0,0.0,1.0,TMUS,128.10537949669728
2022-07-14,133.81,137.12,132.86,135.66,132.697047064287,5083093.0,0.0,1.0,TMUS,128.11815867045263
2022-07-15,136.19,137.43,135.23,137.37,134.369698918038,4051519.0,0.0,1.0,TMUS,128.18773417200936
2022-07-18,138.03,138.8,134.09,134.47,131.533037879512,4339303.0,0.0,1.0,TMUS,128.2462659431602
2022-07-19,136.11,137.94,135.56,137.52,134.516422764859,4207849.0,0.0,1.0,TMUS,128.32010116930206
2022-07-20,138.06,138.5,135.72,137.45,134.447951636342,5231816.0,0.0,1.0,TMUS,128.39504076848448
2022-07-21,134.46,136.245,130.51,133.19,130.280994386646,6467931.0,0.0,1.0,TMUS,128.41223743440213
2022-07-22,131.68,135.02,131.19,132.48,129.586501511696,5319505.0,0.0,1.0,TMUS,128.4729779516342
2022-07-25,132.23,135.49,132.23,134.56,131.621072187605,4086016.0,0.0,1.0,TMUS,128.56369430853923
2022-07-26,133.69,134.69,131.75,133.91,130.985268851383,5523575.0,0.0,1.0,TMUS,128.7048962901566
2022-07-27,138.07,142.37,137.55,140.91,137.832381702998,9649358.0,0.0,1.0,TMUS,128.87954499814595
2022-07-28,141.46,142.46,139.41,141.7,138.605127296251,5721035.0,0.0,1.0,TMUS,129.02800428831574
2022-07-29,140.82,143.47,139.65,143.06,139.935423507422,5559179.0,0.0,1.0,TMUS,129.34227730215022
2022-08-01,143.0,144.1,142.17,143.79,140.649479561947,4079332.0,0.0,1.0,TMUS,129.61663511894645
2022-08-02,143.79,144.17,142.01,142.35,139.240930632472,3301537.0,0.0,1.0,TMUS,129.87064091828054
2022-08-03,142.56,144.19,142.38,143.7,140.561445253855,2795294.0,0.0,1.0,TMUS,130.04939158327775
2022-08-04,144.12,144.97,143.34,143.79,140.649479561947,2658460.0,0.0,1.0,TMUS,130.27389484567053
2022-08-05,142.22,144.8,141.39,144.56,141.402661975625,3500342.0,0.0,1.0,TMUS,130.55409006282414
2022-08-08,145.15,146.31,143.95,144.58,141.422225155201,3350904.0,0.0,1.0,TMUS,130.91458897678586
2022-08-09,145.45,145.82,143.59,145.58,142.400384134003,3469733.0,0.0,1.0,TMUS,131.2708281661625
2022-08-10,146.92,147.68,144.37,144.84,141.67654648969,4070321.0,0.0,1.0,TMUS,131.61097506266205
2022-08-11,145.77,145.89,143.47,143.61,140.473410945763,2554107.0,0.0,1.0,TMUS,131.9198839788708
2022-08-12,144.66,146.68,144.39,146.46,143.261164035349,3290667.0,0.0,1.0,TMUS,132.23747011182704
2022-08-15,145.99,146.89,145.54,146.69,143.486140600473,2574211.0,0.0,1.0,TMUS,132.55521401236044
2022-08-16,145.52,146.93,144.81,146.63,143.427451061745,2925331.0,0.0,1.0,TMUS,132.83935341894474
2022-08-17,145.45,146.91,145.25,145.55,142.371039364639,2509525.0,0.0,1.0,TMUS,133.15977936829103
2022-08-18,145.0,147.4,144.59,146.86,143.65242762687,3177177.0,0.0,1.0,TMUS,133.49077574531145
2022-08-19,145.85,146.96,145.4,146.37,143.173129727257,2663235.0,0.0,1.0,TMUS,133.8115172298122
2022-08-22,145.19,145.9008,144.34,144.58,141.422225155201,3515588.0,0.0,1.0,TMUS,134.04327780075738
2022-08-23,144.58,145.215,143.74,143.86,140.717950690464,1880354.0,0.0,1.0,TMUS,134.27424953381646
2022-08-24,143.51,146.5099,142.86,145.33,142.155844389303,4701700.0,0.0,1.0,TMUS,134.49338869858357
2022-08-25,145.31,147.33,143.79,147.07,143.857841012418,2760163.0,0.0,1.0,TMUS,134.7194696367486
2022-08-26,147.09,148.04,142.79,143.02,139.89629714827,4347658.0,0.0,1.0,TMUS,134.86004054805713
2022-08-29,142.98,146.57,142.5,144.89,141.72545443863,3056904.0,0.0,1.0,TMUS,135.04305093763944
2022-08-30,144.59,145.76,143.3104,145.52,142.341694595275,3358614.0,0.0,1.0,TMUS,135.21596420227925
2022-08-31,145.94,147.21,143.76,143.96,140.815766588344,6215020.0,0.0,1.0,TMUS,135.34470254529583
2022-09-01,143.49,144.8,142.31,143.92,140.776640229192,4492985.0,0.0,1.0,TMUS,135.4600306442481
2022-09-02,144.38,145.77,141.23,141.98,138.879011810316,4497346.0,0.0,1.0,TMUS,135.5359168488939
2022-09-06,142.29,143.34,140.94,141.91,138.8105406818,3880794.0,0.0,1.0,TMUS,135.58829568453294
2022-09-07,142.8,145.95,142.63,145.5,142.322131415699,4102826.0,0.0,1.0,TMUS,135.75063852149867
2022-09-08,145.81,147.53,144.4,145.365,142.190079953561,4325963.0,0.0,1.0,TMUS,135.94540259558434
2022-09-09,147.145,147.32,142.43,145.7,142.517763211459,5585549.0,0.0,1.0,TMUS,136.18505154539082
2022-09-12,146.66,146.98,143.41,145.15,141.979775773118,4513117.0,0.0,1.0,TMUS,136.5089483814361
2022-09-13,142.49,143.44,137.48,137.74,134.731617740195,6206721.0,0.0,1.0,TMUS,136.71152195059443
2022-09-14,139.38,142.165,139.09,141.93,138.830103861376,5726901.0,0.0,1.0,TMUS,136.95464178709994
2022-09-15,141.9,143.05,140.82,141.02,137.939979190666,4373788.0,0.0,1.0,TMUS,137.2187447113765
2022-09-16,138.22,140.59,137.5,139.95,136.893349083348,9607071.0,0.0,1.0,TMUS,137.413745436828
2022-09-19,139.0,140.83,138.82,140.71,137.636749907237,3709230.0,0.0,1.0,TMUS,137.55636732664044
2022-09-20,140.75,141.09,139.3,139.64,136.590119799919,4205206.0,0.0,1.0,TMUS,137.65844294910573
2022-09-21,140.29,140.87,136.67,136.77,133.782803530757,4542811.0,0.0,1.0,TMUS,137.67153765801552
2022-09-22,135.98,136.44,134.1,135.05,132.100370087218,4521048.0,0.0,1.0,TMUS,137.63951083983858
2022-09-23,133.712,133.765,130.43,132.33,129.439777664876,6091362.0,0.0,1.0,TMUS,137.5730906898264
2022-09-26,131.56,133.13,131.02,132.32,129.429996075088,5177529.0,0.0,1.0,TMUS,137.56188919184333
2022-09-27,132.32,133.99,131.73,132.68,129.782133307457,4239592.0,0.0,1.0,TMUS,137.53522647129213
2022-09-28,134.455,136.71,133.28,135.52,132.560104807254,5573306.0,0.0,1.0,TMUS,137.5506876938603
2022-09-29,135.35,135.3749,132.96,134.64,131.699324905909,5602902.0,0.0,1.0,TMUS,137.51645212960221
2022-09-30,134.95,136.2,133.97,134.17,131.239590185872,6201015.0,0.0,1.0,TMUS,137.46296892092258
2022-10-03,136.255,139.88,136.12,138.9,135.866282155605,5543871.0,0.0,1.0,TMUS,137.49294476059552
2022-10-04,139.785,142.69,139.56,142.54,139.426780838445,5648612.0,0.0,1.0,TMUS,137.59091842605295
2022-10-05,140.3,141.89,138.0,141.23,138.145392576214,4454550.0,0.0,1.0,TMUS,137.67784836110454
2022-10-06,140.4,141.88,138.85,139.42,136.374924824582,4533506.0,0.0,1.0,TMUS,137.7518413548236
2022-10-07,138.92,139.295,137.04,137.59,134.584893893375,4945830.0,0.0,1.0,TMUS,137.80153814164987
2022-10-10,137.59,138.86,137.12,137.73,134.721836150407,3785825.0,0.0,1.0,TMUS,137.8458708308504
2022-10-11,137.97,138.59,136.85,137.15,134.154503942702,4564782.0,0.0,1.0,TMUS,137.8693781998571
2022-10-12,136.56,136.76,132.79,132.94,130.036454641945,6461257.0,0.0,1.0,TMUS,137.79948716314593
2022-10-13,130.81,134.1045,129.55,133.08,130.173396898977,6342101.0,0.0,1.0,TMUS,137.7775574699115
2022-10-14,135.11,135.47,131.44,131.52,128.647468892046,5650189.0,0.0,1.0,TMUS,137.6828969235758
2022-10-17,133.23,135.65,133.23,133.84,130.916797722867,5775324.0,0.0,1.0,TMUS,137.62594282819717
2022-10-18,136.09,136.68,134.49,136.16,133.186126553688,4273037.0,0.0,1.0,TMUS,137.67279979863332
2022-10-19,136.03,136.82,135.37,135.74,132.775299782591,3916094.0,0.0,1.0,TMUS,137.724232028809
2022-10-20,135.94,137.2739,134.965,136.02,133.049184296656,4800521.0,0.0,1.0,TMUS,137.74726609508406
2022-10-21,135.025,136.68,134.88,136.46,133.479574247328,4198749.0,0.0,1.0,TMUS,137.78749682727673
2022-10-24,137.32,139.83,137.21,139.32,136.277108926702,4176468.0,0.0,1.0,TMUS,137.76241178249776
2022-10-25,140.0,141.895,139.74,140.63,137.558497188933,5738455.0,0.0,1.0,TMUS,137.74553065173455
2022-10-26,142.0,142.725,140.5,140.84,137.763910574481,6664525.0,0.0,1.0,TMUS,137.71050624959037
2022-10-27,140.2,142.87,140.11,140.63,137.558497188933,7425305.0,0.0,1.0,TMUS,137.6606516951869
2022-10-28,148.0,151.93,147.23,151.0,147.70200579911,13902760.0,0.0,1.0,TMUS,137.79712064948754
2022-10-31,150.0,152.07,147.24,151.56,148.249774827239,8396029.0,0.0,1.0,TMUS,137.92112596518726
2022-11-01,152.99,154.14,151.5,152.28,148.954049291977,5502392.0,0.0,1.0,TMUS,138.05507063825223
2022-11-02,152.575,154.3786,149.98,150.02,146.743409999884,6344936.0,0.0,1.0,TMUS,138.14121173541773
2022-11-03,148.81,150.28,148.04,148.17,144.9338158891,4937488.0,0.0,1.0,TMUS,138.1978502956419
2022-11-04,148.5,149.71,146.15,148.83,145.57940081511,7357176.0,0.0,1.0,TMUS,138.2491247582404
2022-11-07,149.75,150.42,148.834,149.78,146.508651844972,5150132.0,0.0,1.0,TMUS,138.3270619413901
2022-11-08,150.0,150.96,148.415,149.9,146.626030922428,3246706.0,0.0,1.0,TMUS,138.42629774746536
2022-11-09,149.28,150.44,148.44,148.64,145.393550609137,4848999.0,0.0,1.0,TMUS,138.46069107930066
2022-11-10,151.89,152.0,148.14,150.45,147.164018360769,6440918.0,0.0,1.0,TMUS,138.5200116883377
2022-11-11,149.96,150.14,145.05,146.19,142.997061111072,7576663.0,0.0,1.0,TMUS,138.5130699149397
2022-11-14,146.25,147.32,144.66,145.46,142.283005056547,6535790.0,0.0,1.0,TMUS,138.5116500067447
2022-11-15,147.59,149.16,143.08,145.0,141.833051926298,6421440.0,0.0,1.0,TMUS,138.48230523738064
2022-11-16,145.31,147.27,144.64,144.88,141.715672848842,4687330.0,0.0,1.0,TMUS,138.45879786837392
2022-11-17,143.26,148.56,143.26,147.77,144.54255229758,6115190.0,0.0,1.0,TMUS,138.50912572550908
2022-11-18,148.805,150.31,148.46,148.83,145.57940081511,3756526.0,0.0,1.0,TMUS,138.58753621139044
2022-11-21,149.44,151.07,148.87,149.88,146.606467742852,5312739.0,0.0,1.0,TMUS,138.65932045902835
2022-11-22,150.09,151.77,149.5,151.6,148.288901186392,3234992.0,0.0,1.0,TMUS,138.73078917151182
2022-11-23,151.05,152.17,149.76,150.12,146.841225897764,3026753.0,0.0,1.0,TMUS,138.84280415134236
2022-11-25,151.17,151.7892,150.22,151.05,147.75091374805,1481155.0,0.0,1.0,TMUS,138.93998897891365
2022-11-28,151.01,152.21,149.44,149.9,146.626030922428,4909042.0,0.0,1.0,TMUS,139.0090911777387
2022-11-29,149.06,149.605,147.82,148.62,145.373987429561,5339047.0,0.0,1.0,TMUS,139.08261086872605
2022-11-30,148.2,151.885,147.665,151.46,148.151958929359,7464594.0,0.0,1.0,TMUS,139.20156762195458
2022-12-01,152.26,153.36,150.96,151.81,148.49431457194,3812700.0,0.0,1.0,TMUS,139.35665315036783
2022-12-02,149.62,152.55,149.62,152.41,149.081209959221,3046578.0,0.0,1.0,TMUS,139.5223091064553
2022-12-05,151.8,152.4,149.9,150.62,147.330305387166,3103922.0,0.0,1.0,TMUS,139.6030861059951
2022-12-06,150.61,150.87,148.31,149.39,146.127169843239,3161730.0,0.0,1.0,TMUS,139.66658755582858
2022-12-07,150.01,150.73,148.33,148.79,145.540274455958,4646067.0,0.0,1.0,TMUS,139.7153377371915
2022-12-08,148.49,148.75,143.15,143.81,140.669042741523,7332370.0,0.0,1.0,TMUS,139.69419688184314
2022-12-09,143.33,144.2,141.2,141.57,138.477966629007,6986835.0,0.0,1.0,TMUS,139.7546218639208
2022-12-12,143.04,143.395,141.04,142.4,139.289838581413,4054028.0,0.0,1.0,TMUS,139.7620369400504
2022-12-13,144.73,144.98,140.18,140.58,137.509589239993,10037608.0,0.0,1.0,TMUS,139.75509516665247
2022-12-14,140.78,144.49,140.71,142.36,139.250712222261,7511810.0,0.0,1.0,TMUS,139.79311715276398
2022-12-15,141.97,144.01,139.93,140.2,137.137888828048,6130788.0,0.0,1.0,TMUS,139.78507100632547
2022-12-16,138.64,143.13,138.1,142.36,139.250712222261,15119441.0,0.0,1.0,TMUS,139.82798378733094
2022-12-19,142.81,144.25,141.26,141.62,138.526874577947,5643690.0,0.0,1.0,TMUS,139.90450106228565
2022-12-20,141.99,142.44,140.165,140.34,137.27483108508,3925379.0,0.0,1.0,TMUS,139.98796011063826
2022-12-21,141.665,142.15,139.48,141.47,138.380150731127,4327533.0,0.0,1.0,TMUS,140.13215967622293
2022-12-22,140.57,140.79,137.725,139.53,136.482522312251,4692465.0,0.0,1.0,TMUS,140.24591009940298
2022-12-23,139.51,140.65,138.61,140.02,136.961820211864,1857865.0,0.0,1.0,TMUS,140.36171150108694
2022-12-27,140.515,141.5,139.93,140.99,137.910634421302,2784565.0,0.0,1.0,TMUS,140.44801036582967
2022-12-28,140.99,141.41,138.81,138.98,135.94453487391,2628317.0,0.0,1.0,TMUS,140.5164814943458
2022-12-29,139.72,140.5,139.115,139.4,136.355361645006,2617331.0,0.0,1.0,TMUS,140.59899393723506
2022-12-30,138.98,140.11,138.28,140.0,136.942257032288,2565386.0,0.0,1.0,TMUS,140.61634837072995
2023-01-03,139.0,140.09,136.26,139.04,136.003224412638,8245426.0,0.0,1.0,TMUS,140.56112971870084
2023-01-04,140.5,140.98,137.36,139.96,136.903130673136,6900798.0,0.0,1.0,TMUS,140.54109323639312
2023-01-05,140.63,145.1199,140.16,144.48,141.324409257321,9254901.0,0.0,1.0,TMUS,140.62092363046955
2023-01-06,145.79,149.47,145.79,148.57,145.325079480621,6539579.0,0.0,1.0,TMUS,140.79415243026384
2023-01-09,148.02,150.23,147.75,148.77,145.520711276382,4977094.0,0.0,1.0,TMUS,140.9683278355215
2023-01-10,148.97,149.9,147.74,149.56,146.293456869635,3779510.0,0.0,1.0,TMUS,141.16411739885913
2023-01-11,149.5,149.845,148.1223,148.8,145.550056045746,4451508.0,0.0,1.0,TMUS,141.41433677633978
2023-01-12,147.77,150.09,146.55,149.91,146.635812512216,4269378.0,0.0,1.0,TMUS,141.67985960881137
2023-01-13,149.91,150.5683,148.26,149.68,146.410835947092,6543839.0,0.0,1.0,TMUS,141.96636552905406
2023-01-17,149.18,149.18,146.635,146.98,143.769806704326,5481985.0,0.0,1.0,TMUS,142.1736721255292
2023-01-18,146.13,147.74,145.5,145.9,142.71339500722,4543391.0,0.0,1.0,TMUS,142.32733774574746
2023-01-19,145.18,145.67,143.66,145.14,141.96999418333,5345710.0,0.0,1.0,TMUS,142.47563926834005
2023-01-20,142.41,145.505,142.39,145.12,141.950431003754,5878406.0,0.0,1.0,TMUS,142.6192077636158
2023-01-23,145.65,145.83,143.85,144.37,141.216811769653,5306391.0,0.0,1.0,TMUS,142.74400191720167
2023-01-24,143.83,146.54,143.01,145.81,142.625360699128,3851654.0,0.0,1.0,TMUS,142.84639307482146
2023-01-25,145.73,148.54,145.2,148.07,144.83599999122,4352540.0,0.0,1.0,TMUS,142.96377215227773
2023-01-26,147.89,149.19,147.49,148.69,145.442458558078,3808428.0,0.0,1.0,TMUS,143.08761970040024
2023-01-27,148.06,148.2,146.17,146.73,143.525266959625,4061735.0,0.0,1.0,TMUS,143.18385792250817
2023-01-30,145.9054,147.95,145.34,146.98,143.769806704326,4485157.0,0.0,1.0,TMUS,143.12043535646328
2023-01-31,147.58,149.965,147.48,149.31,146.048917124935,6073029.0,0.0,1.0,TMUS,143.08493765158738
2023-02-01,149.15,152.15,148.49,150.97,147.672661029746,7111272.0,0.0,1.0,TMUS,143.06427009897078
2023-02-02,150.02,150.18,145.7701,146.95,143.740461934962,8665668.0,0.0,1.0,TMUS,143.01583545276233
2023-02-03,146.19,146.68,144.34,145.19,142.01890213227,5557520.0,0.0,1.0,TMUS,142.96882071474897
2023-02-06,141.47,143.27,141.47,141.97,138.869230220528,6314273.0,0.0,1.0,TMUS,142.86059215677182
2023-02-07,140.862,143.37,140.25,142.99,139.866952378906,4952304.0,0.0,1.0,TMUS,142.7534679718353
2023-02-08,142.06,144.16,141.815,143.81,140.669042741523,4014515.0,0.0,1.0,TMUS,142.65738751730458
2023-02-09,144.99,145.3,142.73,142.85,139.730010121874,4146633.0,0.0,1.0,TMUS,142.56604009009064
2023-02-10,143.36,143.94,142.59,143.7,140.561445253855,3558031.0,0.0,1.0,TMUS,142.45954697546298
2023-02-13,144.5,146.6,144.0,146.58,143.378543112805,3547852.0,0.0,1.0,TMUS,142.46569991097482
2023-02-14,145.89,147.59,144.89,147.49,144.268667783515,4195463.0,0.0,1.0,TMUS,142.4977267291517
2023-02-15,146.735,148.0,146.52,147.55,144.327357322243,5334733.0,0.0,1.0,TMUS,142.53795746134438
2023-02-16,145.7,148.05,145.27,146.73,143.525266959625,4689237.0,0.0,1.0,TMUS,142.56714446313123
2023-02-17,147.08,149.4,146.915,149.35,146.088043484087,4617875.0,0.0,1.0,TMUS,142.59207174033295
2023-02-21,148.25,148.545,145.495,147.09,143.877404191994,5648841.0,0.0,1.0,TMUS,142.56462018189558
2023-02-22,147.86,148.45,146.65,147.33,144.112162346907,3540128.0,0.0,1.0,TMUS,142.5243894497029
2023-02-23,146.41,146.43,142.63,144.73,141.568949002021,5563072.0,0.0,1.0,TMUS,142.41600312414855
2023-02-24,143.23,144.555,142.21,144.41,141.255938128805,4593843.0,0.0,1.0,TMUS,142.32591783755245
2023-02-27,144.54,146.0,143.85,144.13,140.98205361474,5288109.0,0.0,1.0,TMUS,142.21674267411194
2023-02-28,143.21,144.305,142.11,142.18,139.074643606076,5648878.0,0.0,1.0,TMUS,142.0949461044934
2023-03-01,141.83,142.48,140.08,141.29,138.204082114942,4353831.0,0.0,1.0,TMUS,141.97930247038664
2023-03-02,140.87,141.39,140.54,141.15,138.06713985791,4621390.0,0.0,1.0,TMUS,141.81664409826647
2023-03-03,142.27,142.44,141.0,141.9,138.800759092012,4250269.0,0.0,1.0,TMUS,141.66029642923536
2023-03-06,141.95,144.27,141.644,143.72,140.581008433431,4498325.0,0.0,1.0,TMUS,141.52319640462585
2023-03-07,143.67,144.12,141.88,142.87,139.74957330145,4682112.0,0.0,1.0,TMUS,141.40092653227558
2023-03-08,143.43,144.045,142.31,143.18,140.052802584878,4393147.0,0.0,1.0,TMUS,141.30295286681815
2023-03-09,143.8,143.85,140.69,141.09,138.008450319182,5816529.0,0.0,1.0,TMUS,141.18147183235402
2023-03-10,141.22,142.07,139.0,139.51,136.462959132675,6332205.0,0.0,1.0,TMUS,141.11363177414682
2023-03-13,140.09,142.4,139.67,139.73,136.678154108011,6706443.0,0.0,1.0,TMUS,141.0846025399372
2023-03-14,141.3,143.19,140.91,143.01,139.886515558482,6487698.0,0.0,1.0,TMUS,141.094226362148
2023-03-15,143.47,144.93,142.72,144.42,141.265719718593,7801495.0,0.0,1.0,TMUS,141.15480911180282
2023-03-16,142.95,143.575,141.15,141.51,138.419277090279,8240084.0,0.0,1.0,TMUS,141.1413988677386
2023-03-17,141.27,142.89,140.49,142.45,139.338746530353,9163922.0,0.0,1.0,TMUS,141.17689657261445
2023-03-20,142.93,146.03,142.74,145.61,142.429728903367,5601847.0,0.0,1.0,TMUS,141.22817103521297
2023-03-21,146.18,146.635,144.25,144.67,141.510259463293,5559218.0,0.0,1.0,TMUS,141.27629014626692
2023-03-22,144.95,145.68,143.42,143.46,140.326687098943,4630624.0,0.0,1.0,TMUS,141.3255136303615
2023-03-23,143.01,143.85,141.165,142.3,139.192022683532,6064404.0,0.0,1.0,TMUS,141.33860833927127
2023-03-24,141.905,142.93,140.72,142.54,139.426780838445,4407108.0,0.0,1.0,TMUS,141.3860963800163
2023-03-27,143.41,144.855,143.01,143.9,140.757077049616,4945945.0,0.0,1.0,TMUS,141.44731019998008
2023-03-28,143.57,143.95,142.63,142.79,139.671320583145,3462555.0,0.0,1.0,TMUS,141.47570836388076
2023-03-29,143.86,144.06,143.46,143.81,140.669042741523,3965030.0,0.0,1.0,TMUS,141.55191010368097
2023-03-30,144.34,145.1,143.82,144.57,141.412443565413,4601946.0,0.0,1.0,TMUS,141.6334759411069
2023-03-31,144.9,145.28,144.48,144.84,141.67654648969,5228312.0,0.0,1.0,TMUS,141.70983544848434
2023-04-03,145.0,146.8,144.5075,146.76,143.55461172899,5674617.0,0.0,1.0,TMUS,141.8316320181029
2023-04-04,145.59,146.375,142.77,146.31,143.114440188529,6954973.0,0.0,1.0,TMUS,141.9318144296415
2023-04-05,147.02,150.06,147.02,149.12,145.863066918962,8223825.0,0.0,1.0,TMUS,142.00501858547443
2023-04-06,149.4,149.95,148.435,149.61,146.342364818575,4263747.0,0.0,1.0,TMUS,142.02142641350594
2023-04-10,149.15,150.0,147.88,149.99,146.71406523052,4984464.0,0.0,1.0,TMUS,142.04067405792753
2023-04-11,150.0,150.29,149.53,149.95,146.674938871368,5550202.0,0.0,1.0,TMUS,142.04682699343937
2023-04-12,149.71,150.7,149.25,149.51,146.244548920695,4717296.0,0.0,1.0,TMUS,142.05802849142242
2023-04-13,149.67,150.56,148.83,150.37,147.085765642465,3491048.0,0.0,1.0,TMUS,142.06528579997482
2023-04-14,149.79,150.15,149.2,149.59,146.322801638999,3227476.0,0.0,1.0,TMUS,142.06386589177976
2023-04-17,150.37,150.5,149.59,150.49,147.203144719921,2878183.0,0.0,1.0,TMUS,142.11924231138613
2023-04-18,151.13,151.66,150.1026,150.32,147.036857693525,3267591.0,0.0,1.0,TMUS,142.1889755805201
2023-04-19,150.24,150.48,148.65,148.78,145.53049286617,4931650.0,0.0,1.0,TMUS,142.2464029786304
