date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-25,276.16,279.58,274.54,274.93,265.199319569841,712337.0,0.0,1.0,ROK,275.21557705495945
2023-04-26,272.7,275.61,269.81,270.63,261.051510767054,911457.0,0.0,1.0,ROK,275.0580158447554
2023-04-27,283.81,283.81,270.3,283.62,273.581751778265,2082139.0,0.0,1.0,ROK,275.03142520495896
2023-04-28,285.0,287.485,281.64,283.41,273.379184371617,849580.0,0.0,1.0,ROK,275.1249214937772
2023-05-01,284.02,286.22,280.68,282.65,272.646083280892,803210.0,0.0,1.0,ROK,275.1518900373688
2023-05-02,281.65,282.55,275.5,279.02,269.144560965981,755791.0,0.0,1.0,ROK,275.10936514302364
2023-05-03,279.52,283.58,278.06,278.63,268.768364353635,674852.0,0.0,1.0,ROK,274.9323044884161
2023-05-04,276.9,280.86,275.28,279.2,269.318190171679,782220.0,0.0,1.0,ROK,274.78270809440284
2023-05-05,282.61,283.49,279.11,283.42,273.3888304386,451709.0,0.0,1.0,ROK,274.73347991274494
2023-05-08,284.89,285.81,279.14,281.1,271.150942898492,421081.0,0.0,1.0,ROK,274.622277195147
2023-05-09,279.72,282.77,277.65,277.76,267.929156526094,601985.0,0.0,1.0,ROK,274.5206322861268
2023-05-10,275.0,278.07,267.72,270.09,260.53062314996,1243075.0,0.0,1.0,ROK,274.26432359936683
2023-05-11,267.55,270.69,266.62,270.49,260.916465829289,922649.0,0.0,1.0,ROK,274.05328999632985
2023-05-12,271.4,272.08,268.42,271.86,263.376212910011,861478.0,1.18,1.0,ROK,273.74850269974087
2023-05-15,272.77,275.665,270.87,274.14,265.585062190651,509490.0,0.0,1.0,ROK,273.4889499906093
2023-05-16,271.42,272.9499,268.87,269.98,261.554881047027,504570.0,0.0,1.0,ROK,273.0887702107018
2023-05-17,272.68,276.05,271.32,274.63,266.05977102728,470529.0,0.0,1.0,ROK,272.79487789815346
2023-05-18,275.54,281.505,273.96,281.11,272.33755319331,740004.0,0.0,1.0,ROK,272.5554399460356
2023-05-19,284.06,284.23,278.21,281.31,272.531311902138,686463.0,0.0,1.0,ROK,272.4591506873651
2023-05-22,281.6,283.77,279.17,282.47,273.655112413341,562467.0,0.0,1.0,ROK,272.3775644454296
2023-05-23,280.04,281.87,277.68,278.46,269.770250301338,923062.0,0.0,1.0,ROK,272.1864890377852
2023-05-24,277.0,277.655,269.33,270.22,261.787391497621,577135.0,0.0,1.0,ROK,271.89092859216765
2023-05-25,272.49,275.49,269.81,273.43,264.897218774312,714075.0,0.0,1.0,ROK,271.58329396079847
2023-05-26,275.14,286.86,274.6677,286.23,277.297776139309,905026.0,0.0,1.0,ROK,271.4672669060085
2023-05-30,287.94,290.64,284.32,286.79,277.840300524028,769908.0,0.0,1.0,ROK,271.39546287794246
2023-05-31,284.37,284.85,276.93,278.6,269.905881397518,1429058.0,0.0,1.0,ROK,271.13516305660255
2023-06-01,278.22,282.87,275.91,280.47,271.71752532506,556038.0,0.0,1.0,ROK,270.8099563546608
2023-06-02,283.88,294.43,280.53,292.84,283.701501466077,768529.0,0.0,1.0,ROK,270.6318318179933
2023-06-05,291.9,292.055,288.34,291.71,282.606764761198,529959.0,0.0,1.0,ROK,270.53297765270753
2023-06-06,291.0,296.07,289.33,291.99,282.878026953558,636164.0,0.0,1.0,ROK,270.3922909115887
2023-06-07,291.16,300.09,290.54,299.1,289.766149052396,871995.0,0.0,1.0,ROK,270.4152895372305
2023-06-08,298.05,303.865,297.3221,302.92,293.466940391012,797763.0,0.0,1.0,ROK,270.65122634540614
2023-06-09,303.91,306.4,301.12,305.5,295.966427734895,878572.0,0.0,1.0,ROK,270.9750854735939
2023-06-12,305.0,309.92,302.79,309.78,300.112864103816,738976.0,0.0,1.0,ROK,271.2368453572627
2023-06-13,310.0,315.795,310.0,315.47,305.625299369975,931452.0,0.0,1.0,ROK,271.86196165100523
2023-06-14,315.91,317.67,309.41,313.12,303.348634541245,718284.0,0.0,1.0,ROK,272.3669657393971
2023-06-15,312.07,319.7,310.66,319.41,309.442345933888,498340.0,0.0,1.0,ROK,273.11510208188616
2023-06-16,321.32,321.94,314.51,315.8,305.945001239541,1431779.0,0.0,1.0,ROK,273.71939270923144
2023-06-20,313.0,316.78,310.9407,315.39,305.547795886443,598527.0,0.0,1.0,ROK,274.2421308251895
2023-06-21,313.32,321.69,312.48,320.75,310.740529283036,712969.0,0.0,1.0,ROK,274.9346593998303
2023-06-22,318.19,318.8,313.05,314.98,305.150590533346,736508.0,0.0,1.0,ROK,275.52473671573927
2023-06-23,311.04,315.305,310.0,313.27,303.493953572866,1608740.0,0.0,1.0,ROK,276.1008517821667
2023-06-26,313.35,319.685,313.14,318.04,308.115098778415,711108.0,0.0,1.0,ROK,276.73905491064085
2023-06-27,317.5,324.76,317.25,322.66,312.590924952344,604534.0,0.0,1.0,ROK,277.4435366782854
2023-06-28,324.25,326.86,314.745,321.21,311.18617431334,851696.0,0.0,1.0,ROK,278.03574610365024
2023-06-29,320.57,325.24,319.75,324.24,314.121618752086,536258.0,0.0,1.0,ROK,278.62878247112405
2023-06-30,327.15,331.4,325.44,329.45,319.169033117057,617370.0,0.0,1.0,ROK,279.21112436619313
2023-07-03,329.45,330.03,326.17,329.47,319.18840898794,344337.0,0.0,1.0,ROK,279.8273844280244
2023-07-05,326.61,328.76,325.01,327.09,316.882680352886,580449.0,0.0,1.0,ROK,280.60139922041907
2023-07-06,324.14,325.29,321.78,324.49,314.363817138121,581358.0,0.0,1.0,ROK,281.4217573713437
2023-07-07,322.49,328.42,321.61,325.38,315.226043392406,521908.0,0.0,1.0,ROK,282.2718917333421
2023-07-10,325.23,335.86,325.23,335.75,325.272432445142,603783.0,0.0,1.0,ROK,283.23614545698416
2023-07-11,338.42,341.68,336.78,338.14,327.587849015638,747800.0,0.0,1.0,ROK,284.1865582214812
2023-07-12,341.48,341.63,338.09,339.55,328.953847912876,506609.0,0.0,1.0,ROK,285.118551977617
2023-07-13,340.16,343.6599,337.42,342.46,331.773037126324,465785.0,0.0,1.0,ROK,286.1428466269044
2023-07-14,341.83,342.39,338.56,341.23,330.581421067031,384156.0,0.0,1.0,ROK,287.16052378210054
2023-07-17,339.23,343.67,338.51,342.58,331.889292351621,554188.0,0.0,1.0,ROK,288.1908942222564
2023-07-18,342.0,348.52,342.0,346.89,336.064792526866,664474.0,0.0,1.0,ROK,289.30385844853487
2023-07-19,345.42,345.51,339.01,344.0,333.2649791843,639742.0,0.0,1.0,ROK,290.4111821533806
2023-07-20,343.96,344.535,340.54,342.56,331.869916480738,823315.0,0.0,1.0,ROK,291.50362835142977
2023-07-21,343.6,344.0,336.77,337.08,326.560927858849,654879.0,0.0,1.0,ROK,292.485241461202
2023-07-24,338.29,339.73,336.17,338.13,327.578161080196,426428.0,0.0,1.0,ROK,293.4734599097066
2023-07-25,336.63,339.545,335.18,337.89,327.345650629602,429778.0,0.0,1.0,ROK,294.4758200880899
2023-07-26,335.54,336.87,330.03,333.96,323.538292001131,676345.0,0.0,1.0,ROK,295.4836713983169
2023-07-27,335.47,338.4342,329.78,330.31,320.002195565018,799241.0,0.0,1.0,ROK,296.23238823358713
2023-07-28,333.1,334.7,329.99,333.3,322.898888261998,719073.0,0.0,1.0,ROK,297.0310931350449
2023-07-31,336.08,339.65,334.31,336.29,325.795580958978,1105832.0,0.0,1.0,ROK,297.88834309759466
2023-08-01,302.0,314.1546,300.8892,310.91,301.207600808694,2654478.0,0.0,1.0,ROK,298.40548890150944
2023-08-02,310.01,311.47,304.07,304.28,294.784499611043,1599522.0,0.0,1.0,ROK,298.8251039863063
2023-08-03,303.45,305.04,298.245,302.05,292.62409000761,1095450.0,0.0,1.0,ROK,299.2010055965633
2023-08-04,302.7,303.485,296.8,298.82,289.494886860037,737065.0,0.0,1.0,ROK,299.46078070013476
2023-08-07,300.85,311.25,300.56,310.46,300.771643713831,1017682.0,0.0,1.0,ROK,299.9385339390919
2023-08-08,307.22,308.2,304.46,305.55,296.014867412102,807996.0,0.0,1.0,ROK,300.391529275963
2023-08-09,305.71,307.03,302.965,303.8,294.319478709856,735498.0,0.0,1.0,ROK,300.93651081725164
2023-08-10,301.9,304.675,296.66,299.26,289.921156019458,1489377.0,0.0,1.0,ROK,301.40432840096406
2023-08-11,297.06,298.21,294.0,296.18,288.080448285592,719498.0,1.18,1.0,ROK,301.8027838102476
2023-08-14,295.94,299.45,295.39,299.16,290.978955058132,467978.0,0.0,1.0,ROK,302.21236272746506
2023-08-15,297.62,298.86,295.45,297.66,289.519975139068,363473.0,0.0,1.0,ROK,302.6634126321754
2023-08-16,298.2,300.39,294.76,295.15,287.078615407834,496781.0,0.0,1.0,ROK,303.00242625121655
2023-08-17,295.94,296.85,291.48,291.49,283.518704405318,513027.0,0.0,1.0,ROK,303.18276739979734
2023-08-18,288.82,293.54,287.8979,291.54,283.567337069287,435839.0,0.0,1.0,ROK,303.36076780571915
2023-08-21,291.82,293.7475,290.48,292.83,284.822059799682,418911.0,0.0,1.0,ROK,303.5408798603375
2023-08-22,295.16,296.78,291.48,292.64,284.637255676601,535724.0,0.0,1.0,ROK,303.78067026961594
2023-08-23,294.7,298.83,293.865,297.54,289.403256745543,467419.0,0.0,1.0,ROK,304.226087451034
2023-08-24,301.5,304.6,298.375,298.47,290.307824295363,724622.0,0.0,1.0,ROK,304.63593592718
2023-08-25,299.98,304.099,297.045,303.31,295.015466167543,663502.0,0.0,1.0,ROK,304.9217051211838
2023-08-28,304.79,310.87,304.56,309.05,300.598495991161,878231.0,0.0,1.0,ROK,305.2887727900085
2023-08-29,309.28,317.74,309.28,317.25,308.574252882045,836675.0,0.0,1.0,ROK,305.9124562010493
2023-08-30,312.0,312.72,306.35,309.57,301.104275696437,1139973.0,0.0,1.0,ROK,306.3864360457489
2023-08-31,310.42,313.88,308.86,312.08,303.545635427671,854654.0,0.0,1.0,ROK,306.7065027225488
2023-09-01,313.93,314.805,310.44,314.05,305.461762388041,880013.0,0.0,1.0,ROK,307.07513171653017
2023-09-05,313.92,313.92,306.11,307.2,298.799087424315,745173.0,0.0,1.0,ROK,307.3319230144456
2023-09-06,307.28,311.76,307.0153,310.48,301.989390180669,413277.0,0.0,1.0,ROK,307.5290720649016
2023-09-07,306.97,308.78,304.29,304.44,296.114564373238,921046.0,0.0,1.0,ROK,307.57177567751813
2023-09-08,303.24,304.46,296.77,296.86,288.741852515567,866138.0,0.0,1.0,ROK,307.45525027075485
2023-09-11,297.87,299.98,292.62,293.89,285.853072275821,1055932.0,0.0,1.0,ROK,307.2252536283678
2023-09-12,292.01,295.6025,288.79,289.08,281.174610002022,931360.0,0.0,1.0,ROK,306.8308876708201
2023-09-13,287.6,289.57,284.46,285.47,277.663331663474,973205.0,0.0,1.0,ROK,306.4166085921464
2023-09-14,288.77,289.96,284.03,287.08,279.22930344327,843360.0,0.0,1.0,ROK,305.92930145520097
2023-09-15,285.15,289.06,284.07,285.2,277.400715278043,1091896.0,0.0,1.0,ROK,305.46890974614456
2023-09-18,285.03,292.105,285.0,288.73,280.83418135424,884110.0,0.0,1.0,ROK,305.07030306014127
2023-09-19,288.69,289.218,283.82,287.76,279.890707673246,666799.0,0.0,1.0,ROK,304.5727252922414
2023-09-20,290.17,292.38,284.68,285.17,277.371535679662,458122.0,0.0,1.0,ROK,304.12467602040783
2023-09-21,283.69,283.9,278.14,278.94,271.311905749149,942939.0,0.0,1.0,ROK,303.6056107329285
2023-09-22,279.18,283.52,279.09,281.36,273.665726685239,727928.0,0.0,1.0,ROK,303.04997569916765
2023-09-25,280.23,285.18,279.3,284.42,276.64204572013,435811.0,0.0,1.0,ROK,302.47015506638996
2023-09-26,281.02,283.225,278.7,279.05,271.41889760988,493719.0,0.0,1.0,ROK,301.82874737762444
2023-09-27,282.08,287.475,281.47,284.8,277.011653966292,816409.0,0.0,1.0,ROK,301.2301995584988
2023-09-28,284.14,289.345,283.35,286.41,278.577625746088,501049.0,0.0,1.0,ROK,300.5754994396122
2023-09-29,290.83,291.715,285.05,285.87,278.052392975225,595263.0,0.0,1.0,ROK,299.91201531037484
2023-10-02,285.7,289.23,282.13,283.95,276.184898678823,631140.0,0.0,1.0,ROK,299.25559947692227
2023-10-03,282.7,285.55,281.71,284.32,276.544780392192,847605.0,0.0,1.0,ROK,298.6456150132782
2023-10-04,284.52,289.849,282.79,288.8,280.902267083797,844752.0,0.0,1.0,ROK,298.09200571797805
2023-10-05,287.16,290.0,282.09,286.16,278.334462426244,819425.0,0.0,1.0,ROK,297.3349416854151
2023-10-06,284.56,292.97,282.15,290.31,282.370973535654,555212.0,0.0,1.0,ROK,296.6056372421897
2023-10-09,288.36,291.57,285.57,290.47,282.526598060355,437919.0,0.0,1.0,ROK,295.8568106316651
2023-10-10,291.11,295.91,290.11,291.7,283.722961593987,522237.0,0.0,1.0,ROK,295.0818094134016
2023-10-11,292.22,300.27,292.22,299.92,291.718171550458,680594.0,0.0,1.0,ROK,294.4549828082956
2023-10-12,300.85,303.12,296.81,300.03,291.825163411189,746401.0,0.0,1.0,ROK,293.8087871802241
2023-10-13,298.51,300.9,284.73,288.32,280.435393509696,1284311.0,0.0,1.0,ROK,292.9115388089794
2023-10-16,291.91,293.86,288.85,291.78,283.800773856337,515864.0,0.0,1.0,ROK,292.1137290456251
2023-10-17,289.76,295.375,288.28,290.55,282.604410322705,638091.0,0.0,1.0,ROK,291.3191241075924
2023-10-18,284.0,285.3,275.54,275.57,268.034064197652,1476955.0,0.0,1.0,ROK,290.3751424356376
2023-10-19,276.67,277.92,270.04,271.52,264.094818416179,971002.0,0.0,1.0,ROK,289.3512175539599
2023-10-20,271.33,272.105,265.215,266.06,258.784131510786,1120383.0,0.0,1.0,ROK,288.2453866004306
2023-10-23,266.82,269.635,265.09,266.85,259.552527601493,735409.0,0.0,1.0,ROK,287.21335814237193
2023-10-24,269.52,270.37,264.12,265.86,258.589600854911,521975.0,0.0,1.0,ROK,286.22283242124115
2023-10-25,265.0,266.5082,261.17,263.32,256.119061525295,646807.0,0.0,1.0,ROK,285.1457384416169
2023-10-26,264.87,268.05,262.52,262.6,255.418751164145,758687.0,0.0,1.0,ROK,284.01062828363575
2023-10-27,264.13,264.16,260.61,262.0,254.835159196519,709094.0,0.0,1.0,ROK,283.26268567698776
2023-10-30,264.93,264.93,261.02,263.46,256.255232984408,769543.0,0.0,1.0,ROK,282.6412458926872
2023-10-31,262.69,265.1,261.62,262.81,255.623008352814,812705.0,0.0,1.0,ROK,282.0444542530937
2023-11-01,264.21,267.15,257.99,266.98,259.678972527812,1379096.0,0.0,1.0,ROK,281.5635524090256
2023-11-02,255.6,261.45,252.19,258.6,251.528138046641,2249100.0,0.0,1.0,ROK,280.76930231761935
2023-11-03,261.85,265.44,259.74,263.7,256.488669771458,1460827.0,0.0,1.0,ROK,280.1317830008347
2023-11-06,263.7,264.31,256.51,258.5,251.430872718703,1195788.0,0.0,1.0,ROK,279.4400312913
2023-11-07,257.63,260.06,256.26,257.02,249.991345865226,1383180.0,0.0,1.0,ROK,278.79600209526393
2023-11-08,257.97,261.88,255.82,257.12,250.088611193164,1059096.0,0.0,1.0,ROK,278.1832305292571
2023-11-09,259.06,259.42,255.34,257.11,250.07888466037,1001102.0,0.0,1.0,ROK,277.52355197445445
2023-11-10,256.95,259.275,254.08,258.43,252.578603588367,1125552.0,1.25,1.0,ROK,276.9277234010561
2023-11-13,257.64,263.23,257.4548,261.36,255.442262252275,987711.0,0.0,1.0,ROK,276.41745964048255
2023-11-14,267.5,270.69,266.17,267.55,261.492107688997,983373.0,0.0,1.0,ROK,276.0621919515096
2023-11-15,268.96,273.84,268.12,270.17,264.052785402117,1040376.0,0.0,1.0,ROK,275.7474411181681
2023-11-16,271.24,277.42,270.17,272.78,266.603689536179,964763.0,0.0,1.0,ROK,275.45359643649874
2023-11-17,275.0,275.5,272.3315,275.26,269.02753714249,653126.0,0.0,1.0,ROK,275.2018267827228
2023-11-20,270.92,272.7868,269.895,271.12,264.981275412599,1292172.0,0.0,1.0,ROK,274.8079238579979
2023-11-21,270.0,271.275,269.26,269.39,263.290446235615,1090955.0,0.0,1.0,ROK,274.3721596957439
2023-11-22,270.0,274.84,269.55,272.8,266.623236694294,1034226.0,0.0,1.0,ROK,273.91422051069145
2023-11-24,272.3,274.09,272.03,273.0,266.818708275448,315465.0,0.0,1.0,ROK,273.3693852249542
2023-11-27,272.54,274.5,270.34,271.06,264.922633938253,1054683.0,0.0,1.0,ROK,272.66532685489295
2023-11-28,270.62,271.31,268.37,269.25,263.153616128808,1109386.0,0.0,1.0,ROK,272.05321944251193
2023-11-29,272.5,272.97,268.9,270.56,264.433954985367,888478.0,0.0,1.0,ROK,271.4223858869908
2023-11-30,272.45,275.78,270.64,275.44,269.203461565529,1896335.0,0.0,1.0,ROK,270.83757458340193
2023-12-01,275.69,281.5,275.575,281.47,275.096929737328,1086798.0,0.0,1.0,ROK,270.4552817174828
2023-12-04,278.3,283.16,277.97,279.5,273.171534662959,963232.0,0.0,1.0,ROK,269.9904775962294
2023-12-05,278.0,279.31,274.305,275.0,268.77342408699,614882.0,0.0,1.0,ROK,269.54949146258025
2023-12-06,276.74,281.5,276.44,278.11,271.813007173937,820435.0,0.0,1.0,ROK,269.27644556997325
2023-12-07,279.25,279.3895,276.285,277.89,271.597988434668,491051.0,0.0,1.0,ROK,269.046524862858
2023-12-08,277.61,280.6,276.69,278.53,272.223497494361,741020.0,0.0,1.0,ROK,268.90215208047636
2023-12-11,279.31,284.265,278.62,279.79,273.454968455633,736404.0,0.0,1.0,ROK,268.8342752545434
2023-12-12,280.71,285.51,279.48,283.69,277.266664288139,838305.0,0.0,1.0,ROK,268.80261978429934
2023-12-13,284.3,291.265,282.79,290.97,284.381829842151,979730.0,0.0,1.0,ROK,268.91521840630105
2023-12-14,295.0,307.1881,292.77,306.85,299.902273385792,1638449.0,0.0,1.0,ROK,269.22276827777773
2023-12-15,306.17,309.79,303.805,304.37,297.478425779481,1710159.0,0.0,1.0,ROK,269.50644115045895
2023-12-18,304.74,306.83,301.79,305.3,298.387368631847,536098.0,0.0,1.0,ROK,269.8454061980749
2023-12-19,310.58,312.37,309.5,310.48,303.450082583741,629344.0,0.0,1.0,ROK,270.3637638889554
2023-12-20,309.51,310.88,303.43,303.56,296.686765875806,470318.0,0.0,1.0,ROK,270.7350709726742
2023-12-21,306.24,307.24,303.74,306.75,299.804537595215,501004.0,0.0,1.0,ROK,271.1086595513046
2023-12-22,309.36,310.69,306.11,307.78,300.811216238159,311553.0,0.0,1.0,ROK,271.58272920659937
2023-12-26,309.12,311.8,308.765,311.04,303.997403010972,407591.0,0.0,1.0,ROK,272.0179832234491
2023-12-27,311.66,312.755,310.31,311.22,304.173327434011,308335.0,0.0,1.0,ROK,272.4308171216414
2023-12-28,309.78,311.29,308.93,310.62,303.586912690549,331978.0,0.0,1.0,ROK,272.84266421382404
2023-12-29,310.24,312.55,308.22,310.48,303.450082583741,326007.0,0.0,1.0,ROK,273.28242524454845
2024-01-02,307.28,310.0,304.98,306.38,299.44291517008,415055.0,0.0,1.0,ROK,273.65174999903064
2024-01-03,307.5,308.66,303.06,303.86,296.979973247537,823688.0,0.0,1.0,ROK,273.91106784038124
2024-01-04,303.78,307.7,303.475,304.67,297.771633151212,753984.0,0.0,1.0,ROK,274.2245705940098
2024-01-05,302.12,306.05,300.96,305.05,298.143029155405,608353.0,0.0,1.0,ROK,274.47895858787666
2024-01-08,305.22,306.82,303.1567,306.06,299.130160640233,549439.0,0.0,1.0,ROK,274.74675798432634
2024-01-09,304.04,305.76,302.36,302.97,296.110124711401,578492.0,0.0,1.0,ROK,274.946550937833
2024-01-10,302.8,304.3,301.17,302.07,295.230502596208,689251.0,0.0,1.0,ROK,275.00320143857095
2024-01-11,302.95,305.62,299.77,305.1,298.191897050693,703431.0,0.0,1.0,ROK,275.10589069082096
2024-01-12,307.35,307.65,302.29,304.59,297.69344451875,455180.0,0.0,1.0,ROK,275.3842463522574
2024-01-16,302.94,302.94,297.61,298.38,291.624051923913,563351.0,0.0,1.0,ROK,275.5104282565731
2024-01-17,295.37,296.55,293.52,295.38,288.6919782066,575029.0,0.0,1.0,ROK,275.6086148353456
2024-01-18,296.49,300.45,296.49,300.15,293.353975417127,529181.0,0.0,1.0,ROK,276.01700050017587
2024-01-19,301.39,305.0,298.38,303.45,296.579256506171,604557.0,0.0,1.0,ROK,276.54094305001445
2024-01-22,304.17,306.9323,304.08,305.64,298.71967031981,562687.0,0.0,1.0,ROK,277.18506464370836
2024-01-23,306.8,307.32,303.57,304.27,297.380689988903,427278.0,0.0,1.0,ROK,277.79519629511816
2024-01-24,307.3,307.3,300.32,300.35,293.549446998282,543631.0,0.0,1.0,ROK,278.3590647813016
2024-01-25,303.29,306.98,303.2244,304.24,297.35136925173,547020.0,0.0,1.0,ROK,279.02410200269566
2024-01-26,305.76,306.31,302.45,303.0,296.139445448575,385534.0,0.0,1.0,ROK,279.68088739438
2024-01-29,301.7,304.84,300.61,304.62,297.722765255923,534610.0,0.0,1.0,ROK,280.37262297598335
2024-01-30,303.02,307.706,301.4101,307.22,300.263895810928,759560.0,0.0,1.0,ROK,281.0824401183466
2024-01-31,263.9,272.715,252.11,253.28,247.545210373647,6466234.0,0.0,1.0,ROK,280.95215305416644
2024-02-01,258.05,265.31,257.58,263.01,257.054902796797,2080097.0,0.0,1.0,ROK,280.9098293488275
2024-02-02,261.75,270.935,259.59,268.01,261.941692325652,1710212.0,0.0,1.0,ROK,281.0777899017147
2024-02-05,265.9,269.245,263.49,266.32,260.289957464899,1234796.0,0.0,1.0,ROK,281.1391009935445
2024-02-06,267.35,267.35,259.85,259.98,254.093508342312,1765833.0,0.0,1.0,ROK,281.18204672940914
2024-02-07,261.49,270.185,261.39,269.02,262.92882381048,1867755.0,0.0,1.0,ROK,281.3907157285262
2024-02-08,270.49,279.77,270.22,278.71,272.3994219174,2029039.0,0.0,1.0,ROK,281.75056751440087
2024-02-09,279.0,284.58,278.68,283.5,277.080966286042,1503844.0,0.0,1.0,ROK,282.18608495997626
2024-02-12,283.5,286.61,279.79,280.69,274.334590570826,1330240.0,0.0,1.0,ROK,282.53698797582234
2024-02-13,277.32,280.0,273.57,278.38,272.076893808496,1451223.0,0.0,1.0,ROK,282.8052884847936
2024-02-14,279.21,280.4,276.58,279.93,273.59179856244,1039111.0,0.0,1.0,ROK,283.00044478920404
2024-02-15,280.52,283.775,279.18,281.38,275.008967525808,1466537.0,0.0,1.0,ROK,283.17715740410233
2024-02-16,279.92,283.91,279.6,279.72,274.608250784442,1152836.0,1.25,1.0,ROK,283.30626323068714
2024-02-20,276.31,285.9,271.87,272.62,267.637999888655,1833394.0,0.0,1.0,ROK,283.28385133949627
2024-02-21,270.91,274.968,268.595,274.63,269.611268099998,970030.0,0.0,1.0,ROK,283.35852864090594
2024-02-22,278.07,280.365,276.31,278.62,273.528352758334,1055042.0,0.0,1.0,ROK,283.52365616546587
2024-02-23,278.85,283.04,278.85,280.51,275.383813912283,792024.0,0.0,1.0,ROK,283.66495579801415
2024-02-26,279.6,281.495,276.53,277.81,272.733155120928,765648.0,0.0,1.0,ROK,283.7603501019735
2024-02-27,279.7,281.66,278.77,280.97,275.835407632292,785933.0,0.0,1.0,ROK,283.9363625809096
2024-02-28,280.0,286.64,280.0,286.41,281.175994234134,1227364.0,0.0,1.0,ROK,284.2270460987374
2024-02-29,287.59,287.76,282.75,285.08,279.870299348022,1155358.0,0.0,1.0,ROK,284.4760193949093
2024-03-01,285.0,289.63,285.0,289.05,283.767749496793,880841.0,0.0,1.0,ROK,284.71092726476843
2024-03-04,289.82,290.155,284.49,288.17,282.903831075907,1497598.0,0.0,1.0,ROK,284.83684502829385
2024-03-05,287.34,288.615,284.4,287.68,282.42278559155,667016.0,0.0,1.0,ROK,284.9860587529486
2024-03-06,287.68,292.155,286.755,291.18,285.858824765529,779109.0,0.0,1.0,ROK,285.2616297316347
2024-03-07,294.19,296.4456,290.64,294.14,288.764732181238,556952.0,0.0,1.0,ROK,285.5350446511073
2024-03-08,296.49,298.625,292.16,294.59,289.206508646464,640308.0,0.0,1.0,ROK,285.81905304162007
2024-03-11,291.16,293.3,283.1,284.79,279.585598959321,1253916.0,0.0,1.0,ROK,285.9377966136356
2024-03-12,284.88,285.76,279.8,283.88,278.692228774086,944831.0,0.0,1.0,ROK,286.0222685542558
2024-03-13,281.89,287.7675,281.25,284.38,279.183091513226,816020.0,0.0,1.0,ROK,286.05317867078946
2024-03-14,285.84,288.49,277.19,280.0,274.88313391836,970254.0,0.0,1.0,ROK,285.89997389782513
2024-03-15,278.1,280.95,277.74,280.88,275.747052339247,1372989.0,0.0,1.0,ROK,285.51037355836473
2024-03-18,280.24,283.875,278.01,278.17,273.086576293108,567140.0,0.0,1.0,ROK,285.1169566311651
2024-03-19,272.5,278.78,269.07,278.19,273.106210802674,1328096.0,0.0,1.0,ROK,284.70919602101714
2024-03-20,278.83,285.66,263.69,281.78,276.630605269699,2011675.0,0.0,1.0,ROK,284.27662380627453
2024-03-21,283.62,292.115,281.72,290.09,284.788743994204,1204615.0,0.0,1.0,ROK,284.084720227539
2024-03-22,290.06,291.57,284.13,286.38,281.146542469786,1149856.0,0.0,1.0,ROK,283.78378482229016
2024-03-25,283.81,285.4199,282.11,282.46,277.298178594929,668770.0,0.0,1.0,ROK,283.40454227965745
2024-03-26,284.56,287.29,283.61,284.45,279.251812296706,620884.0,0.0,1.0,ROK,283.00541984878214
2024-03-27,285.95,291.77,284.57,291.21,285.888276529878,664179.0,0.0,1.0,ROK,282.71049967290907
2024-03-28,291.0,292.6827,289.07,291.33,286.006083587271,605702.0,0.0,1.0,ROK,282.42693791317873
2024-04-01,291.13,291.1905,283.23,283.37,278.191548780164,676592.0,0.0,1.0,ROK,282.01954220666954
2024-04-02,283.0,283.765,278.21,280.23,275.108930778365,941088.0,0.0,1.0,ROK,281.62705858744823
2024-04-03,278.72,283.75,278.72,279.88,274.765326860967,1058916.0,0.0,1.0,ROK,281.2687578392778
2024-04-04,281.0,284.13,275.11,276.33,271.280201413073,934190.0,0.0,1.0,ROK,280.841476682211
2024-04-05,278.48,280.315,275.93,279.24,274.137022554868,594069.0,0.0,1.0,ROK,280.45428302736366
2024-04-08,280.53,283.21,278.44,282.05,276.895671148834,682852.0,0.0,1.0,ROK,280.0956622291153
2024-04-09,282.85,288.17,282.185,286.83,281.588318935012,866800.0,0.0,1.0,ROK,279.8614395553026
2024-04-10,282.1,282.48,276.9424,282.06,276.905488403617,815982.0,0.0,1.0,ROK,279.56587481026077
2024-04-11,282.04,288.92,281.5596,288.52,283.247434993305,915787.0,0.0,1.0,ROK,279.3248350996577
2024-04-12,284.54,287.95,282.75,284.82,279.615050723669,1122889.0,0.0,1.0,ROK,279.0332481029629
2024-04-15,288.82,290.67,284.13,285.9,280.675314240212,1391588.0,0.0,1.0,ROK,278.8566555596774
2024-04-16,284.43,284.84,275.96,281.39,276.247732333169,1094667.0,0.0,1.0,ROK,278.65594191655754
2024-04-17,282.3,283.15,275.91,278.65,273.557804522683,817860.0,0.0,1.0,ROK,278.33664883761486
2024-04-18,280.93,281.445,273.14,273.5,268.501918309541,1125002.0,0.0,1.0,ROK,277.8837885441208
2024-04-19,274.4,275.29,269.47,269.96,265.026610116431,1196641.0,0.0,1.0,ROK,277.3403520892276
2024-04-22,270.91,275.48,270.28,273.47,268.472466545193,888220.0,0.0,1.0,ROK,276.8740904207807
2024-04-23,273.6,278.83,272.47,276.33,271.280201413073,663716.0,0.0,1.0,ROK,276.5149090403741
