date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-09-23,89.83,90.5,88.37,89.86,87.2253912709445,815522.0,0.0,1.0,XYL,87.58780480957685
2022-09-26,89.59,90.86,88.56,88.89,86.2838307375279,916349.0,0.0,1.0,XYL,87.76386894650962
2022-09-27,89.81,90.2,87.4,88.36,85.7693698275168,878834.0,0.0,1.0,XYL,87.92960670844919
2022-09-28,89.3,91.07,88.64,90.57,87.914574754167,730693.0,0.0,1.0,XYL,88.12760383633537
2022-09-29,89.35,89.56,87.52,88.09,85.5072859676998,959707.0,0.0,1.0,XYL,88.27787901437125
2022-09-30,88.34,89.5,87.21,87.36,84.7986888652316,2155042.0,0.0,1.0,XYL,88.41594496904496
2022-10-03,88.27,90.69,87.79,90.2,87.5554227981215,1022777.0,0.0,1.0,XYL,88.58739499694245
2022-10-04,91.63,93.23,91.63,93.14,90.4092248272399,807933.0,0.0,1.0,XYL,88.79207818927433
2022-10-05,91.78,93.29,91.24,92.66,89.943297965343,820401.0,0.0,1.0,XYL,89.01374590034966
2022-10-06,92.68,93.01,91.2977,91.66,88.9726170030578,953489.0,0.0,1.0,XYL,89.22865217823089
2022-10-07,90.23,90.65,88.57,89.27,86.6526895031963,966839.0,0.0,1.0,XYL,89.42814297767617
2022-10-10,90.33,90.5,87.865,88.82,86.215883070168,665438.0,0.0,1.0,XYL,89.63229207965013
2022-10-11,88.35,89.93,87.55,89.05,86.4391396914936,710034.0,0.0,1.0,XYL,89.84909285379783
2022-10-12,89.83,89.83,87.17,87.22,84.6627935305117,873085.0,0.0,1.0,XYL,90.0086861785245
2022-10-13,84.99,88.75,84.155,88.34,85.7499562082711,976443.0,0.0,1.0,XYL,90.2076610446285
2022-10-14,89.0,90.35,86.03,86.2,83.6726989489809,895808.0,0.0,1.0,XYL,90.31227320998613
2022-10-17,88.15,90.83,87.995,90.55,87.8951611349213,1099039.0,0.0,1.0,XYL,90.46283084953589
2022-10-18,93.65,94.395,92.62,93.58,90.8363244506453,1121337.0,0.0,1.0,XYL,90.633362235166
2022-10-19,92.81,93.437,91.67,92.9,90.1762613962914,686984.0,0.0,1.0,XYL,90.77171287815752
2022-10-20,92.84,93.22,90.46,91.04,88.370794806441,771035.0,0.0,1.0,XYL,90.88156728255127
2022-10-21,91.53,94.09,90.46,93.86,91.1081151200852,911350.0,0.0,1.0,XYL,91.02589706538706
2022-10-24,94.92,96.44,94.4473,96.0,93.1853723793754,686787.0,0.0,1.0,XYL,91.16752796185983
2022-10-25,95.82,98.33,95.82,98.22,95.3402841156485,759088.0,0.0,1.0,XYL,91.30115846569049
2022-10-26,98.7,100.21,98.305,99.07,96.1653629335909,680735.0,0.0,1.0,XYL,91.41610694101271
2022-10-27,99.8,101.77,99.61,100.55,97.6019707577729,1048441.0,0.0,1.0,XYL,91.56717845839242
2022-10-28,100.67,102.66,100.3,102.52,99.5142122534747,914230.0,0.0,1.0,XYL,91.68402074481067
2022-10-31,102.06,103.55,101.77,102.43,99.426850966869,1227904.0,0.0,1.0,XYL,91.76918075008535
2022-11-01,106.73,107.51,102.88,105.54,102.445668759576,1761279.0,0.0,1.0,XYL,91.89694550977956
2022-11-02,105.6,107.75,103.92,104.27,101.212903937474,1529297.0,0.0,1.0,XYL,92.01231724914106
2022-11-03,103.14,108.21,102.74,107.17,104.027878728101,1120605.0,0.0,1.0,XYL,92.13501620118741
2022-11-04,108.56,108.9,105.92,107.21,104.066705966592,1035851.0,0.0,1.0,XYL,92.2834650574156
2022-11-07,107.46,108.89,106.54,108.73,105.542141029266,835184.0,0.0,1.0,XYL,92.41779169441327
2022-11-08,108.93,109.65,107.2,108.27,105.095627786614,897273.0,0.0,1.0,XYL,92.53461736544833
2022-11-09,107.45,107.61,104.99,105.35,102.261239376742,853198.0,0.0,1.0,XYL,92.57077243922392
2022-11-10,109.17,111.94,109.09,111.74,108.463890725744,811734.0,0.0,1.0,XYL,92.70509770588069
2022-11-11,111.6,113.085,111.1,111.2,107.93972300611,722561.0,0.0,1.0,XYL,92.82379046636464
2022-11-14,110.79,111.11,108.835,108.98,105.784811269837,1008082.0,0.0,1.0,XYL,92.93331838704374
2022-11-15,110.5,112.375,109.975,112.13,108.842456301035,941061.0,0.0,1.0,XYL,93.09169502036167
2022-11-16,113.21,113.98,112.265,112.41,109.114246970475,917284.0,0.0,1.0,XYL,93.2984607882458
2022-11-17,110.49,111.625,109.445,110.79,107.541743811573,587317.0,0.0,1.0,XYL,93.51965573171756
2022-11-18,112.0,113.2,111.4,112.63,109.327796782178,637397.0,0.0,1.0,XYL,93.78260992928591
2022-11-21,111.75,112.96,111.62,111.99,108.997765255001,529356.0,0.3,1.0,XYL,94.04055313284164
2022-11-22,112.56,113.43,111.89,112.58,109.57200118232,509867.0,0.0,1.0,XYL,94.28559945157946
2022-11-23,112.85,113.97,112.41,113.25,110.224099608258,585635.0,0.0,1.0,XYL,94.61263327287124
2022-11-25,113.74,114.17,113.41,113.5,110.467419916444,539552.0,0.0,1.0,XYL,94.95794799149114
2022-11-28,112.46,112.68,108.81,109.61,106.68135592107,1184873.0,0.0,1.0,XYL,95.25312049153757
2022-11-29,109.62,110.49,109.15,109.88,106.944141853911,819027.0,0.0,1.0,XYL,95.55175123653328
2022-11-30,109.66,112.72,108.63,112.35,109.348146498789,2360771.0,0.0,1.0,XYL,95.87365666688729
2022-12-01,113.43,114.18,112.03,113.8,110.759404286267,859403.0,0.0,1.0,XYL,96.23210172682658
2022-12-02,112.16,114.24,111.29,113.53,110.496618353426,768736.0,0.0,1.0,XYL,96.5661118775048
2022-12-05,111.86,112.32,110.67,112.04,109.046429316638,734735.0,0.0,1.0,XYL,96.8250666054035
2022-12-06,112.16,112.19,109.57,110.81,107.849293400363,670420.0,0.0,1.0,XYL,97.05484931842294
2022-12-07,110.82,112.04,110.7,110.98,108.014751209929,460465.0,0.0,1.0,XYL,97.28041200218689
2022-12-08,111.57,112.09,110.82,111.34,108.365132453717,518111.0,0.0,1.0,XYL,97.50019701081087
2022-12-09,111.78,112.99,110.87,111.23,108.258071518115,1128546.0,0.0,1.0,XYL,97.7790010710165
2022-12-12,111.78,113.35,110.95,113.29,110.263030857568,876458.0,0.0,1.0,XYL,98.07699202365977
2022-12-13,116.32,116.645,113.84,114.99,111.917608953233,646934.0,0.0,1.0,XYL,98.40605344025636
2022-12-14,115.12,116.78,114.05,114.75,111.684021457374,846657.0,0.0,1.0,XYL,98.74731658404119
2022-12-15,112.92,113.21,109.32,110.64,107.683835590796,1140078.0,0.0,1.0,XYL,98.97380437693064
2022-12-16,109.39,110.8,109.0226,109.91,106.973340290893,1748324.0,0.0,1.0,XYL,99.21435208383015
2022-12-19,109.46,110.83,107.69,108.48,105.581548128069,900198.0,0.0,1.0,XYL,99.45530950108626
2022-12-20,108.3,109.19,107.84,108.29,105.396624693848,801790.0,0.0,1.0,XYL,99.73524274970859
2022-12-21,109.16,111.17,108.7987,111.15,108.180209019496,719679.0,0.0,1.0,XYL,100.07322368113685
2022-12-22,109.93,110.07,107.255,109.81,106.876012167619,662939.0,0.0,1.0,XYL,100.40535563968669
2022-12-23,109.61,110.19,109.06,109.73,106.798149668999,321094.0,0.0,1.0,XYL,100.74452950809771
2022-12-27,109.99,111.3,109.23,110.72,107.761698089416,468220.0,0.0,1.0,XYL,101.06464440060172
2022-12-28,110.82,111.57,108.78,108.94,106.029257495131,480388.0,0.0,1.0,XYL,101.39564394136674
2022-12-29,109.9,112.2625,109.24,111.64,108.65711682354,516306.0,0.0,1.0,XYL,101.78045729553301
2022-12-30,110.8,111.32,109.555,110.57,107.615705904504,548889.0,0.0,1.0,XYL,102.10401024886175
2023-01-03,111.88,111.97,109.3,110.76,107.800629338726,812354.0,0.0,1.0,XYL,102.38451677324056
2023-01-04,110.34,111.76,109.66,110.59,107.635171529159,905934.0,0.0,1.0,XYL,102.66986957265694
2023-01-05,109.93,110.18,106.83,107.45,104.579068458343,1295730.0,0.0,1.0,XYL,102.92158653161317
2023-01-06,108.93,111.855,108.29,111.27,108.297002767425,636235.0,0.0,1.0,XYL,103.27068835845556
2023-01-09,111.82,113.74,111.23,111.79,108.803109008452,1224702.0,0.0,1.0,XYL,103.63499845423433
2023-01-10,111.38,113.15,111.38,112.94,109.922382426108,494080.0,0.0,1.0,XYL,104.01376043382488
2023-01-11,113.52,114.92,113.02,114.86,111.791082392976,985995.0,0.0,1.0,XYL,104.45131347999367
2023-01-12,115.32,116.63,114.24,116.19,113.085546432526,679291.0,0.0,1.0,XYL,104.8922100965139
2023-01-13,118.0,118.58,115.89,116.93,113.805774544756,938004.0,0.0,1.0,XYL,105.37822744483286
2023-01-17,116.87,117.4199,115.69,116.0,112.900622998304,706344.0,0.0,1.0,XYL,105.78154134585517
2023-01-18,116.72,117.24,113.16,113.54,110.506351165754,779588.0,0.0,1.0,XYL,106.09879984126015
2023-01-19,112.93,113.115,108.5,108.63,105.727540312981,843406.0,0.0,1.0,XYL,106.34962692056159
2023-01-20,109.07,110.22,108.2,110.18,107.236126223734,1244038.0,0.0,1.0,XYL,106.65390645955019
2023-01-23,100.66,101.9,97.29,101.42,98.7101826248966,11675133.0,0.0,1.0,XYL,106.77652045156326
2023-01-24,101.03,104.46,101.0,103.57,100.802737275296,4812124.0,0.0,1.0,XYL,106.89938117569103
2023-01-25,102.43,103.03,101.07,102.54,99.8002576055699,2858311.0,0.0,1.0,XYL,106.97131623198008
2023-01-26,103.37,103.485,100.54,101.33,98.6225873139496,2784542.0,0.0,1.0,XYL,107.01094888327619
2023-01-27,101.0,103.22,100.58,102.42,99.6834638576406,1881485.0,0.0,1.0,XYL,107.0445213526289
2023-01-30,102.0,102.3725,100.77,101.1,98.3987326304185,2158698.0,0.0,1.0,XYL,107.02652974580542
2023-01-31,101.73,104.01,100.69,104.01,101.230981017704,2165416.0,0.0,1.0,XYL,107.05562861759307
2023-02-01,103.08,105.7,101.9,104.92,102.116666939501,2275205.0,0.0,1.0,XYL,107.0503221366241
2023-02-02,105.82,106.35,104.08,105.93,103.099680984572,1917243.0,0.0,1.0,XYL,107.08075402448053
2023-02-03,105.07,106.49,105.06,105.25,102.437849746306,1353643.0,0.0,1.0,XYL,107.05510839574191
2023-02-06,103.92,104.79,103.12,104.05,101.269912267013,2073945.0,0.0,1.0,XYL,107.00999881994225
2023-02-07,109.5,109.83,104.055,107.77,104.890518452821,3220537.0,0.0,1.0,XYL,106.99948877838668
2023-02-08,106.91,107.69,105.86,106.24,103.401398166723,1449348.0,0.0,1.0,XYL,106.97216249419489
2023-02-09,107.22,109.05,105.77,106.06,103.226207544829,1699919.0,0.0,1.0,XYL,106.98772649690596
2023-02-10,105.66,106.47,105.21,106.17,103.333268480431,1158312.0,0.0,1.0,XYL,106.90497452520736
2023-02-13,106.45,107.52,106.12,107.15,104.28708408852,1255438.0,0.0,1.0,XYL,106.8460609942785
2023-02-14,107.14,107.46,105.47,107.34,104.472007522741,1284099.0,0.0,1.0,XYL,106.82488674029308
2023-02-15,106.94,107.975,106.42,107.88,104.997579388423,956763.0,0.0,1.0,XYL,106.76287259654129
2023-02-16,106.04,107.54,105.48,106.25,103.41113097905,1091509.0,0.0,1.0,XYL,106.67088685474408
2023-02-17,106.02,107.32,105.42,107.29,104.423343461104,1157304.0,0.0,1.0,XYL,106.62059007489782
2023-02-21,105.9,105.9,103.14,103.28,100.841668524606,1568565.0,0.33,1.0,XYL,106.48371703848537
2023-02-22,103.87,104.07,102.53,103.02,100.587806849389,1498758.0,0.0,1.0,XYL,106.34807254807228
2023-02-23,103.48,104.06,101.84,103.31,100.870960256362,1527377.0,0.0,1.0,XYL,106.20773317829877
2023-02-24,101.89,102.765,101.15,102.4,99.9824443931028,1198049.0,0.0,1.0,XYL,106.04254519095755
2023-02-27,103.45,103.5,101.88,102.55,100.128903051882,1391566.0,0.0,1.0,XYL,105.87579491894849
2023-02-28,102.77,103.57,102.15,102.65,100.226542157734,1971084.0,0.0,1.0,XYL,105.77168501953985
2023-03-01,102.25,102.73,100.88,101.09,98.7033721064332,1331355.0,0.0,1.0,XYL,105.63876937845147
2023-03-02,100.51,102.47,99.89,102.25,99.8359857343238,1622725.0,0.0,1.0,XYL,105.48534743063752
2023-03-03,102.86,104.14,101.945,103.92,101.466558802063,1192787.0,0.0,1.0,XYL,105.3354628260536
2023-03-06,103.61,104.81,103.36,103.57,101.124821931579,933768.0,0.0,1.0,XYL,105.1843048192496
2023-03-07,103.74,103.79,101.8,102.17,99.7578744496417,1472911.0,0.0,1.0,XYL,105.03448941816903
2023-03-08,102.06,102.605,100.89,101.77,99.3673180262311,998392.0,0.0,1.0,XYL,104.89768336374755
2023-03-09,102.42,103.12,100.07,100.48,98.1077735607321,1769173.0,0.0,1.0,XYL,104.73789340166373
2023-03-10,100.62,100.69,97.89,98.98,96.6431869729425,1257121.0,0.0,1.0,XYL,104.54882976487704
2023-03-13,98.04,99.2,97.23,97.9,95.588684629734,1613270.0,0.0,1.0,XYL,104.34448481506443
2023-03-14,99.85,100.81,98.44,99.9,97.5414667467868,1405009.0,0.0,1.0,XYL,104.13929829714861
2023-03-15,98.01,98.17,95.34,96.55,94.2705567007233,1237140.0,0.0,1.0,XYL,103.85466842210813
2023-03-16,95.46,97.66,95.18,97.16,94.8661552464244,1692984.0,0.0,1.0,XYL,103.5834125154799
2023-03-17,96.35,96.51,93.72,94.73,92.4935249742053,3467798.0,0.0,1.0,XYL,103.33840750553492
2023-03-20,95.74,97.92,95.19,97.65,95.3445868651024,2222447.0,0.0,1.0,XYL,103.15084696640925
2023-03-21,99.28,99.925,97.66,98.52,96.1940470860203,1828784.0,0.0,1.0,XYL,102.99943565927943
2023-03-22,98.64,100.075,97.55,97.57,95.2664755804202,1750627.0,0.0,1.0,XYL,102.83604615744994
2023-03-23,97.61,99.33,96.29,97.23,94.9345026205213,1227490.0,0.0,1.0,XYL,102.62240573166004
2023-03-24,96.36,98.79,95.74,98.59,96.2623944601172,1498144.0,0.0,1.0,XYL,102.45121834928099
2023-03-27,99.47,99.97,98.8,99.41,97.0630351281088,1365797.0,0.0,1.0,XYL,102.29420037281501
2023-03-28,99.4,100.76,99.28,99.97,97.6098141208836,1301719.0,0.0,1.0,XYL,102.13046030880642
2023-03-29,101.0,101.65,100.385,101.48,99.0841646192585,1452475.0,0.0,1.0,XYL,102.01844268177622
2023-03-30,102.27,102.98,102.0,102.4,99.9824443931028,949329.0,0.0,1.0,XYL,101.87852861031755
2023-03-31,103.01,104.9,103.0,104.7,102.228143827713,2059389.0,0.0,1.0,XYL,101.79163244778867
2023-04-03,104.12,104.885,103.32,104.46,101.993809973667,1638858.0,0.0,1.0,XYL,101.69797407093287
2023-04-04,105.18,105.18,100.42,101.18,98.7912473017006,2388082.0,0.0,1.0,XYL,101.55533013178034
2023-04-05,100.21,101.0595,99.485,100.27,97.9027314384415,1947646.0,0.0,1.0,XYL,101.44764727662061
2023-04-06,100.06,100.3,99.15,100.26,97.8929675278563,1260004.0,0.0,1.0,XYL,101.27984025662758
2023-04-10,99.59,101.55,99.51,101.55,99.1525119933553,1014433.0,0.0,1.0,XYL,101.1241854660615
2023-04-11,101.65,103.33,101.65,102.73,100.304653442416,1347729.0,0.0,1.0,XYL,100.9690608050342
2023-04-12,103.85,104.42,102.95,103.49,101.046710646897,1158326.0,0.0,1.0,XYL,100.79576448654906
2023-04-13,103.87,104.65,102.06,104.58,102.11097690069,1422767.0,0.0,1.0,XYL,100.61875530055171
2023-04-14,104.2,105.695,103.93,104.44,101.974282152497,1696425.0,0.0,1.0,XYL,100.42792477809593
2023-04-17,104.85,105.31,103.47,104.65,102.179324274787,1385684.0,0.0,1.0,XYL,100.25500060513596
2023-04-18,105.12,105.78,103.705,104.19,101.730184387865,1074336.0,0.0,1.0,XYL,100.11344952807325
2023-04-19,103.62,104.42,102.95,103.74,101.290808411528,1123084.0,0.0,1.0,XYL,100.04188933611432
2023-04-20,102.48,104.4,102.48,104.01,101.55443399733,867773.0,0.0,1.0,XYL,99.95024913891426
2023-04-21,104.24,104.59,103.48,104.31,101.847351314888,953969.0,0.0,1.0,XYL,100.00084863391413
2023-04-24,104.12,105.1,103.39,104.54,102.071921258349,997717.0,0.0,1.0,XYL,100.0213193433182
2023-04-25,104.17,104.55,102.84,102.92,100.490167743536,967116.0,0.0,1.0,XYL,100.03244692618863
