date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-26,154.32,157.77,153.01,157.09,150.942046488244,2155989.0,0.0,1.0,MMC,155.68519463926637
2022-05-27,157.58,161.22,157.58,161.19,154.881586819276,1605340.0,0.0,1.0,MMC,155.80813062551513
2022-05-31,160.35,161.3,158.07,159.95,153.690116085013,2862145.0,0.0,1.0,MMC,155.88404085074976
2022-06-01,160.02,160.58,156.34,156.41,150.28865931139,1591779.0,0.0,1.0,MMC,155.90045412144048
2022-06-02,156.2,160.185,155.03,160.09,153.824636974365,1509941.0,0.0,1.0,MMC,155.96385733479923
2022-06-03,154.88,158.27,153.88,157.26,151.105393282458,1907066.0,0.0,1.0,MMC,156.05570385581092
2022-06-06,158.64,159.23,157.62,157.98,151.797214999127,1015852.0,0.0,1.0,MMC,156.21865153910406
2022-06-07,157.3,158.8,156.5,158.65,152.440993541027,1080407.0,0.0,1.0,MMC,156.32416092728985
2022-06-08,157.31,158.64,155.87,156.34,150.221398866714,944213.0,0.0,1.0,MMC,156.40669320560633
2022-06-09,156.72,156.83,152.94,153.0,147.012114792166,1187595.0,0.0,1.0,MMC,156.46681624483833
2022-06-10,149.71,151.89,148.76,150.04,144.16795884586,1726736.0,0.0,1.0,MMC,156.47411367828875
2022-06-13,146.62,149.92,146.05,147.31,141.54480150349,1585289.0,0.0,1.0,MMC,156.35783953166788
2022-06-14,147.28,148.81,146.42,147.26,141.496758328722,1435421.0,0.0,1.0,MMC,156.19907775847145
2022-06-15,149.23,150.4,146.14,148.39,142.582534078494,1414722.0,0.0,1.0,MMC,156.01472533615288
2022-06-16,145.97,146.22,143.64,144.34,138.691036922231,1571246.0,0.0,1.0,MMC,155.7438151216109
2022-06-17,144.64,146.41,143.33,144.44,138.787123271768,3098025.0,0.0,1.0,MMC,155.48187028452858
2022-06-21,146.5,149.56,146.15,148.9,143.072574461134,2130958.0,0.0,1.0,MMC,155.2743689242803
2022-06-22,147.53,152.005,147.26,150.49,144.600347418778,1796919.0,0.0,1.0,MMC,155.09537135378034
2022-06-23,151.6,154.88,151.08,154.58,148.530279114857,1804878.0,0.0,1.0,MMC,154.95473213638246
2022-06-24,155.25,159.77,155.25,158.83,152.613948970195,6890003.0,0.0,1.0,MMC,154.84998718806435
2022-06-27,158.91,159.62,158.06,158.93,152.710035319732,1585536.0,0.0,1.0,MMC,154.69874512660996
2022-06-28,159.25,160.852,154.66,154.71,148.655191369255,1924738.0,0.0,1.0,MMC,154.44765072562822
2022-06-29,155.22,156.2,153.89,155.03,148.962667687775,1333642.0,0.0,1.0,MMC,154.1954904470333
2022-06-30,153.94,155.97,153.135,155.25,149.174057656757,2045802.0,0.0,1.0,MMC,153.96867749371793
2022-07-01,155.55,156.61,154.22,156.45,150.327093851205,1261292.0,0.0,1.0,MMC,153.74099595460288
2022-07-05,155.07,156.2,152.8001,156.2,150.086877977362,1668485.0,0.0,1.0,MMC,153.51840047971078
2022-07-06,157.22,158.895,156.02,157.62,151.451304140793,1621409.0,0.0,1.0,MMC,153.32746760450104
2022-07-07,157.86,158.875,155.98,156.49,150.36552839102,1687759.0,0.0,1.0,MMC,153.0920560481345
2022-07-08,156.23,156.73,154.83,155.59,149.500751245184,1145050.0,0.0,1.0,MMC,152.81867488590237
2022-07-11,155.15,156.2,154.72,155.38,149.298969911156,1183082.0,0.0,1.0,MMC,152.5522677329109
2022-07-12,155.39,156.93,152.42,153.14,147.146635681519,1703380.0,0.0,1.0,MMC,152.27950648261128
2022-07-13,151.32,153.82,150.0,151.59,145.657297263689,2124720.0,0.0,1.0,MMC,152.01526902138352
2022-07-14,149.48,149.94,146.82,149.03,143.197486715533,2421014.0,0.0,1.0,MMC,151.69198494858523
2022-07-15,151.13,151.72,149.98,150.98,145.071170531512,4594192.0,0.0,1.0,MMC,151.4009362962769
2022-07-18,151.52,151.89,147.61,148.35,142.544099538679,2270300.0,0.0,1.0,MMC,151.05843495357115
2022-07-19,149.91,153.49,149.71,153.28,147.281156570871,2287956.0,0.0,1.0,MMC,150.7673863012628
2022-07-20,153.44,154.24,151.07,153.45,147.444503365084,1870545.0,0.0,1.0,MMC,150.44255244863325
2022-07-21,155.26,160.28,154.02,158.12,151.931735888479,3059218.0,0.0,1.0,MMC,150.12360775936244
2022-07-22,157.81,159.0,154.89,156.84,150.701830614401,2366569.0,0.0,1.0,MMC,149.90679356097087
2022-07-25,157.07,158.6,155.58,156.82,150.682613344494,1860713.0,0.0,1.0,MMC,149.67618632208124
2022-07-26,156.92,158.13,154.99,155.81,149.712141214166,1749089.0,0.0,1.0,MMC,149.48137899729338
2022-07-27,155.61,158.7,155.175,158.11,152.489036715796,2126931.0,0.59,1.0,MMC,149.33074039769608
2022-07-28,158.35,162.259,157.85,161.77,156.01892017908,2164847.0,0.0,1.0,MMC,149.18604764589725
2022-07-29,162.67,165.63,162.35,163.96,158.131063562848,2593763.0,0.0,1.0,MMC,149.2305546839768
2022-08-01,162.11,163.945,161.39,161.96,156.20216549548,1723919.0,0.0,1.0,MMC,149.30237716254325
2022-08-02,161.72,163.78,160.82,161.85,156.096076101775,1470139.0,0.0,1.0,MMC,149.35001671430334
2022-08-03,162.31,165.72,161.68,165.39,159.510225681016,1621787.0,0.0,1.0,MMC,149.38980213361222
2022-08-04,165.41,166.21,164.75,165.31,159.433069758322,1654139.0,0.0,1.0,MMC,149.46305817077499
2022-08-05,164.34,165.68,163.955,165.6,159.71275997809,1290776.0,0.0,1.0,MMC,149.53199159547657
2022-08-08,166.47,167.54,165.99,166.97,161.034055154237,1821319.0,0.0,1.0,MMC,149.6953858407315
2022-08-09,167.52,168.48,166.5,167.06,161.120855567269,1658303.0,0.0,1.0,MMC,149.8460770961839
2022-08-10,169.37,169.93,168.05,169.68,163.647712035521,1555096.0,0.0,1.0,MMC,150.06309546833984
2022-08-11,170.35,171.67,169.83,170.23,164.178159004048,1426458.0,0.0,1.0,MMC,150.2939386881886
2022-08-12,171.03,173.1,170.5,172.72,166.579637097921,1398846.0,0.0,1.0,MMC,150.50183418839677
2022-08-15,172.0,173.42,170.86,173.16,167.003994672742,1746599.0,0.0,1.0,MMC,150.7308321400657
2022-08-16,172.16,174.23,172.16,172.93,166.782171394995,1730400.0,0.0,1.0,MMC,150.9516029574385
2022-08-17,171.79,173.29,171.35,172.83,166.685726491626,1241785.0,0.0,1.0,MMC,151.27744306424358
2022-08-18,172.82,173.36,171.97,173.11,166.955772221058,912905.0,0.0,1.0,MMC,151.61662747035106
2022-08-19,173.06,173.06,171.4,171.78,165.673055006258,1604405.0,0.0,1.0,MMC,151.96642844171427
2022-08-22,170.35,171.235,168.05,168.31,162.326416859374,1266704.0,0.0,1.0,MMC,152.22397181661847
2022-08-23,167.71,168.44,166.78,166.89,160.956899231543,971145.0,0.0,1.0,MMC,152.43958901568547
2022-08-24,167.04,168.485,166.59,168.27,162.287838898027,1059175.0,0.0,1.0,MMC,152.69387553969355
2022-08-25,168.96,170.4,167.97,170.37,164.313181868763,1079955.0,0.0,1.0,MMC,152.9095390135729
2022-08-26,170.9,170.9,165.85,165.96,160.059961630216,1270236.0,0.0,1.0,MMC,152.9930611879429
2022-08-29,164.65,165.735,163.43,164.35,158.507198685985,992121.0,0.0,1.0,MMC,153.07075606860374
2022-08-30,164.66,164.945,162.1,162.54,156.761545935017,1298639.0,0.0,1.0,MMC,153.175157465759
2022-08-31,163.1,164.69,161.12,161.37,155.633140565606,1994284.0,0.0,1.0,MMC,153.20432687852096
2022-09-01,160.82,162.63,159.56,162.57,156.790479406027,1193449.0,0.0,1.0,MMC,153.29602181599788
2022-09-02,163.88,164.51,159.36,160.27,154.572246628554,1147451.0,0.0,1.0,MMC,153.34078039066605
2022-09-06,160.93,162.67,160.02,161.57,155.826030372343,1546683.0,0.0,1.0,MMC,153.3953777589131
2022-09-07,162.01,165.88,161.88,165.56,159.674182016743,1286174.0,0.0,1.0,MMC,153.5478420032684
2022-09-08,164.93,166.77,164.43,166.27,160.358940830658,1186535.0,0.0,1.0,MMC,153.763113390986
2022-09-09,166.28,167.625,165.725,166.76,160.831520857164,1030560.0,0.0,1.0,MMC,154.0318805202006
2022-09-12,167.13,168.035,166.25,167.39,161.439123748385,1346677.0,0.0,1.0,MMC,154.35275668544082
2022-09-13,164.8,165.32,160.21,160.49,154.784425415964,1377245.0,0.0,1.0,MMC,154.5670738965254
2022-09-14,160.61,161.22,157.84,158.81,153.164151039375,2057718.0,0.0,1.0,MMC,154.7377451378299
2022-09-15,159.17,159.17,156.33,156.89,151.312408894701,1505079.0,0.0,1.0,MMC,154.9413156535149
2022-09-16,156.36,157.0,155.0801,156.34,150.781961926175,2265278.0,0.0,1.0,MMC,155.13478079310212
2022-09-19,155.26,157.25,154.87,157.22,151.630677075817,1235645.0,0.0,1.0,MMC,155.2728147062422
2022-09-20,155.74,156.08,153.5,155.47,149.94289126687,1192199.0,0.0,1.0,MMC,155.35898476830818
2022-09-21,156.54,158.64,153.56,153.6,148.139371573881,1389410.0,0.0,1.0,MMC,155.35267980796985
2022-09-22,153.18,153.48,150.32,151.21,145.834338383376,1345546.0,0.0,1.0,MMC,155.24333125011793
2022-09-23,150.55,151.64,149.29,151.38,145.998294719102,1275775.0,0.0,1.0,MMC,155.13507736946264
2022-09-26,151.02,151.81,148.55,149.19,143.886151335334,1906976.0,0.0,1.0,MMC,155.0581573689155
2022-09-27,150.69,151.98,148.11,149.18,143.876506844997,1455595.0,0.0,1.0,MMC,154.97612251661263
2022-09-28,150.51,151.66,148.68,150.95,145.583581634618,1884837.0,0.0,1.0,MMC,154.91821161302974
2022-09-29,150.58,151.09,148.74,150.65,145.294246924512,1623416.0,0.0,1.0,MMC,154.83703666259922
2022-09-30,150.42,151.73,149.14,149.29,143.982596238702,2357140.0,0.0,1.0,MMC,154.73858050552403
2022-10-03,150.78,155.72,149.94,154.88,149.373866336996,2302431.0,0.0,1.0,MMC,154.7050734441725
2022-10-04,156.24,158.92,155.93,158.71,153.067706136007,1576506.0,0.0,1.0,MMC,154.7486569561884
2022-10-05,158.06,160.19,157.19,159.23,153.569219633522,1300061.0,0.0,1.0,MMC,154.81427741406483
2022-10-06,158.26,159.3599,156.99,157.32,152.296146909059,1705077.0,0.59,1.0,MMC,154.86261897854712
2022-10-07,156.6,156.83,151.39,152.19,147.329968205503,3057230.0,0.0,1.0,MMC,154.86557595474042
2022-10-10,153.26,155.035,152.65,153.99,149.072487048856,1387322.0,0.0,1.0,MMC,154.9206596609528
2022-10-11,153.79,154.92,151.71,152.36,147.494539429597,1342843.0,0.0,1.0,MMC,154.98996696279252
2022-10-12,153.47,154.27,151.96,151.99,147.136355000686,1593235.0,0.0,1.0,MMC,155.0232763897147
2022-10-13,149.02,156.65,148.135,155.99,151.008619097026,1997070.0,0.0,1.0,MMC,155.15980089872028
2022-10-14,157.62,158.355,151.69,151.9,147.049229058518,1875272.0,0.0,1.0,MMC,155.156060132392
2022-10-17,154.33,156.84,154.33,155.88,150.902131834377,1514948.0,0.0,1.0,MMC,155.21182833350966
2022-10-18,159.6,160.11,156.29,157.49,152.460718133154,1609770.0,0.0,1.0,MMC,155.22036030519794
2022-10-19,156.24,157.67,155.385,156.97,151.957323800629,1615000.0,0.0,1.0,MMC,155.24061019529842
2022-10-20,159.0,159.0,154.07,154.56,149.624284682584,1973905.0,0.0,1.0,MMC,155.2235403781708
2022-10-21,153.03,155.2,150.78,154.93,149.982469111496,2071383.0,0.0,1.0,MMC,155.2279005055471
2022-10-24,156.15,157.5949,155.38,156.45,151.453929468105,1663796.0,0.0,1.0,MMC,155.21120522735856
2022-10-25,155.95,155.95,152.09,153.11,148.220588947661,2290987.0,0.0,1.0,MMC,155.08542569136793
2022-10-26,153.83,156.12,152.57,154.44,149.508116759694,1913108.0,0.0,1.0,MMC,154.94634590422027
2022-10-27,155.55,156.45,154.23,155.23,150.272888918721,1732949.0,0.0,1.0,MMC,154.85071241104674
2022-10-28,155.78,163.97,155.78,163.74,158.511130783685,2008284.0,0.0,1.0,MMC,154.88966490591625
2022-10-31,162.85,164.29,161.35,161.49,156.332982229494,1790885.0,0.0,1.0,MMC,154.83841904379494
2022-11-01,162.59,163.66,161.32,162.24,157.059031747558,1321877.0,0.0,1.0,MMC,154.80012810813747
2022-11-02,161.68,164.16,159.06,159.06,153.980581790967,1580778.0,0.0,1.0,MMC,154.70767362124838
2022-11-03,157.88,160.7,156.925,159.03,153.951539810245,1476704.0,0.0,1.0,MMC,154.5934395027969
2022-11-04,160.31,161.32,157.285,160.37,155.248748282519,1167653.0,0.0,1.0,MMC,154.49872809497833
2022-11-07,160.47,163.73,159.54,163.01,157.804442586103,1094337.0,0.0,1.0,MMC,154.4044818135361
2022-11-08,162.4,163.92,160.32,161.73,156.565318075274,1333949.0,0.0,1.0,MMC,154.2816940566204
2022-11-09,161.69,162.33,158.96,159.31,154.222598296988,1199460.0,0.0,1.0,MMC,154.082386979186
2022-11-10,164.14,168.615,163.3,168.39,163.012637795681,2185614.0,0.0,1.0,MMC,154.0180102553624
2022-11-11,169.64,169.64,164.83,166.6,161.279799612568,1994618.0,0.0,1.0,MMC,153.9292623233878
2022-11-14,166.49,168.19,165.17,165.29,160.011633121017,1562773.0,0.0,1.0,MMC,153.82161565611995
2022-11-15,166.94,167.66,162.0,163.62,158.394962860795,2053086.0,0.0,1.0,MMC,153.6835380857931
2022-11-16,163.62,166.21,163.52,165.51,160.224607646316,1492766.0,0.0,1.0,MMC,153.59565990256823
2022-11-17,164.61,165.845,162.67,165.65,160.360136889688,1365637.0,0.0,1.0,MMC,153.56394570950877
2022-11-18,167.55,168.25,166.0,167.5,162.151059034245,1627459.0,0.0,1.0,MMC,153.58320635148786
2022-11-21,168.13,170.95,167.735,169.87,164.445375511326,1875221.0,0.0,1.0,MMC,153.6180053291217
2022-11-22,170.67,170.95,169.12,170.82,165.365038234207,1541516.0,0.0,1.0,MMC,153.63497075437078
2022-11-23,170.75,171.46,170.0,170.49,165.045576446259,1068167.0,0.0,1.0,MMC,153.71538389656504
2022-11-25,171.48,172.44,170.58,171.82,166.333104258292,535154.0,0.0,1.0,MMC,153.84160817998935
2022-11-28,170.57,171.31,167.89,168.38,163.00295713544,2231416.0,0.0,1.0,MMC,153.9422761025768
2022-11-29,167.97,170.125,167.607,168.68,163.293376942665,1661068.0,0.0,1.0,MMC,154.0658283022068
2022-11-30,167.94,173.96,167.38,173.18,167.649674051048,5002299.0,0.0,1.0,MMC,154.24097660293296
2022-12-01,174.09,174.31,171.58,173.03,167.504464147435,1415852.0,0.0,1.0,MMC,154.44956075646326
2022-12-02,171.18,174.39,170.38,173.91,168.35636224863,1321092.0,0.0,1.0,MMC,154.65166288350017
2022-12-05,172.59,173.3,171.23,171.67,166.18789435468,1417554.0,0.0,1.0,MMC,154.75672275991852
2022-12-06,171.8,172.67,171.0,171.95,166.458952841423,1687332.0,0.0,1.0,MMC,154.8551100504147
2022-12-07,172.15,173.28,170.5,171.24,165.771625964323,1972284.0,0.0,1.0,MMC,154.9347891650463
2022-12-08,170.0,172.9,168.7863,172.2,166.700969347445,1352374.0,0.0,1.0,MMC,155.0196576424505
2022-12-09,172.14,172.86,171.02,171.06,165.597374079988,1540374.0,0.0,1.0,MMC,155.19406004025734
2022-12-12,171.71,173.1,170.85,173.03,167.504464147435,2056866.0,0.0,1.0,MMC,155.425355412968
2022-12-13,176.75,176.75,171.8,173.46,167.920732537792,2298141.0,0.0,1.0,MMC,155.6932316007598
2022-12-14,173.39,176.5,171.845,172.37,166.865540571539,1813438.0,0.0,1.0,MMC,155.95264415955597
2022-12-15,170.21,170.44,167.35,168.1,162.731898648696,1753472.0,0.0,1.0,MMC,156.13169612040886
2022-12-16,166.33,166.94,163.76,165.19,159.914826518608,3213812.0,0.0,1.0,MMC,156.29253378575945
2022-12-19,164.71,166.23,162.59,163.73,158.501450123444,1671655.0,0.0,1.0,MMC,156.45966408494598
2022-12-20,164.75,166.42,164.24,164.85,159.58568407042,1504781.0,0.0,1.0,MMC,156.6814599831241
2022-12-21,165.99,167.61,165.46,167.59,162.238184976413,1162030.0,0.0,1.0,MMC,156.9433936969517
2022-12-22,166.81,167.33,163.5651,165.7,160.408540190892,1500476.0,0.0,1.0,MMC,157.20988383978326
2022-12-23,165.11,166.59,164.11,165.59,160.302052928242,1223004.0,0.0,1.0,MMC,157.47481200241626
2022-12-27,165.64,167.06,165.23,166.44,161.124909048715,785438.0,0.0,1.0,MMC,157.72547857361135
2022-12-28,166.98,167.57,164.53,164.6,159.343667564398,772215.0,0.0,1.0,MMC,157.95208213231922
2022-12-29,165.52,167.39,164.92,166.78,161.454051496904,816802.0,0.0,1.0,MMC,158.2338797977741
2022-12-30,165.6,165.99,163.63,165.48,160.195565665593,808061.0,0.0,1.0,MMC,158.4084233353321
2023-01-03,166.31,167.13,164.55,165.98,160.679598677636,1624318.0,0.0,1.0,MMC,158.53119579568096
2023-01-04,167.46,169.9,165.88,169.21,163.80645193543,1729195.0,0.0,1.0,MMC,158.69631244571173
2023-01-05,168.59,169.0,165.89,166.14,160.834489241489,1323322.0,0.0,1.0,MMC,158.8340276446219
2023-01-06,168.08,171.6,167.0192,170.96,165.500567477579,1322000.0,0.0,1.0,MMC,159.12710182642957
2023-01-09,170.87,173.94,170.07,170.39,164.948769843851,1371420.0,0.0,1.0,MMC,159.38317090376822
2023-01-10,170.14,170.9499,168.89,170.39,164.948769843851,1126891.0,0.0,1.0,MMC,159.66469074915938
2023-01-11,171.21,174.15,171.21,173.91,168.35636224863,1641021.0,0.0,1.0,MMC,160.00694893057783
2023-01-12,175.0,175.0,172.5123,174.16,168.598378754651,1946943.0,0.0,1.0,MMC,160.29065473150726
2023-01-13,172.9,173.87,172.18,173.38,167.843287255865,1269503.0,0.0,1.0,MMC,160.62604276694836
2023-01-17,173.33,174.55,171.7,172.01,166.517036802868,1278847.0,0.0,1.0,MMC,160.87789607289173
2023-01-18,171.94,172.335,168.52,168.81,163.419225525796,1468096.0,0.0,1.0,MMC,161.0546461921279
2023-01-19,168.22,170.555,167.76,169.6,164.183997684824,2009949.0,0.0,1.0,MMC,161.25185060961493
2023-01-20,169.93,173.235,168.67,173.12,167.591590089603,1565553.0,0.0,1.0,MMC,161.54164585811523
2023-01-23,173.26,175.12,172.18,173.51,167.969135838996,1410309.0,0.0,1.0,MMC,161.83175338597815
2023-01-24,173.8,174.225,171.68,173.49,167.949774518514,1061762.0,0.0,1.0,MMC,162.09781540292022
2023-01-25,171.99,173.82,170.69,173.28,168.317639607667,1558534.0,0.59,1.0,MMC,162.42196138130743
2023-01-26,172.45,175.99,170.395,175.66,170.629481610588,2151491.0,0.0,1.0,MMC,162.76262855632183
2023-01-27,175.36,175.36,171.18,172.13,167.20057309365,1621129.0,0.0,1.0,MMC,163.0356557204336
2023-01-30,172.07,173.72,171.56,171.93,167.00630065643,1378229.0,0.0,1.0,MMC,163.17267458934882
2023-01-31,172.51,174.99,171.6,174.91,169.900959971012,2011745.0,0.0,1.0,MMC,163.3915129400185
2023-02-01,173.34,176.85,172.94,175.46,170.435209173368,2100179.0,0.0,1.0,MMC,163.60725773720895
2023-02-02,176.1,176.2904,174.02,175.32,170.299218467314,2281150.0,0.0,1.0,MMC,163.8704615545694
2023-02-03,173.9,174.46,170.74,171.88,166.957732547125,1621563.0,0.0,1.0,MMC,164.08023885677713
2023-02-06,171.15,173.06,170.8,172.25,167.317136555982,1341582.0,0.0,1.0,MMC,164.27489028054268
2023-02-07,170.42,174.58,169.97,173.81,168.8324615663,1178002.0,0.0,1.0,MMC,164.45276155441684
2023-02-08,173.0,175.14,172.255,173.4,168.434203069999,1023539.0,0.0,1.0,MMC,164.64419518336402
2023-02-09,174.48,174.97,171.3,171.41,166.501192319657,1533900.0,0.0,1.0,MMC,164.8422370224393
2023-02-10,171.23,172.26,170.72,172.05,167.122864118762,1432673.0,0.0,1.0,MMC,164.90853099539225
2023-02-13,172.35,174.45,172.18,174.0,169.01702038166,1276907.0,0.0,1.0,MMC,165.0333248787647
2023-02-14,174.08,174.98,166.74,167.0,162.217485078949,3270183.0,0.0,1.0,MMC,165.06890313615068
2023-02-15,166.12,168.65,165.96,168.07,163.256842618078,1411661.0,0.0,1.0,MMC,165.14732055159072
2023-02-16,166.05,167.53,165.98,166.51,161.74151760776,1511632.0,0.0,1.0,MMC,165.17178684129144
2023-02-17,165.93,166.73,165.26,166.44,161.673522254732,1829937.0,0.0,1.0,MMC,165.1929704762115
2023-02-21,165.45,165.86,163.82,163.93,159.235403167618,1946224.0,0.0,1.0,MMC,165.14594376868524
2023-02-22,164.96,165.22,163.07,164.06,159.361680251811,1262228.0,0.0,1.0,MMC,165.06394868385436
2023-02-23,165.15,165.355,162.44,163.88,159.186835058313,1193536.0,0.0,1.0,MMC,164.9643002455335
2023-02-24,162.27,162.72,161.28,162.04,157.399528635886,1515926.0,0.0,1.0,MMC,164.8409768937533
2023-02-27,163.45,164.01,161.65,162.23,157.584087451245,1460788.0,0.0,1.0,MMC,164.6998637194461
2023-02-28,162.31,163.82,162.09,162.14,157.496664854496,2089668.0,0.0,1.0,MMC,164.6110525536244
2023-03-01,161.75,162.8355,161.02,162.01,157.370387770303,1549110.0,0.0,1.0,MMC,164.51552047019922
2023-03-02,161.23,162.32,160.31,161.89,157.253824307971,1408080.0,0.0,1.0,MMC,164.34784547434313
2023-03-03,162.41,163.73,161.23,163.67,158.982848999231,1004552.0,0.0,1.0,MMC,164.21040006872693
2023-03-06,163.67,165.495,163.01,165.26,160.527314875133,1422180.0,0.0,1.0,MMC,164.08412511108986
2023-03-07,165.62,165.62,161.94,162.26,157.613228316828,1063298.0,0.0,1.0,MMC,163.94582404596323
2023-03-08,162.59,164.12,161.45,162.25,157.603514694967,1314890.0,0.0,1.0,MMC,163.80299439843978
2023-03-09,162.87,162.95,158.29,158.83,154.2814560185,1460436.0,0.0,1.0,MMC,163.61766907673294
2023-03-10,158.21,159.77,156.69,157.2,152.698135655155,2135819.0,0.0,1.0,MMC,163.39181692040566
2023-03-13,154.91,158.48,154.605,155.26,150.813693014118,2355395.0,0.0,1.0,MMC,163.15337045160135
2023-03-14,157.26,157.96,155.15,157.26,152.756417386321,1873682.0,0.0,1.0,MMC,162.91549872964788
2023-03-15,153.88,154.5715,151.86,154.08,149.667485634518,2266724.0,0.0,1.0,MMC,162.62109152153056
2023-03-16,154.08,159.885,153.2,158.69,154.145465312446,2344944.0,0.0,1.0,MMC,162.41592901735166
2023-03-17,159.32,159.73,155.7,155.8,151.338228594613,4917259.0,0.0,1.0,MMC,162.23216014551159
2023-03-20,156.34,158.56,156.03,158.21,153.679211463117,1914907.0,0.0,1.0,MMC,162.1315857091327
2023-03-21,160.04,160.935,159.74,160.42,155.825921894401,1769283.0,0.0,1.0,MMC,162.0884320280191
2023-03-22,160.73,161.67,157.86,157.91,153.387802807287,1263748.0,0.0,1.0,MMC,161.98846620119437
2023-03-23,157.08,159.82,156.78,158.65,154.106610825002,1292742.0,0.0,1.0,MMC,161.85731177939743
2023-03-24,158.0,160.79,157.3,160.53,155.932771734873,1619841.0,0.0,1.0,MMC,161.78512196559066
2023-03-27,161.77,162.48,161.0882,161.35,156.729288727476,1503141.0,0.0,1.0,MMC,161.72749673654604
2023-03-28,161.09,162.44,160.745,162.3,157.652082804272,1156752.0,0.0,1.0,MMC,161.6714834100228
2023-03-29,163.68,164.76,163.51,164.48,159.769652369974,1359915.0,0.0,1.0,MMC,161.67835413269336
2023-03-30,165.0,165.77,163.37,164.88,160.158197244414,1643954.0,0.0,1.0,MMC,161.65745325765317
2023-03-31,166.64,166.64,164.97,166.55,161.780372095204,1656502.0,0.0,1.0,MMC,161.6830146516792
2023-04-03,165.86,169.34,165.86,168.63,163.800805442295,1745132.0,0.0,1.0,MMC,161.73335669627048
2023-04-04,168.63,169.34,166.84,167.72,163.489969542742,1070204.0,0.59,1.0,MMC,161.7282521415497
2023-04-05,167.69,169.53,167.44,168.2,163.957863564806,1555665.0,0.0,1.0,MMC,161.77862914676447
2023-04-06,168.02,169.69,167.745,169.38,165.108103035712,1739678.0,0.0,1.0,MMC,161.77229907512145
2023-04-10,168.4,168.97,166.99,168.13,163.889629019922,828927.0,0.0,1.0,MMC,161.75521615860646
2023-04-11,168.25,169.89,167.81,169.2,164.932642777439,1303222.0,0.0,1.0,MMC,161.7549560446321
2023-04-12,170.0,171.29,169.43,170.08,165.790448484555,1173324.0,0.0,1.0,MMC,161.71357033875992
2023-04-13,169.96,172.63,169.5,172.4,168.051936257863,1925468.0,0.0,1.0,MMC,161.70475675010204
2023-04-14,172.21,173.41,171.69,173.18,168.812264043716,1500003.0,0.0,1.0,MMC,161.72038540797058
2023-04-17,173.23,174.26,172.94,174.17,169.777295464223,1632074.0,0.0,1.0,MMC,161.77297022508924
2023-04-18,174.66,175.64,174.24,174.89,170.479136497318,1641253.0,0.0,1.0,MMC,161.88683975688795
2023-04-19,174.89,175.89,172.87,173.56,169.182680144517,1870185.0,0.0,1.0,MMC,161.96746366752816
2023-04-20,175.01,180.59,174.575,179.7,175.167824510081,3480623.0,0.0,1.0,MMC,162.0896609968907
2023-04-21,180.0,180.14,178.58,179.97,175.431014897492,4628379.0,0.0,1.0,MMC,162.210013884931
2023-04-24,180.0,180.015,178.51,179.27,174.748669448649,2071587.0,0.0,1.0,MMC,162.3196734805783
2023-04-25,179.27,180.005,177.68,177.8,173.315744006079,1693514.0,0.0,1.0,MMC,162.40028806764948
