date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-08,123.42,124.755,122.03,123.92,123.92,741561.0,0.0,1.0,MHK,132.86661290322579
2022-07-11,122.33,124.71,119.975,120.4,120.4,543867.0,0.0,1.0,MHK,132.82467741935483
2022-07-12,120.39,128.465,120.39,127.48,127.48,821569.0,0.0,1.0,MHK,132.87596774193548
2022-07-13,124.35,126.09,121.8721,125.96,125.96,587797.0,0.0,1.0,MHK,132.90951612903226
2022-07-14,121.97,125.0,119.82,124.61,124.61,594098.0,0.0,1.0,MHK,132.93709677419355
2022-07-15,126.41,126.65,121.69,124.61,124.61,640271.0,0.0,1.0,MHK,132.9516129032258
2022-07-18,125.92,128.06,124.82,125.49,125.49,477328.0,0.0,1.0,MHK,132.99354838709678
2022-07-19,127.96,132.61,126.64,131.33,131.33,542684.0,0.0,1.0,MHK,133.0491935483871
2022-07-20,131.33,131.61,128.96,131.31,131.31,361292.0,0.0,1.0,MHK,133.08741935483872
2022-07-21,131.22,134.9,128.77,134.73,134.73,445186.0,0.0,1.0,MHK,133.18483870967742
2022-07-22,135.9,136.97,133.2,134.82,134.82,411315.0,0.0,1.0,MHK,133.36032258064517
2022-07-25,134.33,135.44,132.95,134.2,134.2,429983.0,0.0,1.0,MHK,133.458064516129
2022-07-26,133.0,134.75,131.905,133.25,133.25,326436.0,0.0,1.0,MHK,133.59596774193545
2022-07-27,133.38,135.87,129.59,135.34,135.34,444467.0,0.0,1.0,MHK,133.7475806451613
2022-07-28,135.0,137.41,132.35,136.42,136.42,812389.0,0.0,1.0,MHK,133.83854838709678
2022-07-29,134.6,136.76,126.07,128.48,128.48,1190317.0,0.0,1.0,MHK,133.6356451612903
2022-08-01,125.39,127.015,121.1,125.76,125.76,739544.0,0.0,1.0,MHK,133.3132258064516
2022-08-02,123.69,124.48,119.84,120.03,120.03,770719.0,0.0,1.0,MHK,132.77919354838713
2022-08-03,120.94,121.88,119.6001,120.16,120.16,558457.0,0.0,1.0,MHK,132.1716129032258
2022-08-04,119.72,121.35,118.53,118.81,118.81,513229.0,0.0,1.0,MHK,131.61854838709678
2022-08-05,117.38,120.01,116.82,119.97,119.97,484451.0,0.0,1.0,MHK,131.13790322580647
2022-08-08,121.99,124.16,121.71,123.31,123.31,395987.0,0.0,1.0,MHK,130.73661290322582
2022-08-09,123.0,123.02,119.54,120.0,120.0,447372.0,0.0,1.0,MHK,130.3758064516129
2022-08-10,122.99,126.678,122.99,124.3,124.3,426412.0,0.0,1.0,MHK,130.1706451612903
2022-08-11,125.74,128.14,125.2173,126.11,126.11,393202.0,0.0,1.0,MHK,129.96451612903226
2022-08-12,126.0,127.97,125.65,127.0,127.0,483374.0,0.0,1.0,MHK,129.76483870967743
2022-08-15,126.02,127.71,124.86,125.48,125.48,349263.0,0.0,1.0,MHK,129.58564516129033
2022-08-16,124.01,127.385,122.19,126.56,126.56,346358.0,0.0,1.0,MHK,129.3382258064516
2022-08-17,123.87,124.45,122.1,122.78,122.78,416638.0,0.0,1.0,MHK,129.10870967741937
2022-08-18,122.72,122.81,121.05,122.13,122.13,404529.0,0.0,1.0,MHK,128.83322580645162
2022-08-19,120.69,121.06,117.1,118.24,118.24,732280.0,0.0,1.0,MHK,128.56096774193549
2022-08-22,117.0,117.0,112.67,112.93,112.93,633900.0,0.0,1.0,MHK,128.18629032258065
2022-08-23,113.31,114.065,111.705,112.97,112.97,608485.0,0.0,1.0,MHK,127.875
2022-08-24,112.9,114.17,111.355,113.11,113.11,375209.0,0.0,1.0,MHK,127.51354838709678
2022-08-25,113.19,116.09,112.4,115.76,115.76,531724.0,0.0,1.0,MHK,127.13225806451612
2022-08-26,116.42,117.48,109.52,109.55,109.55,651925.0,0.0,1.0,MHK,126.61258064516129
2022-08-29,108.5,111.32,108.0,109.5,109.5,528349.0,0.0,1.0,MHK,126.09709677419355
2022-08-30,110.69,111.58,107.81,110.64,110.64,547618.0,0.0,1.0,MHK,125.62983870967743
2022-08-31,111.21,111.85,109.545,110.36,110.36,636288.0,0.0,1.0,MHK,125.1491935483871
2022-09-01,109.53,110.0,106.745,108.06,108.06,491195.0,0.0,1.0,MHK,124.64774193548388
2022-09-02,110.61,111.23,107.89,108.85,108.85,664703.0,0.0,1.0,MHK,124.11854838709677
2022-09-06,109.3,109.94,106.1,106.15,106.15,590275.0,0.0,1.0,MHK,123.55000000000001
2022-09-07,106.38,110.965,106.38,110.71,110.71,569453.0,0.0,1.0,MHK,123.08500000000001
2022-09-08,109.12,111.17,107.5,110.99,110.99,582188.0,0.0,1.0,MHK,122.60209677419354
2022-09-09,112.21,114.16,111.67,113.67,113.67,537543.0,0.0,1.0,MHK,122.30806451612904
2022-09-12,114.97,117.65,114.06,114.15,114.15,669582.0,0.0,1.0,MHK,122.1533870967742
2022-09-13,109.94,109.94,105.81,106.03,106.03,887705.0,0.0,1.0,MHK,121.86983870967741
2022-09-14,106.02,106.385,99.405,100.6,100.6,1567371.0,0.0,1.0,MHK,121.46951612903226
2022-09-15,101.05,104.7225,100.57,101.12,101.12,807868.0,0.0,1.0,MHK,121.21870967741934
2022-09-16,99.8,101.4899,99.2046,99.85,99.85,1333534.0,0.0,1.0,MHK,120.89483870967743
2022-09-19,99.1,101.97,99.1,100.74,100.74,747598.0,0.0,1.0,MHK,120.57725806451613
2022-09-20,99.13,100.51,97.08,98.2,98.2,846922.0,0.0,1.0,MHK,120.18483870967742
2022-09-21,98.72,99.15,95.44,95.46,95.46,504136.0,0.0,1.0,MHK,119.65790322580645
2022-09-22,95.11,95.66,93.9,94.18,94.18,571553.0,0.0,1.0,MHK,119.11322580645162
2022-09-23,92.7,93.4,91.46,93.07,93.07,776359.0,0.0,1.0,MHK,118.52306451612904
2022-09-26,91.85,92.825,88.845,89.41,89.41,791823.0,0.0,1.0,MHK,117.90419354838708
2022-09-27,90.56,92.3,89.975,91.25,91.25,599386.0,0.0,1.0,MHK,117.33564516129032
2022-09-28,92.76,95.02,92.25,94.6,94.6,588276.0,0.0,1.0,MHK,116.86
2022-09-29,92.48,93.43,91.218,91.99,91.99,766975.0,0.0,1.0,MHK,116.26354838709678
2022-09-30,92.46,93.48,90.97,91.19,91.19,665769.0,0.0,1.0,MHK,115.70274193548389
2022-10-03,91.85,94.74,91.85,93.67,93.67,545651.0,0.0,1.0,MHK,115.24258064516131
2022-10-04,96.07,100.71,96.07,100.55,100.55,901928.0,0.0,1.0,MHK,114.87580645161289
2022-10-05,97.8,99.6,96.75,98.89,98.89,765852.0,0.0,1.0,MHK,114.47209677419356
2022-10-06,98.01,99.73,97.98,98.24,98.24,422131.0,0.0,1.0,MHK,114.11467741935483
2022-10-07,96.38,96.765,94.94,95.49,95.49,550613.0,0.0,1.0,MHK,113.59870967741935
2022-10-10,94.97,96.45,93.53,95.22,95.22,462410.0,0.0,1.0,MHK,113.10290322580646
2022-10-11,93.86,98.4,93.62,97.06,97.06,676380.0,0.0,1.0,MHK,112.65854838709677
2022-10-12,96.61,97.68,94.98,96.29,96.29,407555.0,0.0,1.0,MHK,112.20177419354839
2022-10-13,94.36,97.86,91.2,96.68,96.68,403207.0,0.0,1.0,MHK,111.73709677419355
2022-10-14,97.5,98.055,94.9975,96.25,96.25,541369.0,0.0,1.0,MHK,111.17129032258065
2022-10-17,99.27,99.73,94.85,96.51,96.51,605350.0,0.0,1.0,MHK,110.61
2022-10-18,96.55,99.22,96.55,98.85,98.85,669675.0,0.0,1.0,MHK,110.03129032258066
2022-10-19,98.0,98.045,93.55,94.95,94.95,670409.0,0.0,1.0,MHK,109.38822580645162
2022-10-20,95.16,97.375,92.0571,92.5,92.5,537840.0,0.0,1.0,MHK,108.71564516129033
2022-10-21,92.5,96.65,92.03,95.37,95.37,1013130.0,0.0,1.0,MHK,108.10467741935483
2022-10-24,95.3,97.43,94.84,96.35,96.35,572576.0,0.0,1.0,MHK,107.4758064516129
2022-10-25,96.85,100.5,96.31,100.24,100.24,523460.0,0.0,1.0,MHK,106.89225806451613
2022-10-26,99.92,100.92,98.16,98.6,98.6,675208.0,0.0,1.0,MHK,106.41032258064517
2022-10-27,98.94,101.48,97.94,98.25,98.25,982386.0,0.0,1.0,MHK,105.96661290322581
2022-10-28,92.73,98.37,92.15,96.72,96.72,1273179.0,0.0,1.0,MHK,105.59064516129033
2022-10-31,96.0,96.1607,93.72,94.75,94.75,649312.0,0.0,1.0,MHK,105.18080645161291
2022-11-01,96.8,97.52,94.18,95.09,95.09,497220.0,0.0,1.0,MHK,104.79822580645161
2022-11-02,94.39,94.8925,90.4,90.47,90.47,743443.0,0.0,1.0,MHK,104.3224193548387
2022-11-03,89.14,89.45,87.015,87.98,87.98,594757.0,0.0,1.0,MHK,103.75258064516129
2022-11-04,89.47,90.95,87.5,90.0,90.0,633815.0,0.0,1.0,MHK,103.26870967741935
2022-11-07,91.27,91.77,89.4,91.15,91.15,393550.0,0.0,1.0,MHK,102.73403225806452
2022-11-08,92.68,92.99,89.82,91.37,91.37,432566.0,0.0,1.0,MHK,102.17370967741937
2022-11-09,89.97,91.73,88.99,89.31,89.31,386675.0,0.0,1.0,MHK,101.5658064516129
2022-11-10,93.7,103.21,93.68,102.44,102.44,1157366.0,0.0,1.0,MHK,101.19419354838709
2022-11-11,103.31,110.39,103.06,109.8,109.8,1012744.0,0.0,1.0,MHK,100.92387096774195
2022-11-14,108.47,109.4411,105.29,105.32,105.32,609709.0,0.0,1.0,MHK,100.64225806451613
2022-11-15,108.07,109.96,103.68,106.27,106.27,566720.0,0.0,1.0,MHK,100.38645161290322
2022-11-16,105.38,106.15,101.46,102.46,102.46,426623.0,0.0,1.0,MHK,100.13193548387096
2022-11-17,99.89,100.59,97.22,98.85,98.85,593573.0,0.0,1.0,MHK,99.90483870967742
2022-11-18,101.24,101.79,98.94,99.97,99.97,366441.0,0.0,1.0,MHK,99.69516129032259
2022-11-21,99.89,99.89,98.53,99.57,99.57,269176.0,0.0,1.0,MHK,99.47677419354838
2022-11-22,100.39,102.2,100.145,101.27,101.27,309649.0,0.0,1.0,MHK,99.24306451612904
2022-11-23,100.62,102.305,100.49,102.1,102.1,215532.0,0.0,1.0,MHK,99.12290322580645
2022-11-25,101.58,103.52,101.58,102.91,102.91,110582.0,0.0,1.0,MHK,99.0166129032258
2022-11-28,101.63,102.6361,99.04,99.68,99.68,359615.0,0.0,1.0,MHK,98.83983870967741
2022-11-29,99.43,101.07,99.135,100.94,100.94,317536.0,0.0,1.0,MHK,98.68790322580645
2022-11-30,100.72,101.88,96.92,101.33,101.33,677969.0,0.0,1.0,MHK,98.57935483870968
2022-12-01,102.2,103.93,101.56,102.9,102.9,427913.0,0.0,1.0,MHK,98.4833870967742
2022-12-02,101.17,102.88,100.71,102.09,102.09,413138.0,0.0,1.0,MHK,98.41790322580646
2022-12-05,100.15,101.58,97.83,98.09,98.09,536569.0,0.0,1.0,MHK,98.21435483870968
2022-12-06,98.01,98.63,94.54,96.05,96.05,671152.0,0.0,1.0,MHK,97.97338709677419
2022-12-07,96.03,96.75,94.24,95.81,95.81,425458.0,0.0,1.0,MHK,97.68532258064516
2022-12-08,96.38,98.0,95.34,97.25,97.25,417636.0,0.0,1.0,MHK,97.41274193548388
2022-12-09,96.45,99.945,96.45,99.45,99.45,459400.0,0.0,1.0,MHK,97.30661290322581
2022-12-12,99.92,104.2,99.3405,103.21,103.21,867300.0,0.0,1.0,MHK,97.34870967741935
2022-12-13,108.14,110.205,102.865,103.16,103.16,702397.0,0.0,1.0,MHK,97.3816129032258
2022-12-14,101.72,103.88,101.12,101.94,101.94,598889.0,0.0,1.0,MHK,97.41532258064517
2022-12-15,99.91,102.2,99.24,100.43,100.43,619752.0,0.0,1.0,MHK,97.41032258064516
2022-12-16,99.07,100.235,96.35,97.5,97.5,2169128.0,0.0,1.0,MHK,97.39903225806451
2022-12-19,96.9,97.25,94.9226,95.42,95.42,526760.0,0.0,1.0,MHK,97.39838709677419
2022-12-20,94.43,94.81,93.44,94.08,94.08,454924.0,0.0,1.0,MHK,97.39677419354838
2022-12-21,95.06,97.88,94.965,97.24,97.24,459838.0,0.0,1.0,MHK,97.46403225806452
2022-12-22,96.16,96.93,94.17,96.89,96.89,454478.0,0.0,1.0,MHK,97.58467741935483
2022-12-23,96.72,98.08,96.13,97.96,97.96,205144.0,0.0,1.0,MHK,97.69290322580645
2022-12-27,97.7,98.66,96.97,98.21,98.21,210450.0,0.0,1.0,MHK,97.75112903225806
2022-12-28,98.28,98.95,96.33,96.36,96.36,420740.0,0.0,1.0,MHK,97.82161290322581
2022-12-29,97.27,102.35,97.27,102.05,102.05,723979.0,0.0,1.0,MHK,97.99677419354838
2022-12-30,100.28,102.695,100.1501,102.22,102.22,644135.0,0.0,1.0,MHK,98.13467741935483
2023-01-03,103.75,107.4,103.45,106.86,106.86,877469.0,0.0,1.0,MHK,98.23645161290322
2023-01-04,109.05,114.17,107.85,113.3,113.3,894573.0,0.0,1.0,MHK,98.46887096774194
2023-01-05,111.51,113.33,109.9,113.04,113.04,682623.0,0.0,1.0,MHK,98.70758064516129
2023-01-06,113.72,114.74,112.07,114.23,114.23,838997.0,0.0,1.0,MHK,99.00983870967742
2023-01-09,115.2,115.2875,111.96,112.2,112.2,639884.0,0.0,1.0,MHK,99.28370967741935
2023-01-10,111.4,115.335,110.87,115.15,115.15,476757.0,0.0,1.0,MHK,99.57548387096773
2023-01-11,115.85,118.67,114.5,118.59,118.59,559919.0,0.0,1.0,MHK,99.93516129032257
2023-01-12,119.19,119.85,117.55,119.12,119.12,642082.0,0.0,1.0,MHK,100.29709677419355
2023-01-13,117.29,119.845,117.29,118.65,118.65,461141.0,0.0,1.0,MHK,100.6583870967742
2023-01-17,111.22,114.42,109.34,111.18,111.18,1498305.0,0.0,1.0,MHK,100.895
2023-01-18,112.2,114.16,111.37,112.62,112.62,677386.0,0.0,1.0,MHK,101.11709677419356
2023-01-19,111.73,112.34,109.938,111.37,111.37,660209.0,0.0,1.0,MHK,101.38193548387098
2023-01-20,111.68,114.69,109.945,114.6,114.6,408579.0,0.0,1.0,MHK,101.73838709677419
2023-01-23,115.39,116.7,114.865,116.01,116.01,394784.0,0.0,1.0,MHK,102.07129032258065
2023-01-24,115.88,117.0,114.27,116.6,116.6,363512.0,0.0,1.0,MHK,102.39790322580646
2023-01-25,115.14,118.62,115.14,118.59,118.59,298411.0,0.0,1.0,MHK,102.69387096774193
2023-01-26,118.58,119.7,115.385,117.33,117.33,420508.0,0.0,1.0,MHK,102.99596774193549
2023-01-27,116.0,118.3,115.41,117.96,117.96,455389.0,0.0,1.0,MHK,103.31387096774192
2023-01-30,115.92,117.8,115.53,115.67,115.67,615519.0,0.0,1.0,MHK,103.61951612903225
2023-01-31,116.77,120.8,115.89,120.06,120.06,813486.0,0.0,1.0,MHK,104.02774193548387
2023-02-01,119.45,124.34,118.01,123.49,123.49,563677.0,0.0,1.0,MHK,104.4858064516129
2023-02-02,124.93,130.63,124.565,127.76,127.76,795639.0,0.0,1.0,MHK,105.08725806451612
2023-02-03,124.47,127.52,124.22,125.26,125.26,441987.0,0.0,1.0,MHK,105.68854838709679
2023-02-06,122.67,123.86,120.08,121.75,121.75,582098.0,0.0,1.0,MHK,106.20064516129032
2023-02-07,120.69,123.9,119.84,123.48,123.48,432608.0,0.0,1.0,MHK,106.72209677419355
2023-02-08,122.4,123.94,120.38,121.05,121.05,572782.0,0.0,1.0,MHK,107.2008064516129
2023-02-09,122.06,123.52,120.57,121.47,121.47,684823.0,0.0,1.0,MHK,107.71951612903227
2023-02-10,121.68,123.54,115.45,115.77,115.77,971864.0,0.0,1.0,MHK,107.93451612903225
2023-02-13,115.28,119.97,115.28,119.75,119.75,600209.0,0.0,1.0,MHK,108.09499999999998
2023-02-14,118.58,119.0,115.56,117.15,117.15,547979.0,0.0,1.0,MHK,108.28580645161291
2023-02-15,115.72,118.39,115.4,118.21,118.21,475203.0,0.0,1.0,MHK,108.4783870967742
2023-02-16,115.29,117.87,114.44,116.02,116.02,489597.0,0.0,1.0,MHK,108.69709677419355
2023-02-17,115.15,115.15,111.82,113.93,113.93,857820.0,0.0,1.0,MHK,108.94032258064516
2023-02-21,111.67,111.83,106.81,107.09,107.09,646805.0,0.0,1.0,MHK,109.05516129032259
2023-02-22,106.79,108.925,106.79,107.72,107.72,503667.0,0.0,1.0,MHK,109.18661290322581
2023-02-23,108.44,108.7,105.46,107.07,107.07,647767.0,0.0,1.0,MHK,109.28016129032258
2023-02-24,104.68,104.85,102.28,104.0,104.0,610853.0,0.0,1.0,MHK,109.3108064516129
2023-02-27,105.3,105.8,102.85,102.92,102.92,507711.0,0.0,1.0,MHK,109.3109677419355
2023-02-28,103.07,104.43,102.53,102.85,102.85,725738.0,0.0,1.0,MHK,109.36209677419355
2023-03-01,102.42,103.84,101.17,101.2,101.2,506003.0,0.0,1.0,MHK,109.36629032258064
2023-03-02,99.82,103.51,99.52,103.42,103.42,566660.0,0.0,1.0,MHK,109.39999999999999
2023-03-03,104.59,107.02,103.67,106.43,106.43,538993.0,0.0,1.0,MHK,109.45693548387096
2023-03-06,106.64,106.64,101.92,102.07,102.07,696621.0,0.0,1.0,MHK,109.4566129032258
2023-03-07,102.23,103.11,100.4,100.42,100.42,386353.0,0.0,1.0,MHK,109.49419354838709
2023-03-08,100.82,101.61,99.38,101.55,101.55,333661.0,0.0,1.0,MHK,109.58290322580646
2023-03-09,101.3,102.51,100.1,100.2,100.2,598067.0,0.0,1.0,MHK,109.65370967741936
2023-03-10,100.42,100.42,95.86,97.87,97.87,459353.0,0.0,1.0,MHK,109.66370967741935
2023-03-13,95.83,99.1,94.64,97.0,97.0,659592.0,0.0,1.0,MHK,109.6241935483871
2023-03-14,100.02,100.27,95.85,97.16,97.16,530184.0,0.0,1.0,MHK,109.52661290322581
2023-03-15,94.97,96.01,93.29,94.54,94.54,555187.0,0.0,1.0,MHK,109.38758064516131
2023-03-16,93.76,97.23,92.94,96.49,96.49,440568.0,0.0,1.0,MHK,109.29967741935484
2023-03-17,95.69,96.03,93.12,94.35,94.35,1084858.0,0.0,1.0,MHK,109.20161290322581
2023-03-20,94.47,96.13,94.1,95.07,95.07,429202.0,0.0,1.0,MHK,109.16241935483872
2023-03-21,96.4,99.07,96.4,98.75,98.75,520056.0,0.0,1.0,MHK,109.21612903225807
2023-03-22,98.79,99.35,94.49,94.58,94.58,364009.0,0.0,1.0,MHK,109.2241935483871
2023-03-23,95.49,97.1,93.58,95.07,95.07,535243.0,0.0,1.0,MHK,109.1891935483871
2023-03-24,94.06,96.13,92.68,95.4,95.4,441177.0,0.0,1.0,MHK,109.16516129032259
2023-03-27,96.7,97.325,94.78,95.45,95.45,351746.0,0.0,1.0,MHK,109.12467741935485
2023-03-28,95.42,97.44,95.28,96.23,96.23,409829.0,0.0,1.0,MHK,109.09274193548387
2023-03-29,97.64,97.74,95.7401,96.8,96.8,525340.0,0.0,1.0,MHK,109.09983870967741
2023-03-30,98.06,98.56,96.22,96.36,96.36,494849.0,0.0,1.0,MHK,109.00806451612904
2023-03-31,97.27,100.41,97.005,100.22,100.22,491698.0,0.0,1.0,MHK,108.9758064516129
2023-04-03,99.91,100.93,99.15,99.19,99.19,475198.0,0.0,1.0,MHK,108.85209677419356
2023-04-04,99.26,99.385,94.7,95.54,95.54,548632.0,0.0,1.0,MHK,108.56564516129033
2023-04-05,94.66,95.08,92.74,93.61,93.61,789812.0,0.0,1.0,MHK,108.25225806451614
2023-04-06,93.52,93.9,92.45,92.59,92.59,559526.0,0.0,1.0,MHK,107.90322580645162
2023-04-10,92.05,94.74,92.0,94.72,94.72,427321.0,0.0,1.0,MHK,107.62129032258063
2023-04-11,97.35,100.335,96.28,100.12,100.12,745676.0,0.0,1.0,MHK,107.37887096774195
2023-04-12,101.77,102.455,97.7,97.83,97.83,754801.0,0.0,1.0,MHK,107.04403225806452
2023-04-13,98.36,99.43,96.55,98.54,98.54,588294.0,0.0,1.0,MHK,106.71209677419355
2023-04-14,98.67,100.61,97.02,97.94,97.94,504442.0,0.0,1.0,MHK,106.37806451612903
2023-04-17,97.54,99.21,97.4,99.17,99.17,350345.0,0.0,1.0,MHK,106.18435483870968
2023-04-18,99.84,100.04,97.975,98.51,98.51,475145.0,0.0,1.0,MHK,105.95677419354838
2023-04-19,97.42,99.0,97.42,98.62,98.62,334908.0,0.0,1.0,MHK,105.75112903225806
2023-04-20,98.63,98.76,96.7,97.1,97.1,490447.0,0.0,1.0,MHK,105.46887096774195
2023-04-21,97.22,97.58,95.69,96.94,96.94,440151.0,0.0,1.0,MHK,105.16129032258064
2023-04-24,96.95,98.31,96.285,98.19,98.19,408523.0,0.0,1.0,MHK,104.86435483870966
2023-04-25,97.27,97.745,95.45,95.47,95.47,489024.0,0.0,1.0,MHK,104.49145161290323
2023-04-26,94.86,96.24,94.709,94.86,94.86,524788.0,0.0,1.0,MHK,104.12903225806451
2023-04-27,96.11,98.88,95.32,98.78,98.78,1067150.0,0.0,1.0,MHK,103.81967741935485
2023-04-28,105.64,107.115,102.75,105.9,105.9,1730843.0,0.0,1.0,MHK,103.66209677419356
2023-05-01,105.95,106.7,102.79,103.32,103.32,856130.0,0.0,1.0,MHK,103.39209677419356
2023-05-02,103.12,103.63,99.96,101.07,101.07,660088.0,0.0,1.0,MHK,103.03048387096774
2023-05-03,101.25,104.79,100.98,101.63,101.63,571776.0,0.0,1.0,MHK,102.60903225806452
2023-05-04,100.83,101.61,98.75,99.03,99.03,527575.0,0.0,1.0,MHK,102.18596774193549
2023-05-05,100.38,100.47,98.07,100.22,100.22,545100.0,0.0,1.0,MHK,101.83870967741936
2023-05-08,100.38,100.815,99.24,99.89,99.89,351942.0,0.0,1.0,MHK,101.45822580645161
2023-05-09,99.13,100.65,98.56,98.63,98.63,522681.0,0.0,1.0,MHK,101.0966129032258
2023-05-10,100.29,100.92,96.29,97.93,97.93,575551.0,0.0,1.0,MHK,100.71693548387097
2023-05-11,97.6,98.15,96.45,97.76,97.76,398980.0,0.0,1.0,MHK,100.42645161290324
2023-05-12,97.95,98.31,93.29,94.5,94.5,545157.0,0.0,1.0,MHK,100.01919354838711
2023-05-15,95.1,96.54,94.5,96.5,96.5,365551.0,0.0,1.0,MHK,99.68612903225807
2023-05-16,94.91,94.91,91.56,94.15,94.15,899365.0,0.0,1.0,MHK,99.29806451612903
2023-05-17,94.85,96.76,94.77,96.67,96.67,449421.0,0.0,1.0,MHK,98.98596774193548
2023-05-18,96.54,98.74,96.045,98.49,98.49,322567.0,0.0,1.0,MHK,98.73693548387097
2023-05-19,98.98,99.04,95.43,96.57,96.57,472047.0,0.0,1.0,MHK,98.56725806451612
2023-05-22,96.59,97.78,96.18,96.81,96.81,569845.0,0.0,1.0,MHK,98.39129032258064
