date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-01,149.78,151.8,144.005,146.1,145.151546546728,899564.0,0.0,1.0,RVTY,159.10260496329957
2022-06-02,146.48,150.99,145.52,150.86,149.880645530728,401484.0,0.0,1.0,RVTY,158.6941034105434
2022-06-03,148.97,149.26,146.88,147.67,146.711354404896,519837.0,0.0,1.0,RVTY,158.30127637824788
2022-06-06,148.75,150.355,147.98,148.84,147.873758987098,433958.0,0.0,1.0,RVTY,158.0385180057296
2022-06-07,148.32,152.445,147.86,152.06,151.072855358628,458168.0,0.0,1.0,RVTY,157.71091222867838
2022-06-08,150.79,151.87,148.65,149.2,148.231421935468,333669.0,0.0,1.0,RVTY,157.34132103103488
2022-06-09,148.52,149.46,146.32,146.45,145.499274413199,498985.0,0.0,1.0,RVTY,157.0309744892511
2022-06-10,143.66,144.865,141.8,141.9,140.978812149081,814897.0,0.0,1.0,RVTY,156.7050591811277
2022-06-13,137.94,139.0,134.925,137.87,136.97497414372,912591.0,0.0,1.0,RVTY,156.20933221390504
2022-06-14,137.57,138.82,135.25,138.14,137.243221354997,475568.0,0.0,1.0,RVTY,155.6022869462396
2022-06-15,140.88,142.07,137.87,140.41,139.498484946106,679586.0,0.0,1.0,RVTY,154.99541781156552
2022-06-16,136.74,137.855,134.84,137.54,136.647116441047,720196.0,0.0,1.0,RVTY,154.27800916429956
2022-06-17,136.93,140.97,132.78,134.91,134.034189901568,1645735.0,0.0,1.0,RVTY,153.54648680646878
2022-06-21,137.05,138.25,135.56,135.64,134.759450880207,579377.0,0.0,1.0,RVTY,152.76419475668624
2022-06-22,134.55,140.09,134.13,138.24,137.342572173988,868411.0,0.0,1.0,RVTY,152.14994240945194
2022-06-23,139.07,145.02,138.62,144.31,143.373166886779,700994.0,0.0,1.0,RVTY,151.58987119589685
2022-06-24,145.36,146.59,143.8,145.53,144.585246878476,1076989.0,0.0,1.0,RVTY,151.09003358838777
2022-06-27,146.57,146.77,143.553,144.97,144.028882292123,393803.0,0.0,1.0,RVTY,150.57241284638496
2022-06-28,144.52,145.759,140.86,141.33,140.412512480829,388817.0,0.0,1.0,RVTY,149.94953288531093
2022-06-29,142.0,142.69,139.37,142.28,141.356345261249,360960.0,0.0,1.0,RVTY,149.37054699126838
2022-06-30,140.36,143.785,139.645,142.22,141.296734769854,762086.0,0.0,1.0,RVTY,148.85514933568135
2022-07-01,142.39,144.32,140.11,144.07,143.134724921199,432502.0,0.0,1.0,RVTY,148.4156866644716
2022-07-05,141.05,144.61,137.72,144.56,143.621543934258,690021.0,0.0,1.0,RVTY,148.01146548691412
2022-07-06,144.88,147.22,144.245,145.99,145.042260645837,880532.0,0.0,1.0,RVTY,147.68926291279365
2022-07-07,145.9,148.49,145.09,146.5,145.548949822695,706525.0,0.0,1.0,RVTY,147.37619378243878
2022-07-08,145.19,147.33,144.51,146.01,145.062130809636,873430.0,0.0,1.0,RVTY,146.95436377535643
2022-07-11,144.8,146.35,144.18,144.59,143.651349179955,426291.0,0.0,1.0,RVTY,146.5084978422768
2022-07-12,144.07,144.94,138.33,138.6,137.700235122358,634569.0,0.0,1.0,RVTY,146.07428241956364
2022-07-13,136.03,138.335,134.95,137.09,136.200037755585,518022.0,0.0,1.0,RVTY,145.68810826462052
2022-07-14,133.5,135.02,130.65,133.68,132.812174827971,896690.0,0.0,1.0,RVTY,145.20068083140006
2022-07-15,136.11,136.67,132.0,135.15,134.272631867148,823910.0,0.0,1.0,RVTY,144.78085671754195
2022-07-18,135.44,136.0,131.53,132.37,131.510679099181,680564.0,0.0,1.0,RVTY,144.33314296497315
2022-07-19,134.22,137.66,134.05,137.39,136.49809021256,832954.0,0.0,1.0,RVTY,143.9591440633255
2022-07-20,138.32,141.07,138.015,139.99,139.081211506341,692348.0,0.0,1.0,RVTY,143.57315047081318
2022-07-21,141.75,150.73,141.345,147.96,147.069017353266,826173.0,0.07,1.0,RVTY,143.38983218544806
2022-07-22,147.96,148.78,144.84,146.67,145.786785450146,389982.0,0.0,1.0,RVTY,143.29608010078456
2022-07-25,146.32,147.63,145.3774,146.39,145.508471548693,356182.0,0.0,1.0,RVTY,143.24687351869667
2022-07-26,146.49,147.95,145.48,147.86,146.969619531319,439184.0,0.0,1.0,RVTY,143.33244265952243
2022-07-27,148.62,151.59,147.62,150.69,149.782577892428,428568.0,0.0,1.0,RVTY,143.4659459885981
2022-07-28,151.59,155.16,149.51,154.42,153.490116651063,629785.0,0.0,1.0,RVTY,143.59547151384749
2022-07-29,153.78,155.83,152.04,153.17,152.247643876722,900765.0,0.0,1.0,RVTY,143.70175229051097
2022-08-01,169.64,170.0,160.56,160.87,159.901276166666,2034575.0,0.0,1.0,RVTY,143.91096761244626
2022-08-02,156.93,160.185,153.69,154.1,153.172043620832,1428830.0,0.0,1.0,RVTY,143.9320060271281
2022-08-03,154.54,155.45,151.66,154.23,153.301260789364,683042.0,0.0,1.0,RVTY,143.88750593547255
2022-08-04,153.12,153.58,151.26,152.95,152.028968668438,515493.0,0.0,1.0,RVTY,143.96926782605425
2022-08-05,151.18,154.02,150.81,153.72,152.794331897432,584777.0,0.0,1.0,RVTY,144.06417550112766
2022-08-08,154.31,155.79,152.72,154.09,153.162103838637,563663.0,0.0,1.0,RVTY,144.25186682669383
2022-08-09,153.67,154.705,150.075,151.49,150.577760468007,470897.0,0.0,1.0,RVTY,144.35669267776458
2022-08-10,153.91,158.48,152.48,158.26,157.306993013841,684552.0,0.0,1.0,RVTY,144.61764678480122
2022-08-11,159.67,163.93,158.78,160.96,159.990734206419,1872657.0,0.0,1.0,RVTY,144.90906757959024
2022-08-12,161.46,162.31,156.72,157.91,156.959100637025,1546764.0,0.0,1.0,RVTY,145.0592909430355
2022-08-15,157.16,158.31,156.11,157.65,156.700666299962,485698.0,0.0,1.0,RVTY,145.23451028339346
2022-08-16,156.15,157.39,155.25,156.3,155.358795703673,448896.0,0.0,1.0,RVTY,145.3746261160769
2022-08-17,154.59,155.36,149.92,150.74,149.832276803402,835489.0,0.0,1.0,RVTY,145.50796958095222
2022-08-18,148.51,149.25,145.02,148.17,147.277752779355,753856.0,0.0,1.0,RVTY,145.58312526025728
2022-08-19,148.11,149.06,144.95,145.13,144.256058992157,448700.0,0.0,1.0,RVTY,145.55858658744734
2022-08-22,143.09,143.8,141.105,141.78,140.926231956921,430838.0,0.0,1.0,RVTY,145.48434710838322
2022-08-23,141.07,142.32,139.44,141.15,140.300025678653,385258.0,0.0,1.0,RVTY,145.4379851798325
2022-08-24,140.75,142.41,140.68,141.39,140.538580451327,425341.0,0.0,1.0,RVTY,145.4175844782941
2022-08-25,142.73,144.57,141.6588,144.42,143.550334456331,344474.0,0.0,1.0,RVTY,145.38294509773198
2022-08-26,144.9,144.9,136.99,137.57,136.741583652939,748118.0,0.0,1.0,RVTY,145.0857753324393
2022-08-29,136.09,137.77,135.755,136.32,135.499110878597,617780.0,0.0,1.0,RVTY,144.87288404363076
2022-08-30,136.88,137.18,135.55,136.25,135.429532403234,670176.0,0.0,1.0,RVTY,144.716077363897
2022-08-31,136.43,137.33,134.03,135.06,134.246698322061,753274.0,0.0,1.0,RVTY,144.46391692504753
2022-09-01,133.97,135.56,132.99,135.33,134.515072441319,729430.0,0.0,1.0,RVTY,144.26720269982857
2022-09-02,136.92,136.92,133.9,134.59,133.779528558908,626633.0,0.0,1.0,RVTY,144.03987640259967
2022-09-06,134.13,134.235,131.65,132.2,131.403920614367,544310.0,0.0,1.0,RVTY,143.72263551962774
2022-09-07,132.1,135.1,130.13,134.65,133.839167252077,424747.0,0.0,1.0,RVTY,143.490502379573
2022-09-08,134.04,138.7,133.86,138.62,137.785260783386,430712.0,0.0,1.0,RVTY,143.36608280489864
2022-09-09,139.13,142.13,138.55,141.62,140.767195441806,508534.0,0.0,1.0,RVTY,143.36266963220064
2022-09-12,141.74,142.7836,141.06,142.37,141.512679106411,588340.0,0.0,1.0,RVTY,143.4358584219215
2022-09-13,138.6,138.66,132.555,132.71,131.910849506299,882199.0,0.0,1.0,RVTY,143.3498524243618
2022-09-14,133.51,135.435,132.74,134.66,133.849107034272,978080.0,0.0,1.0,RVTY,143.25873342578387
2022-09-15,135.74,136.29,132.17,132.19,131.393980832173,751362.0,0.0,1.0,RVTY,143.17400543209234
2022-09-16,130.74,131.065,128.22,130.14,129.356325482252,1878012.0,0.0,1.0,RVTY,143.09855600597436
2022-09-19,129.13,130.39,126.8,130.31,129.525301779563,654336.0,0.0,1.0,RVTY,143.01413424628652
2022-09-20,128.86,129.22,126.41,127.75,126.980717537711,881130.0,0.0,1.0,RVTY,142.84700755860464
2022-09-21,128.05,131.09,125.52,125.95,125.191556742659,643868.0,0.0,1.0,RVTY,142.55375578208657
2022-09-22,125.0,125.5328,123.02,123.23,122.487935985692,764465.0,0.0,1.0,RVTY,142.19734754188036
2022-09-23,122.29,123.68,120.12,122.31,121.573476023777,851533.0,0.0,1.0,RVTY,141.83516356981028
2022-09-26,121.74,124.35,120.48,120.58,119.853893704088,624585.0,0.0,1.0,RVTY,141.503572944379
2022-09-27,122.47,122.64,116.18,118.07,117.35900837321,1170102.0,0.0,1.0,RVTY,141.11651912360418
2022-09-28,119.5,121.89,117.94,121.0,120.271364556267,683665.0,0.0,1.0,RVTY,140.77740024919146
2022-09-29,120.08,121.79,119.07,121.36,120.629196715277,621240.0,0.0,1.0,RVTY,140.41440785877336
2022-09-30,121.86,122.92,120.24,120.33,119.605399149219,831995.0,0.0,1.0,RVTY,140.02705068482112
2022-10-03,121.77,125.44,120.28,124.54,123.790047453202,756760.0,0.0,1.0,RVTY,139.68427305268182
2022-10-04,127.11,130.16,126.8,128.13,127.358429261111,944470.0,0.0,1.0,RVTY,139.39087755975308
2022-10-05,126.14,131.89,125.57,131.35,130.559039127815,786203.0,0.0,1.0,RVTY,139.1569567261753
2022-10-06,130.43,131.49,129.31,129.61,128.829517025931,588726.0,0.0,1.0,RVTY,138.91789491723947
2022-10-07,127.81,128.66,123.62,124.0,123.253299214686,898314.0,0.0,1.0,RVTY,138.68487982195444
2022-10-10,124.55,124.55,120.33,121.35,120.619256933082,596087.0,0.0,1.0,RVTY,138.43357690546244
2022-10-11,120.39,120.91,117.82,119.0,118.28340811732,972374.0,0.0,1.0,RVTY,138.19924195851647
2022-10-12,120.07,120.14,116.98,117.01,116.305391460568,546261.0,0.0,1.0,RVTY,137.90944775841035
2022-10-13,114.26,122.23,113.46,121.19,120.460220417966,646314.0,0.0,1.0,RVTY,137.7312145538746
2022-10-14,122.27,122.51,118.31,120.12,119.39666372313,1129377.0,0.0,1.0,RVTY,137.45538509436764
2022-10-17,123.98,127.87,122.89,126.63,125.867461931901,1093994.0,0.0,1.0,RVTY,137.24226010123155
2022-10-18,130.64,132.63,129.82,130.37,129.584940472731,1051728.0,0.0,1.0,RVTY,136.9602588612229
2022-10-19,129.25,129.25,125.37,127.66,126.891259497959,704743.0,0.0,1.0,RVTY,136.655492313607
2022-10-20,127.0,129.59,125.02,125.93,125.241255653633,575861.0,0.07,1.0,RVTY,136.32860173465443
2022-10-21,126.9,130.58,124.365,130.55,129.83598765649,564906.0,0.0,1.0,RVTY,136.0522528334475
2022-10-24,132.02,133.16,129.65,132.72,131.994119354802,518348.0,0.0,1.0,RVTY,135.76534221187288
2022-10-25,133.12,136.9,132.38,136.43,135.683828387399,824473.0,0.0,1.0,RVTY,135.47814401407183
2022-10-26,136.38,139.0125,135.22,136.44,135.693773694764,723770.0,0.0,1.0,RVTY,135.21114610791122
2022-10-27,136.1,137.24,134.23,135.3,134.560008655098,609946.0,0.0,1.0,RVTY,134.80241598675693
2022-10-28,135.48,137.025,134.375,135.94,135.19650832649,573947.0,0.0,1.0,RVTY,134.51248799813848
2022-10-31,134.7,135.53,132.92,133.58,132.849415788234,983248.0,0.0,1.0,RVTY,134.1826195303783
2022-11-01,135.23,138.06,134.96,136.57,135.823062690516,1175615.0,0.0,1.0,RVTY,133.92123395008926
2022-11-02,136.16,136.46,129.98,130.12,129.408339439774,999771.0,0.0,1.0,RVTY,133.54404052335283
2022-11-03,128.4,129.71,124.62,127.47,126.772832987919,1313682.0,0.0,1.0,RVTY,133.11840712253482
2022-11-04,129.47,130.66,126.195,130.49,129.776315812297,2105999.0,0.0,1.0,RVTY,132.7828999506685
2022-11-07,130.0,130.21,128.11,129.21,128.503316469514,1465073.0,0.0,1.0,RVTY,132.31832452253423
2022-11-08,129.3,129.52,123.58,127.11,126.414801922761,1694096.0,0.0,1.0,RVTY,131.7767772276365
2022-11-09,125.51,128.465,124.485,126.29,125.599286718791,598440.0,0.0,1.0,RVTY,131.27097377734242
2022-11-10,130.0,136.68,130.0,136.38,135.634101850571,1206489.0,0.0,1.0,RVTY,130.9311904797716
2022-11-11,137.31,145.2,135.54,143.46,142.675379465339,1510277.0,0.0,1.0,RVTY,130.72661925012102
2022-11-14,142.64,145.02,142.4,143.03,142.247731248623,1027667.0,0.0,1.0,RVTY,130.60428787020524
2022-11-15,145.25,146.19,141.53,142.28,141.501833196211,819888.0,0.0,1.0,RVTY,130.51112787692873
2022-11-16,140.77,142.15,137.77,139.14,138.379006683447,507139.0,0.0,1.0,RVTY,130.4163367106592
2022-11-17,137.0,137.47,133.97,135.68,134.937930334987,1033082.0,0.0,1.0,RVTY,130.31975120062802
2022-11-18,138.06,138.57,135.19,136.17,135.425250395896,712257.0,0.0,1.0,RVTY,130.24112579284161
2022-11-21,135.0,137.0,134.3,136.4,135.653992465302,616349.0,0.0,1.0,RVTY,130.16234211564768
2022-11-22,137.49,138.12,135.735,136.61,135.862843919978,765084.0,0.0,1.0,RVTY,130.03835033280325
2022-11-23,137.21,138.09,136.365,137.37,136.618687279755,509964.0,0.0,1.0,RVTY,130.03636813323578
2022-11-25,137.06,137.61,135.87,136.93,136.181093755673,194353.0,0.0,1.0,RVTY,130.04736785705958
2022-11-28,137.55,139.035,133.1,133.68,132.948868861889,722259.0,0.0,1.0,RVTY,130.00735715477984
2022-11-29,134.5,134.82,132.875,133.65,132.919032939792,547146.0,0.0,1.0,RVTY,129.9859431970013
2022-11-30,134.48,140.64,131.13,139.73,138.965779818011,1442946.0,0.0,1.0,RVTY,130.05772879985116
2022-12-01,141.08,142.71,139.66,141.75,140.97473190584,845250.0,0.0,1.0,RVTY,130.17378046673716
2022-12-02,139.76,140.6,138.66,139.23,138.468514449736,558319.0,0.0,1.0,RVTY,130.28772552859795
2022-12-05,137.26,137.955,135.16,136.94,136.191039063039,852316.0,0.0,1.0,RVTY,130.32565894490378
2022-12-06,138.5,139.9,135.88,137.29,136.539124820831,632173.0,0.0,1.0,RVTY,130.3055599777658
2022-12-07,137.95,141.0,137.95,139.3,138.538131601295,663809.0,0.0,1.0,RVTY,130.26960733517691
2022-12-08,140.08,144.07,138.835,141.94,141.163692745785,780611.0,0.0,1.0,RVTY,130.26397852290876
2022-12-09,141.39,142.64,139.06,139.15,138.388951990813,414803.0,0.0,1.0,RVTY,130.36846404685252
2022-12-12,141.34,143.16,141.27,142.53,141.750465880349,732079.0,0.0,1.0,RVTY,130.49590531856344
2022-12-13,148.48,150.17,144.18,147.94,147.130877165079,1734253.0,0.0,1.0,RVTY,130.7497262271587
2022-12-14,147.4,148.66,143.25,143.71,142.924012149477,741657.0,0.0,1.0,RVTY,130.9685598830817
2022-12-15,141.64,141.87,139.94,141.04,140.26861508289,567266.0,0.0,1.0,RVTY,131.14183912990956
2022-12-16,139.72,141.11,136.69,137.66,136.907101193354,2061151.0,0.0,1.0,RVTY,131.30194209209733
2022-12-19,138.41,139.62,137.16,138.32,137.563491479477,718780.0,0.0,1.0,RVTY,131.50148942656216
2022-12-20,138.61,139.585,136.64,139.48,138.717147133874,693855.0,0.0,1.0,RVTY,131.7632508966941
2022-12-21,141.37,144.0,139.94,142.15,141.37254420046,509743.0,0.0,1.0,RVTY,132.08259070599544
2022-12-22,140.61,141.41,138.48,141.38,140.606755533317,303375.0,0.0,1.0,RVTY,132.41731428388624
2022-12-23,141.12,141.12,139.59,140.63,139.860857480905,354074.0,0.0,1.0,RVTY,132.78024733401037
2022-12-27,140.25,140.82,138.505,140.2,139.433209264189,331899.0,0.0,1.0,RVTY,133.08930934542846
2022-12-28,140.23,141.26,137.92,138.08,137.324804102705,399280.0,0.0,1.0,RVTY,133.35859333554825
2022-12-29,139.62,143.02,138.96,142.84,142.058770408679,287682.0,0.0,1.0,RVTY,133.7207444848944
2022-12-30,142.11,142.11,138.3,140.22,139.45309987892,413405.0,0.0,1.0,RVTY,133.97337436272855
2023-01-03,141.91,143.12,139.21,141.14,140.368068156545,900815.0,0.0,1.0,RVTY,134.18320724813876
2023-01-04,142.79,144.21,141.06,142.31,141.531669118308,644928.0,0.0,1.0,RVTY,134.36018515121125
2023-01-05,140.24,141.06,138.2,138.81,138.050811540386,763975.0,0.0,1.0,RVTY,134.50891570789597
2023-01-06,140.53,140.53,131.02,133.53,132.799689251406,1125713.0,0.0,1.0,RVTY,134.66288974074632
2023-01-09,135.12,136.445,133.08,133.89,133.157720316564,674913.0,0.0,1.0,RVTY,134.86512302112507
2023-01-10,134.39,140.535,132.26,133.4,132.670400255655,1609146.0,0.0,1.0,RVTY,135.09717128142077
2023-01-11,134.27,137.79,128.91,135.53,134.788750724505,1693466.0,0.0,1.0,RVTY,135.39528997922622
2023-01-12,135.46,135.46,131.23,132.16,131.437182142334,1420366.0,0.0,1.0,RVTY,135.5723377489741
2023-01-13,130.93,134.25,128.12,133.77,133.038376628178,1294725.0,0.0,1.0,RVTY,135.7923653764749
2023-01-17,133.81,135.44,132.41,132.48,131.75543197803,661091.0,0.0,1.0,RVTY,135.8873326352834
2023-01-18,132.65,135.19,131.91,132.57,131.844939744319,585144.0,0.0,1.0,RVTY,135.92378423643805
2023-01-19,131.16,133.62,130.59,133.01,132.352150419959,393806.0,0.07,1.0,RVTY,136.01186312227674
2023-01-20,133.3,137.84,132.03,137.82,137.138360806547,734390.0,0.0,1.0,RVTY,136.20375191506568
2023-01-23,137.73,142.55,137.525,140.75,140.053869420414,1239961.0,0.0,1.0,RVTY,136.3685564596451
2023-01-24,140.75,140.97,133.66,134.87,134.202951109991,768188.0,0.0,1.0,RVTY,136.4041827782772
2023-01-25,132.69,135.2,132.0,135.08,134.41191247822,356004.0,0.0,1.0,RVTY,136.3836680055485
2023-01-26,135.97,135.97,132.99,134.96,134.292505982089,969890.0,0.0,1.0,RVTY,136.3610669134086
2023-01-27,134.54,139.15,133.02,138.56,137.874700866022,504179.0,0.0,1.0,RVTY,136.4145296910041
2023-01-30,137.47,138.15,134.715,135.28,134.610923305106,485765.0,0.0,1.0,RVTY,136.4050847713044
2023-01-31,135.88,137.69,133.63,137.53,136.849795107563,677051.0,0.0,1.0,RVTY,136.46960701839032
2023-02-01,139.48,142.5,137.91,139.27,138.581189301464,1238224.0,0.0,1.0,RVTY,136.51409293147017
2023-02-02,139.94,145.35,139.93,144.38,143.665915928379,933579.0,0.0,1.0,RVTY,136.74405384257668
2023-02-03,141.82,143.68,140.17,141.75,141.04892355484,756033.0,0.0,1.0,RVTY,136.9743133678496
2023-02-06,139.88,139.88,136.8,137.9,137.217965137301,528362.0,0.0,1.0,RVTY,137.09433996986579
2023-02-07,136.77,140.39,136.44,139.5,138.810051752382,569872.0,0.0,1.0,RVTY,137.2605776357185
2023-02-08,138.83,140.37,138.2,139.31,138.620991466841,413437.0,0.0,1.0,RVTY,137.457451660623
2023-02-09,141.39,141.39,135.98,136.75,136.073652882711,573750.0,0.0,1.0,RVTY,137.62639305036367
2023-02-10,135.37,137.0,135.01,135.73,135.058697665597,693396.0,0.0,1.0,RVTY,137.6171123377028
2023-02-13,136.29,139.0,135.82,138.7,138.014008444841,1039827.0,0.0,1.0,RVTY,137.54192893414637
2023-02-14,141.5,144.5,135.91,137.97,137.287618926711,1757954.0,0.0,1.0,RVTY,137.46192712250263
2023-02-15,136.22,136.64,133.26,135.33,134.660676011827,1817921.0,0.0,1.0,RVTY,137.3515858775932
2023-02-16,132.87,135.18,131.22,134.88,134.212901651335,1110617.0,0.0,1.0,RVTY,137.2843906351398
2023-02-17,134.14,134.36,132.61,133.44,132.780023697762,532105.0,0.0,1.0,RVTY,137.2495856893781
2023-02-21,131.46,131.46,128.26,128.31,127.675395988159,1109003.0,0.0,1.0,RVTY,137.1245880376404
2023-02-22,127.6,129.17,127.465,128.85,128.212725220748,827308.0,0.0,1.0,RVTY,137.0045675982121
2023-02-23,130.43,130.52,127.35,128.01,127.376879747831,1051279.0,0.0,1.0,RVTY,136.86769720833877
2023-02-24,126.25,126.25,123.87,125.13,124.511123840685,970894.0,0.0,1.0,RVTY,136.67241392706345
2023-02-27,126.48,126.64,123.1,123.21,122.600619902588,1018353.0,0.0,1.0,RVTY,136.45337402620723
2023-02-28,123.155,125.11,122.0055,124.57,123.953893525407,1439431.0,0.0,1.0,RVTY,136.30829377884464
2023-03-01,123.81,124.49,122.98,123.5,122.889185601571,1237984.0,0.0,1.0,RVTY,136.14652204758298
2023-03-02,122.66,128.59,122.66,128.2,127.565940033372,948466.0,0.0,1.0,RVTY,135.9626536639598
2023-03-03,128.9,132.06,128.1,131.34,130.690410015468,840441.0,0.0,1.0,RVTY,135.7967775044377
2023-03-06,131.53,132.4777,128.37,128.49,127.854505732355,725726.0,0.0,1.0,RVTY,135.62558381544764
2023-03-07,128.42,128.42,124.12,124.8,124.182755976324,582681.0,0.0,1.0,RVTY,135.43190183017802
2023-03-08,124.88,125.4998,123.44,124.18,123.565822412981,430667.0,0.0,1.0,RVTY,135.2226550171482
2023-03-09,124.14,127.23,123.16,123.5,122.889185601571,875008.0,0.0,1.0,RVTY,134.97025266231395
2023-03-10,122.83,122.87,118.85,120.23,119.635358581999,607419.0,0.0,1.0,RVTY,134.62302146612387
2023-03-13,119.81,121.38,116.75,120.16,119.565704792589,645406.0,0.0,1.0,RVTY,134.31942070486218
2023-03-14,122.71,125.49,121.845,123.32,122.710075857374,993642.0,0.0,1.0,RVTY,134.0123176399755
2023-03-15,121.31,122.68,120.17,122.54,121.933933632522,1202485.0,0.0,1.0,RVTY,133.60591532493424
2023-03-16,121.75,126.64,121.42,126.08,125.456425268389,754781.0,0.0,1.0,RVTY,133.32418005265862
2023-03-17,126.08,126.08,122.37,122.56,121.953834715211,1153891.0,0.0,1.0,RVTY,133.02878036930898
2023-03-20,122.22,124.92,121.68,123.77,123.157850217866,687813.0,0.0,1.0,RVTY,132.8070182568011
2023-03-21,124.98,126.12,124.575,125.55,124.929046577144,935891.0,0.0,1.0,RVTY,132.60323688740863
2023-03-22,125.52,129.3,125.02,125.09,124.471321675308,1016028.0,0.0,1.0,RVTY,132.37346550904468
2023-03-23,125.89,126.935,124.3,125.1,124.481272216652,603516.0,0.0,1.0,RVTY,132.1010256383381
2023-03-24,124.47,127.87,123.08,127.58,126.949006470028,791459.0,0.0,1.0,RVTY,131.88073936312375
2023-03-27,128.63,129.99,127.91,128.0,127.366929206487,672042.0,0.0,1.0,RVTY,131.6792243909557
2023-03-28,127.58,128.65,127.22,128.29,127.65549490547,669960.0,0.0,1.0,RVTY,131.48926125613767
2023-03-29,129.65,130.0,128.06,129.4,128.760004994683,532003.0,0.0,1.0,RVTY,131.35111933504052
2023-03-30,130.88,132.19,130.48,131.0,130.352091609764,640208.0,0.0,1.0,RVTY,131.16230193505803
2023-03-31,131.64,133.6,130.96,133.26,132.600913953566,679168.0,0.0,1.0,RVTY,131.05178280722973
2023-04-03,132.33,132.89,130.04,131.37,130.720261639501,1309909.0,0.0,1.0,RVTY,130.89617302469676
2023-04-04,131.96,133.51,130.99,131.89,131.237689789402,621735.0,0.0,1.0,RVTY,130.730141100037
2023-04-05,131.39,134.31,130.49,133.36,132.700419367008,689504.0,0.0,1.0,RVTY,130.6438444520793
2023-04-06,133.36,133.98,132.08,133.57,132.909380735238,600143.0,0.0,1.0,RVTY,130.64561366956045
2023-04-10,132.44,133.7,131.59,132.87,132.21284284114,748675.0,0.0,1.0,RVTY,130.63037371027943
2023-04-11,133.65,135.17,133.505,134.19,133.526314298582,626453.0,0.0,1.0,RVTY,130.64417877548792
2023-04-12,135.23,136.05,134.0,134.34,133.675572418745,474652.0,0.0,1.0,RVTY,130.62622428668536
2023-04-13,135.07,137.49,134.97,136.97,136.292564792285,666001.0,0.0,1.0,RVTY,130.70453691007165
2023-04-14,137.14,139.04,136.08,137.11,136.431872371105,732076.0,0.0,1.0,RVTY,130.75927071237692
2023-04-17,136.83,137.085,135.7,135.95,135.277609575171,445130.0,0.0,1.0,RVTY,130.81608002845982
2023-04-18,136.89,136.89,134.06,134.13,133.466611050516,435194.0,0.0,1.0,RVTY,130.84223601726947
2023-04-19,133.14,135.88,132.855,135.55,134.8795879214,584679.0,0.0,1.0,RVTY,130.88300113826045
2023-04-20,133.42,134.35,131.59,132.45,131.864573894091,618094.0,0.07,1.0,RVTY,130.7979400590273
2023-04-21,133.0,134.135,132.52,132.94,132.352408104797,574700.0,0.0,1.0,RVTY,130.67372294103347
2023-04-24,133.24,135.67,133.24,134.86,134.26392174675,771968.0,0.0,1.0,RVTY,130.67470633840054
