date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-11-03,74.75,76.99,74.481,76.19,70.3064213184696,1017358.0,0.0,1.0,EMN,76.37503685487624
2022-11-04,78.04,80.76,77.98,80.25,74.0528981599578,1358967.0,0.0,1.0,EMN,76.16552129888642
2022-11-07,80.94,81.0,79.0711,80.59,74.3666425259938,986817.0,0.0,1.0,EMN,75.92080674734613
2022-11-08,81.5,83.06,81.19,82.23,75.8799977033437,1327049.0,0.0,1.0,EMN,75.68206736431269
2022-11-09,81.31,81.735,79.14,79.2,73.083981735435,851516.0,0.0,1.0,EMN,75.36888436227994
2022-11-10,82.97,85.16,82.09,85.13,78.556052590121,1171546.0,0.0,1.0,EMN,75.1458776813214
2022-11-11,85.91,90.0,85.64,89.49,82.5793626957586,1464143.0,0.0,1.0,EMN,74.9749331838081
2022-11-14,88.38,89.58,87.53,87.56,80.798402029731,1075064.0,0.0,1.0,EMN,74.80741203698787
2022-11-15,89.03,89.6554,86.75,86.87,80.1616855221874,952625.0,0.0,1.0,EMN,74.62003570037557
2022-11-16,86.17,86.5,84.5,84.72,78.1777137957835,755009.0,0.0,1.0,EMN,74.4267620607177
2022-11-17,83.07,83.44,82.13,83.24,76.8120030259799,1115558.0,0.0,1.0,EMN,74.2652874830209
2022-11-18,84.47,84.65,83.0,84.25,77.7440083486162,756570.0,0.0,1.0,EMN,74.08920372140334
2022-11-21,83.36,85.13,82.41,84.65,78.113119367482,717881.0,0.0,1.0,EMN,73.92423482338648
2022-11-22,85.54,86.96,85.14,86.88,80.170913297659,569503.0,0.0,1.0,EMN,73.75735822156956
2022-11-23,86.62,87.43,85.85,86.88,80.170913297659,530183.0,0.0,1.0,EMN,73.64887985369475
2022-11-25,86.67,87.15,86.255,86.98,80.2631910523755,259948.0,0.0,1.0,EMN,73.54203730699021
2022-11-28,85.88,86.02,83.98,84.47,77.9470194089924,848089.0,0.0,1.0,EMN,73.42172733974702
2022-11-29,84.99,86.19,84.52,85.25,78.6667858957808,924052.0,0.0,1.0,EMN,73.3485668487311
2022-11-30,85.33,86.62,83.27,86.62,79.9309911353963,1558433.0,0.0,1.0,EMN,73.30464498206968
2022-12-01,87.4,87.89,86.0,86.42,79.7464356259633,1027864.0,0.0,1.0,EMN,73.27072379896372
2022-12-02,85.24,88.02,85.01,87.52,80.7614909278444,942077.0,0.0,1.0,EMN,73.25081495096177
2022-12-05,86.54,87.09,85.45,86.08,79.4326912599274,736236.0,0.0,1.0,EMN,73.18351907961053
2022-12-06,86.21,86.56,84.04,85.11,78.5375970391777,903011.0,0.0,1.0,EMN,73.0957399229018
2022-12-07,84.71,85.68,84.32,84.75,78.2053971221985,1085491.0,0.0,1.0,EMN,72.97605805122409
2022-12-08,85.54,86.45,84.92,85.26,78.6760136712524,812228.0,0.0,1.0,EMN,72.84597539394385
2022-12-09,85.35,86.2126,84.97,85.17,78.5929636920076,600782.0,0.0,1.0,EMN,72.87323125046971
2022-12-12,85.13,86.56,84.69,86.48,79.8018022787932,780664.0,0.0,1.0,EMN,72.93812334894773
2022-12-13,89.33,89.67,87.2775,88.1,81.2967019051998,1027096.0,0.0,1.0,EMN,73.03933120895934
2022-12-14,86.45,88.05,85.953,86.33,80.3923799089785,1145788.0,0.79,1.0,EMN,73.15825044447294
2022-12-15,84.61,84.87,82.2001,82.34,76.6768048384721,1077103.0,0.0,1.0,EMN,73.20875744978675
2022-12-16,81.23,82.76,80.88,82.33,76.6674926202502,2100608.0,0.0,1.0,EMN,73.29438817394825
2022-12-19,82.4,83.2399,80.375,80.71,75.1589132683153,933549.0,0.0,1.0,EMN,73.38128660825795
2022-12-20,80.63,81.4394,80.44,80.92,75.3544698509735,695362.0,0.0,1.0,EMN,73.48428783367555
2022-12-21,81.79,82.32,81.5501,81.76,76.1366961816065,624733.0,0.0,1.0,EMN,73.63041680590479
2022-12-22,80.84,81.4,79.87,81.39,75.7921441073991,818241.0,0.0,1.0,EMN,73.79018821299913
2022-12-23,81.39,82.28,80.8847,82.18,76.5278093469229,418466.0,0.0,1.0,EMN,73.96986228323847
2022-12-27,82.01,82.75,81.63,82.55,76.8723614211303,519245.0,0.0,1.0,EMN,74.1286009992884
2022-12-28,82.77,82.98,79.9,80.15,74.6374290478933,717144.0,0.0,1.0,EMN,74.27852924014596
2022-12-29,80.54,82.7,80.54,82.19,76.5371215651447,552187.0,0.0,1.0,EMN,74.45552564077663
2022-12-30,81.35,81.78,80.52,81.44,75.8387051985082,584310.0,0.0,1.0,EMN,74.57035566111794
2023-01-03,81.36,82.59,81.17,82.13,76.4812482558138,899789.0,0.0,1.0,EMN,74.6522382684763
2023-01-04,83.67,86.26,83.12,86.02,80.1037011441021,1157899.0,0.0,1.0,EMN,74.80445434238338
2023-01-05,85.0,85.79,84.01,85.69,79.796397942782,1172581.0,0.0,1.0,EMN,74.97776005348751
2023-01-06,86.66,89.06,86.57,88.71,82.6086878457719,820474.0,0.0,1.0,EMN,75.23274104068958
2023-01-09,89.25,90.29,88.5,88.56,82.4690045724446,797304.0,0.0,1.0,EMN,75.49454801225362
2023-01-10,88.2,89.755,87.9,89.63,83.4654119221794,656862.0,0.0,1.0,EMN,75.76662150166186
2023-01-11,91.9,91.96,90.36,91.49,85.197484511438,797124.0,0.0,1.0,EMN,76.07481757558944
2023-01-12,91.84,91.84,90.53,91.26,84.9833034923362,682447.0,0.0,1.0,EMN,76.34502937647633
2023-01-13,90.43,91.87,90.15,91.38,85.095050110998,647026.0,0.0,1.0,EMN,76.64219667209498
2023-01-17,90.96,91.46,89.42,89.45,83.2977919941866,798395.0,0.0,1.0,EMN,76.88522280365687
2023-01-18,89.75,90.615,88.22,88.27,82.1989502440118,817201.0,0.0,1.0,EMN,77.08983760391662
2023-01-19,87.5,87.65,85.35,87.02,81.0349229662842,683356.0,0.0,1.0,EMN,77.3082726549919
2023-01-20,87.69,90.14,86.74,89.82,83.642344068394,1464587.0,0.0,1.0,EMN,77.58037202201712
2023-01-23,89.83,91.65,89.58,90.87,84.6201269816852,1477503.0,0.0,1.0,EMN,77.839219238983
2023-01-24,90.1,91.52,89.71,90.61,84.3780093079178,1317734.0,0.0,1.0,EMN,78.09907289009078
2023-01-25,89.2,91.07,88.82,90.8,84.5549414541324,1019236.0,0.0,1.0,EMN,78.33990152751923
2023-01-26,90.61,92.1,89.92,91.75,85.4396021852054,1489296.0,0.0,1.0,EMN,78.59038499868079
2023-01-27,88.0,90.83,85.83,86.82,80.8486786018478,2509274.0,0.0,1.0,EMN,78.76979801703712
2023-01-30,84.75,87.77,84.57,86.34,80.4016921272004,1359134.0,0.0,1.0,EMN,78.93262496556504
2023-01-31,86.76,88.44,86.0,88.17,82.1058280617936,3180368.0,0.0,1.0,EMN,79.11371020208249
2023-02-01,87.78,90.64,87.61,89.67,83.5026607950667,1119965.0,0.0,1.0,EMN,79.28651613554578
2023-02-02,90.15,92.21,89.55,91.48,85.1881722932162,1022081.0,0.0,1.0,EMN,79.52966991392725
2023-02-03,90.6,91.09,89.865,90.2,83.9962083608232,1221093.0,0.0,1.0,EMN,79.7504729307394
2023-02-06,89.19,90.32,88.3236,89.99,83.8006517781649,1455409.0,0.0,1.0,EMN,79.90769476329113
2023-02-07,90.08,91.27,89.4,90.78,84.5363170176888,931345.0,0.0,1.0,EMN,80.0717217712217
2023-02-08,89.91,90.805,89.2,89.45,83.2977919941866,639474.0,0.0,1.0,EMN,80.19136361462238
2023-02-09,90.2,90.79,86.68,86.98,80.9976740933969,1002270.0,0.0,1.0,EMN,80.31900381394435
2023-02-10,86.52,87.09,85.8914,86.91,80.9324885658441,671643.0,0.0,1.0,EMN,80.35733342645602
2023-02-13,86.95,88.639,86.61,88.51,82.4224434813355,656359.0,0.0,1.0,EMN,80.35480247138467
2023-02-14,88.0,88.82,86.69,88.36,82.2827602080082,651275.0,0.0,1.0,EMN,80.37874373232462
2023-02-15,87.34,89.11,87.11,89.09,82.9625521382011,522448.0,0.0,1.0,EMN,80.42391900032486
2023-02-16,87.31,88.245,86.725,86.91,80.9324885658441,745739.0,0.0,1.0,EMN,80.46835085145486
2023-02-17,86.63,87.185,85.5977,87.05,81.0628596209496,809689.0,0.0,1.0,EMN,80.53691305459954
2023-02-21,86.6,86.6,81.96,82.47,76.7978636753557,1010500.0,0.0,1.0,EMN,80.52165265664372
2023-02-22,82.26,83.9,82.26,83.39,77.6545877517632,863553.0,0.0,1.0,EMN,80.51425698542245
2023-02-23,83.86,84.745,82.48,83.91,78.1388230992979,623853.0,0.0,1.0,EMN,80.48148133706178
2023-02-24,82.79,84.09,81.64,83.84,78.0736375717452,954631.0,0.0,1.0,EMN,80.44765430922448
2023-02-27,84.9,85.5,84.41,84.85,79.0141716121491,872848.0,0.0,1.0,EMN,80.4275088343821
2023-02-28,84.73,85.95,84.48,85.2,79.3400992499128,1046851.0,0.0,1.0,EMN,80.44997786407437
2023-03-01,84.97,87.07,84.97,86.37,80.4296287818658,878359.0,0.0,1.0,EMN,80.47841081384993
2023-03-02,85.91,87.14,85.44,86.91,80.9324885658441,595007.0,0.0,1.0,EMN,80.494563998212
2023-03-03,87.55,87.55,86.115,87.26,81.2584162036079,937856.0,0.0,1.0,EMN,80.51895078172238
2023-03-06,87.08,87.17,83.895,84.03,78.2505697179598,1218193.0,0.0,1.0,EMN,80.47845205253071
2023-03-07,83.88,84.09,82.125,82.42,76.7513025842466,789452.0,0.0,1.0,EMN,80.43520384808424
2023-03-08,82.5,85.125,82.03,84.49,78.6789317561635,1231813.0,0.0,1.0,EMN,80.43748344029369
2023-03-09,84.69,85.63,82.26,82.6,76.9189225122394,853099.0,0.0,1.0,EMN,80.41673384981048
2023-03-10,82.4,82.5839,80.11,80.75,75.1961621412026,883269.0,0.0,1.0,EMN,80.36060721222903
2023-03-13,79.1,80.88,78.5,79.69,74.2090670096896,1076489.0,0.0,1.0,EMN,80.28989920122389
2023-03-14,81.37,84.855,81.26,82.88,77.9153298619742,2237818.0,0.79,1.0,EMN,80.25947222675909
2023-03-15,80.37,81.43,78.055,80.17,75.3676640327519,1383467.0,0.0,1.0,EMN,80.16384258365507
2023-03-16,79.19,82.67,78.65,81.96,77.0504396173674,1984860.0,0.0,1.0,EMN,80.10994032088716
2023-03-17,81.86,81.86,78.71,79.22,74.4745708453861,2184514.0,0.0,1.0,EMN,80.07442041777287
2023-03-20,80.03,81.15,79.93,81.13,76.2701582010373,1642663.0,0.0,1.0,EMN,80.06801179810815
2023-03-21,82.6,83.1,81.23,81.59,76.7026033233407,885693.0,0.0,1.0,EMN,80.09291002480211
2023-03-22,81.32,82.3,79.47,79.52,74.7566002729753,808535.0,0.0,1.0,EMN,80.08326696709246
2023-03-23,79.44,80.63,77.81,78.73,74.0139227803237,906380.0,0.0,1.0,EMN,80.0490286864266
2023-03-24,77.65,79.88,76.92,79.58,74.8130061584931,582362.0,0.0,1.0,EMN,80.0332361388636
2023-03-27,80.85,81.375,80.234,80.63,75.8001091550553,699254.0,0.0,1.0,EMN,80.02149903899478
2023-03-28,80.62,81.84,80.56,81.74,76.8436180371353,571579.0,0.0,1.0,EMN,80.0210354360271
2023-03-29,83.11,83.4,81.945,82.58,77.633300434385,600285.0,0.0,1.0,EMN,80.06935594226084
2023-03-30,83.73,84.2,82.59,82.84,77.8777259382957,535587.0,0.0,1.0,EMN,80.09097859344071
2023-03-31,83.11,84.45,83.01,84.34,79.2878730762416,712721.0,0.0,1.0,EMN,80.14661033340414
2023-04-03,84.91,86.34,84.03,84.41,79.3536799426791,1003370.0,0.0,1.0,EMN,80.19293987674068
2023-04-04,84.14,84.14,81.395,82.1,77.1820533502423,1086263.0,0.0,1.0,EMN,80.14581652522682
2023-04-05,81.03,82.01,80.83,81.9,76.9940337318495,964911.0,0.0,1.0,EMN,80.10061710246983
2023-04-06,81.53,81.53,80.28,80.93,76.0821385826445,948262.0,0.0,1.0,EMN,79.995350178871
2023-04-10,80.9,82.1,80.69,81.93,77.0222366746085,1207264.0,0.0,1.0,EMN,79.90749908374463
2023-04-11,82.38,83.1,82.3,82.41,77.4734837587512,870540.0,0.0,1.0,EMN,79.8108550811087
2023-04-12,84.45,85.24,82.94,83.01,78.0375426139296,1163122.0,0.0,1.0,EMN,79.6953721472779
2023-04-13,82.77,83.82,81.87,83.38,78.3853789079562,1380185.0,0.0,1.0,EMN,79.58895400882015
2023-04-14,83.63,84.19,82.36,82.82,77.8589239764564,669030.0,0.0,1.0,EMN,79.47224229697271
2023-04-17,82.8,83.415,82.32,83.32,78.3289730224384,606198.0,0.0,1.0,EMN,79.3921000554929
2023-04-18,83.89,83.92,82.2434,82.5,77.5580925870279,484382.0,0.0,1.0,EMN,79.31724751263833
2023-04-19,81.76,82.7492,81.48,82.6,77.6521023962243,503975.0,0.0,1.0,EMN,79.26268589054058
2023-04-20,81.64,82.75,81.22,81.79,76.8906229417335,602557.0,0.0,1.0,EMN,79.15378716269122
2023-04-21,81.57,82.14,80.09,81.33,76.4581778194301,855122.0,0.0,1.0,EMN,79.02214282136451
2023-04-24,81.71,82.36,81.28,82.22,77.294865121278,761694.0,0.0,1.0,EMN,78.90789856028968
