date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-25,116.75,119.33,116.75,119.32,119.32,433767.0,0.0,1.0,PTC,113.12814516129032
2022-08-26,119.36,119.48,114.43,114.59,114.59,684450.0,0.0,1.0,PTC,113.06266129032258
2022-08-29,113.22,115.78,113.22,114.52,114.52,588255.0,0.0,1.0,PTC,113.03024193548387
2022-08-30,115.3,115.755,113.03,114.18,114.18,770093.0,0.0,1.0,PTC,112.99411290322581
2022-08-31,115.315,116.12,114.03,114.89,114.89,1615772.0,0.0,1.0,PTC,112.91653225806452
2022-09-01,113.96,115.25,112.18,114.93,114.93,1260030.0,0.0,1.0,PTC,112.85798387096774
2022-09-02,115.72,118.1,114.69,115.05,115.05,1406898.0,0.0,1.0,PTC,112.80282258064516
2022-09-06,115.05,116.28,113.74,114.71,114.71,1435373.0,0.0,1.0,PTC,112.75233870967742
2022-09-07,115.0,118.92,114.13,118.51,118.51,1146635.0,0.0,1.0,PTC,112.80056451612903
2022-09-08,117.45,119.87,116.52,119.59,119.59,774288.0,0.0,1.0,PTC,112.90637096774195
2022-09-09,120.75,121.11,119.38,119.97,119.97,1057882.0,0.0,1.0,PTC,113.08185483870967
2022-09-12,120.85,121.0,119.49,120.88,120.88,593599.0,0.0,1.0,PTC,113.37927419354838
2022-09-13,117.3,119.57,115.12,117.16,117.16,1076926.0,0.0,1.0,PTC,113.65782258064516
2022-09-14,117.47,118.19,116.06,117.15,117.15,732322.0,0.0,1.0,PTC,113.8792741935484
2022-09-15,116.08,117.7524,114.57,114.99,114.99,908163.0,0.0,1.0,PTC,114.11653225806451
2022-09-16,114.01,115.34,112.29,114.9,114.9,1406674.0,0.0,1.0,PTC,114.29379032258065
2022-09-19,113.32,115.22,113.115,114.72,114.72,631289.0,0.0,1.0,PTC,114.43217741935484
2022-09-20,114.02,114.18,111.6,112.33,112.33,384881.0,0.0,1.0,PTC,114.54491935483871
2022-09-21,113.36,115.54,111.715,111.75,111.75,502206.0,0.0,1.0,PTC,114.59717741935484
2022-09-22,111.4,111.76,109.02,109.34,109.34,1155937.0,0.0,1.0,PTC,114.54717741935484
2022-09-23,108.78,109.08,104.26,106.04,106.04,842792.0,0.0,1.0,PTC,114.44798387096773
2022-09-26,106.13,107.78,105.04,105.17,105.17,470058.0,0.0,1.0,PTC,114.42830645161291
2022-09-27,106.85,106.85,103.23,104.24,104.24,533545.0,0.0,1.0,PTC,114.38217741935483
2022-09-28,104.89,106.865,104.425,106.19,106.19,663765.0,0.0,1.0,PTC,114.37975806451612
2022-09-29,105.18,106.37,104.03,105.67,105.67,644095.0,0.0,1.0,PTC,114.3583064516129
2022-09-30,105.86,106.66,104.52,104.6,104.6,559740.0,0.0,1.0,PTC,114.31798387096775
2022-10-03,105.82,108.035,105.13,107.48,107.48,645100.0,0.0,1.0,PTC,114.34604838709677
2022-10-04,109.32,112.05,109.32,111.84,111.84,484907.0,0.0,1.0,PTC,114.41782258064516
2022-10-05,110.46,113.045,110.225,112.27,112.27,558095.0,0.0,1.0,PTC,114.50443548387096
2022-10-06,112.05,113.08,111.39,112.17,112.17,499053.0,0.0,1.0,PTC,114.61475806451612
2022-10-07,110.21,110.43,108.84,110.17,110.17,711426.0,0.0,1.0,PTC,114.72717741935485
2022-10-10,110.26,110.76,106.37,107.14,107.14,505821.0,0.0,1.0,PTC,114.83201612903225
2022-10-11,106.78,108.07,105.56,107.17,107.17,757101.0,0.0,1.0,PTC,114.94346774193549
2022-10-12,107.12,107.51,105.39,105.69,105.69,525418.0,0.0,1.0,PTC,114.99911290322581
2022-10-13,103.06,108.51,101.82,108.17,108.17,760069.0,0.0,1.0,PTC,115.09201612903226
2022-10-14,109.69,110.095,105.39,105.57,105.57,821304.0,0.0,1.0,PTC,115.05943548387096
2022-10-17,108.7,109.525,107.77,108.39,108.39,414158.0,0.0,1.0,PTC,115.01911290322582
2022-10-18,111.04,111.54,108.93,111.24,111.24,546598.0,0.0,1.0,PTC,114.99814516129032
2022-10-19,110.14,110.94,108.215,108.62,108.62,293387.0,0.0,1.0,PTC,114.95685483870967
2022-10-20,108.91,110.705,107.185,108.21,108.21,460969.0,0.0,1.0,PTC,114.90895161290322
2022-10-21,108.73,112.589,106.795,112.39,112.39,587053.0,0.0,1.0,PTC,114.92685483870967
2022-10-24,113.14,113.19,109.875,112.18,112.18,446705.0,0.0,1.0,PTC,114.84362903225806
2022-10-25,112.48,115.43,112.48,115.36,115.36,627865.0,0.0,1.0,PTC,114.6750806451613
2022-10-26,114.74,118.0,114.65,114.96,114.96,506090.0,0.0,1.0,PTC,114.5392741935484
2022-10-27,115.66,117.27,113.21,113.52,113.52,708101.0,0.0,1.0,PTC,114.39943548387096
2022-10-28,114.06,117.31,113.885,116.94,116.94,826306.0,0.0,1.0,PTC,114.34056451612904
2022-10-31,116.07,118.83,115.7,117.83,117.83,776749.0,0.0,1.0,PTC,114.27782258064516
2022-11-01,119.08,119.35,116.28,118.02,118.02,870860.0,0.0,1.0,PTC,114.23217741935483
2022-11-02,118.98,124.27,114.085,115.73,115.73,2525166.0,0.0,1.0,PTC,114.15846774193548
2022-11-03,114.1,124.87,114.1,123.17,123.17,2264328.0,0.0,1.0,PTC,114.22040322580645
2022-11-04,124.16,126.33,121.482,124.24,124.24,1114154.0,0.0,1.0,PTC,114.2907258064516
2022-11-07,124.43,126.94,122.955,125.21,125.21,1278381.0,0.0,1.0,PTC,114.32604838709678
2022-11-08,125.29,127.37,123.7275,125.45,125.45,1213532.0,0.0,1.0,PTC,114.34862903225806
2022-11-09,124.97,126.66,123.27,125.83,125.83,697368.0,0.0,1.0,PTC,114.36153225806451
2022-11-10,130.25,132.0,128.69,129.77,129.77,1239839.0,0.0,1.0,PTC,114.43588709677421
2022-11-11,130.0,133.14,129.3301,131.92,131.92,1191676.0,0.0,1.0,PTC,114.56459677419355
2022-11-14,131.1,132.0,129.47,130.29,130.29,671560.0,0.0,1.0,PTC,114.69072580645161
2022-11-15,131.84,132.425,129.92,132.01,132.01,845165.0,0.0,1.0,PTC,114.85072580645162
2022-11-16,130.31,131.56,129.57,129.83,129.83,1049055.0,0.0,1.0,PTC,115.01733870967743
2022-11-17,128.01,128.01,122.59,123.87,123.87,1333634.0,0.0,1.0,PTC,115.13572580645162
2022-11-18,125.47,125.73,122.315,123.3,123.3,804447.0,0.0,1.0,PTC,115.275
2022-11-21,123.03,124.055,122.04,123.21,123.21,654616.0,0.0,1.0,PTC,115.39596774193548
2022-11-22,123.97,125.35,121.425,124.96,124.96,618558.0,0.0,1.0,PTC,115.48693548387097
2022-11-23,124.33,125.45,123.09,124.18,124.18,606238.0,0.0,1.0,PTC,115.6416129032258
2022-11-25,124.0,124.89,122.71,124.63,124.63,349801.0,0.0,1.0,PTC,115.80467741935485
2022-11-28,124.09,124.77,122.56,122.58,122.58,516554.0,0.0,1.0,PTC,115.94016129032258
2022-11-29,122.58,123.67,122.13,123.07,123.07,456939.0,0.0,1.0,PTC,116.07209677419354
2022-11-30,122.82,127.58,122.53,127.21,127.21,1124575.0,0.0,1.0,PTC,116.27016129032258
2022-12-01,127.43,128.28,125.395,127.49,127.49,974266.0,0.0,1.0,PTC,116.47080645161292
2022-12-02,125.33,127.0,124.01,126.47,126.47,563961.0,0.0,1.0,PTC,116.66048387096774
2022-12-05,125.08,125.75,122.01,123.33,123.33,460794.0,0.0,1.0,PTC,116.73822580645161
2022-12-06,123.02,124.93,120.68,121.26,121.26,456015.0,0.0,1.0,PTC,116.76516129032258
2022-12-07,121.26,122.48,119.395,121.64,121.64,755311.0,0.0,1.0,PTC,116.79209677419355
2022-12-08,122.36,124.84,121.41,121.76,121.76,739438.0,0.0,1.0,PTC,116.80629032258065
2022-12-09,120.52,122.04,119.18,121.19,121.19,981118.0,0.0,1.0,PTC,116.87129032258065
2022-12-12,121.26,124.36,121.15,124.09,124.09,835874.0,0.0,1.0,PTC,116.98322580645161
2022-12-13,128.24,129.02,125.94,127.06,127.06,825273.0,0.0,1.0,PTC,117.17790322580645
2022-12-14,127.48,128.93,125.28,127.3,127.3,492144.0,0.0,1.0,PTC,117.37790322580643
2022-12-15,125.8,126.75,123.35,123.58,123.58,567445.0,0.0,1.0,PTC,117.5208064516129
2022-12-16,123.12,123.96,121.56,123.51,123.51,1424170.0,0.0,1.0,PTC,117.70112903225807
2022-12-19,123.56,123.56,121.3225,122.5,122.5,494943.0,0.0,1.0,PTC,117.87451612903226
2022-12-20,122.3,123.45,120.75,122.19,122.19,527566.0,0.0,1.0,PTC,118.08177419354838
2022-12-21,122.44,124.01,121.3,123.71,123.71,666587.0,0.0,1.0,PTC,118.36677419354838
2022-12-22,122.25,122.89,120.075,122.15,122.15,273115.0,0.0,1.0,PTC,118.64064516129032
2022-12-23,121.3,122.86,120.49,121.25,121.25,304774.0,0.0,1.0,PTC,118.915
2022-12-27,121.33,121.86,120.17,120.62,120.62,234325.0,0.0,1.0,PTC,119.14774193548386
2022-12-28,120.28,121.99,118.76,118.87,118.87,241453.0,0.0,1.0,PTC,119.36064516129032
2022-12-29,119.4,122.42,119.06,121.12,121.12,261437.0,0.0,1.0,PTC,119.62709677419355
2022-12-30,119.96,120.36,118.06,120.04,120.04,803595.0,0.0,1.0,PTC,119.82967741935484
2023-01-03,121.25,123.06,118.6,119.65,119.65,729256.0,0.0,1.0,PTC,119.95564516129032
2023-01-04,120.44,122.23,119.6891,121.97,121.97,505732.0,0.0,1.0,PTC,120.11209677419355
2023-01-05,120.77,120.99,118.205,120.05,120.05,546780.0,0.0,1.0,PTC,120.23919354838709
2023-01-06,121.38,123.19,119.0225,122.69,122.69,524761.0,0.0,1.0,PTC,120.44112903225808
2023-01-09,123.87,128.36,123.87,125.96,125.96,827660.0,0.0,1.0,PTC,120.74467741935484
2023-01-10,125.6,128.09,124.5,127.4,127.4,700155.0,0.0,1.0,PTC,121.07096774193548
2023-01-11,128.06,129.6,126.22,127.21,127.21,858221.0,0.0,1.0,PTC,121.41806451612904
2023-01-12,127.25,131.44,126.76,131.09,131.09,711577.0,0.0,1.0,PTC,121.78774193548388
2023-01-13,129.8,131.5,127.56,129.69,129.69,796650.0,0.0,1.0,PTC,122.17677419354838
2023-01-17,129.95,131.74,129.24,130.23,130.23,754100.0,0.0,1.0,PTC,122.52903225806452
2023-01-18,131.24,132.06,128.63,129.38,129.38,751947.0,0.0,1.0,PTC,122.82161290322581
2023-01-19,128.99,130.03,126.75,127.57,127.57,573985.0,0.0,1.0,PTC,123.12725806451614
2023-01-20,127.52,130.11,127.51,129.95,129.95,405058.0,0.0,1.0,PTC,123.47790322580646
2023-01-23,132.7,135.09,131.5,134.98,134.98,618072.0,0.0,1.0,PTC,123.84225806451612
2023-01-24,134.49,135.1,133.035,133.62,133.62,604385.0,0.0,1.0,PTC,124.18806451612903
2023-01-25,132.41,134.61,130.33,134.09,134.09,833597.0,0.0,1.0,PTC,124.49016129032258
2023-01-26,136.21,139.91,134.62,135.77,135.77,805257.0,0.0,1.0,PTC,124.8258064516129
2023-01-27,135.43,135.78,134.12,135.09,135.09,527461.0,0.0,1.0,PTC,125.17370967741937
2023-01-30,134.2,134.53,132.66,133.28,133.28,643280.0,0.0,1.0,PTC,125.43725806451613
2023-01-31,134.03,134.9,133.23,134.88,134.88,700385.0,0.0,1.0,PTC,125.71225806451612
2023-02-01,134.56,138.97,134.14,138.11,138.11,1093674.0,0.0,1.0,PTC,126.03629032258064
2023-02-02,136.0,136.58,127.23,132.31,132.31,2580975.0,0.0,1.0,PTC,126.30370967741935
2023-02-03,129.33,133.14,129.33,130.55,130.55,958058.0,0.0,1.0,PTC,126.42274193548387
2023-02-06,128.95,131.83,128.36,131.35,131.35,853561.0,0.0,1.0,PTC,126.5374193548387
2023-02-07,131.15,136.21,131.0,135.23,135.23,919185.0,0.0,1.0,PTC,126.69903225806452
2023-02-08,134.66,136.44,133.855,134.55,134.55,681548.0,0.0,1.0,PTC,126.84580645161292
2023-02-09,136.19,137.58,134.01,135.02,135.02,628127.0,0.0,1.0,PTC,126.99403225806452
2023-02-10,134.6,135.675,131.725,132.78,132.78,581385.0,0.0,1.0,PTC,127.04258064516128
2023-02-13,133.51,133.995,132.83,133.79,133.79,546415.0,0.0,1.0,PTC,127.07274193548386
2023-02-14,133.65,135.55,132.86,134.36,134.36,422751.0,0.0,1.0,PTC,127.1383870967742
2023-02-15,134.16,134.16,132.27,133.39,133.39,430743.0,0.0,1.0,PTC,127.1606451612903
2023-02-16,131.09,133.29,130.91,131.46,131.46,547838.0,0.0,1.0,PTC,127.18693548387095
2023-02-17,130.63,131.225,129.44,130.29,130.29,626829.0,0.0,1.0,PTC,127.29048387096773
2023-02-21,129.2,130.32,128.64,129.44,129.44,537421.0,0.0,1.0,PTC,127.38951612903226
2023-02-22,130.04,132.61,127.69,128.46,128.46,735689.0,0.0,1.0,PTC,127.4741935483871
2023-02-23,129.68,130.97,128.99,130.16,130.16,597458.0,0.0,1.0,PTC,127.55806451612904
2023-02-24,127.86,128.8,126.615,126.99,126.99,368675.0,0.0,1.0,PTC,127.60338709677418
2023-02-27,128.25,128.465,125.88,126.3,126.3,609179.0,0.0,1.0,PTC,127.63032258064516
2023-02-28,126.58,127.32,124.94,125.33,125.33,1167361.0,0.0,1.0,PTC,127.67467741935484
2023-03-01,125.52,125.91,122.93,123.81,123.81,1207634.0,0.0,1.0,PTC,127.68661290322582
2023-03-02,123.0,125.36,122.895,124.67,124.67,681886.0,0.0,1.0,PTC,127.64564516129033
2023-03-03,124.71,125.51,124.3,124.84,124.84,1150319.0,0.0,1.0,PTC,127.60290322580644
2023-03-06,124.36,125.265,122.98,124.69,124.69,947112.0,0.0,1.0,PTC,127.5741935483871
2023-03-07,124.04,124.86,121.62,121.96,121.96,645268.0,0.0,1.0,PTC,127.55209677419356
2023-03-08,121.53,122.7,120.22,122.66,122.66,888406.0,0.0,1.0,PTC,127.57467741935484
2023-03-09,122.79,123.83,120.27,120.56,120.56,571432.0,0.0,1.0,PTC,127.55725806451613
2023-03-10,120.46,121.15,117.68,118.38,118.38,535779.0,0.0,1.0,PTC,127.50274193548385
2023-03-13,117.31,118.58,115.445,117.33,117.33,719297.0,0.0,1.0,PTC,127.44048387096775
2023-03-14,118.67,120.605,118.435,119.96,119.96,646979.0,0.0,1.0,PTC,127.37387096774192
2023-03-15,118.22,120.07,115.65,117.52,117.52,931491.0,0.0,1.0,PTC,127.22
2023-03-16,117.17,120.08,116.48,119.47,119.47,674820.0,0.0,1.0,PTC,127.09370967741935
2023-03-17,119.52,119.92,117.82,118.71,118.71,1566052.0,0.0,1.0,PTC,127.0151612903226
2023-03-20,118.55,120.39,118.55,119.12,119.12,534880.0,0.0,1.0,PTC,126.94435483870969
2023-03-21,119.67,120.9,118.89,120.39,120.39,677647.0,0.0,1.0,PTC,126.91032258064516
2023-03-22,119.7,121.26,118.5,118.57,118.57,530433.0,0.0,1.0,PTC,126.85193548387097
2023-03-23,119.1,121.43,118.8,119.98,119.98,405874.0,0.0,1.0,PTC,126.79177419354839
2023-03-24,119.61,121.73,118.675,121.7,121.7,413594.0,0.0,1.0,PTC,126.78451612903226
2023-03-27,122.16,123.84,122.04,123.17,123.17,825443.0,0.0,1.0,PTC,126.81548387096774
2023-03-28,122.83,123.685,122.11,123.24,123.24,403922.0,0.0,1.0,PTC,126.85774193548387
2023-03-29,124.25,124.83,123.3817,124.71,124.71,378400.0,0.0,1.0,PTC,126.95193548387097
2023-03-30,125.75,126.625,125.135,125.68,125.68,462082.0,0.0,1.0,PTC,127.02548387096775
2023-03-31,126.39,128.43,126.26,128.23,128.23,653099.0,0.0,1.0,PTC,127.1575806451613
2023-04-03,127.26,128.32,126.73,128.07,128.07,579901.0,0.0,1.0,PTC,127.29338709677418
2023-04-04,127.88,128.66,126.982,127.6,127.6,376684.0,0.0,1.0,PTC,127.3841935483871
2023-04-05,127.45,127.45,125.98,126.14,126.14,655201.0,0.0,1.0,PTC,127.48241935483871
2023-04-06,125.33,125.94,124.34,125.29,125.29,528987.0,0.0,1.0,PTC,127.52435483870967
2023-04-10,124.22,126.55,123.12,126.34,126.34,462583.0,0.0,1.0,PTC,127.53048387096773
2023-04-11,126.01,127.065,125.24,126.01,126.01,375018.0,0.0,1.0,PTC,127.50806451612904
2023-04-12,127.28,127.78,125.84,126.39,126.39,601823.0,0.0,1.0,PTC,127.49483870967742
2023-04-13,126.74,128.61,126.55,128.46,128.46,543482.0,0.0,1.0,PTC,127.4524193548387
2023-04-14,127.73,130.08,127.01,127.73,127.73,440208.0,0.0,1.0,PTC,127.4208064516129
2023-04-17,127.84,129.29,127.545,129.09,129.09,361618.0,0.0,1.0,PTC,127.40241935483871
2023-04-18,129.97,130.28,127.34,128.15,128.15,639342.0,0.0,1.0,PTC,127.38258064516128
2023-04-19,127.2,127.2,125.965,126.16,126.16,546359.0,0.0,1.0,PTC,127.3598387096774
2023-04-20,125.41,126.255,124.32,125.67,125.67,749279.0,0.0,1.0,PTC,127.2908064516129
2023-04-21,125.69,126.95,125.57,126.59,126.59,974608.0,0.0,1.0,PTC,127.15548387096773
2023-04-24,126.0,126.27,124.31,126.09,126.09,768937.0,0.0,1.0,PTC,127.03403225806451
2023-04-25,124.71,125.06,122.11,124.21,124.21,928461.0,0.0,1.0,PTC,126.87467741935485
2023-04-26,124.1,126.505,124.08,125.2,125.2,1398678.0,0.0,1.0,PTC,126.7041935483871
2023-04-27,124.78,127.9,120.62,123.34,123.34,1782716.0,0.0,1.0,PTC,126.51467741935484
2023-04-28,122.79,128.221,121.57,125.79,125.79,1048193.0,0.0,1.0,PTC,126.39387096774193
2023-05-01,125.67,126.87,124.94,125.62,125.62,667030.0,0.0,1.0,PTC,126.24451612903225
2023-05-02,125.62,126.61,124.465,125.28,125.28,686214.0,0.0,1.0,PTC,126.03758064516128
2023-05-03,125.6,126.81,124.455,125.01,125.01,547436.0,0.0,1.0,PTC,125.91983870967742
2023-05-04,125.1,126.44,124.415,125.22,125.22,577748.0,0.0,1.0,PTC,125.83387096774193
2023-05-05,126.21,129.24,125.71,129.06,129.06,814731.0,0.0,1.0,PTC,125.79693548387097
2023-05-08,129.31,130.0,127.89,129.59,129.59,410504.0,0.0,1.0,PTC,125.70596774193548
2023-05-09,129.14,130.25,128.71,129.12,129.12,713300.0,0.0,1.0,PTC,125.61838709677419
2023-05-10,130.05,131.34,128.98,130.39,130.39,501246.0,0.0,1.0,PTC,125.54370967741936
2023-05-11,130.2,130.2,128.61,129.48,129.48,444530.0,0.0,1.0,PTC,125.49048387096775
2023-05-12,129.34,130.5,129.34,130.1,130.1,489856.0,0.0,1.0,PTC,125.43096774193549
2023-05-15,129.93,131.45,128.8,130.78,130.78,514841.0,0.0,1.0,PTC,125.3732258064516
2023-05-16,130.12,130.34,129.261,129.73,129.73,478299.0,0.0,1.0,PTC,125.31419354838711
2023-05-17,130.52,132.11,129.54,131.62,131.62,803023.0,0.0,1.0,PTC,125.3167741935484
2023-05-18,131.48,133.93,131.21,133.8,133.8,645074.0,0.0,1.0,PTC,125.37338709677421
2023-05-19,134.09,134.66,133.48,134.21,134.21,721017.0,0.0,1.0,PTC,125.45032258064516
2023-05-22,134.5,135.11,133.795,134.74,134.74,591632.0,0.0,1.0,PTC,125.5516129032258
