date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-12,216.56,218.385,216.11,218.16,199.760990406868,343653.0,0.0,1.0,AVB,182.04871448315487
2022-08-15,218.37,219.704,216.25,218.38,199.962436216776,310541.0,0.0,1.0,AVB,182.27299473829734
2022-08-16,217.45,220.325,217.45,219.24,200.749906200962,292021.0,0.0,1.0,AVB,182.46617455139102
2022-08-17,217.68,220.42,217.185,220.22,201.647255717824,406510.0,0.0,1.0,AVB,182.76582569187832
2022-08-18,220.01,220.25,215.435,216.52,198.259303460282,475300.0,0.0,1.0,AVB,183.0430610216558
2022-08-19,215.85,216.21,213.9722,214.98,196.849182790927,574579.0,0.0,1.0,AVB,183.27425999555132
2022-08-22,213.67,214.0,206.21,210.33,192.591350899691,452519.0,0.0,1.0,AVB,183.38932035199988
2022-08-23,210.24,210.24,205.23,206.67,189.240025153041,422268.0,0.0,1.0,AVB,183.43831459644454
2022-08-24,207.27,210.42,206.7,209.97,192.26171230166,739291.0,0.0,1.0,AVB,183.53707118521848
2022-08-25,211.33,213.52,210.13,213.39,195.393278982956,589115.0,0.0,1.0,AVB,183.6788657430697
2022-08-26,213.39,214.95,209.02,209.32,191.666531499659,691972.0,0.0,1.0,AVB,183.68056599338465
2022-08-29,208.61,208.61,205.49,205.68,188.333519008456,584274.0,0.0,1.0,AVB,183.67172357434686
2022-08-30,206.01,206.9,202.27,203.11,185.980265683622,748700.0,0.0,1.0,AVB,183.63063870488995
2022-08-31,204.65,205.48,200.65,200.91,183.965807584543,1108428.0,0.0,1.0,AVB,183.5365534790627
2022-09-01,199.92,204.155,197.8,203.96,186.758579040085,711740.0,0.0,1.0,AVB,183.54537790555693
2022-09-02,204.54,207.12,202.2,202.51,185.430868020237,689206.0,0.0,1.0,AVB,183.59460791540195
2022-09-06,203.9,207.55,203.55,207.13,189.661230028303,536943.0,0.0,1.0,AVB,183.6527396836336
2022-09-07,207.21,210.64,207.21,210.45,192.701230432368,557990.0,0.0,1.0,AVB,183.823774903337
2022-09-08,209.29,212.45,209.16,211.83,193.964845058154,358196.0,0.0,1.0,AVB,184.09752037802866
2022-09-09,212.22,215.55,210.46,214.46,196.373038149326,557107.0,0.0,1.0,AVB,184.4164068993317
2022-09-12,215.26,216.11,213.75,214.22,196.153279083972,793220.0,0.0,1.0,AVB,184.84425596437788
2022-09-13,210.68,211.84,207.26,207.85,190.320507224365,730930.0,0.0,1.0,AVB,185.2010275509689
2022-09-14,207.03,207.45,202.34,205.08,187.78412134507,644890.0,0.0,1.0,AVB,185.4818777299426
2022-09-15,205.08,205.34,201.22,201.32,184.34122932119,433958.0,0.0,1.0,AVB,185.7246301246038
2022-09-16,201.81,202.36,198.63,201.98,184.945566750913,1654108.0,0.0,1.0,AVB,185.90974286512375
2022-09-19,199.84,200.0,195.52,199.63,182.793759235988,627036.0,0.0,1.0,AVB,186.05414279735783
2022-09-20,197.8,197.8,190.85,192.88,176.613035522904,839060.0,0.0,1.0,AVB,186.09167545359773
2022-09-21,194.48,195.03,188.955,188.97,173.032794083177,652994.0,0.0,1.0,AVB,186.00407524812456
2022-09-22,188.89,189.56,186.67,188.48,172.584119324746,771548.0,0.0,1.0,AVB,185.92886848841968
2022-09-23,186.47,191.9,186.21,188.82,172.895444667331,703309.0,0.0,1.0,AVB,185.80565244086355
2022-09-26,187.93,187.93,182.3,184.19,168.655926031541,749148.0,0.0,1.0,AVB,185.63910745716524
2022-09-27,185.52,186.19,181.43,181.8,166.467492005723,757077.0,0.0,1.0,AVB,185.44297839883842
2022-09-28,183.88,187.14,181.6701,186.41,170.688697386067,710056.0,0.0,1.0,AVB,185.32719136440457
2022-09-29,183.0,184.175,180.005,181.5,167.648696982002,694149.0,1.59,1.0,AVB,185.13283455660488
2022-09-30,183.26,185.41,181.56,184.19,170.133407697603,1123415.0,0.0,1.0,AVB,185.00868198704885
2022-10-03,186.64,187.48,184.18,186.62,172.377960500172,612445.0,0.0,1.0,AVB,184.92353794538494
2022-10-04,187.54,189.81,185.64,188.16,173.800434292746,791613.0,0.0,1.0,AVB,184.88245634818836
2022-10-05,185.47,185.77,180.2,182.51,168.581618105703,626767.0,0.0,1.0,AVB,184.78718086777798
2022-10-06,182.16,182.69,177.12,177.63,164.074038814947,679382.0,0.0,1.0,AVB,184.61935018312505
2022-10-07,175.95,176.82,171.01,172.28,159.132327912172,728733.0,0.0,1.0,AVB,184.3601471679416
2022-10-10,173.28,173.66,170.76,170.86,157.820696233305,650165.0,0.0,1.0,AVB,184.09145611906868
2022-10-11,171.17,175.23,169.88,174.71,161.376880714741,652239.0,0.0,1.0,AVB,183.90094682810533
2022-10-12,174.39,174.39,170.755,171.67,158.568880500828,835366.0,0.0,1.0,AVB,183.61124125758005
2022-10-13,169.2,176.4098,168.05,175.87,162.448354480577,748736.0,0.0,1.0,AVB,183.40699941732615
2022-10-14,178.11,178.6408,169.39,169.58,156.638380353762,711856.0,0.0,1.0,AVB,183.04672417342778
2022-10-17,172.97,175.81,172.05,175.38,161.995749182939,1001471.0,0.0,1.0,AVB,182.785116170339
2022-10-18,178.09,180.8448,176.02,177.76,164.194117771464,596455.0,0.0,1.0,AVB,182.53799409389288
2022-10-19,175.47,176.31,171.59,173.35,160.120670092727,572328.0,0.0,1.0,AVB,182.1926799887723
2022-10-20,174.07,175.65,171.88,172.03,158.901406841949,1038615.0,0.0,1.0,AVB,181.83818616296725
2022-10-21,172.46,174.99,170.15,174.89,161.543143885302,663711.0,0.0,1.0,AVB,181.52630099915172
2022-10-24,176.1,177.2285,172.7425,173.2,159.982117450593,837921.0,0.0,1.0,AVB,181.12204015713118
2022-10-25,174.22,178.88,174.195,178.8,165.154749423592,617754.0,0.0,1.0,AVB,180.65130600598266
2022-10-26,178.5,179.74,173.71,174.56,161.238328072607,1078019.0,0.0,1.0,AVB,180.0922968860614
2022-10-27,175.39,176.873,170.95,172.34,159.187748969026,1173191.0,0.0,1.0,AVB,179.59133712422985
2022-10-28,171.12,175.905,170.3,175.6,162.198959724736,1123947.0,0.0,1.0,AVB,179.18605760432374
2022-10-31,174.5,176.32,173.64,175.12,161.755591269907,937895.0,0.0,1.0,AVB,178.8109919289194
2022-11-01,176.27,177.595,174.84,175.29,161.912617597659,741807.0,0.0,1.0,AVB,178.41261361603466
2022-11-02,174.46,176.56,171.1,171.18,158.11627520319,958538.0,0.0,1.0,AVB,177.93661065683162
2022-11-03,169.84,172.18,166.47,170.1,157.118696179826,847750.0,0.0,1.0,AVB,177.4219215191609
2022-11-04,164.44,168.42,160.625,167.29,154.523143350518,1839545.0,0.0,1.0,AVB,176.80658898369828
2022-11-07,164.45,167.28,160.7,162.02,149.655327190214,1349150.0,0.0,1.0,AVB,176.06400639486597
2022-11-08,163.2,163.285,160.0,161.05,148.759353437749,907206.0,0.0,1.0,AVB,175.28688711050458
2022-11-09,161.14,161.96,158.35,158.98,146.847326976301,1011864.0,0.0,1.0,AVB,174.43344092614058
2022-11-10,165.69,171.96,165.5,171.82,158.707433142962,1099511.0,0.0,1.0,AVB,173.7680376507565
2022-11-11,171.51,172.03,166.875,167.11,154.356880179958,753217.0,0.0,1.0,AVB,173.01976303751448
2022-11-14,166.94,170.5,165.72,166.4,153.701064340524,1711601.0,0.0,1.0,AVB,172.2464373701387
2022-11-15,168.61,169.6,166.7,168.97,156.074932942418,1070708.0,0.0,1.0,AVB,171.5660442972699
2022-11-16,168.64,169.775,166.0,166.08,153.405485370638,754793.0,0.0,1.0,AVB,170.8653395001685
2022-11-17,163.83,166.31,163.44,165.13,152.52798530379,612679.0,0.0,1.0,AVB,170.21915618410557
2022-11-18,167.39,169.56,166.9501,169.19,156.278143484214,1210768.0,0.0,1.0,AVB,169.6875129313825
2022-11-21,168.68,171.45,167.5,168.69,155.816301343768,813804.0,0.0,1.0,AVB,169.09968372238424
2022-11-22,169.5,169.64,167.9,168.9,156.010275042755,478270.0,0.0,1.0,AVB,168.46447398141328
2022-11-23,168.22,169.91,166.94,168.52,155.659275016016,559726.0,0.0,1.0,AVB,167.8837117800642
2022-11-25,169.24,170.24,169.115,170.06,157.081748808591,220012.0,0.0,1.0,AVB,167.37965097038895
2022-11-28,169.38,172.05,167.64,168.07,155.243617089615,1788230.0,0.0,1.0,AVB,166.8838985737114
2022-11-29,167.81,171.07,167.33,170.79,157.756038333642,707778.0,0.0,1.0,AVB,166.46116035998722
2022-11-30,169.7,174.97,168.65,174.9,161.552380728111,1176259.0,0.0,1.0,AVB,166.05460877431022
2022-12-01,176.48,177.675,172.38,174.18,160.887328045868,706175.0,0.0,1.0,AVB,165.65874522633655
2022-12-02,170.85,173.08,170.59,172.57,159.400196353631,734533.0,0.0,1.0,AVB,165.17066403803537
2022-12-05,170.95,172.615,169.62,170.3,157.303433036005,919057.0,0.0,1.0,AVB,164.599731821965
2022-12-06,171.07,171.08,166.119,166.89,154.153669638161,599040.0,0.0,1.0,AVB,163.9576160893845
2022-12-07,166.6,170.21,166.6,167.97,155.151248661525,1021672.0,0.0,1.0,AVB,163.29274851700058
2022-12-08,167.31,171.33,167.23,169.6,156.65685403938,666829.0,0.0,1.0,AVB,162.65570940337813
2022-12-09,169.34,171.28,169.18,169.58,156.638380353762,483744.0,0.0,1.0,AVB,162.11244929256193
2022-12-12,169.18,171.56,166.91,171.55,158.458038387121,680930.0,0.0,1.0,AVB,161.6394479545305
2022-12-13,176.53,176.761,171.17,173.4,160.166854306772,791362.0,0.0,1.0,AVB,161.24953868010442
2022-12-14,173.72,175.35,170.8,172.08,158.947591055994,715984.0,0.0,1.0,AVB,160.83021649147668
2022-12-15,170.08,171.36,167.9,168.79,155.908669771857,1083458.0,0.0,1.0,AVB,160.3965860162488
2022-12-16,165.83,166.87,162.05,165.0,152.407906347274,2021845.0,0.0,1.0,AVB,160.0061807069644
2022-12-19,164.8,164.8,160.4,162.22,149.840064046393,783887.0,0.0,1.0,AVB,159.63210441604855
2022-12-20,161.5,161.82,159.69,161.21,148.907142922691,642858.0,0.0,1.0,AVB,159.25021769988635
2022-12-21,162.71,163.8587,161.38,162.37,149.978616688527,718998.0,0.0,1.0,AVB,158.88059144216373
2022-12-22,161.24,162.59,159.49,161.85,149.498300862463,650339.0,0.0,1.0,AVB,158.57159748782377
2022-12-23,161.83,163.12,160.45,163.03,150.588248313916,396380.0,0.0,1.0,AVB,158.31548065408495
2022-12-27,163.45,163.75,161.37,162.8,150.375800929311,455981.0,0.0,1.0,AVB,157.9878532918792
2022-12-28,163.21,164.015,160.575,161.08,148.787063966175,420863.0,0.0,1.0,AVB,157.68363340452717
2022-12-29,160.99,163.12,159.75,162.65,151.705906293796,839913.0,1.59,1.0,AVB,157.3864156399496
2022-12-30,161.84,162.37,159.56,161.52,150.651939653083,613082.0,0.0,1.0,AVB,157.03599594886754
2023-01-03,162.3,163.69,159.56,161.5,150.633285376256,646025.0,0.0,1.0,AVB,156.66233225666608
2023-01-04,161.9,165.71,161.365,164.32,153.263538408832,539808.0,0.0,1.0,AVB,156.41526645510365
2023-01-05,162.62,163.18,157.69,157.98,147.350132654743,890106.0,0.0,1.0,AVB,156.14552603316488
2023-01-06,158.29,164.08,158.01,163.63,152.619965858308,586457.0,0.0,1.0,AVB,156.0404879355219
2023-01-09,163.19,165.04,161.66,162.47,151.538017802355,1787280.0,0.0,1.0,AVB,155.93915441244206
2023-01-10,162.02,163.57,161.64,162.99,152.023028999851,661323.0,0.0,1.0,AVB,155.78828583639546
2023-01-11,164.46,170.21,164.27,169.88,158.449427366677,764188.0,0.0,1.0,AVB,155.7863591729414
2023-01-12,170.88,171.42,168.52,170.27,158.8131857648,650856.0,0.0,1.0,AVB,155.72772741946113
2023-01-13,168.33,169.85,166.9,167.85,156.556018268759,555004.0,0.0,1.0,AVB,155.72639899873528
2023-01-17,169.48,171.455,168.34,170.01,158.570680166051,736211.0,0.0,1.0,AVB,155.67115595007579
2023-01-18,170.31,170.92,167.24,168.65,157.30218934183,1061054.0,0.0,1.0,AVB,155.55999581411393
2023-01-19,167.89,170.702,167.6337,168.7,157.348825033897,879484.0,0.0,1.0,AVB,155.51528863574572
2023-01-20,168.73,170.57,166.96,170.35,158.887802872107,1568378.0,0.0,1.0,AVB,155.5150692168773
2023-01-23,171.39,171.95,169.61,170.36,158.89713001052,715883.0,0.0,1.0,AVB,155.47239157373568
2023-01-24,171.69,173.83,169.885,173.09,161.443438797376,454345.0,0.0,1.0,AVB,155.49596127287734
2023-01-25,172.86,174.165,172.175,173.36,161.695271534537,802115.0,0.0,1.0,AVB,155.4401632424087
2023-01-26,174.07,175.76,172.96,173.45,161.779215780258,681854.0,0.0,1.0,AVB,155.44888723769338
2023-01-27,173.33,178.55,173.33,177.52,165.575361114508,835630.0,0.0,1.0,AVB,155.55191324003985
2023-01-30,176.16,177.425,173.16,173.27,161.611327288817,554495.0,0.0,1.0,AVB,155.54243529752506
2023-01-31,173.1,177.44,173.07,177.44,165.5007440072,1746583.0,0.0,1.0,AVB,155.6028409868362
2023-02-01,176.38,178.92,174.7,178.02,166.041718035177,762839.0,0.0,1.0,AVB,155.66943938098973
2023-02-02,180.0,185.78,179.795,184.5,172.085703727054,1058850.0,0.0,1.0,AVB,155.89475274427787
2023-02-03,181.0,181.315,178.3,180.25,168.121669901363,936475.0,0.0,1.0,AVB,156.07222006236717
2023-02-06,178.35,179.47,177.04,178.79,166.759907693008,750562.0,0.0,1.0,AVB,156.26958722918155
2023-02-07,177.23,180.76,176.49,179.71,167.61800442704,652151.0,0.0,1.0,AVB,156.5593078297755
2023-02-08,178.36,182.41,178.09,181.6,169.380833587171,1064666.0,0.0,1.0,AVB,156.89191234831458
2023-02-09,184.47,184.57,178.82,180.37,168.233595562324,881444.0,0.0,1.0,AVB,157.2368521642182
2023-02-10,179.68,180.64,177.9333,180.28,168.149651316603,793764.0,0.0,1.0,AVB,157.3891460057285
2023-02-13,180.42,182.99,180.41,181.19,168.998420912222,1215543.0,0.0,1.0,AVB,157.62529988850693
2023-02-14,181.12,182.49,179.015,180.08,167.963108548336,990499.0,0.0,1.0,AVB,157.85533285960068
2023-02-15,179.15,181.16,178.55,181.14,168.951785220155,621528.0,0.0,1.0,AVB,158.06302402537062
2023-02-16,178.92,182.56,178.11,180.12,168.000417101989,766921.0,0.0,1.0,AVB,158.29842615006984
2023-02-17,180.12,180.12,176.43,179.27,167.207610336851,2510020.0,0.0,1.0,AVB,158.53519429576437
2023-02-21,179.02,179.02,175.12,175.86,164.027056137885,746818.0,0.0,1.0,AVB,158.66017675792037
2023-02-22,176.73,178.02,175.58,176.58,164.698610103649,732607.0,0.0,1.0,AVB,158.80343980243458
2023-02-23,177.43,178.93,175.705,177.83,165.864502405323,577454.0,0.0,1.0,AVB,158.96237895344373
2023-02-24,175.61,176.355,173.83,175.0,163.224922234333,737280.0,0.0,1.0,AVB,159.0844055214811
2023-02-27,176.96,177.27,172.54,173.24,161.583345873577,623564.0,0.0,1.0,AVB,159.15701192575509
2023-02-28,173.05,175.23,172.41,172.52,160.911791907812,945496.0,0.0,1.0,AVB,159.24843410024212
2023-03-01,171.07,172.05,166.47,168.21,156.891795251641,614362.0,0.0,1.0,AVB,159.23449469569374
2023-03-02,167.03,170.21,166.37,169.69,158.272211736823,697365.0,0.0,1.0,AVB,159.18158874422136
2023-03-03,171.0,173.63,170.72,172.68,161.061026122427,759160.0,0.0,1.0,AVB,159.18439032610132
2023-03-06,173.94,175.22,173.4,174.7,162.945108081931,539984.0,0.0,1.0,AVB,159.24156632171906
2023-03-07,174.61,174.715,170.34,170.75,159.260888408642,676632.0,0.0,1.0,AVB,159.27313818256803
2023-03-08,170.57,174.83,170.57,173.7,162.012394240592,550288.0,0.0,1.0,AVB,159.39989180518788
2023-03-09,173.95,174.69,170.865,170.98,159.47541259215,1030492.0,0.0,1.0,AVB,159.4696363847141
2023-03-10,171.0,172.12,163.68,165.53,154.392122156852,1079047.0,0.0,1.0,AVB,159.43310845112495
2023-03-13,165.0,170.02,164.45,168.38,157.050356604669,874595.0,0.0,1.0,AVB,159.43975322936538
2023-03-14,170.93,171.99,168.71,170.21,158.757222934319,1218660.0,0.0,1.0,AVB,159.44457878657826
2023-03-15,168.91,171.009,166.84,169.93,158.496063058744,727308.0,0.0,1.0,AVB,159.41763054064234
2023-03-16,169.04,169.04,164.28,165.46,154.326832187959,930707.0,0.0,1.0,AVB,159.34310217180305
2023-03-17,165.34,165.72,161.2396,161.51,150.642612514669,1099324.0,0.0,1.0,AVB,159.25816576442904
2023-03-20,161.61,163.025,160.31,162.66,151.715233432209,709882.0,0.0,1.0,AVB,159.2469936206377
2023-03-21,163.46,164.0,159.31,161.08,150.241545562894,879576.0,0.0,1.0,AVB,159.25346912896836
2023-03-22,159.49,160.55,155.61,155.79,145.30748934221,847528.0,0.0,1.0,AVB,159.1954102002509
2023-03-23,156.07,157.76,154.03,154.07,143.703221535107,735239.0,0.0,1.0,AVB,159.09419414938927
2023-03-24,153.2,157.79,153.07,157.73,147.116954194408,679908.0,0.0,1.0,AVB,159.0557853321626
2023-03-27,158.77,160.23,158.3,158.61,147.937742374786,803100.0,0.0,1.0,AVB,159.0130352363702
2023-03-28,157.19,159.38,156.535,157.32,146.734541519459,805300.0,0.0,1.0,AVB,158.9543052458887
2023-03-29,160.09,162.45,159.57,162.2,151.286185065193,814555.0,0.0,1.0,AVB,158.99461365071156
2023-03-30,162.52,163.9,162.27,163.26,153.813839575222,520667.0,1.65,1.0,AVB,159.02861257460555
2023-03-31,164.17,168.28,164.17,168.06,158.336113432634,1381432.0,0.0,1.0,AVB,159.15255086137248
2023-04-03,168.26,170.33,166.6,167.08,157.412815853413,1225028.0,0.0,1.0,AVB,159.2618981271331
2023-04-04,167.62,168.17,164.18,166.29,156.668524947714,1206241.0,0.0,1.0,AVB,159.31681726485698
2023-04-05,165.93,167.61,165.6,166.32,156.696789159322,1099927.0,0.0,1.0,AVB,159.46756978912438
2023-04-06,167.72,168.21,165.6,168.19,158.458591682939,544583.0,0.0,1.0,AVB,159.56174117339265
2023-04-10,168.0,168.88,166.635,168.62,158.863712049332,842029.0,0.0,1.0,AVB,159.67989753221482
2023-04-11,168.42,171.615,168.31,170.3,160.446507899426,867631.0,0.0,1.0,AVB,159.8157600951112
2023-04-12,171.87,173.36,169.81,170.09,160.248658418165,1056680.0,0.0,1.0,AVB,159.84477995078038
2023-04-13,170.17,171.17,168.16,170.07,160.229815610425,857231.0,0.0,1.0,AVB,159.8676288192582
2023-04-14,170.49,171.44,168.13,169.86,160.031966129164,836100.0,0.0,1.0,AVB,159.923692494426
2023-04-17,170.18,174.03,169.85,174.02,163.951270138921,1425639.0,0.0,1.0,AVB,160.01047620366586
2023-04-18,173.67,174.69,172.97,173.32,163.291771868048,921679.0,0.0,1.0,AVB,160.10708237344357
2023-04-19,172.35,175.34,172.35,175.26,165.119524218752,737044.0,0.0,1.0,AVB,160.23241623126378
2023-04-20,174.88,175.46,172.2401,173.23,163.206979233222,707021.0,0.0,1.0,AVB,160.3020803661205
2023-04-21,174.12,174.12,171.12,173.33,163.301193271918,423658.0,0.0,1.0,AVB,160.37311364453015
2023-04-24,173.5,173.675,171.41,173.08,163.065658175177,1177459.0,0.0,1.0,AVB,160.39927847320436
2023-04-25,172.39,172.7,170.895,171.59,161.661868998606,587916.0,0.0,1.0,AVB,160.3987397226248
2023-04-26,170.89,173.455,170.16,171.06,161.162534593517,1161717.0,0.0,1.0,AVB,160.38879325187094
2023-04-27,174.53,177.94,174.11,177.65,167.371239743588,1575704.0,0.0,1.0,AVB,160.41775903621092
2023-04-28,178.85,182.97,177.33,180.37,169.933861596122,1095382.0,0.0,1.0,AVB,160.5519934605223
2023-05-01,180.8,182.25,180.05,181.67,171.158644099171,672543.0,0.0,1.0,AVB,160.64324991361863
