date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-09-01,105.8,106.55,103.8,106.49,102.248592598924,5590811.0,0.0,1.0,NKE,105.9503609141253
2022-09-02,107.46,108.15,105.05,105.74,101.821316575762,7763844.0,0.305,1.0,NKE,105.73068311823721
2022-09-06,105.44,106.41,103.68,105.15,101.253181747128,9130820.0,0.0,1.0,NKE,105.47954111531412
2022-09-07,105.08,108.56,105.0,108.48,104.459773237551,7238257.0,0.0,1.0,NKE,105.26881309268569
2022-09-08,107.0,108.79,106.08,108.73,104.700508334429,5628273.0,0.0,1.0,NKE,105.12081707462872
2022-09-09,109.38,111.69,109.3,110.97,106.857494802461,5174479.0,0.0,1.0,NKE,105.0675444051731
2022-09-12,111.38,113.36,111.38,112.38,108.215240748857,4836939.0,0.0,1.0,NKE,105.10260849126335
2022-09-13,108.84,108.91,105.44,105.72,101.802057768011,5955562.0,0.0,1.0,NKE,105.02989788677871
2022-09-14,106.13,107.355,105.15,107.0,103.03462146403,4888742.0,0.0,1.0,NKE,104.93494371802178
2022-09-15,106.15,108.135,104.83,105.5,101.590210882758,6598908.0,0.0,1.0,NKE,104.91456808343369
2022-09-16,104.07,105.29,103.25,104.12,100.261353147989,8000816.0,0.0,1.0,NKE,104.86935220176086
2022-09-19,103.69,107.37,103.33,107.21,103.236838945408,5162319.0,0.0,1.0,NKE,104.85137594708382
2022-09-20,103.82,104.44,101.71,102.42,98.6243544892142,10006641.0,0.0,1.0,NKE,104.81723449719412
2022-09-21,102.67,103.63,99.77,99.79,96.0918212700517,6279318.0,0.0,1.0,NKE,104.6945469279182
2022-09-22,99.79,100.21,97.83,98.55,94.8977751895339,9598657.0,0.0,1.0,NKE,104.47656121512813
2022-09-23,96.92,97.54,95.34,97.02,93.424476396637,9026452.0,0.0,1.0,NKE,104.2721353882743
2022-09-26,96.09,97.73,95.71,96.06,92.5000536246233,8521632.0,0.0,1.0,NKE,104.17235627273848
2022-09-27,97.07,97.7399,95.0,96.29,92.7215299137516,9890328.0,0.0,1.0,NKE,104.06887064099304
2022-09-28,97.11,99.425,96.76,98.7,95.0422162476611,9423349.0,0.0,1.0,NKE,104.01907639173801
2022-09-29,98.11,98.11,94.4801,95.33,91.7971071417379,19339223.0,0.0,1.0,NKE,103.93273803198963
2022-09-30,83.3,86.2,82.5,83.12,80.0396050101883,48176058.0,0.0,1.0,NKE,103.60813453410178
2022-10-03,83.13,86.47,82.22,85.4,82.2351090937209,19108186.0,0.0,1.0,NKE,103.32033618877851
2022-10-04,87.7,89.07,87.11,88.64,85.3550359492672,15114770.0,0.0,1.0,NKE,103.02246140128004
2022-10-05,87.49,91.7,87.15,91.1,87.7238693025524,12732729.0,0.0,1.0,NKE,102.76589092863638
2022-10-06,90.49,92.64,89.81,90.17,86.8283347421641,9951889.0,0.0,1.0,NKE,102.53854863670834
2022-10-07,88.54,88.762,86.69,87.16,83.9298841757461,8554657.0,0.0,1.0,NKE,102.28536408777462
2022-10-10,87.76,87.78,85.07,86.69,83.4773021936143,7991226.0,0.0,1.0,NKE,102.0039728837732
2022-10-11,86.04,88.25,85.75,87.99,84.7291246973829,11903166.0,0.0,1.0,NKE,101.7720420892663
2022-10-12,88.0,88.88,87.31,88.51,85.2298536988904,8772899.0,0.0,1.0,NKE,101.52526736186307
2022-10-13,86.39,89.81,86.05,89.56,86.2409411057804,9335034.0,0.0,1.0,NKE,101.30657033194694
2022-10-14,90.51,90.88,87.49,87.55,84.3054309268767,7813872.0,0.0,1.0,NKE,100.97535060716991
2022-10-17,89.53,90.69,88.7,89.97,86.6357466646613,8451887.0,0.0,1.0,NKE,100.65198229735638
2022-10-18,92.6,92.91,89.15,89.68,86.3564939522821,7364685.0,0.0,1.0,NKE,100.3162117320582
2022-10-19,88.26,89.74,87.76,88.57,85.2876301221412,5101984.0,0.0,1.0,NKE,100.00191799363543
2022-10-20,89.47,90.58,86.605,86.83,83.6121138478664,13500009.0,0.0,1.0,NKE,99.6581219389474
2022-10-21,87.02,88.78,86.71,88.5,85.2202242950152,7976275.0,0.0,1.0,NKE,99.4034485853642
2022-10-24,87.79,88.84,86.24,88.01,84.7483835051332,8847054.0,0.0,1.0,NKE,99.09997047016057
2022-10-25,88.03,91.93,87.89,91.72,88.3208923428113,8639899.0,0.0,1.0,NKE,98.78643690774955
2022-10-26,90.78,94.35,90.7038,92.39,88.9660624024458,8648500.0,0.0,1.0,NKE,98.4416502889497
2022-10-27,92.88,93.48,90.22,90.54,87.1846226855444,8617948.0,0.0,1.0,NKE,98.0777324798758
2022-10-28,91.2,93.88,90.46,93.83,90.3526965604664,6022379.0,0.0,1.0,NKE,97.80409380139051
2022-10-31,93.0,93.89,92.68,92.68,89.245315114825,6426375.0,0.0,1.0,NKE,97.473722699511
2022-11-01,95.69,96.46,92.97,93.77,90.2949201372156,7250651.0,0.0,1.0,NKE,97.15718338561014
2022-11-02,93.13,94.44,90.19,90.3,86.953516992541,7178282.0,0.0,1.0,NKE,96.79619731472302
2022-11-03,89.97,91.61,88.72,90.4,87.0498110312924,6550281.0,0.0,1.0,NKE,96.43475111205746
2022-11-04,94.45,98.23,93.95,95.79,92.2400597199945,11511759.0,0.0,1.0,NKE,96.21726157472618
2022-11-07,96.31,96.87,92.6664,93.44,89.9771498093359,9094460.0,0.0,1.0,NKE,95.91634901237049
2022-11-08,94.44,96.025,92.935,93.75,90.2756613294653,7017766.0,0.0,1.0,NKE,95.60538399058102
2022-11-09,92.67,93.8999,91.955,92.1,88.6868096900667,6550869.0,0.0,1.0,NKE,95.23828367538226
2022-11-10,96.33,99.68,96.23,99.49,95.8029391537974,9361010.0,0.0,1.0,NKE,94.98208798524948
2022-11-11,100.31,107.21,100.14,106.09,102.158345711392,12597481.0,0.0,1.0,NKE,94.80145212251168
2022-11-14,105.2,106.44,104.32,104.39,100.521347052617,7134856.0,0.0,1.0,NKE,94.61020941455713
2022-11-15,107.99,109.31,105.53,106.71,102.755368751651,7242932.0,0.0,1.0,NKE,94.47095053987287
2022-11-16,105.25,106.6,104.77,105.23,101.330216978129,5998677.0,0.0,1.0,NKE,94.35284223158204
2022-11-17,104.11,105.4,102.92,105.36,101.455399228506,5259739.0,0.0,1.0,NKE,94.28042527837401
2022-11-18,107.63,107.72,104.17,105.42,101.513175651757,5498949.0,0.0,1.0,NKE,94.20367474997467
2022-11-21,104.61,105.48,103.6,103.83,99.9821004356094,4774775.0,0.0,1.0,NKE,94.09092422273176
2022-11-22,104.62,106.1562,103.84,105.97,102.04279286489,5313228.0,0.0,1.0,NKE,93.9833798763191
2022-11-23,106.0,106.98,105.23,106.65,102.6975923284,3873501.0,0.0,1.0,NKE,93.96290074613269
2022-11-25,106.45,107.18,105.56,105.96,102.033163461015,3426135.0,0.0,1.0,NKE,93.93789967188243
2022-11-28,105.25,106.3,104.6502,104.96,101.070223073501,6967774.0,0.0,1.0,NKE,93.89767703358794
2022-11-29,105.37,106.8155,105.12,106.25,102.312416173394,8494366.0,0.0,1.0,NKE,93.89932591113654
2022-11-30,107.08,109.69,105.451,109.69,105.624931106443,16250965.0,0.0,1.0,NKE,93.95378298383847
2022-12-01,110.09,111.855,109.55,111.11,106.992306456713,7822888.0,0.0,1.0,NKE,94.03718604643443
2022-12-02,108.65,112.71,108.34,112.2,108.369311210859,5891969.0,0.34,1.0,NKE,94.1519623281075
2022-12-05,111.02,111.125,109.19,109.62,105.877396568042,6220139.0,0.0,1.0,NKE,94.1748272205348
2022-12-06,109.65,110.525,106.745,107.93,104.245095891159,7086282.0,0.0,1.0,NKE,94.16748185854657
2022-12-07,107.32,109.12,107.06,108.33,104.631439246634,5751515.0,0.0,1.0,NKE,94.1315777366784
2022-12-08,108.6,111.49,108.46,111.36,107.557990164361,6192842.0,0.0,1.0,NKE,94.12097692079941
2022-12-09,110.22,111.38,109.26,109.42,105.684224890305,5677695.0,0.0,1.0,NKE,94.18359251954608
2022-12-12,110.1,112.17,109.71,112.07,108.243749620329,6426036.0,0.0,1.0,NKE,94.26761071561543
2022-12-13,115.605,116.45,111.25,112.85,108.997119163507,8655306.0,0.0,1.0,NKE,94.38707697820816
2022-12-14,113.7,114.12,110.23,111.45,107.644917419343,7528469.0,0.0,1.0,NKE,94.50616672452031
2022-12-15,109.19,109.62,107.73,108.51,104.805293756598,7502121.0,0.0,1.0,NKE,94.53146438276532
2022-12-16,106.87,107.61,105.12,105.95,102.332696281555,14083648.0,0.0,1.0,NKE,94.59127634715792
2022-12-19,104.99,105.51,102.45,103.05,99.5317069543584,10620333.0,0.0,1.0,NKE,94.64675837432415
2022-12-20,103.0,103.4,101.68,103.21,99.6862442965486,17147929.0,0.0,1.0,NKE,94.72399174701793
2022-12-21,116.76,119.18,115.34,115.78,111.827084242364,32777316.0,0.0,1.0,NKE,95.02080800259418
2022-12-22,114.29,116.82,114.06,116.71,112.725332543844,17150495.0,0.0,1.0,NKE,95.34702217871065
2022-12-23,116.11,117.17,115.78,116.25,112.281037685048,6603749.0,0.0,1.0,NKE,95.66249811050574
2022-12-27,116.47,118.1983,115.82,117.56,113.54631217423,6661081.0,0.0,1.0,NKE,95.96095127061169
2022-12-28,117.58,118.24,114.955,114.98,111.054397531413,5437801.0,0.0,1.0,NKE,96.27155272850968
2022-12-29,116.08,118.065,115.8,117.35,113.343481912605,4588588.0,0.0,1.0,NKE,96.80871203338738
2022-12-30,116.56,117.25,115.77,117.01,113.015090060451,4355450.0,0.0,1.0,NKE,97.30516333930237
2023-01-03,118.55,119.49,117.44,118.75,114.695683656769,8124770.0,0.0,1.0,NKE,97.77839959264918
2023-01-04,119.96,122.23,119.53,121.21,117.071695292943,8550659.0,0.0,1.0,NKE,98.25175162475225
2023-01-05,120.28,122.34,120.08,120.62,116.501838843617,6046737.0,0.0,1.0,NKE,98.7303565296144
2023-01-06,122.0,125.36,121.77,124.53,120.278345143389,10080654.0,0.0,1.0,NKE,99.3166220290925
2023-01-09,125.0,126.61,124.55,124.85,120.58741982777,9397868.0,0.0,1.0,NKE,99.91517231351436
2023-01-10,125.21,126.33,124.37,125.84,121.543619632571,5899920.0,0.0,1.0,NKE,100.50895448988837
2023-01-11,126.32,128.255,126.01,127.94,123.571922248817,6989184.0,0.0,1.0,NKE,101.12737495037105
2023-01-12,128.35,128.46,126.46,127.89,123.523629329383,8366442.0,0.0,1.0,NKE,101.72870863139691
2023-01-13,126.66,129.23,126.66,128.85,124.450853382524,4856475.0,0.0,1.0,NKE,102.37621544519767
2023-01-17,128.0,129.05,127.83,128.14,123.765093926555,6172170.0,0.0,1.0,NKE,102.97507588490562
2023-01-18,127.8,128.5852,126.0,126.43,122.113476081897,6828808.0,0.0,1.0,NKE,103.55180140312522
2023-01-19,124.79,125.44,123.61,124.53,120.278345143389,5273493.0,0.0,1.0,NKE,104.11616777443568
2023-01-20,124.68,126.64,124.04,126.62,122.296989175748,5673181.0,0.0,1.0,NKE,104.74011737649829
2023-01-23,126.9,128.745,126.54,128.29,123.909972684858,5581559.0,0.0,1.0,NKE,105.36414557633447
2023-01-24,126.81,128.01,120.45,126.83,122.499819437373,5486200.0,0.0,1.0,NKE,105.97303970427382
2023-01-25,125.86,127.01,124.83,126.82,122.490160853486,5933730.0,0.0,1.0,NKE,106.52415693831695
2023-01-26,128.46,128.99,126.01,127.53,123.175920309455,5838801.0,0.0,1.0,NKE,107.07592884004289
2023-01-27,127.07,128.58,126.695,127.53,123.175920309455,5730012.0,0.0,1.0,NKE,107.65643364042856
2023-01-30,126.5,127.56,126.205,126.37,122.055524578576,6494692.0,0.0,1.0,NKE,108.16776957620452
2023-01-31,126.42,127.85,126.01,127.33,122.982748631717,7687083.0,0.0,1.0,NKE,108.71192172970277
2023-02-01,127.9,130.22,126.22,129.5,125.078661335171,6387919.0,0.0,1.0,NKE,109.27294981354078
2023-02-02,130.45,131.31,127.86,129.06,124.653683644148,5214452.0,0.0,1.0,NKE,109.88101701759895
2023-02-03,126.79,129.42,126.44,127.61,123.25318898055,4930209.0,0.0,1.0,NKE,110.46494246839342
2023-02-06,125.52,126.1,124.32,125.73,121.437375209815,4666535.0,0.0,1.0,NKE,110.93586691177764
2023-02-07,123.96,125.93,123.25,125.33,121.05103185434,5288935.0,0.0,1.0,NKE,111.4370585576648
2023-02-08,123.38,124.1,121.8,122.91,118.713654553714,5877807.0,0.0,1.0,NKE,111.89573586773331
2023-02-09,124.71,125.02,121.5,122.18,118.008577929971,5928984.0,0.0,1.0,NKE,112.36866761353822
2023-02-10,121.51,122.635,120.54,122.23,118.056870849405,5195451.0,0.0,1.0,NKE,112.72760199572544
2023-02-13,122.82,125.72,122.46,125.15,120.877177344376,5689778.0,0.0,1.0,NKE,113.02951863496712
2023-02-14,123.95,126.36,123.74,126.2,121.891328652499,4845860.0,0.0,1.0,NKE,113.37419575754586
2023-02-15,124.9,127.5,124.9,127.48,123.12762739002,5689700.0,0.0,1.0,NKE,113.70278057429374
2023-02-16,125.43,127.21,124.1101,124.38,120.133466385086,4722184.0,0.0,1.0,NKE,114.006058790535
2023-02-17,123.71,124.89,123.435,124.84,120.577761243883,5161724.0,0.0,1.0,NKE,114.31448398433139
2023-02-21,123.28,124.0,120.98,121.1,116.965450870187,5110256.0,0.0,1.0,NKE,114.56371422978994
2023-02-22,121.1,121.395,119.6375,119.9,115.806420803761,5021991.0,0.0,1.0,NKE,114.81894520346981
2023-02-23,120.76,120.76,118.55,119.96,115.864372307082,4101920.0,0.0,1.0,NKE,115.04187390415031
2023-02-24,117.97,118.74,117.34,118.04,114.0099242008,4693002.0,0.0,1.0,NKE,115.22433086983419
2023-02-27,119.26,119.82,118.32,118.53,114.483194811258,4240017.0,0.0,1.0,NKE,115.42513782709618
2023-02-28,118.74,120.4,117.845,118.79,114.734317992317,8414063.0,0.0,1.0,NKE,115.645526454819
2023-03-01,117.95,119.79,117.83,118.58,114.531487730692,4120488.0,0.0,1.0,NKE,115.84260825413027
2023-03-02,117.55,119.96,117.55,119.58,115.497346119381,4443207.0,0.0,1.0,NKE,116.00184075433894
2023-03-03,120.13,121.04,119.02,120.94,117.139305380151,3871822.0,0.34,1.0,NKE,116.16550202729762
2023-03-06,121.13,121.99,119.955,120.17,116.393503617767,5183814.0,0.0,1.0,NKE,116.29492448547357
2023-03-07,120.2,121.02,119.23,119.59,115.831730861686,5345746.0,0.0,1.0,NKE,116.45547826440331
2023-03-08,119.27,120.04,118.73,119.86,116.093245765379,4175226.0,0.0,1.0,NKE,116.64657745592298
2023-03-09,120.08,121.86,117.55,117.87,114.165784067789,5635879.0,0.0,1.0,NKE,116.8003572111029
2023-03-10,118.83,118.99,116.64,117.49,113.797726055184,5979635.0,0.0,1.0,NKE,116.90099811256779
2023-03-13,115.82,118.29,115.79,116.86,113.187524613234,6038216.0,0.0,1.0,NKE,117.02201907584084
2023-03-14,119.0,119.49,117.23,119.0,115.260272368431,6050822.0,0.0,1.0,NKE,117.13518879758442
2023-03-15,116.32,118.625,115.81,118.17,114.456356183004,6599249.0,0.0,1.0,NKE,117.2232410075763
2023-03-16,116.86,120.81,116.6101,120.65,116.858419002111,5661422.0,0.0,1.0,NKE,117.3718458718145
2023-03-17,121.17,121.73,118.67,120.39,116.606589835591,12868912.0,0.0,1.0,NKE,117.56218935695955
2023-03-20,120.99,122.68,119.81,121.2,117.391134546671,7594101.0,0.0,1.0,NKE,117.80506739349367
2023-03-21,123.5,126.06,122.97,125.61,121.662544640324,15078777.0,0.0,1.0,NKE,118.16201638842861
2023-03-22,123.66,125.26,119.33,119.5,115.744559227122,17625504.0,0.0,1.0,NKE,118.42102146795398
2023-03-23,120.47,123.27,119.465,120.97,117.168362591673,7628073.0,0.0,1.0,NKE,118.50717111874928
2023-03-24,120.23,121.0,119.315,120.71,116.916533425153,6163391.0,0.0,1.0,NKE,118.57477113296395
2023-03-27,121.02,121.07,117.61,117.81,114.107669644746,6564242.0,0.0,1.0,NKE,118.60423293876553
2023-03-28,117.95,118.44,116.85,117.87,114.165784067789,4461446.0,0.0,1.0,NKE,118.6142244209197
2023-03-29,118.64,120.57,118.49,120.49,116.703447207329,5644018.0,0.0,1.0,NKE,118.70533812536996
2023-03-30,121.03,121.44,119.335,120.1,116.325703457551,4578912.0,0.0,1.0,NKE,118.75343847286909
2023-03-31,120.92,122.71,120.6,122.64,118.7858806997,5659422.0,0.0,1.0,NKE,118.84651574124409
2023-04-03,122.5,122.85,120.82,121.67,117.84636419384,4838399.0,0.0,1.0,NKE,118.89733316926134
2023-04-04,121.38,123.945,121.36,123.69,119.802883102951,5895258.0,0.0,1.0,NKE,118.94138458555182
2023-04-05,123.0,123.33,120.56,120.9,117.100562431456,4331407.0,0.0,1.0,NKE,118.95104141761372
2023-04-06,119.51,120.49,117.85,120.22,116.441932303636,4256901.0,0.0,1.0,NKE,118.8891637911661
2023-04-10,119.3,121.91,119.13,121.91,118.078821886012,3731236.0,0.0,1.0,NKE,118.84870253404097
2023-04-11,122.04,124.08,122.04,123.3,119.425139353172,4470956.0,0.0,1.0,NKE,118.81453349727647
2023-04-12,124.76,124.8625,123.221,123.66,119.77382589143,4525132.0,0.0,1.0,NKE,118.75327387860894
2023-04-13,124.64,126.6714,124.46,126.43,122.456775088577,5355297.0,0.0,1.0,NKE,118.73606655214431
2023-04-14,127.0,127.49,125.49,125.95,121.991859704234,4828882.0,0.0,1.0,NKE,118.6964053637848
2023-04-17,126.03,126.48,125.13,126.19,122.224317396406,3914761.0,0.0,1.0,NKE,118.67155412942756
2023-04-18,127.23,127.28,125.015,126.21,122.243688870753,3857914.0,0.0,1.0,NKE,118.67365433569942
2023-04-19,126.0,126.075,124.92,125.67,121.720659063367,3547598.0,0.0,1.0,NKE,118.69691746344103
2023-04-20,124.8,125.3513,123.7085,124.45,120.538999128161,3891706.0,0.0,1.0,NKE,118.66856278525412
2023-04-21,124.4,125.68,123.62,125.53,121.585058742934,3651389.0,0.0,1.0,NKE,118.63106417328761
2023-04-24,125.51,127.13,125.145,127.09,123.096033742049,3790923.0,0.0,1.0,NKE,118.64068053304044
