date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-05,116.11,119.6,116.11,119.13,97.8546142662438,696001.0,0.0,1.0,J,96.20510323504523
2023-05-08,119.25,119.82,117.29,117.29,96.3432192335074,713975.0,0.0,1.0,J,96.13866224391613
2023-05-09,116.09,123.5799,115.54,118.76,97.5506924390088,2016894.0,0.0,1.0,J,96.10716391712343
2023-05-10,119.54,119.54,113.25,114.63,94.1582677187907,1249355.0,0.0,1.0,J,96.01500010487216
2023-05-11,114.18,116.87,114.0,116.23,95.4725242689962,687924.0,0.0,1.0,J,95.94601696481888
2023-05-12,117.05,117.43,114.2,115.14,94.5771869941687,576023.0,0.0,1.0,J,95.84950519400925
2023-05-15,115.2,115.5,113.82,114.01,93.648993305586,516193.0,0.0,1.0,J,95.74026994127966
2023-05-16,113.72,114.46,112.84,113.51,93.2382881336468,620865.0,0.0,1.0,J,95.62097323601573
2023-05-17,114.0,115.81,113.7,115.7,95.0371767867406,637305.0,0.0,1.0,J,95.53373144225294
2023-05-18,115.39,116.66,114.34,116.48,95.6778768549659,806938.0,0.0,1.0,J,95.46554865853751
2023-05-19,117.32,117.74,115.835,116.93,96.0475115097112,507529.0,0.0,1.0,J,95.44153325251641
2023-05-22,116.77,117.495,116.33,117.06,96.1542948544154,342523.0,0.0,1.0,J,95.4077388402613
2023-05-23,116.83,117.79,115.85,116.0,95.2835998899042,709498.0,0.0,1.0,J,95.35500959560586
2023-05-24,115.71,116.12,114.55,114.6,94.1336254084743,408394.0,0.0,1.0,J,95.27220613352135
2023-05-25,113.54,113.965,112.35,112.9,92.9507945132893,670263.0,0.26,1.0,J,95.16356799126646
2023-05-26,112.99,114.405,112.94,114.01,93.8646597206387,561616.0,0.0,1.0,J,95.09431192073677
2023-05-30,114.25,114.505,112.88,113.14,93.148386990554,443785.0,0.0,1.0,J,95.01522537624935
2023-05-31,112.57,112.77,109.0,109.6,90.2338979508991,954897.0,0.0,1.0,J,94.86581348910254
2023-06-01,110.06,111.3549,109.32,110.82,91.2383263769948,754616.0,0.0,1.0,J,94.70292529963005
2023-06-02,111.94,115.515,111.94,114.99,94.6714956694697,969102.0,0.0,1.0,J,94.61183901530089
2023-06-05,115.47,115.66,113.2,114.31,94.1116503172197,518100.0,0.0,1.0,J,94.52523649223792
2023-06-06,114.13,116.57,114.12,116.37,95.807652413742,773664.0,0.0,1.0,J,94.46638629831752
2023-06-07,116.47,117.824,115.57,116.04,95.535962757503,977996.0,0.0,1.0,J,94.44462198697937
2023-06-08,116.25,116.725,114.72,116.67,96.0546430103229,773823.0,0.0,1.0,J,94.46884937934182
2023-06-09,116.78,116.78,115.01,116.23,95.6923901353376,578795.0,0.0,1.0,J,94.47199814637447
2023-06-12,116.39,116.435,115.24,116.04,95.535962757503,725462.0,0.0,1.0,J,94.4406948762042
2023-06-13,116.63,117.37,115.9,116.63,96.0217109307788,903335.0,0.0,1.0,J,94.4605490253526
2023-06-14,116.62,117.08,114.84,115.29,94.9184862660507,797396.0,0.0,1.0,J,94.4361121204287
2023-06-15,115.1,116.32,115.1,116.23,95.6923901353376,1366095.0,0.0,1.0,J,94.48165626004862
2023-06-16,116.83,117.41,116.32,116.57,95.9723128114626,1273955.0,0.0,1.0,J,94.51886418422603
2023-06-20,115.78,116.25,114.16,115.5,95.0913796836573,1049113.0,0.0,1.0,J,94.53046975318503
2023-06-21,115.13,115.43,114.285,114.98,94.6632626495837,795271.0,0.0,1.0,J,94.56113737440094
2023-06-22,114.91,116.745,114.09,116.38,95.8158854336281,851446.0,0.0,1.0,J,94.62695637809898
2023-06-23,115.77,115.77,114.3,114.5,94.2680776950542,773163.0,0.0,1.0,J,94.65906669525617
2023-06-26,114.43,115.53,114.375,115.08,94.745592848444,445878.0,0.0,1.0,J,94.67622384249978
2023-06-27,115.62,116.8,114.88,116.39,95.8241184535141,552082.0,0.0,1.0,J,94.70852430984999
2023-06-28,116.52,116.93,115.5667,116.31,95.7582542944258,367262.0,0.0,1.0,J,94.72002210669267
2023-06-29,116.0,118.41,116.0,118.26,97.3636931722019,381200.0,0.0,1.0,J,94.75145222971328
2023-06-30,119.0,119.78,118.08,118.89,97.8823734250218,886212.0,0.0,1.0,J,94.77336261545298
2023-07-03,118.56,119.94,118.17,119.34,98.2528593198932,309850.0,0.0,1.0,J,94.79979123920951
2023-07-05,119.1,121.63,118.81,121.41,99.9570944363016,1018215.0,0.0,1.0,J,94.9077616261827
2023-07-06,120.6,121.42,119.76,121.18,99.7677349789229,852456.0,0.0,1.0,J,95.02778117984371
2023-07-07,120.62,122.195,120.62,121.23,99.8089000783531,464852.0,0.0,1.0,J,95.1409130109792
2023-07-10,121.0,122.86,121.0,122.25,100.648668106728,527465.0,0.0,1.0,J,95.25553330365413
2023-07-11,122.39,125.19,122.39,125.13,103.019777833905,699709.0,0.0,1.0,J,95.40879475822413
2023-07-12,126.0,126.2,124.345,124.43,102.443466441883,462002.0,0.0,1.0,J,95.54613659079476
2023-07-13,124.5,125.45,124.1,124.78,102.731622137894,337138.0,0.0,1.0,J,95.66785580836338
2023-07-14,124.8,124.8,122.63,123.22,101.447271035673,400082.0,0.0,1.0,J,95.78038592749579
2023-07-17,122.99,123.2452,122.03,122.1,100.525172808438,553410.0,0.0,1.0,J,95.86863702128319
2023-07-18,122.0,123.41,121.86,122.61,100.945056822625,560581.0,0.0,1.0,J,95.9660451775881
2023-07-19,122.61,123.335,120.81,122.25,100.648668106728,655273.0,0.0,1.0,J,96.0658270898575
2023-07-20,122.35,123.19,120.8,123.08,101.332008757269,533907.0,0.0,1.0,J,96.1697413774773
2023-07-21,124.17,126.5,123.855,125.97,103.711351504332,651643.0,0.0,1.0,J,96.32223354754625
2023-07-24,126.1,126.55,125.38,126.0,103.73605056399,364021.0,0.0,1.0,J,96.47830374248923
2023-07-25,125.73,126.67,125.35,126.21,103.908943981596,269467.0,0.0,1.0,J,96.64749641301015
2023-07-26,126.06,127.52,126.06,127.01,104.567585572479,405794.0,0.0,1.0,J,96.84148828770576
2023-07-27,126.96,126.96,125.615,125.92,103.884244921938,387468.0,0.26,1.0,J,96.98670016029503
2023-07-28,126.97,127.27,124.5101,125.3,103.372743716001,363198.0,0.0,1.0,J,97.12432444113037
2023-07-31,125.3,125.8,124.82,125.41,103.463493929958,348660.0,0.0,1.0,J,97.25135625101454
2023-08-01,125.45,126.75,125.295,126.55,104.403996147326,637073.0,0.0,1.0,J,97.4193921316718
2023-08-02,126.19,127.94,125.83,127.48,105.171247956232,694565.0,0.0,1.0,J,97.58867425620079
2023-08-03,127.4,128.315,126.715,127.45,105.14649789788,508617.0,0.0,1.0,J,97.75702724408292
2023-08-04,127.72,128.591,126.62,127.23,104.964997469967,670035.0,0.0,1.0,J,97.87171084414295
2023-08-07,127.57,128.685,127.5,128.49,106.004499920742,934895.0,0.0,1.0,J,98.0275379520016
2023-08-08,127.62,134.53,126.185,134.36,110.847261338244,1117190.0,0.0,1.0,J,98.24199874069892
2023-08-09,134.35,137.45,133.6,136.37,112.505515247814,799965.0,0.0,1.0,J,98.53792208794123
2023-08-10,137.35,137.38,135.4,136.7,112.777765889684,577672.0,0.0,1.0,J,98.81703888827492
2023-08-11,136.79,137.39,135.97,136.46,112.579765422869,409767.0,0.0,1.0,J,99.10740305647975
2023-08-14,136.15,137.61,135.857,136.97,113.00051641485,500853.0,0.0,1.0,J,99.41952439695174
2023-08-15,136.52,137.45,136.165,136.4,112.530265306166,479655.0,0.0,1.0,J,99.73068531908918
2023-08-16,135.98,136.96,134.95,135.2,111.540262972094,304178.0,0.0,1.0,J,99.99686412853035
2023-08-17,135.65,135.89,132.97,133.0,109.725258692962,360078.0,0.0,1.0,J,100.22343480333673
2023-08-18,132.12,134.22,132.12,133.55,110.179009762745,432868.0,0.0,1.0,J,100.4513621945147
2023-08-21,133.83,136.21,133.83,136.16,112.332264839351,747059.0,0.0,1.0,J,100.71229719427171
2023-08-22,136.05,136.6478,135.31,136.39,112.522015286715,654249.0,0.0,1.0,J,100.9903361522848
2023-08-23,136.75,136.85,135.2,136.14,112.31576480045,324361.0,0.0,1.0,J,101.2835964650586
2023-08-24,136.13,136.4,134.08,134.19,110.707011007583,395651.0,0.0,1.0,J,101.56998705367624
2023-08-25,134.74,135.3388,133.86,134.6,111.045261805058,299521.0,0.0,1.0,J,101.84709353890881
2023-08-28,134.66,135.89,134.135,135.22,111.556763010995,433010.0,0.0,1.0,J,102.14400282956107
2023-08-29,135.0,135.68,133.65,135.54,111.820763633414,397741.0,0.0,1.0,J,102.49217808250488
2023-08-30,135.85,136.4243,134.96,135.41,111.713513380557,340995.0,0.0,1.0,J,102.82242303417523
2023-08-31,135.8,135.8,134.28,134.82,111.226762232971,597026.0,0.0,1.0,J,103.0894434626188
2023-09-01,135.97,136.51,135.27,135.38,111.688763322205,381831.0,0.0,1.0,J,103.37294528527985
2023-09-05,134.91,135.425,132.285,132.64,109.428257992741,349577.0,0.0,1.0,J,103.5926324720379
2023-09-06,132.43,133.09,131.655,132.18,109.048757098013,578519.0,0.0,1.0,J,103.81058076785258
2023-09-07,132.0,132.62,130.68,131.69,108.644506144934,538842.0,0.0,1.0,J,104.01364307647535
2023-09-08,131.83,131.95,130.54,130.74,107.860754297127,467579.0,0.0,1.0,J,104.20990701456871
2023-09-11,131.19,131.79,130.56,131.36,108.372255503064,481246.0,0.0,1.0,J,104.41694399433582
2023-09-12,131.0,131.55,130.6,131.37,108.380505522515,454438.0,0.0,1.0,J,104.61627939097674
2023-09-13,131.33,132.27,130.53,131.18,108.223755152953,618407.0,0.0,1.0,J,104.83088050205579
2023-09-14,132.16,134.14,131.665,134.0,110.550260638022,521722.0,0.0,1.0,J,105.07052357467974
2023-09-15,132.81,133.58,131.7,132.22,109.081757175816,1751644.0,0.0,1.0,J,105.2819662257177
2023-09-18,132.84,134.06,132.35,133.22,109.906759120875,417216.0,0.0,1.0,J,105.52092395857606
2023-09-19,133.11,133.63,131.48,132.31,109.156007350871,316625.0,0.0,1.0,J,105.75467790537101
2023-09-20,132.83,134.5,132.545,133.17,109.865509023622,357513.0,0.0,1.0,J,105.98128473746769
2023-09-21,133.99,135.05,131.01,131.12,108.17425503625,732000.0,0.0,1.0,J,106.2055779203902
2023-09-22,131.41,133.71,130.5409,132.22,109.081757175816,1227893.0,0.0,1.0,J,106.43680637728329
2023-09-25,131.68,133.05,131.68,132.27,109.123007273069,612240.0,0.0,1.0,J,106.65130458405031
2023-09-26,132.38,133.32,131.25,131.36,108.372255503064,619497.0,0.0,1.0,J,106.8547562164477
2023-09-27,132.28,136.56,132.15,136.18,112.348764878253,1375541.0,0.0,1.0,J,107.09645092138402
2023-09-28,136.56,137.815,135.5312,135.91,112.126014353086,856463.0,0.0,1.0,J,107.32618706538504
2023-09-29,136.54,137.48,135.56,136.5,112.612765500672,1006431.0,0.0,1.0,J,107.5577984553976
2023-10-02,136.1,137.99,133.65,134.36,110.847261338244,1018847.0,0.0,1.0,J,107.73344630865475
2023-10-03,134.1,135.42,131.97,133.15,109.849008984721,502475.0,0.0,1.0,J,107.89604750229664
2023-10-04,133.21,135.92,132.15,134.97,111.35051252473,1085452.0,0.0,1.0,J,108.08220254175433
2023-10-05,134.6,135.995,133.72,134.39,110.872011396595,620952.0,0.0,1.0,J,108.24709517546187
2023-10-06,133.97,138.0,133.32,137.6,113.520267640238,727957.0,0.0,1.0,J,108.4164579142737
2023-10-09,137.2,140.72,137.2,140.08,115.566272463986,626689.0,0.0,1.0,J,108.62811607592052
2023-10-10,140.25,140.51,139.21,139.23,114.865020810685,617903.0,0.0,1.0,J,108.82381605451391
2023-10-11,139.5,140.58,139.185,140.35,115.789022989152,444881.0,0.0,1.0,J,109.05513463440873
2023-10-12,141.0,141.16,137.61,138.51,114.271019410242,516789.0,0.0,1.0,J,109.27684183766365
2023-10-13,138.67,138.77,136.82,138.43,114.205019254637,563137.0,0.0,1.0,J,109.4907121994703
2023-10-16,138.97,139.35,137.95,138.22,114.031768846175,580089.0,0.0,1.0,J,109.70656866300976
2023-10-17,137.54,140.0,137.5,139.65,115.21152162761,427145.0,0.0,1.0,J,109.93043177382171
2023-10-18,139.29,139.29,135.12,135.17,111.515512913742,375617.0,0.0,1.0,J,110.05630534494124
2023-10-19,135.0,135.675,132.76,132.82,109.576758342851,509698.0,0.0,1.0,J,110.1505103091164
2023-10-20,133.23,134.1,131.01,132.51,109.321007739883,707581.0,0.0,1.0,J,110.23780166005652
2023-10-23,131.91,133.265,131.5,131.65,108.611506067131,390353.0,0.0,1.0,J,110.30302618416381
2023-10-24,131.9,132.85,131.09,132.39,109.222007506476,534433.0,0.0,1.0,J,110.38911912907572
2023-10-25,132.3,134.19,132.3,132.8,109.56025830395,548049.0,0.0,1.0,J,110.48891775146198
2023-10-26,132.89,134.455,132.135,133.07,109.997509334832,792833.0,0.26,1.0,J,110.5943050967019
2023-10-27,132.51,133.59,130.3637,131.14,108.402144541744,424830.0,0.0,1.0,J,110.65879136112798
2023-10-30,131.71,131.7905,130.22,131.2,108.45174137469,296227.0,0.0,1.0,J,110.71170254529666
2023-10-31,131.48,133.45,131.12,133.3,110.187630527791,637287.0,0.0,1.0,J,110.79301113610167
2023-11-01,133.3,133.53,128.13,130.16,107.592062936963,873681.0,0.0,1.0,J,110.8353831597629
2023-11-02,131.04,134.12,130.51,133.9,110.683598857248,516177.0,0.0,1.0,J,110.91085249744847
2023-11-03,135.09,135.39,133.58,133.97,110.741461829018,436891.0,0.0,1.0,J,110.90914605375129
2023-11-06,134.08,134.08,132.01,133.58,110.419082414871,476075.0,0.0,1.0,J,110.87549391128448
2023-11-07,133.23,133.835,132.28,133.38,110.253759638385,379113.0,0.0,1.0,J,110.8347841330377
2023-11-08,133.68,133.73,132.01,132.62,109.625533087739,478323.0,0.0,1.0,J,110.78713522440657
2023-11-09,133.44,133.44,131.54,132.24,109.311419812416,461395.0,0.0,1.0,J,110.7276336663028
2023-11-10,132.69,134.34,131.17,133.94,110.716663412545,497165.0,0.0,1.0,J,110.6983820228573
2023-11-13,133.59,133.975,132.69,133.88,110.667066579599,444058.0,0.0,1.0,J,110.68429821007513
2023-11-14,135.07,138.17,135.07,137.05,113.2874325869,592561.0,0.0,1.0,J,110.7417526277193
2023-11-15,136.62,138.17,135.01,137.0,113.246101892778,445146.0,0.0,1.0,J,110.79122185562304
2023-11-16,137.45,139.23,131.07,133.1,110.022307751305,1755116.0,0.0,1.0,J,110.75396448323521
2023-11-17,134.06,135.37,132.86,135.32,111.857390570297,1291147.0,0.0,1.0,J,110.7432447297446
2023-11-20,135.38,137.95,133.205,136.98,113.229569615129,925218.0,0.0,1.0,J,110.75798351707813
2023-11-21,132.0,132.35,124.995,125.08,103.392864414224,2509302.0,0.0,1.0,J,110.64001341073363
2023-11-22,123.58,125.11,120.71,123.96,102.467056865903,1623327.0,0.0,1.0,J,110.50165526655371
2023-11-24,124.52,124.57,122.935,123.37,101.97935467527,529796.0,0.0,1.0,J,110.34718093855815
2023-11-27,122.77,123.45,121.995,122.41,101.185805348138,1017448.0,0.0,1.0,J,110.17564935331175
2023-11-28,122.39,125.13,121.97,124.06,102.549718254146,1986338.0,0.0,1.0,J,110.02784620611158
2023-11-29,124.26,126.21,124.2,126.2,104.318671962544,1543549.0,0.0,1.0,J,109.91642539529823
2023-11-30,126.36,128.02,125.95,127.18,105.128753567325,2176941.0,0.0,1.0,J,109.81061878634857
2023-12-01,126.85,130.03,126.74,129.56,107.096094607506,972151.0,0.0,1.0,J,109.77300324787703
2023-12-04,129.71,130.54,128.66,129.31,106.889441136899,1140771.0,0.0,1.0,J,109.73817557108487
2023-12-05,129.03,129.195,126.38,127.64,105.508995953242,1055055.0,0.0,1.0,J,109.68760282605757
2023-12-06,127.78,129.49,127.55,128.8,106.46786805686,926196.0,0.0,1.0,J,109.6651369189565
2023-12-07,128.77,128.95,126.61,128.37,106.112424087415,1125545.0,0.0,1.0,J,109.62868802515571
2023-12-08,128.96,128.99,127.21,127.29,105.219681094392,789131.0,0.0,1.0,J,109.57770698599242
2023-12-11,127.52,129.09,127.23,128.25,106.013230421524,647704.0,0.0,1.0,J,109.54205336129196
2023-12-12,128.52,128.835,127.53,128.6,106.302545280374,791955.0,0.0,1.0,J,109.47354182326538
2023-12-13,128.6,129.59,127.99,128.98,106.616658555697,792417.0,0.0,1.0,J,109.43378216810217
2023-12-14,129.96,131.4,128.35,128.9,106.550529445103,810467.0,0.0,1.0,J,109.37964943139617
2023-12-15,127.75,128.73,126.31,126.79,104.806374153178,1266117.0,0.0,1.0,J,109.30949405723985
2023-12-18,127.76,127.76,126.09,126.39,104.475728600206,685455.0,0.0,1.0,J,109.22256211492669
2023-12-19,126.79,129.05,126.2,128.74,106.418271223914,865472.0,0.0,1.0,J,109.19423979537288
2023-12-20,128.27,129.295,126.09,126.14,104.269075129599,663705.0,0.0,1.0,J,109.11661589140162
2023-12-21,126.73,127.755,126.23,127.54,105.426334564999,397551.0,0.0,1.0,J,109.05699213804566
2023-12-22,128.19,128.99,127.56,128.07,105.864439922687,313294.0,0.0,1.0,J,109.01654349965249
2023-12-26,127.73,128.61,127.45,128.18,105.955367449754,1318781.0,0.0,1.0,J,108.91342418628959
2023-12-27,128.45,130.17,128.21,130.16,107.592062936963,686048.0,0.0,1.0,J,108.84029593764247
2023-12-28,129.91,130.5,129.47,130.04,107.492869271072,503134.0,0.0,1.0,J,108.7577169661973
2023-12-29,130.0,130.8479,129.3,129.8,107.294481939289,536254.0,0.0,1.0,J,108.70041407266577
2024-01-02,129.04,129.79,127.62,127.97,105.781778534444,632757.0,0.0,1.0,J,108.63481358153227
2024-01-03,127.53,127.74,126.43,126.82,104.83117256965,725907.0,0.0,1.0,J,108.52966293709548
2024-01-04,127.02,127.72,126.38,126.43,104.508793155503,845417.0,0.0,1.0,J,108.4270303848198
2024-01-05,126.79,126.98,125.9,126.58,104.632785237868,512246.0,0.0,1.0,J,108.283683894459
2024-01-08,126.37,128.67,125.88,128.63,106.327343696847,795509.0,0.0,1.0,J,108.13466891434385
2024-01-09,128.02,131.11,127.32,131.07,108.344281569974,1091693.0,0.0,1.0,J,108.02949570078401
2024-01-10,130.9,132.48,130.59,131.95,109.071701786511,943533.0,0.0,1.0,J,107.92115181041883
2024-01-11,132.28,132.81,130.45,132.35,109.402347339483,969647.0,0.0,1.0,J,107.84262484153562
2024-01-12,133.15,134.63,132.735,133.83,110.625735885478,932351.0,0.0,1.0,J,107.7848944646137
2024-01-16,132.78,133.24,131.435,132.07,109.170895452403,1031954.0,0.0,1.0,J,107.70649328084318
2024-01-17,130.61,130.92,129.83,130.44,107.823514824044,917035.0,0.0,1.0,J,107.58733188078565
2024-01-18,130.83,132.14,130.37,131.77,108.922911287674,727469.0,0.0,1.0,J,107.5455157255265
2024-01-19,132.27,132.99,130.49,132.27,109.336218228889,643141.0,0.0,1.0,J,107.54163604626905
2024-01-22,132.81,134.095,132.47,133.62,110.452146970168,575396.0,0.0,1.0,J,107.55988022740267
2024-01-23,134.29,134.4199,133.42,134.11,110.857187772558,371115.0,0.0,1.0,J,107.59610090007085
2024-01-24,134.8,135.38,133.88,134.09,110.84065549491,574854.0,0.0,1.0,J,107.62220812569075
2024-01-25,135.17,135.79,134.355,135.71,112.179769984445,571666.0,0.0,1.0,J,107.66445831408583
2024-01-26,136.25,137.335,136.22,137.19,113.40315853044,556538.0,0.0,1.0,J,107.71938813982145
2024-01-29,137.38,137.99,136.3,137.91,113.998320525789,510407.0,0.0,1.0,J,107.80964904278991
2024-01-30,137.87,138.785,137.48,138.31,114.32896607876,901201.0,0.0,1.0,J,107.90444298962976
2024-01-31,138.37,138.37,134.01,134.77,111.402752934961,866462.0,0.0,1.0,J,107.9240417381325
2024-02-01,134.8,137.26,134.54,136.95,113.204771198657,1040904.0,0.0,1.0,J,108.01456929074047
2024-02-02,136.37,138.845,135.87,138.3,114.320699939936,1070525.0,0.0,1.0,J,108.07323221142899
2024-02-05,137.27,137.925,136.64,137.0,113.246101892778,1281874.0,0.0,1.0,J,108.1136296318122
2024-02-06,140.05,143.93,138.39,139.91,115.651548290647,1249517.0,0.0,1.0,J,108.19802424271181
2024-02-07,141.41,143.81,141.0,143.58,118.685221239161,1128654.0,0.0,1.0,J,108.33401555885338
2024-02-08,143.22,143.8799,141.98,143.17,118.346309547365,697636.0,0.0,1.0,J,108.47467324368606
2024-02-09,143.22,145.545,143.09,145.52,120.288852171073,758379.0,0.0,1.0,J,108.65172860430955
2024-02-12,145.52,145.77,144.76,145.52,120.288852171073,566711.0,0.0,1.0,J,108.80611874557613
2024-02-13,144.61,145.28,142.54,143.06,118.255382020298,723857.0,0.0,1.0,J,108.92851093010353
2024-02-14,144.13,145.12,143.72,144.29,119.272117095686,1101751.0,0.0,1.0,J,109.02503809960008
2024-02-15,144.79,147.3,144.79,147.3,121.760224881797,766925.0,0.0,1.0,J,109.16236266393909
2024-02-16,147.3,149.171,146.43,147.54,121.95861221358,900914.0,0.0,1.0,J,109.35488370365321
2024-02-20,146.26,147.35,144.9601,145.37,120.164860088709,529166.0,0.0,1.0,J,109.48887514749856
2024-02-21,145.23,146.24,143.69,144.56,119.495302843942,818740.0,0.0,1.0,J,109.58993536086652
2024-02-22,145.19,146.24,143.9076,145.94,120.875748027598,735059.0,0.29,1.0,J,109.87191735463061
2024-02-23,146.12,147.335,145.82,146.99,121.745417312434,328340.0,0.0,1.0,J,110.1828586521553
2024-02-26,147.08,147.855,146.12,146.48,121.323006516942,767238.0,0.0,1.0,J,110.4948530366984
2024-02-27,147.03,147.75,145.92,147.29,121.993894250959,418923.0,0.0,1.0,J,110.83046737384068
2024-02-28,147.44,148.32,146.925,147.13,121.861373217079,460237.0,0.0,1.0,J,111.14194567969443
2024-02-29,147.35,147.94,145.98,146.65,121.46381011544,927199.0,0.0,1.0,J,111.41848016603147
2024-03-01,146.65,147.0,145.7,146.62,121.438962421587,477193.0,0.0,1.0,J,111.68154805077762
2024-03-04,146.62,147.92,145.52,147.14,121.869655781696,535079.0,0.0,1.0,J,111.91983129552264
2024-03-05,146.53,148.14,146.35,147.12,121.853090652461,496786.0,0.0,1.0,J,112.16118048125749
2024-03-06,147.6,147.725,145.8401,146.92,121.687439360112,410053.0,0.0,1.0,J,112.42212311685218
2024-03-07,147.51,148.81,147.19,148.73,123.186583555877,502839.0,0.0,1.0,J,112.69177981844922
2024-03-08,149.0,149.5,146.62,146.93,121.695721924729,394807.0,0.0,1.0,J,112.94312333195428
2024-03-11,146.93,147.91,145.95,147.85,122.457717869538,452959.0,0.0,1.0,J,113.22115618316633
2024-03-12,148.13,149.43,147.22,149.18,123.559298963664,385490.0,0.0,1.0,J,113.50415728868472
2024-03-13,149.36,151.72,149.36,150.64,124.768553397817,472383.0,0.0,1.0,J,113.80199612928863
2024-03-14,149.57,149.945,147.81,149.33,123.683537432926,543090.0,0.0,1.0,J,114.07726836924394
2024-03-15,148.57,150.58,148.29,148.97,123.385365106696,1341324.0,0.0,1.0,J,114.34879797668899
2024-03-18,148.97,149.37,147.65,147.92,122.51569582186,416133.0,0.0,1.0,J,114.6344321971516
2024-03-19,148.0,149.83,147.53,149.77,124.047970276095,398360.0,0.0,1.0,J,114.95011351450465
2024-03-20,149.73,151.28,149.27,150.61,124.743705703964,506136.0,0.0,1.0,J,115.24568503837641
2024-03-21,151.28,152.4999,150.77,151.42,125.414593437981,401827.0,0.0,1.0,J,115.58674178528581
2024-03-22,151.58,151.58,149.61,150.03,124.26331695615,425523.0,0.0,1.0,J,115.89056408191728
2024-03-25,150.17,150.27,149.04,150.08,124.304729779238,593796.0,0.0,1.0,J,116.18798811186164
2024-03-26,150.77,151.575,150.18,150.38,124.553206717762,462738.0,0.0,1.0,J,116.48795326134565
2024-03-27,151.42,153.01,151.34,152.93,126.665260695221,600380.0,0.0,1.0,J,116.79558548325302
2024-03-28,152.99,154.5,152.715,153.73,127.32786586462,496695.0,0.0,1.0,J,117.11550478314896
2024-04-01,153.2,153.2,150.73,151.23,125.257224710248,406003.0,0.0,1.0,J,117.40522644074508
2024-04-02,151.46,151.505,149.3,149.71,123.99827488839,717906.0,0.0,1.0,J,117.69904089806678
2024-04-03,149.78,150.94,149.51,149.87,124.13079592227,764770.0,0.0,1.0,J,118.0103251456897
2024-04-04,151.23,152.0,148.621,149.14,123.526168705194,587679.0,0.0,1.0,J,118.31705700939439
2024-04-05,149.24,149.83,147.81,147.92,122.51569582186,539796.0,0.0,1.0,J,118.60549105107167
2024-04-08,148.33,149.11,145.9888,146.12,121.024834190713,584276.0,0.0,1.0,J,118.84254734935985
2024-04-09,146.93,147.26,145.16,146.72,121.521788067762,433812.0,0.0,1.0,J,119.05508777674352
2024-04-10,144.72,145.61,144.3,144.34,119.5505376888,291860.0,0.0,1.0,J,119.22410125903849
2024-04-11,144.34,146.73,142.62,145.89,120.834335204511,604741.0,0.0,1.0,J,119.40848816008734
2024-04-12,144.9,145.92,143.84,144.65,119.807297191942,477372.0,0.0,1.0,J,119.55657785857869
2024-04-15,146.34,146.34,143.68,143.98,119.252365362571,524961.0,0.0,1.0,J,119.7191822119685
2024-04-16,144.0,145.22,143.4754,144.98,120.080621824319,589256.0,0.0,1.0,J,119.91687748616648
2024-04-17,145.91,145.91,141.57,142.97,118.415826336205,552945.0,0.0,1.0,J,120.0699890192073
2024-04-18,143.5,144.78,142.95,143.5,118.854802260931,311782.0,0.0,1.0,J,120.22351456811121
2024-04-19,144.17,144.89,143.1501,143.83,119.128126893308,382757.0,0.0,1.0,J,120.36344972816185
2024-04-22,144.86,145.2,143.67,144.11,119.360038702598,324237.0,0.0,1.0,J,120.50059248509798
2024-04-23,144.61,145.38,144.4,144.63,119.790732062707,345363.0,0.0,1.0,J,120.64494855877213
2024-04-24,144.18,144.97,143.16,143.98,119.252365362571,350128.0,0.0,1.0,J,120.75902267777417
2024-04-25,143.3,144.19,141.99,144.18,119.41801665492,282535.0,0.0,1.0,J,120.85603651849159
2024-04-26,143.94,145.61,143.94,144.91,120.022643871997,391169.0,0.0,1.0,J,120.95320302407558
2024-04-29,144.89,145.95,144.89,145.85,120.801204946041,596528.0,0.0,1.0,J,121.05759397354785
2024-04-30,145.31,145.825,143.4,143.53,118.879649954784,458876.0,0.0,1.0,J,121.1781890867708
2024-05-01,143.86,144.985,143.04,143.19,118.598042757789,496417.0,0.0,1.0,J,121.26517733772455
2024-05-02,143.61,145.0,141.935,144.93,120.039209001232,423633.0,0.0,1.0,J,121.35741135484223
2024-05-03,145.88,148.33,144.85,148.1,122.664781984975,668452.0,0.0,1.0,J,121.50932554987767
2024-05-06,149.41,151.0,148.5,149.08,123.476473317489,1085793.0,0.0,1.0,J,121.63553401805254
2024-05-07,148.01,149.02,140.15,141.64,117.314245242079,1386745.0,0.0,1.0,J,121.61342150197056
2024-05-08,139.0,140.8,137.3564,138.51,114.721802516806,1291417.0,0.0,1.0,J,121.55496171115509
2024-05-09,138.71,140.62,137.99,139.79,115.781970787844,1086217.0,0.0,1.0,J,121.48227007594173
2024-05-10,140.62,140.73,138.74,139.24,115.326429733882,472520.0,0.0,1.0,J,121.40223100437413
2024-05-13,139.89,139.95,138.1,138.32,114.564433789073,503971.0,0.0,1.0,J,121.34269958128985
2024-05-14,138.98,139.18,137.46,137.87,114.191718381286,399904.0,0.0,1.0,J,121.26075766654147
2024-05-15,138.57,138.57,137.04,137.71,114.059197347407,549378.0,0.0,1.0,J,121.13654754501904
2024-05-16,137.28,138.09,135.8,137.75,114.092327605877,739309.0,0.0,1.0,J,121.00967198683028
2024-05-17,138.02,138.095,135.94,136.44,113.007311640986,482349.0,0.0,1.0,J,120.89422765702831
