date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-07,382.5,392.07,382.38,390.89,390.89,2368519.0,0.0,1.0,ADBE,401.96467741935487
2022-07-08,384.35,391.86,383.84,389.44,389.44,1611201.0,0.0,1.0,ADBE,400.9440322580645
2022-07-11,386.57,388.05,380.4569,384.16,384.16,1835865.0,0.0,1.0,ADBE,399.9572580645161
2022-07-12,383.9,391.515,372.91,375.54,375.54,2639683.0,0.0,1.0,ADBE,399.0072580645161
2022-07-13,368.2,374.41,364.7,371.94,371.94,1993962.0,0.0,1.0,ADBE,398.1229032258065
2022-07-14,368.83,374.194,361.46,372.96,372.96,2098363.0,0.0,1.0,ADBE,397.1759677419355
2022-07-15,377.79,384.47,376.86,379.86,379.86,2488267.0,0.0,1.0,ADBE,396.52145161290326
2022-07-18,383.83,385.565,374.01,375.23,375.23,1866609.0,0.0,1.0,ADBE,395.71112903225804
2022-07-19,382.89,388.32,378.0,387.83,387.83,1977609.0,0.0,1.0,ADBE,394.9277419354839
2022-07-20,392.19,403.13,390.07,401.49,401.49,2746782.0,0.0,1.0,ADBE,394.4983870967742
2022-07-21,404.12,409.65,399.2401,408.91,408.91,2009914.0,0.0,1.0,ADBE,394.3601612903226
2022-07-22,410.03,414.62,398.631,401.9,401.9,2413224.0,0.0,1.0,ADBE,394.2509677419354
2022-07-25,400.11,400.7688,388.57,391.96,391.96,2340478.0,0.0,1.0,ADBE,393.8962903225806
2022-07-26,393.58,393.58,378.16,379.26,379.26,2368512.0,0.0,1.0,ADBE,393.5759677419355
2022-07-27,385.08,394.91,383.405,392.78,392.78,2669699.0,0.0,1.0,ADBE,393.49338709677414
2022-07-28,392.76,406.15,390.06,403.5,403.5,2421734.0,0.0,1.0,ADBE,393.37999999999994
2022-07-29,404.69,411.38,400.89,410.12,410.12,2670046.0,0.0,1.0,ADBE,393.6085483870968
2022-08-01,406.51,417.16,405.07,411.09,411.09,1910045.0,0.0,1.0,ADBE,393.66983870967744
2022-08-02,405.34,412.42,402.245,409.96,409.96,2165451.0,0.0,1.0,ADBE,393.7082258064516
2022-08-03,412.81,426.04,412.02,424.54,424.54,2403471.0,0.0,1.0,ADBE,393.72741935483873
2022-08-04,425.45,431.15,419.6303,430.59,430.59,2745635.0,0.0,1.0,ADBE,394.21258064516127
2022-08-05,423.0,434.5425,421.0,433.43,433.43,2481397.0,0.0,1.0,ADBE,394.8967741935484
2022-08-08,435.0,440.3,432.48,434.34,434.34,2202396.0,0.0,1.0,ADBE,395.8230645161291
2022-08-09,434.34,434.59,424.615,426.57,426.57,1977285.0,0.0,1.0,ADBE,396.3640322580645
2022-08-10,441.42,443.22,436.2,438.4,438.4,2634606.0,0.0,1.0,ADBE,397.3167741935484
2022-08-11,445.26,445.61,434.4,434.89,434.89,1756701.0,0.0,1.0,ADBE,398.0651612903225
2022-08-12,439.61,446.0,436.58,445.67,445.67,2150845.0,0.0,1.0,ADBE,398.71387096774197
2022-08-15,445.07,451.15,442.14,451.02,451.02,2503382.0,0.0,1.0,ADBE,399.49064516129033
2022-08-16,446.12,450.09,440.1,447.56,447.56,2139474.0,0.0,1.0,ADBE,400.1020967741935
2022-08-17,440.87,442.99,436.1138,437.82,437.82,1894369.0,0.0,1.0,ADBE,400.7462903225806
2022-08-18,438.61,441.39,437.0101,439.03,439.03,1402379.0,0.0,1.0,ADBE,401.46645161290326
2022-08-19,431.58,432.5,424.62,425.055,425.055,2007722.0,0.0,1.0,ADBE,401.8852419354839
2022-08-22,419.41,419.79,410.08,411.35,411.35,2074557.0,0.0,1.0,ADBE,401.95927419354837
2022-08-23,410.37,415.7,409.2,410.41,410.41,1392235.0,0.0,1.0,ADBE,402.15282258064514
2022-08-24,410.68,413.24,405.33,405.65,405.65,1883945.0,0.0,1.0,ADBE,402.20362903225805
2022-08-25,405.79,406.67,392.915,403.93,403.93,3062439.0,0.0,1.0,ADBE,402.12830645161296
2022-08-26,403.99,405.54,380.5,381.02,381.02,3600146.0,0.0,1.0,ADBE,401.3670161290322
2022-08-29,380.09,382.86,374.82,375.26,375.26,2391227.0,0.0,1.0,ADBE,400.7021774193548
2022-08-30,379.92,380.66,371.06,375.07,375.07,1835000.0,0.0,1.0,ADBE,400.00717741935483
2022-08-31,378.53,381.145,372.5,373.44,373.44,3193853.0,0.0,1.0,ADBE,398.9129838709677
2022-09-01,371.0,371.64,361.7205,370.53,370.53,2574360.0,0.0,1.0,ADBE,397.95766129032256
2022-09-02,374.53,382.0,365.43,368.14,368.14,2450520.0,0.0,1.0,ADBE,396.9686290322581
2022-09-06,367.23,374.3,365.37,368.3,368.3,2562870.0,0.0,1.0,ADBE,395.9183064516129
2022-09-07,368.2,381.52,367.19,379.72,379.72,2385540.0,0.0,1.0,ADBE,395.12604838709683
2022-09-08,377.2,386.66,375.2001,383.63,383.63,2276766.0,0.0,1.0,ADBE,394.43588709677414
2022-09-09,390.19,396.09,389.665,394.78,394.78,3000456.0,0.0,1.0,ADBE,394.45104838709676
2022-09-12,391.09,396.39,389.28,396.36,396.36,2854834.0,0.0,1.0,ADBE,394.84959677419357
2022-09-13,382.55,383.575,367.37,368.39,368.39,4175142.0,0.0,1.0,ADBE,394.81040322580645
2022-09-14,369.57,374.24,365.61,371.52,371.52,3004368.0,0.0,1.0,ADBE,394.7233064516129
2022-09-15,323.15,329.0,305.0,309.13,309.13,27840207.0,0.0,1.0,ADBE,393.82088709677413
2022-09-16,298.32,300.2,292.14,299.5,299.5,14948057.0,0.0,1.0,ADBE,392.8323387096774
2022-09-19,294.88,299.28,293.4642,296.06,296.06,6593418.0,0.0,1.0,ADBE,391.75282258064516
2022-09-20,292.82,294.08,287.8088,291.06,291.06,6548807.0,0.0,1.0,ADBE,390.5549193548388
2022-09-21,292.84,297.94,286.22,286.3,286.3,4913148.0,0.0,1.0,ADBE,389.09782258064513
2022-09-22,282.0,289.55,280.06,287.06,287.06,5641110.0,0.0,1.0,ADBE,387.47427419354835
2022-09-23,285.57,288.5537,280.7,284.56,284.56,4739324.0,0.0,1.0,ADBE,385.9176612903226
2022-09-26,286.03,288.9,276.75,276.96,276.96,6746157.0,0.0,1.0,ADBE,384.48749999999995
2022-09-27,281.7,284.5,274.73,277.57,277.57,6390916.0,0.0,1.0,ADBE,383.0208870967742
2022-09-28,280.38,282.74,275.37,281.4,281.4,4985056.0,0.0,1.0,ADBE,381.6554032258064
2022-09-29,277.8,279.59,275.01,278.25,278.25,5155272.0,0.0,1.0,ADBE,380.2000806451613
2022-09-30,279.69,284.29,274.85,275.2,275.2,4578776.0,0.0,1.0,ADBE,378.566370967742
2022-10-03,278.2694,286.9,277.0,285.24,285.24,3738131.0,0.0,1.0,ADBE,376.99233870967737
2022-10-04,290.95,296.79,290.18,294.97,294.97,4509241.0,0.0,1.0,ADBE,375.44524193548386
2022-10-05,291.41,298.8087,289.175,297.38,297.38,3469554.0,0.0,1.0,ADBE,373.9604032258065
2022-10-06,297.15,305.5,297.1045,298.41,298.41,4884021.0,0.0,1.0,ADBE,372.57733870967746
2022-10-07,291.36,293.705,286.83,288.77,288.77,3495936.0,0.0,1.0,ADBE,371.17782258064517
2022-10-10,289.75,290.28,283.05,285.72,285.72,2906344.0,0.0,1.0,ADBE,369.7871774193548
2022-10-11,285.69,288.28,281.44,284.83,284.83,3209826.0,0.0,1.0,ADBE,368.3657258064516
2022-10-12,284.69,289.79,283.09,286.15,286.15,3044146.0,0.0,1.0,ADBE,366.8542741935484
2022-10-13,279.71,298.17,276.595,294.74,294.74,4737194.0,0.0,1.0,ADBE,365.5560483870967
2022-10-14,295.12,297.59,287.45,287.94,287.94,3564055.0,0.0,1.0,ADBE,363.9449193548387
2022-10-17,297.45,297.96,291.4,293.5,293.5,4600581.0,0.0,1.0,ADBE,362.2031451612903
2022-10-18,302.68,303.49,286.81,292.98,292.98,5472027.0,0.0,1.0,ADBE,360.33330645161294
2022-10-19,295.4,303.71,292.7,299.83,299.83,5529099.0,0.0,1.0,ADBE,358.68701612903226
2022-10-20,301.03,309.19,299.34,302.38,302.38,3621565.0,0.0,1.0,ADBE,357.24217741935485
2022-10-21,300.99,307.43,298.23,306.37,306.37,3659302.0,0.0,1.0,ADBE,356.0665322580645
2022-10-24,308.43,317.329,306.2,316.22,316.22,4817437.0,0.0,1.0,ADBE,354.83169354838714
2022-10-25,319.12,324.23,316.74,323.79,323.79,3814599.0,0.0,1.0,ADBE,353.54604838709685
2022-10-26,318.16,330.5849,316.54,320.48,320.48,4209819.0,0.0,1.0,ADBE,352.1002419354839
2022-10-27,322.96,323.85,316.87,318.65,318.65,2870213.0,0.0,1.0,ADBE,350.60927419354834
2022-10-28,318.67,327.05,318.67,325.68,325.68,3008352.0,0.0,1.0,ADBE,349.2499193548387
2022-10-31,323.49,325.58,317.42,318.5,318.5,3253249.0,0.0,1.0,ADBE,347.5395967741935
2022-11-01,321.01,322.84,312.785,316.02,316.02,2467654.0,0.0,1.0,ADBE,345.6916935483871
2022-11-02,318.84,318.84,301.09,301.22,301.22,3481158.0,0.0,1.0,ADBE,343.5592741935484
2022-11-03,297.07,299.61,285.37,285.93,285.93,4897062.0,0.0,1.0,ADBE,341.165564516129
2022-11-04,290.38,291.01,278.23,285.75,285.75,5738257.0,0.0,1.0,ADBE,338.89427419354837
2022-11-07,288.97,300.355,287.57,299.54,299.54,3980689.0,0.0,1.0,ADBE,336.6545967741935
2022-11-08,301.15,309.9,297.77,302.17,302.17,4230611.0,0.0,1.0,ADBE,334.51395161290327
2022-11-09,299.65,303.29,297.35,298.87,298.87,2778150.0,0.0,1.0,ADBE,332.14620967741934
2022-11-10,318.55,330.37,317.87,329.95,329.95,5502901.0,0.0,1.0,ADBE,330.1934677419355
2022-11-11,330.34,342.31,329.49,341.15,341.15,4110087.0,0.0,1.0,ADBE,328.47717741935486
2022-11-14,338.07,345.11,334.425,340.37,340.37,3449977.0,0.0,1.0,ADBE,326.9054032258065
2022-11-15,348.41,350.9699,342.56,345.96,345.96,2948558.0,0.0,1.0,ADBE,325.40427419354836
2022-11-16,345.0,345.015,336.72,338.41,338.41,2123183.0,0.0,1.0,ADBE,324.0067741935484
2022-11-17,331.74,339.8699,329.35,337.83,337.83,2741374.0,0.0,1.0,ADBE,322.82096774193553
2022-11-18,344.3,344.7,329.1383,330.86,330.86,3421744.0,0.0,1.0,ADBE,321.5379032258064
2022-11-21,329.53,330.25,320.6,321.49,321.49,3219867.0,0.0,1.0,ADBE,320.18048387096775
2022-11-22,322.49,331.54,320.2,330.88,330.88,2573813.0,0.0,1.0,ADBE,319.0022580645161
2022-11-23,329.93,338.5,327.59,335.78,335.78,2240777.0,0.0,1.0,ADBE,318.2725806451613
2022-11-25,332.885,335.51,332.01,334.3,334.3,1197767.0,0.0,1.0,ADBE,317.6119354838709
2022-11-28,335.83,338.19,328.065,328.97,328.97,2315372.0,0.0,1.0,ADBE,316.8683870967742
2022-11-29,326.69,329.7,323.6749,326.78,326.78,2392609.0,0.0,1.0,ADBE,316.1158064516129
2022-11-30,327.12,345.03,326.38,344.93,344.93,4979759.0,0.0,1.0,ADBE,315.70290322580644
2022-12-01,348.03,350.67,341.5,344.11,344.11,3365247.0,0.0,1.0,ADBE,315.31532258064516
2022-12-02,337.2,343.5276,334.2225,341.53,341.53,2741993.0,0.0,1.0,ADBE,314.88354838709677
2022-12-05,337.8,340.51,330.83,334.09,334.09,2542324.0,0.0,1.0,ADBE,314.14758064516127
2022-12-06,334.09,334.22,327.395,331.15,331.15,2182444.0,0.0,1.0,ADBE,313.3011290322581
2022-12-07,327.53,331.0,325.49,326.68,326.68,2055980.0,0.0,1.0,ADBE,312.20274193548386
2022-12-08,325.71,336.2005,324.345,332.58,332.58,2065839.0,0.0,1.0,ADBE,311.17403225806447
2022-12-09,331.5,334.69,328.5,330.64,330.64,1969161.0,0.0,1.0,ADBE,310.5651612903226
2022-12-12,334.76,338.27,332.65,338.17,338.17,2914653.0,0.0,1.0,ADBE,310.0272580645161
2022-12-13,353.63,355.67,338.79,342.46,342.46,3428046.0,0.0,1.0,ADBE,310.5648387096774
2022-12-14,343.89,345.9499,335.0,339.92,339.92,3236488.0,0.0,1.0,ADBE,311.2167741935484
2022-12-15,332.76,334.5,324.59,328.71,328.71,5498714.0,0.0,1.0,ADBE,311.7433870967742
2022-12-16,345.0,354.4699,337.24,338.54,338.54,11940748.0,0.0,1.0,ADBE,312.5091935483871
2022-12-19,338.0,340.7436,326.3,328.76,328.76,4086288.0,0.0,1.0,ADBE,313.1940322580645
2022-12-20,327.0,342.5,325.52,338.22,338.22,3873632.0,0.0,1.0,ADBE,314.01919354838714
2022-12-21,340.29,345.29,336.44,341.38,341.38,2582991.0,0.0,1.0,ADBE,314.9356451612904
2022-12-22,336.01,339.88,330.94,336.52,336.52,2320005.0,0.0,1.0,ADBE,315.8962903225806
2022-12-23,335.0,338.92,333.285,338.45,338.45,1629781.0,0.0,1.0,ADBE,316.8782258064516
2022-12-27,338.0,338.16,332.46,335.09,335.09,1464308.0,0.0,1.0,ADBE,317.7441935483871
2022-12-28,335.06,338.5,327.19,328.33,328.33,1672063.0,0.0,1.0,ADBE,318.551935483871
2022-12-29,330.75,339.5,329.7604,337.58,337.58,1793051.0,0.0,1.0,ADBE,319.55806451612904
2022-12-30,333.0,336.64,331.64,336.53,336.53,1740879.0,0.0,1.0,ADBE,320.3853225806452
2023-01-03,340.16,345.82,331.92,336.92,336.92,2229104.0,0.0,1.0,ADBE,321.06193548387097
2023-01-04,342.89,345.6292,336.73,341.41,341.41,2186849.0,0.0,1.0,ADBE,321.7720967741935
2023-01-05,337.53,337.55,328.16,328.44,328.44,2081625.0,0.0,1.0,ADBE,322.25645161290316
2023-01-06,332.28,334.88,322.44,332.75,332.75,2216579.0,0.0,1.0,ADBE,322.9658064516129
2023-01-09,338.9,349.455,338.42,341.98,341.98,3133817.0,0.0,1.0,ADBE,323.87322580645167
2023-01-10,337.65,344.63,336.8,338.7,338.7,1670248.0,0.0,1.0,ADBE,324.7420967741935
2023-01-11,337.39,343.19,333.47,342.93,342.93,2344403.0,0.0,1.0,ADBE,325.6579032258064
2023-01-12,344.165,346.44,337.37,344.54,344.54,2121831.0,0.0,1.0,ADBE,326.46112903225804
2023-01-13,340.25,344.65,335.5,344.38,344.38,2582132.0,0.0,1.0,ADBE,327.3714516129033
2023-01-17,344.38,350.786,341.97,344.38,344.38,2512729.0,0.0,1.0,ADBE,328.19209677419354
2023-01-18,345.01,349.24,338.4,341.31,341.31,2080033.0,0.0,1.0,ADBE,328.9716129032258
2023-01-19,340.56,346.73,340.01,342.53,342.53,2466965.0,0.0,1.0,ADBE,329.66032258064513
2023-01-20,343.27,357.42,342.76,356.38,356.38,3149369.0,0.0,1.0,ADBE,330.5312903225806
2023-01-23,358.28,365.87,356.85,364.98,364.98,3187260.0,0.0,1.0,ADBE,331.47661290322577
2023-01-24,364.1,364.45,358.0,361.32,361.32,2466393.0,0.0,1.0,ADBE,332.2040322580645
2023-01-25,355.665,359.73,350.57,358.17,358.17,2239126.0,0.0,1.0,ADBE,332.75854838709677
2023-01-26,362.76,367.43,360.7201,365.82,365.82,2350520.0,0.0,1.0,ADBE,333.48983870967743
2023-01-27,363.49,373.42,362.85,370.71,370.71,2615582.0,0.0,1.0,ADBE,334.32951612903224
2023-01-30,365.9,368.7,362.83,363.42,363.42,2663620.0,0.0,1.0,ADBE,334.93822580645167
2023-01-31,364.71,370.7,364.01,370.34,370.34,2572359.0,0.0,1.0,ADBE,335.7743548387097
2023-02-01,370.01,386.72,366.8,383.92,383.92,3361966.0,0.0,1.0,ADBE,336.86951612903226
2023-02-02,393.28,402.49,388.8822,392.23,392.23,4020009.0,0.0,1.0,ADBE,338.3374193548387
2023-02-03,384.29,386.715,377.92,379.33,379.33,2695428.0,0.0,1.0,ADBE,339.8438709677419
2023-02-06,376.21,379.29,373.39,375.23,375.23,2369777.0,0.0,1.0,ADBE,341.2870967741935
2023-02-07,373.43,384.94,372.7556,383.82,383.82,2476197.0,0.0,1.0,ADBE,342.64645161290326
2023-02-08,382.49,387.28,375.7,378.36,378.36,2668061.0,0.0,1.0,ADBE,343.87532258064516
2023-02-09,384.97,386.51,374.02,375.81,375.81,2265158.0,0.0,1.0,ADBE,345.11629032258065
2023-02-10,371.63,374.52,367.08,370.99,370.99,1846426.0,0.0,1.0,ADBE,345.7782258064516
2023-02-13,373.41,376.31,371.03,375.0,375.0,1877255.0,0.0,1.0,ADBE,346.3241935483871
2023-02-14,375.0,380.56,369.96,377.9,377.9,2479706.0,0.0,1.0,ADBE,346.92951612903227
2023-02-15,375.6,381.67,374.84,375.94,375.94,2089245.0,0.0,1.0,ADBE,347.41306451612905
2023-02-16,366.04,373.49,363.55,365.16,365.16,2917042.0,0.0,1.0,ADBE,347.8445161290323
2023-02-17,359.31,359.61,352.12,356.85,356.85,2985940.0,0.0,1.0,ADBE,348.1512903225806
2023-02-21,350.78,353.25,345.69,346.7,346.7,3002659.0,0.0,1.0,ADBE,348.40677419354836
2023-02-22,346.69,353.1724,344.45,348.72,348.72,2599304.0,0.0,1.0,ADBE,348.8459677419355
2023-02-23,350.44,353.8,343.9275,347.02,347.02,3154508.0,0.0,1.0,ADBE,349.10629032258066
2023-02-24,328.12,329.76,318.6,320.54,320.54,8444481.0,0.0,1.0,ADBE,348.8604838709677
2023-02-27,322.02,325.1,320.7,322.32,322.32,3500550.0,0.0,1.0,ADBE,348.66725806451615
2023-02-28,323.37,325.73,320.97,323.95,323.95,2714154.0,0.0,1.0,ADBE,348.5862903225806
2023-03-01,323.8,325.26,321.0,323.38,323.38,2377736.0,0.0,1.0,ADBE,348.53145161290325
2023-03-02,323.38,334.46,321.56,333.5,333.5,3846745.0,0.0,1.0,ADBE,348.3470967741936
2023-03-03,334.69,344.76,334.4835,344.04,344.04,3725472.0,0.0,1.0,ADBE,348.3459677419355
2023-03-06,344.33,351.775,344.28,347.02,347.02,3060306.0,0.0,1.0,ADBE,348.4345161290323
2023-03-07,347.86,352.165,344.06,344.8,344.8,2252817.0,0.0,1.0,ADBE,348.60725806451615
2023-03-08,346.74,348.69,343.4701,345.84,345.84,2518851.0,0.0,1.0,ADBE,348.8441935483871
2023-03-09,344.72,350.13,336.99,338.37,338.37,3798302.0,0.0,1.0,ADBE,349.03274193548384
2023-03-10,338.34,338.52,328.445,329.3,329.3,4148249.0,0.0,1.0,ADBE,348.97983870967744
2023-03-13,329.42,333.0,323.29,324.27,324.27,4203455.0,0.0,1.0,ADBE,348.8770967741935
2023-03-14,332.21,335.17,328.695,333.33,333.33,3850920.0,0.0,1.0,ADBE,348.7990322580645
2023-03-15,330.0,334.28,328.1725,333.61,333.61,4627109.0,0.0,1.0,ADBE,348.6562903225807
2023-03-16,344.57,355.49,340.53,353.29,353.29,6948578.0,0.0,1.0,ADBE,348.8719354838709
2023-03-17,354.78,360.63,350.835,358.14,358.14,6725352.0,0.0,1.0,ADBE,349.34661290322583
2023-03-20,357.61,364.9399,355.35,362.88,362.88,3946758.0,0.0,1.0,ADBE,349.73919354838705
2023-03-21,364.63,376.4,362.92,374.22,374.22,4479191.0,0.0,1.0,ADBE,350.47241935483873
2023-03-22,375.0,377.3299,361.52,361.71,361.71,3878428.0,0.0,1.0,ADBE,350.8512903225806
2023-03-23,368.99,375.2499,365.49,369.0,369.0,3138588.0,0.0,1.0,ADBE,351.29677419354834
2023-03-24,370.23,375.23,367.72,374.96,374.96,2995521.0,0.0,1.0,ADBE,351.9167741935484
2023-03-27,376.51,380.35,369.68,373.15,373.15,2832190.0,0.0,1.0,ADBE,352.47645161290325
2023-03-28,373.42,374.0,367.82,373.4,373.4,1780809.0,0.0,1.0,ADBE,353.0943548387097
2023-03-29,376.68,380.12,375.56,379.16,379.16,2497612.0,0.0,1.0,ADBE,353.9141935483871
2023-03-30,381.65,382.58,378.08,381.9,381.9,2138955.0,0.0,1.0,ADBE,354.6290322580645
2023-03-31,382.29,385.73,380.26,385.37,385.37,3063428.0,0.0,1.0,ADBE,355.41677419354835
2023-04-03,380.88,383.73,378.15,380.08,380.08,2712644.0,0.0,1.0,ADBE,356.11290322580646
2023-04-04,382.24,385.7,381.0502,385.15,385.15,2569950.0,0.0,1.0,ADBE,356.81838709677425
2023-04-05,384.09,386.0,377.255,382.02,382.02,2277403.0,0.0,1.0,ADBE,357.6825806451613
2023-04-06,379.31,382.46,375.99,380.6,380.6,1836025.0,0.0,1.0,ADBE,358.4543548387097
2023-04-10,375.48,376.67,372.26,376.25,376.25,1689674.0,0.0,1.0,ADBE,359.00709677419354
2023-04-11,374.01,375.9,368.35,371.11,371.11,2161051.0,0.0,1.0,ADBE,359.52983870967745
2023-04-12,376.42,378.23,368.75,369.89,369.89,1978197.0,0.0,1.0,ADBE,359.96467741935487
2023-04-13,373.2,379.02,372.73,378.8,378.8,2434809.0,0.0,1.0,ADBE,360.5172580645161
2023-04-14,376.37,380.57,375.14,379.38,379.38,1525633.0,0.0,1.0,ADBE,361.08177419354837
2023-04-17,379.61,380.76,374.62,377.92,377.92,1613851.0,0.0,1.0,ADBE,361.6227419354839
2023-04-18,380.9,380.9,374.4875,377.55,377.55,1586650.0,0.0,1.0,ADBE,362.2072580645161
2023-04-19,377.9,382.84,375.6,380.11,380.11,1775191.0,0.0,1.0,ADBE,362.8133870967742
2023-04-20,376.04,382.995,375.67,380.26,380.26,1947863.0,0.0,1.0,ADBE,363.1985483870968
2023-04-21,379.97,380.44,375.44,377.67,377.67,1841641.0,0.0,1.0,ADBE,363.4032258064516
2023-04-24,376.59,378.95,373.57,377.34,377.34,1531057.0,0.0,1.0,ADBE,363.66161290322583
2023-04-25,373.63,375.23,368.88,369.59,369.59,2413128.0,0.0,1.0,ADBE,363.8458064516129
2023-04-26,368.6,369.45,357.25,363.06,363.06,2768425.0,0.0,1.0,ADBE,363.80129032258066
2023-04-27,365.94,373.8199,363.5,371.42,371.42,2338835.0,0.0,1.0,ADBE,363.81274193548387
2023-04-28,371.42,377.69,368.56,377.56,377.56,2061740.0,0.0,1.0,ADBE,364.04080645161287
2023-05-01,376.51,378.72,373.71,374.15,374.15,1867950.0,0.0,1.0,ADBE,364.10225806451615
2023-05-02,374.355,375.845,367.84,368.66,368.66,2287616.0,0.0,1.0,ADBE,363.8561290322581
2023-05-03,363.49,365.96,344.235,345.25,345.25,6700789.0,0.0,1.0,ADBE,363.0983870967742
2023-05-04,347.97,348.0,332.84,335.83,335.83,6614890.0,0.0,1.0,ADBE,362.39677419354837
2023-05-05,338.98,349.55,338.03,348.4,348.4,4260906.0,0.0,1.0,ADBE,361.96403225806455
2023-05-08,348.0,350.48,340.76,344.06,344.06,3135894.0,0.0,1.0,ADBE,361.32274193548386
