date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-25,311.25,317.6,309.98,314.9,290.685733845855,1929450.0,0.0,1.0,GS,298.4885434816319
2022-05-26,318.3,325.5,317.98,323.63,298.744439646027,2440352.0,0.0,1.0,GS,298.25638515072046
2022-05-27,326.75,328.67,323.19,328.58,303.313808914166,2106682.0,0.0,1.0,GS,298.26204289044637
2022-05-31,324.01,329.72,322.66,326.85,303.563047237883,2722943.0,2.0,1.0,GS,298.1499303111401
2022-06-01,327.0,329.27,315.83,321.85,298.919280261626,2330155.0,0.0,1.0,GS,298.0069890791823
2022-06-02,320.59,325.199,319.225,324.25,301.148288410229,1957644.0,0.0,1.0,GS,297.95583254937856
2022-06-03,320.88,322.5,317.5,318.68,295.97513199868,1238861.0,0.0,1.0,GS,297.93707278943134
2022-06-06,323.0,325.21,319.79,320.51,297.67475071199,1099800.0,0.0,1.0,GS,297.95346840468875
2022-06-07,318.28,321.84,316.6567,321.51,298.603504107241,2516789.0,0.0,1.0,GS,297.8029029148626
2022-06-08,318.34,319.545,312.8,314.68,292.260118417675,1438114.0,0.0,1.0,GS,297.6049643831208
2022-06-09,313.56,314.1441,304.02,304.22,282.545357903346,2897621.0,0.0,1.0,GS,297.29351365304615
2022-06-10,296.99,298.65,286.8504,287.02,266.570799505024,3870276.0,0.0,1.0,GS,296.7544841085367
2022-06-13,279.0,286.42,278.32,283.32,263.134411942594,4218123.0,0.0,1.0,GS,296.09779382119615
2022-06-14,284.33,289.1843,281.3,282.54,262.409984294298,2487935.0,0.0,1.0,GS,295.2567092674188
2022-06-15,287.16,294.48,284.17,290.07,269.40349736054,2725792.0,0.0,1.0,GS,294.4910524517153
2022-06-16,282.68,286.1299,279.15,284.98,264.676142578711,2777306.0,0.0,1.0,GS,293.61773263397254
2022-06-17,282.13,286.2599,278.15,279.79,259.855912457357,5234356.0,0.0,1.0,GS,292.76165764135214
2022-06-21,287.77,288.07,282.98,284.81,264.518254501519,2506349.0,0.0,1.0,GS,291.9210776710626
2022-06-22,282.29,286.01,281.04,284.54,264.267491084801,2464716.0,0.0,1.0,GS,291.18663016630416
2022-06-23,283.76,286.59,278.93,286.17,265.78135911906,2547001.0,0.0,1.0,GS,290.46736883887814
2022-06-24,291.0,303.13,290.0,302.75,281.180090412327,3984332.0,0.0,1.0,GS,289.9777142713864
2022-06-27,303.06,304.32,298.8784,300.78,279.350446223682,2091675.0,0.0,1.0,GS,289.49115576112314
2022-06-28,305.9,308.97,299.18,299.49,278.152354343808,2329015.0,0.0,1.0,GS,288.92035806932046
2022-06-29,303.37,307.44,299.91,303.28,281.67232971181,2475949.0,0.0,1.0,GS,288.4669315439985
2022-06-30,296.58,300.335,292.23,297.02,275.858333457537,2669548.0,0.0,1.0,GS,288.0014703357942
2022-07-01,295.27,300.33,291.7198,299.23,277.910878461042,1749411.0,0.0,1.0,GS,287.5673280375123
2022-07-05,293.0,297.35,288.36,297.2,276.025509068682,2483079.0,0.0,1.0,GS,287.13270302087517
2022-07-06,296.27,297.34,290.6,293.76,272.830597389018,1774514.0,0.0,1.0,GS,286.7098245228932
2022-07-07,297.66,299.07,293.6,298.6,277.325763822034,2046455.0,0.0,1.0,GS,286.4740923827088
2022-07-08,300.5,300.8916,295.07,296.47,275.347519090149,1438883.0,0.0,1.0,GS,286.23786841369724
2022-07-11,293.2,296.5399,291.875,293.18,272.291920419772,1520253.0,0.0,1.0,GS,285.84456576459553
2022-07-12,289.71,299.08,289.51,292.53,271.688230712859,1772558.0,0.0,1.0,GS,285.45090612165114
2022-07-13,290.51,291.1867,285.81,290.15,269.477797632161,1884091.0,0.0,1.0,GS,285.0361853452213
2022-07-14,284.24,284.24,277.84,281.59,261.52766856881,3171949.0,0.0,1.0,GS,284.46063023330504
2022-07-15,286.5,296.43,285.1536,293.87,272.932760262495,3457630.0,0.0,1.0,GS,284.0739415135107
2022-07-18,305.76,311.25,298.71,301.26,279.796247853402,6767934.0,0.0,1.0,GS,283.6752705871524
2022-07-19,303.59,319.14,303.5,318.05,295.390017359671,5641124.0,0.0,1.0,GS,283.4377371244579
2022-07-20,317.28,322.17,316.31,321.45,298.547778903526,3489808.0,0.0,1.0,GS,283.1750535890423
2022-07-21,320.51,327.16,319.845,326.54,303.275133685355,2518823.0,0.0,1.0,GS,283.089265923365
2022-07-22,327.11,329.045,322.19,323.93,300.851087323749,1830279.0,0.0,1.0,GS,283.18071483629996
2022-07-25,325.97,327.2899,322.6,324.12,301.027550468847,4024480.0,0.0,1.0,GS,283.25044342755297
2022-07-26,321.77,324.29,317.76,318.55,295.854394057297,2054744.0,0.0,1.0,GS,283.3603109588137
2022-07-27,320.29,326.39,318.3786,324.54,301.417626894852,2028448.0,0.0,1.0,GS,283.55827028520775
2022-07-28,325.3,329.98,321.89,329.11,305.662029911151,1820696.0,0.0,1.0,GS,283.74756379903
2022-07-29,329.5,335.18,329.5,333.39,309.637094442826,2112387.0,0.0,1.0,GS,284.1933344075937
2022-08-01,331.73,334.8,329.01,332.08,308.420427495047,1476496.0,0.0,1.0,GS,284.5460796271596
2022-08-02,329.5,331.83,327.22,327.88,304.519663234992,1862939.0,0.0,1.0,GS,284.7727808298334
2022-08-03,332.07,335.51,329.62,333.17,309.432768695871,1770613.0,0.0,1.0,GS,284.93802661526195
2022-08-04,333.28,334.3,330.62,331.87,308.225389282044,1533372.0,0.0,1.0,GS,285.2481707670046
2022-08-05,330.9,336.91,329.67,334.67,310.825898788748,1876393.0,0.0,1.0,GS,285.6018963872311
2022-08-08,337.11,338.84,334.34,334.68,310.8351863227,1460469.0,0.0,1.0,GS,286.01636917661494
2022-08-09,336.15,338.17,334.57,336.62,312.636967909488,1587947.0,0.0,1.0,GS,286.51692702025616
2022-08-10,341.36,349.7,341.35,347.91,323.122593741875,2459505.0,0.0,1.0,GS,287.2388675097151
2022-08-11,350.0,356.05,349.775,351.68,326.623994041972,2361191.0,0.0,1.0,GS,288.04914420549306
2022-08-12,353.44,354.56,350.146,353.82,328.61152630781,2369177.0,0.0,1.0,GS,288.7786208545568
2022-08-15,351.0,358.62,349.05,355.85,330.49689570017,2045684.0,0.0,1.0,GS,289.5913618874396
2022-08-16,352.99,356.468,352.02,354.97,329.679592712349,1740922.0,0.0,1.0,GS,290.249030457256
2022-08-17,351.9,355.59,350.77,353.74,328.53722603619,1576303.0,0.0,1.0,GS,290.9811797999176
2022-08-18,352.66,355.1,350.86,354.52,329.261653684486,1102200.0,0.0,1.0,GS,291.7031269400211
2022-08-19,351.0,351.86,347.5,349.27,324.385698359417,1812266.0,0.0,1.0,GS,292.3672739436511
2022-08-22,342.44,344.53,340.76,342.42,318.023737601945,1723896.0,0.0,1.0,GS,292.78274965933747
2022-08-23,341.95,344.0725,339.03,340.18,315.943329996582,1538005.0,0.0,1.0,GS,293.20427459172856
2022-08-24,339.02,344.32,338.49,341.94,317.577935972225,1530842.0,0.0,1.0,GS,293.63801978731516
2022-08-25,344.45,346.86,342.11,346.49,321.803763920618,1763878.0,0.0,1.0,GS,294.00994437238916
2022-08-26,348.34,348.74,336.0,336.4,312.432642162533,1703941.0,0.0,1.0,GS,294.15702232800805
2022-08-29,333.92,336.4,332.01,333.92,310.129333742309,1826172.0,0.0,1.0,GS,294.2629301748536
2022-08-30,335.0,336.01,331.18,333.63,309.859995257686,1830322.0,0.0,1.0,GS,294.43939331995136
2022-08-31,331.55,335.14,329.68,332.67,311.290275486374,2487973.0,2.5,1.0,GS,294.6029737566634
2022-09-01,329.87,333.69,324.62,333.5,312.066933822423,1575083.0,0.0,1.0,GS,294.8625189473689
2022-09-02,334.68,340.315,329.97,331.48,310.176753293724,2215460.0,0.0,1.0,GS,295.06416415030014
2022-09-06,332.32,333.245,323.46,326.49,305.507445948075,1540751.0,0.0,1.0,GS,295.1755180509587
2022-09-07,324.25,332.155,323.25,330.56,309.315878993524,1496739.0,0.0,1.0,GS,295.45061096347246
2022-09-08,330.29,335.81,327.36,335.38,313.826111740223,1755566.0,0.0,1.0,GS,295.955139251164
2022-09-09,337.98,341.03,337.03,340.1,318.242771193422,1445701.0,0.0,1.0,GS,296.78855814936395
2022-09-12,341.66,344.365,340.09,342.58,320.563388872221,1563384.0,0.0,1.0,GS,297.7148319708096
2022-09-13,336.08,336.52,326.83,328.39,307.285338524574,2242113.0,0.0,1.0,GS,298.4386280067817
2022-09-14,328.45,330.93,323.5,327.26,306.227960308025,1953279.0,0.0,1.0,GS,299.0325709575476
2022-09-15,328.73,335.28,327.59,331.62,310.307755904624,1489400.0,0.0,1.0,GS,299.7685647208688
2022-09-16,326.38,329.0,319.79,326.21,305.245440726275,2946756.0,0.0,1.0,GS,300.5006538864965
2022-09-19,320.57,329.29,320.54,328.66,307.537986417024,1652686.0,0.0,1.0,GS,301.19452053029494
2022-09-20,325.7,326.8,320.01,323.26,302.485028568026,1569913.0,0.0,1.0,GS,301.8109324251857
2022-09-21,324.92,329.79,320.63,320.71,300.098909583776,1796654.0,0.0,1.0,GS,302.36444130364885
2022-09-22,322.32,323.385,311.2,312.92,292.809550020128,2197872.0,0.0,1.0,GS,302.5520132328069
2022-09-23,307.55,309.79,297.46,301.97,282.563274381881,2918467.0,0.0,1.0,GS,302.60383304181016
2022-09-26,299.0,302.1,292.31,294.62,275.685637309632,2308809.0,0.0,1.0,GS,302.5640472831944
2022-09-27,297.5,299.15,288.6193,291.38,272.653862600233,2007408.0,0.0,1.0,GS,302.4185881362335
2022-09-28,294.0,302.41,292.46,300.79,281.459109518581,2289657.0,0.0,1.0,GS,302.5089232339923
2022-09-29,297.07,299.35,291.55,296.11,277.079879382782,1930765.0,0.0,1.0,GS,302.49552002305256
2022-09-30,296.0,301.09,292.7,293.05,274.216536601683,1970815.0,0.0,1.0,GS,302.4663430477784
2022-10-03,297.17,301.23,291.1,299.15,279.924507505181,1938770.0,0.0,1.0,GS,302.5807609528778
2022-10-04,306.8,315.16,305.875,314.87,294.634229243378,2399524.0,0.0,1.0,GS,302.85992974999624
2022-10-05,306.58,310.21,303.6,309.0,289.141476914929,1992774.0,0.0,1.0,GS,303.08241294071854
2022-10-06,307.39,309.08,303.4201,304.67,285.08975330638,1367385.0,0.0,1.0,GS,303.28882960017995
2022-10-07,304.0,305.15,299.15,301.08,281.730472069731,1790105.0,0.0,1.0,GS,303.45080123496825
2022-10-10,303.63,304.72,298.43,300.54,281.225176284831,1309747.0,0.0,1.0,GS,303.6402750842048
2022-10-11,298.01,302.52,293.92,294.21,275.301986806282,2392772.0,0.0,1.0,GS,303.86244150738986
2022-10-12,293.99,299.78,291.71,295.31,276.331293034782,1763838.0,0.0,1.0,GS,303.91725655210416
2022-10-13,290.42,308.755,287.75,307.07,287.335512350379,2724865.0,0.0,1.0,GS,304.03885759237795
2022-10-14,307.46,311.615,299.07,299.99,280.710523170581,2398350.0,0.0,1.0,GS,303.80209155707007
2022-10-17,304.41,311.62,304.14,306.71,286.998648493779,3118594.0,0.0,1.0,GS,303.6158152601387
2022-10-18,321.67,324.48,312.0,313.85,293.679781649678,6428583.0,0.0,1.0,GS,303.46105151762777
2022-10-19,312.61,314.79,308.0601,311.76,291.724099815528,2363833.0,0.0,1.0,GS,303.3138420416887
2022-10-20,312.1,316.05,309.0,310.81,290.835153527279,2382314.0,0.0,1.0,GS,303.1494485426312
2022-10-21,311.0,325.775,309.4939,325.1,304.206777168425,3545738.0,0.0,1.0,GS,303.2841643992622
2022-10-24,328.5,331.2363,325.85,328.7,307.575415734424,2232767.0,0.0,1.0,GS,303.38348357409404
2022-10-25,327.86,333.6,325.918,332.4,311.037627593924,1837717.0,0.0,1.0,GS,303.4701867625259
2022-10-26,334.52,338.67,334.14,335.69,314.116188950073,2177102.0,0.0,1.0,GS,303.5424302223202
2022-10-27,339.31,341.93,336.53,337.18,315.510431023222,1998784.0,0.0,1.0,GS,303.6567851179359
2022-10-28,338.52,342.58,336.0,341.82,319.852231841621,1677052.0,0.0,1.0,GS,303.9040846115912
2022-10-31,341.07,346.18,340.57,344.51,322.369353436771,2224025.0,0.0,1.0,GS,304.11273920418637
2022-11-01,345.13,348.69,343.77,348.58,326.17778648222,2316558.0,0.0,1.0,GS,304.4022939977377
2022-11-02,347.62,357.44,346.74,349.79,327.31002333357,3224731.0,0.0,1.0,GS,304.66816697426697
2022-11-03,347.5,350.67,342.59,348.87,326.44914903337,2515632.0,0.0,1.0,GS,304.9200050825036
2022-11-04,354.0,358.38,351.23,357.91,334.908174765768,3172674.0,0.0,1.0,GS,305.2792180963146
2022-11-07,360.01,362.96,358.5188,362.56,339.259332913517,2526872.0,0.0,1.0,GS,305.53948808295394
2022-11-08,362.3,367.19,361.46,364.02,340.625502998616,3501332.0,0.0,1.0,GS,305.76531887257727
2022-11-09,362.95,367.15,360.88,362.0,338.735322469917,3047193.0,0.0,1.0,GS,305.9286059074499
2022-11-10,370.0,380.43,369.744,378.31,353.997126639763,3790378.0,0.0,1.0,GS,306.3076418903466
2022-11-11,380.0,387.0,378.75,385.17,360.416254573861,3409056.0,0.0,1.0,GS,306.8033945010161
2022-11-14,384.0,387.3,380.5,382.36,357.786845026512,2609338.0,0.0,1.0,GS,307.27516254924717
2022-11-15,385.98,389.5781,380.65,382.88,358.273426152712,3192390.0,0.0,1.0,GS,307.7430943632508
2022-11-16,383.21,385.395,380.01,382.33,357.758773038462,2303685.0,0.0,1.0,GS,308.2813697612999
2022-11-17,377.15,381.72,375.01,379.78,355.372654054213,2299419.0,0.0,1.0,GS,308.8837716395623
2022-11-18,381.28,382.83,377.39,379.2,354.829928951913,2384735.0,0.0,1.0,GS,309.51097484851925
2022-11-21,378.9,380.77,375.42,380.21,355.775019216263,1877529.0,0.0,1.0,GS,310.1270568363263
2022-11-22,381.4,385.825,381.4,383.87,359.199801758362,2019816.0,0.0,1.0,GS,310.7302187369351
2022-11-23,383.9,388.2,383.41,386.25,361.426846143661,1865756.0,0.0,1.0,GS,311.5204478334049
2022-11-25,385.76,389.44,385.18,388.86,363.869109104011,1129250.0,0.0,1.0,GS,312.38721840375496
2022-11-28,385.43,388.39,380.89,382.36,357.786845026512,2232764.0,0.0,1.0,GS,313.1602321097037
2022-11-29,381.13,384.93,379.26,383.71,359.050084488762,1746942.0,0.0,1.0,GS,313.9305516097423
2022-11-30,382.5,386.15,375.1,386.15,363.672605187661,2964127.0,2.5,1.0,GS,314.7629011478912
2022-12-01,386.5,386.5,380.45,383.81,361.468814183804,1706386.0,0.0,1.0,GS,315.59019245256997
2022-12-02,381.52,382.52,378.4,380.58,358.426829165661,1932530.0,0.0,1.0,GS,316.4437308915633
2022-12-05,378.55,378.87,369.31,371.54,349.913038278968,2329570.0,0.0,1.0,GS,317.098523783264
2022-12-06,369.48,370.37,360.33,362.91,341.785381713463,3081920.0,0.0,1.0,GS,317.5494797505743
2022-12-07,362.49,365.3,358.15,359.92,338.969426541869,2128204.0,0.0,1.0,GS,317.8837806432912
2022-12-08,362.03,362.59,356.055,358.08,337.236531051657,1967822.0,0.0,1.0,GS,318.1527022913466
2022-12-09,356.71,361.64,356.2138,359.14,338.234829540584,1588812.0,0.0,1.0,GS,318.6518876303145
2022-12-12,358.57,364.01,356.34,363.18,342.039665290832,1750370.0,0.0,1.0,GS,319.22949577519853
2022-12-13,374.63,378.56,365.51,368.69,347.228933851194,3062618.0,0.0,1.0,GS,319.82499864530445
2022-12-14,367.01,368.825,359.45,360.38,339.402650414422,2519710.0,0.0,1.0,GS,320.3759213822101
2022-12-15,354.48,356.105,347.94,349.83,329.466755076523,3164047.0,0.0,1.0,GS,320.72961119929874
2022-12-16,345.08,347.78,343.4056,346.35,326.189322301557,5008921.0,0.0,1.0,GS,321.1119385175815
2022-12-19,346.27,348.3983,342.63,344.61,324.550605914074,1646653.0,0.0,1.0,GS,321.5063207164573
2022-12-20,345.99,347.42,343.49,344.49,324.437590990799,1622994.0,0.0,1.0,GS,322.01645040953264
2022-12-21,348.26,350.88,346.89,350.16,329.777546115528,1923118.0,0.0,1.0,GS,322.7779709213657
2022-12-22,347.16,348.05,339.88,345.58,325.464143210544,1529264.0,0.0,1.0,GS,323.58085004879973
2022-12-23,344.84,347.76,343.11,345.51,325.398217838634,1062061.0,0.0,1.0,GS,324.43156545587067
2022-12-27,346.51,347.75,341.79,341.97,322.064277602031,1035110.0,0.0,1.0,GS,325.08648752173275
2022-12-28,340.5,342.847,339.3,340.87,321.028307472013,1117275.0,0.0,1.0,GS,325.7953331360752
2022-12-29,342.44,344.64,341.2396,343.43,323.439292501873,1273551.0,0.0,1.0,GS,326.5892485538202
2022-12-30,341.74,343.69,339.4,343.38,323.392202950509,1031535.0,0.0,1.0,GS,327.2903404158416
2023-01-03,345.5,348.6,342.805,346.22,326.066889468009,1589777.0,0.0,1.0,GS,327.79731880656146
2023-01-04,348.03,350.31,345.0783,347.7,327.460740188397,1880985.0,0.0,1.0,GS,328.41537144000455
2023-01-05,344.25,345.14,340.14,343.76,323.750083540878,1397960.0,0.0,1.0,GS,329.03892515346416
2023-01-06,347.3,349.0,340.945,348.08,327.818620778767,3097817.0,0.0,1.0,GS,329.7822823907067
2023-01-09,351.88,356.5,349.5,353.0,332.452232633029,1989134.0,0.0,1.0,GS,330.6085252350325
2023-01-10,352.64,357.5,350.5,357.36,336.558441512009,1610302.0,0.0,1.0,GS,331.59653256899577
2023-01-11,358.87,365.5,356.21,364.48,343.263993626307,2127013.0,0.0,1.0,GS,332.67609225595584
2023-01-12,366.24,370.1,362.57,369.94,348.406172635305,2103065.0,0.0,1.0,GS,333.66110290571277
2023-01-13,363.49,374.35,362.355,374.0,352.229844206099,3310238.0,0.0,1.0,GS,334.81464034176946
2023-01-17,364.8,366.79,344.0,349.92,329.551516268979,14448267.0,0.0,1.0,GS,335.50097691878887
2023-01-18,348.32,354.79,347.8,349.09,328.769829716329,5585162.0,0.0,1.0,GS,336.0669454359929
2023-01-19,346.03,352.16,345.5201,350.75,330.333202821629,3100606.0,0.0,1.0,GS,336.68967290383324
2023-01-20,349.87,352.25,338.21,341.84,321.941844768483,11247154.0,0.0,1.0,GS,337.19139373030424
2023-01-23,341.67,349.56,336.1583,349.14,328.816919267693,4915671.0,0.0,1.0,GS,337.5883315060989
2023-01-24,340.0,350.3,340.0,348.33,328.054068535589,2371973.0,0.0,1.0,GS,337.91863235773064
2023-01-25,344.75,349.955,343.9,349.63,329.278396871065,1985154.0,0.0,1.0,GS,338.21283831381356
2023-01-26,351.73,355.0,349.52,354.97,334.307560956789,1919172.0,0.0,1.0,GS,338.53850560424445
2023-01-27,351.95,355.99,351.83,353.7,333.111486352131,2427638.0,0.0,1.0,GS,338.8223935934204
2023-01-30,353.29,362.33,352.4,357.46,336.652620614738,3184633.0,0.0,1.0,GS,339.09336760589
2023-01-31,359.16,365.92,356.86,365.81,344.516575692602,2311684.0,0.0,1.0,GS,339.45058086808086
2023-02-01,359.1,368.94,358.76,365.71,344.422396589873,2889433.0,0.0,1.0,GS,339.744848773043
2023-02-02,368.0,372.89,364.5501,369.47,347.96353085248,2619577.0,0.0,1.0,GS,340.07796986205767
2023-02-03,365.62,374.57,365.44,369.95,348.415590545578,2243051.0,0.0,1.0,GS,340.43226730580295
2023-02-06,369.0,371.2552,365.78,370.8,349.216112918774,1816448.0,0.0,1.0,GS,340.6630405018191
2023-02-07,368.17,376.31,367.34,374.4,352.606560617014,2205581.0,0.0,1.0,GS,340.8783183680046
2023-02-08,372.92,378.35,371.98,375.1,353.265814336117,1893223.0,0.0,1.0,GS,341.0821943573191
2023-02-09,377.04,379.68,367.8,367.99,346.569680132092,2052544.0,0.0,1.0,GS,341.20855496477355
2023-02-10,367.0,372.23,364.555,371.28,349.668172611873,1933370.0,0.0,1.0,GS,341.13873312561407
2023-02-13,369.09,375.06,368.0,374.02,352.248680026645,1570700.0,0.0,1.0,GS,341.00699805227185
2023-02-14,373.94,377.05,369.38,371.78,350.139068125517,2155712.0,0.0,1.0,GS,340.88364681193326
2023-02-15,368.74,374.365,368.25,374.34,352.550053155377,1687569.0,0.0,1.0,GS,340.7913343442343
2023-02-16,370.75,374.25,368.8001,370.2,348.651038302401,1947985.0,0.0,1.0,GS,340.64443539687846
2023-02-17,368.05,371.06,366.86,368.5,347.049993556009,1857335.0,0.0,1.0,GS,340.51019893723003
2023-02-21,366.72,366.72,360.09,361.12,340.099575774616,2403029.0,0.0,1.0,GS,340.2726125956607
2023-02-22,361.63,363.0,358.041,360.89,339.88296383834,2203940.0,0.0,1.0,GS,340.01628912182326
2023-02-23,363.2,367.88,359.61,363.54,342.378710060656,1931502.0,0.0,1.0,GS,339.74498119121506
2023-02-24,360.17,365.18,359.53,363.85,342.670665279115,2428661.0,0.0,1.0,GS,339.4424621450127
2023-02-27,368.22,370.3,364.505,365.53,344.252874204961,2842388.0,0.0,1.0,GS,339.1260712595442
2023-02-28,366.0,366.01,351.33,351.65,331.180814746189,4945557.0,0.0,1.0,GS,338.69694173889377
2023-03-01,349.39,352.54,345.96,346.23,328.430784946505,2717354.0,2.5,1.0,GS,338.20308206885744
2023-03-02,343.99,349.78,340.49,349.1,331.153242136224,3260264.0,0.0,1.0,GS,337.67857621318905
2023-03-03,350.64,357.77,349.56,357.09,338.732487065094,2396334.0,0.0,1.0,GS,337.31186125966144
2023-03-06,358.06,358.86,353.73,357.05,338.694543410882,1614160.0,0.0,1.0,GS,336.9935985861973
2023-03-07,355.55,356.2,345.625,346.08,328.288496243209,2048530.0,0.0,1.0,GS,336.6448156501367
2023-03-08,346.19,349.69,345.17,349.29,331.333474493732,1584632.0,0.0,1.0,GS,336.4762365014314
2023-03-09,349.2,354.29,341.05,342.09,324.503616735551,3177787.0,0.0,1.0,GS,336.2429169884262
2023-03-10,338.87,339.93,326.03,327.67,310.824929392084,4559749.0,0.0,1.0,GS,335.8169234132718
2023-03-13,319.67,326.11,314.54,315.51,299.290058511601,5660696.0,0.0,1.0,GS,335.18878194506243
2023-03-14,324.77,326.38,318.945,322.15,305.588705110812,3785873.0,0.0,1.0,GS,334.6008632324814
2023-03-15,310.77,312.51,304.41,312.19,296.140735211996,6596697.0,0.0,1.0,GS,333.77686002862345
2023-03-16,309.0,318.32,304.92,315.09,298.891650142374,4401879.0,0.0,1.0,GS,333.12345679842906
2023-03-17,310.09,310.405,301.8731,303.54,287.935419988626,6369764.0,0.0,1.0,GS,332.45359655507593
2023-03-20,306.78,312.2,306.255,309.53,293.61748220689,3963653.0,0.0,1.0,GS,331.9282442954845
2023-03-21,317.62,320.32,315.35,317.28,300.969065210487,3242359.0,0.0,1.0,GS,331.5478968647815
2023-03-22,317.28,322.2206,313.49,313.67,297.544650417844,2505897.0,0.0,1.0,GS,331.11413975876604
2023-03-23,315.21,321.355,312.64,314.85,298.663988217102,2585854.0,0.0,1.0,GS,330.6123081797592
2023-03-24,310.15,312.75,305.36,312.57,296.501199927011,2457182.0,0.0,1.0,GS,330.1451639332506
2023-03-27,318.62,320.9,317.17,318.53,302.154804404616,2300622.0,0.0,1.0,GS,329.7702701681858
2023-03-28,319.09,320.605,316.12,318.44,302.069431182639,1224463.0,0.0,1.0,GS,329.44777264529245
2023-03-29,322.5,322.71,318.68,320.72,304.232219472729,1475911.0,0.0,1.0,GS,329.17686800014263
2023-03-30,324.56,324.87,319.88,321.14,304.630627841956,1456528.0,0.0,1.0,GS,328.8735024411118
2023-03-31,323.47,327.33,322.42,327.11,310.293718233114,2281101.0,0.0,1.0,GS,328.6622365585731
2023-04-03,326.14,328.98,323.155,326.52,309.734049333486,1808836.0,0.0,1.0,GS,328.3988036531776
2023-04-04,326.82,326.87,320.12,322.65,306.063000788464,1536818.0,0.0,1.0,GS,328.0536788241464
2023-04-05,319.62,322.2,319.37,321.53,305.000578470525,1329340.0,0.0,1.0,GS,327.7512674520439
2023-04-06,320.38,323.225,319.98,322.4,305.825852949638,1310998.0,0.0,1.0,GS,327.3965453902838
2023-04-10,322.4,324.99,321.31,324.96,308.254246819213,1114386.0,0.0,1.0,GS,327.0062552965125
2023-04-11,326.05,329.2,323.665,327.37,310.540351985493,1559582.0,0.0,1.0,GS,326.58660869124617
2023-04-12,331.72,332.07,327.18,330.24,313.262809175212,1862442.0,0.0,1.0,GS,326.1027186194543
2023-04-13,330.08,332.94,327.0,332.13,315.055646836735,1765454.0,0.0,1.0,GS,325.56480691302573
2023-04-14,336.53,339.63,334.32,336.92,319.599399428635,2275657.0,0.0,1.0,GS,325.0385094166151
2023-04-17,336.0,340.45,333.68,339.68,322.217511569271,2954106.0,0.0,1.0,GS,324.9202190182327
2023-04-18,328.0,336.55,326.13,333.91,316.744139449174,7549535.0,0.0,1.0,GS,324.72625627198823
2023-04-19,332.98,336.99,331.6703,336.89,319.570941687976,2625397.0,0.0,1.0,GS,324.5526714149938
2023-04-20,334.95,339.31,334.32,338.71,321.297377954628,2218025.0,0.0,1.0,GS,324.5422767889639
2023-04-21,339.0,342.3599,336.0,341.66,324.095722452771,2278870.0,0.0,1.0,GS,324.4661284532394
2023-04-24,341.99,345.06,341.53,343.96,326.277482569967,1966254.0,0.0,1.0,GS,324.4374738408906
2023-04-25,341.0,343.47,338.33,339.48,322.027793298211,2138164.0,0.0,1.0,GS,324.32052862197355
2023-04-26,337.58,340.6,334.64,336.56,319.257906540726,2009801.0,0.0,1.0,GS,324.0777922604242
2023-04-27,340.14,343.36,338.76,341.6,324.038806971453,1768168.0,0.0,1.0,GS,323.9314587220262
2023-04-28,340.05,344.1,339.7,343.44,325.78421506521,1714119.0,0.0,1.0,GS,323.7561618583241
2023-05-01,344.05,347.46,340.365,340.57,323.061757875491,1375028.0,0.0,1.0,GS,323.410116409661
