date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-07,140.18,142.17,139.15,141.03,136.493623413423,4258109.0,0.0,1.0,AXP,156.4352983082546
2022-07-08,141.74,143.11,139.72,141.76,137.200142204402,3631943.0,0.0,1.0,AXP,155.81169534752448
2022-07-11,140.47,142.31,139.835,140.58,136.058098131312,2377876.0,0.0,1.0,AXP,155.14929935049236
2022-07-12,137.53,141.89,137.0601,139.18,134.703130586968,4047613.0,0.0,1.0,AXP,154.56038209916073
2022-07-13,136.84,140.02,136.36,139.4,134.916054058222,2753776.0,0.0,1.0,AXP,154.00646942586326
2022-07-14,135.7,137.24,134.12,136.48,132.089978894306,4600268.0,0.0,1.0,AXP,153.34398975694725
2022-07-15,139.71,143.11,138.87,142.48,137.896982655778,3296764.0,0.0,1.0,AXP,152.75075497806628
2022-07-18,144.34,146.05,141.52,142.33,137.751807561742,3330344.0,0.0,1.0,AXP,152.10354640402494
2022-07-19,144.4,147.93,144.4,147.78,143.02650264508,3372275.0,0.0,1.0,AXP,151.49957898390312
2022-07-20,146.87,149.1,146.37,148.93,144.139511699362,2802253.0,0.0,1.0,AXP,150.89350138983355
2022-07-21,148.21,150.33,146.445,150.18,145.349304149669,4683039.0,0.0,1.0,AXP,150.34923770703045
2022-07-22,159.01,160.88,152.62,153.01,148.088274257164,9298440.0,0.0,1.0,AXP,149.93002076843445
2022-07-25,154.25,154.78,151.2134,153.79,148.843184746155,4213808.0,0.0,1.0,AXP,149.46761509145148
2022-07-26,152.73,153.5,148.84,149.83,145.010562263583,2812658.0,0.0,1.0,AXP,149.02815070129347
2022-07-27,151.6,152.72,147.27,151.63,146.752663392025,5029067.0,0.0,1.0,AXP,148.63264764011166
2022-07-28,151.76,152.65,147.54,152.14,147.24625871175,3587931.0,0.0,1.0,AXP,148.17745508984018
2022-07-29,152.37,154.38,151.29,154.02,149.065786557012,3198134.0,0.0,1.0,AXP,147.86467197380512
2022-08-01,152.84,154.77,151.802,153.33,148.397981124442,2295687.0,0.0,1.0,AXP,147.58917313002087
2022-08-02,152.02,153.3,150.84,151.6,146.723628373217,2563111.0,0.0,1.0,AXP,147.27904817258062
2022-08-03,154.07,156.04,153.31,155.43,150.430432440958,2609272.0,0.0,1.0,AXP,146.9399091086944
2022-08-04,156.02,157.71,155.26,156.87,151.824113343711,3693423.0,0.0,1.0,AXP,146.72915711243047
2022-08-05,156.48,158.039,156.0,157.51,152.443527078268,2513764.0,0.0,1.0,AXP,146.58842594007604
2022-08-08,159.0,160.79,156.94,157.28,152.220925267412,3080917.0,0.0,1.0,AXP,146.5394374768654
2022-08-09,157.64,158.94,157.27,158.8,153.692032886985,2997862.0,0.0,1.0,AXP,146.50157952827874
2022-08-10,161.77,164.21,161.64,162.44,157.214948502279,3225372.0,0.0,1.0,AXP,146.5584894010348
2022-08-11,164.36,164.9239,162.18,162.99,157.747257180414,1968206.0,0.0,1.0,AXP,146.719162439704
2022-08-12,164.47,166.0,163.28,165.84,160.505583967113,1942595.0,0.0,1.0,AXP,146.83910028503598
2022-08-15,164.28,166.06,163.76,165.4,160.079737024605,1852804.0,0.0,1.0,AXP,146.98825000672136
2022-08-16,165.0,165.98,163.96,165.35,160.031345326593,1876086.0,0.0,1.0,AXP,147.0523279952479
2022-08-17,163.3,164.48,162.2,163.9,158.627986084237,1804125.0,0.0,1.0,AXP,147.18319450155204
2022-08-18,163.93,164.99,163.335,164.65,159.353861554421,1397717.0,0.0,1.0,AXP,147.3584276372451
2022-08-19,163.5,163.93,162.01,162.24,157.02138171023,1895447.0,0.0,1.0,AXP,147.50785956361918
2022-08-22,158.98,159.19,156.98,157.7,152.627415530715,1969338.0,0.0,1.0,AXP,147.49622012917774
2022-08-23,158.0,159.6,157.2,157.33,152.269316965424,2885214.0,0.0,1.0,AXP,147.5318368425472
2022-08-24,157.03,159.56,156.29,159.13,154.011418093866,2029412.0,0.0,1.0,AXP,147.51965875773163
2022-08-25,160.0,162.33,158.78,162.23,157.011703370627,1936300.0,0.0,1.0,AXP,147.4802902051651
2022-08-26,163.21,163.59,157.19,157.31,152.249960286219,2373705.0,0.0,1.0,AXP,147.29833486717678
2022-08-29,155.88,156.51,154.41,154.54,149.569060216339,2690548.0,0.0,1.0,AXP,147.08526967652912
2022-08-30,155.64,156.12,152.9,154.66,149.685200291569,2104499.0,0.0,1.0,AXP,146.92166648393749
2022-08-31,155.56,156.37,151.84,152.0,147.110761957316,3271569.0,0.0,1.0,AXP,146.66397471786306
2022-09-01,150.82,151.37,147.65,151.11,146.249389732697,2425163.0,0.0,1.0,AXP,146.42831470795804
2022-09-02,153.48,153.98,148.93,149.79,144.971848905173,2028573.0,0.0,1.0,AXP,146.16909434250263
2022-09-06,150.0,151.31,146.55,148.6,143.820126492481,2741951.0,0.0,1.0,AXP,145.86532615954815
2022-09-07,148.4,152.7,148.38,152.25,147.352720447377,1766424.0,0.0,1.0,AXP,145.66099194711632
2022-09-08,150.92,153.69,149.515,153.52,148.581869576889,3399245.0,0.0,1.0,AXP,145.55393111272272
2022-09-09,154.45,158.59,154.3,158.44,153.343612661297,3543560.0,0.0,1.0,AXP,145.62569295803658
2022-09-12,159.5,163.45,159.34,162.45,157.224626841881,4146273.0,0.0,1.0,AXP,145.88648863911396
2022-09-13,158.14,159.81,154.84,155.35,150.353005724138,3519831.0,0.0,1.0,AXP,146.06273440878962
2022-09-14,156.18,157.555,153.5,156.3,151.272447986371,2840430.0,0.0,1.0,AXP,146.22861583711787
2022-09-15,156.43,158.79,155.9,156.13,151.10791621313,2371603.0,0.0,1.0,AXP,146.52745597273503
2022-09-16,154.08,154.08,150.51,153.08,148.156022634381,6527339.0,0.0,1.0,AXP,146.67479832338856
2022-09-19,151.25,155.48,150.7,155.36,150.362684063741,2472633.0,0.0,1.0,AXP,146.8487118935624
2022-09-20,153.58,154.59,152.13,153.48,148.543156218479,1725941.0,0.0,1.0,AXP,146.99903243823056
2022-09-21,154.67,154.81,148.66,148.71,143.926588228108,2599851.0,0.0,1.0,AXP,147.11750437638955
2022-09-22,148.82,148.89,142.465,143.03,138.429291333914,3202885.0,0.0,1.0,AXP,147.0773267487921
2022-09-23,140.775,141.96,138.09,140.26,135.748391264034,3035586.0,0.0,1.0,AXP,147.02283530537164
2022-09-26,140.04,141.29,136.695,137.45,133.028777835744,3808706.0,0.0,1.0,AXP,146.95713808975177
2022-09-27,139.44,140.38,136.1,137.49,133.067491194153,2828818.0,0.0,1.0,AXP,146.93436641294838
2022-09-28,138.5,141.18,136.52,140.56,136.038741452107,5269635.0,0.0,1.0,AXP,146.96465024976897
2022-09-29,138.39,138.95,135.84,137.79,133.357841382227,2280921.0,0.0,1.0,AXP,146.92390756208766
2022-09-30,137.4,138.67,134.615,134.91,130.57047957672,3717212.0,0.0,1.0,AXP,146.84991509480437
2022-10-03,137.95,140.77,134.92,140.02,135.516111113575,2677118.0,0.0,1.0,AXP,146.87910621586337
2022-10-04,143.03,145.55,143.03,145.46,140.78112785731,2408884.0,0.0,1.0,AXP,146.94825951334545
2022-10-05,142.92,145.29,142.08,144.37,139.726188840642,2073878.0,0.0,1.0,AXP,146.98900220102672
2022-10-06,143.05,145.06,142.13,142.38,137.800199259754,2526239.0,0.0,1.0,AXP,147.0171006063242
2022-10-07,140.42,141.29,138.08,139.0,134.528920474124,2579628.0,0.0,1.0,AXP,147.01429076579444
2022-10-10,140.01,140.38,136.65,137.51,133.086847873358,2893409.0,0.0,1.0,AXP,146.9847874402321
2022-10-11,136.37,139.21,135.39,137.35,132.931994439719,2588904.0,0.0,1.0,AXP,146.99836833612588
2022-10-12,137.31,138.45,136.11,136.74,132.341615723969,2397555.0,0.0,1.0,AXP,146.90876564367736
2022-10-13,131.35,142.55,130.65,141.55,137.500170732078,5232724.0,0.52,1.0,AXP,146.90470698513437
2022-10-14,142.96,143.88,136.14,136.81,132.895784937164,3873599.0,0.0,1.0,AXP,146.74130831242604
2022-10-17,140.58,142.22,140.09,141.54,137.490456837996,3139254.0,0.0,1.0,AXP,146.63406549208142
2022-10-18,146.13,147.05,143.55,145.99,141.813139704529,3963269.0,0.0,1.0,AXP,146.57703058167593
2022-10-19,145.43,147.07,142.6,143.97,139.850933099945,2804054.0,0.0,1.0,AXP,146.44417024043048
2022-10-20,144.0,147.315,142.15,142.42,138.34527951722,4319336.0,0.0,1.0,AXP,146.27484918835088
2022-10-21,140.99,141.32,132.21,140.04,136.033372725681,11755398.0,0.0,1.0,AXP,146.13005580870728
2022-10-24,141.3,143.79,140.37,141.63,137.577881884735,4299569.0,0.0,1.0,AXP,145.98207546181553
2022-10-25,142.48,147.44,141.6,147.02,142.813670794985,3889104.0,0.0,1.0,AXP,145.91058210831932
2022-10-26,147.56,149.5,146.47,146.88,142.677676277835,3560551.0,0.0,1.0,AXP,145.80754807155841
2022-10-27,148.44,149.71,146.41,146.97,142.765101324574,2101525.0,0.0,1.0,AXP,145.71669517156056
2022-10-28,146.56,150.91,146.05,150.44,146.135822571062,3383315.0,0.0,1.0,AXP,145.70721443281607
2022-10-31,150.0,150.3,148.32,148.45,144.202757648725,3043149.0,0.0,1.0,AXP,145.60676806519945
2022-11-01,149.96,150.63,146.63,147.08,142.871954159477,2675699.0,0.0,1.0,AXP,145.46237840093758
2022-11-02,146.58,149.03,143.3701,143.5,139.394380078087,2852089.0,0.0,1.0,AXP,145.25190828803144
2022-11-03,141.09,142.2,138.77,139.31,135.324258457688,3960528.0,0.0,1.0,AXP,144.97938140400368
2022-11-04,142.4,146.356,141.0,144.72,140.579475156103,3322250.0,0.0,1.0,AXP,144.7678885373765
2022-11-07,146.2,147.54,143.76,146.98,142.774815218656,2917984.0,0.0,1.0,AXP,144.53498316183422
2022-11-08,147.44,151.34,147.1375,150.2,145.902689113091,3846057.0,0.0,1.0,AXP,144.34394174139354
2022-11-09,149.47,149.47,145.66,145.86,141.686859081462,2425496.0,0.0,1.0,AXP,144.04041392065724
2022-11-10,152.79,155.79,151.31,154.75,150.322510920445,4701614.0,0.0,1.0,AXP,143.883039306074
2022-11-11,156.49,158.88,154.7,154.89,150.458505437595,3714598.0,0.0,1.0,AXP,143.72863866270305
2022-11-14,153.37,156.5,153.06,154.13,149.720249487355,3666615.0,0.0,1.0,AXP,143.5849654917856
2022-11-15,156.96,157.35,152.32,153.89,149.487116029385,2917022.0,0.0,1.0,AXP,143.42582443493018
2022-11-16,154.21,155.91,151.854,152.57,148.204882010548,2635283.0,0.0,1.0,AXP,143.28362282687078
2022-11-17,150.0,151.0623,149.22,150.64,146.330100452704,2769983.0,0.0,1.0,AXP,143.18205322883836
2022-11-18,152.25,153.76,150.9375,152.5,148.136884751974,2631321.0,0.0,1.0,AXP,143.11540109636337
2022-11-21,152.25,153.46,151.89,152.81,148.438015468519,2003541.0,0.0,1.0,AXP,143.02550750563196
2022-11-22,154.1,155.145,153.285,154.58,150.15737472105,2124751.0,0.0,1.0,AXP,142.91495381773552
2022-11-23,153.83,154.99,152.88,153.93,149.525971605714,1404497.0,0.0,1.0,AXP,142.87101851643706
2022-11-25,153.52,154.47,153.17,154.15,149.73967727552,665794.0,0.0,1.0,AXP,142.8737704044884
2022-11-28,152.69,153.78,150.37,150.87,146.553520016592,1783271.0,0.0,1.0,AXP,142.82325943231135
2022-11-29,150.96,154.47,150.525,154.42,150.001952415736,2655744.0,0.0,1.0,AXP,142.8698915364794
2022-11-30,153.84,157.59,151.4831,157.59,153.081256839761,3914739.0,0.0,1.0,AXP,142.98008294143204
2022-12-01,157.72,158.87,154.75,157.5,152.993831793022,2670351.0,0.0,1.0,AXP,143.10946976220382
2022-12-02,155.22,157.28,155.0,156.75,152.265289736865,2285397.0,0.0,1.0,AXP,143.2456820725971
2022-12-05,155.96,159.445,155.55,156.08,151.614458833364,3013097.0,0.0,1.0,AXP,143.31441978850012
2022-12-06,155.75,158.34,153.321,154.7,150.273941450035,3285269.0,0.0,1.0,AXP,143.34171127032502
2022-12-07,154.56,156.99,154.3101,154.77,150.34193870861,2879830.0,0.0,1.0,AXP,143.29329717431398
2022-12-08,155.89,156.42,153.45,154.12,149.710535593273,1632502.0,0.0,1.0,AXP,143.17210215417512
2022-12-09,153.99,155.14,152.6168,153.9,149.496829923467,1761275.0,0.0,1.0,AXP,143.15829286706756
2022-12-12,154.26,157.76,154.0,157.31,152.809267805462,2773937.0,0.0,1.0,AXP,143.1830802835045
2022-12-13,160.62,161.55,156.16,157.52,153.013259581186,3110544.0,0.0,1.0,AXP,143.21381162815052
2022-12-14,157.57,158.62,153.84,154.11,149.700821699191,3556245.0,0.0,1.0,AXP,143.23872774209912
2022-12-15,151.65,152.28,146.47,150.22,145.922116901256,4284799.0,0.0,1.0,AXP,143.16710569109125
2022-12-16,148.59,148.59,144.15,146.3,142.114270421074,4510826.0,0.0,1.0,AXP,143.06341398468152
2022-12-19,146.04,146.74,143.66,145.01,140.861178084483,2546222.0,0.0,1.0,AXP,143.0139718855908
2022-12-20,144.99,146.5,144.25,145.7,141.531436776148,1607973.0,0.0,1.0,AXP,143.06400648949779
2022-12-21,147.06,147.7777,146.37,147.1,142.891381947642,2107058.0,0.0,1.0,AXP,143.17921601665273
2022-12-22,146.05,146.7,142.72,145.31,141.152594906946,2901666.0,0.0,1.0,AXP,143.31024532425278
2022-12-23,145.23,147.1391,144.52,147.02,142.813670794985,1671830.0,0.0,1.0,AXP,143.4674417694275
2022-12-27,147.29,147.86,145.67,146.39,142.201695467813,1858526.0,0.0,1.0,AXP,143.56684425355178
2022-12-28,146.21,146.82,143.94,144.01,139.889788676274,1490160.0,0.0,1.0,AXP,143.67219824216548
2022-12-29,145.08,147.62,144.4001,147.32,143.105087617448,1758641.0,0.0,1.0,AXP,143.87436933959654
2022-12-30,146.01,147.93,145.73,147.75,143.522785062978,2247443.0,0.0,1.0,AXP,144.0035092420063
2023-01-03,149.54,150.45,145.73,147.12,142.910809735806,2762338.0,0.0,1.0,AXP,144.03785894972395
2023-01-04,148.56,151.96,148.56,150.54,146.232961511883,2620388.0,0.0,1.0,AXP,144.14280689603427
2023-01-05,147.16,148.72,146.02,146.43,142.74567353641,2505858.0,0.52,1.0,AXP,144.2225726101739
2023-01-06,147.74,150.43,145.48,150.17,146.391571364903,3077593.0,0.0,1.0,AXP,144.41390568905743
2023-01-09,151.35,152.445,150.1,150.4,146.615784332965,3219406.0,0.0,1.0,AXP,144.63211434163173
2023-01-10,150.51,152.18,149.28,152.0,148.175526719486,2198389.0,0.0,1.0,AXP,144.87797776549894
2023-01-11,152.3,154.11,152.27,153.92,150.047217583311,3113699.0,0.0,1.0,AXP,145.16355198903673
2023-01-12,154.76,155.748,152.4,154.92,151.022056574887,3322481.0,0.0,1.0,AXP,145.38164692198526
2023-01-13,153.24,156.25,152.3,155.76,151.84092132781,2391262.0,0.0,1.0,AXP,145.68721363796342
2023-01-17,155.54,156.1,153.37,153.75,149.881494954743,3073414.0,0.0,1.0,AXP,145.88706909145935
2023-01-18,154.49,154.7599,150.3205,150.42,146.635281112797,2762417.0,0.0,1.0,AXP,145.96484556578625
2023-01-19,146.61,148.0,144.2,146.85,143.155105912872,3852474.0,0.0,1.0,AXP,146.01813867567216
2023-01-20,147.96,151.78,147.72,151.6,147.785591122856,3954780.0,0.0,1.0,AXP,146.17040176608566
2023-01-23,152.0,155.06,151.55,154.0,150.125204702637,3608652.0,0.0,1.0,AXP,146.39768937861723
2023-01-24,154.0,156.67,152.6601,155.33,151.421740561433,2348501.0,0.0,1.0,AXP,146.62097742178975
2023-01-25,153.49,157.055,153.37,156.77,152.825508709301,2916452.0,0.0,1.0,AXP,146.78245867847224
2023-01-26,157.65,158.2299,154.285,155.88,151.957902006799,3640253.0,0.0,1.0,AXP,146.93213973861683
2023-01-27,166.8,175.5416,165.5,172.31,167.974506638386,13997338.0,0.0,1.0,AXP,147.33874305012992
2023-01-30,174.79,177.86,172.5108,172.66,168.315700285437,10240662.0,0.0,1.0,AXP,147.696483013265
2023-01-31,172.91,175.31,171.895,174.93,170.528584796314,5170928.0,0.0,1.0,AXP,148.12109312854872
2023-02-01,173.38,175.12,171.93,173.61,169.241797327434,3725218.0,0.0,1.0,AXP,148.54641317964482
2023-02-02,174.16,175.22,171.08,173.13,168.773874611478,6895514.0,0.0,1.0,AXP,149.0202759946995
2023-02-03,171.56,180.4,171.21,178.86,174.359702033206,5305060.0,0.0,1.0,AXP,149.64987992333687
2023-02-06,176.74,177.75,175.69,176.48,172.039585233256,3397762.0,0.0,1.0,AXP,150.1573010536135
2023-02-07,175.05,179.03,174.7482,178.7,174.203727794554,3526392.0,0.0,1.0,AXP,150.66421899838608
2023-02-08,179.75,180.1,177.88,179.0,174.496179492026,2926547.0,0.0,1.0,AXP,151.12540432707857
2023-02-09,179.15,182.08,178.48,179.37,174.856869918909,3557851.0,0.0,1.0,AXP,151.6604045018761
2023-02-10,178.57,179.73,176.49,179.25,174.73988923992,2586245.0,0.0,1.0,AXP,152.05423318444826
2023-02-13,179.24,181.3806,178.28,181.33,176.767554342397,3102548.0,0.0,1.0,AXP,152.47857268291284
2023-02-14,180.31,182.15,178.79,181.02,176.465354255009,2326126.0,0.0,1.0,AXP,152.90994534045566
2023-02-15,178.92,180.74,178.5,180.67,176.124160607957,1502075.0,0.0,1.0,AXP,153.33957509172293
2023-02-16,179.48,179.88,177.68,177.94,173.462850160956,1899103.0,0.0,1.0,AXP,153.74696167479405
2023-02-17,176.05,177.61,174.655,177.3,172.838953206348,2355409.0,0.0,1.0,AXP,154.17452381598184
2023-02-21,175.12,176.5,173.32,173.48,169.115068258529,2713342.0,0.0,1.0,AXP,154.51288161447465
2023-02-22,173.56,176.0229,172.93,174.7,170.304371828251,2468774.0,0.0,1.0,AXP,154.8655647815671
2023-02-23,175.24,176.6,172.855,175.14,170.733300984545,2575312.0,0.0,1.0,AXP,155.19743456001058
2023-02-24,173.69,174.94,172.19,174.25,169.865694282042,1667412.0,0.0,1.0,AXP,155.52549460317718
2023-02-27,175.53,175.69,173.08,173.3,168.939597240046,1909122.0,0.0,1.0,AXP,155.83517073163725
2023-02-28,174.01,175.335,173.58,173.99,169.612236144233,2301391.0,0.0,1.0,AXP,156.20708550788953
2023-03-01,173.51,177.2,173.01,175.91,171.483927008058,2566454.0,0.0,1.0,AXP,156.55356896905602
2023-03-02,174.04,175.825,172.66,175.34,170.92826878286,1795345.0,0.0,1.0,AXP,156.84142400039633
2023-03-03,176.01,179.39,175.23,179.09,174.583915001268,2875671.0,0.0,1.0,AXP,157.18965114891643
2023-03-06,178.56,180.515,178.46,179.06,174.554669831521,2730912.0,0.0,1.0,AXP,157.5491572794754
2023-03-07,178.67,178.9,175.08,175.32,170.908772003028,2906585.0,0.0,1.0,AXP,157.8603558789861
2023-03-08,175.83,176.22,173.57,174.83,170.431100897156,2101443.0,0.0,1.0,AXP,158.18547135393968
2023-03-09,179.595,180.2674,171.955,172.12,167.789287229986,4349449.0,0.0,1.0,AXP,158.46688020105861
2023-03-10,170.83,170.83,164.835,165.7,161.530820904071,5104317.0,0.0,1.0,AXP,158.65752996413602
2023-03-13,161.485,161.985,157.42,157.63,153.663870242056,6123186.0,0.0,1.0,AXP,158.7247402918552
2023-03-14,161.5,164.32,160.88,163.91,159.785859109151,5284046.0,0.0,1.0,AXP,158.83726595804373
2023-03-15,157.91,159.955,155.93,159.81,155.789019243691,6100774.0,0.0,1.0,AXP,158.8820362751809
2023-03-16,158.06,161.92,156.1,160.73,156.685871115941,4738349.0,0.0,1.0,AXP,158.99469836254784
2023-03-17,158.22,158.648,154.9,156.52,152.581798961408,7447152.0,0.0,1.0,AXP,159.1021125893245
2023-03-20,158.37,160.69,157.57,158.74,154.745941522705,3054323.0,0.0,1.0,AXP,159.30584921999596
2023-03-21,162.94,164.57,161.7,164.56,160.419504453675,3986761.0,0.0,1.0,AXP,159.6213060969184
2023-03-22,164.63,166.77,162.5,162.75,158.655045878923,4367267.0,0.0,1.0,AXP,159.89749334051155
2023-03-23,162.67,166.24,160.82,162.76,158.664794268839,3727735.0,0.0,1.0,AXP,160.1519032166599
2023-03-24,160.52,160.705,157.82,159.78,155.759774073944,2588943.0,0.0,1.0,AXP,160.38750288064372
2023-03-27,163.95,164.47,161.83,163.12,159.015736305806,3974110.0,0.0,1.0,AXP,160.64882651791504
2023-03-28,162.21,162.59,158.19,159.21,155.204115848746,4883678.0,0.0,1.0,AXP,160.85854297567204
2023-03-29,161.7,164.1871,161.08,163.59,159.473910631847,3884987.0,0.0,1.0,AXP,161.1744159104393
2023-03-30,163.96,164.96,161.81,162.41,158.323600621788,2644815.0,0.0,1.0,AXP,161.41987579760612
2023-03-31,163.67,165.08,161.75,164.95,160.79969166039,3594349.0,0.0,1.0,AXP,161.69853558143532
2023-04-03,164.11,165.24,162.68,163.78,159.659130040246,2704361.0,0.0,1.0,AXP,161.96866977989404
2023-04-04,165.01,165.19,160.83,162.56,158.469826470524,2063730.0,0.0,1.0,AXP,162.16603856954953
2023-04-05,160.56,161.6,160.19,161.08,157.611968157937,2346826.0,0.6,1.0,AXP,162.40581751505803
2023-04-06,160.63,160.79,158.23,158.83,155.41041037078,3754544.0,0.0,1.0,AXP,162.55128266031411
2023-04-10,158.04,161.17,157.8,161.14,157.670676365595,2372633.0,0.0,1.0,AXP,162.72958737051783
2023-04-11,161.67,162.58,160.315,161.83,158.345820753657,2742327.0,0.0,1.0,AXP,162.89362437106897
2023-04-12,163.22,163.22,158.8651,159.29,155.860506629488,2817645.0,0.0,1.0,AXP,162.9873870976202
2023-04-13,159.8,162.42,158.98,162.3,158.805701713641,2729022.0,0.0,1.0,AXP,163.1129297611485
2023-04-14,164.24,164.77,161.46,163.22,159.705894231056,2618077.0,0.0,1.0,AXP,163.23978416281375
2023-04-17,161.94,163.74,160.885,163.71,160.185344593593,2614241.0,0.0,1.0,AXP,163.405975286021
2023-04-18,164.6,165.0487,163.28,164.4,160.860488981655,2444533.0,0.0,1.0,AXP,163.63541412261551
2023-04-19,164.37,166.55,163.74,164.95,161.398647551849,3768644.0,0.0,1.0,AXP,163.9296647942119
2023-04-20,159.0,163.75,154.01,163.28,159.764602438714,10832403.0,0.0,1.0,AXP,164.12287465414508
2023-04-21,163.02,164.7681,161.23,163.78,160.253837502527,3882603.0,0.0,1.0,AXP,164.28623969930462
2023-04-24,164.23,164.3,160.4015,160.59,157.132517795401,2473468.0,0.0,1.0,AXP,164.3783490095299
2023-04-25,158.91,159.25,155.965,156.12,152.758756324914,3421311.0,0.0,1.0,AXP,164.37727235816882
