date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-26,185.1,188.42,183.62,186.62,180.312813595335,523793.0,0.49,1.0,JKHY,182.07762629787194
2022-05-27,187.05,188.34,186.7575,188.09,181.733132082019,434102.0,0.0,1.0,JKHY,182.23213098898356
2022-05-31,186.67,189.95,185.94,188.12,181.762118173584,871310.0,0.0,1.0,JKHY,182.37113638715863
2022-06-01,188.96,188.96,185.59,186.13,179.839374099773,482324.0,0.0,1.0,JKHY,182.4281290009543
2022-06-02,186.86,187.56,183.8075,187.55,181.21138243385,425548.0,0.0,1.0,JKHY,182.47795245917126
2022-06-03,187.22,187.33,185.25,186.08,179.791063947165,261368.0,0.0,1.0,JKHY,182.5226945761791
2022-06-06,186.86,189.96,185.96,186.38,180.080924862815,235739.0,0.0,1.0,JKHY,182.67143233787425
2022-06-07,185.81,188.4,185.49,187.99,181.636511776803,263479.0,0.0,1.0,JKHY,182.84914598841823
2022-06-08,187.79,187.97,186.16,186.3,180.003628618641,257030.0,0.0,1.0,JKHY,182.92886907981224
2022-06-09,185.75,186.105,182.4,182.52,176.351381081451,296115.0,0.0,1.0,JKHY,182.92232908044102
2022-06-10,181.03,182.37,179.58,180.45,174.351340763467,394801.0,0.0,1.0,JKHY,182.93995185313702
2022-06-13,177.16,179.45,176.12,176.92,170.940643989318,491032.0,0.0,1.0,JKHY,182.9149978750055
2022-06-14,177.56,177.985,175.485,177.11,171.12422256923,401723.0,0.0,1.0,JKHY,182.80083420337533
2022-06-15,178.47,181.7,177.41,179.27,173.21122116191,639582.0,0.0,1.0,JKHY,182.73074568262115
2022-06-16,177.48,177.61,171.2,171.58,165.781119690749,544349.0,0.0,1.0,JKHY,182.5212324978002
2022-06-17,172.67,173.455,170.7,172.13,166.31253136944,830614.0,0.0,1.0,JKHY,182.31158632786156
2022-06-21,173.36,175.12,172.49,174.51,168.612094633597,365550.0,0.0,1.0,JKHY,182.11198487775306
2022-06-22,173.33,174.04,171.74,172.9,167.056507719609,496576.0,0.0,1.0,JKHY,181.88216409004923
2022-06-23,174.35,177.76,173.1,177.74,171.732930492095,367815.0,0.0,1.0,JKHY,181.70927317599066
2022-06-24,179.42,183.275,178.49,182.9,176.718538241275,1419530.0,0.0,1.0,JKHY,181.5544674217253
2022-06-27,183.34,183.73,181.91,183.03,176.844144638056,287356.0,0.0,1.0,JKHY,181.38365757026082
2022-06-28,182.56,184.895,179.985,180.4,174.303030610858,344536.0,0.0,1.0,JKHY,181.12010345460632
2022-06-29,180.27,182.62,179.7,182.12,175.964899860585,323442.0,0.0,1.0,JKHY,180.89221325400825
2022-06-30,180.6,183.21,179.25,180.02,173.935873451035,930700.0,0.0,1.0,JKHY,180.63486087395776
2022-07-01,179.71,184.985,179.12,184.27,178.042236422743,460147.0,0.0,1.0,JKHY,180.39135987629402
2022-07-05,181.97,183.8,180.565,183.78,177.568796927181,326422.0,0.0,1.0,JKHY,180.13680327368118
2022-07-06,185.4,188.03,183.98,186.25,179.955318466033,417715.0,0.0,1.0,JKHY,179.87239988393202
2022-07-07,186.09,186.98,184.62,186.01,179.723429733513,305275.0,0.0,1.0,JKHY,179.60472264661564
2022-07-08,185.79,186.9,185.0475,185.57,179.29830039056,342124.0,0.0,1.0,JKHY,179.33065477769296
2022-07-11,184.96,187.4396,183.2992,186.66,180.351461717421,436680.0,0.0,1.0,JKHY,179.12268960727178
2022-07-12,187.12,189.41,183.555,184.41,178.177504850046,310860.0,0.0,1.0,JKHY,178.91043597288544
2022-07-13,181.77,185.83,181.77,185.14,178.882833078128,339058.0,0.0,1.0,JKHY,178.67567462189965
2022-07-14,183.82,186.36,182.25,186.0,179.713767702991,290448.0,0.0,1.0,JKHY,178.45789035742888
2022-07-15,186.8,190.095,186.705,189.98,183.559255850614,287425.0,0.0,1.0,JKHY,178.3022855264324
2022-07-18,192.48,192.48,188.45,190.93,184.477148750173,479361.0,0.0,1.0,JKHY,178.1683243877283
2022-07-19,192.5,195.1,191.95,194.45,187.878183493799,412047.0,0.0,1.0,JKHY,178.05611182523873
2022-07-20,195.0,196.03,193.23,194.83,188.245340653623,353715.0,0.0,1.0,JKHY,177.95588296506304
2022-07-21,195.25,198.69,194.99,198.69,191.974884434986,418768.0,0.0,1.0,JKHY,177.88689785348822
2022-07-22,199.5,200.68,198.755,199.69,192.941087487152,240598.0,0.0,1.0,JKHY,177.93203997527146
2022-07-25,199.39,199.95,196.08,197.38,190.709158436647,589189.0,0.0,1.0,JKHY,177.93900720609497
2022-07-26,198.04,201.44,197.67,200.73,193.945938661406,601320.0,0.0,1.0,JKHY,178.05786610940896
2022-07-27,200.69,204.3,200.67,202.76,195.907330857304,430488.0,0.0,1.0,JKHY,178.2360271053314
2022-07-28,202.76,206.905,202.58,206.31,199.337351692495,386131.0,0.0,1.0,JKHY,178.4259903118222
2022-07-29,206.02,208.295,205.22,207.77,200.748008148659,377535.0,0.0,1.0,JKHY,178.71719874392377
2022-08-01,206.99,208.24,206.02,207.52,200.506457385617,323972.0,0.0,1.0,JKHY,178.99238757069764
2022-08-02,207.22,207.43,203.36,205.59,198.641685494935,431789.0,0.0,1.0,JKHY,179.2068795061097
2022-08-03,206.42,209.565,205.48,208.09,201.057193125352,394918.0,0.0,1.0,JKHY,179.5282546297911
2022-08-04,208.57,209.377,206.16,208.34,201.298743888394,293668.0,0.0,1.0,JKHY,179.8819696235982
2022-08-05,206.91,211.31,206.91,211.07,203.936478220808,323889.0,0.0,1.0,JKHY,180.29594786417897
2022-08-08,212.08,212.4,208.74,210.93,203.801209793505,370809.0,0.0,1.0,JKHY,180.82680457341183
2022-08-09,211.36,212.41,208.32,209.25,202.177988665865,485947.0,0.0,1.0,JKHY,181.30754390834437
2022-08-10,211.71,212.62,208.608,209.16,202.09103039117,438399.0,0.0,1.0,JKHY,181.79760543589802
2022-08-11,209.99,209.99,206.02,206.89,199.897749462752,727185.0,0.0,1.0,JKHY,182.28819604716207
2022-08-12,208.54,209.58,206.73,208.88,201.820493536564,384862.0,0.0,1.0,JKHY,182.81663762772249
2022-08-15,208.19,211.33,207.37,210.47,203.356756389508,371214.0,0.0,1.0,JKHY,183.34436694209123
2022-08-16,209.09,212.055,208.95,210.84,203.71425151881,519018.0,0.0,1.0,JKHY,183.83558504955082
2022-08-17,200.0,200.49,191.87,197.3,190.631862192474,1418300.0,0.0,1.0,JKHY,184.167400000534
2022-08-18,196.27,204.02,196.125,203.47,196.593335024342,661313.0,0.0,1.0,JKHY,184.56972160873102
2022-08-19,202.78,205.21,201.68,204.27,197.366297466075,1358949.0,0.0,1.0,JKHY,184.96896724375344
2022-08-22,203.22,204.18,201.7173,202.77,195.916992887825,468822.0,0.0,1.0,JKHY,185.2946327553407
2022-08-23,202.75,202.75,200.51,200.93,194.139179271839,319503.0,0.0,1.0,JKHY,185.56830918976962
2022-08-24,200.7,201.34,199.98,200.59,193.810670234102,386091.0,0.0,1.0,JKHY,185.83559907367854
2022-08-25,201.92,202.225,198.12,200.18,193.414526982714,551043.0,0.0,1.0,JKHY,186.04691703153952
2022-08-26,200.33,200.91,197.24,197.47,190.796116711342,326934.0,0.0,1.0,JKHY,186.1930942029802
2022-08-29,196.5,198.08,195.18,195.86,189.240529797354,331785.0,0.0,1.0,JKHY,186.31371374529905
2022-08-30,195.89,196.935,193.605,194.27,187.704266944409,293188.0,0.0,1.0,JKHY,186.44056685569643
2022-08-31,195.0,195.28,190.98,192.2,185.704226626424,700152.0,0.0,1.0,JKHY,186.5130320846089
2022-09-01,190.98,194.99,190.21,194.82,188.235678623101,529852.0,0.0,1.0,JKHY,186.649235547124
2022-09-02,195.89,195.89,190.67,191.19,184.728361543736,404565.0,0.0,1.0,JKHY,186.72419420326793
2022-09-06,191.32,194.84,191.16,194.41,187.839535371713,561977.0,0.0,1.0,JKHY,186.82424297092774
2022-09-07,195.23,199.05,194.91,196.78,190.129436605347,646614.0,0.0,1.0,JKHY,186.9875624545843
2022-09-08,195.67,197.91,194.58,197.39,191.192259962731,396180.0,0.49,1.0,JKHY,187.22693146879848
2022-09-09,198.2,201.18,197.38,200.22,193.933402349349,376233.0,0.0,1.0,JKHY,187.54277117179657
2022-09-12,201.27,201.27,199.03,200.17,193.884972271847,455491.0,0.0,1.0,JKHY,187.9128409828051
2022-09-13,197.68,198.72,193.45,194.1,188.005560863094,338587.0,0.0,1.0,JKHY,188.18512063270614
2022-09-14,194.69,195.645,192.33,193.3,187.23067962306,427599.0,0.0,1.0,JKHY,188.41124093046662
2022-09-15,193.05,194.75,191.97,192.86,186.804494941042,411936.0,0.0,1.0,JKHY,188.750327628052
2022-09-16,192.0,193.16,190.58,191.56,185.545312925988,678028.0,0.0,1.0,JKHY,189.06053378218985
2022-09-19,190.82,193.4,189.65,193.29,187.22099360756,409357.0,0.0,1.0,JKHY,189.360677314028
2022-09-20,192.51,192.85,188.12,189.56,183.608109825904,337237.0,0.0,1.0,JKHY,189.62763863832308
2022-09-21,190.41,192.45,188.19,188.26,182.34892781085,287222.0,0.0,1.0,JKHY,189.7988644015288
2022-09-22,187.13,188.14,186.34,186.76,180.896025485787,258031.0,0.0,1.0,JKHY,189.86624322805318
2022-09-23,185.56,186.01,183.24,184.98,179.171914726713,410178.0,0.0,1.0,JKHY,189.9037879069025
2022-09-26,184.92,185.77,183.11,183.42,177.660896308648,344743.0,0.0,1.0,JKHY,189.95794703106037
2022-09-27,184.75,186.31,181.91,182.76,177.021619285621,316214.0,0.0,1.0,JKHY,189.9749908927545
2022-09-28,183.53,185.47,182.06,184.75,178.949136370204,414865.0,0.0,1.0,JKHY,190.05584997209593
2022-09-29,184.0,184.45,182.28,183.04,177.292827719632,311113.0,0.0,1.0,JKHY,190.04376273494898
2022-09-30,183.12,185.88,181.71,182.27,176.5470045261,481148.0,0.0,1.0,JKHY,190.0272822123509
2022-10-03,182.95,187.42,182.4,186.75,180.886339470287,441962.0,0.0,1.0,JKHY,190.04229868016148
2022-10-04,188.13,189.71,187.89,188.58,182.658880306863,533784.0,0.0,1.0,JKHY,190.089644657151
2022-10-05,187.95,189.75,186.98,188.06,182.155207500842,404556.0,0.0,1.0,JKHY,190.13572380409101
2022-10-06,187.29,188.12,185.675,186.02,180.179260338757,453884.0,0.0,1.0,JKHY,190.13294636249967
2022-10-07,185.18,186.01,183.505,185.66,179.830563780742,353924.0,0.0,1.0,JKHY,190.15960860331737
2022-10-10,186.0,186.36,183.12,185.43,179.607785424232,256404.0,0.0,1.0,JKHY,190.1713013830932
2022-10-11,185.02,187.43,183.81,183.99,178.212999192172,426752.0,0.0,1.0,JKHY,190.14709543937036
2022-10-12,183.98,184.18,181.35,181.39,175.694635162064,484948.0,0.0,1.0,JKHY,190.02024671858726
2022-10-13,178.87,187.84,177.291,185.23,179.414065114224,718708.0,0.0,1.0,JKHY,189.93858407929775
2022-10-14,187.43,187.43,182.17,183.43,177.670582324149,541128.0,0.0,1.0,JKHY,189.773945350755
2022-10-17,185.49,187.2461,184.6,186.8,180.934769547789,521881.0,0.0,1.0,JKHY,189.65603291356416
2022-10-18,189.41,189.98,187.32,188.95,183.017262880379,372901.0,0.0,1.0,JKHY,189.51155514655434
2022-10-19,187.7,189.27,185.905,187.11,181.235036028302,297529.0,0.0,1.0,JKHY,189.32274786495998
2022-10-20,187.69,188.06,184.105,185.46,179.636843470733,320960.0,0.0,1.0,JKHY,189.14416213970333
2022-10-21,185.27,187.77,184.445,187.32,181.438442353811,321083.0,0.0,1.0,JKHY,188.94242832829048
2022-10-24,188.39,189.62,186.67,189.14,183.201297174887,376241.0,0.0,1.0,JKHY,188.73749230115476
2022-10-25,191.99,193.05,189.7644,192.67,186.620460646534,366469.0,0.0,1.0,JKHY,188.53238115525218
2022-10-26,193.09,194.64,191.28,193.25,187.182249545558,457877.0,0.0,1.0,JKHY,188.31357859713765
2022-10-27,193.46,197.27,192.05,196.34,190.175228335187,669325.0,0.0,1.0,JKHY,188.14694587051778
2022-10-28,197.34,202.66,197.32,201.73,195.395990689912,408097.0,0.0,1.0,JKHY,188.09459595430772
2022-10-31,200.6,202.175,198.66,199.06,192.8098245513,483007.0,0.0,1.0,JKHY,187.96157388053268
2022-11-01,199.65,201.7,199.27,201.24,194.921375930391,435448.0,0.0,1.0,JKHY,187.8587131070165
2022-11-02,199.76,199.96,190.24,190.64,184.654199499949,890086.0,0.0,1.0,JKHY,187.5477086115188
2022-11-03,188.98,189.55,179.27,179.62,173.98021041849,763570.0,0.0,1.0,JKHY,187.06672475063147
2022-11-04,180.99,182.01,177.27,180.46,174.793835720525,626491.0,0.0,1.0,JKHY,186.62504486441628
2022-11-07,181.24,182.62,180.19,181.85,176.140191875083,645464.0,0.0,1.0,JKHY,186.2064829528665
2022-11-08,182.39,184.145,179.16,180.94,175.258764464545,721755.0,0.0,1.0,JKHY,185.80907996902445
2022-11-09,169.3,177.735,167.51,172.52,167.103139413194,1132679.0,0.0,1.0,JKHY,185.24912264445393
2022-11-10,177.65,181.25,173.96,175.75,170.231722419828,1009830.0,0.0,1.0,JKHY,184.7148479030075
2022-11-11,175.28,177.8633,172.65,174.49,169.011284466776,713189.0,0.0,1.0,JKHY,184.1551226279747
2022-11-14,175.26,180.37,173.59,177.43,171.858973023898,573869.0,0.0,1.0,JKHY,183.8523340929977
2022-11-15,178.79,181.3,176.59,181.2,175.510600867556,575863.0,0.0,1.0,JKHY,183.51228999369468
2022-11-16,182.08,184.03,180.51,180.64,174.968183999532,500897.0,0.0,1.0,JKHY,183.151030099073
2022-11-17,179.04,183.42,179.04,183.1,177.350943812635,641487.0,0.0,1.0,JKHY,182.85157769463444
2022-11-18,185.06,187.75,184.71,186.96,181.089745795796,730224.0,0.0,1.0,JKHY,182.6411029611499
2022-11-21,187.65,190.57,187.315,188.81,182.881658663373,792902.0,0.0,1.0,JKHY,182.46482858097687
2022-11-22,189.02,190.655,186.54,188.94,183.007576864878,508640.0,0.0,1.0,JKHY,182.2969745468182
2022-11-23,189.34,190.52,187.85,190.06,184.092410600925,317505.0,0.0,1.0,JKHY,182.1888502547147
2022-11-25,190.31,191.76,190.29,191.42,185.409708708982,196633.0,0.0,1.0,JKHY,182.12706281780547
2022-11-28,190.07,192.35,188.31,188.8,182.871972647873,402455.0,0.0,1.0,JKHY,182.0491225872162
2022-11-29,188.71,189.64,183.875,185.9,180.063028152752,481568.0,0.0,1.0,JKHY,181.9581355150602
2022-11-30,185.33,190.36,185.16,189.35,183.879318259916,837628.0,0.49,1.0,JKHY,181.88787163823466
2022-12-01,189.75,191.61,188.27,190.73,185.219447434453,531757.0,0.0,1.0,JKHY,181.89579237840746
2022-12-02,188.5,192.33,188.29,191.6,186.064311479271,489981.0,0.0,1.0,JKHY,181.86715973498102
2022-12-05,190.73,190.855,188.49,188.93,183.47145285897,387959.0,0.0,1.0,JKHY,181.759772900362
2022-12-06,188.5,188.61,182.69,183.49,178.188624808619,445907.0,0.0,1.0,JKHY,181.55003684948926
2022-12-07,183.96,186.055,183.0,184.78,179.441354254382,377576.0,0.0,1.0,JKHY,181.31629413828009
2022-12-08,184.69,185.58,183.1,184.92,179.577309388031,363016.0,0.0,1.0,JKHY,181.08552538208951
2022-12-09,184.41,184.945,181.25,181.54,176.294964018511,580310.0,0.0,1.0,JKHY,180.89664478782205
2022-12-12,182.03,183.26,181.22,182.89,177.605959950124,371706.0,0.0,1.0,JKHY,180.74140737374245
2022-12-13,187.06,187.225,180.74,183.08,177.790470488648,480168.0,0.0,1.0,JKHY,180.5960198825748
2022-12-14,183.42,185.23,179.25,180.59,175.372411325895,520015.0,0.0,1.0,JKHY,180.43194082450879
2022-12-15,179.36,180.98,176.74,177.93,172.789263786569,542017.0,0.0,1.0,JKHY,180.19917098868632
2022-12-16,176.47,179.14,175.7,177.55,172.420242709522,1442902.0,0.0,1.0,JKHY,180.01872151906727
2022-12-19,174.7,178.755,174.7,175.37,170.303227056992,552208.0,0.0,1.0,JKHY,179.8244360230373
2022-12-20,174.68,176.8,173.815,176.47,171.371445964232,405144.0,0.0,1.0,JKHY,179.67081377268966
2022-12-21,176.73,178.8949,176.06,178.29,173.138862701666,377025.0,0.0,1.0,JKHY,179.57350648196308
2022-12-22,177.1,177.39,174.12,176.67,171.56566758373,279916.0,0.0,1.0,JKHY,179.4751963412386
2022-12-23,176.64,177.56,175.98,177.34,172.216310009049,232480.0,0.0,1.0,JKHY,179.39769135290678
2022-12-27,177.67,179.46,176.48,178.9,173.731238641135,294493.0,0.0,1.0,JKHY,179.31353171211535
2022-12-28,179.08,180.375,176.57,176.64,171.536534340806,253265.0,0.0,1.0,JKHY,179.2206882705214
2022-12-29,177.42,179.06,177.02,177.49,172.361976223673,324321.0,0.0,1.0,JKHY,179.15318781403062
2022-12-30,176.52,176.75,173.8175,175.56,170.487737595515,358091.0,0.0,1.0,JKHY,178.98546842895365
2023-01-03,176.83,177.78,174.72,176.1,171.01213596816,323343.0,0.0,1.0,JKHY,178.79761771381328
2023-01-04,177.49,178.93,175.9,177.19,172.070643794426,394229.0,0.0,1.0,JKHY,178.634963460484
2023-01-05,176.68,176.94,173.44,173.78,168.759165181981,349718.0,0.0,1.0,JKHY,178.4507683773102
2023-01-06,175.41,179.19,174.2901,178.3,173.148573782641,248898.0,0.0,1.0,JKHY,178.34299434508276
2023-01-09,177.75,179.97,177.36,178.2,173.051462972892,548500.0,0.0,1.0,JKHY,178.2372472087708
2023-01-10,177.46,178.37,176.32,178.37,173.216551349465,254385.0,0.0,1.0,JKHY,178.15665934034007
2023-01-11,180.32,181.555,179.715,181.1,175.867676455615,364390.0,0.0,1.0,JKHY,178.15945032894575
2023-01-12,180.71,182.3,179.45,181.59,176.343519423386,291595.0,0.0,1.0,JKHY,178.10992539844835
2023-01-13,181.32,182.32,179.18,181.76,176.508607799959,329518.0,0.0,1.0,JKHY,178.09118387386462
2023-01-17,182.24,183.634,181.42,181.79,176.537741042884,538653.0,0.0,1.0,JKHY,178.0202640592694
2023-01-18,182.07,182.64,179.7,180.05,174.84801295325,338704.0,0.0,1.0,JKHY,177.88850196367054
2023-01-19,179.31,179.7091,176.66,176.84,171.730755960304,440830.0,0.0,1.0,JKHY,177.73520712386411
2023-01-20,177.7,179.09,176.17,178.86,173.692394317236,457514.0,0.0,1.0,JKHY,177.63932891171095
2023-01-23,178.86,182.23,178.65,180.46,175.246167273221,298775.0,0.0,1.0,JKHY,177.5394535071853
2023-01-24,180.78,182.85,178.25,178.43,173.274817835314,342743.0,0.0,1.0,JKHY,177.37934900170828
2023-01-25,177.53,179.43,174.26,178.92,173.750660803085,335106.0,0.0,1.0,JKHY,177.17177158487846
2023-01-26,179.46,181.91,177.69,181.31,176.071609156088,378516.0,0.0,1.0,JKHY,176.99256770762895
2023-01-27,180.84,181.57,179.93,180.51,175.294722678096,322369.0,0.0,1.0,JKHY,176.7525595518694
2023-01-30,180.01,180.73,178.74,179.08,173.906038098684,311239.0,0.0,1.0,JKHY,176.40594741330125
2023-01-31,179.19,180.76,178.62,180.09,174.886857277149,363744.0,0.0,1.0,JKHY,176.11686729597622
2023-02-01,179.38,182.175,178.46,181.16,175.925942941465,476677.0,0.0,1.0,JKHY,175.81048934454193
2023-02-02,181.48,184.185,180.87,182.47,177.198094549178,464764.0,0.0,1.0,JKHY,175.69022958727143
2023-02-03,180.66,181.22,177.9325,180.7,175.479233216619,445372.0,0.0,1.0,JKHY,175.71440737433804
2023-02-06,179.78,180.5445,177.43,177.69,172.556197843171,445529.0,0.0,1.0,JKHY,175.67831644083233
2023-02-07,176.58,182.25,176.58,181.46,176.217275370712,519844.0,0.0,1.0,JKHY,175.6795597230199
2023-02-08,167.0,169.5,163.56,164.54,159.786126361165,1609140.0,0.0,1.0,JKHY,175.43000104393312
2023-02-09,165.44,170.53,165.01,167.55,162.709161734613,912440.0,0.0,1.0,JKHY,175.35913043621406
2023-02-10,167.28,170.595,166.75,170.41,165.486530893437,661019.0,0.0,1.0,JKHY,175.28259508901422
2023-02-13,171.11,172.11,170.285,170.54,165.612774946111,810261.0,0.0,1.0,JKHY,175.22778041932608
2023-02-14,169.75,171.15,166.53,166.56,161.747764718097,553924.0,0.0,1.0,JKHY,175.06469641439378
2023-02-15,165.63,168.69,165.512,168.43,163.563736860405,557569.0,0.0,1.0,JKHY,174.87200505943972
2023-02-16,166.76,168.05,165.12,165.16,160.388213381609,527630.0,0.0,1.0,JKHY,174.6368442430216
2023-02-17,164.62,169.09,164.06,169.0,164.117268475975,728866.0,0.0,1.0,JKHY,174.4233978666239
2023-02-21,168.12,168.3983,166.42,166.58,161.767186880046,419828.0,0.0,1.0,JKHY,174.1117436905634
2023-02-22,167.0,167.18,164.93,166.13,161.330188236176,424650.0,0.0,1.0,JKHY,173.7641393288344
2023-02-23,165.67,166.815,165.12,166.56,161.747764718097,394332.0,0.0,1.0,JKHY,173.42123913291857
2023-02-24,164.91,166.23,162.8,165.26,160.485324191358,488991.0,0.0,1.0,JKHY,173.04047967469978
2023-02-27,166.29,166.49,164.75,165.75,160.961167159129,458632.0,0.0,1.0,JKHY,172.64614835937957
2023-02-28,165.36,166.33,164.23,164.24,159.494793931918,518077.0,0.0,1.0,JKHY,172.2690970897674
2023-03-01,163.5,164.12,162.06,163.94,159.20346150267,305081.0,0.0,1.0,JKHY,171.93265246637898
2023-03-02,163.19,165.88,162.79,165.85,161.058277968878,354777.0,0.0,1.0,JKHY,171.56457117136222
2023-03-03,165.99,166.775,165.0,166.06,161.262210669351,443666.0,0.0,1.0,JKHY,171.1781641267638
2023-03-06,166.48,167.3,164.67,164.71,159.951214737738,487048.0,0.0,1.0,JKHY,170.75698514706167
2023-03-07,164.33,165.63,162.94,163.65,159.426816365093,490294.0,0.52,1.0,JKHY,170.36916842941847
2023-03-08,163.26,165.28,163.03,164.27,160.030816524863,474930.0,0.0,1.0,JKHY,170.076300553874
2023-03-09,164.8,165.2741,162.76,162.81,158.608493567985,364111.0,0.0,1.0,JKHY,169.7402866718354
2023-03-10,162.25,163.14,157.535,158.08,154.000556865224,638227.0,0.0,1.0,JKHY,169.32775840533847
2023-03-13,155.87,156.29,139.28,141.27,137.624358985009,3302925.0,0.0,1.0,JKHY,168.70403896931424
2023-03-14,144.44,147.09,139.54,141.79,138.130939764171,1588773.0,0.0,1.0,JKHY,168.06734509534726
2023-03-15,142.49,147.88,141.265,145.46,141.706231032487,1348502.0,0.0,1.0,JKHY,167.48534123315113
2023-03-16,144.76,149.18,142.4,148.11,144.2878446186,1178658.0,0.0,1.0,JKHY,166.98397725400122
2023-03-17,148.77,150.02,146.05,146.46,142.680424838567,1672188.0,0.0,1.0,JKHY,166.49835081935603
2023-03-20,146.83,152.65,146.82,152.01,148.087200462315,831641.0,0.0,1.0,JKHY,166.10588239601395
2023-03-21,153.24,153.94,150.46,152.17,148.243071471288,660714.0,0.0,1.0,JKHY,165.75007343495423
2023-03-22,151.27,152.43,147.52,147.56,143.752038025256,493505.0,0.0,1.0,JKHY,165.30459911335782
2023-03-23,147.51,148.96,145.75,146.68,142.894747475905,541683.0,0.0,1.0,JKHY,164.81679080326492
2023-03-24,145.58,147.6341,144.43,147.24,143.44029600731,376551.0,0.0,1.0,JKHY,164.36315577783878
2023-03-27,148.47,150.37,147.685,149.43,145.573780442627,533444.0,0.0,1.0,JKHY,163.93343755902552
2023-03-28,149.06,150.0,148.4,149.72,145.85629664639,490345.0,0.0,1.0,JKHY,163.48384172040062
2023-03-29,150.33,150.62,147.66,148.52,144.687264079093,633502.0,0.0,1.0,JKHY,163.05078897424394
2023-03-30,149.29,149.59,146.86,147.98,144.16119942381,945265.0,0.0,1.0,JKHY,162.5959377355365
2023-03-31,148.88,151.2,148.72,150.72,146.830490452471,575055.0,0.0,1.0,JKHY,162.21436923322932
2023-04-03,150.18,151.3597,149.18,150.59,146.70384525768,588306.0,0.0,1.0,JKHY,161.82230002822158
2023-04-04,150.57,150.7,147.765,148.81,144.969780282857,454257.0,0.0,1.0,JKHY,161.38518932642208
2023-04-05,148.66,149.7,146.83,147.17,143.372102440885,503735.0,0.0,1.0,JKHY,160.97572057253342
2023-04-06,147.17,149.31,147.09,148.61,144.774941521641,456162.0,0.0,1.0,JKHY,160.51808134251732
2023-04-10,148.82,149.125,147.5,148.72,144.88210284031,542515.0,0.0,1.0,JKHY,160.06373682424984
2023-04-11,149.23,153.63,148.5301,153.39,149.431587914706,811229.0,0.0,1.0,JKHY,159.68010838175374
2023-04-12,154.31,156.264,151.44,151.61,147.697522939883,777063.0,0.0,1.0,JKHY,159.2257510669839
2023-04-13,151.62,158.91,151.62,158.31,154.224621440623,1174389.0,0.0,1.0,JKHY,158.86899464790704
2023-04-14,158.06,158.62,152.18,153.96,149.986878384172,1119507.0,0.0,1.0,JKHY,158.44122481862016
2023-04-17,153.92,157.15,153.0816,156.99,152.938685616596,969760.0,0.0,1.0,JKHY,158.0605948923897
2023-04-18,156.67,156.67,152.92,154.58,150.590878543942,747689.0,0.0,1.0,JKHY,157.66935078901378
2023-04-19,154.51,155.0,153.15,153.99,150.016104198354,784682.0,0.0,1.0,JKHY,157.31911447027264
2023-04-20,153.26,156.3,153.18,155.94,151.915782120212,646983.0,0.0,1.0,JKHY,156.9678787896755
2023-04-21,156.58,158.45,156.035,157.18,153.123782439752,797010.0,0.0,1.0,JKHY,156.61106613107117
2023-04-24,157.64,160.6,157.15,158.51,154.419460201839,1011397.0,0.0,1.0,JKHY,156.30694745956347
2023-04-25,157.89,157.89,155.12,155.93,151.906040182151,697785.0,0.0,1.0,JKHY,155.95461486890326
