date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-02,139.92,142.76,137.72,140.53,134.870232554534,1548807.0,0.0,1.0,TT,146.05095437125155
2022-05-03,140.5,141.88,138.7305,139.5,133.881715230609,2827208.0,0.0,1.0,TT,145.66798424026746
2022-05-04,138.36,141.58,133.81,141.21,135.522845933435,2390622.0,0.0,1.0,TT,145.36342532567602
2022-05-05,140.23,141.61,135.52,136.69,131.184886414852,1656877.0,0.0,1.0,TT,145.0326718681955
2022-05-06,135.73,136.005,131.48,134.22,128.814364288547,1496872.0,0.0,1.0,TT,144.6909649598549
2022-05-09,132.57,136.48,131.0,134.53,129.111879211282,1446533.0,0.0,1.0,TT,144.32184378444416
2022-05-10,136.3,136.6,131.73,133.31,127.941014031487,1417652.0,0.0,1.0,TT,143.88574953751962
2022-05-11,133.26,135.26,131.035,131.17,125.88720133906,1374707.0,0.0,1.0,TT,143.50931474690745
2022-05-12,130.39,135.41,130.01,134.43,129.015906655561,1780889.0,0.0,1.0,TT,143.24468616131304
2022-05-13,135.37,138.32,135.37,137.98,132.422932383651,1355392.0,0.0,1.0,TT,143.04626099748822
2022-05-16,137.0,137.78,134.035,135.41,129.956437701625,911920.0,0.0,1.0,TT,142.7687508470744
2022-05-17,137.29,137.95,134.46,136.81,131.300053481717,1408506.0,0.0,1.0,TT,142.53402754856268
2022-05-18,133.84,135.48,129.74,130.11,124.869892248419,1509882.0,0.0,1.0,TT,142.21408741411727
2022-05-19,129.42,132.71,128.675,130.86,125.589686416326,992134.0,0.0,1.0,TT,141.8918852815082
2022-05-20,132.22,132.815,128.13,130.72,125.455324838317,1407250.0,0.0,1.0,TT,141.59202248735323
2022-05-23,132.68,132.68,128.56,131.51,126.213508028511,1194479.0,0.0,1.0,TT,141.3316692313139
2022-05-24,131.1,132.2,128.17,131.73,126.424647651097,1024187.0,0.0,1.0,TT,141.03988837058213
2022-05-25,131.09,134.73,130.6,133.9,128.50725211024,1500340.0,0.0,1.0,TT,140.7277528651198
2022-05-26,135.6,137.35,135.528,136.81,131.300053481717,1025462.0,0.0,1.0,TT,140.4729928377502
2022-05-27,138.22,140.57,137.74,140.5,134.841440787817,989456.0,0.0,1.0,TT,140.3041740242977
2022-05-31,138.64,139.06,136.52,138.06,132.499710428228,2507911.0,0.0,1.0,TT,140.04888070234253
2022-06-01,138.43,138.85,135.2,136.34,130.848982469829,1280233.0,0.0,1.0,TT,139.75833152961985
2022-06-02,136.92,139.55,136.12,139.35,134.380772520357,950356.0,0.67,1.0,TT,139.58356860154103
2022-06-03,138.05,139.03,137.5,138.44,133.503223162671,689299.0,0.0,1.0,TT,139.49944749063346
2022-06-06,138.86,139.73,137.85,138.24,133.310355171971,1123364.0,0.0,1.0,TT,139.4394594279515
2022-06-07,137.12,139.94,136.4,139.75,134.766508501757,873853.0,0.0,1.0,TT,139.27618105908
2022-06-08,138.64,139.715,137.46,137.87,132.953549389176,746948.0,0.0,1.0,TT,139.11647783647783
2022-06-09,137.06,137.99,134.08,134.29,129.501212355642,1305435.0,0.0,1.0,TT,138.9014013473855
2022-06-10,131.85,132.005,129.0721,130.21,125.566705345358,923429.0,0.0,1.0,TT,138.58648837329764
2022-06-13,127.66,129.53,126.705,127.61,123.059421466256,1342551.0,0.0,1.0,TT,138.2139531532807
2022-06-14,127.55,129.38,125.52,126.68,122.1625853095,1186353.0,0.0,1.0,TT,137.76178437273785
2022-06-15,127.79,129.87,126.15,127.82,123.261932856491,1084554.0,0.0,1.0,TT,137.31295112088512
2022-06-16,125.07,125.345,121.09,121.93,117.581970530371,1224246.0,0.0,1.0,TT,136.7525370900821
2022-06-17,121.36,123.34,120.64,120.97,116.65620417501,2309874.0,0.0,1.0,TT,136.21418721615598
2022-06-21,122.57,124.77,122.01,124.15,119.722805227143,1604559.0,0.0,1.0,TT,135.7113671494983
2022-06-22,122.37,125.71,122.08,124.96,120.503920589478,1591251.0,0.0,1.0,TT,135.28832650672157
2022-06-23,124.59,127.62,124.01,127.52,122.972630870441,1457167.0,0.0,1.0,TT,134.87662159387554
2022-06-24,128.62,131.65,127.78,131.49,126.80106048584,1883844.0,0.0,1.0,TT,134.51350801799356
2022-06-27,131.94,132.19,129.74,131.48,126.791417086305,962246.0,0.0,1.0,TT,134.13166357004405
2022-06-28,131.69,132.69,128.765,128.91,124.313063405807,984893.0,0.0,1.0,TT,133.68709089226235
2022-06-29,128.69,130.43,126.57,130.08,125.441341151403,1113556.0,0.0,1.0,TT,133.2554532315153
2022-06-30,128.75,131.59,127.9401,129.87,125.238829761168,1496616.0,0.0,1.0,TT,132.9117231859573
2022-07-01,130.27,132.12,129.61,131.37,126.68533969142,1197629.0,0.0,1.0,TT,132.55804314011309
2022-07-05,129.16,131.835,128.245,131.72,127.022858675145,1197786.0,0.0,1.0,TT,132.22373844886906
2022-07-06,132.62,132.62,130.12,131.42,126.733556689095,1722056.0,0.0,1.0,TT,131.87238404098284
2022-07-07,131.4,132.015,129.38,130.77,126.106735719319,1579536.0,0.0,1.0,TT,131.55364288419534
2022-07-08,131.46,132.43,129.91,131.08,126.405681104904,1410420.0,0.0,1.0,TT,131.23384123827628
2022-07-11,130.36,131.27,130.01,130.64,125.981371525364,1214127.0,0.0,1.0,TT,130.9469780617522
2022-07-12,130.5,132.21,129.52,129.97,125.335263756518,1275526.0,0.0,1.0,TT,130.67972391445613
2022-07-13,127.36,129.29,126.24,127.61,123.059421466256,1549278.0,0.0,1.0,TT,130.39046810569374
2022-07-14,125.37,128.005,125.26,127.34,122.799049678811,1971774.0,0.0,1.0,TT,130.06481550747264
2022-07-15,129.63,131.08,127.96,129.56,124.939884375583,4404303.0,0.0,1.0,TT,129.78824317893782
2022-07-18,129.53,129.9,125.7884,126.47,121.960073919265,1105422.0,0.0,1.0,TT,129.4959614303747
2022-07-19,128.1,132.9,127.57,132.64,127.910051432366,1165545.0,0.0,1.0,TT,129.2412895553991
2022-07-20,132.76,134.18,131.77,133.15,128.401864808651,1171980.0,0.0,1.0,TT,128.92009402632854
2022-07-21,133.55,138.47,133.3,138.35,133.416432566856,1501267.0,0.0,1.0,TT,128.7065580613253
2022-07-22,138.48,139.93,137.96,139.22,134.255408326402,1565954.0,0.0,1.0,TT,128.56723338573826
2022-07-25,138.93,139.35,138.0,139.2,134.236121527332,1212371.0,0.0,1.0,TT,128.41908393828777
2022-07-26,139.51,139.59,136.96,138.99,134.033610137097,922391.0,0.0,1.0,TT,128.34088595043988
