date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-02,235.61,238.15,230.92,235.4,219.482598364371,972396.0,0.0,1.0,APD,224.99999102646245
2022-05-03,235.4,240.345,235.18,239.1,222.932409808501,1028459.0,0.0,1.0,APD,224.34704398060072
2022-05-04,238.15,247.49,238.15,247.49,230.755090353433,1108024.0,0.0,1.0,APD,223.87211639635396
2022-05-05,247.56,253.999,233.77,235.98,220.023379617775,1446911.0,0.0,1.0,APD,223.49005637688256
2022-05-06,235.86,237.47,230.19,235.82,219.874198582353,1293834.0,0.0,1.0,APD,223.2355817374488
2022-05-09,231.87,236.53,231.04,233.22,217.450006756749,1272718.0,0.0,1.0,APD,222.96546547071753
2022-05-10,234.71,236.82,225.28,230.68,215.081757819427,1504482.0,0.0,1.0,APD,222.55928445728622
2022-05-11,229.91,235.91,228.4,232.89,217.142320871191,1275956.0,0.0,1.0,APD,222.2906303834965
2022-05-12,228.29,234.6412,227.38,231.41,215.762396293539,1391520.0,0.0,1.0,APD,222.11910248362315
2022-05-13,232.9,234.99,231.07,233.71,217.906873677728,661808.0,0.0,1.0,APD,221.9956103278737
2022-05-16,232.93,234.64,229.38,232.92,217.170292315333,880870.0,0.0,1.0,APD,221.79539148023125
2022-05-17,238.24,239.94,233.64,239.58,223.379952914767,893460.0,0.0,1.0,APD,221.7325329198774
2022-05-18,237.06,237.5,233.38,234.47,218.615483595982,874348.0,0.0,1.0,APD,221.66350163385422
2022-05-19,232.74,236.805,231.69,234.22,218.382388228135,725150.0,0.0,1.0,APD,221.57039023075052
2022-05-20,237.36,237.74,231.13,237.59,221.524513786708,1032773.0,0.0,1.0,APD,221.58563267322884
2022-05-23,240.22,241.01,235.19,237.95,221.860171116407,747593.0,0.0,1.0,APD,221.65768789172617
2022-05-24,238.86,239.02,233.45,236.82,220.80658005374,729916.0,0.0,1.0,APD,221.70587659083125
2022-05-25,239.19,239.53,233.96,236.42,220.433627465185,884381.0,0.0,1.0,APD,221.66960676350206
2022-05-26,236.67,243.41,236.67,242.49,226.093182996501,866134.0,0.0,1.0,APD,221.78558163302364
2022-05-27,245.95,250.65,244.49,250.65,233.701415803015,957249.0,0.0,1.0,APD,222.11048270544794
2022-05-31,247.66,250.05,245.67,246.16,229.515022996489,1407124.0,0.0,1.0,APD,222.32602496012933
2022-06-01,247.43,248.23,241.37,243.51,227.044212097315,911886.0,0.0,1.0,APD,222.52367951150322
2022-06-02,246.25,253.05,246.05,252.85,235.752655040065,941693.0,0.0,1.0,APD,222.91304235259196
2022-06-03,250.06,254.305,250.06,252.27,235.211873786661,935703.0,0.0,1.0,APD,223.3972278893756
2022-06-06,255.0,259.0,254.31,257.45,240.041609808442,1149187.0,0.0,1.0,APD,224.00010283854593
2022-06-07,256.43,261.12,254.82,260.79,243.155763922873,1377605.0,0.0,1.0,APD,224.53023708481678
2022-06-08,258.59,262.07,252.24,252.38,235.314435748513,1647316.0,0.0,1.0,APD,224.92493336320555
2022-06-09,250.0,257.17,249.66,253.62,236.470588773032,1444612.0,0.0,1.0,APD,225.46109685054296
2022-06-10,249.08,251.98,246.62,248.2,231.417081198118,1584034.0,0.0,1.0,APD,225.93233727688988
2022-06-13,244.18,244.86,239.89,242.69,226.279659290778,1615408.0,0.0,1.0,APD,226.25557088113806
2022-06-14,242.0,243.695,237.54,239.22,223.044295585067,1098020.0,0.0,1.0,APD,226.49718633707835
2022-06-15,241.52,244.41,236.11,239.29,223.109562288064,1085823.0,0.0,1.0,APD,226.68083534076604
2022-06-16,234.61,236.67,231.61,235.1,219.202883922955,1014638.0,0.0,1.0,APD,226.75485575245995
2022-06-17,236.07,237.969,230.51,235.97,220.014055803061,2126994.0,0.0,1.0,APD,226.80415744821872
2022-06-21,238.4,241.365,237.52,241.01,224.713258418849,1147426.0,0.0,1.0,APD,226.89428949658893
2022-06-22,236.38,241.87,235.24,241.0,224.703934604135,953398.0,0.0,1.0,APD,227.003695181943
2022-06-23,240.47,242.78,238.51,242.06,225.692258963805,1177286.0,0.0,1.0,APD,227.02191063567525
2022-06-24,244.88,252.595,243.95,252.08,235.034721307097,1529373.0,0.0,1.0,APD,227.12880351396439
2022-06-27,251.42,252.7,245.68,246.18,229.533670625917,916265.0,0.0,1.0,APD,227.12082204766259
2022-06-28,245.89,248.5,241.915,242.51,226.111830625929,778750.0,0.0,1.0,APD,226.9974351482335
2022-06-29,242.13,244.07,240.1067,243.13,226.689907138188,794368.0,0.0,1.0,APD,226.8711199886756
2022-06-30,237.65,242.01,233.82,240.48,225.72955422266,1199368.0,1.62,1.0,APD,226.75367000010255
2022-07-01,238.94,242.79,237.66,242.75,227.860318062004,1021313.0,0.0,1.0,APD,226.6844225081911
2022-07-05,238.0,239.98,236.33,239.97,225.250836355671,1232684.0,0.0,1.0,APD,226.51804601802795
2022-07-06,240.26,240.26,234.33,237.22,222.669514523867,1396138.0,0.0,1.0,APD,226.32462256327506
2022-07-07,237.61,239.82,234.08,235.82,221.355387045857,1016631.0,0.0,1.0,APD,226.13376419314773
2022-07-08,234.9,235.745,231.39,232.21,217.966815477561,1049544.0,0.0,1.0,APD,225.869152661134
2022-07-11,231.33,235.355,230.24,234.09,219.731500948031,801410.0,0.0,1.0,APD,225.6355603278397
2022-07-12,234.68,235.17,229.85,231.93,217.70398998196,2143421.0,0.0,1.0,APD,225.38986882760557
2022-07-13,228.33,230.225,226.41,227.99,214.005659793847,891725.0,0.0,1.0,APD,225.1153555826654
2022-07-14,225.0,225.335,218.88,221.98,208.364298263249,2059587.0,0.0,1.0,APD,224.71767043644522
2022-07-15,225.66,226.44,223.85,225.2,211.386791462671,1444860.0,0.0,1.0,APD,224.41505348589098
2022-07-18,226.75,228.38,222.79,223.56,209.847384988431,1074828.0,0.0,1.0,APD,224.1002396637517
2022-07-19,226.07,230.02,224.96,230.0,215.892371387275,1255498.0,0.0,1.0,APD,223.82923849558006
2022-07-20,229.71,232.18,228.78,231.63,217.422391236672,914908.0,0.0,1.0,APD,223.5953969479027
2022-07-21,232.2,234.74,231.19,234.59,220.200832190178,853556.0,0.0,1.0,APD,223.37027677800248
2022-07-22,235.7,236.02,233.79,234.56,220.172672315649,540266.0,0.0,1.0,APD,223.2683181535904
2022-07-25,235.39,235.59,233.7,235.21,220.782802930439,581072.0,0.0,1.0,APD,223.17860649127852
2022-07-26,233.79,235.43,233.0606,234.63,220.238378689549,652122.0,0.0,1.0,APD,223.1873376620327
2022-07-27,234.63,238.84,232.48,237.89,223.298418388343,782618.0,0.0,1.0,APD,223.20602367542818
2022-07-28,239.41,244.34,238.739,244.23,229.249538538757,792856.0,0.0,1.0,APD,223.28715984155306
2022-07-29,245.86,249.69,245.85,248.23,233.004188475927,1034354.0,0.0,1.0,APD,223.52525109104502
2022-08-01,247.0,247.84,244.6,247.25,232.084299241321,1075504.0,0.0,1.0,APD,223.7285043309958
2022-08-02,245.74,246.92,240.42,244.12,229.146285665485,1026850.0,0.0,1.0,APD,223.82872813514072
2022-08-03,245.35,246.28,242.52,245.71,230.63875901551,1401092.0,0.0,1.0,APD,223.82685182323874
2022-08-04,248.1,260.17,248.1,257.73,241.921482076706,1785807.0,0.0,1.0,APD,224.18004702418926
2022-08-05,256.72,262.94,256.1631,262.64,246.530314874582,1406358.0,0.0,1.0,APD,224.60998438374133
2022-08-08,264.0,266.45,261.6,261.77,245.713678513248,1158165.0,0.0,1.0,APD,225.06585005723326
2022-08-09,261.76,261.8605,258.35,258.76,242.888304435527,826290.0,0.0,1.0,APD,225.5143427445897
2022-08-10,265.87,268.19,265.02,265.63,249.336915702617,838562.0,0.0,1.0,APD,226.03361040316108
2022-08-11,267.2,268.29,264.161,264.81,248.567212465497,829373.0,0.0,1.0,APD,226.5627203414185
2022-08-12,266.86,271.7,265.55,270.88,254.264893745152,893935.0,0.0,1.0,APD,227.14914001992534
2022-08-15,270.88,274.89,270.16,274.11,257.296773569417,1115358.0,0.0,1.0,APD,227.79634133047506
2022-08-16,272.2,274.63,271.71,273.54,256.76173595337,879075.0,0.0,1.0,APD,228.33475718593638
2022-08-17,270.38,272.18,266.82,268.0,251.56154579039,1169979.0,0.0,1.0,APD,228.8661452858462
2022-08-18,268.86,268.96,266.95,267.6,251.186080796673,726979.0,0.0,1.0,APD,229.39523710146779
2022-08-19,267.0,267.6,262.39,263.7,247.525297107932,932838.0,0.0,1.0,APD,229.81460457439076
2022-08-22,260.31,261.76,259.28,260.91,244.906428776756,673952.0,0.0,1.0,APD,230.18631840762217
2022-08-23,259.46,262.37,259.36,261.32,245.291280395316,810259.0,0.0,1.0,APD,230.5812329292605
2022-08-24,261.79,263.84,260.83,262.72,246.605407873326,568278.0,0.0,1.0,APD,231.0033584197144
2022-08-25,263.93,266.68,262.16,266.59,250.238031687538,619622.0,0.0,1.0,APD,231.39279146311821
2022-08-26,267.3,267.98,262.11,262.23,246.145463256022,1064080.0,0.0,1.0,APD,231.59350190590865
2022-08-29,259.99,263.01,259.3433,260.7,244.709309655055,635708.0,0.0,1.0,APD,231.83857104556296
2022-08-30,262.3,262.3,255.55,255.85,240.156796606236,864485.0,0.0,1.0,APD,232.0500643440939
2022-08-31,257.47,257.65,252.35,252.45,236.965344159642,1164961.0,0.0,1.0,APD,232.06962384602258
2022-09-01,250.51,251.39,248.5,250.0,234.665621073125,918139.0,0.0,1.0,APD,232.0608133183849
2022-09-02,253.58,253.9615,245.83,246.53,231.40846225263,1311726.0,0.0,1.0,APD,231.9215690029686
2022-09-06,248.06,248.28,244.69,246.17,231.070543758285,1179041.0,0.0,1.0,APD,231.72664609708812
2022-09-07,246.44,254.05,246.17,253.78,238.213765263751,1037017.0,0.0,1.0,APD,231.77340947636617
2022-09-08,251.15,254.24,250.06,253.83,238.260698387965,549489.0,0.0,1.0,APD,231.8022822120909
2022-09-09,255.38,257.35,254.39,256.97,241.208098588644,704793.0,0.0,1.0,APD,231.96020184742193
2022-09-12,259.01,264.01,258.14,263.5,247.337564611074,877028.0,0.0,1.0,APD,232.29984548162028
2022-09-13,258.0,260.39,255.55,256.08,240.372688977623,831353.0,0.0,1.0,APD,232.57933569762923
2022-09-14,255.53,256.155,252.63,255.18,239.52789274176,690057.0,0.0,1.0,APD,232.84414747914047
