date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-20,301.8,302.94,298.35,299.82,295.48549923495,390850.0,0.0,1.0,PAYC,295.6965961850472
2023-04-21,301.6,302.27,298.61,300.55,296.204945617585,300585.0,0.0,1.0,PAYC,295.35451739242023
2023-04-24,301.58,301.89,293.33,298.54,294.224004207865,318596.0,0.0,1.0,PAYC,295.0146640194479
2023-04-25,295.34,297.36,288.52,288.71,284.536116617045,435591.0,0.0,1.0,PAYC,294.60312034188684
2023-04-26,292.41,293.0,283.63,285.7,281.569632217415,403130.0,0.0,1.0,PAYC,294.034684578674
2023-04-27,287.71,290.145,284.6,288.9,284.723369785128,371975.0,0.0,1.0,PAYC,293.50471678377704
2023-04-28,286.47,293.545,281.82,290.37,286.172117980296,937538.0,0.0,1.0,PAYC,293.101121033554
2023-05-01,290.37,300.54,288.095,297.55,293.248316647854,669977.0,0.0,1.0,PAYC,292.681629428655
2023-05-02,296.05,296.05,284.88,288.75,284.575538336642,981928.0,0.0,1.0,PAYC,291.85472706841085
2023-05-03,291.15,300.71,290.0,293.7,289.453976136698,1493653.0,0.0,1.0,PAYC,290.92148144038435
2023-05-04,297.03,304.08,279.5,279.99,275.942181745026,1103800.0,0.0,1.0,PAYC,290.00826458924956
2023-05-05,281.19,283.1286,267.66,272.63,268.688585339285,1304205.0,0.0,1.0,PAYC,289.1012471214384
2023-05-08,272.19,275.55,270.18,274.38,270.413285571628,738627.0,0.0,1.0,PAYC,287.98631187446557
2023-05-09,271.88,274.2,268.52,268.74,264.854823108534,680184.0,0.0,1.0,PAYC,287.15225637961714
2023-05-10,272.48,275.0,269.15,273.18,269.230633983736,563054.0,0.0,1.0,PAYC,286.3685907440916
2023-05-11,273.13,273.45,263.19,265.31,261.474410653141,838288.0,0.0,1.0,PAYC,285.5455033889697
2023-05-12,265.3,268.95,262.115,268.51,264.628148220854,506055.0,0.0,1.0,PAYC,284.68331223134476
2023-05-15,267.95,273.63,266.99,271.72,267.791741218467,563791.0,0.0,1.0,PAYC,283.84130880915836
2023-05-16,270.08,271.11,264.74,265.29,261.454699793343,358464.0,0.0,1.0,PAYC,282.97164659983576
2023-05-17,267.19,273.31,265.115,272.81,268.865983077469,563673.0,0.0,1.0,PAYC,282.42101419386
2023-05-18,274.58,283.19,273.6117,282.25,278.169508902224,595809.0,0.0,1.0,PAYC,282.0770278986718
2023-05-19,283.69,286.765,282.95,285.36,281.234547600845,609448.0,0.0,1.0,PAYC,281.8997891190348
2023-05-22,286.22,295.52,285.64,289.2,285.019032682101,562353.0,0.0,1.0,PAYC,281.7449634944908
2023-05-23,286.02,288.55,282.444,283.97,279.86464284487,916201.0,0.0,1.0,PAYC,281.49126565386223
2023-05-24,281.35,283.27,279.13,280.84,276.77989328645,325328.0,0.0,1.0,PAYC,281.29129580203846
2023-05-25,284.1,284.62,277.63,279.02,274.986205044813,517105.0,0.0,1.0,PAYC,281.0512683964313
2023-05-26,280.61,285.13,280.06,280.95,277.257881636557,366680.0,0.375,1.0,PAYC,280.9283139605126
2023-05-30,286.49,287.53,279.38,279.82,276.142731587618,433840.0,0.0,1.0,PAYC,280.8596993722577
2023-05-31,277.59,280.84,273.15,280.13,276.448657707238,1108192.0,0.0,1.0,PAYC,280.75103380752176
2023-06-01,276.68,284.3125,273.06,281.11,277.415778988619,427916.0,0.0,1.0,PAYC,280.5912043834915
2023-06-02,285.47,293.95,284.2775,293.32,289.465320667858,608106.0,0.0,1.0,PAYC,280.6068063388362
2023-06-05,291.32,307.59,291.32,305.93,301.909605727253,834200.0,0.0,1.0,PAYC,280.90784747475544
2023-06-06,304.4,312.11,304.0518,307.44,303.399761987339,493895.0,0.0,1.0,PAYC,281.21019231687643
2023-06-07,309.24,310.0106,299.84,302.95,298.968767545096,405268.0,0.0,1.0,PAYC,281.4900287391053
2023-06-08,302.9,308.71,301.52,305.01,301.001695952896,487080.0,0.0,1.0,PAYC,282.00087563701123
2023-06-09,306.67,308.645,303.86,304.7,300.695769833276,418371.0,0.0,1.0,PAYC,282.48675946577356
2023-06-12,307.28,313.62,306.0,312.57,308.462345837831,366010.0,0.0,1.0,PAYC,283.0030123970324
2023-06-13,315.6,323.28,314.45,322.74,318.498696278278,508974.0,0.0,1.0,PAYC,283.72294804609635
2023-06-14,322.74,328.0,317.76,319.91,315.70588686368,505298.0,0.0,1.0,PAYC,284.3631854188279
2023-06-15,318.22,324.78,315.815,323.95,319.692795003248,552169.0,0.0,1.0,PAYC,285.11732282814165
2023-06-16,327.28,328.88,318.03,319.92,315.715755448184,672194.0,0.0,1.0,PAYC,285.91175020340125
2023-06-20,316.04,323.38,314.705,322.46,318.22237591217,495622.0,0.0,1.0,PAYC,286.6356538753449
2023-06-21,319.1,321.24,310.535,312.44,308.33405423928,484435.0,0.0,1.0,PAYC,287.3669749621461
2023-06-22,310.95,311.448,305.885,306.75,302.718829656571,613491.0,0.0,1.0,PAYC,287.92077758543905
2023-06-23,303.3,308.21,302.8203,306.2,302.176057508858,608375.0,0.0,1.0,PAYC,288.4779066688064
2023-06-26,304.83,311.375,304.295,310.8,306.715606380643,372517.0,0.0,1.0,PAYC,289.09363009606193
2023-06-27,312.58,316.45,309.7911,313.97,309.843947668374,456397.0,0.0,1.0,PAYC,289.75106792078975
2023-06-28,316.11,320.21,309.295,312.23,308.126813964699,653615.0,0.0,1.0,PAYC,290.1767072665801
2023-06-29,312.23,316.1767,309.92,313.68,309.557758717761,336161.0,0.0,1.0,PAYC,290.4597915607284
2023-06-30,317.19,322.32,315.08,321.24,317.018408602696,461317.0,0.0,1.0,PAYC,290.7404929194384
2023-07-03,320.18,321.92,317.66,319.62,315.419697913067,198691.0,0.0,1.0,PAYC,291.08108727856757
2023-07-05,317.06,319.05,314.33,317.89,313.712432793896,333267.0,0.0,1.0,PAYC,291.4869768948243
2023-07-06,313.68,325.4,312.79,323.88,319.623714911721,600392.0,0.0,1.0,PAYC,292.10234200761937
2023-07-07,322.6,327.565,321.13,324.51,320.245435735465,397900.0,0.0,1.0,PAYC,292.66653583513363
2023-07-10,323.07,337.27,322.47,334.87,330.469289281487,718869.0,0.0,1.0,PAYC,293.317263962741
2023-07-11,334.82,339.65,331.82,338.81,334.357511576016,443486.0,0.0,1.0,PAYC,294.0063846955089
2023-07-12,344.0,344.98,337.63,340.9,336.420045737327,503967.0,0.0,1.0,PAYC,294.75579506124717
2023-07-13,343.01,351.92,342.125,349.65,345.055057178224,509515.0,0.0,1.0,PAYC,295.50586795229003
2023-07-14,349.65,355.53,347.595,355.01,350.344618472304,709333.0,0.0,1.0,PAYC,296.33775926004733
2023-07-17,353.92,360.77,353.82,358.99,354.272315104849,362695.0,0.0,1.0,PAYC,297.1678275093193
2023-07-18,359.2,365.215,358.45,363.75,358.969761328697,500970.0,0.0,1.0,PAYC,298.10529377107144
2023-07-19,365.07,368.8,360.9133,365.47,360.667157863365,380166.0,0.0,1.0,PAYC,299.0749061526888
2023-07-20,362.16,363.97,356.23,357.61,352.910450443314,304969.0,0.0,1.0,PAYC,300.0011150431463
2023-07-21,362.0,362.15,349.84,350.18,345.57809215693,509808.0,0.0,1.0,PAYC,300.7974561163615
2023-07-24,351.41,355.5,348.19,350.98,346.36757891724,406461.0,0.0,1.0,PAYC,301.6384815148998
2023-07-25,351.07,354.32,350.39,353.82,349.170256916343,239952.0,0.0,1.0,PAYC,302.68096764875946
2023-07-26,352.0,360.83,352.0,358.0,353.295325238965,356069.0,0.0,1.0,PAYC,303.83783366523613
2023-07-27,361.98,371.0,359.31,361.09,356.344717850665,609295.0,0.0,1.0,PAYC,304.9930166985512
2023-07-28,366.51,371.09,363.08,368.46,363.617864630025,438052.0,0.0,1.0,PAYC,306.24214164451456
2023-07-31,370.41,374.04,367.21,368.76,363.913922165142,417574.0,0.0,1.0,PAYC,307.3819094754386
2023-08-01,366.92,373.14,364.43,370.78,365.907376234926,748706.0,0.0,1.0,PAYC,308.69371331250767
2023-08-02,332.5,332.5,297.7401,299.62,295.682528905304,2402413.0,0.0,1.0,PAYC,308.79417384103357
2023-08-03,299.76,303.13,288.0,296.95,293.047616842767,1836026.0,0.0,1.0,PAYC,309.0700679555133
2023-08-04,296.83,297.33,288.48,290.42,286.603431161733,1273050.0,0.0,1.0,PAYC,309.3590170816818
2023-08-07,290.14,295.56,288.455,293.11,289.258080393277,671808.0,0.0,1.0,PAYC,309.6629653852567
2023-08-08,290.2,292.0,283.51,291.56,287.728449795175,655290.0,0.0,1.0,PAYC,310.0318948479445
2023-08-09,290.0,293.115,286.39,286.88,283.109952247358,444947.0,0.0,1.0,PAYC,310.25575481993843
2023-08-10,288.16,294.0,287.23,291.51,287.679106872656,610307.0,0.0,1.0,PAYC,310.67841121057575
2023-08-11,288.24,295.26,288.24,292.0,288.162667513346,553379.0,0.0,1.0,PAYC,311.05800023142234
2023-08-14,288.95,295.08,288.2,294.25,290.383099026719,716667.0,0.0,1.0,PAYC,311.4223769702652
2023-08-15,291.74,293.44,290.47,291.96,288.12319317533,551067.0,0.0,1.0,PAYC,311.85251396029724
2023-08-16,290.42,292.0,288.46,290.81,286.988305957384,474051.0,0.0,1.0,PAYC,312.14480949061846
2023-08-17,289.99,290.8,280.16,280.4,276.715109488843,671974.0,0.0,1.0,PAYC,312.12135143556395
2023-08-18,278.04,283.6,276.64,281.32,277.6230192632,535725.0,0.0,1.0,PAYC,312.06310097850513
2023-08-21,281.9,286.55,281.9,283.65,279.922399452605,482339.0,0.0,1.0,PAYC,311.98089721673904
2023-08-22,285.04,288.31,284.72,286.86,283.090215078351,473324.0,0.0,1.0,PAYC,312.03292257534355
2023-08-23,288.29,290.72,285.275,289.87,286.060659014019,290573.0,0.0,1.0,PAYC,312.18261234514307
2023-08-24,291.85,291.95,284.01,284.58,280.840177811466,343826.0,0.0,1.0,PAYC,312.2770312607342
2023-08-25,285.55,288.39,283.51,286.39,282.996463525564,311482.0,0.375,1.0,PAYC,312.36958903313763
2023-08-28,286.6,290.5898,285.71,287.65,284.241533339601,273979.0,0.0,1.0,PAYC,312.500214867847
2023-08-29,286.87,293.94,285.7312,293.04,289.567665321873,395146.0,0.0,1.0,PAYC,312.7118117648572
2023-08-30,292.9,296.31,292.015,293.66,290.180318722431,307049.0,0.0,1.0,PAYC,312.91769143798325
2023-08-31,295.17,298.0299,293.29,294.84,291.346336484784,484222.0,0.0,1.0,PAYC,312.9480304027724
2023-09-01,297.08,299.0,293.97,295.79,292.285079598542,366471.0,0.0,1.0,PAYC,312.7927961103738
2023-09-05,294.74,295.42,290.815,294.12,290.634868019619,330081.0,0.0,1.0,PAYC,312.5869107237977
2023-09-06,293.0,294.52,290.24,293.14,289.666480386479,338756.0,0.0,1.0,PAYC,312.43687383414255
2023-09-07,290.14,290.54,283.851,288.6,285.18027645336,588355.0,0.0,1.0,PAYC,312.1816896486661
2023-09-08,288.68,290.44,283.755,284.31,280.941110181756,389772.0,0.0,1.0,PAYC,311.8630661058997
2023-09-11,286.22,287.6,283.41,285.95,282.561677241297,387949.0,0.0,1.0,PAYC,311.4453133866008
2023-09-12,283.29,286.36,283.0,284.14,280.773124571925,242309.0,0.0,1.0,PAYC,310.8368364235951
2023-09-13,282.76,283.665,277.13,279.4,276.089290509594,554177.0,0.0,1.0,PAYC,310.19785906304537
2023-09-14,280.67,283.0,279.095,280.34,277.018152116891,421928.0,0.0,1.0,PAYC,309.50955837132994
2023-09-15,279.25,280.84,277.22,277.92,274.626827553423,852915.0,0.0,1.0,PAYC,308.846833727866
2023-09-18,276.33,278.16,274.41,276.1,272.828393377591,325816.0,0.0,1.0,PAYC,308.1146727192438
2023-09-19,274.13,277.1,271.12,276.91,273.6287954009,372671.0,0.0,1.0,PAYC,307.55491047991507
2023-09-20,278.15,279.185,268.28,268.48,265.298685454602,523153.0,0.0,1.0,PAYC,306.95135976698003
2023-09-21,265.0,266.9,261.6,261.69,258.589142567844,597271.0,0.0,1.0,PAYC,306.2483450098669
2023-09-22,262.78,263.54,256.91,257.16,254.112820141185,622365.0,0.0,1.0,PAYC,305.3999129737466
2023-09-25,256.0,259.42,255.2001,258.32,255.259074890616,485783.0,0.0,1.0,PAYC,304.51951179991187
2023-09-26,255.96,257.3362,252.12,253.6,250.595003841206,585558.0,0.0,1.0,PAYC,303.59157937856514
2023-09-27,255.4,258.1,254.7,257.08,254.0337680895,636463.0,0.0,1.0,PAYC,302.69603114262543
2023-09-28,256.95,261.2,254.705,257.46,254.409265335003,493560.0,0.0,1.0,PAYC,301.6862062512111
2023-09-29,260.65,264.64,258.83,259.27,256.197818004375,483983.0,0.0,1.0,PAYC,300.7310146397806
2023-10-02,258.61,262.0,256.88,260.04,256.958694001842,501664.0,0.0,1.0,PAYC,299.8156317560377
2023-10-03,258.78,262.59,257.81,261.54,258.440919970935,593582.0,0.0,1.0,PAYC,298.8288124827993
2023-10-04,262.74,265.49,257.16,261.17,258.075304231892,497476.0,0.0,1.0,PAYC,297.82606842629
2023-10-05,261.59,263.33,258.445,262.6,259.48835965576,359237.0,0.0,1.0,PAYC,296.68121472264926
2023-10-06,260.75,272.375,260.75,270.28,267.077356617512,517911.0,0.0,1.0,PAYC,295.596050932996
2023-10-09,267.23,276.14,267.23,275.69,272.423251612705,330734.0,0.0,1.0,PAYC,294.56384457614723
2023-10-10,276.0,279.96,274.8101,275.0,271.741427666923,386997.0,0.0,1.0,PAYC,293.38136668080364
2023-10-11,275.78,278.27,273.985,278.09,274.794813163253,281469.0,0.0,1.0,PAYC,292.1628214338835
2023-10-12,278.23,278.23,268.2106,268.54,265.357974493365,517671.0,0.0,1.0,PAYC,290.72871916595636
2023-10-13,268.68,271.4946,262.51,264.97,261.830276686926,324597.0,0.0,1.0,PAYC,289.16195328463743
2023-10-16,265.59,271.72,261.53,270.13,266.929134020603,336298.0,0.0,1.0,PAYC,287.65004967427035
2023-10-17,269.09,275.67,268.02,275.23,271.968702315517,483980.0,0.0,1.0,PAYC,286.3445376076929
2023-10-18,272.68,274.09,266.97,268.23,265.051647793086,389665.0,0.0,1.0,PAYC,285.0457239889213
2023-10-19,270.09,272.325,264.17,265.5,262.353996529338,365107.0,0.0,1.0,PAYC,283.69066620847127
2023-10-20,264.86,266.25,256.48,259.09,256.019950888084,420352.0,0.0,1.0,PAYC,282.1882419176929
2023-10-23,257.46,262.2,254.825,257.65,254.597013957755,367810.0,0.0,1.0,PAYC,280.5963336712217
2023-10-24,259.57,264.7031,256.9,261.45,258.351986412789,282827.0,0.0,1.0,PAYC,279.01580574480437
2023-10-25,258.14,258.18,248.0,248.08,245.140412274946,445499.0,0.0,1.0,PAYC,277.10487909391605
2023-10-26,250.67,253.33,242.65,244.94,242.037619246313,471181.0,0.0,1.0,PAYC,275.1391322726446
2023-10-27,245.8,246.0,238.175,240.34,237.49212627443,570266.0,0.0,1.0,PAYC,273.0679185636043
2023-10-30,241.0,242.28,236.87,240.06,237.215444093533,846857.0,0.0,1.0,PAYC,272.12490106664023
2023-10-31,241.62,247.42,239.01,244.97,242.067263765695,1837867.0,0.0,1.0,PAYC,271.3026373073327
2023-11-01,152.55,159.0,146.88,150.69,148.904420855013,11068413.0,0.0,1.0,PAYC,269.081685528192
2023-11-02,152.21,162.92,146.15,162.66,160.73258408837,5212807.0,0.0,1.0,PAYC,267.0086936523064
2023-11-03,163.06,165.45,156.05,159.02,157.135715736706,3408702.0,0.0,1.0,PAYC,264.9023592320085
2023-11-06,161.36,164.04,154.55,160.89,158.983557444841,2966762.0,0.0,1.0,PAYC,262.9003206061615
2023-11-07,162.62,169.46,162.0,167.84,165.851204434968,1477736.0,0.0,1.0,PAYC,260.93535443781167
2023-11-08,167.6,170.63,165.39,167.52,165.534996228229,943424.0,0.0,1.0,PAYC,258.95748877192267
2023-11-09,169.3,170.9,166.62,167.76,165.772152383284,1013875.0,0.0,1.0,PAYC,256.94763479380276
2023-11-10,166.08,171.61,165.2,171.16,169.131864579893,1016376.0,0.0,1.0,PAYC,255.02841981645705
2023-11-13,169.84,172.44,169.25,172.0,169.961911122584,908882.0,0.0,1.0,PAYC,253.14089731912156
2023-11-14,174.84,180.35,174.11,176.28,174.191195887728,1211165.0,0.0,1.0,PAYC,251.48728580942614
2023-11-15,177.95,182.995,176.92,177.11,175.011360923959,1128225.0,0.0,1.0,PAYC,249.832259062019
2023-11-16,177.48,178.98,172.75,173.65,171.592359688586,953711.0,0.0,1.0,PAYC,248.08500035614776
2023-11-17,175.03,177.9,173.265,177.5,175.396739675923,1356113.0,0.0,1.0,PAYC,246.34800881739892
2023-11-20,177.9,184.53,176.34,182.44,180.278203867467,1036751.0,0.0,1.0,PAYC,244.6418401860029
2023-11-21,180.66,182.15,177.78,178.12,176.009393076481,679197.0,0.0,1.0,PAYC,242.95102107737412
2023-11-22,179.91,180.4,177.46,177.5,175.396739675923,773333.0,0.0,1.0,PAYC,241.21554166044442
2023-11-24,177.15,179.04,176.35,178.49,176.745565307797,501809.0,0.375,1.0,PAYC,239.48173572444756
2023-11-27,177.43,179.05,175.78,176.11,174.388825740132,750446.0,0.0,1.0,PAYC,237.62401250538724
2023-11-28,175.62,178.63,174.75,178.26,176.517813164703,600933.0,0.0,1.0,PAYC,235.7907462867142
2023-11-29,180.51,184.62,180.4,181.29,179.518200093285,799984.0,0.0,1.0,PAYC,233.98706666749646
2023-11-30,183.3,183.3,177.9,181.66,179.884583975653,1371946.0,0.0,1.0,PAYC,232.17415544777245
2023-12-01,181.82,185.86,181.03,185.75,183.934611215885,1290300.0,0.0,1.0,PAYC,230.45318356384126
2023-12-04,184.25,186.77,182.66,186.2,184.380213234981,727837.0,0.0,1.0,PAYC,228.75501796462356
2023-12-05,185.14,185.5,180.42,182.12,180.340088261841,744777.0,0.0,1.0,PAYC,227.064047187341
2023-12-06,183.52,186.85,181.63,185.51,183.6969568057,890425.0,0.0,1.0,PAYC,225.4955931006304
2023-12-07,185.0,188.3,182.505,185.26,183.449400128424,998701.0,0.0,1.0,PAYC,223.89700798590667
2023-12-08,183.98,190.7652,183.6197,186.57,184.746597117349,1062264.0,0.0,1.0,PAYC,222.34819302696187
2023-12-11,186.11,191.75,186.11,189.23,187.380600163563,812518.0,0.0,1.0,PAYC,220.9174076988001
2023-12-12,189.56,194.575,186.3243,189.44,187.588547772475,811645.0,0.0,1.0,PAYC,219.47499472550308
2023-12-13,189.55,198.33,187.345,198.15,196.213422408762,1019092.0,0.0,1.0,PAYC,218.21026238446015
2023-12-14,201.86,207.36,199.28,203.71,201.719082911375,1081140.0,0.0,1.0,PAYC,217.06333802210182
2023-12-15,203.0,204.36,199.915,202.77,200.788269804818,1416151.0,0.0,1.0,PAYC,215.88849083506827
2023-12-18,203.59,204.8,200.01,203.62,201.629962507556,668598.0,0.0,1.0,PAYC,214.86157594882556
2023-12-19,205.0,208.64,204.75,207.98,205.947350959245,662042.0,0.0,1.0,PAYC,214.01251479384814
2023-12-20,206.77,209.62,203.19,204.03,202.035955458288,750474.0,0.0,1.0,PAYC,213.17256536347884
2023-12-21,205.59,207.49,202.35,206.6,204.580838100683,744339.0,0.0,1.0,PAYC,212.3551744475122
2023-12-22,208.09,208.935,204.47,205.6,203.59061139158,495099.0,0.0,1.0,PAYC,211.59703908542147
2023-12-26,206.0,206.73,204.04,206.32,204.303574622134,487945.0,0.0,1.0,PAYC,210.79493919078652
2023-12-27,206.19,207.345,204.77,205.69,203.679731795399,429797.0,0.0,1.0,PAYC,209.9767209078897
2023-12-28,205.43,207.755,205.07,207.56,205.531455741422,583643.0,0.0,1.0,PAYC,209.15952151655173
2023-12-29,207.0,208.365,205.54,206.72,204.699665305775,522956.0,0.0,1.0,PAYC,208.31663395693775
2024-01-02,204.97,207.88,203.62,204.6,202.600384682477,990153.0,0.0,1.0,PAYC,207.4159801619626
2024-01-03,201.57,202.425,193.74,194.45,192.549583585081,831823.0,0.0,1.0,PAYC,206.3591136999173
2024-01-04,195.55,198.5499,193.97,196.5,194.579548338742,571701.0,0.0,1.0,PAYC,205.31219738835247
2024-01-05,193.03,200.23,192.8226,197.15,195.223195699659,578831.0,0.0,1.0,PAYC,204.15325930903225
2024-01-08,197.37,205.45,197.15,204.14,202.144880396289,600618.0,0.0,1.0,PAYC,203.01973719263844
2024-01-09,201.99,206.17,201.99,203.02,201.035826482094,429470.0,0.0,1.0,PAYC,201.8793242703025
2024-01-10,204.41,204.49,200.41,202.0,200.025795238809,641691.0,0.0,1.0,PAYC,200.67337236829533
2024-01-11,202.97,202.97,196.09,200.29,198.332507566243,832901.0,0.0,1.0,PAYC,199.59231645011593
2024-01-12,199.9,200.81,197.48,197.57,195.639090917482,573037.0,0.0,1.0,PAYC,198.52471667964105
2024-01-16,196.02,197.01,191.23,194.74,192.836749330721,879821.0,0.0,1.0,PAYC,197.32967821690102
2024-01-17,193.16,194.0,189.76,192.19,190.311671222508,989190.0,0.0,1.0,PAYC,196.0126293283041
2024-01-18,194.32,195.77,188.47,195.64,193.727953368914,712352.0,0.0,1.0,PAYC,194.86224716017227
2024-01-19,195.64,196.07,191.54,193.59,191.697988615252,1041508.0,0.0,1.0,PAYC,193.72263412929993
2024-01-22,195.69,198.05,191.0,195.21,193.302155883999,1505028.0,0.0,1.0,PAYC,192.71105679052437
2024-01-23,198.15,202.67,196.57,197.25,195.322218370569,793914.0,0.0,1.0,PAYC,191.75501170040846
2024-01-24,199.16,199.325,193.07,193.42,191.529650074705,671666.0,0.0,1.0,PAYC,190.67723208205226
2024-01-25,194.61,196.65,191.88,192.78,190.895904980879,808588.0,0.0,1.0,PAYC,189.80232067408346
2024-01-26,193.94,196.15,193.13,193.81,191.915838491255,801096.0,0.0,1.0,PAYC,188.99390485545348
2024-01-29,192.78,196.06,191.99,195.92,194.005216847462,626649.0,0.0,1.0,PAYC,188.29250309050238
2024-01-30,194.5,197.54,193.71,195.52,193.609126163821,490817.0,0.0,1.0,PAYC,187.58917538195865
2024-01-31,195.17,195.5,190.09,190.24,188.380729139757,563408.0,0.0,1.0,PAYC,186.7232635331532
2024-02-01,191.35,192.81,188.23,192.72,190.836491378333,993361.0,0.0,1.0,PAYC,187.39958725127127
2024-02-02,192.66,195.92,191.0,194.99,193.084306007997,911722.0,0.0,1.0,PAYC,187.92138921771686
2024-02-05,194.0,194.6,189.97,194.23,192.331733709078,798732.0,0.0,1.0,PAYC,188.48906692694868
2024-02-06,195.6,199.22,195.36,197.66,195.728211321302,1378789.0,0.0,1.0,PAYC,189.0817226346335
2024-02-07,198.05,200.13,191.96,199.03,197.084821912773,1264093.0,0.0,1.0,PAYC,189.58549065846907
2024-02-08,188.93,199.37,186.1,195.75,193.836878306915,1777359.0,0.0,1.0,PAYC,190.04197262748013
2024-02-09,196.08,197.53,187.46,190.0,188.143074729573,1784148.0,0.0,1.0,PAYC,190.4027939556461
2024-02-12,190.37,195.35,190.37,191.7,189.826460135048,1129536.0,0.0,1.0,PAYC,190.7365777549228
2024-02-13,186.75,188.66,184.0,186.97,185.14268780099,1097692.0,0.0,1.0,PAYC,190.98142899167127
2024-02-14,189.0,192.33,187.88,189.25,187.400404697745,1015821.0,0.0,1.0,PAYC,191.19448074667153
2024-02-15,190.99,196.418,189.6,194.38,192.480267715444,1612295.0,0.0,1.0,PAYC,191.47623730782453
2024-02-16,193.51,196.17,190.77,190.82,188.955060631037,904831.0,0.0,1.0,PAYC,191.75628087141246
2024-02-20,188.5,191.2,188.15,190.05,188.192586065028,745911.0,0.0,1.0,PAYC,191.96266549059155
2024-02-21,187.58,187.864,180.52,182.02,180.241065590931,697703.0,0.0,1.0,PAYC,191.9620664861313
2024-02-22,184.17,185.82,180.721,181.71,179.934095311109,1238545.0,0.0,1.0,PAYC,192.02536813507692
2024-02-23,181.5,185.25,180.01,184.67,182.865166370054,1335554.0,0.0,1.0,PAYC,192.14582663014355
2024-02-26,184.05,184.05,179.61,180.08,178.320025775271,729587.0,0.0,1.0,PAYC,192.1712211538125
2024-02-27,180.62,186.28,180.62,183.1,181.310510436762,748320.0,0.0,1.0,PAYC,192.28286122956456
2024-02-28,181.68,184.595,181.54,183.6,181.805623791313,755412.0,0.0,1.0,PAYC,192.36814849773572
2024-02-29,183.85,186.2875,181.2716,182.39,180.607449473299,911862.0,0.0,1.0,PAYC,192.38571703612305
2024-03-01,181.95,184.79,181.0593,184.75,183.315719522695,659825.0,0.375,1.0,PAYC,192.44105793204307
2024-03-04,183.4,183.865,176.775,178.05,176.667734024443,913620.0,0.0,1.0,PAYC,192.3238502354069
2024-03-05,176.77,176.79,170.89,173.89,172.540029595678,929677.0,0.0,1.0,PAYC,192.1328795315472
2024-03-06,175.16,177.28,173.7401,175.88,174.514580512323,715119.0,0.0,1.0,PAYC,192.03891972913559
2024-03-07,177.01,182.365,176.44,181.68,180.269553033198,799786.0,0.0,1.0,PAYC,191.98363902312752
2024-03-08,182.38,182.7,179.19,181.22,179.813124178094,721146.0,0.0,1.0,PAYC,191.9249894110254
2024-03-11,181.16,185.25,180.775,184.5,183.067660362313,894536.0,0.0,1.0,PAYC,191.89790978594417
2024-03-12,184.94,186.94,182.65,186.84,185.389494103493,633583.0,0.0,1.0,PAYC,191.8657951720721
2024-03-13,187.04,189.86,186.84,188.25,186.788547768051,790558.0,0.0,1.0,PAYC,191.85289194619426
2024-03-14,188.74,190.94,187.465,189.8,188.326514562423,819910.0,0.0,1.0,PAYC,191.72568375512427
2024-03-15,188.43,191.77,185.99,189.7,188.22729089827,1680277.0,0.0,1.0,PAYC,191.5080742065258
2024-03-18,191.53,193.14,189.2,191.61,190.122462883592,756319.0,0.0,1.0,PAYC,191.33604506263507
2024-03-19,191.45,191.45,187.71,189.58,188.108222501286,691798.0,0.0,1.0,PAYC,191.1179524818888
2024-03-20,190.41,192.57,189.6,191.34,189.854558990379,493303.0,0.0,1.0,PAYC,190.85839132110064
2024-03-21,192.78,194.805,191.9828,193.53,192.02755723533,565705.0,0.0,1.0,PAYC,190.696965543311
2024-03-22,193.29,193.67,190.0,192.47,190.975786395308,459051.0,0.0,1.0,PAYC,190.47752922548236
2024-03-25,191.74,192.725,189.3495,191.26,189.775180059057,397259.0,0.0,1.0,PAYC,190.254699687861
2024-03-26,192.27,192.35,189.7215,190.6,189.120303875647,1098554.0,0.0,1.0,PAYC,190.009808224208
2024-03-27,193.0,197.51,193.0,197.22,195.688910442576,766626.0,0.0,1.0,PAYC,189.8809240088399
2024-03-28,198.37,201.8,197.79,199.01,197.465014030915,750657.0,0.0,1.0,PAYC,189.75082011028334
2024-04-01,198.31,198.9596,195.15,198.28,196.740681282598,765599.0,0.0,1.0,PAYC,189.62244940023209
2024-04-02,192.0,198.185,189.695,197.67,196.135416931265,1155674.0,0.0,1.0,PAYC,189.51817572682546
2024-04-03,197.2,199.72,196.4775,198.81,197.266566702609,980290.0,0.0,1.0,PAYC,189.5942560996888
2024-04-04,201.96,204.63,197.74,197.75,196.214795862587,737222.0,0.0,1.0,PAYC,189.6206310597508
2024-04-05,197.11,198.84,193.7,198.29,196.750603649014,622158.0,0.0,1.0,PAYC,189.64526667183716
2024-04-08,199.86,202.82,198.5786,201.86,200.292888459276,707107.0,0.0,1.0,PAYC,189.61539583414344
2024-04-09,203.2,207.99,202.745,207.82,206.206618842796,646903.0,0.0,1.0,PAYC,189.69879571092892
2024-04-10,203.54,203.785,199.58,203.31,201.731631589495,1152746.0,0.0,1.0,PAYC,189.72630920045614
2024-04-11,205.34,205.34,199.73,204.52,202.932237925746,521903.0,0.0,1.0,PAYC,189.80049839980296
2024-04-12,203.02,203.02,197.75,198.0,196.46285502297,758391.0,0.0,1.0,PAYC,189.81378491763343
