date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-01,94.24,98.1,93.87,97.69,91.6404039662619,1467112.0,0.0,1.0,DFS,99.85705204376409
2022-07-05,95.06,97.98,94.45,97.97,91.9030645570138,1216862.0,0.0,1.0,DFS,99.67192067907287
2022-07-06,97.88,98.655,96.175,97.68,91.6310232308779,1002661.0,0.0,1.0,DFS,99.48345479704163
2022-07-07,99.12,100.49,98.1,99.68,93.5071703076772,1214125.0,0.0,1.0,DFS,99.32901094453558
2022-07-08,100.0,100.69,97.82,100.21,94.004349283029,1263006.0,0.0,1.0,DFS,99.20274824518306
2022-07-11,98.95,100.9,98.87,99.5,93.3383170707652,1385874.0,0.0,1.0,DFS,99.02948133617674
2022-07-12,97.41,101.22,97.41,99.83,93.6478813384371,1827591.0,0.0,1.0,DFS,98.86722594771388
2022-07-13,97.95,100.33,96.14,99.66,93.4884088369092,1746567.0,0.0,1.0,DFS,98.69246781713065
2022-07-14,97.32,99.78,96.6,99.31,93.1600830984693,1851194.0,0.0,1.0,DFS,98.49977515830416
2022-07-15,102.11,104.01,100.6,104.01,97.5690287289477,2364570.0,0.0,1.0,DFS,98.38556724766886
2022-07-18,105.62,107.8,104.5801,105.26,98.7416206519472,2105480.0,0.0,1.0,DFS,98.2263250323406
2022-07-19,106.28,109.075,106.28,108.82,102.08116244865,2000361.0,0.0,1.0,DFS,98.08603881317015
2022-07-20,108.49,109.945,107.96,109.8,103.000474516282,2425198.0,0.0,1.0,DFS,97.95952696200904
2022-07-21,102.01,103.14,98.3,100.0,93.8073538399651,6521437.0,0.0,1.0,DFS,97.71919516097935
2022-07-22,99.59,101.3,99.07,100.0,93.8073538399651,2633650.0,0.0,1.0,DFS,97.54145626418531
2022-07-25,100.0,100.81,98.21,100.02,93.826115310733,2002694.0,0.0,1.0,DFS,97.35995745153164
2022-07-26,99.0,100.16,98.09,98.36,92.2689132369896,1589429.0,0.0,1.0,DFS,97.20224318283233
2022-07-27,99.62,100.94,98.42,100.29,94.079395166101,2311113.0,0.0,1.0,DFS,97.10954059905127
2022-07-28,100.09,100.66,97.385,99.48,93.3195555999972,1452653.0,0.0,1.0,DFS,96.86961658863949
2022-07-29,100.16,101.67,100.1,101.0,94.7454273783647,2344551.0,0.0,1.0,DFS,96.70565373679777
2022-08-01,100.3,102.44,99.34,102.22,95.8898770952123,1890022.0,0.0,1.0,DFS,96.54781172696423
2022-08-02,101.54,101.58,99.7025,100.16,93.957445606109,862239.0,0.0,1.0,DFS,96.32449574094652
2022-08-03,102.02,103.07,101.1196,102.76,96.3964368059481,1227094.0,0.0,1.0,DFS,96.06498553919151
2022-08-04,102.75,102.88,101.47,102.36,96.0212073905882,1719679.0,0.0,1.0,DFS,95.87676159811387
2022-08-05,101.31,102.885,101.05,102.35,96.0118266552042,1313984.0,0.0,1.0,DFS,95.75504177931509
2022-08-08,103.21,104.89,102.73,102.88,96.509005630556,1019619.0,0.0,1.0,DFS,95.69761440457505
2022-08-09,102.53,102.58,101.39,101.88,95.5709320921564,1224477.0,0.0,1.0,DFS,95.6560523361673
2022-08-10,104.22,108.92,103.77,107.98,101.293180676394,1873948.0,0.0,1.0,DFS,95.71551149506547
2022-08-11,109.8,110.5799,108.12,108.51,101.790359651746,1662047.0,0.0,1.0,DFS,95.83234176726552
2022-08-12,109.47,109.79,108.06,109.6,102.812859808602,1004708.0,0.0,1.0,DFS,95.91224935968214
2022-08-15,108.46,109.12,107.06,108.83,102.090543184034,1057318.0,0.0,1.0,DFS,96.00909478926052
2022-08-16,109.07,111.28,109.07,110.47,103.628983787009,1536282.0,0.0,1.0,DFS,96.05627423945947
2022-08-17,108.32,108.8,107.25,108.52,101.79974038713,1361057.0,0.0,1.0,DFS,96.1168319218038
2022-08-18,108.92,109.18,108.2,108.47,101.75283671021,1121561.0,0.0,1.0,DFS,96.19198039186477
2022-08-19,107.31,107.9372,106.65,106.91,100.289441990307,1324941.0,0.0,1.0,DFS,96.24743777779686
2022-08-22,104.69,104.78,102.51,103.32,96.9217579874519,1368350.0,0.0,1.0,DFS,96.18402874731898
2022-08-23,103.98,105.86,103.76,104.65,98.1693957935234,1244203.0,0.0,1.0,DFS,96.19626401702826
2022-08-24,103.77,104.86,103.06,104.39,98.4883407965793,848010.0,0.6,1.0,DFS,96.15571503182002
2022-08-25,105.12,106.4,104.28,106.38,100.365836707923,1234649.0,0.0,1.0,DFS,96.09839325962665
2022-08-26,106.96,107.33,102.61,102.7,96.8938844698601,1114871.0,0.0,1.0,DFS,95.96358734771405
2022-08-29,101.44,101.84,100.22,101.01,95.2994281431409,909741.0,0.0,1.0,DFS,95.78354641658767
2022-08-30,101.69,101.95,100.19,100.87,95.1673430036493,1614089.0,0.0,1.0,DFS,95.63602328003297
2022-08-31,101.57,102.39,100.26,100.49,94.808826196458,1406144.0,0.0,1.0,DFS,95.45896317150279
2022-09-01,99.95,100.06,97.6,100.04,94.384266819521,1796478.0,0.0,1.0,DFS,95.31272957480616
2022-09-02,101.72,102.28,99.0,99.53,93.9030995256589,1038876.0,0.0,1.0,DFS,95.14784145808514
2022-09-06,98.7,99.365,95.87,97.49,91.9784303502109,1558919.0,0.0,1.0,DFS,94.91862380975242
2022-09-07,97.34,100.255,97.115,99.94,94.2899202913127,1201470.0,0.0,1.0,DFS,94.76935547302273
2022-09-08,99.03,101.33,98.12,101.05,95.3371667544241,1105715.0,0.0,1.0,DFS,94.70128163631416
2022-09-09,101.82,102.6,100.97,102.52,96.7240607190852,1336903.0,0.0,1.0,DFS,94.7764675018068
2022-09-12,103.5,105.07,102.7,103.29,97.4505289862887,1365387.0,0.0,1.0,DFS,94.95838836872451
2022-09-13,100.36,101.52,97.935,98.51,92.9407649379349,1677480.0,0.0,1.0,DFS,95.06787371019725
2022-09-14,98.99,99.33,96.31,99.05,93.4502361902594,2079865.0,0.0,1.0,DFS,95.14260650978726
2022-09-15,99.15,102.74,99.15,100.91,95.2050816149326,2245585.0,0.0,1.0,DFS,95.32356389240034
2022-09-16,100.1,101.18,97.38,100.91,95.2050816149326,3968525.0,0.0,1.0,DFS,95.43053450722677
2022-09-19,99.64,102.23,99.39,102.17,96.3938478703564,1207820.0,0.0,1.0,DFS,95.55577095823253
2022-09-20,101.4,101.49,99.15,100.29,94.6201331400415,1452502.0,0.0,1.0,DFS,95.65935900758264
2022-09-21,101.15,101.9995,97.81,97.87,92.3369471574022,1197845.0,0.0,1.0,DFS,95.72491105909869
2022-09-22,98.03,98.07,94.88,94.97,89.6008978393633,1364567.0,0.0,1.0,DFS,95.66962307581272
2022-09-23,93.99,94.975,92.13,93.73,88.4310008895812,1746939.0,0.0,1.0,DFS,95.6036361048002
2022-09-26,92.72,94.48,90.62,91.05,85.9025139336004,1456557.0,0.0,1.0,DFS,95.51683897434746
2022-09-27,92.45,92.95,89.63,91.0,85.8553406694963,1128655.0,0.0,1.0,DFS,95.45530496037769
2022-09-28,91.61,94.15,91.11,93.58,88.2894810972688,1248978.0,0.0,1.0,DFS,95.44831279643302
2022-09-29,91.82,92.71,90.65,91.42,86.2515960879709,1226702.0,0.0,1.0,DFS,95.36139654033154
2022-09-30,91.78,92.72,90.47,90.92,85.7798634469297,1579331.0,0.0,1.0,DFS,95.26263523210437
2022-10-03,92.65,94.32,90.6,93.89,88.5819553347143,1857990.0,0.0,1.0,DFS,95.21345671765012
2022-10-04,95.77,97.44,95.63,97.4,91.8935184748235,1705485.0,0.0,1.0,DFS,95.18743007518474
2022-10-05,95.67,97.09,95.05,96.68,91.2142234717242,1122324.0,0.0,1.0,DFS,95.14242804597014
2022-10-06,95.65,96.8,95.19,95.32,89.9311106880921,798300.0,0.0,1.0,DFS,95.08747310431413
2022-10-07,94.0,94.56,92.811,93.4,88.119657346494,1282928.0,0.0,1.0,DFS,94.99830820121826
2022-10-10,94.19,94.5,91.81,91.88,86.6855901177288,2548331.0,0.0,1.0,DFS,94.88858531865084
2022-10-11,91.33,92.78,90.0,90.89,85.7515594884672,4948142.0,0.0,1.0,DFS,94.76909300236049
2022-10-12,90.95,92.59,90.11,91.56,86.3836812274624,1247017.0,0.0,1.0,DFS,94.58868417169138
2022-10-13,89.5,94.44,87.644,94.09,88.7706483911308,2223685.0,0.0,1.0,DFS,94.4278620384524
2022-10-14,94.85,95.95,91.1,91.2,86.0440337259127,1583338.0,0.0,1.0,DFS,94.16919867195664
2022-10-17,93.82,94.13,92.2,92.78,87.5347088716029,1767939.0,0.0,1.0,DFS,93.91975083897793
2022-10-18,95.61,96.35,93.57,96.29,90.846272011712,2684131.0,0.0,1.0,DFS,93.87199145465128
2022-10-19,94.72,95.975,92.78,93.43,88.1479613049565,1358579.0,0.0,1.0,DFS,93.78071092989309
2022-10-20,93.14,95.335,92.275,92.76,87.5158395659613,1157351.0,0.0,1.0,DFS,93.67893228884837
2022-10-21,92.78,94.72,91.06,94.68,89.3272929075594,2397492.0,0.0,1.0,DFS,93.631486799664
2022-10-24,96.18,96.7,94.53,95.86,90.4405819404166,2351302.0,0.0,1.0,DFS,93.57279626376587
2022-10-25,95.54,100.2,95.15,99.97,94.3182242497752,2660762.0,0.0,1.0,DFS,93.58890382263327
2022-10-26,101.67,104.29,101.18,102.22,96.4410211344605,1806325.0,0.0,1.0,DFS,93.6162521090219
2022-10-27,103.61,104.71,102.62,102.81,96.9976656508891,1620520.0,0.0,1.0,DFS,93.63411966637153
2022-10-28,103.14,106.076,102.66,105.64,99.6676723991823,1620498.0,0.0,1.0,DFS,93.72622009851787
2022-10-31,104.96,105.76,104.42,104.46,98.554383366325,1269018.0,0.0,1.0,DFS,93.76102568820137
2022-11-01,105.67,106.3,103.78,103.89,98.0166081555381,1871979.0,0.0,1.0,DFS,93.793209571507
2022-11-02,103.39,104.4,100.96,101.03,95.3182974487825,1915291.0,0.0,1.0,DFS,93.78202361656474
2022-11-03,99.28,99.28,97.22,97.98,92.4407283384313,1166433.0,0.0,1.0,DFS,93.7164062408853
2022-11-04,99.66,101.92,98.82,99.85,94.2050084159253,1468567.0,0.0,1.0,DFS,93.69437521384931
2022-11-07,100.93,101.145,99.15,101.01,95.2994281431409,1024256.0,0.0,1.0,DFS,93.59770178589362
2022-11-08,101.04,102.92,100.815,102.48,96.686322107802,1185617.0,0.0,1.0,DFS,93.51537859970097
2022-11-09,101.43,101.64,100.015,100.04,94.384266819521,1007677.0,0.0,1.0,DFS,93.37943355149
2022-11-10,105.07,108.99,105.07,108.32,102.196159355163,2538575.0,0.0,1.0,DFS,93.38113703812111
2022-11-11,109.48,111.59,108.7,108.78,102.630153384921,2637135.0,0.0,1.0,DFS,93.36502687034549
2022-11-14,107.5,108.725,105.76,105.93,99.9412773309862,1538444.0,0.0,1.0,DFS,93.33505165976253
2022-11-15,106.9,108.185,103.27,103.63,97.7713071821967,1816400.0,0.0,1.0,DFS,93.27083344156877
2022-11-16,104.9,109.83,104.9,106.12,100.120535734582,3426564.0,0.0,1.0,DFS,93.26810914712159
2022-11-17,104.96,107.63,104.4153,107.04,100.988523794098,1752544.0,0.0,1.0,DFS,93.33370214400297
2022-11-18,109.0,110.01,106.84,107.26,101.196086156156,1670440.0,0.0,1.0,DFS,93.38251973049704
2022-11-21,106.73,108.57,106.27,108.14,102.026335604388,1308861.0,0.0,1.0,DFS,93.43958416288106
2022-11-22,107.98,109.21,107.61,108.21,102.658457343383,2194199.0,0.6,1.0,DFS,93.4765619150659
2022-11-23,107.94,109.16,107.335,108.66,103.085370806137,887009.0,0.0,1.0,DFS,93.57642459790907
2022-11-25,108.33,109.09,108.05,108.73,103.151779567009,682605.0,0.0,1.0,DFS,93.70307542732631
2022-11-28,107.48,108.21,106.65,106.85,101.368229989285,2215784.0,0.0,1.0,DFS,93.80308973354623
2022-11-29,107.01,108.76,106.52,108.55,102.981014181908,1193249.0,0.0,1.0,DFS,93.93489921718253
2022-11-30,108.32,108.37,105.48,108.36,102.800761830968,3419357.0,0.0,1.0,DFS,94.07064913672198
2022-12-01,108.31,109.11,105.75,106.53,101.064647082438,2080067.0,0.0,1.0,DFS,94.18615796828296
2022-12-02,105.04,107.42,104.71,105.4,99.9926199426357,1288501.0,0.0,1.0,DFS,94.3154190907414
2022-12-05,104.36,105.055,102.98,103.51,98.1995833990723,1448921.0,0.0,1.0,DFS,94.37847817312463
2022-12-06,103.46,105.35,102.515,103.87,98.5411141692749,1689335.0,0.0,1.0,DFS,94.4301547443319
2022-12-07,103.29,105.35,102.82,103.74,98.4177836133684,2118303.0,0.0,1.0,DFS,94.45747285553001
2022-12-08,104.16,105.07,102.48,102.93,97.6493393804127,1505737.0,0.0,1.0,DFS,94.46067947479008
2022-12-09,102.29,104.26,102.06,103.0,97.7157481412854,1526017.0,0.0,1.0,DFS,94.53769533290864
2022-12-12,102.97,105.71,102.65,105.28,99.8787763525682,1871012.0,0.0,1.0,DFS,94.64138146455878
2022-12-13,105.45,108.5,105.26,106.56,101.093107979955,2485121.0,0.0,1.0,DFS,94.73634963173656
2022-12-14,106.19,106.82,102.62,103.45,98.1426616040386,1995424.0,0.0,1.0,DFS,94.78372995414149
2022-12-15,101.45,101.59,95.83,98.88,93.807118215634,4211996.0,0.0,1.0,DFS,94.74200850809758
2022-12-16,97.5,98.63,95.54,96.89,91.919212013681,4629405.0,0.0,1.0,DFS,94.69844526412403
2022-12-19,96.93,97.43,94.73,95.17,90.2874538893799,2193491.0,0.0,1.0,DFS,94.66538892109142
2022-12-20,95.07,96.985,94.42,96.71,91.7484466285797,2127071.0,0.0,1.0,DFS,94.70002680478846
2022-12-21,97.81,98.64,97.48,97.8,92.7825259050263,1946093.0,0.0,1.0,DFS,94.77021269213434
2022-12-22,96.18,96.89,95.21,96.86,91.8907511161641,1551056.0,0.0,1.0,DFS,94.86679716282086
2022-12-23,96.82,97.6,96.082,97.6,92.5927865882471,936504.0,0.0,1.0,DFS,94.97546564538135
2022-12-27,97.8,97.85,96.27,96.75,91.7863944919355,915046.0,0.0,1.0,DFS,95.03186747432758
2022-12-28,96.67,97.35,95.22,95.28,90.3918105136084,1233968.0,0.0,1.0,DFS,95.09864512635399
2022-12-29,95.62,97.53,95.36,97.45,92.4504821006627,1539250.0,0.0,1.0,DFS,95.2062357498013
2022-12-30,96.61,97.91,96.39,97.83,92.8109868025432,1381202.0,0.0,1.0,DFS,95.27444593476629
2023-01-03,98.8,99.955,96.39,96.99,92.0140816720706,2155657.0,0.0,1.0,DFS,95.27639050246383
2023-01-04,98.56,101.73,98.47,101.27,96.0745030511453,3209065.0,0.0,1.0,DFS,95.35478210858352
2023-01-05,100.24,100.85,99.04,99.55,94.4427449268443,2477843.0,0.0,1.0,DFS,95.42755040275694
2023-01-06,99.58,103.22,99.58,103.04,97.7536960046412,2212684.0,0.0,1.0,DFS,95.58293812304963
2023-01-09,103.91,105.1013,103.56,103.88,98.5506011351138,2551224.0,0.0,1.0,DFS,95.77430926849134
2023-01-10,103.81,105.7,103.26,105.61,100.191846225254,2203734.0,0.0,1.0,DFS,96.00721711908466
2023-01-11,105.51,107.24,105.51,107.04,101.548482340225,2633839.0,0.0,1.0,DFS,96.25181068541953
2023-01-12,108.15,108.3,105.855,106.06,100.618759688007,2006875.0,0.0,1.0,DFS,96.44290925472399
2023-01-13,104.11,107.335,104.11,107.2,101.700273793648,1737170.0,0.0,1.0,DFS,96.6954292558165
2023-01-17,106.3,107.02,105.085,105.41,100.002106908475,2442837.0,0.0,1.0,DFS,96.89651632092735
2023-01-18,105.39,106.32,102.205,102.34,97.089608395914,4751045.0,0.0,1.0,DFS,96.9972152948661
2023-01-19,95.55,102.12,94.42,101.9,96.6721818989998,8727601.0,0.0,1.0,DFS,97.13470272380225
2023-01-20,101.91,106.205,101.75,106.14,100.694655414719,4965496.0,0.0,1.0,DFS,97.34726426974997
2023-01-23,106.42,111.24,106.29,110.29,104.631746237887,3631575.0,0.0,1.0,DFS,97.59411029120687
2023-01-24,109.25,112.37,109.04,111.49,105.770182138562,2313272.0,0.0,1.0,DFS,97.84136190730598
2023-01-25,110.38,115.05,110.345,114.9,109.005237489647,3578534.0,0.0,1.0,DFS,98.07824921762649
2023-01-26,115.49,115.95,113.25,114.69,108.806011207029,3146149.0,0.0,1.0,DFS,98.27768454137761
2023-01-27,115.69,118.4,115.69,117.57,111.53825736865,2438949.0,0.0,1.0,DFS,98.51221021424472
2023-01-30,116.3,117.31,114.36,114.44,108.568837061055,2365148.0,0.0,1.0,DFS,98.6557773862104
2023-01-31,114.78,116.95,114.36,116.73,110.741352238177,2206816.0,0.0,1.0,DFS,98.85234140027254
2023-02-01,112.95,117.33,112.47,115.83,109.887525312671,3899159.0,0.0,1.0,DFS,99.04380780603275
2023-02-02,116.64,119.24,116.435,117.95,111.89876207053,3374865.0,0.0,1.0,DFS,99.3112346547706
2023-02-03,116.27,119.91,115.71,119.0,112.894893483621,2387166.0,0.0,1.0,DFS,99.64114054420914
2023-02-06,118.13,118.39,116.83,117.15,111.139804803413,2278848.0,0.0,1.0,DFS,99.9142824214267
2023-02-07,116.58,118.71,116.58,117.83,111.784918480463,1954410.0,0.0,1.0,DFS,100.18017742686737
2023-02-08,115.51,117.5,115.51,115.6,109.669325098375,1942012.0,0.0,1.0,DFS,100.38958070090888
2023-02-09,116.42,117.09,114.15,114.53,108.654219753606,2256981.0,0.0,1.0,DFS,100.61974123210379
2023-02-10,114.37,115.24,113.645,115.0,109.100107148037,2013182.0,0.0,1.0,DFS,100.73109522876304
2023-02-13,115.01,116.38,114.39,116.15,110.191108219517,1173127.0,0.0,1.0,DFS,100.85304611319201
2023-02-14,115.72,117.0,114.3,115.35,109.432150952401,2129157.0,0.0,1.0,DFS,101.00612471998903
2023-02-15,114.32,115.46,113.735,115.25,109.337281294011,1782969.0,0.0,1.0,DFS,101.19267268953442
2023-02-16,113.92,114.27,111.6,111.63,105.902999660308,2081009.0,0.0,1.0,DFS,101.28593823672355
2023-02-17,110.89,111.2,109.1223,111.18,105.476086197554,1909679.0,0.0,1.0,DFS,101.35831827548897
2023-02-21,109.95,110.24,108.82,109.13,103.531258200568,2131848.0,0.0,1.0,DFS,101.39598234072142
2023-02-22,108.99,110.426,108.73,109.58,104.527389613658,1719332.0,0.6,1.0,DFS,101.43632192151611
2023-02-23,109.77,111.28,108.995,110.7,105.59574767505,1589606.0,0.0,1.0,DFS,101.48369757202686
2023-02-24,109.03,112.425,108.91,112.22,107.045662186939,2121572.0,0.0,1.0,DFS,101.54757323945915
2023-02-27,113.34,113.57,111.275,111.45,106.311166019732,1684902.0,0.0,1.0,DFS,101.59853108547081
2023-02-28,111.49,112.57,111.39,112.0,106.835806139165,2170497.0,0.0,1.0,DFS,101.68671779756563
2023-03-01,111.39,113.76,111.39,112.94,107.732463797833,1806180.0,0.0,1.0,DFS,101.76335408169346
2023-03-02,111.61,112.65,110.6,112.37,107.188745855875,1533475.0,0.0,1.0,DFS,101.83412801757908
2023-03-03,113.17,115.1,112.74,114.77,109.478084558857,1844010.0,0.0,1.0,DFS,101.96982862203743
2023-03-06,114.65,115.66,113.57,113.95,108.695893835338,1842093.0,0.0,1.0,DFS,102.11020400740361
2023-03-07,113.48,114.19,111.2,111.39,106.253932552157,2070014.0,0.0,1.0,DFS,102.24011286471142
2023-03-08,111.53,112.04,109.77,110.6,105.500358562426,1551733.0,0.0,1.0,DFS,102.35235874202031
2023-03-09,110.42,111.23,105.55,105.64,100.769058576263,1957300.0,0.0,1.0,DFS,102.39028253174442
2023-03-10,104.0,104.58,100.04,102.14,97.4304396344139,3118108.0,0.0,1.0,DFS,102.38675189067992
2023-03-13,99.25,100.55,95.98,97.52,93.0234626311733,3850098.0,0.0,1.0,DFS,102.31106986632327
2023-03-14,101.84,103.1,100.0,101.44,96.7627158460441,3179115.0,0.0,1.0,DFS,102.26081082589548
2023-03-15,97.85,98.82,94.685,96.25,91.8120209008453,3334596.0,0.0,1.0,DFS,102.1111158730066
2023-03-16,94.69,96.38,91.08,95.48,91.0775247336386,3614349.0,0.0,1.0,DFS,101.99716205251627
2023-03-17,94.71,94.71,91.43,92.24,87.9869174846127,6380818.0,0.0,1.0,DFS,101.90328784717722
2023-03-20,93.64,96.7983,93.45,93.82,89.4940654640759,3135887.0,0.0,1.0,DFS,101.86417258024811
2023-03-21,97.0,98.83,96.7,98.34,93.8056533546922,2341830.0,0.0,1.0,DFS,101.92091773291443
2023-03-22,98.27,98.46,94.73,94.78,90.4098009452688,1722015.0,0.0,1.0,DFS,101.8993266735062
2023-03-23,95.02,96.21,92.8,93.57,89.2555926825153,2455945.0,0.0,1.0,DFS,101.84244065378829
2023-03-24,91.8,92.87,90.45,92.85,88.5687910716206,1924725.0,0.0,1.0,DFS,101.78886065306985
2023-03-27,95.13,95.75,94.03,94.39,90.0377834060342,1788375.0,0.0,1.0,DFS,101.74765092432446
2023-03-28,94.0,95.22,93.6,94.16,89.8183884469984,1323136.0,0.0,1.0,DFS,101.7159088913416
2023-03-29,95.99,97.9,95.64,97.68,93.1760852113722,2132354.0,0.0,1.0,DFS,101.76081654775716
2023-03-30,98.64,99.29,97.69,98.12,93.5957973069189,1266184.0,0.0,1.0,DFS,101.77928937366453
2023-03-31,98.72,99.06,98.18,98.84,94.2825989178135,2262443.0,0.0,1.0,DFS,101.80302505294306
2023-04-03,98.89,99.73,98.15,98.82,94.2635210952887,1621787.0,0.0,1.0,DFS,101.83930633396271
2023-04-04,100.24,100.4,97.43,98.58,94.0345872249904,1840520.0,0.0,1.0,DFS,101.80640446579892
2023-04-05,97.19,97.99,96.3,97.4,92.9089956960242,1971610.0,0.0,1.0,DFS,101.78166657497924
2023-04-06,97.53,97.99,96.65,97.02,92.5465170680521,1770005.0,0.0,1.0,DFS,101.69767981793748
2023-04-10,96.36,98.45,96.17,98.17,93.643491863231,1237211.0,0.0,1.0,DFS,101.61853289419743
2023-04-11,99.17,101.02,99.13,100.4,95.7706690747519,1776810.0,0.0,1.0,DFS,101.54722358531838
2023-04-12,101.14,101.55,98.772,99.15,94.5783051669487,1495994.0,0.0,1.0,DFS,101.43480137284618
2023-04-13,99.54,100.51,98.82,100.49,95.8565192761137,1461523.0,0.0,1.0,DFS,101.35799104362208
2023-04-14,102.1,102.83,100.59,101.17,96.5051652419587,1575244.0,0.0,1.0,DFS,101.27419897020773
2023-04-17,100.0,102.67,99.18,102.66,97.92646302006,2380640.0,0.0,1.0,DFS,101.24072084297525
2023-04-18,102.5,103.82,102.22,103.63,98.8517374125153,2152037.0,0.0,1.0,DFS,101.26914227872687
2023-04-19,104.03,106.465,103.3,105.76,100.883525511412,2386299.0,0.0,1.0,DFS,101.33706717570126
2023-04-20,104.15,105.67,101.825,105.18,100.330268658191,3708310.0,0.0,1.0,DFS,101.3311899699508
2023-04-21,104.87,106.57,103.33,105.52,100.654591641114,2275676.0,0.0,1.0,DFS,101.26704231516415
