date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-09-20,183.57,183.94,180.58,182.33,179.813816800323,409053.0,0.0,1.0,VRSK,184.24187786149668
2022-09-21,183.62,185.13,180.2,180.31,177.821693123821,505600.0,0.0,1.0,VRSK,184.39497128334844
2022-09-22,179.3,180.13,174.96,175.06,172.644143964595,643190.0,0.0,1.0,VRSK,184.43247830919879
2022-09-23,175.43,175.68,172.93,175.2,172.782211942174,691427.0,0.0,1.0,VRSK,184.45458547165595
2022-09-26,175.45,176.45,172.705,173.42,171.026776227237,707776.0,0.0,1.0,VRSK,184.53031979798234
2022-09-27,174.21,175.01,170.49,171.03,168.669758609989,654300.0,0.0,1.0,VRSK,184.5302433834764
2022-09-28,172.57,174.66,171.215,173.73,171.332498177591,939325.0,0.0,1.0,VRSK,184.54500683515687
2022-09-29,172.29,173.77,170.74,173.55,171.154982206418,683041.0,0.0,1.0,VRSK,184.52181239319324
2022-09-30,173.98,174.33,169.95,170.53,168.176658690063,919787.0,0.0,1.0,VRSK,184.44867487880722
2022-10-03,171.8,175.13,171.17,174.36,171.953804076698,890359.0,0.0,1.0,VRSK,184.3935831462822
2022-10-04,176.35,180.1199,176.35,179.69,177.210249223112,766943.0,0.0,1.0,VRSK,184.4247019843506
2022-10-05,178.96,181.12,177.72,179.93,177.446937184677,947348.0,0.0,1.0,VRSK,184.45900317140214
2022-10-06,180.63,180.72,175.6,175.69,173.265449863702,615119.0,0.0,1.0,VRSK,184.42951340757526
2022-10-07,174.07,174.54,169.91,170.56,168.206244685258,705440.0,0.0,1.0,VRSK,184.37813224592577
2022-10-10,171.35,172.24,168.72,169.67,167.328526827789,464140.0,0.0,1.0,VRSK,184.3025899637909
2022-10-11,169.14,171.14,168.39,169.5,167.160872855015,807264.0,0.0,1.0,VRSK,184.20497002240742
2022-10-12,170.78,170.78,168.06,168.1,165.780193079221,550098.0,0.0,1.0,VRSK,184.03902914053853
2022-10-13,164.9,170.39,163.64,169.74,167.397560816579,1169305.0,0.0,1.0,VRSK,183.95205513385076
2022-10-14,172.26,173.12,166.35,166.84,164.537581281007,675277.0,0.0,1.0,VRSK,183.74749256177074
2022-10-17,169.16,173.14,168.93,171.44,169.074100544329,1194996.0,0.0,1.0,VRSK,183.58640411207384
2022-10-18,175.08,176.415,172.84,173.86,171.460704156772,738171.0,0.0,1.0,VRSK,183.41871015536165
2022-10-19,171.12,173.25,168.63,169.36,167.022804877435,676922.0,0.0,1.0,VRSK,183.17832558014294
2022-10-20,169.47,169.47,164.515,165.69,163.403451465176,834861.0,0.0,1.0,VRSK,182.91148307588304
2022-10-21,165.38,167.75,163.79,166.99,164.685511256985,852794.0,0.0,1.0,VRSK,182.66150776265775
2022-10-24,168.96,170.02,166.96,169.46,167.12142486142,657483.0,0.0,1.0,VRSK,182.42668382474236
2022-10-25,169.95,174.08,169.475,173.82,171.421256163178,785163.0,0.0,1.0,VRSK,182.19800972558423
2022-10-26,174.47,176.71,173.29,173.52,171.125396211222,704685.0,0.0,1.0,VRSK,181.93693254461098
2022-10-27,173.77,177.48,172.605,176.41,173.975513748396,753888.0,0.0,1.0,VRSK,181.7413573639436
2022-10-28,176.94,181.56,176.82,181.12,178.620514994102,625140.0,0.0,1.0,VRSK,181.62133675699098
2022-10-31,181.71,186.86,180.35,182.83,180.30691672025,1405682.0,0.0,1.0,VRSK,181.39512443322903
2022-11-01,183.48,185.103,180.4,181.47,178.96568493805,779457.0,0.0,1.0,VRSK,181.117107396544
2022-11-02,172.62,178.62,169.28,169.33,166.99321888224,1814268.0,0.0,1.0,VRSK,180.66027804127737
2022-11-03,167.12,168.44,165.09,165.37,163.087867516423,1087169.0,0.0,1.0,VRSK,180.1301371676116
2022-11-04,166.64,167.59,162.94,166.52,164.221997332254,1061330.0,0.0,1.0,VRSK,179.6225763021225
2022-11-07,167.7,168.64,166.46,168.49,166.164811016763,895486.0,0.0,1.0,VRSK,179.09251804427402
2022-11-08,169.3,172.645,167.69,170.6,168.245692678852,773912.0,0.0,1.0,VRSK,178.61587235588019
2022-11-09,170.14,172.54,169.0,169.87,167.52576679576,854520.0,0.0,1.0,VRSK,178.09633141958003
2022-11-10,177.03,181.61,175.64,181.11,178.610652995703,1386181.0,0.0,1.0,VRSK,177.71111505549226
2022-11-11,181.11,181.11,177.49,178.27,175.809845450522,880833.0,0.0,1.0,VRSK,177.29946274028913
2022-11-14,178.13,178.78,173.8,173.98,171.579048137554,1209729.0,0.0,1.0,VRSK,176.83434013047696
2022-11-15,176.98,178.385,174.66,177.0,174.557371653909,1831089.0,0.0,1.0,VRSK,176.41137940798254
2022-11-16,177.0,178.34,173.67,174.51,172.101734052676,1609296.0,0.0,1.0,VRSK,176.00216832526397
2022-11-17,172.56,173.46,167.81,170.23,167.880798738107,1960699.0,0.0,1.0,VRSK,175.5620367695644
2022-11-18,172.41,174.11,170.7,173.54,171.145120208019,1266588.0,0.0,1.0,VRSK,175.23442304555044
2022-11-21,174.0,180.98,173.905,179.95,177.466661181474,1205000.0,0.0,1.0,VRSK,175.0052760665058
2022-11-22,180.35,181.7,178.38,178.65,176.184601389666,990871.0,0.0,1.0,VRSK,174.74544632287348
2022-11-23,178.75,181.61,178.05,180.05,177.565281165459,629329.0,0.0,1.0,VRSK,174.59395504312178
2022-11-25,180.99,183.67,180.0,182.87,180.346364713844,454831.0,0.0,1.0,VRSK,174.49303673869082
2022-11-28,181.62,183.34,177.32,177.54,175.089919567429,828482.0,0.0,1.0,VRSK,174.33401540986065
2022-11-29,175.56,177.91,174.68,176.93,174.488337665119,791026.0,0.0,1.0,VRSK,174.17624832614717
2022-11-30,177.0,184.42,176.73,183.71,181.17477257932,2044539.0,0.0,1.0,VRSK,174.09869581975005
2022-12-01,185.32,187.68,184.89,186.14,183.571238190162,875536.0,0.0,1.0,VRSK,174.12538025894875
2022-12-02,183.76,186.47,180.84,185.44,182.880898302265,848477.0,0.0,1.0,VRSK,174.11044064219212
2022-12-05,183.71,184.01,182.1,183.15,180.622500669002,861304.0,0.0,1.0,VRSK,173.98443940003116
2022-12-06,183.15,183.6,181.25,182.04,179.527818846766,874484.0,0.0,1.0,VRSK,173.8453871906314
2022-12-07,181.16,185.26,181.16,182.96,180.43512269943,869078.0,0.0,1.0,VRSK,173.70604174291398
2022-12-08,182.54,183.83,180.99,182.18,179.665886824345,640088.0,0.0,1.0,VRSK,173.54174408896822
2022-12-09,182.18,183.61,180.82,182.51,179.991332771497,928334.0,0.0,1.0,VRSK,173.48718576317862
2022-12-12,183.57,184.145,178.89,181.9,179.389750869187,908834.0,0.0,1.0,VRSK,173.42340090256877
2022-12-13,188.87,189.18,182.9,184.7,182.151110420774,707059.0,0.0,1.0,VRSK,173.43485354587028
2022-12-14,184.57,187.285,181.1,182.97,180.750706648183,771617.0,0.31,1.0,VRSK,173.4165611294859
2022-12-15,181.67,182.28,176.1,176.6,174.457970126628,1195080.0,0.0,1.0,VRSK,173.2996361235793
2022-12-16,175.2,177.29,174.52,175.02,172.897134380308,1877314.0,0.0,1.0,VRSK,173.18807672970806
2022-12-19,174.82,175.805,171.7,173.22,171.118967074375,833941.0,0.0,1.0,VRSK,173.0799682450396
2022-12-20,173.04,173.51,170.54,172.19,170.10146022709,719600.0,0.0,1.0,VRSK,173.0389572170153
2022-12-21,173.46,176.8188,171.98,176.12,173.983792178379,689625.0,0.0,1.0,VRSK,173.0583375434057
2022-12-22,174.33,174.61,171.19,174.48,172.363684188528,653376.0,0.0,1.0,VRSK,173.07990057503946
2022-12-23,173.52,175.87,173.28,175.61,173.479978108365,470628.0,0.0,1.0,VRSK,173.15748476049714
2022-12-27,175.8,176.6214,174.32,175.56,173.430584572089,497850.0,0.0,1.0,VRSK,173.19132486363418
2022-12-28,175.56,177.61,173.99,174.23,172.116716507149,572424.0,0.0,1.0,VRSK,173.20683670719436
2022-12-29,174.61,179.07,174.61,178.06,175.900261385886,506884.0,0.0,1.0,VRSK,173.33141094422376
2022-12-30,176.63,177.8,174.07,176.42,174.280153396035,617693.0,0.0,1.0,VRSK,173.3689327074389
2023-01-03,177.4,179.35,176.02,177.34,175.188994463512,644379.0,0.0,1.0,VRSK,173.3363318242195
2023-01-04,179.84,181.64,178.7,180.25,178.063698274772,603369.0,0.0,1.0,VRSK,173.34627958373716
2023-01-05,178.83,179.06,176.36,177.64,175.485355681168,693268.0,0.0,1.0,VRSK,173.38208451627696
2023-01-06,179.51,183.52,178.0,182.88,180.661798282887,728709.0,0.0,1.0,VRSK,173.58298054204516
2023-01-09,183.0,185.16,181.88,182.05,179.841865580706,1095832.0,0.0,1.0,VRSK,173.78480858644707
2023-01-10,181.0,183.89,180.37,183.54,181.313792961729,402974.0,0.0,1.0,VRSK,174.01308149139405
2023-01-11,184.51,186.52,183.5,186.47,184.208254187499,687110.0,0.0,1.0,VRSK,174.31030828346306
2023-01-12,186.18,186.8,181.745,182.96,180.740827940928,657865.0,0.0,1.0,VRSK,174.52552226933966
2023-01-13,182.25,184.32,182.04,183.95,181.718819959192,493026.0,0.0,1.0,VRSK,174.80263902221364
2023-01-17,182.91,183.635,181.14,181.57,179.367687632457,829166.0,0.0,1.0,VRSK,174.9686646204092
2023-01-18,181.95,183.66,179.89,180.69,178.498361394,662527.0,0.0,1.0,VRSK,175.0821752210097
2023-01-19,179.67,180.67,177.69,178.31,176.147229067265,792346.0,0.0,1.0,VRSK,175.22934335310373
2023-01-20,176.89,181.98,176.37,181.61,179.407202461478,832690.0,0.0,1.0,VRSK,175.48746836917311
2023-01-23,182.35,187.42,181.64,185.36,183.111717682173,832622.0,0.0,1.0,VRSK,175.78466524699874
2023-01-24,185.17,185.51,182.605,183.35,181.12609752388,799598.0,0.0,1.0,VRSK,176.01054706413512
2023-01-25,180.75,180.96,176.78,180.11,177.925396373199,941122.0,0.0,1.0,VRSK,176.11545255139356
2023-01-26,181.06,181.655,178.98,180.99,178.794722611656,809623.0,0.0,1.0,VRSK,176.2391513643038
2023-01-27,180.19,181.33,178.9,180.15,177.96491120222,1005226.0,0.0,1.0,VRSK,176.30349648452676
2023-01-30,180.13,180.76,178.52,179.41,177.233886865336,1074527.0,0.0,1.0,VRSK,176.28113151470797
2023-01-31,180.0,181.85,179.12,181.79,179.585019192071,1142009.0,0.0,1.0,VRSK,176.26948800618894
2023-02-01,181.23,185.55,179.39,184.16,181.926272811551,1138477.0,0.0,1.0,VRSK,176.31723942350348
2023-02-02,185.0,188.85,182.19,187.02,184.751583086535,1130243.0,0.0,1.0,VRSK,176.603664652605
2023-02-03,185.07,185.12,179.83,180.11,177.925396373199,1523055.0,0.0,1.0,VRSK,176.84297963416589
2023-02-06,178.2,178.79,176.21,176.93,174.783967466049,1662059.0,0.0,1.0,VRSK,177.0133339911626
2023-02-07,174.71,178.58,173.05,177.87,175.712565948037,1432055.0,0.0,1.0,VRSK,177.1673300384412
2023-02-08,177.3,179.277,176.56,177.71,175.554506631954,1179818.0,0.0,1.0,VRSK,177.28521413445898
2023-02-09,178.41,180.0,175.56,176.22,174.082579250931,851155.0,0.0,1.0,VRSK,177.3909691740585
2023-02-10,175.36,177.4,174.94,176.78,174.635786857222,703504.0,0.0,1.0,VRSK,177.32685842988946
2023-02-13,177.02,179.615,177.02,179.07,176.89801081866,889294.0,0.0,1.0,VRSK,177.34440948421428
2023-02-14,178.09,178.97,172.29,176.82,174.675301686242,753707.0,0.0,1.0,VRSK,177.39434905758023
2023-02-15,176.21,178.82,175.0,177.42,175.268024121554,815938.0,0.0,1.0,VRSK,177.40581119415512
2023-02-16,175.0,177.28,174.72,176.22,174.082579250931,679328.0,0.0,1.0,VRSK,177.437760310256
2023-02-17,176.42,177.33,175.0,177.13,174.981541611153,1829488.0,0.0,1.0,VRSK,177.55228842111157
2023-02-21,176.18,176.36,173.95,174.69,172.571137040887,789864.0,0.0,1.0,VRSK,177.57528869260946
2023-02-22,175.06,176.46,174.03,174.5,172.383441603039,786280.0,0.0,1.0,VRSK,177.49330128005406
2023-02-23,174.085,175.46,171.78,173.9,171.790719167727,1137647.0,0.0,1.0,VRSK,177.42243221195827
2023-02-24,171.21,172.28,169.74,171.68,169.597646157076,859132.0,0.0,1.0,VRSK,177.29392196988758
2023-02-27,173.44,173.44,171.23,171.99,169.903886081986,1232604.0,0.0,1.0,VRSK,177.12549489518017
2023-02-28,170.36,172.535,169.82,171.11,169.03455984353,1528143.0,0.0,1.0,VRSK,177.02782780285924
2023-03-01,178.74,184.43,176.52,176.72,174.57651461369,2572898.0,0.0,1.0,VRSK,177.02925001170715
2023-03-02,176.29,181.69,174.99,181.59,179.387445046967,1958193.0,0.0,1.0,VRSK,177.00042214828213
2023-03-03,181.95,187.16,181.84,186.92,184.652796013983,1557438.0,0.0,1.0,VRSK,177.0178666293115
2023-03-06,186.63,189.36,186.48,187.7,185.423335179887,1329535.0,0.0,1.0,VRSK,177.05887367572473
2023-03-07,189.3,189.45,182.82,184.15,181.916394104296,1108307.0,0.0,1.0,VRSK,177.07974292468109
2023-03-08,184.16,185.84,183.37,184.87,182.627661026669,1012557.0,0.0,1.0,VRSK,177.12974037919565
2023-03-09,185.28,187.33,182.89,183.17,180.948280793287,985471.0,0.0,1.0,VRSK,177.13801712264495
2023-03-10,182.28,183.755,179.67,180.14,177.955032494965,913207.0,0.0,1.0,VRSK,177.11042269797755
2023-03-13,180.03,184.37,179.985,180.96,178.76508648989,1713328.0,0.0,1.0,VRSK,177.09064453214518
2023-03-14,181.27,184.51,179.13,180.9,179.041690293036,1541221.0,0.34,1.0,VRSK,177.0850306518847
2023-03-15,179.64,181.765,177.89,179.97,178.121243792358,1665406.0,0.0,1.0,VRSK,177.02003280303924
2023-03-16,179.21,181.92,178.52,180.87,179.011998470433,1832286.0,0.0,1.0,VRSK,176.99198912275298
2023-03-17,182.26,183.91,179.8,180.07,178.220216534367,1780398.0,0.0,1.0,VRSK,177.0526705164262
2023-03-20,180.65,185.645,180.4196,185.5,183.594436425418,1238291.0,0.0,1.0,VRSK,177.22520764618605
2023-03-21,185.98,186.91,184.75,186.1,184.188272877468,1015206.0,0.0,1.0,VRSK,177.43600290107463
2023-03-22,186.23,187.17,182.9,182.94,181.060734230005,881478.0,0.0,1.0,VRSK,177.6127653849926
2023-03-23,182.91,184.12,181.01,181.82,179.952239519512,1033555.0,0.0,1.0,VRSK,177.7090306646883
2023-03-24,182.06,187.08,181.2,186.69,184.772212055317,1003153.0,0.0,1.0,VRSK,177.90916821092682
2023-03-27,187.04,188.67,185.04,185.24,183.337107296196,828741.0,0.0,1.0,VRSK,178.06815416556927
2023-03-28,184.54,187.94,184.04,187.69,185.7619394754,876974.0,0.0,1.0,VRSK,178.26704698659043
2023-03-29,188.92,190.82,188.92,190.25,188.295641670813,1180355.0,0.0,1.0,VRSK,178.52799739245597
2023-03-30,191.0,191.9,190.06,190.96,188.998348139072,1072234.0,0.0,1.0,VRSK,178.73925685621703
2023-03-31,191.92,194.01,190.9,191.86,189.889102817147,1394420.0,0.0,1.0,VRSK,178.99101410494464
2023-04-03,190.24,192.08,189.23,191.58,189.611979139523,783444.0,0.0,1.0,VRSK,179.22364289004156
2023-04-04,191.11,192.72,189.97,190.59,188.632148993641,677583.0,0.0,1.0,VRSK,179.394101772604
2023-04-05,190.5,193.34,190.5,191.46,189.493211849113,806593.0,0.0,1.0,VRSK,179.62003493660308
2023-04-06,191.22,191.265,189.55,190.42,188.463895332227,859022.0,0.0,1.0,VRSK,179.74587521159248
2023-04-10,188.8,190.48,186.96,190.26,188.305538945014,522253.0,0.0,1.0,VRSK,179.88238607230707
2023-04-11,190.51,191.99,190.46,191.45,189.483314574912,608255.0,0.0,1.0,VRSK,180.0141525499391
2023-04-12,192.4,193.81,191.285,192.17,190.195918317372,526917.0,0.0,1.0,VRSK,180.11072777784025
2023-04-13,192.89,194.725,191.755,194.61,192.610853222375,651089.0,0.0,1.0,VRSK,180.30217979850875
2023-04-14,193.81,194.81,191.42,191.86,189.889102817147,1033500.0,0.0,1.0,VRSK,180.4339585542822
2023-04-17,192.4,193.275,190.285,192.17,190.195918317372,842623.0,0.0,1.0,VRSK,180.60860743629695
2023-04-18,193.08,193.73,191.9,193.14,191.155953914853,928113.0,0.0,1.0,VRSK,180.81276215437524
2023-04-19,192.25,193.335,191.94,192.82,190.839241140426,599831.0,0.0,1.0,VRSK,181.04973009103915
2023-04-20,192.0,195.95,191.99,194.56,192.561366851371,809272.0,0.0,1.0,VRSK,181.26189403281163
2023-04-21,195.07,197.54,194.85,196.79,194.768458998156,941571.0,0.0,1.0,VRSK,181.449905989521
2023-04-24,196.01,197.45,195.25,195.8,193.788628852274,664697.0,0.0,1.0,VRSK,181.65414036578545
