date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-28,72.28,73.0,69.65,69.74,64.8715616760509,2126086.0,0.0,1.0,LEN,70.68886667257884
2022-06-29,69.4,70.13,67.78,69.64,64.7785425167793,1948330.0,0.0,1.0,LEN,70.47709169947686
2022-06-30,68.66,71.18,68.2,70.57,65.6436206980056,2498560.0,0.0,1.0,LEN,70.32376916914808
2022-07-01,71.12,74.82,71.12,74.6,69.3922928166532,3534655.0,0.0,1.0,LEN,70.21358711251246
2022-07-05,74.05,77.4,73.7,77.39,71.9875273603324,5558184.0,0.0,1.0,LEN,70.14556233237376
2022-07-06,77.58,77.91,74.86,76.63,71.6294035971365,3335290.0,0.375,1.0,LEN,70.123129992357
2022-07-07,77.1,77.73,75.96,77.7,72.6295792704882,2233790.0,0.0,1.0,LEN,70.16789949306558
2022-07-08,76.98,79.05,76.98,78.39,73.274552368257,2084923.0,0.0,1.0,LEN,70.23471932383751
2022-07-11,78.06,79.45,77.885,78.7,73.564322890443,2407589.0,0.0,1.0,LEN,70.3024796874003
2022-07-12,77.7,80.29,77.545,78.29,73.1810780062615,3425785.0,0.0,1.0,LEN,70.34315284413337
2022-07-13,75.75,79.05,74.71,78.8,73.6577972524384,3497452.0,0.0,1.0,LEN,70.38867780013132
2022-07-14,77.95,78.55,76.27,77.54,72.4800202912954,1769273.0,0.0,1.0,LEN,70.393404551326
2022-07-15,79.36,79.42,76.48,78.09,72.9941292822705,1910251.0,0.0,1.0,LEN,70.42434267250317
2022-07-18,78.2,78.9536,76.86,77.26,72.218292077708,2435269.0,0.0,1.0,LEN,70.45396684630771
2022-07-19,78.11,79.56,76.95,79.35,74.1719062434136,2316971.0,0.0,1.0,LEN,70.46238834944866
2022-07-20,79.63,79.7609,78.3,79.17,74.0036523918217,2636138.0,0.0,1.0,LEN,70.46421356806844
2022-07-21,78.59,82.18,77.9,82.08,76.7237563258902,3174966.0,0.0,1.0,LEN,70.52170829636233
2022-07-22,82.89,85.58,81.9107,83.08,77.658499945845,3245186.0,0.0,1.0,LEN,70.62474232677636
2022-07-25,81.89,82.7,80.92,81.61,76.2844268245114,3121989.0,0.0,1.0,LEN,70.66089032749048
2022-07-26,80.79,81.615,79.91,81.04,75.7516229611372,2445206.0,0.0,1.0,LEN,70.72415207219318
2022-07-27,81.57,83.98,79.94,83.58,78.1258717558224,2955511.0,0.0,1.0,LEN,70.8471625712873
2022-07-28,84.0,85.8,83.45,85.2,79.6401564201492,3183694.0,0.0,1.0,LEN,70.95258836400596
2022-07-29,85.16,85.16,83.261,85.0,79.4532076961582,2659920.0,0.0,1.0,LEN,71.08650534415548
2022-08-01,84.99,86.35,83.72,85.23,79.6681987287478,2702475.0,0.0,1.0,LEN,71.20303562621977
2022-08-02,83.94,84.7,81.61,82.0,76.6489768362938,3804908.0,0.0,1.0,LEN,71.25121473281769
2022-08-03,82.72,83.41,81.0,82.56,77.1724332634685,2736834.0,0.0,1.0,LEN,71.24422358254557
2022-08-04,82.57,85.62,81.93,85.4,79.8271051441401,2826668.0,0.0,1.0,LEN,71.34951402832101
2022-08-05,83.57,85.2,83.04,84.73,79.2008269187704,2315407.0,0.0,1.0,LEN,71.44860401585026
2022-08-08,85.4,87.51,85.4,86.67,81.0142295414827,1774187.0,0.0,1.0,LEN,71.59584632643654
2022-08-09,86.42,86.59,83.785,84.27,78.7708448535912,2396297.0,0.0,1.0,LEN,71.72970971013633
2022-08-10,86.81,89.01,86.67,87.28,81.5844231496552,2346740.0,0.0,1.0,LEN,71.9758671712487
2022-08-11,87.96,89.305,87.305,87.76,82.0331000872335,2585933.0,0.0,1.0,LEN,72.18320187023104
2022-08-12,87.16,88.35,86.775,88.27,82.5098193334104,2078917.0,0.0,1.0,LEN,72.3623682037228
2022-08-15,88.01,89.08,87.43,88.08,82.332218045619,2244288.0,0.0,1.0,LEN,72.5592242338957
2022-08-16,87.44,88.97,86.71,88.07,82.3228706094194,2435163.0,0.0,1.0,LEN,72.72397291683173
2022-08-17,86.75,87.21,85.36,86.21,80.5842474763035,3445608.0,0.0,1.0,LEN,72.93749511301925
2022-08-18,86.47,86.5,85.22,85.65,80.0607910491288,1980703.0,0.0,1.0,LEN,73.13852362925181
2022-08-19,84.76,85.0,83.2,83.84,78.3689050970106,3008365.0,0.0,1.0,LEN,73.28570819272265
2022-08-22,82.47,83.07,81.87,82.25,76.8826627412825,2385376.0,0.0,1.0,LEN,73.41327200145412
2022-08-23,82.65,83.24,82.09,82.11,76.7517986344888,1842245.0,0.0,1.0,LEN,73.57113177362874
2022-08-24,81.51,84.985,81.32,83.8,78.3315153522124,2073496.0,0.0,1.0,LEN,73.698359290335
2022-08-25,82.17,85.16,82.17,84.9,79.3597333341627,2644835.0,0.0,1.0,LEN,73.79446114118825
2022-08-26,84.95,85.1,79.69,80.33,75.0879549909693,3298894.0,0.0,1.0,LEN,73.7877563574813
2022-08-29,79.58,80.92,79.03,79.9,74.6860152343887,1960993.0,0.0,1.0,LEN,73.78837151746336
2022-08-30,80.53,80.99,78.57,78.92,73.769966486833,2140929.0,0.0,1.0,LEN,73.78351361357328
2022-08-31,79.59,79.63,77.44,77.45,72.3958933654994,2244175.0,0.0,1.0,LEN,73.74869163307761
2022-09-01,76.77,77.5,75.09,77.49,72.4332831102976,2866661.0,0.0,1.0,LEN,73.71387258937374
2022-09-02,78.46,79.475,77.24,77.87,72.7884856858805,2384577.0,0.0,1.0,LEN,73.67172993099113
2022-09-06,77.81,78.04,75.885,76.54,71.5452766713406,2161191.0,0.0,1.0,LEN,73.60728505077871
2022-09-07,76.61,78.21,76.61,77.9,72.8165279944791,1560511.0,0.0,1.0,LEN,73.5944006208899
2022-09-08,77.11,78.49,76.4401,78.41,73.2932472406561,1598614.0,0.0,1.0,LEN,73.59610663259504
2022-09-09,78.64,80.21,78.37,79.82,74.6112357447923,1401967.0,0.0,1.0,LEN,73.68253359496677
2022-09-12,80.71,81.73,80.22,80.61,75.3496832045566,1967478.0,0.0,1.0,LEN,73.84748472074858
2022-09-13,77.77,77.88,74.15,74.23,69.386018909245,3646287.0,0.0,1.0,LEN,73.92930040121348
2022-09-14,74.45,74.81,72.48,73.44,68.6475714494807,3827488.0,0.0,1.0,LEN,74.00175616411384
2022-09-15,73.63,75.31,73.23,73.82,69.0027740250635,2672195.0,0.0,1.0,LEN,74.14715484493277
2022-09-16,73.68,76.15,73.42,75.79,70.8442189563745,5340121.0,0.0,1.0,LEN,74.32015381782155
2022-09-19,76.78,78.71,76.75,78.47,73.3493318578533,3256486.0,0.0,1.0,LEN,74.5182546854992
2022-09-20,76.99,77.87,76.2,76.88,71.8630895021252,2066703.0,0.0,1.0,LEN,74.66222769096572
2022-09-21,77.43,78.89,75.78,75.92,70.9657356269686,2398354.0,0.0,1.0,LEN,74.74596782170737
2022-09-22,76.31,78.69,76.3,77.43,72.3771984931004,4748204.0,0.0,1.0,LEN,74.83416971249771
2022-09-23,76.1,77.12,75.09,77.07,72.0406907899166,3497818.0,0.0,1.0,LEN,74.91604387427599
2022-09-26,76.27,77.18,73.59,73.7,68.8906047906689,2963690.0,0.0,1.0,LEN,74.98086715031822
2022-09-27,74.73,75.94,72.77,73.47,68.6756137580793,2770100.0,0.0,1.0,LEN,75.0437231380811
2022-09-28,74.42,77.98,74.21,77.48,72.4239356740981,2823142.0,0.0,1.0,LEN,75.15308305705035
2022-09-29,75.97,76.25,74.49,74.97,70.0777291880115,1806020.0,0.0,1.0,LEN,75.16413848239483
2022-09-30,74.89,76.2,73.69,74.55,69.6851368676305,2579170.0,0.0,1.0,LEN,75.12700315186738
2022-10-03,75.86,78.55,74.64,78.16,73.0595613356674,2976785.0,0.0,1.0,LEN,75.15007021216627
2022-10-04,79.85,81.3,79.62,80.91,75.6301062905431,2354262.0,0.0,1.0,LEN,75.19846580926394
2022-10-05,79.5,80.45,78.81,79.85,74.639278053391,1613027.0,0.0,1.0,LEN,75.22047751386287
2022-10-06,79.6,80.97,79.12,80.16,74.929048575577,2473685.0,0.0,1.0,LEN,75.24248921846181
2022-10-07,78.79,78.9567,77.31,78.11,73.0128241546696,1908212.0,0.0,1.0,LEN,75.23977544666194
2022-10-10,78.7,79.165,77.34,78.18,73.0782562080665,1567870.0,0.0,1.0,LEN,75.23042801046238
2022-10-11,77.67,80.4,77.41,78.16,73.0595613356674,2496797.0,0.0,1.0,LEN,75.23977544666194
2022-10-12,77.77,78.08,76.06,76.51,71.867763220225,2219228.0,0.375,1.0,LEN,75.22160825211282
2022-10-13,74.34,76.96,71.12,76.12,71.5014264321465,2858516.0,0.0,1.0,LEN,75.21004590299084
2022-10-14,76.57,77.31,72.92,73.46,69.0028216724314,2070574.0,0.0,1.0,LEN,75.12667357120081
2022-10-17,74.77,76.17,74.08,74.49,69.9703265229978,1815757.0,0.0,1.0,LEN,75.06161992815528
2022-10-18,76.08,77.19,75.55,76.87,72.2059202553744,1883572.0,0.0,1.0,LEN,74.98875160443728
2022-10-19,75.57,75.57,71.91,72.29,67.9038113081958,2370617.0,0.0,1.0,LEN,74.83141791673326
2022-10-20,72.7,74.08,71.0,71.38,67.0490254693459,1768415.0,0.0,1.0,LEN,74.68245983035962
2022-10-21,70.13,73.59,69.9,73.43,68.9746419195023,2752770.0,0.0,1.0,LEN,74.5731536845268
2022-10-24,73.92,74.73,72.825,74.44,69.9233602681159,2073624.0,0.0,1.0,LEN,74.44085511214445
2022-10-25,74.93,79.04,74.755,78.6,73.8309526742868,2378850.0,0.0,1.0,LEN,74.34715827753375
2022-10-26,78.55,80.056,78.02,78.79,74.0094244428379,2844693.0,0.0,1.0,LEN,74.25935532183503
2022-10-27,79.07,81.19,78.58,79.46,74.6387722582548,2324384.0,0.0,1.0,LEN,74.17823554005288
2022-10-28,79.26,82.17,79.18,82.04,77.0622310101589,1651443.0,0.0,1.0,LEN,74.18490092995394
2022-10-31,80.9,81.07,79.52,80.7,75.803535379325,2510757.0,0.0,1.0,LEN,74.16282193182259
2022-11-01,82.53,82.78,80.15,81.62,76.6677144691513,2882215.0,0.0,1.0,LEN,74.11186401770986
2022-11-02,81.28,83.52,79.5,80.0,75.1460078109789,3945544.0,0.0,1.0,LEN,74.04646370951968
2022-11-03,78.33,79.86,77.25,79.0,74.2066827133417,2787920.0,0.0,1.0,LEN,73.93666456713031
2022-11-04,80.48,81.98,77.93,79.61,74.7796710229004,2164448.0,0.0,1.0,LEN,73.87229079566755
2022-11-07,80.09,80.205,77.52,79.25,74.441513987751,1621561.0,0.0,1.0,LEN,73.75708258337878
2022-11-08,79.7,79.92,76.815,77.77,73.0513128432479,2637744.0,0.0,1.0,LEN,73.61221504718547
2022-11-09,76.81,81.62,76.79,78.53,73.7651999174522,2618121.0,0.0,1.0,LEN,73.47117279854099
2022-11-10,84.38,90.0,84.26,88.4,83.0363386311317,4951569.0,0.0,1.0,LEN,73.48252958217827
2022-11-11,88.4,89.09,87.56,88.03,82.6887883450059,2617743.0,0.0,1.0,LEN,73.48843148113936
2022-11-14,87.4,87.655,85.7,85.74,80.5377338714167,1676023.0,0.0,1.0,LEN,73.4876812617057
2022-11-15,88.5,88.94,85.93,87.75,82.4257773176675,1736092.0,0.0,1.0,LEN,73.52582620152083
2022-11-16,87.16,87.71,85.61,86.45,81.2046546907391,1733876.0,0.0,1.0,LEN,73.57156409819387
2022-11-17,84.17,85.21,83.09,85.09,79.9271725579525,1192087.0,0.0,1.0,LEN,73.62066909523693
2022-11-18,86.49,86.92,83.89,84.71,79.5702290208503,1732408.0,0.0,1.0,LEN,73.66612764985568
2022-11-21,84.63,85.0605,82.73,83.44,78.377286146851,2361459.0,0.0,1.0,LEN,73.66686588847887
2022-11-22,84.51,85.2,83.9,85.12,79.9553523108816,1892711.0,0.0,1.0,LEN,73.6764726461679
2022-11-23,85.19,86.7959,84.13,86.46,81.2140479417155,1730124.0,0.0,1.0,LEN,73.77528059698638
2022-11-25,85.79,86.72,85.77,86.38,81.1389019339045,505900.0,0.0,1.0,LEN,73.8793594147205
2022-11-28,85.84,86.96,84.86,85.35,80.1713970833381,1123615.0,0.0,1.0,LEN,73.9826082953093
2022-11-29,84.97,86.53,84.67,86.4,81.1576884358573,1039987.0,0.0,1.0,LEN,74.12392757063766
2022-11-30,86.0,87.86,84.45,87.83,82.5009233254785,2974972.0,0.0,1.0,LEN,74.28630886443088
2022-12-01,88.95,90.34,87.84,88.16,82.8109006076988,1547379.0,0.0,1.0,LEN,74.44796071800862
2022-12-02,86.44,88.39,86.01,88.3,82.942406121368,1395827.0,0.0,1.0,LEN,74.63178538655744
2022-12-05,86.56,88.065,86.18,87.35,82.0500472786126,1761117.0,0.0,1.0,LEN,74.78071311694667
2022-12-06,87.8,87.81,84.51,85.9,80.6880258870386,2501005.0,0.0,1.0,LEN,74.89998374027543
2022-12-07,86.74,89.31,86.37,89.0,83.5999336897141,2549877.0,0.0,1.0,LEN,75.04496273938706
2022-12-08,88.64,90.005,88.05,89.43,84.0038434816981,1673760.0,0.0,1.0,LEN,75.18454596966356
2022-12-09,88.29,89.6,88.11,88.5,83.1302711408954,2270424.0,0.0,1.0,LEN,75.40622745727082
2022-12-12,88.84,89.25,88.13,89.0,83.5999336897141,2032991.0,0.0,1.0,LEN,75.64739459017781
2022-12-13,94.24,95.24,90.26,90.59,85.0934605949573,2674735.0,0.0,1.0,LEN,75.90692179291803
2022-12-14,91.24,92.39,89.89,90.82,85.3095053674138,3728973.0,0.0,1.0,LEN,76.14023286406383
2022-12-15,88.49,94.82,87.35,94.29,88.568963456215,6925827.0,0.0,1.0,LEN,76.38571079306966
2022-12-16,93.56,93.87,91.49,92.2,86.6057740021532,4492796.0,0.0,1.0,LEN,76.62349602694108
2022-12-19,92.5,92.9,89.47,90.1,84.633191297115,3438279.0,0.0,1.0,LEN,76.84393886033054
2022-12-20,89.18,90.245,88.42,89.0,83.5999336897141,2406040.0,0.0,1.0,LEN,77.02495071834042
2022-12-21,90.61,91.47,89.85,90.57,85.0746740930045,1758939.0,0.0,1.0,LEN,77.23517625548703
2022-12-22,89.61,91.12,89.0,91.04,85.516156888894,1926014.0,0.0,1.0,LEN,77.50333032158741
2022-12-23,90.09,90.8399,89.69,90.62,85.1216403478864,1009656.0,0.0,1.0,LEN,77.76858881497141
2022-12-27,90.05,91.3199,90.05,90.7,85.1967863556974,1088575.0,0.0,1.0,LEN,77.97460253564238
2022-12-28,90.8,91.075,88.42,88.5,83.1302711408954,1203519.0,0.0,1.0,LEN,78.18512740585017
2022-12-29,89.0,91.04,88.51,90.67,85.1686066027683,1354412.0,0.0,1.0,LEN,78.43486078867498
2022-12-30,89.73,90.67,89.73,90.5,85.0089213361699,1079765.0,0.0,1.0,LEN,78.6275924015863
2023-01-03,91.69,92.57,90.74,91.98,86.399122480673,2351929.0,0.0,1.0,LEN,78.80128621110453
2023-01-04,93.36,95.025,92.71,93.61,87.9302223898217,2505355.0,0.0,1.0,LEN,79.01565628104696
2023-01-05,92.25,94.39,91.82,93.78,88.0899076564201,2052428.0,0.0,1.0,LEN,79.22792820170571
2023-01-06,94.35,96.495,94.35,95.66,89.8558388399781,1879412.0,0.0,1.0,LEN,79.49958972888811
2023-01-09,95.31,96.7899,94.92,95.29,89.5082885538523,2658993.0,0.0,1.0,LEN,79.76459025059432
2023-01-10,94.64,96.64,94.205,96.57,90.7106246788279,1694025.0,0.0,1.0,LEN,80.04928482064531
2023-01-11,97.68,98.62,96.61,98.58,92.5986681250788,2179236.0,0.0,1.0,LEN,80.38365425459456
2023-01-12,99.09,99.78,97.21,99.15,93.134083430732,2242936.0,0.0,1.0,LEN,80.7325680771524
2023-01-13,96.65,99.1691,96.38,98.82,92.8241061485117,2291721.0,0.0,1.0,LEN,81.11678234289562
2023-01-17,98.47,99.45,98.06,98.78,92.7865331446062,2245446.0,0.0,1.0,LEN,81.48478567550221
2023-01-18,100.0,101.27,97.43,97.56,91.6405565254888,2866975.0,0.0,1.0,LEN,81.79824755082663
2023-01-19,96.73,97.36,94.86,95.7,89.8934118438836,2322392.0,0.0,1.0,LEN,82.15291852720871
2023-01-20,95.98,96.77,94.49,96.69,90.8233436905444,1997243.0,0.0,1.0,LEN,82.53637527271191
2023-01-23,96.21,98.345,96.21,97.53,91.6123767725597,1847043.0,0.0,1.0,LEN,82.90150002840637
2023-01-24,97.5,99.25,96.81,99.09,93.0777239248738,1996941.0,0.0,1.0,LEN,83.27495750674117
2023-01-25,97.97,99.22,97.675,99.04,93.0307576699919,2051687.0,0.0,1.0,LEN,83.58463178086545
2023-01-26,99.43,100.45,98.17,100.02,94.3035431772904,1382654.0,0.375,1.0,LEN,83.91195627658243
2023-01-27,99.72,101.42,99.6,100.61,94.8598228261066,1330838.0,0.0,1.0,LEN,84.23810225348326
2023-01-30,99.79,101.7,99.01,99.22,93.54926568737,2097089.0,0.0,1.0,LEN,84.50402216763183
2023-01-31,100.5,102.63,100.5,102.4,96.5475187098034,2472240.0,0.0,1.0,LEN,84.83860254392988
2023-02-01,102.21,105.875,100.74,104.69,98.7066380247004,2810806.0,0.0,1.0,LEN,85.19406905289034
2023-02-02,106.43,109.28,106.43,108.08,101.902888888238,3174533.0,0.0,1.0,LEN,85.62563165091065
2023-02-03,105.05,106.66,104.09,104.81,98.8197796481884,2070333.0,0.0,1.0,LEN,86.02261708534367
2023-02-06,103.64,104.0,102.48,102.73,96.8586581743955,1754116.0,0.0,1.0,LEN,86.37872978133552
2023-02-07,101.45,103.75,100.9,103.52,97.6035071956918,2654339.0,0.0,1.0,LEN,86.75231031694747
2023-02-08,102.85,102.85,100.56,100.83,95.0672491358347,1626680.0,0.0,1.0,LEN,87.10740606360208
2023-02-09,102.24,102.57,100.565,100.87,95.1049630103307,1360772.0,0.0,1.0,LEN,87.45159579090658
2023-02-10,100.41,102.32,100.04,101.9,96.0760952786032,1350784.0,0.0,1.0,LEN,87.66191444651096
2023-02-13,101.74,104.59,101.43,104.55,98.5746394639643,1893113.0,0.0,1.0,LEN,87.91813785165546
2023-02-14,103.65,104.98,102.98,104.07,98.1220729700121,1543960.0,0.0,1.0,LEN,88.20175622421344
2023-02-15,102.95,104.845,102.19,103.5,97.5846502584438,1671981.0,0.0,1.0,LEN,88.44625417487113
2023-02-16,101.15,101.99,100.355,101.3,95.5103871611629,2422556.0,0.0,1.0,LEN,88.67699179536183
2023-02-17,100.46,100.56,97.83,99.09,93.426695595258,2850038.0,0.0,1.0,LEN,88.89472603789902
2023-02-21,97.51,98.71,95.3404,95.77,90.2964440120886,2125239.0,0.0,1.0,LEN,89.06772950549963
2023-02-22,96.58,97.615,95.75,96.36,90.8527236609048,2386396.0,0.0,1.0,LEN,89.26894623959728
2023-02-23,96.94,97.45,95.695,97.15,91.5975726822012,1802986.0,0.0,1.0,LEN,89.45672398752178
2023-02-24,94.87,96.57,94.32,95.84,90.3624432924566,2207846.0,0.0,1.0,LEN,89.60427875124341
2023-02-27,97.0,97.37,95.18,95.9,90.4190141042006,1892803.0,0.0,1.0,LEN,89.7539579797966
2023-02-28,95.74,97.2,95.63,96.74,91.211005468617,3075701.0,0.0,1.0,LEN,89.93201617955913
2023-03-01,96.11,97.645,95.64,95.64,90.1738739199765,1859642.0,0.0,1.0,LEN,90.07743852607719
2023-03-02,94.44,96.42,94.11,96.06,90.5698696021847,1891871.0,0.0,1.0,LEN,90.20758282086278
2023-03-03,98.54,98.54,96.8575,97.61,92.0312822389053,2210676.0,0.0,1.0,LEN,90.35629865362417
2023-03-06,97.7,98.38,96.86,97.18,91.6258580880732,1754018.0,0.0,1.0,LEN,90.49635433050652
2023-03-07,97.85,98.39,96.61,96.83,91.295861686233,1774738.0,0.0,1.0,LEN,90.64548036933911
2023-03-08,97.46,99.14,96.76,99.08,93.417267126634,2388940.0,0.0,1.0,LEN,90.85079071191322
2023-03-09,99.08,101.2,98.44,98.59,92.9552721640578,3327457.0,0.0,1.0,LEN,91.00168326795104
2023-03-10,98.91,100.1,96.35,97.38,91.8144274605532,2680415.0,0.0,1.0,LEN,91.12766042890028
2023-03-13,96.37,100.08,96.06,98.96,93.3041255031459,2935507.0,0.0,1.0,LEN,91.29175485409787
2023-03-14,99.74,101.78,99.62,100.77,95.0106783240907,3038980.0,0.0,1.0,LEN,91.47579912239428
2023-03-15,102.33,103.99,98.56,100.19,94.4638271438984,4842326.0,0.0,1.0,LEN,91.62693406673206
2023-03-16,100.03,104.69,99.81,104.2,98.2446430621241,3824541.0,0.0,1.0,LEN,91.83556531987253
2023-03-17,104.61,104.84,102.54,103.5,97.5846502584438,6247717.0,0.0,1.0,LEN,91.98097962313429
2023-03-20,103.51,104.26,101.72,102.31,96.4626624921873,2095004.0,0.0,1.0,LEN,92.13996169555419
2023-03-21,103.13,104.32,102.91,103.47,97.5563648525718,2059554.0,0.0,1.0,LEN,92.34839997870672
2023-03-22,103.335,104.69,102.55,102.59,96.7266596136595,1964267.0,0.0,1.0,LEN,92.56012136457682
2023-03-23,104.14,106.125,102.75,103.37,97.4620801663318,2573673.0,0.0,1.0,LEN,92.75991823672724
2023-03-24,103.46,104.33,102.02,103.74,97.8109335054199,1876107.0,0.0,1.0,LEN,92.9582210853809
2023-03-27,104.1,104.57,101.8,102.18,96.3400924000753,2273748.0,0.0,1.0,LEN,93.1391638604162
2023-03-28,102.52,103.22,101.31,101.74,95.9252397806191,1651335.0,0.0,1.0,LEN,93.3122034317859
2023-03-29,102.59,102.95,101.48,102.47,96.6135179901714,1776642.0,0.0,1.0,LEN,93.52967515516133
2023-03-30,102.72,102.8954,102.17,102.55,96.6889457391634,2308491.0,0.0,1.0,LEN,93.71548707671609
2023-03-31,102.4,105.24,102.31,105.11,99.1026337069085,1958952.0,0.0,1.0,LEN,93.9428050181796
2023-04-03,104.46,105.7354,104.46,105.25,99.2346322676446,1385301.0,0.0,1.0,LEN,94.14982936958236
2023-04-04,105.26,105.43,103.04,103.83,97.895789723036,1578712.0,0.0,1.0,LEN,94.3105643265697
2023-04-05,103.74,105.008,103.35,104.03,98.0843590955161,1793037.0,0.0,1.0,LEN,94.47176515623254
2023-04-06,103.65,104.07,100.95,102.06,96.2269507765872,1684068.0,0.0,1.0,LEN,94.57452502617785
2023-04-10,101.7,103.21,101.21,102.59,96.7266596136595,1493830.0,0.0,1.0,LEN,94.69095036585216
2023-04-11,103.33,106.0699,103.33,105.5,99.4703439832447,1633507.0,0.0,1.0,LEN,94.8322361610847
2023-04-12,106.62,106.89,105.06,105.39,99.3666308283807,1300802.0,0.0,1.0,LEN,94.94139684984762
2023-04-13,105.62,105.63,103.79,103.84,97.90521819166,3362983.0,0.0,1.0,LEN,95.01835063631421
2023-04-14,103.43,105.02,103.35,105.0,98.9989205520445,1820658.0,0.0,1.0,LEN,95.11794441701635
2023-04-17,104.65,106.08,104.48,106.04,99.9794812889409,1485692.0,0.0,1.0,LEN,95.2339597096669
2023-04-18,106.92,109.33,106.68,109.25,103.006019717246,1784732.0,0.0,1.0,LEN,95.4172736321146
2023-04-19,109.02,109.52,107.96,109.3,103.053162060366,1349031.0,0.0,1.0,LEN,95.62952766786431
