date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-27,208.74,213.38,208.015,211.46,197.938161747155,434653.0,0.0,1.0,ESS,203.264753259105
2023-04-28,213.44,220.85,212.38,219.73,205.67933548048,592837.0,0.0,1.0,ESS,203.30470151596055
2023-05-01,220.88,224.0,220.495,220.66,206.549866504905,412811.0,0.0,1.0,ESS,203.26120578080977
2023-05-02,219.71,220.74,213.3,217.17,203.28303502615,351882.0,0.0,1.0,ESS,203.14800042682992
2023-05-03,219.4,219.77,215.705,216.65,202.796286496364,395512.0,0.0,1.0,ESS,202.8818367247801
2023-05-04,216.51,218.25,214.19,216.6,202.749483753115,268617.0,0.0,1.0,ESS,202.7132986804675
2023-05-05,218.08,220.49,217.65,220.0,205.932070294023,283721.0,0.0,1.0,ESS,202.6523741093698
2023-05-08,218.795,219.975,217.42,218.63,204.64967512901,267524.0,0.0,1.0,ESS,202.51478288829279
2023-05-09,216.01,217.665,214.01,216.31,202.478027842273,285580.0,0.0,1.0,ESS,202.27050704112105
2023-05-10,219.32,219.355,214.94,216.77,202.908613080161,382629.0,0.0,1.0,ESS,202.01361943909743
2023-05-11,215.05,217.08,214.095,216.98,203.105184601805,211769.0,0.0,1.0,ESS,201.79961285204928
2023-05-12,216.6,217.2868,213.43,215.32,201.55133352595,313508.0,0.0,1.0,ESS,201.53203021571161
2023-05-15,213.79,215.195,211.96,214.05,200.362543847434,276401.0,0.0,1.0,ESS,201.19824795242513
2023-05-16,212.37,214.27,208.93,209.14,195.766514460418,250047.0,0.0,1.0,ESS,200.78451396576895
2023-05-17,209.63,211.34,208.05,210.97,197.479494863318,282948.0,0.0,1.0,ESS,200.43035624568049
2023-05-18,209.47,211.97,207.73,209.63,196.225181344254,288232.0,0.0,1.0,ESS,200.05969985284767
2023-05-19,211.75,213.205,209.22,209.78,196.365589574,236314.0,0.0,1.0,ESS,199.7719234229548
2023-05-22,209.75,213.2,208.89,211.0,197.507576509267,191905.0,0.0,1.0,ESS,199.50450687622165
2023-05-23,211.35,214.2099,210.87,211.22,197.713508579561,301685.0,0.0,1.0,ESS,199.22637877833975
2023-05-24,210.85,210.85,207.3,208.24,194.924065081942,424951.0,0.0,1.0,ESS,198.9447616142885
2023-05-25,209.05,210.63,206.7,206.82,193.594867173681,571597.0,0.0,1.0,ESS,198.66977184660448
2023-05-26,206.01,210.99,204.56,210.38,196.927222492984,409897.0,0.0,1.0,ESS,198.44136393966542
2023-05-30,212.5,215.72,211.07,214.51,200.793129085322,538988.0,0.0,1.0,ESS,198.3532375017982
2023-05-31,214.46,217.19,214.0,216.06,202.24401412603,687880.0,0.0,1.0,ESS,198.23342530427195
2023-06-01,215.92,219.91,212.83,219.17,205.155144756095,449854.0,0.0,1.0,ESS,198.0762193220461
2023-06-02,222.06,229.1,222.0,228.55,213.93533938954,813878.0,0.0,1.0,ESS,198.02360605286898
2023-06-05,226.44,228.23,224.4,225.22,210.818276689181,538944.0,0.0,1.0,ESS,198.02014313287083
2023-06-06,226.21,226.21,223.14,225.68,211.248861927068,494242.0,0.0,1.0,ESS,197.95778929623808
2023-06-07,227.16,231.65,226.46,230.8,216.041462835729,400755.0,0.0,1.0,ESS,198.06021801879228
2023-06-08,229.08,233.29,226.5,232.99,218.09142299002,495652.0,0.0,1.0,ESS,198.42232921991933
2023-06-09,233.91,234.75,232.285,234.3,219.317654863134,406551.0,0.0,1.0,ESS,198.7651049983964
2023-06-12,233.84,233.94,229.335,231.83,217.005599346651,285170.0,0.0,1.0,ESS,199.063125177933
2023-06-13,230.01,234.33,229.54,234.25,219.270852119886,370541.0,0.0,1.0,ESS,199.36334554023134
2023-06-14,234.55,236.07,231.88,233.39,218.465844936009,263734.0,0.0,1.0,ESS,199.723882136452
2023-06-15,232.82,234.93,231.71,234.8,219.785682295621,419091.0,0.0,1.0,ESS,200.17572232516994
2023-06-16,237.01,237.4,235.64,236.92,221.770118609363,729267.0,0.0,1.0,ESS,200.6388185722134
2023-06-20,235.32,236.155,233.46,234.2,219.224049376637,335102.0,0.0,1.0,ESS,201.0972753654225
2023-06-21,232.56,233.56,231.09,232.68,217.801245981878,384060.0,0.0,1.0,ESS,201.63609074888907
2023-06-22,232.12,232.12,223.74,225.0,210.612344618887,534432.0,0.0,1.0,ESS,202.10448883406136
2023-06-23,224.25,224.67,219.48,220.02,205.950791391322,672294.0,0.0,1.0,ESS,202.42902827227283
2023-06-26,220.02,228.65,219.6848,228.59,213.972781584139,413370.0,0.0,1.0,ESS,202.87817744528112
2023-06-27,228.99,231.17,227.265,231.03,216.256755454673,376814.0,0.0,1.0,ESS,203.37655577887216
2023-06-28,229.59,233.3,228.38,230.27,215.545353757294,372568.0,0.0,1.0,ESS,203.80299840598292
2023-06-29,227.32,233.14,226.3,233.07,220.328594117305,316461.0,2.31,1.0,ESS,204.27404537029184
2023-06-30,235.48,237.54,229.925,234.3,221.491352819687,609845.0,0.0,1.0,ESS,204.68896211802198
2023-07-03,233.32,237.79,232.69,236.59,223.656163737131,149361.0,0.0,1.0,ESS,205.15087329816217
2023-07-05,234.07,237.8572,233.15,235.23,222.370511838562,390105.0,0.0,1.0,ESS,205.59295401690443
2023-07-06,231.85,235.37,227.8628,234.85,222.011285572785,455473.0,0.0,1.0,ESS,206.01172747904758
2023-07-07,232.8,234.71,231.45,233.25,220.49875392741,375919.0,0.0,1.0,ESS,206.4015759717574
2023-07-10,231.73,234.42,231.25,234.29,221.481899496904,341951.0,0.0,1.0,ESS,206.7917310621861
2023-07-11,235.5,238.29,233.96,238.09,225.074162154671,214972.0,0.0,1.0,ESS,207.23016337106944
2023-07-12,241.23,243.93,240.62,240.69,227.532026078406,557821.0,0.0,1.0,ESS,207.7141267335184
2023-07-13,240.15,244.74,239.14,244.43,231.067568799472,479438.0,0.0,1.0,ESS,208.25873841675232
2023-07-14,243.26,246.23,242.2,245.44,232.022354400615,333841.0,0.0,1.0,ESS,208.86162721962594
2023-07-17,243.81,246.3,241.95,242.53,229.271437470588,339162.0,0.0,1.0,ESS,209.3437522394868
2023-07-18,239.54,241.56,237.565,239.79,226.681227027882,463518.0,0.0,1.0,ESS,209.79768756476335
2023-07-19,240.21,243.91,240.21,243.05,229.763010255335,440822.0,0.0,1.0,ESS,210.25150679605667
2023-07-20,242.35,244.0,239.24,243.94,230.604355983075,294568.0,0.0,1.0,ESS,210.7744555052668
2023-07-21,244.5,245.48,242.87,245.14,231.738754717107,393873.0,0.0,1.0,ESS,211.3051326068729
2023-07-24,246.01,246.89,243.5,244.4,231.039208831121,399603.0,0.0,1.0,ESS,211.83569897806117
2023-07-25,243.86,244.76,238.185,239.77,226.662320382315,451063.0,0.0,1.0,ESS,212.35319245548718
2023-07-26,240.12,242.0,237.155,239.45,226.35981405324,471637.0,0.0,1.0,ESS,212.8943413742958
2023-07-27,240.77,240.77,231.43,231.75,219.08075550987,611892.0,0.0,1.0,ESS,213.23535095111382
2023-07-28,238.23,240.565,233.82,237.31,224.33680297755,815216.0,0.0,1.0,ESS,213.53627784622782
2023-07-31,238.37,246.73,237.1,243.55,230.235676394515,1892794.0,0.0,1.0,ESS,213.91830703799573
2023-08-01,242.05,244.2,241.535,244.04,230.698889210911,655506.0,0.0,1.0,ESS,214.36049823452413
2023-08-02,242.99,245.75,242.1385,244.62,231.24718193236,435199.0,0.0,1.0,ESS,214.8193836447821
2023-08-03,242.88,244.28,237.88,244.17,230.821782407098,383171.0,0.0,1.0,ESS,215.27216265533025
2023-08-04,243.24,248.8,243.04,243.92,230.585449337508,342509.0,0.0,1.0,ESS,215.66979780119289
2023-08-07,244.36,245.96,244.06,245.34,231.927821172779,241075.0,0.0,1.0,ESS,216.10976789867308
2023-08-08,243.56,243.955,240.81,242.55,229.290344116155,313391.0,0.0,1.0,ESS,216.54222461276794
2023-08-09,242.01,242.63,240.27,241.32,228.127585413773,243862.0,0.0,1.0,ESS,216.94898223105196
2023-08-10,242.81,245.43,241.11,242.84,229.56449047688,257734.0,0.0,1.0,ESS,217.37574522903708
2023-08-11,241.11,245.7,241.11,245.53,232.107434305667,207936.0,0.0,1.0,ESS,217.86858556419378
2023-08-14,245.0,246.09,239.67,239.95,226.83248019242,346999.0,0.0,1.0,ESS,218.29552002137098
2023-08-15,237.66,239.76,237.25,238.17,225.149788736939,198561.0,0.0,1.0,ESS,218.76944380002453
2023-08-16,238.68,239.78,236.115,238.02,225.007988895186,219460.0,0.0,1.0,ESS,219.2134517682805
2023-08-17,238.56,240.57,236.12,236.45,223.523817218161,267896.0,0.0,1.0,ESS,219.65375234689188
2023-08-18,234.69,238.535,234.51,236.31,223.39147069919,233720.0,0.0,1.0,ESS,220.0896536553627
2023-08-21,235.04,236.105,231.18,233.15,220.404220699574,234101.0,0.0,1.0,ESS,220.45895436810957
2023-08-22,234.45,235.41,232.88,234.05,221.255019750097,214920.0,0.0,1.0,ESS,220.8386561611827
2023-08-23,235.05,238.17,234.54,238.1,225.083615477454,216180.0,0.0,1.0,ESS,221.3251005224007
2023-08-24,238.95,243.15,237.22,237.57,224.582589369924,226475.0,0.0,1.0,ESS,221.82490249330783
2023-08-25,238.71,239.175,236.9,237.24,224.270629718065,347408.0,0.0,1.0,ESS,222.26592519048657
2023-08-28,238.61,239.81,237.275,238.0,224.989082249618,259389.0,0.0,1.0,ESS,222.65618249958808
2023-08-29,237.47,239.16,235.73,239.01,225.943867850762,395801.0,0.0,1.0,ESS,223.03843820482572
2023-08-30,239.79,242.59,239.22,240.16,227.030999970875,280739.0,0.0,1.0,ESS,223.39127457925764
2023-08-31,239.73,240.555,237.425,238.39,225.357761838179,484740.0,0.0,1.0,ESS,223.57550719939698
2023-09-01,239.58,239.95,236.65,237.52,224.535322756006,291746.0,0.0,1.0,ESS,223.79674987789417
2023-09-05,237.65,238.64,235.28,235.79,222.899897914443,240019.0,0.0,1.0,ESS,223.9846698131744
2023-09-06,235.0,237.305,234.665,236.41,223.486003927026,321109.0,0.0,1.0,ESS,224.10474305658244
2023-09-07,235.1,235.52,231.04,231.24,218.598636047907,728400.0,0.0,1.0,ESS,224.1129239123548
2023-09-08,229.53,230.67,223.425,225.29,212.973908991666,683898.0,0.0,1.0,ESS,224.01060543055692
2023-09-11,225.67,225.745,221.775,224.07,211.820603612067,417698.0,0.0,1.0,ESS,223.9269764670959
2023-09-12,223.41,225.71,220.82,225.66,213.323681934659,514844.0,0.0,1.0,ESS,223.83105436733416
2023-09-13,225.46,226.18,221.51,223.0,210.809098074222,375118.0,0.0,1.0,ESS,223.70755845020855
2023-09-14,225.29,226.52,222.97,225.1,212.794295858778,590224.0,0.0,1.0,ESS,223.59479415284014
2023-09-15,223.68,226.0,221.91,225.22,212.907735732181,596433.0,0.0,1.0,ESS,223.45185249353074
2023-09-18,224.35,225.44,221.32,223.85,211.612630510828,386905.0,0.0,1.0,ESS,223.32908767311446
2023-09-19,224.44,224.44,221.21,222.08,209.939392378131,287367.0,0.0,1.0,ESS,223.20228358273144
2023-09-20,223.89,226.89,222.65,223.87,211.631537156395,293824.0,0.0,1.0,ESS,223.21872217204609
2023-09-21,222.62,223.93,218.97,219.08,207.103395543052,464931.0,0.0,1.0,ESS,223.23731256159013
2023-09-22,218.76,219.435,215.29,215.64,203.851452505495,370442.0,0.0,1.0,ESS,223.07406531838623
2023-09-25,214.68,216.76,214.0,216.31,204.484825131996,311013.0,0.0,1.0,ESS,222.88419547447205
2023-09-26,214.83,216.13,212.93,213.67,201.989147917126,269832.0,0.0,1.0,ESS,222.66554699317905
2023-09-27,215.22,215.63,210.14,210.74,199.219324341532,386348.0,0.0,1.0,ESS,222.3250749000214
2023-09-28,209.59,212.1999,209.59,210.75,201.412495227326,257197.0,2.31,1.0,ESS,222.0012223582091
2023-09-29,213.97,215.63,210.38,212.09,202.693125090219,362641.0,0.0,1.0,ESS,221.663108831646
2023-10-02,211.12,213.455,207.94,208.85,199.596676765016,322124.0,0.0,1.0,ESS,221.29578891110495
2023-10-03,207.77,209.29,206.42,207.34,198.153578934443,415013.0,0.0,1.0,ESS,220.91098719113168
2023-10-04,209.2,210.07,206.83,209.91,200.6097123282,348454.0,0.0,1.0,ESS,220.59019619759604
2023-10-05,210.16,212.79,208.825,212.36,202.951162450653,251651.0,0.0,1.0,ESS,220.29131334201136
2023-10-06,210.54,217.12,209.6,215.93,206.362989771941,435536.0,0.0,1.0,ESS,219.9895202390641
2023-10-09,214.45,219.53,214.45,218.8,209.105831343957,355629.0,0.0,1.0,ESS,219.6923235497988
2023-10-10,218.26,221.3,216.72,217.25,207.624505756283,474383.0,0.0,1.0,ESS,219.31420962974732
2023-10-11,219.49,222.64,219.2,222.3,212.450760090319,343749.0,0.0,1.0,ESS,218.99853875377482
2023-10-12,221.29,222.52,219.38,220.48,210.711397142211,238349.0,0.0,1.0,ESS,218.69918326460748
2023-10-13,221.445,221.51,218.275,219.46,209.736589336128,477313.0,0.0,1.0,ESS,218.42588265667595
2023-10-16,221.38,221.38,217.49,219.5,209.77481709323,589255.0,0.0,1.0,ESS,218.10349244438393
2023-10-17,218.18,221.22,217.62,219.09,209.382982582942,350417.0,0.0,1.0,ESS,217.76121222825276
2023-10-18,217.59,218.6655,215.17,215.62,206.066724654406,249016.0,0.0,1.0,ESS,217.34714722724144
2023-10-19,214.32,217.21,213.12,214.3,204.805208670064,361674.0,0.0,1.0,ESS,216.9240181923857
2023-10-20,214.66,217.03,211.53,211.67,202.291733640656,316841.0,0.0,1.0,ESS,216.5309442126815
2023-10-23,209.13,212.3939,208.55,209.32,200.045852910956,445446.0,0.0,1.0,ESS,216.10652548458015
2023-10-24,210.47,215.205,210.135,214.7,205.187486241077,439790.0,0.0,1.0,ESS,215.8824404963738
2023-10-25,214.07,214.37,210.15,210.26,200.944205202836,340058.0,0.0,1.0,ESS,215.50514053226556
2023-10-26,211.31,213.82,208.125,208.54,199.300411647481,748351.0,0.0,1.0,ESS,215.00618464924887
2023-10-27,211.17,215.23,203.85,206.58,197.427251549519,1199143.0,0.0,1.0,ESS,214.46954533212963
2023-10-30,208.78,210.96,205.4801,210.04,200.733952538779,603556.0,0.0,1.0,ESS,213.97739647094284
2023-10-31,211.03,215.54,208.785,213.92,204.442044977602,826617.0,0.0,1.0,ESS,213.55191683498322
2023-11-01,213.91,213.91,206.6,207.87,198.660096716035,687031.0,0.0,1.0,ESS,213.0369917927014
2023-11-02,210.23,211.83,208.41,211.76,202.377746094134,895683.0,0.0,1.0,ESS,212.5603776785297
2023-11-03,214.895,222.16,214.895,217.26,207.634062695558,379367.0,0.0,1.0,ESS,212.21108281690718
2023-11-06,216.03,216.03,210.2,212.26,202.855593057899,282377.0,0.0,1.0,ESS,211.80347003697372
2023-11-07,212.5,212.5,208.04,209.39,200.112751485883,284551.0,0.0,1.0,ESS,211.32844198873187
2023-11-08,210.76,211.35,208.635,210.88,201.536735437906,362164.0,0.0,1.0,ESS,210.83536620054213
2023-11-09,211.44,211.73,207.1,207.57,198.373388537775,278513.0,0.0,1.0,ESS,210.37634859320917
2023-11-10,208.23,211.43,207.28,210.65,201.316925834573,333703.0,0.0,1.0,ESS,209.99194757865487
2023-11-13,208.1,209.27,204.64,205.66,196.54801313619,357524.0,0.0,1.0,ESS,209.5329157115743
2023-11-14,211.47,218.2,211.47,216.13,206.554128557447,444298.0,0.0,1.0,ESS,209.2592110557563
2023-11-15,216.28,218.0254,213.31,213.58,204.117109042241,318933.0,0.0,1.0,ESS,208.94833425483776
2023-11-16,214.62,214.62,211.48,211.57,202.196164247902,264009.0,0.0,1.0,ESS,208.6546559249721
2023-11-17,212.67,212.72,209.26,211.02,201.67053258776,280386.0,0.0,1.0,ESS,208.33877709977315
2023-11-20,210.4,213.98,209.17,213.05,203.61059126065,332381.0,0.0,1.0,ESS,207.99243799950207
2023-11-21,212.6,214.19,211.59,212.66,203.237870628912,258031.0,0.0,1.0,ESS,207.648168342389
2023-11-22,215.08,215.08,211.97,212.85,203.419452475143,197189.0,0.0,1.0,ESS,207.31185903201927
2023-11-24,212.93,214.8,212.24,214.72,205.206600119628,76573.0,0.0,1.0,ESS,206.9927867396001
2023-11-27,213.8,213.87,212.0,212.18,202.779137543697,334397.0,0.0,1.0,ESS,206.6191620572281
2023-11-28,211.54,214.6425,210.36,212.5,203.084959600507,437827.0,0.0,1.0,ESS,206.2329355996415
2023-11-29,214.78,216.5,211.6,212.23,202.826922240073,315727.0,0.0,1.0,ESS,205.86953496096237
2023-11-30,212.76,214.24,211.35,213.46,204.002425770938,583479.0,0.0,1.0,ESS,205.5383592031387
2023-12-01,214.06,220.9,213.04,220.66,210.883422049167,452183.0,0.0,1.0,ESS,205.3445450762794
2023-12-04,219.23,223.24,218.945,222.77,212.899936236259,595285.0,0.0,1.0,ESS,205.17380204900897
2023-12-05,221.1,221.67,218.585,221.51,211.695761887569,374899.0,0.0,1.0,ESS,205.06246536900352
2023-12-06,222.0,226.14,221.59,223.68,213.769617710313,587659.0,0.0,1.0,ESS,205.0752993805946
2023-12-07,223.23,226.46,222.3,224.85,214.887779605525,491146.0,0.0,1.0,ESS,205.12476996113423
2023-12-08,223.81,226.2,223.35,226.11,216.091953954215,331942.0,0.0,1.0,ESS,205.16941950983679
2023-12-11,225.4,227.12,223.91,227.07,217.009420124645,471848.0,0.0,1.0,ESS,205.26942470419843
2023-12-12,226.46,228.98,225.3,227.61,217.525494845513,596315.0,0.0,1.0,ESS,205.34573436527478
2023-12-13,228.55,240.38,227.59,238.39,227.827875384305,483291.0,0.0,1.0,ESS,205.58638177901872
2023-12-14,243.69,251.48,243.09,248.5,237.489940991652,728765.0,0.0,1.0,ESS,206.0037577545159
2023-12-15,246.37,247.0,241.85,244.95,234.097227548914,1034828.0,0.0,1.0,ESS,206.39340025727046
2023-12-18,244.84,247.47,244.155,246.16,235.253617201227,581357.0,0.0,1.0,ESS,206.77440154831612
2023-12-19,247.29,247.29,244.42,245.84,234.947795144417,442985.0,0.0,1.0,ESS,207.223504767693
2023-12-20,245.71,246.33,240.23,240.43,229.77749099647,496121.0,0.0,1.0,ESS,207.6416666788377
2023-12-21,242.09,242.95,238.32,242.12,231.392613733999,362716.0,0.0,1.0,ESS,208.07566326919263
2023-12-22,243.38,246.5174,243.38,244.37,233.542925070945,266988.0,0.0,1.0,ESS,208.58459515877036
2023-12-26,244.64,247.47,244.5,247.12,236.171083371658,231267.0,0.0,1.0,ESS,209.1805912721595
2023-12-27,246.4,249.3,246.14,249.23,238.18759755875,202618.0,0.0,1.0,ESS,209.77373808395666
2023-12-28,249.6,252.85,249.1,252.75,241.551640183662,329758.0,0.0,1.0,ESS,210.40048832739927
2023-12-29,248.76,250.5,247.82,247.94,239.162405364832,458167.0,2.31,1.0,ESS,211.03864524029956
2024-01-02,247.01,251.12,247.01,249.87,241.024079327703,328273.0,0.0,1.0,ESS,211.73010492406178
2024-01-03,247.74,247.82,241.81,242.74,234.146496242072,364340.0,0.0,1.0,ESS,212.2710207936404
2024-01-04,241.67,245.635,241.67,243.8,235.168970024789,372146.0,0.0,1.0,ESS,212.79066285128772
2024-01-05,241.66,245.57,240.98,243.58,234.95675848498,474313.0,0.0,1.0,ESS,213.25185266923998
2024-01-08,243.67,248.36,241.98,248.33,239.538598549039,370783.0,0.0,1.0,ESS,213.7427037531929
2024-01-09,245.45,249.1585,242.92,247.88,239.104529490339,333528.0,0.0,1.0,ESS,214.25044607148413
2024-01-10,248.18,249.47,246.73,247.88,239.104529490339,319759.0,0.0,1.0,ESS,214.68034557793607
2024-01-11,245.98,248.27,245.74,248.08,239.297449071984,334856.0,0.0,1.0,ESS,215.14141093164207
2024-01-12,250.67,251.765,248.205,249.08,240.262046980207,415925.0,0.0,1.0,ESS,215.6337570226756
2024-01-16,248.27,249.14,246.5,248.77,239.963021628658,422748.0,0.0,1.0,ESS,216.12066354744059
2024-01-17,245.82,248.54,239.635,241.69,233.133668438438,517210.0,0.0,1.0,ESS,216.50373912575503
2024-01-18,241.33,241.9925,238.46,238.85,230.394210379085,417314.0,0.0,1.0,ESS,216.896117927766
2024-01-19,239.38,242.135,237.8,240.85,232.323406195531,700193.0,0.0,1.0,ESS,217.33995982333803
2024-01-22,242.06,243.07,240.5,242.22,233.644905329796,396817.0,0.0,1.0,ESS,217.84565614090482
2024-01-23,242.84,242.84,236.91,238.76,230.307396567345,378755.0,0.0,1.0,ESS,218.33374555471752
2024-01-24,239.97,240.77,234.51,234.66,226.35254514363,438354.0,0.0,1.0,ESS,218.67511747250066
2024-01-25,236.89,237.865,233.14,233.92,225.638742691545,495878.0,0.0,1.0,ESS,219.073416464254
2024-01-26,234.6,236.56,232.46,236.41,228.04059148302,293145.0,0.0,1.0,ESS,219.536967751924
2024-01-29,236.35,238.25,235.48,236.9,228.51324445805,280619.0,0.0,1.0,ESS,220.03835473431965
2024-01-30,234.74,236.46,233.365,234.47,226.169271541067,299463.0,0.0,1.0,ESS,220.44860181500175
2024-01-31,236.54,238.88,232.83,233.27,225.0117540512,801183.0,0.0,1.0,ESS,220.7803713161888
2024-02-01,232.5,237.67,230.37,237.6,229.188462993806,574299.0,0.0,1.0,ESS,221.27276432066895
2024-02-02,234.78,236.62,232.16,236.02,227.664398298813,503902.0,0.0,1.0,ESS,221.6806135497767
2024-02-05,233.15,233.15,229.9,230.34,222.185482180106,444306.0,0.0,1.0,ESS,221.9153138640436
2024-02-06,229.48,233.29,229.48,232.97,224.722374678733,421882.0,0.0,1.0,ESS,222.2680038901861
2024-02-07,232.54,232.54,225.8,229.02,220.912212941252,668088.0,0.0,1.0,ESS,222.6034790749501
2024-02-08,228.66,229.53,225.81,229.34,221.220884271883,439239.0,0.0,1.0,ESS,222.92096534646586
2024-02-09,228.69,230.36,228.455,229.8,221.664599309666,276367.0,0.0,1.0,ESS,223.29663003633507
2024-02-12,230.89,231.265,228.26,230.78,222.609905259724,283885.0,0.0,1.0,ESS,223.64006518835362
2024-02-13,225.12,225.91,223.06,225.59,217.603642116046,402150.0,0.0,1.0,ESS,223.97967210738355
2024-02-14,225.99,229.09,225.09,227.26,219.214520622779,457797.0,0.0,1.0,ESS,224.18387197940507
2024-02-15,229.71,234.7,229.52,234.62,226.313961227301,366689.0,0.0,1.0,ESS,224.5418857243254
2024-02-16,231.9,236.23,231.9,235.37,227.037409658468,405270.0,0.0,1.0,ESS,224.94255097288288
2024-02-20,234.55,236.155,232.76,232.95,224.703082720568,627594.0,0.0,1.0,ESS,225.31404371696044
2024-02-21,234.0,236.01,232.805,235.23,226.902365951317,329002.0,0.0,1.0,ESS,225.6897175022938
2024-02-22,234.38,235.145,229.94,229.95,221.809288995899,513045.0,0.0,1.0,ESS,225.98925650821292
2024-02-23,229.87,230.51,227.87,229.34,221.220884271883,917327.0,0.0,1.0,ESS,226.2763763759023
2024-02-26,229.27,230.375,225.4,225.79,217.796561697691,401980.0,0.0,1.0,ESS,226.47944027232265
2024-02-27,227.75,229.33,225.85,227.73,219.667881639644,404301.0,0.0,1.0,ESS,226.75183937064435
2024-02-28,226.36,232.76,226.19,229.63,221.500617665268,445017.0,0.0,1.0,ESS,227.04886611362437
2024-02-29,232.22,232.94,230.415,231.4,223.207955962823,410287.0,0.0,1.0,ESS,227.37759246399133
2024-03-01,229.68,234.47,226.835,234.37,226.072811750245,455595.0,0.0,1.0,ESS,227.7335664313995
2024-03-04,234.77,243.74,233.04,243.58,234.95675848498,697041.0,0.0,1.0,ESS,228.12184605133197
2024-03-05,241.83,245.54,241.41,242.8,234.204372116566,559146.0,0.0,1.0,ESS,228.46546598488533
2024-03-06,244.42,245.11,240.63,242.7,234.107912325743,276700.0,0.0,1.0,ESS,228.8269522822752
2024-03-07,244.79,244.79,241.22,242.5,233.914992744099,515068.0,0.0,1.0,ESS,229.15187768604594
2024-03-08,244.79,246.5,244.18,245.44,236.750910594275,372718.0,0.0,1.0,ESS,229.50450883102582
2024-03-11,245.44,247.61,242.74,242.97,234.368353760964,277614.0,0.0,1.0,ESS,229.79928947307013
2024-03-12,241.58,244.06,238.74,240.63,232.111194655722,299977.0,0.0,1.0,ESS,230.0428664816359
2024-03-13,240.08,243.1,240.08,242.34,233.760657078783,278860.0,0.0,1.0,ESS,230.30472393701123
2024-03-14,240.92,241.01,234.64,237.13,228.735101976941,409096.0,0.0,1.0,ESS,230.3193566239892
2024-03-15,235.03,239.84,235.03,239.07,230.606421918894,562275.0,0.0,1.0,ESS,230.2083321228157
2024-03-18,240.12,240.12,236.69,237.6,229.188462993806,305356.0,0.0,1.0,ESS,230.1291585009591
2024-03-19,237.95,238.95,235.42,236.13,227.770504068718,244922.0,0.0,1.0,ESS,230.00846312785413
2024-03-20,234.36,241.61,234.36,240.7,232.178716509297,353164.0,0.0,1.0,ESS,229.96380056922317
2024-03-21,241.5,244.795,240.16,244.01,235.371535585516,315082.0,0.0,1.0,ESS,230.05402709485296
2024-03-22,244.38,245.01,240.17,241.99,233.423047810905,359977.0,0.0,1.0,ESS,230.08677603157722
2024-03-25,241.28,243.3,238.33,239.53,231.050136956676,310124.0,0.0,1.0,ESS,230.04656977166968
2024-03-26,239.85,240.725,237.72,237.73,229.313860721875,324075.0,0.0,1.0,ESS,229.93596940635055
2024-03-27,237.5,241.52,237.5,241.41,235.226845899282,258617.0,2.45,1.0,ESS,229.88821534732688
2024-03-28,243.34,245.62,242.45,244.81,238.539762829225,350005.0,0.0,1.0,ESS,229.83963668031984
2024-04-01,246.48,246.48,239.39,239.67,233.531411941017,293010.0,0.0,1.0,ESS,229.74881420574218
2024-04-02,238.03,238.03,234.45,235.5,229.468216765175,294626.0,0.0,1.0,ESS,229.56242932570143
2024-04-03,234.64,238.06,233.08,237.5,231.416991429848,238762.0,0.0,1.0,ESS,229.51840505453652
2024-04-04,240.98,241.2,235.185,235.98,229.935922684697,252704.0,0.0,1.0,ESS,229.43400106518018
2024-04-05,234.45,238.77,234.45,237.68,231.592381149668,170054.0,0.0,1.0,ESS,229.37973691461065
2024-04-08,239.56,244.8,239.56,243.5,237.263315423865,286100.0,0.0,1.0,ESS,229.3430387996885
2024-04-09,244.33,249.74,244.33,249.59,243.197334277792,314798.0,0.0,1.0,ESS,229.4090517801313
2024-04-10,243.18,244.88,242.285,244.01,237.760252963356,434484.0,0.0,1.0,ESS,229.3873699006638
2024-04-11,246.03,246.31,240.97,244.25,237.994105923117,378558.0,0.0,1.0,ESS,229.36634823697239
2024-04-12,243.23,243.99,237.93,239.29,233.161144754729,376262.0,0.0,1.0,ESS,229.25181755591632
2024-04-15,240.82,241.28,234.26,235.59,229.555911625086,248434.0,0.0,1.0,ESS,229.08396094295549
2024-04-16,234.26,234.38,231.89,232.7,226.739932234634,294090.0,0.0,1.0,ESS,228.98083616547476
2024-04-17,233.16,234.93,231.485,232.65,226.691212868017,342553.0,0.0,1.0,ESS,228.92111039916722
2024-04-18,233.54,234.51,230.9,233.97,227.977404146701,284993.0,0.0,1.0,ESS,228.85101359192802
2024-04-19,234.77,237.5,234.77,235.17,229.146668945504,335777.0,0.0,1.0,ESS,228.77846139218136
2024-04-22,236.1,240.8,235.4,239.89,233.745777154131,381784.0,0.0,1.0,ESS,228.83391914358114
2024-04-23,240.58,243.99,240.03,242.15,235.947892525211,557070.0,0.0,1.0,ESS,228.98868281102597
2024-04-24,239.37,248.95,239.37,247.74,241.39471771297,396596.0,0.0,1.0,ESS,229.2428114404038
2024-04-25,245.96,247.52,244.49,247.21,240.878292426832,466812.0,0.0,1.0,ESS,229.44987113304595
2024-04-26,248.88,252.69,246.91,246.92,240.595720100455,422599.0,0.0,1.0,ESS,229.64474977243958
2024-04-29,249.21,249.71,246.69,248.02,241.667546166025,313378.0,0.0,1.0,ESS,229.89472194380986
