date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-17,123.19,124.1,120.605,122.72,112.226851489495,2227802.0,0.0,1.0,CLX,130.33060645212842
2022-06-21,124.18,126.95,122.65,125.62,114.878887582386,1294671.0,0.0,1.0,CLX,130.19123692115429
2022-06-22,125.35,133.09,125.35,132.14,120.841396315367,2773531.0,0.0,1.0,CLX,130.15315873973773
2022-06-23,132.9,140.3,132.9,140.11,128.129923094794,2645440.0,0.0,1.0,CLX,130.25736867909117
2022-06-24,140.79,142.9,138.9,140.75,128.715200025639,2494274.0,0.0,1.0,CLX,130.33648264002804
2022-06-27,139.85,142.3,137.5,138.27,126.447251918615,1140076.0,0.0,1.0,CLX,130.34726129882796
2022-06-28,138.05,138.78,136.565,136.94,125.230973296703,983632.0,0.0,1.0,CLX,130.32291066022532
2022-06-29,137.72,139.82,137.07,139.54,127.60866082826,859132.0,0.0,1.0,CLX,130.33969025547364
2022-06-30,139.49,142.51,138.64,140.98,128.925533922661,1533837.0,0.0,1.0,CLX,130.38458765738784
2022-07-01,142.08,144.24,141.2603,143.9,131.595859919641,976738.0,0.0,1.0,CLX,130.4169461343479
2022-07-05,144.01,146.1,142.62,144.75,132.373180843419,922719.0,0.0,1.0,CLX,130.4300865516033
2022-07-06,145.93,147.85,145.13,146.66,134.119866683909,1293106.0,0.0,1.0,CLX,130.4831064156718
2022-07-07,145.39,146.87,143.74,145.44,133.004182534486,1391011.0,0.0,1.0,CLX,130.522228857196
2022-07-08,145.27,145.27,140.87,141.36,129.27304210035,1507550.0,0.0,1.0,CLX,130.46839174956662
2022-07-11,141.92,143.19,140.66,141.8,129.675419990306,898590.0,0.0,1.0,CLX,130.4160690927217
2022-07-12,142.33,145.63,142.0045,143.89,131.586714967596,866111.0,0.0,1.0,CLX,130.37628143899028
2022-07-13,144.41,148.78,143.93,147.6,134.979492176087,1145561.0,0.0,1.0,CLX,130.41024002693814
2022-07-14,146.2,148.03,145.8249,147.52,134.906332559732,1052714.0,0.0,1.0,CLX,130.4585305213488
2022-07-15,148.24,149.025,146.26,148.67,135.958002044844,1074540.0,0.0,1.0,CLX,130.52114933053653
2022-07-18,148.37,148.95,145.48,145.73,133.269386143775,957173.0,0.0,1.0,CLX,130.57040279690344
2022-07-19,147.04,149.92,145.2,149.72,136.918222009511,1840464.0,0.0,1.0,CLX,130.65231383060396
2022-07-20,150.28,150.33,145.91,147.8,135.162391216976,1016819.0,0.0,1.0,CLX,130.69288087012828
2022-07-21,147.33,148.202,146.3,147.95,135.299565497643,826045.0,0.0,1.0,CLX,130.7071243550918
2022-07-22,147.62,148.95,147.06,147.85,135.208115977199,691136.0,0.0,1.0,CLX,130.6833081773302
2022-07-25,147.15,148.45,146.94,147.77,135.134956360843,828629.0,0.0,1.0,CLX,130.6343124619348
2022-07-26,142.76,145.44,138.43,145.24,133.900387834842,1413527.0,1.18,1.0,CLX,130.6365249503326
2022-07-27,145.19,145.19,141.25,142.28,131.171489817828,1681199.0,0.0,1.0,CLX,130.57348306596572
2022-07-28,142.4,145.65,141.43,144.67,133.374890581566,1391888.0,0.0,1.0,CLX,130.5366874523236
2022-07-29,143.94,144.01,140.68,141.84,130.765842815299,2004699.0,0.0,1.0,CLX,130.52964254641344
2022-08-01,142.57,146.245,142.34,145.29,133.94648408513,1239689.0,0.0,1.0,CLX,130.57670079144964
2022-08-02,145.76,145.76,143.35,143.79,132.563596576508,941197.0,0.0,1.0,CLX,130.538324730298
2022-08-03,143.5,145.25,141.97,144.57,133.282698080991,1580231.0,0.0,1.0,CLX,130.48101474061863
2022-08-04,136.7,143.5336,135.81,137.76,127.004388791847,3328239.0,0.0,1.0,CLX,130.34250159269575
2022-08-05,137.88,139.85,137.56,138.99,128.138356548917,1354566.0,0.0,1.0,CLX,130.13864618586751
2022-08-08,140.05,146.4799,139.805,144.58,133.291917331049,1603937.0,0.0,1.0,CLX,129.9664354970815
2022-08-09,144.68,145.43,142.55,143.41,132.213265074323,1030490.0,0.0,1.0,CLX,129.79452709843432
2022-08-10,144.75,145.31,143.85,145.09,133.76209908398,874417.0,0.0,1.0,CLX,129.667807287525
2022-08-11,145.44,147.6,144.36,144.61,133.319575081221,781472.0,0.0,1.0,CLX,129.50194266054461
2022-08-12,145.38,146.675,144.195,146.37,134.942163091338,945662.0,0.0,1.0,CLX,129.34381140460553
2022-08-15,147.34,149.67,147.18,148.83,137.210098605478,913969.0,0.0,1.0,CLX,129.23981216168954
2022-08-16,149.1,150.53,148.48,149.74,138.049050360708,760717.0,0.0,1.0,CLX,129.15435937239837
2022-08-17,148.89,149.86,148.57,148.64,137.034932854386,499344.0,0.0,1.0,CLX,129.21361900449782
2022-08-18,147.34,148.8871,147.065,148.71,137.099467604788,526434.0,0.0,1.0,CLX,129.38719892563824
2022-08-19,148.71,149.755,148.31,148.87,137.246975605708,589064.0,0.0,1.0,CLX,129.56094551968596
2022-08-22,148.6,149.68,148.54,149.13,137.486676107202,689354.0,0.0,1.0,CLX,129.71953085063305
2022-08-23,149.01,149.32,146.175,148.1,136.537093351282,847508.0,0.0,1.0,CLX,129.83315298614698
2022-08-24,147.74,148.9682,146.31,147.98,136.426462350592,642300.0,0.0,1.0,CLX,129.93776328858243
2022-08-25,147.69,147.96,146.16,147.9,136.352708350132,836691.0,0.0,1.0,CLX,129.9776118437337
2022-08-26,147.8,148.22,144.58,144.73,133.430206081911,849528.0,0.0,1.0,CLX,129.93625094419968
2022-08-29,144.15,146.49,143.16,145.12,133.789756834153,546098.0,0.0,1.0,CLX,129.9501014912323
2022-08-30,145.22,146.1,143.69,145.67,134.296815587314,687007.0,0.0,1.0,CLX,130.04086504481128
2022-08-31,146.32,146.66,144.32,144.34,133.070655329669,843613.0,0.0,1.0,CLX,130.1027068679967
2022-09-01,143.84,145.98,142.62,145.9,134.508858338636,841817.0,0.0,1.0,CLX,130.2237353251791
2022-09-02,147.0,147.0,142.33,142.85,131.696987071105,671772.0,0.0,1.0,CLX,130.32655087766227
2022-09-06,141.06,144.76,140.71,142.71,131.5679175703,991189.0,0.0,1.0,CLX,130.4679944505239
2022-09-07,144.0,146.565,143.58,146.39,134.960601591453,894254.0,0.0,1.0,CLX,130.66342123727148
2022-09-08,145.62,146.2818,142.68,145.8,134.416665838061,914100.0,0.0,1.0,CLX,130.88311469344754
2022-09-09,146.05,149.78,145.42,148.16,136.592408851626,1186466.0,0.0,1.0,CLX,131.1525032023005
2022-09-12,148.16,150.07,147.575,148.06,136.500216351052,1268601.0,0.0,1.0,CLX,131.4531495636259
2022-09-13,147.62,148.25,143.53,144.0,132.757200827715,968450.0,0.0,1.0,CLX,131.7559643788789
2022-09-14,142.7,143.36,140.96,141.63,130.572238564092,1075208.0,0.0,1.0,CLX,132.0458102505043
2022-09-15,142.39,142.46,139.725,140.49,129.521244057539,996344.0,0.0,1.0,CLX,132.3269645545158
2022-09-16,140.82,142.41,140.21,141.77,130.701308064897,1214619.0,0.0,1.0,CLX,132.62493966057065
2022-09-19,141.77,143.06,141.705,142.93,131.770741071564,520337.0,0.0,1.0,CLX,132.8973889103961
2022-09-20,142.03,142.29,140.21,141.3,130.268003312195,626424.0,0.0,1.0,CLX,133.04943095873202
2022-09-21,141.79,144.045,141.79,141.97,130.885693066046,775327.0,0.0,1.0,CLX,133.09387886149418
2022-09-22,141.47,142.21,140.8,141.28,130.24956481208,634320.0,0.0,1.0,CLX,133.11862668063029
2022-09-23,141.0,142.47,140.34,141.58,130.526142313805,933189.0,0.0,1.0,CLX,133.18441523539144
2022-09-26,141.34,141.41,139.0,140.03,129.097158554895,758363.0,0.0,1.0,CLX,133.24677306213647
2022-09-27,140.27,140.89,135.26,135.58,124.994592279316,1038064.0,0.0,1.0,CLX,133.20461066618574
2022-09-28,136.69,137.3,135.01,136.26,125.621501283225,1036272.0,0.0,1.0,CLX,133.1513198171626
2022-09-29,135.76,135.88,132.5,133.14,122.745095265291,952850.0,0.0,1.0,CLX,133.00856554854403
2022-09-30,134.0,134.0,128.32,128.39,118.365951487988,1490050.0,0.0,1.0,CLX,132.7826424944242
2022-10-03,129.1,130.58,127.98,129.78,119.647427245978,1277162.0,0.0,1.0,CLX,132.54921605187693
2022-10-04,130.31,132.615,129.87,131.62,121.343769256554,946464.0,0.0,1.0,CLX,132.3611448699748
2022-10-05,131.02,132.65,130.49,131.69,121.408304006957,1080075.0,0.0,1.0,CLX,132.23429425556523
2022-10-06,132.39,132.39,129.545,130.07,119.914785497645,792882.0,0.0,1.0,CLX,132.0768646669739
2022-10-07,130.03,130.39,125.39,125.76,115.941288722871,1058373.0,0.0,1.0,CLX,131.82451908238158
2022-10-10,126.11,126.795,124.58,125.88,116.051919723561,1003936.0,0.0,1.0,CLX,131.51923565572793
2022-10-11,126.36,129.9775,125.99,128.24,118.227662737126,992093.0,0.0,1.0,CLX,131.2502248521375
2022-10-12,129.23,130.1,128.31,129.12,119.038956742184,1011446.0,0.0,1.0,CLX,130.97733702467525
2022-10-13,127.72,131.62,127.28,130.8,120.587790751841,885007.0,0.0,1.0,CLX,130.77279516351504
2022-10-14,131.54,131.9,130.14,131.29,121.039534004657,794940.0,0.0,1.0,CLX,130.51668729246902
2022-10-17,133.7,134.91,132.98,133.19,122.791191515579,1365896.0,0.0,1.0,CLX,130.31715181341423
2022-10-18,133.94,136.6,133.94,135.15,124.598164526845,931565.0,0.0,1.0,CLX,130.14454857194974
2022-10-19,135.77,137.03,134.84,136.87,126.183875536731,950121.0,0.0,1.0,CLX,129.9989963067809
2022-10-20,136.5,137.03,133.0,133.11,122.717437515119,1072357.0,0.0,1.0,CLX,129.7987137447531
2022-10-21,134.0,136.29,133.26,136.25,125.612282033168,798766.0,0.0,1.0,CLX,129.66503461891963
2022-10-24,137.0,139.46,135.88,138.55,127.732709546388,931361.0,0.0,1.0,CLX,129.60957042099318
2022-10-25,136.93,140.76,136.33,140.46,130.581457814149,1247150.0,1.18,1.0,CLX,129.56451505377677
2022-10-26,140.82,142.41,140.16,141.47,131.520424583281,1260173.0,0.0,1.0,CLX,129.5766857274539
2022-10-27,142.17,145.47,141.52,143.06,132.998599992113,1391551.0,0.0,1.0,CLX,129.56139727434072
2022-10-28,143.66,148.6099,143.66,148.14,137.721323939827,1597399.0,0.0,1.0,CLX,129.644586425362
2022-10-31,148.08,149.88,145.89,146.04,135.769016796087,2078363.0,0.0,1.0,CLX,129.68468834012162
2022-11-01,145.97,148.4699,145.49,146.67,136.354708939209,1566132.0,0.0,1.0,CLX,129.83549995540164
2022-11-02,149.51,149.51,136.365,137.68,127.996975023865,3087993.0,0.0,1.0,CLX,129.8332196082234
2022-11-03,137.11,138.74,134.41,138.23,128.508293561511,1553471.0,0.0,1.0,CLX,129.75606438613406
2022-11-04,139.06,140.85,136.6,140.69,130.795281929892,987639.0,0.0,1.0,CLX,129.73319369025614
2022-11-07,140.9,144.49,140.9,143.93,133.807412951663,890271.0,0.0,1.0,CLX,129.73392455908976
2022-11-08,145.35,145.35,142.33,143.01,132.952116488691,871395.0,0.0,1.0,CLX,129.72799780759732
2022-11-09,142.87,143.71,140.0168,140.28,130.414117201829,927040.0,0.0,1.0,CLX,129.65496480937944
2022-11-10,142.96,144.41,140.92,143.98,133.853896455085,1164817.0,0.0,1.0,CLX,129.60083251663116
2022-11-11,143.41,144.09,136.52,141.91,131.929479413398,1467344.0,0.0,1.0,CLX,129.50212975941648
2022-11-14,142.52,147.58,141.09,142.65,132.61743526405,1371859.0,0.0,1.0,CLX,129.43087979828204
2022-11-15,145.02,145.64,143.48,144.93,134.73708302011,771928.0,0.0,1.0,CLX,129.3927768211098
2022-11-16,145.08,145.84,142.55,142.84,132.794072577055,1013046.0,0.0,1.0,CLX,129.32095580451863
2022-11-17,142.12,145.93,141.87,145.86,135.601676183766,996134.0,0.0,1.0,CLX,129.29055257994708
2022-11-18,147.52,148.01,145.58,146.79,136.466269347423,1034545.0,0.0,1.0,CLX,129.2894102573042
2022-11-21,146.83,150.51,145.39,149.33,138.82763132128,1310762.0,0.0,1.0,CLX,129.32813878908948
2022-11-22,150.07,151.325,149.03,151.0,140.380180335587,1040338.0,0.0,1.0,CLX,129.39309801466132
2022-11-23,151.55,151.92,149.05,149.11,138.623103906221,929954.0,0.0,1.0,CLX,129.47685443118246
2022-11-25,149.12,149.55,147.09,149.5,138.985675232916,655037.0,0.0,1.0,CLX,129.5606595666464
2022-11-28,149.5,150.65,148.48,149.03,138.548730300745,812251.0,0.0,1.0,CLX,129.62923883621787
2022-11-29,148.16,148.95,145.77,147.43,137.061258191229,1444713.0,0.0,1.0,CLX,129.69360339850107
2022-11-30,147.22,149.01,145.03,148.65,138.195455674735,5172259.0,0.0,1.0,CLX,129.7530646458575
2022-12-01,149.77,151.185,148.48,149.86,139.320356457557,1254573.0,0.0,1.0,CLX,129.87602221660674
2022-12-02,148.85,151.18,148.3,150.68,140.082685913684,885937.0,0.0,1.0,CLX,130.01335718988713
2022-12-05,148.88,149.52,148.34,149.02,138.539433600061,667747.0,0.0,1.0,CLX,130.07108028680017
2022-12-06,149.02,149.98,146.06,146.95,136.615016558374,793327.0,0.0,1.0,CLX,130.10653755648264
2022-12-07,147.32,149.38,147.2476,149.32,138.818334620595,813711.0,0.0,1.0,CLX,130.1424395850144
2022-12-08,148.79,151.16,147.855,150.21,139.645740981513,826936.0,0.0,1.0,CLX,130.19317385324763
2022-12-09,149.63,150.25,148.52,148.78,138.316312783633,662095.0,0.0,1.0,CLX,130.28283694931082
2022-12-12,149.85,149.98,147.65,149.97,139.422620165086,589826.0,0.0,1.0,CLX,130.42558503964943
2022-12-13,151.97,151.97,146.87,147.62,137.237895504234,1194938.0,0.0,1.0,CLX,130.5500471597574
2022-12-14,147.6,149.94,147.08,148.26,137.832884348041,748745.0,0.0,1.0,CLX,130.6650725836791
2022-12-15,146.6,147.67,144.74,146.37,136.075807918675,717633.0,0.0,1.0,CLX,130.73450914572928
2022-12-16,145.41,146.7,143.63,144.6,134.430291897522,1676621.0,0.0,1.0,CLX,130.80164283258938
2022-12-19,144.26,146.65,143.621,144.81,134.625522611896,839650.0,0.0,1.0,CLX,130.86196266397405
2022-12-20,144.48,144.48,141.24,142.87,132.821962679108,826842.0,0.0,1.0,CLX,130.90345295215192
2022-12-21,143.4,145.18,143.195,143.6,133.500621829075,826268.0,0.0,1.0,CLX,130.95142842820468
2022-12-22,143.4,145.615,143.07,145.4,135.174027952281,845094.0,0.0,1.0,CLX,131.04944245074316
2022-12-23,145.42,145.42,143.56,144.11,133.974753563983,562772.0,0.0,1.0,CLX,131.19428376178618
2022-12-27,144.01,144.85,143.335,144.24,134.095610672881,670354.0,0.0,1.0,CLX,131.3309629454903
2022-12-28,144.63,145.1664,142.17,142.36,132.3478309442,531142.0,0.0,1.0,CLX,131.4858457790211
2022-12-29,142.72,143.34,141.84,142.42,132.403611148307,683337.0,0.0,1.0,CLX,131.7122596445101
2022-12-30,142.35,142.55,139.015,140.33,130.460600705251,789566.0,0.0,1.0,CLX,131.88666566804676
2023-01-03,140.33,142.56,138.39,142.26,132.254863937355,1420309.0,0.0,1.0,CLX,132.0626510661242
2023-01-04,142.54,144.4275,142.32,143.72,133.612182237289,884600.0,0.0,1.0,CLX,132.2594878117747
2023-01-05,143.44,143.71,141.45,142.08,132.087523325035,952845.0,0.0,1.0,CLX,132.45582229286165
2023-01-06,142.94,145.21,142.89,144.44,134.281544686571,748432.0,0.0,1.0,CLX,132.75163287292136
2023-01-09,144.14,145.1561,142.56,142.66,132.626731964734,915375.0,0.0,1.0,CLX,133.0189685542306
2023-01-10,143.02,143.1767,140.66,140.98,131.064886249742,852922.0,0.0,1.0,CLX,133.22602054636957
2023-01-11,141.3,142.63,140.5,141.95,131.966666216136,1087994.0,0.0,1.0,CLX,133.4345319894978
2023-01-12,141.92,142.985,140.69,142.82,132.775479175686,1016923.0,0.0,1.0,CLX,133.63110760923723
2023-01-13,142.74,146.15,142.74,146.11,135.834093700878,1160408.0,0.0,1.0,CLX,133.86972953982144
2023-01-17,146.77,149.4,146.52,147.99,137.58187342956,1529831.0,0.0,1.0,CLX,134.10828892553084
2023-01-18,147.47,147.47,143.1884,143.32,133.24031420991,1334091.0,0.0,1.0,CLX,134.247678436548
2023-01-19,141.99,142.72,139.78,139.79,129.95857886829,1372472.0,0.0,1.0,CLX,134.30856074834736
2023-01-20,140.01,142.69,138.75,142.56,132.533764957889,1105687.0,0.0,1.0,CLX,134.4668886103275
2023-01-23,143.05,143.89,141.86,142.86,132.812665978424,1024325.0,0.0,1.0,CLX,134.58302383525097
2023-01-24,142.41,142.7,140.57,140.98,132.16189693051,896122.0,1.18,1.0,CLX,134.6544623414465
2023-01-25,139.36,141.52,137.75,141.47,132.6212481115,1328018.0,0.0,1.0,CLX,134.68736218495215
2023-01-26,141.34,141.93,140.5523,141.88,133.005603181308,1206263.0,0.0,1.0,CLX,134.7113166784687
2023-01-27,140.96,140.96,137.695,140.5,131.711920263418,1451352.0,0.0,1.0,CLX,134.69056377961883
2023-01-30,141.0,142.71,140.85,142.15,133.258715056547,1327409.0,0.0,1.0,CLX,134.61858621698525
2023-01-31,142.53,144.95,141.96,144.69,135.639841586576,1786696.0,0.0,1.0,CLX,134.6165027458641
2023-02-01,144.1,145.08,141.85,144.41,135.377355197439,1273693.0,0.0,1.0,CLX,134.60073897583555
2023-02-02,142.97,143.665,139.72,141.0,132.180645958306,1905503.0,0.0,1.0,CLX,134.6682175392943
2023-02-03,153.0,157.77,148.27,154.77,145.089351595511,5175508.0,0.0,1.0,CLX,134.9356539591975
2023-02-06,154.42,156.0,151.07,152.57,143.026958538005,2168479.0,0.0,1.0,CLX,135.13293906578
2023-02-07,151.53,152.79,150.58,151.69,142.202001315003,1629265.0,0.0,1.0,CLX,135.2683356522855
2023-02-08,150.95,152.38,150.62,150.93,141.489538258774,1160164.0,0.0,1.0,CLX,135.40603600341584
2023-02-09,151.01,152.23,149.94,150.09,140.702079091363,1085201.0,0.0,1.0,CLX,135.5719708726019
2023-02-10,150.08,151.08,149.52,150.51,141.095808675068,1205235.0,0.0,1.0,CLX,135.68877590840805
2023-02-13,150.67,152.99,150.51,152.89,143.326942982733,886664.0,0.0,1.0,CLX,135.87260596597795
2023-02-14,153.0,153.6,151.33,152.67,143.120703676983,1014055.0,0.0,1.0,CLX,136.04201352102527
2023-02-15,152.19,153.92,151.1511,153.73,144.114402150144,1039292.0,0.0,1.0,CLX,136.19326060376775
2023-02-16,152.19,153.34,151.38,152.67,143.120703676983,795204.0,0.0,1.0,CLX,136.35981916989564
2023-02-17,152.66,153.89,151.89,153.63,144.020657011167,1041016.0,0.0,1.0,CLX,136.49560918324082
2023-02-21,152.66,154.98,152.54,154.42,144.761243609089,1144336.0,0.0,1.0,CLX,136.62939909068703
2023-02-22,154.87,156.47,154.39,154.46,144.79874166468,1067112.0,0.0,1.0,CLX,136.7257073220322
2023-02-23,154.32,155.43,152.67,153.27,143.683174510848,694379.0,0.0,1.0,CLX,136.77898142163318
2023-02-24,152.39,154.56,152.39,154.03,144.395637567077,1086597.0,0.0,1.0,CLX,136.8720868032599
2023-02-27,154.29,155.815,154.1063,155.06,145.361212498545,781063.0,0.0,1.0,CLX,136.97491804947973
2023-02-28,154.37,156.33,154.26,155.44,145.71744402666,1225573.0,0.0,1.0,CLX,137.0905424644138
2023-03-01,154.63,155.4,152.87,154.69,145.014355484329,989313.0,0.0,1.0,CLX,137.21881822720576
2023-03-02,154.82,156.87,154.5301,156.48,146.692393472026,820126.0,0.0,1.0,CLX,137.355865611033
2023-03-03,156.85,156.85,155.39,155.83,146.083050068672,846212.0,0.0,1.0,CLX,137.46494131443814
2023-03-06,155.24,155.93,151.84,152.03,142.520734787527,1715145.0,0.0,1.0,CLX,137.50426468337105
2023-03-07,152.4,153.74,151.35,151.87,142.370742565162,1448637.0,0.0,1.0,CLX,137.5660599892598
2023-03-08,152.02,152.23,150.13,151.21,141.752024647911,1237655.0,0.0,1.0,CLX,137.64891495844589
2023-03-09,152.09,152.09,148.93,149.36,140.017739576827,1010163.0,0.0,1.0,CLX,137.66826019967542
2023-03-10,149.95,151.235,148.68,150.13,140.739577146954,997342.0,0.0,1.0,CLX,137.68590271847285
2023-03-13,150.51,153.895,149.81,151.28,141.817646245195,1092259.0,0.0,1.0,CLX,137.74237583882064
2023-03-14,151.44,154.005,151.2,153.79,144.170649233531,1009236.0,0.0,1.0,CLX,137.8189569528278
2023-03-15,153.3,156.36,153.0,156.34,146.561150277458,1130208.0,0.0,1.0,CLX,137.9693320298153
2023-03-16,156.1,156.83,154.395,154.86,145.17372222059,1071030.0,0.0,1.0,CLX,138.08773264066284
2023-03-17,155.06,155.43,153.06,153.99,144.358139511486,1995400.0,0.0,1.0,CLX,138.2213186340953
2023-03-20,154.41,156.83,154.13,156.45,146.664269930333,958016.0,0.0,1.0,CLX,138.41864086043094
2023-03-21,156.05,157.08,155.64,156.73,146.92675631947,1063584.0,0.0,1.0,CLX,138.6170478557144
2023-03-22,157.09,157.58,154.64,154.64,144.96748291484,795168.0,0.0,1.0,CLX,138.8129433433875
2023-03-23,154.46,155.69,153.87,154.61,144.939359373147,656293.0,0.0,1.0,CLX,138.9974391102274
2023-03-24,155.66,157.65,154.63,157.5,147.648593889597,741145.0,0.0,1.0,CLX,139.1986417866357
2023-03-27,157.99,159.0,157.5,157.76,147.892331250938,845860.0,0.0,1.0,CLX,139.4231188461027
2023-03-28,158.3,158.74,156.17,156.59,146.795513124902,1015975.0,0.0,1.0,CLX,139.62795598242562
2023-03-29,156.97,157.105,155.15,155.5,145.773691110047,1397045.0,0.0,1.0,CLX,139.84450211413284
2023-03-30,155.49,155.56,154.11,154.44,144.779992636885,1464455.0,0.0,1.0,CLX,140.04412117040022
2023-03-31,155.11,158.34,154.93,158.24,148.342307918031,1052664.0,0.0,1.0,CLX,140.3325358028644
2023-04-03,157.89,157.99,155.7,156.75,146.945505347266,1838253.0,0.0,1.0,CLX,140.56948163205652
2023-04-04,157.55,158.17,155.8,155.9,146.148671665957,1089507.0,0.0,1.0,CLX,140.77168307445442
2023-04-05,156.71,158.64,156.01,157.42,147.573597778415,1165883.0,0.0,1.0,CLX,141.02145846886378
2023-04-06,157.81,158.8398,157.07,157.76,147.892331250938,679491.0,0.0,1.0,CLX,141.24098728441808
2023-04-10,157.19,158.0,156.1275,157.94,148.061072501098,508364.0,0.0,1.0,CLX,141.48992826081104
2023-04-11,158.4,159.59,157.97,159.11,149.157890627135,778311.0,0.0,1.0,CLX,141.78175091205932
2023-04-12,159.34,159.5,156.91,157.23,147.395482014358,779124.0,0.0,1.0,CLX,142.03060277977255
2023-04-13,156.95,159.3,155.84,158.95,149.007898404771,861944.0,0.0,1.0,CLX,142.29241599314494
2023-04-14,158.22,159.43,157.55,158.23,148.332933404133,610095.0,0.0,1.0,CLX,142.4940101819071
2023-04-17,158.66,159.11,157.63,158.14,148.248562779053,669440.0,0.0,1.0,CLX,142.6660535585118
2023-04-18,157.94,161.12,157.66,160.49,150.451573545025,1110651.0,0.0,1.0,CLX,142.94365451552977
2023-04-19,160.91,160.91,159.7,160.54,150.498446114514,621791.0,0.0,1.0,CLX,143.27494269692048
2023-04-20,161.25,163.08,160.92,162.94,152.748329449974,1049214.0,0.0,1.0,CLX,143.60098405969606
2023-04-21,164.13,165.785,164.0,165.26,154.923216674253,1551788.0,0.0,1.0,CLX,143.95760584511268
2023-04-24,165.0,166.18,164.52,165.22,154.885718618662,1036423.0,0.0,1.0,CLX,144.32411909814735
2023-04-25,164.59,166.3886,164.01,164.9,155.691926813868,1084798.0,1.18,1.0,CLX,144.6962268191533
2023-04-26,163.19,165.45,162.82,163.44,154.313453720186,964159.0,0.0,1.0,CLX,145.0399018278449
2023-04-27,163.67,166.465,163.56,166.19,156.909892766506,1154866.0,0.0,1.0,CLX,145.44632073918504
