date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-29,107.9,108.015,105.35,105.61,100.14406930095,2438850.0,0.0,1.0,COF,116.02806113143603
2022-06-30,103.0,106.04,101.57,104.19,98.7975625458382,2177895.0,0.0,1.0,COF,115.6238787267642
2022-07-01,103.73,107.5283,103.72,106.82,101.291444775376,1536780.0,0.0,1.0,COF,115.26600657673309
2022-07-05,103.68,106.69,102.49,106.66,101.139725704378,1890420.0,0.0,1.0,COF,114.89381896687198
2022-07-06,106.26,107.6799,104.96,106.04,100.551814304258,1576371.0,0.0,1.0,COF,114.53116875167552
2022-07-07,108.05,109.5,106.88,108.84,103.206898046732,2517065.0,0.0,1.0,COF,114.22868855879042
2022-07-08,109.5,110.41,107.39,108.61,102.988801882172,1879282.0,0.0,1.0,COF,113.92223420975333
2022-07-11,107.37,108.91,106.86,107.17,101.623330243185,1784232.0,0.0,1.0,COF,113.55647724486343
2022-07-12,104.0,109.115,103.75,107.04,101.500058497999,2510246.0,0.0,1.0,COF,113.19679643673821
2022-07-13,104.95,106.275,102.8,105.53,100.068209765451,2064551.0,0.0,1.0,COF,112.79880542493537
2022-07-14,102.68,104.46,101.98,103.45,98.0958618424701,2788548.0,0.0,1.0,COF,112.3630681608388
2022-07-15,106.52,108.98,104.38,108.15,102.552609553051,4156650.0,0.0,1.0,COF,111.99967040041066
2022-07-18,110.45,113.25,109.71,110.49,104.771500966404,3418628.0,0.0,1.0,COF,111.5900476757374
2022-07-19,110.43,113.78,110.12,113.02,107.170558776568,2490490.0,0.0,1.0,COF,111.16419014376638
2022-07-20,112.55,114.94,112.45,114.76,108.820503673677,2092310.0,0.0,1.0,COF,110.7609885002516
2022-07-21,113.2,114.58,111.46,114.27,108.355864018744,3507759.0,0.0,1.0,COF,110.37874634431078
2022-07-22,109.39,111.8817,107.53,108.93,103.292240024169,4201496.0,0.0,1.0,COF,109.98634741924263
2022-07-25,109.7,111.75,107.87,110.93,105.18872841165,2435909.0,0.0,1.0,COF,109.60658229080084
2022-07-26,109.5,110.41,106.34,106.36,100.855252446255,2372007.0,0.0,1.0,COF,109.22128551578517
2022-07-27,107.54,109.55,106.45,108.94,103.301722466106,2613396.0,0.0,1.0,COF,108.99534898457769
2022-07-28,108.78,109.34,105.05,107.71,102.135382107805,3337094.0,0.0,1.0,COF,108.67406468962044
2022-07-29,107.93,110.09,107.599,109.83,104.145659798535,2366263.0,0.0,1.0,COF,108.45763176616542
2022-08-01,108.42,110.02,106.04,109.73,104.050835379161,1897956.0,0.0,1.0,COF,108.20893336064249
2022-08-02,108.84,109.06,106.85,106.94,101.405234078625,2209356.0,0.0,1.0,COF,107.88698006914507
2022-08-03,108.41,109.53,107.675,109.06,103.415511769355,1553839.0,0.0,1.0,COF,107.5114809499276
2022-08-04,107.46,107.97,106.11,106.89,101.357821868938,3323156.0,0.0,1.0,COF,107.16320028497746
2022-08-05,105.42,107.061,105.07,106.33,101.395751636688,2455528.0,0.6,1.0,COF,106.86559160041166
2022-08-08,107.0,109.58,106.96,107.82,102.81660812064,2890947.0,0.0,1.0,COF,106.64902457656562
2022-08-09,107.93,108.015,105.6,106.38,101.443431384471,1816544.0,0.0,1.0,COF,106.44363229457274
2022-08-10,109.08,113.42,108.5,112.74,107.50829530255,3480253.0,0.0,1.0,COF,106.35797125012097
2022-08-11,114.98,116.55,114.33,115.27,109.920890540402,2615191.0,0.0,1.0,COF,106.3939973609785
2022-08-12,116.34,116.34,114.56,115.74,110.369080169569,1594632.0,0.0,1.0,COF,106.3929741572129
2022-08-15,113.07,114.19,112.12,113.66,108.385602661769,2328445.0,0.0,1.0,COF,106.39804209110237
2022-08-16,113.51,115.94,112.68,115.46,110.10207358198,2191620.0,0.0,1.0,COF,106.33229999777444
2022-08-17,113.15,114.25,112.03,113.61,108.337922913985,1962689.0,0.0,1.0,COF,106.3301753137743
2022-08-18,113.79,114.267,112.81,113.85,108.566785703347,1699340.0,0.0,1.0,COF,106.34795388194719
2022-08-19,112.75,113.105,111.83,112.21,107.002889976044,2157239.0,0.0,1.0,COF,106.33484944884609
2022-08-22,109.84,109.95,107.89,109.0,103.941850168334,2271469.0,0.0,1.0,COF,106.19437267387747
2022-08-23,109.72,111.33,109.18,109.81,104.714262082429,1809702.0,0.0,1.0,COF,106.09648385013084
2022-08-24,109.85,111.21,108.84,110.36,105.238739308049,1662747.0,0.0,1.0,COF,105.95520679104291
2022-08-25,111.19,113.68,110.57,113.66,108.385602661769,1565522.0,0.0,1.0,COF,105.80060263811541
2022-08-26,114.0,114.41,109.6776,109.82,104.723798031986,2212353.0,0.0,1.0,COF,105.5555838847532
2022-08-29,108.85,108.93,106.61,107.2,102.225379248123,2308237.0,0.0,1.0,COF,105.24885608856681
2022-08-30,107.97,108.025,105.985,106.83,101.872549114524,1542843.0,0.0,1.0,COF,104.98079084122315
2022-08-31,107.36,107.93,105.67,105.82,100.909418209294,2845934.0,0.0,1.0,COF,104.67562631616329
2022-09-01,105.31,105.46,102.26,104.81,99.9462873040649,2016658.0,0.0,1.0,COF,104.39041010762358
2022-09-02,106.72,107.46,103.65,104.22,99.383666280218,1863636.0,0.0,1.0,COF,104.07118972070249
2022-09-06,104.64,104.93,101.12,102.17,97.4287966210888,2240099.0,0.0,1.0,COF,103.68143881195614
2022-09-07,101.69,105.2,101.69,104.89,100.022574900519,2402717.0,0.0,1.0,COF,103.38032347598843
2022-09-08,103.85,106.56,102.37,106.44,101.500647081812,2182363.0,0.0,1.0,COF,103.19221355664655
2022-09-09,107.49,108.95,106.9725,108.32,103.293405598476,1725865.0,0.0,1.0,COF,103.13640830289097
2022-09-12,109.68,111.37,109.15,109.79,104.695190183315,2208750.0,0.0,1.0,COF,103.18840151274787
2022-09-13,105.93,106.33,100.84,101.04,96.3512343211785,3118641.0,0.0,1.0,COF,103.11239132165595
2022-09-14,101.54,101.615,98.53,100.65,95.9793322884661,3350116.0,0.0,1.0,COF,103.00606483539046
2022-09-15,100.94,104.785,100.86,102.77,98.0009535944924,3272074.0,0.0,1.0,COF,103.02502836719101
2022-09-16,101.56,102.21,99.42,101.68,96.9615350928091,5629183.0,0.0,1.0,COF,102.94846163932307
2022-09-19,100.09,102.85,99.79,102.48,97.7244110573473,1949845.0,0.0,1.0,COF,102.89643477144757
2022-09-20,101.0,101.595,99.57,101.37,96.6659206565506,2833791.0,0.0,1.0,COF,102.8400297145399
2022-09-21,102.05,103.4,99.4,99.49,94.8731621398857,3386159.0,0.0,1.0,COF,102.77642704857494
2022-09-22,99.62,99.955,95.35,95.47,91.0397104180811,2430562.0,0.0,1.0,COF,102.56106426033581
2022-09-23,93.74,95.0,92.19,93.78,89.4281349429941,2544336.0,0.0,1.0,COF,102.32720250725546
2022-09-26,92.95,94.65,90.85,91.3,87.0632194529256,2547802.0,0.0,1.0,COF,102.07171475803273
2022-09-27,92.99,93.45,90.27,91.39,87.1490429989361,2735997.0,0.0,1.0,COF,101.86211755961315
2022-09-28,92.07,95.66,91.4201,95.04,90.6296645871418,3483636.0,0.0,1.0,COF,101.73037726995678
2022-09-29,93.34,94.47,91.94,93.68,89.3327754474268,2463081.0,0.0,1.0,COF,101.53749550660274
2022-09-30,93.79,94.61,92.02,92.17,87.8928470643609,2396467.0,0.0,1.0,COF,101.32383617369923
2022-10-03,94.1,95.94,91.96,95.57,91.1350699136484,2158126.0,0.0,1.0,COF,101.17195319965717
2022-10-04,97.73,99.97,97.4,99.87,95.2355282230414,3165773.0,0.0,1.0,COF,101.04338271862989
2022-10-05,97.44,99.425,96.861,98.94,94.3486849142657,2515000.0,0.0,1.0,COF,100.90402599334108
2022-10-06,97.72,98.46,96.13,96.73,92.2412400622288,2302107.0,0.0,1.0,COF,100.75270195816435
2022-10-07,95.29,95.85,93.32,93.87,89.5139584890046,2958139.0,0.0,1.0,COF,100.5593777644709
2022-10-10,94.55,95.12,92.69,93.05,88.7320106253529,1717556.0,0.0,1.0,COF,100.37653584285641
2022-10-11,92.34,95.79,92.19,93.76,89.4090630438806,2486849.0,0.0,1.0,COF,100.23642618481465
2022-10-12,93.87,94.82,92.98,93.49,89.151592405849,1860035.0,0.0,1.0,COF,100.02028074695654
2022-10-13,92.75,98.25,90.71,97.82,93.2806585639121,2806711.0,0.0,1.0,COF,99.83494457917443
2022-10-14,98.92,99.5943,95.27,95.39,90.9634228216273,2866431.0,0.0,1.0,COF,99.57353916054635
2022-10-17,98.24,98.85,96.39,97.47,92.9469003294267,1878538.0,0.0,1.0,COF,99.3175133001552
2022-10-18,100.0,100.41,98.05,99.59,94.968521635453,2309397.0,0.0,1.0,COF,99.10158842300537
2022-10-19,96.67,97.87,94.58,95.23,90.8108476287196,2931148.0,0.0,1.0,COF,98.90027564243358
2022-10-20,95.2,97.71,94.33,94.98,90.5724488898014,3535101.0,0.0,1.0,COF,98.66452919853282
2022-10-21,94.62,96.25,92.94,96.25,91.7835144835059,3593573.0,0.0,1.0,COF,98.51821084429493
2022-10-24,97.57,98.5,96.43,97.56,93.0327238754372,2836870.0,0.0,1.0,COF,98.352581834768
2022-10-25,97.22,102.3468,97.22,101.58,96.8661755972418,2769313.0,0.0,1.0,COF,98.26759463298472
2022-10-26,101.7,103.555,101.65,101.92,97.1903978821706,2192035.0,0.0,1.0,COF,98.1554129891724
2022-10-27,103.14,104.03,101.53,102.13,97.3906528228619,3468937.0,0.0,1.0,COF,98.04799068987725
2022-10-28,99.0,107.42,98.51,107.1,102.130019752556,4403240.0,0.0,1.0,COF,98.05968078139226
2022-10-31,106.07,107.09,105.05,106.02,101.100137200429,2886873.0,0.0,1.0,COF,98.02233603028057
2022-11-01,107.49,108.3299,105.995,106.81,101.853477215411,1907509.0,0.0,1.0,COF,98.0303304713527
2022-11-02,106.33,107.66,102.98,103.21,98.4205353749885,2617928.0,0.0,1.0,COF,97.98234311229304
2022-11-03,100.96,101.1,98.35,98.82,94.2342535195849,2622609.0,0.0,1.0,COF,97.84391803808246
2022-11-04,100.71,102.72,100.19,102.53,97.772090805131,2301336.0,0.0,1.0,COF,97.78470286744793
2022-11-07,103.74,104.79,101.8413,104.74,99.8795356571678,2452386.0,0.0,1.0,COF,97.66165835703856
2022-11-08,104.74,106.41,103.98,105.54,100.642411621706,1801777.0,0.0,1.0,COF,97.51200547125315
2022-11-09,104.32,104.32,101.39,101.47,96.7612801521178,1751523.0,0.0,1.0,COF,97.29252482581037
2022-11-10,106.55,114.12,106.55,113.42,108.728896845811,3764998.0,0.6,1.0,COF,97.2980618287788
2022-11-11,114.83,118.4,114.255,116.25,111.441846749476,4476354.0,0.0,1.0,COF,97.31967107341583
2022-11-14,114.4,115.53,111.44,111.57,106.955413693239,3096929.0,0.0,1.0,COF,97.29737253759735
2022-11-15,109.505,110.14,103.34,103.56,99.2767109623719,5862149.0,0.0,1.0,COF,97.14753262242033
2022-11-16,103.96,104.23,100.16,101.76,97.5511597868961,3455642.0,0.0,1.0,COF,96.99508536130504
2022-11-17,99.68,100.01,97.55,99.44,95.3271160496163,2925090.0,0.0,1.0,COF,96.8561380368096
2022-11-18,101.14,101.59,98.215,98.96,94.8669690694894,2773350.0,0.0,1.0,COF,96.69731073014928
2022-11-21,98.19,101.41,98.05,101.31,97.1197719930272,2227279.0,0.0,1.0,COF,96.56635964442313
2022-11-22,102.09,103.53,101.05,101.55,97.3498454830906,1947125.0,0.0,1.0,COF,96.38836356089604
2022-11-23,101.09,102.0,100.15,101.63,97.4265366464451,1284402.0,0.0,1.0,COF,96.27066579661313
2022-11-25,101.14,101.95,100.9,101.72,97.5128142052189,589204.0,0.0,1.0,COF,96.19465668301791
2022-11-28,100.12,101.27,99.13,99.58,95.4613255854866,1629064.0,0.0,1.0,COF,96.0912498519044
2022-11-29,99.81,102.16,99.28,102.08,97.8579244403141,1490045.0,0.0,1.0,COF,96.04203221046924
2022-11-30,102.15,103.37,98.5,103.24,98.969946308954,3160332.0,0.0,1.0,COF,96.02628477506423
2022-12-01,100.03,102.07,98.46,99.32,95.2120793045845,2353109.0,0.0,1.0,COF,95.95900111416691
2022-12-02,98.15,100.25,97.5,97.69,93.6494968512371,2915578.0,0.0,1.0,COF,95.89804466626607
2022-12-05,96.33,96.89,94.09,95.02,91.0899292742813,3462496.0,0.0,1.0,COF,95.75396973681063
2022-12-06,95.1,96.72,92.76,94.03,90.1408761277697,3408823.0,0.0,1.0,COF,95.57074762464865
2022-12-07,93.45,94.97,92.725,93.23,89.3739644942249,2914021.0,0.0,1.0,COF,95.34624051006396
2022-12-08,93.79,94.49,92.5,93.58,89.7094883339008,2786009.0,0.0,1.0,COF,95.10453564152503
2022-12-09,93.1,95.405,93.1,94.41,90.5051591537035,1992776.0,0.0,1.0,COF,95.01024410656574
2022-12-12,94.93,98.11,94.235,97.52,93.4865281291088,2809761.0,0.0,1.0,COF,94.97003758786644
2022-12-13,101.31,103.22,97.86,98.86,94.7711051152963,3411838.0,0.0,1.0,COF,94.91794325755683
2022-12-14,98.24,99.295,95.18,96.6,92.6045797505323,3348246.0,0.0,1.0,COF,94.8476697842943
2022-12-15,94.98,95.49,92.3,93.85,89.9683210102221,3385057.0,0.0,1.0,COF,94.72257155772776
2022-12-16,91.75,92.79,89.22,90.1,86.373422727981,6729237.0,0.0,1.0,COF,94.55656352662179
2022-12-19,89.83,90.48,86.98,87.87,84.2356565494749,5174620.0,0.0,1.0,COF,94.38499085580872
2022-12-20,87.77,88.945,87.31,88.39,84.734149111279,4167933.0,0.0,1.0,COF,94.2832882540861
2022-12-21,89.33,90.35,88.92,89.72,86.0091397020472,4594875.0,0.0,1.0,COF,94.22814316955471
2022-12-22,88.45,89.5,87.22,89.49,85.7886526074031,4602622.0,0.0,1.0,COF,94.2075856397882
2022-12-23,89.81,90.76,89.11,90.69,86.9390200577202,1902561.0,0.0,1.0,COF,94.20419817299441
2022-12-27,90.83,91.4382,89.91,90.75,86.9965384302361,1801691.0,0.0,1.0,COF,94.14559936401206
2022-12-28,91.07,91.94,89.54,89.7,85.9899669112086,2231917.0,0.0,1.0,COF,94.09168309729885
2022-12-29,90.12,92.81,89.9262,92.67,88.8371263507436,1740754.0,0.0,1.0,COF,94.10691340836955
2022-12-30,91.51,93.07,91.235,92.96,89.1151318179035,2065520.0,0.0,1.0,COF,94.07433376166398
2023-01-03,92.66,95.595,92.41,92.97,89.1247182133229,2619445.0,0.0,1.0,COF,93.97577230989432
2023-01-04,94.56,97.98,94.23,95.8,91.8376681169875,3177540.0,0.0,1.0,COF,93.9352720389705
2023-01-05,92.5,94.36,91.53,93.98,90.0929441506731,3406616.0,0.0,1.0,COF,93.90062210491314
2023-01-06,94.32,97.76,94.21,97.07,93.0551403352399,3668605.0,0.0,1.0,COF,93.95773794114274
2023-01-09,97.84,99.43,96.5814,97.45,93.4194233611736,4384127.0,0.0,1.0,COF,94.03334137236565
2023-01-10,96.6,98.53,95.35,98.5,94.4259948802012,3196205.0,0.0,1.0,COF,94.11425962779018
2023-01-11,99.23,102.68,98.82,101.79,97.5799189731541,4095117.0,0.0,1.0,COF,94.25020037887575
2023-01-12,102.62,102.83,99.675,101.02,96.8417665258672,2581752.0,0.0,1.0,COF,94.30763760406857
2023-01-13,99.41,103.36,98.63,102.85,98.5960768876009,3229379.0,0.0,1.0,COF,94.4307449277133
2023-01-17,103.0,104.3429,102.37,103.63,99.3438157303071,3493422.0,0.0,1.0,COF,94.53392098256622
2023-01-18,103.35,104.64,101.85,101.9,97.6853693227665,2670947.0,0.0,1.0,COF,94.57774110655514
2023-01-19,97.31,98.57,94.01,97.91,93.8603975504619,5115561.0,0.0,1.0,COF,94.62692739561551
2023-01-20,99.05,104.335,98.88,104.18,99.8710674783691,4136706.0,0.0,1.0,COF,94.77690511478595
2023-01-23,104.29,107.3507,103.8,107.12,102.689467731646,3567350.0,0.0,1.0,COF,94.95280758653014
2023-01-24,105.76,108.89,105.76,106.51,102.104697611068,3621418.0,0.0,1.0,COF,95.09912974355646
2023-01-25,104.94,116.68,103.1149,116.09,111.288464422767,10490269.0,0.0,1.0,COF,95.33174730525846
2023-01-26,116.5,117.83,114.53,116.07,111.269291631928,4884024.0,0.0,1.0,COF,95.55882623670617
2023-01-27,117.32,119.44,116.46,117.58,112.716837340244,3612448.0,0.0,1.0,COF,95.80602276118007
2023-01-30,116.44,117.45,115.0,115.0,110.243547322062,4310800.0,0.0,1.0,COF,95.93688610907533
2023-01-31,116.07,119.02,114.8,119.0,114.078105489786,4298581.0,0.0,1.0,COF,96.1462081782585
2023-02-01,113.0,117.7,111.93,116.33,111.51853791283,6732358.0,0.0,1.0,COF,96.30209625402333
2023-02-02,118.2,123.09,117.51,121.82,116.781468998032,5893538.0,0.0,1.0,COF,96.59824034471758
2023-02-03,118.79,123.04,117.75,121.44,116.992369697256,3205720.0,0.6,1.0,COF,96.96530673468001
2023-02-06,119.62,120.06,117.38,117.64,113.331541264701,2541933.0,0.0,1.0,COF,97.21626561306019
2023-02-07,117.55,120.94,117.35,120.1,115.701445986829,2953622.0,0.0,1.0,COF,97.4714577151515
2023-02-08,118.52,119.325,117.19,117.22,112.926923385313,2322250.0,0.0,1.0,COF,97.66959500166129
2023-02-09,117.7,118.56,114.93,115.6,111.36625442196,2180322.0,0.0,1.0,COF,97.90515910278776
2023-02-10,115.0,115.81,114.15,115.39,111.163945482266,1666613.0,0.0,1.0,COF,97.9444340807951
2023-02-13,114.97,117.54,114.47,117.37,113.071429770808,2157400.0,0.0,1.0,COF,97.97071767791337
2023-02-14,116.44,117.4,114.2325,115.35,111.125410446134,2831086.0,0.0,1.0,COF,98.03797569005684
2023-02-15,113.76,115.89,112.96,114.63,110.431779795755,2097163.0,0.0,1.0,COF,98.21789615511139
2023-02-16,112.9,113.72,111.51,111.55,107.464582013578,2284435.0,0.0,1.0,COF,98.37779006199337
2023-02-17,110.89,111.46,109.22,111.17,107.098499170323,2651615.0,0.0,1.0,COF,98.56765108006928
2023-02-21,110.34,110.34,107.81,108.15,104.189103942344,3325311.0,0.0,1.0,COF,98.71800809414758
2023-02-22,108.57,109.48,107.8,108.59,104.612989339798,2120176.0,0.0,1.0,COF,98.83886643845032
2023-02-23,109.58,110.9,107.29,109.51,105.499295170838,2031039.0,0.0,1.0,COF,98.97030917534948
2023-02-24,107.56,109.75,107.27,109.64,105.624534038267,1932037.0,0.0,1.0,COF,99.10253493973372
2023-02-27,111.0,111.59,108.82,109.03,105.036874737252,1792413.0,0.0,1.0,COF,99.2238907547665
2023-02-28,109.44,110.59,109.01,109.08,105.085043532417,2777526.0,0.0,1.0,COF,99.37911201197505
2023-03-01,109.49,109.82,108.09,108.58,104.603355580765,1976205.0,0.0,1.0,COF,99.48790928843394
2023-03-02,106.68,108.535,105.84,108.19,104.227638978476,2178733.0,0.0,1.0,COF,99.57271078310364
2023-03-03,109.15,110.37,108.225,109.78,105.75940666473,1725484.0,0.0,1.0,COF,99.7428289663318
2023-03-06,109.63,110.26,108.09,108.5,104.526285508501,1758656.0,0.0,1.0,COF,99.91826104144897
2023-03-07,107.89,108.44,105.16,105.51,101.645791557621,2823060.0,0.0,1.0,COF,100.08851688472863
2023-03-08,106.05,106.779,104.22,104.94,101.096667292738,2338535.0,0.0,1.0,COF,100.26522319384102
2023-03-09,104.68,105.08,100.61,100.94,97.2431636795212,2790606.0,0.0,1.0,COF,100.3921457613458
2023-03-10,99.62,101.43,96.45,98.19,94.5938799454348,5669085.0,0.0,1.0,COF,100.47092627120927
2023-03-13,94.68,96.08,90.62,93.32,89.9022392963435,7336440.0,0.0,1.0,COF,100.46120175738088
2023-03-14,96.92,99.2,94.12,96.07,92.5515230304299,5396238.0,0.0,1.0,COF,100.44612102998282
2023-03-15,91.54,93.04,89.56,92.93,89.5265226940549,6946198.0,0.0,1.0,COF,100.36153099093055
2023-03-16,90.89,94.61,89.44,93.56,90.1334495131365,3983691.0,0.0,1.0,COF,100.3216740516177
2023-03-17,92.61,92.645,89.43,89.71,86.4244522854155,6716513.0,0.0,1.0,COF,100.26451487863694
2023-03-20,90.96,93.6,89.65,90.24,86.9350415141667,4952733.0,0.0,1.0,COF,100.27357324615608
2023-03-21,93.9,95.835,93.3554,94.56,91.0968254164407,4360698.0,0.0,1.0,COF,100.3842372601394
2023-03-22,94.8,95.4,90.96,91.01,87.6768409597109,2689854.0,0.0,1.0,COF,100.43170003188831
2023-03-23,91.34,92.83,88.295,89.91,86.6171274660764,4584146.0,0.0,1.0,COF,100.44150628614683
2023-03-24,88.1,90.65,86.8395,90.45,87.1373504538606,3069230.0,0.0,1.0,COF,100.46325947721874
2023-03-27,93.28,93.7831,90.63,91.75,88.389739128156,2466911.0,0.0,1.0,COF,100.48665817190319
2023-03-28,90.71,92.39,90.69,91.12,87.7828123090744,1941800.0,0.0,1.0,COF,100.49934000865863
2023-03-29,92.96,94.24,92.26,94.12,90.6729400189869,2629821.0,0.0,1.0,COF,100.57487183297765
2023-03-30,95.52,96.3199,93.95,94.18,90.7307425731851,3410907.0,0.0,1.0,COF,100.6054140301138
2023-03-31,94.94,96.36,94.02,96.16,92.6382268617273,2534044.0,0.0,1.0,COF,100.66223814372385
2023-04-03,96.05,97.3799,95.25,96.32,92.792367006256,2060463.0,0.0,1.0,COF,100.72139376941634
2023-04-04,97.45,97.94,95.05,96.63,93.0910135362803,2927152.0,0.0,1.0,COF,100.7416090181146
2023-04-05,95.6,95.6,92.94,94.84,91.3665706693658,2853837.0,0.0,1.0,COF,100.76215138131931
2023-04-06,94.9,95.68,94.37,94.93,91.4532745006632,2045893.0,0.0,1.0,COF,100.73631483560034
2023-04-10,93.4,95.44,92.45,95.22,91.7326535126214,2422007.0,0.0,1.0,COF,100.70910887030111
2023-04-11,96.13,99.15,95.56,98.43,94.8250901622278,2899840.0,0.0,1.0,COF,100.71554589097896
2023-04-12,99.29,99.49,95.3,95.69,92.1854401871744,3419221.0,0.0,1.0,COF,100.62853816862444
2023-04-13,95.56,96.53,94.53,95.88,92.3684816088022,2438938.0,0.0,1.0,COF,100.55638841189759
2023-04-14,97.78,98.495,95.925,96.58,93.0428447411151,2752929.0,0.0,1.0,COF,100.46682015147042
2023-04-17,95.51,97.86,93.9975,97.83,94.2470646202453,2468968.0,0.0,1.0,COF,100.3846144884049
2023-04-18,98.0,98.035,96.2,97.55,93.9773193673201,2549454.0,0.0,1.0,COF,100.32480723105898
2023-04-19,98.1,99.675,96.95,99.3,95.6632271981024,2191248.0,0.0,1.0,COF,100.35388512860158
2023-04-20,97.7,97.7,96.25,97.27,93.7075741143949,2247199.0,0.0,1.0,COF,100.25447394531166
2023-04-21,96.87,97.17,95.19,96.59,93.0524785001481,2540788.0,0.0,1.0,COF,100.09903863512622
2023-04-24,96.49,96.725,95.82,96.34,92.8116345243221,1404341.0,0.0,1.0,COF,99.94915052082386
2023-04-25,94.88,95.82,94.565,94.95,91.4725420187293,2635168.0,0.0,1.0,COF,99.62953886914585
2023-04-26,95.2,95.98,93.55,94.42,90.9619527899781,2259497.0,0.0,1.0,COF,99.30200114588857
2023-04-27,95.05,97.0,94.06,95.99,92.4744529581656,5042900.0,0.0,1.0,COF,98.9755110752099
