date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-26,120.05,121.62,118.8139,120.65,117.962591858822,763017.0,0.0,1.0,ZBH,119.69778576483004
2022-05-27,120.2,120.78,119.19,119.83,117.160856878928,947130.0,0.0,1.0,ZBH,119.63354931009937
2022-05-31,119.16,121.095,118.33,120.21,117.532392601318,1149602.0,0.0,1.0,ZBH,119.59812794763344
2022-06-01,120.83,120.83,116.91,119.28,116.623107807048,2386001.0,0.0,1.0,ZBH,119.55685493941891
2022-06-02,119.81,122.21,116.73,122.07,119.350962189858,962410.0,0.0,1.0,ZBH,119.58617969373762
2022-06-03,121.61,121.61,119.75,120.63,117.943037347117,1116870.0,0.0,1.0,ZBH,119.65197729533769
2022-06-06,122.05,122.05,118.26,118.41,115.772486547892,836105.0,0.0,1.0,ZBH,119.69740394409337
2022-06-07,117.67,119.21,117.19,119.13,116.476448969262,1023302.0,0.0,1.0,ZBH,119.72443677210062
2022-06-08,118.71,119.56,117.84,118.53,115.88981361812,1084874.0,0.0,1.0,ZBH,119.71525023130036
2022-06-09,118.21,118.23,114.95,115.03,112.467774069791,828115.0,0.0,1.0,ZBH,119.65905415383601
2022-06-10,112.76,114.54,112.5822,113.38,110.854526854151,1454985.0,0.0,1.0,ZBH,119.59462383315794
2022-06-13,110.67,112.17,109.53,110.1,107.647586934574,1823740.0,0.0,1.0,ZBH,119.45470171180797
2022-06-14,109.93,109.93,104.57,105.27,102.92517235788,1684433.0,0.0,1.0,ZBH,119.19469782037243
2022-06-15,106.01,108.56,105.83,106.97,104.587305852783,1286511.0,0.0,1.0,ZBH,118.9569380175707
2022-06-16,104.59,104.7,102.5,103.24,100.940389419849,1468771.0,0.0,1.0,ZBH,118.68412394523912
2022-06-17,103.45,105.16,102.22,102.65,100.363531324559,2228178.0,0.0,1.0,ZBH,118.39775598817295
2022-06-21,104.56,105.32,101.98,102.23,99.95288657876,1235700.0,0.0,1.0,ZBH,118.11357896678517
2022-06-22,101.5,107.2,101.22,105.31,102.964281381289,1754149.0,0.0,1.0,ZBH,117.8738805045095
2022-06-23,105.44,106.95,104.88,106.4,104.030002269198,1168116.0,0.0,1.0,ZBH,117.59769867509486
2022-06-24,107.53,109.2,105.61,108.87,106.679638605189,1580812.0,0.24,1.0,ZBH,117.34646704244793
2022-06-27,109.12,109.31,107.62,108.51,106.326881464582,953138.0,0.0,1.0,ZBH,117.07947236360954
2022-06-28,109.0,110.31,106.38,106.48,104.337723143938,846477.0,0.0,1.0,ZBH,116.71889239278616
2022-06-29,106.72,107.55,105.9,106.55,104.406314810167,1240348.0,0.0,1.0,ZBH,116.37345383223844
2022-06-30,105.43,106.919,103.18,105.06,102.946292200433,1466503.0,0.0,1.0,ZBH,116.01692463624883
2022-07-01,105.21,107.36,104.34,107.27,105.111829091381,954217.0,0.0,1.0,ZBH,115.698004315105
2022-07-05,105.99,106.93,104.205,106.89,104.739474331852,838430.0,0.0,1.0,ZBH,115.40256773726541
2022-07-06,106.65,107.08,104.74,105.73,103.602812434341,873212.0,0.0,1.0,ZBH,115.03723076327688
2022-07-07,105.78,106.2,104.415,106.06,103.926173146564,949753.0,0.0,1.0,ZBH,114.69729458705166
2022-07-08,106.09,106.79,105.16,105.34,103.22065886535,747121.0,0.0,1.0,ZBH,114.31349342716835
2022-07-11,103.79,104.56,102.63,103.3,101.221701735244,996502.0,0.0,1.0,ZBH,113.9020242558272
2022-07-12,102.5,103.88,102.5,103.03,100.957133879789,965847.0,0.0,1.0,ZBH,113.52918162862133
2022-07-13,101.45,103.06,100.54,102.44,100.379004121572,1064747.0,0.0,1.0,ZBH,113.15111446744685
2022-07-14,101.01,101.92,100.39,101.65,99.6048981741297,1175030.0,0.0,1.0,ZBH,112.73990333104489
2022-07-15,103.8,104.16,102.57,103.51,101.427476733932,883024.0,0.0,1.0,ZBH,112.38883966965929
2022-07-18,103.77,105.14,103.17,103.48,101.398080305548,1021897.0,0.0,1.0,ZBH,112.04944459330994
2022-07-19,105.04,107.84,104.79,107.24,105.082432662997,1471119.0,0.0,1.0,ZBH,111.68479090348846
2022-07-20,107.29,109.129,106.815,108.0,105.827142182056,1281692.0,0.0,1.0,ZBH,111.28089691313536
2022-07-21,108.29,109.34,108.02,108.45,106.268088607815,1222715.0,0.0,1.0,ZBH,110.91865075274077
2022-07-22,108.32,109.21,106.63,107.0,104.847261235926,1140931.0,0.0,1.0,ZBH,110.6274758361546
2022-07-25,107.01,108.25,106.7295,107.9,105.729154087443,1254147.0,0.0,1.0,ZBH,110.31725078838565
2022-07-26,108.26,108.665,106.91,108.02,105.846739800979,1153962.0,0.0,1.0,ZBH,110.0666396334474
2022-07-27,109.2,111.39,108.5,111.11,108.874571924521,1650735.0,0.0,1.0,ZBH,109.8848920852316
2022-07-28,110.76,111.19,107.65,110.78,108.551211212298,2278164.0,0.0,1.0,ZBH,109.67064734387577
2022-07-29,110.4,110.99,108.73,110.39,108.169057643307,1580478.0,0.0,1.0,ZBH,109.51111013784288
2022-08-01,109.25,110.725,107.065,109.76,107.551732647245,1488804.0,0.0,1.0,ZBH,109.3431930537852
2022-08-02,113.01,116.46,113.0,114.06,111.765220715605,2076190.0,0.0,1.0,ZBH,109.24276236167593
2022-08-03,115.05,116.3,114.17,115.61,113.284036182107,1323242.0,0.0,1.0,ZBH,109.07788720449838
2022-08-04,115.84,115.84,113.27,113.35,111.069505243852,852644.0,0.0,1.0,ZBH,108.93690352754568
2022-08-05,112.51,113.83,112.25,113.26,110.981315958701,596986.0,0.0,1.0,ZBH,108.8293486289514
2022-08-08,113.83,114.37,112.995,113.16,110.883327864088,534245.0,0.0,1.0,ZBH,108.80426613801356
2022-08-09,112.91,113.345,112.1419,112.49,110.22680763018,869516.0,0.0,1.0,ZBH,108.7816835180731
2022-08-10,114.41,115.15,113.41,114.97,112.656912376583,643787.0,0.0,1.0,ZBH,108.81012346160573
2022-08-11,115.67,116.935,114.72,115.0,112.686308804967,594833.0,0.0,1.0,ZBH,108.84408386668126
2022-08-12,115.52,117.29,115.304,117.22,114.861644505376,641853.0,0.0,1.0,ZBH,108.88206388945828
2022-08-15,116.76,117.92,116.59,116.73,114.381502841772,1035055.0,0.0,1.0,ZBH,108.91151120347939
2022-08-16,115.86,116.71,115.49,116.12,113.783775464633,944829.0,0.0,1.0,ZBH,108.86413854378685
2022-08-17,115.23,115.82,114.4,114.64,112.33355166436,681104.0,0.0,1.0,ZBH,108.83958059642447
2022-08-18,114.89,114.975,113.97,114.52,112.215965950825,735215.0,0.0,1.0,ZBH,108.80587201224363
2022-08-19,114.25,114.38,112.78,113.23,110.951919530317,644633.0,0.0,1.0,ZBH,108.74073674531805
2022-08-22,111.99,112.82,110.83,111.36,109.119542161053,786881.0,0.0,1.0,ZBH,108.59526835333239
2022-08-23,111.43,111.81,108.835,109.3,107.100987412025,928620.0,0.0,1.0,ZBH,108.43995109189046
2022-08-24,108.99,109.96,108.245,109.7,107.492939790477,620614.0,0.0,1.0,ZBH,108.29474038720515
2022-08-25,110.47,111.95,109.88,111.94,109.687873109809,530669.0,0.0,1.0,ZBH,108.16127718157588
2022-08-26,112.34,112.34,107.44,107.51,105.347000518452,627667.0,0.0,1.0,ZBH,107.97073111124564
2022-08-29,106.7,108.37,106.11,107.62,105.454787422527,553596.0,0.0,1.0,ZBH,107.77593102771674
2022-08-30,108.0,108.2795,106.63,107.37,105.209817185994,783023.0,0.0,1.0,ZBH,107.5918456951191
2022-08-31,108.0,109.19,106.18,106.32,104.180942192557,886616.0,0.0,1.0,ZBH,107.34716795322716
2022-09-01,106.07,106.84,104.59,106.8,104.6512850467,737424.0,0.0,1.0,ZBH,107.13278485160752
2022-09-02,107.64,107.76,105.1,105.57,103.44603148296,582588.0,0.0,1.0,ZBH,106.93397106023765
2022-09-06,106.11,106.2703,104.055,104.93,102.818907677437,695843.0,0.0,1.0,ZBH,106.71368813617597
2022-09-07,105.02,108.9,104.91,108.58,106.395473130812,1022936.0,0.0,1.0,ZBH,106.56055361218714
2022-09-08,107.77,110.81,107.54,110.79,108.561010021759,711338.0,0.0,1.0,ZBH,106.49754128883175
2022-09-09,111.17,114.65,110.92,114.5,112.196368331902,1154244.0,0.0,1.0,ZBH,106.51918389331162
2022-09-12,115.42,119.63,115.42,119.27,116.870400444943,2376144.0,0.0,1.0,ZBH,106.66793894993047
2022-09-13,116.66,118.23,116.12,116.4,114.058142129549,1673013.0,0.0,1.0,ZBH,106.84750297850579
2022-09-14,115.89,117.1,115.02,116.41,114.067940939011,1760264.0,0.0,1.0,ZBH,107.0004164476385
2022-09-15,116.48,118.125,115.45,115.77,113.440817133487,814558.0,0.0,1.0,ZBH,107.20203624947136
2022-09-16,115.01,115.01,112.295,112.69,110.422783819407,1706780.0,0.0,1.0,ZBH,107.3642822574528
2022-09-19,111.75,113.56,110.43,113.4,111.118499291159,978821.0,0.0,1.0,ZBH,107.54437278507211
2022-09-20,112.81,113.38,110.905,111.77,109.521293348967,680834.0,0.0,1.0,ZBH,107.65013104261531
2022-09-21,112.75,113.55,110.2,110.2,107.982880263542,1123653.0,0.0,1.0,ZBH,107.71388713929828
2022-09-22,109.89,110.13,107.37,108.01,105.836940991517,810974.0,0.0,1.0,ZBH,107.70029524230358
2022-09-23,106.95,107.5313,104.6,106.21,104.073155288483,1945692.0,0.0,1.0,ZBH,107.66394482010843
2022-09-26,105.86,106.83,103.74,105.15,103.034481485585,1216934.0,0.0,1.0,ZBH,107.64292479336079
2022-09-27,106.41,107.055,104.171,104.82,102.711120773362,1358688.0,0.0,1.0,ZBH,107.6155829540575
2022-09-28,105.79,108.135,105.34,107.53,105.366598137375,1088219.0,0.0,1.0,ZBH,107.65462014658881
2022-09-29,106.52,107.65,105.44,107.12,105.200018376533,872501.0,0.24,1.0,ZBH,107.65604255441384
2022-09-30,107.46,108.34,104.52,104.55,102.676082162682,1138691.0,0.0,1.0,ZBH,107.62276203555626
2022-10-03,106.01,108.15,105.21,107.32,105.396433646093,893256.0,0.0,1.0,ZBH,107.65169140993936
2022-10-04,109.17,111.745,109.17,111.69,109.688107285987,1203758.0,0.0,1.0,ZBH,107.74462583154296
2022-10-05,110.56,113.14,109.935,112.49,110.473768364229,716163.0,0.0,1.0,ZBH,107.86161146862165
2022-10-06,111.94,113.265,110.58,110.6,108.617644066883,789861.0,0.0,1.0,ZBH,107.98090086106744
2022-10-07,109.88,109.88,107.33,108.26,106.319585413027,867157.0,0.0,1.0,ZBH,108.06739201482935
2022-10-10,108.69,108.85,106.33,106.94,105.023244633928,1035605.0,0.0,1.0,ZBH,108.14229911986735
2022-10-11,107.22,109.69,106.47,108.32,106.378509993895,1143201.0,0.0,1.0,ZBH,108.25155092341194
2022-10-12,107.81,108.605,106.62,107.06,105.141093795665,1364165.0,0.0,1.0,ZBH,108.31144797279474
2022-10-13,105.16,110.33,104.201,109.43,107.468614739955,1030147.0,0.0,1.0,ZBH,108.40935981851099
2022-10-14,110.29,110.96,106.8,106.91,104.993782343494,1381516.0,0.0,1.0,ZBH,108.40792997464804
2022-10-17,108.59,111.105,108.39,110.51,108.529257195581,1082827.0,0.0,1.0,ZBH,108.45151247486618
2022-10-18,112.52,113.44,108.78,109.03,107.075784200834,1550023.0,0.0,1.0,ZBH,108.46453982314067
2022-10-19,108.71,109.6,107.31,108.12,106.182094724335,795649.0,0.0,1.0,ZBH,108.48606939553437
2022-10-20,108.57,108.87,106.0804,106.33,104.424178061769,915010.0,0.0,1.0,ZBH,108.46502139512027
2022-10-21,105.93,107.7,102.6,107.39,105.465178990439,1116829.0,0.0,1.0,ZBH,108.45886718849866
2022-10-24,108.55,109.14,107.433,109.03,107.075784200834,778966.0,0.0,1.0,ZBH,108.42985448327791
2022-10-25,109.27,111.0,109.11,110.73,108.745313992097,1231413.0,0.0,1.0,ZBH,108.43298517327466
2022-10-26,111.54,113.74,111.36,112.27,110.257711567712,902161.0,0.0,1.0,ZBH,108.46667313979732
2022-10-27,113.0,113.0,111.0,111.56,109.560437360773,1051396.0,0.0,1.0,ZBH,108.49907160291873
2022-10-28,112.08,113.64,111.87,113.47,111.436203185074,1209308.0,0.0,1.0,ZBH,108.49376486855535
2022-10-31,113.4,113.6,112.35,113.35,111.318354023338,1229284.0,0.0,1.0,ZBH,108.46206031760745
2022-11-01,113.66,113.66,109.77,111.84,109.835418738157,2429782.0,0.0,1.0,ZBH,108.44215569654786
2022-11-02,114.99,115.25,107.62,107.69,105.75980189478,2487440.0,0.0,1.0,ZBH,108.35793772777494
2022-11-03,106.29,106.705,103.79,105.42,103.53048858527,1321199.0,0.0,1.0,ZBH,108.23934354585852
2022-11-04,106.61,107.5,103.75,104.85,102.970705067023,1734134.0,0.0,1.0,ZBH,108.12230963354953
2022-11-07,105.56,107.57,105.36,107.53,105.602669679132,1321556.0,0.0,1.0,ZBH,108.00853152552612
2022-11-08,107.28,108.285,105.442,106.23,104.325970426989,927829.0,0.0,1.0,ZBH,107.87368735813939
2022-11-09,105.61,107.3185,105.0,105.77,103.874215307,1454532.0,0.0,1.0,ZBH,107.69647075816557
2022-11-10,109.38,113.13,109.38,112.9,110.876419666827,989431.0,0.0,1.0,ZBH,107.6399371585697
2022-11-11,113.54,115.97,113.085,115.56,113.48874275198,1562183.0,0.0,1.0,ZBH,107.63517856643013
2022-11-14,114.8,115.82,113.28,113.31,111.279070969426,1175678.0,0.0,1.0,ZBH,107.61817081328603
2022-11-15,114.76,115.64,113.39,115.12,113.056629158948,1013604.0,0.0,1.0,ZBH,107.63172989728801
2022-11-16,115.16,115.59,113.97,114.46,112.408458769398,938145.0,0.0,1.0,ZBH,107.65522246566029
2022-11-17,112.75,113.47,111.77,112.12,110.110400115542,1124360.0,0.0,1.0,ZBH,107.6712040455714
2022-11-18,113.61,114.51,112.44,114.09,112.045090520712,770464.0,0.0,1.0,ZBH,107.75094764409862
2022-11-21,113.42,114.795,113.27,114.53,112.477204113744,655432.0,0.0,1.0,ZBH,107.8313390041513
2022-11-22,114.52,115.46,113.26,115.33,113.262865191986,834218.0,0.0,1.0,ZBH,107.88900016676706
2022-11-23,116.37,118.19,116.27,118.01,115.894829804095,1243093.0,0.0,1.0,ZBH,108.05912644556776
2022-11-25,118.45,119.545,118.3211,119.21,117.073321421457,427925.0,0.0,1.0,ZBH,108.24652215522792
2022-11-28,118.14,119.26,117.2,117.67,115.560923845842,1207617.0,0.0,1.0,ZBH,108.41347548845127
2022-11-29,117.16,119.325,116.85,119.0,116.867085388419,983487.0,0.0,1.0,ZBH,108.61809070128776
2022-11-30,119.48,120.14,117.54,120.1,117.947369371001,1217155.0,0.0,1.0,ZBH,108.83254367426035
2022-12-01,120.99,123.78,120.72,123.35,121.139117501357,1433448.0,0.0,1.0,ZBH,109.11791602939579
2022-12-02,122.06,123.52,121.99,122.97,120.765928489192,723160.0,0.0,1.0,ZBH,109.40738410700475
2022-12-05,121.93,122.88,120.795,122.28,120.088295809209,1066334.0,0.0,1.0,ZBH,109.62823608568856
2022-12-06,121.77,121.93,120.35,121.39,119.214247859665,1922575.0,0.0,1.0,ZBH,109.80006250242899
2022-12-07,121.92,124.22,121.77,124.19,121.96406163351,1809977.0,0.0,1.0,ZBH,109.9576059427775
2022-12-08,124.76,127.25,124.05,125.84,123.584487607383,1814124.0,0.0,1.0,ZBH,110.06589767120394
2022-12-09,125.17,126.32,124.34,124.4,122.170297666549,1449246.0,0.0,1.0,ZBH,110.19673888954266
2022-12-12,124.37,126.1975,123.67,126.13,123.869289748246,1737017.0,0.0,1.0,ZBH,110.35482516065936
2022-12-13,128.97,129.96,127.35,128.43,126.12806534819,2055559.0,0.0,1.0,ZBH,110.55945819638038
2022-12-14,128.17,130.835,127.115,128.24,125.941470842108,1506520.0,0.0,1.0,ZBH,110.80975959997232
2022-12-15,126.55,127.47,125.96,127.02,124.743337697789,1694916.0,0.0,1.0,ZBH,111.02951505814377
2022-12-16,125.99,126.68,123.705,125.58,123.329147756955,2710628.0,0.0,1.0,ZBH,111.25222238730487
2022-12-19,125.33,125.58,124.29,124.96,122.720260421318,943390.0,0.0,1.0,ZBH,111.489922067269
2022-12-20,124.96,126.29,124.22,125.43,123.181836304784,1038838.0,0.0,1.0,ZBH,111.76967844328944
2022-12-21,126.49,127.11,126.04,127.08,124.802262278657,934832.0,0.0,1.0,ZBH,112.10401887861482
2022-12-22,126.45,126.82,124.88,126.79,124.517460137795,807114.0,0.0,1.0,ZBH,112.45051853429563
2022-12-23,125.94,126.77,125.24,126.69,124.654950826487,789770.0,0.24,1.0,ZBH,112.80445127708796
2022-12-27,127.0,127.79,126.17,127.28,125.235473527471,755574.0,0.0,1.0,ZBH,113.1249170091863
2022-12-28,127.44,128.52,125.78,125.99,123.966195079557,750108.0,0.0,1.0,ZBH,113.42759727858991
2022-12-29,126.66,128.5,126.14,127.83,125.776638757201,686569.0,0.0,1.0,ZBH,113.80018690108216
2022-12-30,127.15,127.73,126.21,127.5,125.451939619363,785218.0,0.0,1.0,ZBH,114.12366280387683
2023-01-03,127.41,128.88,126.2055,127.28,125.235473527471,921108.0,0.0,1.0,ZBH,114.37442677551367
2023-01-04,128.52,129.36,127.51,128.46,126.396518929438,1389410.0,0.0,1.0,ZBH,114.63124533301703
2023-01-05,129.04,130.08,125.72,126.08,124.054749389877,2238303.0,0.0,1.0,ZBH,114.88023090274274
2023-01-06,126.15,127.21,122.71,125.7,123.680853412972,2348886.0,0.0,1.0,ZBH,115.16025135435476
2023-01-09,128.07,128.6706,125.71,126.05,124.025231286437,1423625.0,0.0,1.0,ZBH,115.46673501004038
2023-01-10,125.8,126.4541,124.48,125.5,123.484066056706,1894247.0,0.0,1.0,ZBH,115.74263107556959
2023-01-11,126.03,126.29,123.06,124.32,122.323020654739,2448268.0,0.0,1.0,ZBH,116.0197589281353
2023-01-12,124.63,124.68,121.87,123.2,121.221011459651,1890568.0,0.0,1.0,ZBH,116.24157177845298
2023-01-13,122.95,123.71,122.04,123.38,121.39812008029,1674123.0,0.0,1.0,ZBH,116.50615787098195
2023-01-17,123.35,123.375,122.41,123.01,121.034063471199,2093361.0,0.0,1.0,ZBH,116.70784829478224
2023-01-18,123.14,123.85,121.975,122.08,120.119002264564,1483318.0,0.0,1.0,ZBH,116.9182227796811
2023-01-19,121.45,122.495,120.29,121.95,119.991090482991,1324885.0,0.0,1.0,ZBH,117.14094851772396
2023-01-20,122.62,124.62,121.82,124.09,122.096715195034,1736455.0,0.0,1.0,ZBH,117.42598943922822
2023-01-23,124.99,127.16,124.99,125.94,123.916998240491,2299750.0,0.0,1.0,ZBH,117.72359942713229
2023-01-24,125.94,126.275,124.66,125.48,123.46438732108,1358300.0,0.0,1.0,ZBH,117.98793173552336
2023-01-25,124.03,125.58,123.65,124.9,122.893703987909,1222455.0,0.0,1.0,ZBH,118.21613157416547
2023-01-26,125.38,126.22,125.1,125.5,123.484066056706,1208524.0,0.0,1.0,ZBH,118.42945987237506
2023-01-27,125.5,126.56,124.04,125.88,123.857962033611,1386652.0,0.0,1.0,ZBH,118.66006510903375
2023-01-30,125.41,126.11,125.18,125.83,123.808765194545,2090691.0,0.0,1.0,ZBH,118.85962256079941
2023-01-31,126.09,127.36,125.16,127.34,125.294509734351,1233792.0,0.0,1.0,ZBH,119.08504442710607
2023-02-01,128.52,129.89,125.65,127.8,125.747120653762,2453622.0,0.0,1.0,ZBH,119.34168478058356
2023-02-02,128.59,128.83,126.33,127.41,125.363385309044,3509686.0,0.0,1.0,ZBH,119.6578716098459
2023-02-03,127.61,132.28,126.02,129.45,127.370616342953,2854132.0,0.0,1.0,ZBH,120.04238979948593
2023-02-06,129.0,129.39,127.55,128.52,126.455555136318,1541378.0,0.0,1.0,ZBH,120.4211777038294
2023-02-07,127.51,131.5,127.48,130.94,128.836682147133,1739121.0,0.0,1.0,ZBH,120.79591984041006
2023-02-08,130.18,131.61,130.025,130.76,128.659573526494,1211122.0,0.0,1.0,ZBH,121.18839730975692
2023-02-09,130.94,131.59,128.17,128.29,126.229249676613,1228554.0,0.0,1.0,ZBH,121.54896238023456
2023-02-10,128.3,129.19,127.3,127.91,125.855353699708,1196462.0,0.0,1.0,ZBH,121.7905580904423
2023-02-13,128.19,128.59,127.58,128.05,125.993104849094,1247756.0,0.0,1.0,ZBH,121.99224135007317
2023-02-14,127.75,128.57,126.1,126.71,124.674629562114,1395001.0,0.0,1.0,ZBH,122.20829874672943
2023-02-15,125.77,126.6,125.1,126.51,124.477842205848,1022159.0,0.0,1.0,ZBH,122.39251186038912
2023-02-16,124.76,126.615,124.32,125.11,123.100330711988,1410902.0,0.0,1.0,ZBH,122.56496140785025
2023-02-17,124.79,126.12,124.32,125.97,123.946516343931,1026793.0,0.0,1.0,ZBH,122.78812457282426
2023-02-21,125.28,125.76,123.69,124.0,122.008160884714,1266779.0,0.0,1.0,ZBH,122.94881925611462
2023-02-22,124.08,124.73,123.19,123.62,121.634264907809,1260086.0,0.0,1.0,ZBH,123.09651378505114
2023-02-23,123.71,124.25,122.07,123.17,121.191493356211,993588.0,0.0,1.0,ZBH,123.22439488447414
2023-02-24,122.75,123.13,121.53,122.7,120.729043068987,878289.0,0.0,1.0,ZBH,123.30236606616594
2023-02-27,123.26,124.17,122.86,123.3,121.319405137784,1180120.0,0.0,1.0,ZBH,123.37085128739702
2023-02-28,123.21,124.185,122.7212,123.87,121.880249103141,1341773.0,0.0,1.0,ZBH,123.47277588832121
2023-03-01,123.0,123.51,121.985,122.08,120.119002264564,848757.0,0.0,1.0,ZBH,123.52522616051706
2023-03-02,121.31,123.3,120.98,122.99,121.014384735572,1531538.0,0.0,1.0,ZBH,123.57469415026823
2023-03-03,123.93,127.07,123.14,126.22,124.192500539263,1726271.0,0.0,1.0,ZBH,123.62394226378284
2023-03-06,126.23,126.23,124.14,124.62,122.618201689138,1022771.0,0.0,1.0,ZBH,123.65381763797551
2023-03-07,125.16,125.3,122.903,123.15,121.171814620585,1322597.0,0.0,1.0,ZBH,123.67129374783642
2023-03-08,122.74,123.12,121.71,121.91,119.951733011738,904776.0,0.0,1.0,ZBH,123.68318866964405
2023-03-09,122.59,124.03,121.66,122.35,120.384665195522,1037243.0,0.0,1.0,ZBH,123.65771453354746
2023-03-10,123.21,123.92,121.61,123.53,121.54571059749,1589075.0,0.0,1.0,ZBH,123.62483103338792
2023-03-13,123.04,126.05,122.36,124.25,122.254145080046,1338773.0,0.0,1.0,ZBH,123.62618341102495
2023-03-14,125.84,127.095,125.26,126.63,124.595914619607,1944666.0,0.0,1.0,ZBH,123.63790316701464
2023-03-15,124.59,125.55,123.4789,125.26,123.247921229188,1361332.0,0.0,1.0,ZBH,123.59144922961138
2023-03-16,123.87,125.48,123.33,125.43,123.415190482013,987774.0,0.0,1.0,ZBH,123.5507027721905
2023-03-17,125.35,125.38,123.83,124.31,122.313181286926,1397091.0,0.0,1.0,ZBH,123.51150670104755
2023-03-20,124.62,126.525,124.4,126.33,124.300733585209,889307.0,0.0,1.0,ZBH,123.52717744021294
2023-03-21,127.08,127.89,126.56,127.79,125.737281285948,993101.0,0.0,1.0,ZBH,123.57583906706179
2023-03-22,127.61,128.43,125.31,125.39,123.37583301076,959030.0,0.0,1.0,ZBH,123.57896804619045
2023-03-23,125.13,126.05,124.49,124.96,122.952740194789,1157818.0,0.0,1.0,ZBH,123.54913704483774
2023-03-24,124.73,126.12,123.771,126.04,124.015391918624,880470.0,0.0,1.0,ZBH,123.54103917033498
2023-03-27,127.36,127.82,125.82,126.0,123.976034447371,822704.0,0.0,1.0,ZBH,123.53008890615568
2023-03-28,125.34,127.125,124.91,126.14,124.349930424275,846708.0,0.24,1.0,ZBH,123.51580595287834
2023-03-29,126.05,126.94,125.52,126.74,124.941415744194,933390.0,0.0,1.0,ZBH,123.531535318437
2023-03-30,127.62,127.62,126.155,126.76,124.961131921525,791488.0,0.0,1.0,ZBH,123.5183819823777
2023-03-31,127.92,129.32,127.685,129.2,127.366505555862,1212585.0,0.0,1.0,ZBH,123.5492620781277
2023-04-03,128.82,129.12,127.625,128.04,126.222967270685,859126.0,0.0,1.0,ZBH,123.56518939656662
2023-04-04,128.38,128.67,127.39,127.92,126.104670206701,1273810.0,0.0,1.0,ZBH,123.56048215910313
2023-04-05,128.37,129.18,127.845,128.59,126.765162147277,1064814.0,0.0,1.0,ZBH,123.6041984938999
2023-04-06,128.59,129.37,127.81,129.17,127.336931289866,780982.0,0.0,1.0,ZBH,123.66316749191434
2023-04-10,128.35,128.38,126.86,128.15,126.331406246004,791625.0,0.0,1.0,ZBH,123.70036386222992
2023-04-11,130.25,131.58,129.75,131.38,129.5155688849,1327498.0,0.0,1.0,ZBH,123.79764616591048
2023-04-12,132.0,133.78,131.105,131.59,129.722588746872,1522122.0,0.0,1.0,ZBH,123.91699403836421
2023-04-13,131.84,132.55,131.16,132.52,130.639390992746,846995.0,0.0,1.0,ZBH,124.0689033856722
2023-04-14,132.42,132.91,131.7,132.37,130.491519662766,647855.0,0.0,1.0,ZBH,124.21557112087343
2023-04-17,132.42,133.75,131.93,133.46,131.566051327285,862044.0,0.0,1.0,ZBH,124.3854418927458
2023-04-18,133.98,134.4885,132.72,134.32,132.413846952503,1091591.0,0.0,1.0,ZBH,124.58374583932545
2023-04-19,134.56,138.74,134.4,138.12,136.159920645322,2192635.0,0.0,1.0,ZBH,124.84453342258885
2023-04-20,138.06,138.95,137.52,138.35,136.386656684624,1494096.0,0.0,1.0,ZBH,125.07501634984031
