date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-25,89.75,96.34,89.47,95.94,95.94,1578678.0,0.0,1.0,KMX,96.73258064516129
2022-05-26,97.49,99.73,97.37,99.16,99.16,1475255.0,0.0,1.0,KMX,96.56854838709677
2022-05-27,99.32,100.31,97.79,100.29,100.29,1264085.0,0.0,1.0,KMX,96.48870967741935
2022-05-31,99.02,99.85,96.78,99.27,99.27,1716327.0,0.0,1.0,KMX,96.3833870967742
2022-06-01,100.01,100.82,97.65,98.46,98.46,1805254.0,0.0,1.0,KMX,96.28612903225807
2022-06-02,98.62,99.66,98.21,99.19,99.19,1159023.0,0.0,1.0,KMX,96.22354838709677
2022-06-03,97.62,98.31,94.86,96.35,96.35,1257990.0,0.0,1.0,KMX,96.16451612903226
2022-06-06,97.33,98.125,95.65,97.51,97.51,854748.0,0.0,1.0,KMX,96.12516129032257
2022-06-07,94.43,98.61,93.87,98.23,98.23,1336013.0,0.0,1.0,KMX,96.06612903225808
2022-06-08,98.57,103.01,98.57,102.24,102.24,1840374.0,0.0,1.0,KMX,96.09016129032258
2022-06-09,102.0,103.22,99.89,99.93,99.93,1102909.0,0.0,1.0,KMX,96.1017741935484
2022-06-10,97.61,99.345,95.32,96.03,96.03,1163851.0,0.0,1.0,KMX,96.06112903225807
2022-06-13,92.81,93.62,88.06,88.81,88.81,2047125.0,0.0,1.0,KMX,95.86580645161291
2022-06-14,89.08,91.78,89.08,89.79,89.79,1367658.0,0.0,1.0,KMX,95.66854838709679
2022-06-15,90.88,93.4,90.07,91.54,91.54,1115012.0,0.0,1.0,KMX,95.46887096774195
2022-06-16,89.03,89.55,84.37,85.76,85.76,2538791.0,0.0,1.0,KMX,95.16709677419354
2022-06-17,85.39,88.57,85.035,86.99,86.99,2731532.0,0.0,1.0,KMX,94.91548387096775
2022-06-21,88.82,89.6268,87.5,87.68,87.68,1626835.0,0.0,1.0,KMX,94.66758064516128
2022-06-22,86.84,90.1,86.7,89.75,89.75,1828193.0,0.0,1.0,KMX,94.51967741935484
2022-06-23,90.97,92.0,88.61,91.76,91.76,2470769.0,0.0,1.0,KMX,94.39838709677419
2022-06-24,91.79,99.22,90.25,98.36,98.36,4320374.0,0.0,1.0,KMX,94.41596774193549
2022-06-27,99.49,101.05,96.3125,98.62,98.62,2068842.0,0.0,1.0,KMX,94.41580645161291
2022-06-28,98.16,99.6398,94.35,94.4,94.4,1935002.0,0.0,1.0,KMX,94.26387096774194
2022-06-29,94.35,94.35,91.69,93.57,93.57,1418262.0,0.0,1.0,KMX,94.13548387096773
2022-06-30,92.43,92.43,87.59,90.48,90.48,1985251.0,0.0,1.0,KMX,94.03870967741936
2022-07-01,90.79,93.98,90.34,92.67,92.67,1593011.0,0.0,1.0,KMX,93.94483870967741
2022-07-05,90.4,95.91,90.225,95.82,95.82,1568214.0,0.0,1.0,KMX,93.85532258064515
2022-07-06,95.85,96.18,92.27,92.98,92.98,1248642.0,0.0,1.0,KMX,93.745
2022-07-07,93.03,95.43,92.75,94.87,94.87,1173571.0,0.0,1.0,KMX,93.6983870967742
2022-07-08,94.41,94.85,92.47,92.66,92.66,1041709.0,0.0,1.0,KMX,93.5941935483871
2022-07-11,91.85,93.03,88.71,88.84,88.84,1104620.0,0.0,1.0,KMX,93.37838709677419
2022-07-12,88.92,92.18,88.92,91.24,91.24,1487912.0,0.0,1.0,KMX,93.18596774193549
2022-07-13,89.84,91.365,88.72,90.6,90.6,992739.0,0.0,1.0,KMX,93.14193548387095
2022-07-14,88.72,89.365,86.6,89.11,89.11,1252867.0,0.0,1.0,KMX,93.07935483870968
2022-07-15,90.0,92.6,89.75,91.55,91.55,1070038.0,0.0,1.0,KMX,93.07548387096774
2022-07-18,92.6,94.84,92.15,92.82,92.82,976851.0,0.0,1.0,KMX,93.10306451612904
2022-07-19,94.26,96.27,93.3,96.16,96.16,1323913.0,0.0,1.0,KMX,93.10096774193549
2022-07-20,95.93,96.8,94.4,96.61,96.61,1267285.0,0.0,1.0,KMX,93.15806451612902
2022-07-21,96.3,96.7,93.89,96.01,96.01,1077161.0,0.0,1.0,KMX,93.24419354838709
2022-07-22,96.49,98.49,93.7,94.35,94.35,854750.0,0.0,1.0,KMX,93.30822580645162
2022-07-25,94.38,95.62,92.84,94.63,94.63,1195610.0,0.0,1.0,KMX,93.37564516129032
2022-07-26,93.22,93.5227,91.3,92.21,92.21,825399.0,0.0,1.0,KMX,93.43661290322582
2022-07-27,93.3,94.92,91.8,94.37,94.37,1093956.0,0.0,1.0,KMX,93.52532258064517
2022-07-28,94.26,98.26,93.59,97.98,97.98,1433443.0,0.0,1.0,KMX,93.66854838709678
2022-07-29,98.11,100.02,97.5,99.54,99.54,1209157.0,0.0,1.0,KMX,93.89048387096774
2022-08-01,98.77,102.59,98.77,101.96,101.96,1392353.0,0.0,1.0,KMX,94.065
2022-08-02,100.71,101.33,98.66,99.02,99.02,1274973.0,0.0,1.0,KMX,94.12870967741937
2022-08-03,100.53,100.9,98.48,99.8,99.8,1022784.0,0.0,1.0,KMX,94.12258064516129
2022-08-04,99.93,101.86,99.154,99.47,99.47,737244.0,0.0,1.0,KMX,94.23693548387097
2022-08-05,98.6,100.7,98.32,99.17,99.17,710800.0,0.0,1.0,KMX,94.30903225806452
2022-08-08,99.92,102.12,99.67,99.77,99.77,903851.0,0.0,1.0,KMX,94.42129032258065
2022-08-09,99.14,99.25,95.63,96.97,96.97,709818.0,0.0,1.0,KMX,94.49790322580645
2022-08-10,99.88,101.19,99.2407,100.02,100.02,968377.0,0.0,1.0,KMX,94.66290322580646
2022-08-11,101.34,103.26,101.26,101.7,101.7,936834.0,0.0,1.0,KMX,94.83129032258064
2022-08-12,102.11,102.3,100.58,101.59,101.59,658190.0,0.0,1.0,KMX,94.99145161290323
2022-08-15,101.22,102.2,100.475,101.42,101.42,788750.0,0.0,1.0,KMX,95.13274193548388
2022-08-16,101.07,106.24,101.07,104.22,104.22,1336314.0,0.0,1.0,KMX,95.24161290322581
2022-08-17,103.06,103.06,98.97,100.01,100.01,1472602.0,0.0,1.0,KMX,95.40629032258065
2022-08-18,99.99,99.99,97.93,98.74,98.74,809093.0,0.0,1.0,KMX,95.53435483870967
2022-08-19,97.56,98.15,95.56,96.27,96.27,1016489.0,0.0,1.0,KMX,95.5958064516129
2022-08-22,93.97,94.43,89.69,89.86,89.86,1387362.0,0.0,1.0,KMX,95.57919354838711
2022-08-23,90.11,91.275,89.07,90.34,90.34,1125633.0,0.0,1.0,KMX,95.57193548387097
2022-08-24,90.64,92.05,90.05,90.92,90.92,842619.0,0.0,1.0,KMX,95.49096774193548
2022-08-25,91.71,93.47,90.835,93.24,93.24,858773.0,0.0,1.0,KMX,95.39548387096775
2022-08-26,94.0,94.42,89.61,90.0,90.0,935058.0,0.0,1.0,KMX,95.22951612903226
2022-08-29,89.0,91.0,88.46,90.7,90.7,1016414.0,0.0,1.0,KMX,95.09129032258065
2022-08-30,91.89,92.1,89.385,90.33,90.33,1140743.0,0.0,1.0,KMX,94.96016129032257
2022-08-31,90.34,90.7262,88.34,88.44,88.44,1535445.0,0.0,1.0,KMX,94.78677419354838
2022-09-01,88.21,89.22,86.93,89.12,89.12,1113643.0,0.0,1.0,KMX,94.67016129032257
2022-09-02,90.34,90.56,87.05,87.56,87.56,1048933.0,0.0,1.0,KMX,94.50967741935484
2022-09-06,88.12,88.12,84.4,85.13,85.13,1698297.0,0.0,1.0,KMX,94.29838709677419
2022-09-07,84.96,88.69,84.8,88.52,88.52,1385423.0,0.0,1.0,KMX,94.07709677419355
2022-09-08,87.48,88.96,86.49,88.88,88.88,858069.0,0.0,1.0,KMX,93.89887096774193
2022-09-09,86.62,91.42,86.5,91.0,91.0,1961247.0,0.0,1.0,KMX,93.81774193548387
2022-09-12,92.43,93.34,90.6,91.08,91.08,1007557.0,0.0,1.0,KMX,93.85435483870967
2022-09-13,87.5,88.28,85.13,85.57,85.57,1240949.0,0.0,1.0,KMX,93.78629032258064
2022-09-14,85.93,86.51,83.3,85.4,85.4,1044434.0,0.0,1.0,KMX,93.68725806451613
2022-09-15,86.07,86.9,84.49,84.98,84.98,1090160.0,0.0,1.0,KMX,93.67467741935484
2022-09-16,84.25,85.535,83.075,84.73,84.73,1987593.0,0.0,1.0,KMX,93.63822580645162
2022-09-19,84.24,86.33,83.7,86.18,86.18,1089449.0,0.0,1.0,KMX,93.61403225806453
2022-09-20,84.76,85.08,80.5,82.19,82.19,1693134.0,0.0,1.0,KMX,93.49209677419356
2022-09-21,82.65,84.44,80.975,81.06,81.06,1272959.0,0.0,1.0,KMX,93.31951612903227
2022-09-22,80.56,81.56,79.57,79.77,79.77,1411591.0,0.0,1.0,KMX,93.01967741935485
2022-09-23,78.33,79.56,76.0,79.49,79.49,2517278.0,0.0,1.0,KMX,92.71112903225806
2022-09-26,79.49,81.38,79.08,79.97,79.97,1756039.0,0.0,1.0,KMX,92.47838709677418
2022-09-27,81.34,82.37,79.84,81.15,81.15,1532278.0,0.0,1.0,KMX,92.27806451612905
2022-09-28,82.35,86.85,82.12,86.42,86.42,3076853.0,0.0,1.0,KMX,92.21258064516128
2022-09-29,73.75,75.99,64.44,65.16,65.16,17197907.0,0.0,1.0,KMX,91.76887096774193
2022-09-30,65.0,67.66,63.605,66.02,66.02,5557297.0,0.0,1.0,KMX,91.2882258064516
2022-10-03,65.39,69.28,64.3,67.74,67.74,3580096.0,0.0,1.0,KMX,90.88112903225804
2022-10-04,69.16,70.17,67.19,68.45,68.45,2480681.0,0.0,1.0,KMX,90.455
2022-10-05,67.26,67.74,64.71,66.71,66.71,3143761.0,0.0,1.0,KMX,90.03645161290324
2022-10-06,66.89,67.83,64.48,65.39,65.39,2104469.0,0.0,1.0,KMX,89.65822580645161
2022-10-07,64.18,64.69,61.65,62.31,62.31,2247189.0,0.0,1.0,KMX,89.1916129032258
2022-10-10,62.4,65.04,61.87,63.6,63.6,2605056.0,0.0,1.0,KMX,88.75612903225807
2022-10-11,63.6,64.64,61.985,63.04,63.04,2310766.0,0.0,1.0,KMX,88.33564516129032
2022-10-12,63.18,63.29,61.73,62.11,62.11,1712549.0,0.0,1.0,KMX,87.8608064516129
2022-10-13,60.62,63.5953,59.2336,62.39,62.39,1978566.0,0.0,1.0,KMX,87.36999999999999
2022-10-14,63.0,63.75,60.11,60.2,60.2,1929272.0,0.0,1.0,KMX,86.79
2022-10-17,61.82,63.08,60.99,62.03,62.03,2476133.0,0.0,1.0,KMX,86.23225806451613
2022-10-18,63.7,64.97,59.8,60.69,60.69,5694256.0,0.0,1.0,KMX,85.66258064516128
2022-10-19,59.71,60.03,56.52,57.5,57.5,5548209.0,0.0,1.0,KMX,85.06822580645161
2022-10-20,57.92,58.85,56.43,56.47,56.47,2711935.0,0.0,1.0,KMX,84.45274193548387
2022-10-21,56.62,56.84,55.02,55.69,55.69,3294822.0,0.0,1.0,KMX,83.86370967741934
2022-10-24,55.28,58.47,54.85,58.23,58.23,4035202.0,0.0,1.0,KMX,83.2808064516129
2022-10-25,58.45,62.14,58.45,61.85,61.85,2076966.0,0.0,1.0,KMX,82.69806451612904
2022-10-26,61.9,62.92,61.01,61.55,61.55,1515659.0,0.0,1.0,KMX,82.08532258064515
2022-10-27,61.91,64.13,61.63,62.06,62.06,2377400.0,0.0,1.0,KMX,81.4417741935484
2022-10-28,61.81,63.82,61.35,63.79,63.79,1484180.0,0.0,1.0,KMX,80.87354838709678
2022-10-31,63.42,63.89,62.47,63.01,63.01,1312582.0,0.0,1.0,KMX,80.28016129032258
2022-11-01,64.84,64.845,62.07,64.35,64.35,2098874.0,0.0,1.0,KMX,79.71370967741936
2022-11-02,64.03,65.92,62.32,62.36,62.36,2331913.0,0.0,1.0,KMX,79.12
2022-11-03,61.54,64.4,60.7627,63.4,63.4,2151858.0,0.0,1.0,KMX,78.53338709677419
2022-11-04,64.51,64.8116,61.12,62.79,62.79,2781838.0,0.0,1.0,KMX,77.98209677419355
2022-11-07,63.3,65.08,61.32,64.63,64.63,3007844.0,0.0,1.0,KMX,77.41129032258064
2022-11-08,65.36,65.5,63.4053,64.77,64.77,1896480.0,0.0,1.0,KMX,76.81564516129032
2022-11-09,64.23,65.005,62.6601,64.66,64.66,3075214.0,0.0,1.0,KMX,76.22
2022-11-10,67.5,71.73,67.04,70.65,70.65,2868007.0,0.0,1.0,KMX,75.72370967741935
2022-11-11,70.59,75.93,70.3563,74.58,74.58,2294730.0,0.0,1.0,KMX,75.24564516129031
2022-11-14,74.28,75.05,71.81,73.97,73.97,2608774.0,0.0,1.0,KMX,74.82564516129032
2022-11-15,76.19,76.64,72.0,72.66,72.66,1977686.0,0.0,1.0,KMX,74.405
2022-11-16,70.3,70.31,67.64,68.35,68.35,2775819.0,0.0,1.0,KMX,73.95467741935485
2022-11-17,67.23,67.25,64.63,67.23,67.23,2056408.0,0.0,1.0,KMX,73.58967741935483
2022-11-18,67.82,67.95,65.4,66.56,66.56,1758894.0,0.0,1.0,KMX,73.20612903225808
2022-11-21,66.62,67.15,65.5,66.21,66.21,1189647.0,0.0,1.0,KMX,72.8075806451613
2022-11-22,66.49,67.34,65.81,67.14,67.14,1430671.0,0.0,1.0,KMX,72.3866129032258
2022-11-23,67.18,67.18,65.94,66.59,66.59,735113.0,0.0,1.0,KMX,72.00903225806451
2022-11-25,66.14,67.8799,66.14,66.76,66.76,567973.0,0.0,1.0,KMX,71.62290322580645
2022-11-28,66.0,66.66,65.33,65.56,65.56,1633917.0,0.0,1.0,KMX,71.22338709677419
2022-11-29,65.94,68.79,65.94,67.12,67.12,1724653.0,0.0,1.0,KMX,70.87951612903225
2022-11-30,66.65,69.39,65.49,69.36,69.36,1840600.0,0.0,1.0,KMX,70.5608064516129
2022-12-01,69.82,70.7148,68.43,69.1,69.1,1262756.0,0.0,1.0,KMX,70.26306451612902
2022-12-02,68.09,69.764,67.145,69.59,69.59,1307467.0,0.0,1.0,KMX,70.0124193548387
2022-12-05,68.83,69.72,66.87,67.39,67.39,1425126.0,0.0,1.0,KMX,69.6716129032258
2022-12-06,67.33,67.41,64.11,65.59,65.59,1782922.0,0.0,1.0,KMX,69.29596774193548
2022-12-07,65.16,66.32,63.99,65.1,65.1,1572945.0,0.0,1.0,KMX,68.87822580645161
2022-12-08,65.34,65.85,63.96,65.48,65.48,1268685.0,0.0,1.0,KMX,68.46532258064516
2022-12-09,64.75,66.86,64.45,65.7,65.7,1200348.0,0.0,1.0,KMX,68.14483870967742
2022-12-12,65.67,66.135,65.0,65.86,65.86,1649239.0,0.0,1.0,KMX,67.82967741935484
2022-12-13,68.26,69.32,65.67,67.18,67.18,2178173.0,0.0,1.0,KMX,67.5425806451613
2022-12-14,66.67,68.08,65.26,67.71,67.71,2733114.0,0.0,1.0,KMX,67.26806451612903
2022-12-15,66.72,66.84,64.43,65.39,65.39,2611647.0,0.0,1.0,KMX,66.93274193548388
2022-12-16,64.3,64.84,60.65,61.44,61.44,7556474.0,0.0,1.0,KMX,66.59806451612903
2022-12-19,61.0,61.9,57.63,58.09,58.09,4305678.0,0.0,1.0,KMX,66.22758064516128
2022-12-20,57.32,58.58,56.27,57.76,57.76,4290931.0,0.0,1.0,KMX,65.87258064516129
2022-12-21,58.54,60.02,57.5801,59.37,59.37,4610724.0,0.0,1.0,KMX,65.54806451612903
2022-12-22,52.1,57.28,52.1,57.2,57.2,16492863.0,0.0,1.0,KMX,65.18080645161291
2022-12-23,56.57,60.6294,56.2601,60.16,60.16,6668059.0,0.0,1.0,KMX,64.84225806451613
2022-12-27,59.81,61.105,58.22,60.42,60.42,4434542.0,0.0,1.0,KMX,64.42290322580645
2022-12-28,60.43,61.03,58.77,59.24,59.24,3137343.0,0.0,1.0,KMX,64.32741935483871
2022-12-29,59.885,61.9169,59.52,61.26,61.26,2410825.0,0.0,1.0,KMX,64.25064516129032
2022-12-30,60.4,61.17,59.61,60.89,60.89,2141010.0,0.0,1.0,KMX,64.14016129032258
2023-01-03,61.7,63.25,59.66,60.64,60.64,2448480.0,0.0,1.0,KMX,64.0141935483871
2023-01-04,62.0,65.14,61.705,65.12,65.12,3238181.0,0.0,1.0,KMX,63.98854838709677
2023-01-05,63.8,64.1,62.81,63.34,63.34,2967512.0,0.0,1.0,KMX,63.95548387096775
2023-01-06,63.67,65.82,62.59,65.78,65.78,2428274.0,0.0,1.0,KMX,64.01145161290323
2023-01-09,66.22,68.0709,66.01,67.07,67.07,2666555.0,0.0,1.0,KMX,64.0674193548387
2023-01-10,67.175,67.95,66.22,67.39,67.39,1974570.0,0.0,1.0,KMX,64.1375806451613
2023-01-11,66.0,68.67,66.0,67.43,67.43,3430515.0,0.0,1.0,KMX,64.2233870967742
2023-01-12,68.06,68.27,65.53,66.88,66.88,2957430.0,0.0,1.0,KMX,64.2958064516129
2023-01-13,65.37,66.67,64.86,65.0,65.0,2912938.0,0.0,1.0,KMX,64.37322580645161
2023-01-17,64.21,70.95,63.34,67.44,67.44,7422420.0,0.0,1.0,KMX,64.46048387096774
2023-01-18,67.46,68.78,63.35,63.41,63.41,2497447.0,0.0,1.0,KMX,64.50435483870967
2023-01-19,62.33,63.015,60.9053,62.19,62.19,2559222.0,0.0,1.0,KMX,64.58
2023-01-20,62.62,66.1,62.02,66.08,66.08,2469186.0,0.0,1.0,KMX,64.735
2023-01-23,66.52,67.95,65.94,67.33,67.33,2038352.0,0.0,1.0,KMX,64.92274193548387
2023-01-24,66.87,68.04,66.49,66.72,66.72,1174619.0,0.0,1.0,KMX,65.05967741935484
2023-01-25,65.63,66.535,64.84,66.31,66.31,2605829.0,0.0,1.0,KMX,65.1316129032258
2023-01-26,67.26,67.5562,65.03,66.26,66.26,1665632.0,0.0,1.0,KMX,65.20758064516129
2023-01-27,66.22,69.616,66.1,69.1,69.1,2275223.0,0.0,1.0,KMX,65.32112903225806
2023-01-30,68.69,71.59,67.88,69.04,69.04,3186123.0,0.0,1.0,KMX,65.4058064516129
2023-01-31,69.23,70.46,68.4,70.45,70.45,1960818.0,0.0,1.0,KMX,65.52580645161291
2023-02-01,70.19,76.35,70.19,75.84,75.84,3678294.0,0.0,1.0,KMX,65.71112903225806
2023-02-02,77.07,80.92,77.07,79.32,79.32,4546098.0,0.0,1.0,KMX,65.98467741935484
2023-02-03,77.7,79.9898,77.465,78.19,78.19,1913165.0,0.0,1.0,KMX,66.22322580645161
2023-02-06,77.34,78.03,76.23,77.86,77.86,1164258.0,0.0,1.0,KMX,66.46629032258065
2023-02-07,77.0,77.11,75.05,76.16,76.16,1904640.0,0.0,1.0,KMX,66.65225806451612
2023-02-08,75.73,77.4459,75.37,76.22,76.22,1323009.0,0.0,1.0,KMX,66.83693548387097
2023-02-09,77.17,77.515,73.72,74.48,74.48,1730354.0,0.0,1.0,KMX,66.99532258064517
2023-02-10,73.89,74.84,73.26,73.57,73.57,1510742.0,0.0,1.0,KMX,67.04241935483871
2023-02-13,73.42,75.25,73.0,75.1,75.1,1215728.0,0.0,1.0,KMX,67.0508064516129
2023-02-14,74.53,76.42,73.67,75.91,75.91,1306680.0,0.0,1.0,KMX,67.08209677419354
2023-02-15,74.44,75.69,72.59,75.55,75.55,1458946.0,0.0,1.0,KMX,67.12870967741935
2023-02-16,73.7,75.32,73.075,74.32,74.32,932301.0,0.0,1.0,KMX,67.225
2023-02-17,74.31,75.1,71.94,72.95,72.95,1791297.0,0.0,1.0,KMX,67.31725806451611
2023-02-21,72.0,72.04,67.6,68.59,68.59,2140356.0,0.0,1.0,KMX,67.35
2023-02-22,69.03,70.14,68.1,69.49,69.49,1603476.0,0.0,1.0,KMX,67.40290322580645
2023-02-23,70.0,70.1,67.56,69.11,69.11,1337879.0,0.0,1.0,KMX,67.43467741935484
2023-02-24,67.5,68.48,66.91,67.86,67.86,1466096.0,0.0,1.0,KMX,67.45516129032256
2023-02-27,69.01,69.24,66.93,67.13,67.13,1292084.0,0.0,1.0,KMX,67.46112903225807
2023-02-28,67.4,70.0,67.4,69.04,69.04,2109854.0,0.0,1.0,KMX,67.51725806451613
2023-03-01,68.36,69.35,67.81,68.76,68.76,1457648.0,0.0,1.0,KMX,67.54370967741936
2023-03-02,67.93,68.3903,67.085,67.86,67.86,1636391.0,0.0,1.0,KMX,67.51951612903225
2023-03-03,68.43,70.425,68.175,70.35,70.35,1293192.0,0.0,1.0,KMX,67.53967741935485
2023-03-06,70.79,70.99,68.48,68.77,68.77,1118727.0,0.0,1.0,KMX,67.52645161290322
2023-03-07,68.75,70.15,68.47,68.8,68.8,1306263.0,0.0,1.0,KMX,67.5491935483871
2023-03-08,68.99,71.09,68.74,70.48,70.48,1396461.0,0.0,1.0,KMX,67.62806451612904
2023-03-09,70.22,71.13,66.27,66.37,66.37,1970865.0,0.0,1.0,KMX,67.64854838709678
2023-03-10,65.02,65.66,62.76,63.73,63.73,3444821.0,0.0,1.0,KMX,67.62032258064517
2023-03-13,61.7,62.75,59.32,61.21,61.21,4770729.0,0.0,1.0,KMX,67.54790322580644
2023-03-14,63.01,63.14,59.56,60.33,60.33,2732882.0,0.0,1.0,KMX,67.45870967741935
2023-03-15,58.94,59.46,57.67,59.13,59.13,3883969.0,0.0,1.0,KMX,67.32887096774192
2023-03-16,58.11,59.13,57.1,58.48,58.48,4380842.0,0.0,1.0,KMX,67.17999999999999
2023-03-17,58.18,58.33,55.945,56.26,56.26,4569987.0,0.0,1.0,KMX,67.03274193548387
2023-03-20,56.5,58.29,56.26,56.76,56.76,2988313.0,0.0,1.0,KMX,66.95725806451614
2023-03-21,58.01,60.6,58.01,59.12,59.12,2962936.0,0.0,1.0,KMX,66.97387096774193
2023-03-22,59.97,60.41,57.42,57.46,57.46,1664600.0,0.0,1.0,KMX,66.96903225806452
2023-03-23,57.88,58.31,55.765,56.73,56.73,1888236.0,0.0,1.0,KMX,66.92645161290322
2023-03-24,56.19,58.01,55.88,57.78,57.78,3122581.0,0.0,1.0,KMX,66.9358064516129
2023-03-27,58.62,58.98,57.5,58.27,58.27,2544262.0,0.0,1.0,KMX,66.90532258064516
2023-03-28,58.16,59.4,57.905,58.27,58.27,1328862.0,0.0,1.0,KMX,66.87064516129033
2023-03-29,58.93,59.72,58.22,59.53,59.53,1318422.0,0.0,1.0,KMX,66.87532258064515
2023-03-30,60.8,61.91,60.58,61.1,61.1,1911654.0,0.0,1.0,KMX,66.87274193548386
2023-03-31,61.325,64.43,61.135,64.28,64.28,2080502.0,0.0,1.0,KMX,66.9274193548387
2023-04-03,64.58,65.24,63.95,64.58,64.58,1797666.0,0.0,1.0,KMX,66.99096774193548
2023-04-04,64.92,65.0,62.84,63.5,63.5,2024169.0,0.0,1.0,KMX,66.96483870967741
2023-04-05,62.97,63.37,61.15,62.44,62.44,1871833.0,0.0,1.0,KMX,66.95032258064516
2023-04-06,62.51,64.615,61.965,64.33,64.33,1671095.0,0.0,1.0,KMX,66.92693548387098
2023-04-10,63.8,66.11,63.56,65.86,65.86,3867746.0,0.0,1.0,KMX,66.90741935483871
2023-04-11,69.645,73.57,69.12,72.21,72.21,12741147.0,0.0,1.0,KMX,66.98516129032258
2023-04-12,73.0,73.055,67.26,68.58,68.58,5388471.0,0.0,1.0,KMX,67.00370967741935
2023-04-13,69.67,70.28,67.13,69.01,69.01,3072130.0,0.0,1.0,KMX,67.03806451612903
2023-04-14,69.6,71.5,68.49,69.46,69.46,2795769.0,0.0,1.0,KMX,67.11
2023-04-17,69.24,69.8,68.455,69.6,69.6,1613255.0,0.0,1.0,KMX,67.14483870967743
2023-04-18,69.37,69.94,68.67,69.07,69.07,1505972.0,0.0,1.0,KMX,67.23612903225806
2023-04-19,67.96,68.33,67.21,68.12,68.12,1836774.0,0.0,1.0,KMX,67.33177419354838
2023-04-20,67.15,68.01,66.25,67.45,67.45,1913736.0,0.0,1.0,KMX,67.35387096774193
2023-04-21,67.72,69.26,66.6475,69.16,69.16,1514347.0,0.0,1.0,KMX,67.38338709677419
2023-04-24,68.75,69.415,68.49,68.88,68.88,1136542.0,0.0,1.0,KMX,67.4182258064516
2023-04-25,68.43,68.8,67.35,67.36,67.36,1397178.0,0.0,1.0,KMX,67.43516129032258
2023-04-26,68.14,69.48,67.72,67.92,67.92,1912479.0,0.0,1.0,KMX,67.46193548387096
2023-04-27,68.06,70.43,67.84,70.4,70.4,1457714.0,0.0,1.0,KMX,67.48290322580644
2023-04-28,70.24,70.725,69.615,70.03,70.03,1308768.0,0.0,1.0,KMX,67.49887096774192
2023-05-01,70.09,70.94,69.66,70.48,70.48,1436328.0,0.0,1.0,KMX,67.49935483870968
2023-05-02,70.235,71.92,69.48,71.33,71.33,2274520.0,0.0,1.0,KMX,67.4266129032258
2023-05-03,71.31,72.88,70.61,70.67,70.67,1727837.0,0.0,1.0,KMX,67.28709677419356
2023-05-04,70.27,70.58,67.14,68.07,68.07,1960602.0,0.0,1.0,KMX,67.12387096774192
2023-05-05,69.25,71.305,68.99,70.61,70.61,1422180.0,0.0,1.0,KMX,67.00693548387098
2023-05-08,71.16,73.02,70.46,72.75,72.75,1709670.0,0.0,1.0,KMX,66.95193548387095
2023-05-09,71.8,72.97,71.37,72.53,72.53,1497864.0,0.0,1.0,KMX,66.89241935483871
2023-05-10,73.64,74.15,72.14,73.41,73.41,1666779.0,0.0,1.0,KMX,66.87516129032258
2023-05-11,73.25,73.5491,71.115,72.27,72.27,995805.0,0.0,1.0,KMX,66.8541935483871
2023-05-12,73.0,73.25,70.25,71.16,71.16,919246.0,0.0,1.0,KMX,66.79064516129031
2023-05-15,71.07,71.94,70.26,71.7,71.7,1324805.0,0.0,1.0,KMX,66.72274193548388
2023-05-16,71.59,71.59,68.97,69.06,69.06,1276852.0,0.0,1.0,KMX,66.61806451612902
