date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-02,142.59,143.56,141.63,141.75,106.169542583816,2697932.0,0.0,1.0,MMM,104.12782686116478
2022-08-03,141.9,143.81,141.55,143.49,107.472787762623,2735485.0,0.0,1.0,MMM,104.0167830045866
2022-08-04,143.49,148.33,143.2,148.12,110.94061832462,5904863.0,0.0,1.0,MMM,104.01871754593411
2022-08-05,147.01,148.49,146.39,147.41,110.408834372348,4187422.0,0.0,1.0,MMM,104.01123777890267
2022-08-08,148.03,150.15,147.58,148.48,111.210255258166,3148509.0,0.0,1.0,MMM,103.98260027809687
2022-08-09,148.31,149.05,147.19,147.84,110.730900709639,3033642.0,0.0,1.0,MMM,103.98521842400832
2022-08-10,149.88,150.61,148.84,149.38,111.884347592032,2547090.0,0.0,1.0,MMM,104.03885013327094
2022-08-11,150.0,151.44,149.37,149.66,112.094065207012,2298347.0,0.0,1.0,MMM,104.05783395342684
2022-08-12,150.37,152.3,150.0,152.24,114.02646323076,2347064.0,0.0,1.0,MMM,104.1114536676282
2022-08-15,151.39,152.1,150.48,151.43,113.419780130281,2338168.0,0.0,1.0,MMM,104.14093706438665
2022-08-16,150.47,151.3055,148.88,150.26,112.543460096256,4392501.0,0.0,1.0,MMM,104.13428123762586
2022-08-17,148.44,148.79,147.07,147.43,110.42381420199,4876891.0,0.0,1.0,MMM,104.13421863382236
2022-08-18,147.4,147.44,145.38,146.68,109.862070590435,5654302.0,0.0,1.0,MMM,104.13083609164525
2022-08-19,144.61,145.65,143.21,145.2,109.869560505256,12713248.0,1.49,1.0,MMM,104.1653863438828
2022-08-22,143.28,143.68,141.03,141.59,107.137955040903,10183357.0,0.0,1.0,MMM,104.14923416419305
2022-08-23,141.0,142.42,140.71,141.75,107.259023427135,15358361.0,0.0,1.0,MMM,104.11848440475801
2022-08-24,140.91,141.59,139.71,141.04,106.721782463232,15430538.0,0.0,1.0,MMM,104.07858624817482
2022-08-25,141.07,143.27,140.64,142.76,108.023267615223,47355610.0,0.0,1.0,MMM,104.04457915287227
2022-08-26,143.64,144.01,128.68,129.14,97.7173212372502,38384100.0,0.0,1.0,MMM,103.81450826178435
2022-08-29,128.79,128.79,125.27,126.44,95.6742922195905,50064338.0,0.0,1.0,MMM,103.55414300147702
2022-08-30,126.89,127.74,123.0301,124.86,94.4787419055526,34478535.0,0.0,1.0,MMM,103.30916572890374
2022-08-31,124.85,126.46,123.61,124.35,94.0928364244391,31642145.0,0.0,1.0,MMM,103.03670248069237
2022-09-01,124.3,126.39,123.67,125.63,95.0613835142926,31014352.0,0.0,1.0,MMM,102.80655888192028
2022-09-02,126.03,126.37,121.15,121.65,92.0498074067794,12321035.0,0.0,1.0,MMM,102.52494215309638
2022-09-06,121.36,121.5,115.98,116.6,88.2285864663418,28709647.0,0.0,1.0,MMM,102.17371969332723
2022-09-07,116.64,121.245,116.02,120.55,91.2174622514365,37568710.0,0.0,1.0,MMM,101.88822164378551
2022-09-08,118.39,119.79,117.16,119.27,90.2489151615831,25741436.0,0.0,1.0,MMM,101.60208169662954
2022-09-09,121.27,123.285,119.87,123.1,93.1469896570041,26220314.0,0.0,1.0,MMM,101.44157060226964
2022-09-12,124.32,126.52,123.97,124.25,94.0171686830443,18971902.0,0.0,1.0,MMM,101.31055770344351
2022-09-13,122.11,124.6,120.225,120.47,91.1569280583207,7765463.0,0.0,1.0,MMM,101.14694206002379
2022-09-14,120.585,120.585,116.31,117.53,88.9322964613135,5670514.0,0.0,1.0,MMM,100.95855932896697
2022-09-15,117.82,118.74,116.07,116.42,88.0923845318311,4052770.0,0.0,1.0,MMM,100.7975825526641
2022-09-16,114.7,117.31,114.11,116.61,88.2361532404813,7261931.0,0.0,1.0,MMM,100.65221318505364
2022-09-19,116.01,116.91,115.28,116.64,88.2588535628997,3190303.0,0.0,1.0,MMM,100.50515626535393
2022-09-20,115.3,117.2,114.75,116.52,88.1680522732259,4155161.0,0.0,1.0,MMM,100.3519234106916
2022-09-21,116.83,118.03,114.8,114.81,86.8741338953748,3735821.0,0.0,1.0,MMM,100.18084103171746
2022-09-22,114.16,115.05,113.43,114.14,86.3671600280296,3656931.0,0.0,1.0,MMM,99.95108513238186
2022-09-23,113.73,114.17,111.62,112.99,85.4969810019893,3683736.0,0.0,1.0,MMM,99.72577726436128
2022-09-26,112.76,113.81,112.23,113.0,85.5045477761288,3598144.0,0.0,1.0,MMM,99.53043029529006
2022-09-27,114.13,114.13,111.42,112.41,85.0581081018995,3324265.0,0.0,1.0,MMM,99.3346477706661
2022-09-28,113.51,114.71,113.06,114.28,86.4730948659823,3677791.0,0.0,1.0,MMM,99.1660365960039
2022-09-29,112.96,113.4,111.6,112.3,84.9748735863652,2315860.0,0.0,1.0,MMM,98.98437462914639
2022-09-30,112.0,113.15,110.39,110.5,83.6128542412587,3112788.0,0.0,1.0,MMM,98.7720466427373
2022-10-03,111.69,114.02,110.91,113.22,85.6710168071974,2915965.0,0.0,1.0,MMM,98.58530410684807
2022-10-04,114.74,115.9799,114.69,115.62,87.4870426006727,2802675.0,0.0,1.0,MMM,98.42531540293047
2022-10-05,114.34,116.1,113.42,115.17,87.1465377643961,2560131.0,0.0,1.0,MMM,98.27590176086572
2022-10-06,114.35,114.94,110.21,111.12,84.0819942379065,4328135.0,0.0,1.0,MMM,98.07355665015118
2022-10-07,110.37,110.76,107.085,107.52,81.3579555476935,4296470.0,0.0,1.0,MMM,97.81289962727728
2022-10-10,108.53,109.12,107.19,108.46,82.0692323168047,2582369.0,0.0,1.0,MMM,97.5858221395857
2022-10-11,108.495,110.45,107.95,108.84,82.356769734105,2895358.0,0.0,1.0,MMM,97.36410718263969
2022-10-12,108.57,109.7,108.245,108.95,82.4400042496393,2751148.0,0.0,1.0,MMM,97.12174819372852
2022-10-13,107.5,114.83,107.07,114.26,86.4579613177034,4772741.0,0.0,1.0,MMM,96.95893318346565
2022-10-14,114.26,115.16,112.85,113.63,85.9812545469161,3460027.0,0.0,1.0,MMM,96.74953011928243
2022-10-17,115.31,115.715,113.29,113.86,86.1552903521241,3003664.0,0.0,1.0,MMM,96.53230323737314
2022-10-18,115.74,116.4,114.45,115.95,87.7367461472756,2564178.0,0.0,1.0,MMM,96.3292280296897
2022-10-19,115.1,115.68,113.24,114.2,86.4125606728665,2578747.0,0.0,1.0,MMM,96.10274130545204
2022-10-20,113.98,115.65,112.89,113.11,85.5877822916631,3142888.0,0.0,1.0,MMM,95.86295170409821
2022-10-21,113.15,116.94,113.05,116.81,88.3874887232709,3342468.0,0.0,1.0,MMM,95.5882248915422
2022-10-24,117.53,119.14,117.19,118.38,89.5754722631693,3394104.0,0.0,1.0,MMM,95.3554912635187
2022-10-25,113.51,118.6,113.15,118.5,89.6662735528431,5014713.0,0.0,1.0,MMM,95.10598060568462
2022-10-26,119.59,123.29,119.59,122.7,92.8443186914248,4629026.0,0.0,1.0,MMM,94.87305768309301
2022-10-27,123.49,124.45,122.0267,122.8,92.9199864328196,3716587.0,0.0,1.0,MMM,94.6399055470102
2022-10-28,122.98,126.67,122.51,126.6,95.7953606058222,3812614.0,0.0,1.0,MMM,94.47258003123612
2022-10-31,126.1,126.45,125.36,125.79,95.1824519005243,4326370.0,0.0,1.0,MMM,94.27434880765388
2022-11-01,126.77,127.1,124.5746,125.3,94.8116799676898,2131855.0,0.0,1.0,MMM,94.01420464060662
2022-11-02,125.04,126.81,122.65,122.86,92.9653870776565,2561872.0,0.0,1.0,MMM,93.7328587164987
2022-11-03,121.98,124.28,121.12,122.85,92.957820303517,2006927.0,0.0,1.0,MMM,93.43846460432694
2022-11-04,124.46,125.37,123.16,124.84,94.4636083572737,2320755.0,0.0,1.0,MMM,93.17608892122426
2022-11-07,124.63,125.15,123.3,124.68,94.342539971042,1914378.0,0.0,1.0,MMM,92.89315654024055
2022-11-08,125.36,126.64,124.04,125.35,94.8495138383872,1824829.0,0.0,1.0,MMM,92.61501861494017
2022-11-09,125.29,125.68,123.72,123.83,93.6993641691861,1782368.0,0.0,1.0,MMM,92.28716217846316
2022-11-10,127.66,129.26,126.8701,129.15,97.7248880113897,3159731.0,0.0,1.0,MMM,92.03401875719072
2022-11-11,129.59,133.49,129.15,132.98,100.622962506811,3429332.0,0.0,1.0,MMM,91.84175266703838
2022-11-14,132.55,133.91,130.94,131.03,99.147441549612,2615354.0,0.0,1.0,MMM,91.65987568877422
2022-11-15,132.52,133.4799,129.77,131.22,99.2912102582622,2515050.0,0.0,1.0,MMM,91.48937794148111
2022-11-16,131.445,131.445,128.41,128.74,97.414650271671,3208298.0,0.0,1.0,MMM,91.28849229255233
2022-11-17,126.15,127.22,124.67,127.15,97.3389825302762,2249472.0,1.49,1.0,MMM,91.13044434883253
2022-11-18,128.0,128.34,125.9,126.76,97.0404201772537,3176446.0,0.0,1.0,MMM,90.96562816738283
2022-11-21,126.64,127.88,126.23,127.63,97.7064438878423,2153620.0,0.0,1.0,MMM,90.82021948068301
2022-11-22,128.15,128.67,127.32,128.6,98.4490220479239,1757291.0,0.0,1.0,MMM,90.66579616508139
2022-11-23,128.59,129.12,127.24,128.0,97.9896953509662,2349904.0,0.0,1.0,MMM,90.6701892959478
2022-11-25,128.88,129.82,128.52,129.04,98.7858616256928,882383.0,0.0,1.0,MMM,90.72037589927203
2022-11-28,128.11,128.58,124.12,124.64,95.4174658480034,2774046.0,0.0,1.0,MMM,90.73551660802123
2022-11-29,124.08,126.34,124.01,126.13,96.5581271454482,1863156.0,0.0,1.0,MMM,90.7752793615859
2022-11-30,125.9,126.25,121.36,125.97,96.4356400262595,5830640.0,0.0,1.0,MMM,90.79744478919827
2022-12-01,127.3,128.8669,125.31,125.99,96.4509509161581,2638939.0,0.0,1.0,MMM,90.8684309748334
2022-12-02,124.76,127.25,124.24,126.99,97.2164954110875,1821877.0,0.0,1.0,MMM,91.01339724813575
2022-12-05,125.07,125.46,124.27,124.63,95.4098104030541,2143071.0,0.0,1.0,MMM,91.08101576671022
2022-12-06,125.15,125.73,123.31,124.58,95.3715331783076,1919505.0,0.0,1.0,MMM,91.16363863794773
2022-12-07,124.33,127.31,124.1,126.35,96.7265469343327,2701571.0,0.0,1.0,MMM,91.22137343274335
2022-12-08,127.0,129.44,125.45,126.0,96.4586063611074,3785398.0,0.0,1.0,MMM,91.26075145980887
2022-12-09,126.78,127.53,125.67,125.76,96.2748756823243,2335026.0,0.0,1.0,MMM,91.34329900213152
2022-12-12,126.08,126.89,124.2,126.85,97.1093191817974,3877809.0,0.0,1.0,MMM,91.47518646536513
2022-12-13,129.45,130.02,126.47,127.29,97.4461587595663,3256867.0,0.0,1.0,MMM,91.62605379161893
2022-12-14,126.5,128.47,124.835,126.09,96.527505365651,3095742.0,0.0,1.0,MMM,91.75978527750877
2022-12-15,124.79,125.08,121.75,122.38,93.6873352894629,3336730.0,0.0,1.0,MMM,91.84734143438881
2022-12-16,121.31,121.8,120.01,121.69,93.1591095879616,7599869.0,0.0,1.0,MMM,91.92784235882002
2022-12-19,121.33,123.77,121.16,122.13,93.4959491657305,2440223.0,0.0,1.0,MMM,92.03464583092254
2022-12-20,121.99,122.325,120.7,120.81,92.4854304324237,2902974.0,0.0,1.0,MMM,92.13332761163856
2022-12-21,121.83,123.84,121.51,123.46,94.5141233439866,2578120.0,0.0,1.0,MMM,92.2787653913482
2022-12-22,122.22,122.5,119.2,121.59,93.0825551384686,2189473.0,0.0,1.0,MMM,92.40099131654723
2022-12-23,120.79,121.0,117.8,120.14,91.972515620821,2609395.0,0.0,1.0,MMM,92.51251401846534
2022-12-27,120.14,120.83,119.16,120.22,92.0337591804153,1811184.0,0.0,1.0,MMM,92.60220215256908
2022-12-28,120.35,121.0,118.25,118.29,90.5562583052015,1961048.0,0.0,1.0,MMM,92.69222448674387
2022-12-29,118.87,120.86,118.5,120.57,92.3016997536406,2060929.0,0.0,1.0,MMM,92.8323671562984
2022-12-30,119.65,120.03,118.51,119.92,91.8040958319365,2096006.0,0.0,1.0,MMM,92.93128778572968
2023-01-03,121.52,122.635,120.37,122.47,93.7562342940065,2612812.0,0.0,1.0,MMM,93.03240378078345
2023-01-04,123.35,125.29,122.71,125.15,95.8078935404174,2769831.0,0.0,1.0,MMM,93.17210306749348
2023-01-05,124.21,124.57,122.46,122.96,94.1313510965219,2606564.0,0.0,1.0,MMM,93.3341894684389
2023-01-06,124.66,127.13,123.75,126.72,97.0097983974565,2417142.0,0.0,1.0,MMM,93.58663854666086
2023-01-09,127.0,129.46,126.11,126.79,97.0633865121016,2871264.0,0.0,1.0,MMM,93.82847974335921
2023-01-10,127.07,128.19,126.7,128.13,98.089216135307,1648201.0,0.0,1.0,MMM,94.08222887886247
2023-01-11,128.93,129.19,127.62,129.12,98.8471051852872,2013593.0,0.0,1.0,MMM,94.34685953911486
2023-01-12,129.6,129.8161,127.79,129.35,99.0231804191209,1839474.0,0.0,1.0,MMM,94.54952436333126
2023-01-13,128.42,129.61,128.2,129.51,99.1456675383096,1693354.0,0.0,1.0,MMM,94.76185360512792
2023-01-17,129.76,129.9,126.39,126.6,96.917933058065,3510879.0,0.0,1.0,MMM,94.93544461651406
2023-01-18,126.85,127.19,122.26,122.75,93.9705867525867,4258480.0,0.0,1.0,MMM,95.03599043272878
2023-01-19,122.0,122.285,118.32,118.43,90.6634345344916,4979742.0,0.0,1.0,MMM,95.10455291436789
2023-01-20,118.55,120.71,116.76,120.65,92.362943313235,4373522.0,0.0,1.0,MMM,95.21382970503839
2023-01-23,120.61,123.9,120.41,122.62,93.8710659682459,3412184.0,0.0,1.0,MMM,95.30227449931219
2023-01-24,116.04,120.0,114.5,115.0,88.0376169168837,10276456.0,0.0,1.0,MMM,95.27747038082371
2023-01-25,114.5,116.24,112.75,112.93,86.4529398123798,5993235.0,0.0,1.0,MMM,95.22564241726785
2023-01-26,113.51,114.1,111.76,113.55,86.927577399236,4625624.0,0.0,1.0,MMM,95.13021110610352
2023-01-27,113.73,115.775,113.46,115.25,88.2290030406161,4114472.0,0.0,1.0,MMM,95.05455008364864
2023-01-30,114.47,116.0,112.56,112.58,86.1849992391545,5902886.0,0.0,1.0,MMM,94.89954425515398
2023-01-31,113.15,115.08,112.3824,115.08,88.0988604764781,5071217.0,0.0,1.0,MMM,94.78529278057259
2023-02-01,114.55,116.74,113.65,115.86,88.695985182523,3100796.0,0.0,1.0,MMM,94.68665254210217
2023-02-02,116.09,120.85,115.51,120.29,92.0873472950604,4917204.0,0.0,1.0,MMM,94.67249061012481
2023-02-03,118.93,119.23,116.79,117.49,89.943822709258,2682360.0,0.0,1.0,MMM,94.62387774570126
2023-02-06,116.79,117.26,115.88,116.5,89.1859336592779,2487459.0,0.0,1.0,MMM,94.53875396024974
2023-02-07,115.82,117.21,114.77,116.9,89.4921514572496,2182743.0,0.0,1.0,MMM,94.46052188744663
2023-02-08,116.17,116.69,115.01,115.25,88.2290030406161,2511719.0,0.0,1.0,MMM,94.3537394552245
2023-02-09,116.43,116.79,112.455,112.93,86.4529398123798,3601854.0,0.0,1.0,MMM,94.23686164301795
2023-02-10,113.23,114.22,112.7,113.88,87.1802070825628,2274503.0,0.0,1.0,MMM,94.0667861441659
2023-02-13,114.37,115.62,113.8,115.28,88.251969375464,2247638.0,0.0,1.0,MMM,93.86725399688612
2023-02-14,114.79,115.08,112.95,114.21,87.4328367658895,2462299.0,0.0,1.0,MMM,93.67830875843897
2023-02-15,113.65,114.82,113.2,114.79,87.8768525729485,2531260.0,0.0,1.0,MMM,93.49420621512746
2023-02-16,112.5,113.335,110.76,112.0,86.8893001744896,2695116.0,1.5,1.0,MMM,93.3244425038826
2023-02-17,111.96,113.04,110.68,112.99,87.6573395242462,2827942.0,0.0,1.0,MMM,93.16828697152728
2023-02-21,112.0,112.3999,109.18,109.25,84.7558575362767,3889126.0,0.0,1.0,MMM,92.97014886441475
2023-02-22,109.53,110.38,108.51,108.94,84.5153603661508,2655013.0,0.0,1.0,MMM,92.75738945277458
2023-02-23,109.7,110.29,108.01,108.91,84.4920864464612,2943789.0,0.0,1.0,MMM,92.53227758823486
2023-02-24,108.11,108.54,106.7614,107.8,83.6309514179462,2862947.0,0.0,1.0,MMM,92.30068494415387
2023-02-27,108.86,110.69,108.195,108.27,83.9955761597499,3555985.0,0.0,1.0,MMM,92.0621319527677
2023-02-28,108.12,108.92,107.25,107.74,83.584403578567,3380517.0,0.0,1.0,MMM,91.87127610971227
2023-03-01,111.04,112.33,109.74,110.21,85.5006229663437,4914735.0,0.0,1.0,MMM,91.69292926811382
2023-03-02,109.75,110.24,107.715,109.9,85.2601257962179,7590784.0,0.0,1.0,MMM,91.51267903859701
2023-03-03,110.78,111.99,109.61,111.26,86.3152101554796,3040811.0,0.0,1.0,MMM,91.34919934890866
2023-03-06,111.4,111.62,109.68,109.93,85.2833997159075,2820795.0,0.0,1.0,MMM,91.15673006350252
2023-03-07,110.0,110.01,107.04,107.09,83.0801353186258,3372823.0,0.0,1.0,MMM,90.95786433633432
2023-03-08,107.44,107.77,106.18,107.16,83.1344411312349,3434665.0,0.0,1.0,MMM,90.76049188396217
2023-03-09,107.66,108.56,105.42,105.52,81.862133521537,3463725.0,0.0,1.0,MMM,90.52074328053
2023-03-10,105.54,107.0,103.74,104.06,80.7294694299767,3693856.0,0.0,1.0,MMM,90.26704752357628
2023-03-13,103.67,104.68,102.73,103.5,80.2950229291042,4211092.0,0.0,1.0,MMM,90.00930796304047
2023-03-14,104.59,105.17,101.37,102.78,79.7364488565539,4772015.0,0.0,1.0,MMM,89.72910037714944
2023-03-15,101.32,102.82,100.27,102.78,79.7364488565539,4891663.0,0.0,1.0,MMM,89.44345989484279
2023-03-16,101.78,104.43,101.48,104.21,80.8458390284246,3642989.0,0.0,1.0,MMM,89.19052979262946
2023-03-17,104.35,104.46,101.97,103.02,79.9226402140707,11385779.0,0.0,1.0,MMM,88.96851858173605
2023-03-20,103.41,104.45,103.22,104.31,80.9234187607233,2721946.0,0.0,1.0,MMM,88.77116872968381
2023-03-21,105.24,105.48,103.37,104.29,80.9079028142636,2623572.0,0.0,1.0,MMM,88.568135724015
2023-03-22,104.32,104.55,101.5,101.54,78.7744601760507,2805505.0,0.0,1.0,MMM,88.34699104246059
2023-03-23,101.66,102.93,100.76,101.0,78.3555296216379,3177268.0,0.0,1.0,MMM,88.08636856306786
2023-03-24,100.37,101.34,100.1575,101.14,78.464141246856,3553991.0,0.0,1.0,MMM,87.85058769384831
2023-03-27,102.22,102.28,100.6,101.49,78.7356703099013,2797628.0,0.0,1.0,MMM,87.63709018883347
2023-03-28,101.59,102.825,101.31,101.74,78.9296196406479,2462830.0,0.0,1.0,MMM,87.42573309948239
2023-03-29,102.81,103.24,101.9,103.19,80.0545257589784,3221599.0,0.0,1.0,MMM,87.2563503164788
2023-03-30,103.75,103.922,102.5332,102.78,79.7364488565539,2349717.0,0.0,1.0,MMM,87.05368497942901
2023-03-31,103.5,105.19,103.01,105.11,81.5440566191125,3611488.0,0.0,1.0,MMM,86.88820047599636
2023-04-03,105.15,105.84,104.175,104.57,81.1251260646998,4017256.0,0.0,1.0,MMM,86.68447292391076
2023-04-04,104.9,104.9,102.07,102.25,79.3252762753711,3473313.0,0.0,1.0,MMM,86.4186242583455
2023-04-05,102.36,102.77,101.68,102.29,79.3563081682905,2652171.0,0.0,1.0,MMM,86.18031711434178
2023-04-06,102.35,102.795,101.52,101.56,78.7899761225104,2419239.0,0.0,1.0,MMM,85.88644901313297
2023-04-10,101.6,103.125,101.05,102.76,79.7209329100942,2880168.0,0.0,1.0,MMM,85.6067320195522
2023-04-11,103.63,104.78,103.31,104.56,81.1173680914699,2951982.0,0.0,1.0,MMM,85.33299253497418
2023-04-12,105.0,105.1499,103.6914,104.37,80.9699666001025,2724836.0,0.0,1.0,MMM,85.04465159005184
2023-04-13,104.84,106.44,104.09,106.15,82.3508858350185,3435218.0,0.0,1.0,MMM,84.7757436128889
2023-04-14,106.0,107.117,105.01,105.77,82.0560828522836,2793598.0,0.0,1.0,MMM,84.50010515021106
2023-04-17,106.16,107.1,105.94,106.78,82.8396381485,2430921.0,0.0,1.0,MMM,84.27303587747615
2023-04-18,107.23,107.3,105.8738,106.27,82.4439815137768,1912079.0,0.0,1.0,MMM,84.0871228897534
2023-04-19,105.7,106.34,105.46,106.08,82.2965800224094,1917987.0,0.0,1.0,MMM,83.95217362342952
2023-04-20,105.46,105.59,104.105,104.73,81.2492536363776,3695303.0,0.0,1.0,MMM,83.77292056412534
