date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-12-28,106.61,107.49,106.21,106.26,102.638819829405,882174.0,0.0,1.0,RJF,108.34243056198764
2022-12-29,106.92,108.16,106.45,107.99,104.309864044583,750821.0,0.0,1.0,RJF,108.48529346943857
2022-12-30,106.9,108.07,106.18,106.85,103.614400556185,781824.0,0.42,1.0,RJF,108.57643283787782
2023-01-03,107.3,107.49,104.725,106.11,102.896809012792,1291267.0,0.0,1.0,RJF,108.56096393592124
2023-01-04,106.84,107.1,104.85,105.54,102.344069580719,2061669.0,0.0,1.0,RJF,108.52692066671777
2023-01-05,104.7,107.78,104.515,107.25,104.002287876938,1058693.0,0.0,1.0,RJF,108.51837650356731
2023-01-06,108.63,110.35,108.26,110.18,106.843562501455,1157389.0,0.0,1.0,RJF,108.57279666763215
2023-01-09,110.67,111.75,110.29,110.67,107.318724469378,1189559.0,0.0,1.0,RJF,108.63129747718475
2023-01-10,110.82,111.12,109.41,110.97,107.609639959943,956815.0,0.0,1.0,RJF,108.73686638354846
2023-01-11,111.67,112.185,110.99,111.8,108.414506150505,1163146.0,0.0,1.0,RJF,108.8759817832341
2023-01-12,112.45,115.065,111.8693,113.83,110.383034303328,1465326.0,0.0,1.0,RJF,108.99683782970006
2023-01-13,112.6,115.86,112.465,115.55,112.050949782566,1305691.0,0.0,1.0,RJF,109.23698145751129
2023-01-17,115.58,117.38,115.0,117.01,113.466738503315,1633446.0,0.0,1.0,RJF,109.49559816108837
2023-01-18,117.0,117.0,114.09,114.42,110.955168101438,1302805.0,0.0,1.0,RJF,109.68426063790865
2023-01-19,112.81,113.1,110.46,112.44,109.03512586371,1675135.0,0.0,1.0,RJF,109.884953778188
2023-01-20,113.01,114.72,112.65,113.68,110.237576558045,4868243.0,0.0,1.0,RJF,110.1352652801926
2023-01-23,113.31,116.45,113.01,116.21,112.690963861809,1370864.0,0.0,1.0,RJF,110.3794999640454
2023-01-24,116.63,118.1,115.51,117.0,113.457041320296,808452.0,0.0,1.0,RJF,110.61723968708162
2023-01-25,115.31,118.15,115.31,118.11,114.533428635386,1144963.0,0.0,1.0,RJF,110.83214569745653
2023-01-26,120.2,120.73,112.22,113.38,109.94666106748,2722970.0,0.0,1.0,RJF,110.9397317142368
2023-01-27,112.96,113.8,110.4275,111.77,108.385414601449,1871961.0,0.0,1.0,RJF,110.91245750669216
2023-01-30,111.05,113.11,110.79,111.75,108.366020235411,1463843.0,0.0,1.0,RJF,110.80261136450844
2023-01-31,111.73,112.84,109.85,112.77,109.355132903332,1223987.0,0.0,1.0,RJF,110.72585596959487
2023-02-01,111.76,113.28,110.94,112.1,108.70542164107,1147113.0,0.0,1.0,RJF,110.64376255591662
2023-02-02,112.66,113.3,108.37,108.83,105.534442793913,2290155.0,0.0,1.0,RJF,110.5172234551877
2023-02-03,108.53,113.81,108.0,111.87,108.482386431637,1497701.0,0.0,1.0,RJF,110.42826102978552
2023-02-06,111.1,113.025,111.1,112.27,108.87027375239,1116733.0,0.0,1.0,RJF,110.30785275377893
2023-02-07,111.53,114.29,111.46,113.92,110.470308950497,831632.0,0.0,1.0,RJF,110.19673735512303
2023-02-08,112.64,113.95,112.49,113.36,109.927266701443,844355.0,0.0,1.0,RJF,110.05271517272305
2023-02-09,114.06,114.17,110.9,110.99,107.62903432598,1040591.0,0.0,1.0,RJF,109.8954611764099
2023-02-10,110.77,111.87,110.6,111.32,107.949041365602,926942.0,0.0,1.0,RJF,109.70504331107946
2023-02-13,111.47,113.45,110.89,113.42,109.985449799556,838632.0,0.0,1.0,RJF,109.5565067830187
2023-02-14,113.12,115.6,112.545,114.24,110.7806188071,1239113.0,0.0,1.0,RJF,109.44509939311502
2023-02-15,113.47,114.42,113.17,113.87,110.421823035403,861761.0,0.0,1.0,RJF,109.3120140078308
2023-02-16,112.9,114.86,112.9,114.02,110.567280780685,804064.0,0.0,1.0,RJF,109.2175746687959
2023-02-17,113.66,114.275,112.11,112.17,108.773301922202,1079180.0,0.0,1.0,RJF,109.10931218472604
2023-02-21,111.79,112.8,109.88,110.31,106.9696258807,902411.0,0.0,1.0,RJF,108.94033201178227
2023-02-22,110.19,110.98,108.854,109.52,106.203548422212,966703.0,0.0,1.0,RJF,108.73624985713666
2023-02-23,109.5,110.18,105.6,107.25,104.002287876938,1586450.0,0.0,1.0,RJF,108.48934119191432
2023-02-24,106.72,108.255,106.2,107.77,104.506541393917,913028.0,0.0,1.0,RJF,108.2996406924778
2023-02-27,108.7,108.7,107.03,107.63,104.370780831654,780054.0,0.0,1.0,RJF,108.12036980372166
2023-02-28,108.1,109.74,108.02,108.46,105.175647022217,938640.0,0.0,1.0,RJF,108.01188012462417
2023-03-01,108.08,108.71,106.265,106.82,103.585309007129,942099.0,0.0,1.0,RJF,107.88521793440589
2023-03-02,106.24,106.99,104.895,106.6,103.371970980714,618274.0,0.0,1.0,RJF,107.7312783580705
2023-03-03,107.19,108.25,105.97,107.94,104.671393505237,706621.0,0.0,1.0,RJF,107.5903517261476
2023-03-06,107.5,108.68,106.97,107.06,103.818041399581,1055035.0,0.0,1.0,RJF,107.40839743694941
2023-03-07,106.94,107.5,104.93,105.53,102.3343723977,1058837.0,0.0,1.0,RJF,107.24909534642853
2023-03-08,105.39,106.925,105.08,106.53,103.304090699583,1300093.0,0.0,1.0,RJF,107.10699181160201
2023-03-09,106.29,106.29,99.9,100.12,97.0881963845134,2426010.0,0.0,1.0,RJF,106.89828337597105
2023-03-10,98.76,99.37,94.09,94.85,91.9777809335906,2824332.0,0.0,1.0,RJF,106.61104372948513
2023-03-13,91.5,91.62,85.3,89.31,86.6055415411595,5039548.0,0.0,1.0,RJF,106.24027093638473
2023-03-14,91.37,93.67,90.62,92.32,89.524393629827,3508337.0,0.0,1.0,RJF,105.89912749805214
2023-03-15,88.1,88.9199,86.69,87.16,84.5206471921113,2536696.0,0.0,1.0,RJF,105.52495137242882
2023-03-16,85.87,90.1,85.64,89.46,86.7509992864419,2101249.0,0.0,1.0,RJF,105.20606709791508
2023-03-17,88.54,88.575,86.49,88.02,85.3546049317306,3164906.0,0.0,1.0,RJF,104.90236243152258
2023-03-20,89.53,93.215,89.205,91.88,89.0977175769985,2616941.0,0.0,1.0,RJF,104.67632366066576
2023-03-21,94.69,95.42,92.98,95.13,92.2493020581178,1903939.0,0.0,1.0,RJF,104.52604390432158
2023-03-22,95.66,95.66,91.41,91.74,88.9619570147349,2139240.0,0.0,1.0,RJF,104.3157317330801
2023-03-23,91.9,93.105,91.01,91.31,88.5449781449253,2463527.0,0.0,1.0,RJF,104.0809336038853
2023-03-24,90.0,90.0,87.33,89.09,86.3922035147453,2111076.0,0.0,1.0,RJF,103.82153989972922
2023-03-27,93.37,93.37,90.81,92.62,89.8153091203918,2135267.0,0.0,1.0,RJF,103.59772755849171
2023-03-28,92.33,92.69,91.01,91.74,88.9619570147349,1002732.0,0.0,1.0,RJF,103.37277077078308
2023-03-29,92.72,93.42,91.04,93.37,90.542597846804,1511350.0,0.0,1.0,RJF,103.177670416225
2023-03-30,94.28,94.65,91.9,92.19,89.3983302505822,1455261.0,0.0,1.0,RJF,102.93716180664434
2023-03-31,92.43,93.32,91.93,93.27,90.8529077034065,1313383.0,0.42,1.0,RJF,102.73133127676083
2023-04-03,93.54,94.24,91.76,92.1,89.7132282564998,1696056.0,0.0,1.0,RJF,102.51869287746577
2023-04-04,92.49,92.79,88.925,90.16,87.8235033616289,1725272.0,0.0,1.0,RJF,102.28449019651272
2023-04-05,88.81,89.875,88.67,89.78,87.4533510626336,1177133.0,0.0,1.0,RJF,102.01757186079813
2023-04-06,89.91,90.85,88.56,89.35,87.0344945137705,1333400.0,0.0,1.0,RJF,101.69807076422256
2023-04-10,89.15,91.52,89.08,91.26,88.8949968587207,1091875.0,0.0,1.0,RJF,101.40091386727647
2023-04-11,92.0,93.14,91.17,92.63,90.2294933050986,1143854.0,0.0,1.0,RJF,101.1205889212306
2023-04-12,92.63,93.39,91.76,92.08,89.6937465565527,1098814.0,0.0,1.0,RJF,100.81864118584427
2023-04-13,92.09,93.19,91.34,92.86,90.4535328544905,1234129.0,0.0,1.0,RJF,100.49719761408883
2023-04-14,94.53,95.285,93.165,93.59,91.1646149025605,1973178.0,0.0,1.0,RJF,100.16032124505648
2023-04-17,93.04,95.92,92.06,95.87,93.3855286965325,1469085.0,0.0,1.0,RJF,99.83643076430192
2023-04-18,95.4,97.29,94.9059,96.82,94.3109094440208,1763164.0,0.0,1.0,RJF,99.56797497950488
2023-04-19,96.36,97.355,95.85,96.89,94.3790953938357,1260904.0,0.0,1.0,RJF,99.3315873912811
2023-04-20,96.05,96.57,95.59,96.18,93.6874950457129,745221.0,0.0,1.0,RJF,99.0646505926951
2023-04-21,95.84,95.84,94.5048,95.76,93.2783793468233,706202.0,0.0,1.0,RJF,98.7515443908405
2023-04-24,95.89,96.37,94.54,95.53,93.0543397974314,930970.0,0.0,1.0,RJF,98.42246855982656
2023-04-25,94.6,94.6,91.13,91.37,89.0021462084299,1773906.0,0.0,1.0,RJF,98.01067368197242
