date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-27,164.14,169.53,163.92,169.46,163.778384280462,810898.0,0.0,1.0,AVY,171.78655070213676
2023-04-28,169.99,174.63,169.99,174.48,168.630074880532,747924.0,0.0,1.0,AVY,171.6246046900641
2023-05-01,173.93,176.325,173.93,174.68,168.82336932675,583048.0,0.0,1.0,AVY,171.40662853962954
2023-05-02,172.99,173.63,170.0717,173.36,167.547625981712,589020.0,0.0,1.0,AVY,171.13361181659607
2023-05-03,174.03,174.075,170.18,170.78,165.0541276255,655990.0,0.0,1.0,AVY,170.86850287715095
2023-05-04,170.43,170.43,167.9,168.15,162.512305657735,743308.0,0.0,1.0,AVY,170.67665605845892
2023-05-05,169.81,172.82,169.36,172.08,166.310541525917,514392.0,0.0,1.0,AVY,170.58736589163098
2023-05-08,173.14,173.14,169.7,171.84,166.078588190456,313864.0,0.0,1.0,AVY,170.41578130810313
2023-05-09,170.85,170.85,169.19,170.13,164.425920675292,448862.0,0.0,1.0,AVY,170.2189379888181
2023-05-10,171.55,172.68,170.03,172.51,166.726124585286,554092.0,0.0,1.0,AVY,170.09955805434888
2023-05-11,171.57,173.45,170.44,172.31,166.532830139068,763375.0,0.0,1.0,AVY,169.96960877735185
2023-05-12,173.16,173.93,170.915,173.15,167.344666813183,460005.0,0.0,1.0,AVY,169.79220865763284
2023-05-15,173.26,173.99,171.85,173.29,167.479972925536,321474.0,0.0,1.0,AVY,169.6332914668104
2023-05-16,172.02,172.02,167.2,168.19,162.550964546978,664624.0,0.0,1.0,AVY,169.37329528806754
2023-05-17,168.75,170.46,167.29,170.25,164.541897343023,453474.0,0.0,1.0,AVY,169.20098811779638
2023-05-18,169.99,171.47,168.86,171.02,165.286080960962,457573.0,0.0,1.0,AVY,169.03369794957104
2023-05-19,172.55,172.69,170.22,170.8,165.073457070122,389387.0,0.0,1.0,AVY,168.91731360457055
2023-05-22,170.53,171.42,168.605,170.77,165.04446290319,681671.0,0.0,1.0,AVY,168.74690258862324
2023-05-23,169.7,171.1799,169.03,169.61,163.923355115126,535767.0,0.0,1.0,AVY,168.56943148070647
2023-05-24,168.66,168.66,164.39,164.78,159.255294238962,676669.0,0.0,1.0,AVY,168.31806626024226
2023-05-25,164.28,165.94,163.96,164.57,159.052335070433,562798.0,0.0,1.0,AVY,168.0600121468074
2023-05-26,165.51,166.57,162.691,162.97,157.50597950069,575175.0,0.0,1.0,AVY,167.7604057551696
2023-05-30,163.79,164.53,162.56,163.06,157.592962001488,610801.0,0.0,1.0,AVY,167.47888174721024
2023-05-31,161.84,162.44,159.99,161.13,155.727670595485,2460258.0,0.0,1.0,AVY,167.16025767618646
2023-06-01,161.53,161.95,158.93,159.24,153.901038078725,806100.0,0.0,1.0,AVY,166.78473644962273
2023-06-02,161.29,166.5,161.12,166.33,160.753326197151,507742.0,0.0,1.0,AVY,166.5658772540663
2023-06-05,166.8,167.65,165.015,166.02,160.453719805513,526359.0,0.0,1.0,AVY,166.382715178013
2023-06-06,164.7,167.94,164.7,167.52,162.686270659331,479987.0,0.81,1.0,AVY,166.22917079936408
2023-06-07,167.36,172.3,166.95,171.9,166.939887334879,508815.0,0.0,1.0,AVY,166.19380381378633
2023-06-08,170.81,171.565,163.58,166.25,161.452916052494,693086.0,0.0,1.0,AVY,166.13634328662886
2023-06-09,166.34,166.63,162.315,162.52,157.830543860759,669644.0,0.0,1.0,AVY,166.00861032257845
2023-06-12,163.16,166.81,162.35,165.74,160.957631919039,393351.0,0.0,1.0,AVY,165.8889141906202
2023-06-13,166.1,169.92,166.1,168.25,163.395206771922,428292.0,0.0,1.0,AVY,165.85529856747087
2023-06-14,169.34,170.39,166.47,167.09,162.268678154654,346884.0,0.0,1.0,AVY,165.79587487963607
2023-06-15,166.5,169.175,166.45,169.07,164.191545966888,330351.0,0.0,1.0,AVY,165.84914768056157
2023-06-16,169.8,171.945,168.46,171.09,166.153259593511,922192.0,0.0,1.0,AVY,165.88558152967963
2023-06-20,169.6,170.93,167.2496,168.04,163.191266246382,382146.0,0.0,1.0,AVY,165.83059415953667
2023-06-21,167.53,170.22,166.525,169.79,164.890770625882,480302.0,0.0,1.0,AVY,165.82982996063524
2023-06-22,169.56,169.56,166.44,167.91,163.065017349619,449691.0,0.0,1.0,AVY,165.81567403789126
2023-06-23,165.95,168.37,165.4,167.85,163.006748628036,931908.0,0.0,1.0,AVY,165.79886358826013
2023-06-26,167.78,169.66,167.33,169.19,164.308083410053,455265.0,0.0,1.0,AVY,165.7670335245677
2023-06-27,169.74,171.19,167.7,170.4,165.483169295308,322993.0,0.0,1.0,AVY,165.74605056289278
2023-06-28,170.01,170.01,164.81,165.47,160.695422671916,614312.0,0.0,1.0,AVY,165.6383370417928
2023-06-29,164.22,168.47,163.83,167.99,163.142708978396,413212.0,0.0,1.0,AVY,165.5548193839188
2023-06-30,168.68,172.17,167.41,171.8,166.842772798908,424843.0,0.0,1.0,AVY,165.45662416601598
2023-07-03,171.6,173.6,171.6,173.48,168.474297003228,258955.0,0.0,1.0,AVY,165.39362916385582
2023-07-05,170.71,170.88,167.96,168.63,163.764242008613,611956.0,0.0,1.0,AVY,165.3012744355076
2023-07-06,167.36,169.84,166.87,169.67,164.774233182716,453466.0,0.0,1.0,AVY,165.20307455564253
2023-07-07,169.68,172.96,169.4601,171.65,166.69710099495,578907.0,0.0,1.0,AVY,165.13464161180565
2023-07-10,169.4,174.45,169.34,173.27,168.270356477688,507378.0,0.0,1.0,AVY,165.08690727786248
2023-07-11,174.21,177.04,173.5835,176.93,171.824748494242,596371.0,0.0,1.0,AVY,165.08138123347413
2023-07-12,178.73,180.94,177.51,177.92,172.786182400359,710847.0,0.0,1.0,AVY,165.1061710362737
2023-07-13,178.565,180.44,177.74,179.73,174.543955501442,518671.0,0.0,1.0,AVY,165.12267960291234
2023-07-14,179.98,180.25,176.8519,178.42,173.271755080216,318715.0,0.0,1.0,AVY,165.1436100267851
2023-07-17,177.34,178.875,176.235,176.78,171.679076690285,496382.0,0.0,1.0,AVY,165.12419912344572
2023-07-18,176.23,178.11,175.975,177.34,172.222918091725,596199.0,0.0,1.0,AVY,165.1070127856609
2023-07-19,177.23,178.055,176.45,177.42,172.300609720502,490697.0,0.0,1.0,AVY,165.08001187279064
2023-07-20,177.5,177.77,175.46,177.04,171.93157448381,441525.0,0.0,1.0,AVY,165.0785470675028
2023-07-21,177.1,178.82,174.78,178.37,173.22319781223,483831.0,0.0,1.0,AVY,165.0963560703651
2023-07-24,178.34,179.31,176.75,177.61,172.485127338847,587788.0,0.0,1.0,AVY,165.08620480110798
2023-07-25,167.71,175.61,166.62,174.66,169.62024852769,1851704.0,0.0,1.0,AVY,165.15907249934403
2023-07-26,173.42,181.36,173.27,180.62,175.408274871587,1288846.0,0.0,1.0,AVY,165.41430443602235
2023-07-27,182.59,185.88,181.435,183.48,178.18575060037,1025834.0,0.0,1.0,AVY,165.64668131214987
2023-07-28,186.04,187.39,183.5,184.6,179.27343340325,893564.0,0.0,1.0,AVY,165.81834838509695
2023-07-31,185.17,188.28,183.01,184.01,178.700457641019,595802.0,0.0,1.0,AVY,165.97765626113355
2023-08-01,182.81,186.26,181.38,185.28,179.933812247856,646277.0,0.0,1.0,AVY,166.17743345897455
2023-08-02,184.08,187.26,183.44,185.15,179.807563351093,652915.0,0.0,1.0,AVY,166.41539209970992
2023-08-03,185.35,188.83,183.56,185.16,179.81727480469,679132.0,0.0,1.0,AVY,166.69450450530599
2023-08-04,185.87,188.19,184.88,185.02,179.68131445433,425805.0,0.0,1.0,AVY,166.91016213318363
2023-08-07,186.91,188.125,184.795,186.88,181.487644823398,586030.0,0.0,1.0,AVY,167.15869530468268
2023-08-08,184.77,186.055,183.315,184.58,179.254010496056,359636.0,0.0,1.0,AVY,167.39785804372727
2023-08-09,184.82,186.24,183.55,183.62,178.32171095073,333087.0,0.0,1.0,AVY,167.5848836302667
2023-08-10,185.02,187.105,184.37,184.69,179.360836485624,304890.0,0.0,1.0,AVY,167.79178695843694
2023-08-11,183.57,185.34,183.57,184.96,179.623045732747,293534.0,0.0,1.0,AVY,167.98982532810732
2023-08-14,183.92,184.98,183.37,184.23,178.914109620156,288137.0,0.0,1.0,AVY,168.17424688769796
2023-08-15,182.69,183.78,180.055,180.32,175.116931263673,261007.0,0.0,1.0,AVY,168.37692377022532
2023-08-16,179.56,180.8,178.29,178.29,173.145506183453,356719.0,0.0,1.0,AVY,168.51569165474837
2023-08-17,179.02,181.315,176.96,177.31,172.193783730933,398952.0,0.0,1.0,AVY,168.62710621555436
2023-08-18,176.6,177.755,176.55,177.15,172.038400473379,379236.0,0.0,1.0,AVY,168.73944401238109
2023-08-21,177.02,178.04,176.38,177.67,172.54339606043,214292.0,0.0,1.0,AVY,168.86039454717525
2023-08-22,177.85,179.45,176.01,176.62,171.52369343273,368377.0,0.0,1.0,AVY,168.98298064907212
2023-08-23,182.19,183.455,179.97,181.97,176.719321107202,666197.0,0.0,1.0,AVY,169.26465850178565
2023-08-24,181.81,185.2554,181.51,181.53,176.292017148927,523703.0,0.0,1.0,AVY,169.54271789014848
2023-08-25,182.48,185.37,181.6,184.36,179.040358516919,557170.0,0.0,1.0,AVY,169.89004658395862
2023-08-28,186.12,187.9399,185.41,186.06,180.691305628433,335426.0,0.0,1.0,AVY,170.26260051342544
2023-08-29,186.43,187.77,185.675,187.52,182.109177853616,338620.0,0.0,1.0,AVY,170.68810869500822
2023-08-30,187.52,188.445,187.19,187.81,182.390810007933,288667.0,0.0,1.0,AVY,171.14762114547932
2023-08-31,187.64,189.39,187.03,188.38,182.94436286297,385983.0,0.0,1.0,AVY,171.5055410917022
2023-09-01,189.52,192.31,188.76,189.02,183.565895893187,391274.0,0.0,1.0,AVY,171.8783181253744
2023-09-05,187.17,187.3,183.98,184.06,179.535642650373,412079.0,0.81,1.0,AVY,172.15008218974603
2023-09-06,183.99,185.53,182.92,183.45,178.940636989085,327408.0,0.0,1.0,AVY,172.34364266803965
2023-09-07,182.9,184.0,181.095,182.41,177.926201107544,410986.0,0.0,1.0,AVY,172.60934081408885
2023-09-08,182.38,183.91,180.5501,181.06,176.609385299775,339327.0,0.0,1.0,AVY,172.9122253534278
2023-09-11,182.45,182.72,179.88,181.04,176.589876917437,262799.0,0.0,1.0,AVY,173.16435833727297
2023-09-12,180.33,181.96,180.33,181.88,177.409228975605,300971.0,0.0,1.0,AVY,173.39039095346138
2023-09-13,181.93,182.175,180.39,181.23,176.775206549642,344879.0,0.0,1.0,AVY,173.6243672178967
2023-09-14,182.74,183.58,181.68,182.91,178.413910665977,484037.0,0.0,1.0,AVY,173.85376019691427
2023-09-15,182.9,182.9,180.07,180.56,176.121675741342,764733.0,0.0,1.0,AVY,174.01454110252442
2023-09-18,180.81,182.32,179.28,182.0,177.526279269629,448814.0,0.0,1.0,AVY,174.24575098999614
2023-09-19,181.83,182.38,179.41,182.2,177.721363093002,546611.0,0.0,1.0,AVY,174.4526960297884
2023-09-20,183.95,186.9,183.161,183.67,179.155229194795,492241.0,0.0,1.0,AVY,174.71221557567836
2023-09-21,183.38,183.51,180.02,180.07,175.643720374077,587827.0,0.0,1.0,AVY,174.91603770061448
2023-09-22,180.46,182.63,180.46,180.86,176.414301476401,452725.0,0.0,1.0,AVY,175.11129928232978
2023-09-25,180.95,185.35,180.95,185.05,180.50130757607,516912.0,0.0,1.0,AVY,175.35352731911627
2023-09-26,184.12,185.39,182.54,182.54,178.053005592736,613255.0,0.0,1.0,AVY,175.63348833396816
2023-09-27,183.61,184.32,181.48,182.03,177.555541843135,539232.0,0.0,1.0,AVY,175.86595338017366
2023-09-28,182.86,183.935,181.665,183.54,179.028424709602,447255.0,0.0,1.0,AVY,176.0624961529268
2023-09-29,185.12,186.92,182.39,182.67,178.179810077929,516691.0,0.0,1.0,AVY,176.2190366863897
2023-10-02,181.75,182.49,179.9,181.52,177.058078093533,582759.0,0.0,1.0,AVY,176.4334533974368
2023-10-03,179.74,182.61,179.185,179.5,175.087731477464,434269.0,0.0,1.0,AVY,176.5998001441263
2023-10-04,181.71,183.56,180.07,183.32,178.813832503892,567395.0,0.0,1.0,AVY,176.79523129749634
2023-10-05,183.04,184.915,182.04,182.79,178.296860371953,475354.0,0.0,1.0,AVY,176.95694910224253
2023-10-06,181.85,184.69,180.46,183.8,179.282033679988,481942.0,0.0,1.0,AVY,177.077227895561
2023-10-09,183.35,185.03,182.0723,184.71,180.169665076336,337878.0,0.0,1.0,AVY,177.1963163258187
2023-10-10,185.47,186.2,184.0766,184.31,179.779497429589,392111.0,0.0,1.0,AVY,177.28076055046623
2023-10-11,185.06,186.67,184.432,186.51,181.925419486695,448205.0,0.0,1.0,AVY,177.42033578282883
2023-10-12,186.39,186.39,181.8,183.27,178.765061548049,335542.0,0.0,1.0,AVY,177.53462586117985
2023-10-13,184.35,184.35,180.97,182.69,178.199318460266,331924.0,0.0,1.0,AVY,177.63101941551113
2023-10-16,184.73,185.3571,182.52,182.7,178.209072651435,330821.0,0.0,1.0,AVY,177.72631720471975
2023-10-17,181.01,184.86,180.49,184.27,179.740480664915,326643.0,0.0,1.0,AVY,177.852267304415
2023-10-18,183.03,184.975,179.12,179.22,174.814614124741,356639.0,0.0,1.0,AVY,177.87793530945547
2023-10-19,177.79,181.4,176.72,176.93,172.580904347118,392333.0,0.0,1.0,AVY,177.87948009991146
2023-10-20,177.28,177.3,173.8,173.87,169.596121849507,422438.0,0.0,1.0,AVY,177.87909095994078
2023-10-23,172.94,173.94,171.158,171.27,167.060032145656,526205.0,0.0,1.0,AVY,177.74444188371606
2023-10-24,173.4,176.09,172.425,173.07,168.815786556015,827442.0,0.0,1.0,AVY,177.5933134313878
2023-10-25,168.36,172.17,165.76,168.33,164.192299942069,1216406.0,0.0,1.0,AVY,177.35006934330423
2023-10-26,165.59,172.46,165.2112,170.85,166.650356116572,619136.0,0.0,1.0,AVY,177.15571286710346
2023-10-27,171.64,172.84,169.85,170.54,166.347976190343,476797.0,0.0,1.0,AVY,176.93658647907904
2023-10-30,172.04,173.49,170.42,172.63,168.386602144593,431121.0,0.0,1.0,AVY,176.75237742736132
2023-10-31,172.69,174.46,171.7463,174.07,169.791205672881,432875.0,0.0,1.0,AVY,176.59066663491276
2023-11-01,174.42,174.44,171.045,173.87,169.596121849507,402549.0,0.0,1.0,AVY,176.42800223806077
2023-11-02,175.83,177.755,175.1,176.21,171.878602582974,463587.0,0.0,1.0,AVY,176.27301768579588
2023-11-03,178.49,181.31,177.895,181.24,176.784960740811,690028.0,0.0,1.0,AVY,176.23319430264675
2023-11-06,181.36,182.0388,177.84,179.11,174.707318021886,470495.0,0.0,1.0,AVY,176.17489764250413
2023-11-07,178.67,179.435,176.91,177.25,172.893038464515,300121.0,0.0,1.0,AVY,176.07057831958298
2023-11-08,177.63,178.73,176.75,178.63,174.23911684579,376063.0,0.0,1.0,AVY,175.98374075689017
2023-11-09,179.98,180.44,177.11,177.84,173.468535743466,396924.0,0.0,1.0,AVY,175.89590892016935
2023-11-10,178.17,180.15,176.7759,180.09,175.663228756414,365313.0,0.0,1.0,AVY,175.90472017005226
2023-11-13,179.45,181.205,178.295,179.67,175.253552727331,411078.0,0.0,1.0,AVY,175.93872092075998
2023-11-14,182.8,188.0,182.675,187.95,183.330023014982,386171.0,0.0,1.0,AVY,176.11833768340594
2023-11-15,188.59,192.05,188.26,188.97,184.324950514185,447015.0,0.0,1.0,AVY,176.31650784535444
2023-11-16,188.73,189.63,187.46,189.17,184.520034337559,376721.0,0.0,1.0,AVY,176.5096794304694
2023-11-17,190.63,190.83,189.17,189.96,185.290615439883,378101.0,0.0,1.0,AVY,176.73172655961704
2023-11-20,189.59,189.865,186.66,189.64,184.978481322486,352036.0,0.0,1.0,AVY,176.86493882115388
2023-11-21,189.78,190.57,188.23,189.47,184.812660072618,354588.0,0.0,1.0,AVY,177.00236854572952
2023-11-22,190.07,190.32,188.59,189.8,185.134548381184,262657.0,0.0,1.0,AVY,177.10066193063705
2023-11-24,190.4,190.4,188.825,189.74,185.076023234172,132018.0,0.0,1.0,AVY,177.1713831823425
2023-11-27,188.66,190.62,187.93,190.23,185.553978601437,352843.0,0.0,1.0,AVY,177.22694448472672
2023-11-28,190.56,190.57,188.92,189.7,185.037006469498,303610.0,0.0,1.0,AVY,177.2696250728165
2023-11-29,190.53,192.39,190.53,192.36,187.631621320361,376761.0,0.0,1.0,AVY,177.3452260156776
2023-11-30,192.77,194.67,190.29,194.5,189.719018230455,1473144.0,0.0,1.0,AVY,177.44446992434322
2023-12-01,194.25,196.565,193.705,195.19,190.392057421092,433772.0,0.0,1.0,AVY,177.61957338838707
2023-12-04,194.05,197.47,194.05,195.52,190.713945729658,509277.0,0.0,1.0,AVY,177.80946546484793
2023-12-05,193.6,193.69,190.94,193.21,189.250817054359,517686.0,0.81,1.0,AVY,177.9921205607643
2023-12-06,194.38,195.39,192.93,193.15,189.192046550642,491321.0,0.0,1.0,AVY,178.19506670997185
2023-12-07,193.31,194.08,192.55,193.99,190.014833602687,333703.0,0.0,1.0,AVY,178.41159826941134
2023-12-08,193.78,194.89,191.44,191.71,187.781554461421,330446.0,0.0,1.0,AVY,178.57889384176323
2023-12-11,191.73,192.82,190.5743,192.74,188.790448108572,286126.0,0.0,1.0,AVY,178.77268806045564
2023-12-12,193.07,193.87,190.035,190.93,187.017537913094,443703.0,0.0,1.0,AVY,178.91145624186075
2023-12-13,190.27,196.92,190.215,196.46,192.434219339058,406068.0,0.0,1.0,AVY,179.1745617837594
2023-12-14,199.0,201.62,198.145,198.95,194.873195243335,351334.0,0.0,1.0,AVY,179.45435075107724
2023-12-15,198.3,200.275,196.765,197.78,193.727170420843,706389.0,0.0,1.0,AVY,179.71250893378436
2023-12-18,199.27,199.56,197.0,198.95,194.873195243335,376000.0,0.0,1.0,AVY,179.9660245152124
2023-12-19,200.13,201.03,199.44,200.48,196.371843088132,282206.0,0.0,1.0,AVY,180.30034907511651
2023-12-20,200.1,202.58,199.91,201.1,196.979138293213,631740.0,0.0,1.0,AVY,180.6320399915167
2023-12-21,202.48,203.695,201.41,202.7,198.54635172568,303423.0,0.0,1.0,AVY,180.923089090704
2023-12-22,202.72,202.74,196.24,201.6,197.468892490859,325003.0,0.0,1.0,AVY,181.23624855680276
2023-12-26,201.61,202.415,200.74,201.9,197.762745009446,203508.0,0.0,1.0,AVY,181.56217118851745
2023-12-27,202.29,203.31,201.43,202.75,198.595327145444,185706.0,0.0,1.0,AVY,181.8777663890955
2023-12-28,202.61,202.98,201.555,202.78,198.624712397303,178500.0,0.0,1.0,AVY,182.2075228781177
2023-12-29,202.2,203.29,201.25,202.16,198.017417192222,214649.0,0.0,1.0,AVY,182.54557673454818
2024-01-02,198.7,201.02,197.64,199.67,195.578441287945,434798.0,0.0,1.0,AVY,182.87607205407204
2024-01-03,197.24,199.34,193.53,196.73,192.698686605787,475901.0,0.0,1.0,AVY,183.10002131378005
2024-01-04,195.99,197.26,195.28,195.68,191.67020279073,612014.0,0.0,1.0,AVY,183.3157203850506
2024-01-05,194.74,197.27,194.74,196.09,192.0718012328,483500.0,0.0,1.0,AVY,183.52200695848308
2024-01-08,195.94,196.525,194.34,195.39,191.386145356096,543411.0,0.0,1.0,AVY,183.70291793073727
2024-01-09,193.79,195.52,193.485,195.4,191.395940440049,428618.0,0.0,1.0,AVY,183.89027991477695
2024-01-10,195.36,196.21,194.48,196.08,192.062006148847,350080.0,0.0,1.0,AVY,184.05377324803746
2024-01-11,195.8,196.83,194.145,196.72,192.688891521834,311113.0,0.0,1.0,AVY,184.27835115084045
2024-01-12,198.21,198.34,195.3,197.12,193.080694879951,273138.0,0.0,1.0,AVY,184.51837335115792
2024-01-16,195.56,196.45,194.03,196.18,192.159956988376,328518.0,0.0,1.0,AVY,184.743387614657
2024-01-17,195.39,196.54,195.0,196.37,192.346063583482,307518.0,0.0,1.0,AVY,184.94670346818225
2024-01-18,196.51,198.61,195.48,198.49,194.422621381501,274187.0,0.0,1.0,AVY,185.26296164974295
2024-01-19,198.99,200.71,197.445,200.6,196.489384095567,349982.0,0.0,1.0,AVY,185.64858229084695
2024-01-22,200.72,202.62,200.63,202.08,197.939056520599,337411.0,0.0,1.0,AVY,186.1057263984452
2024-01-23,203.07,204.51,200.365,201.03,196.910572705542,407682.0,0.0,1.0,AVY,186.58718673005626
2024-01-24,201.88,203.17,198.42,198.46,194.393236129642,319079.0,0.0,1.0,AVY,186.9997262393083
2024-01-25,201.38,202.98,199.38,200.41,196.303277500461,393666.0,0.0,1.0,AVY,187.5176452321856
2024-01-26,201.23,201.585,199.59,201.0,196.881187453684,404380.0,0.0,1.0,AVY,188.00523928600995
2024-01-29,200.52,201.0,197.88,199.91,195.813523302815,601414.0,0.0,1.0,AVY,188.48049004588856
2024-01-30,198.96,202.31,198.65,201.24,197.116269468554,708725.0,0.0,1.0,AVY,188.9438717769202
2024-01-31,203.34,203.77,196.92,199.45,195.362949440981,1177613.0,0.0,1.0,AVY,189.35631925705084
2024-02-01,200.72,201.66,194.15,199.46,195.372744524934,648339.0,0.0,1.0,AVY,189.77207123568678
2024-02-02,197.85,199.66,194.78,198.86,194.785039487759,693249.0,0.0,1.0,AVY,190.14152989544138
2024-02-05,196.76,198.85,195.56,195.94,191.924874973506,1091358.0,0.0,1.0,AVY,190.38572206048482
2024-02-06,195.71,199.07,194.71,198.44,194.373645961736,573925.0,0.0,1.0,AVY,190.7029208982243
2024-02-07,199.8,203.25,198.775,203.07,198.908769831938,494585.0,0.0,1.0,AVY,191.12252946866664
2024-02-08,203.92,204.52,200.42,202.97,198.810818992409,354843.0,0.0,1.0,AVY,191.518847245225
2024-02-09,202.53,205.15,202.005,204.77,200.573934103934,450170.0,0.0,1.0,AVY,191.95603108974868
2024-02-12,205.42,208.46,204.75,206.81,202.57213123033,441985.0,0.0,1.0,AVY,192.3900456457796
2024-02-13,203.74,204.71,201.92,203.85,199.672786380266,345745.0,0.0,1.0,AVY,192.78390425308498
2024-02-14,204.75,206.46,204.25,206.39,202.160737704307,333097.0,0.0,1.0,AVY,193.08762545775153
2024-02-15,206.94,208.93,206.68,208.67,204.394016845573,259777.0,0.0,1.0,AVY,193.4113200759997
2024-02-16,208.33,211.71,208.33,208.83,204.55073818882,306396.0,0.0,1.0,AVY,193.73439594456846
2024-02-20,207.76,211.53,207.53,209.71,205.412705576676,606785.0,0.0,1.0,AVY,194.05894578548447
2024-02-21,210.01,211.095,208.73,210.93,206.607705818933,359949.0,0.0,1.0,AVY,194.4078042451046
2024-02-22,212.0,216.44,211.35,216.42,211.985206909085,572428.0,0.0,1.0,AVY,194.84607112956374
2024-02-23,216.82,217.53,214.09,214.69,210.29065738523,455602.0,0.0,1.0,AVY,195.25181482317737
2024-02-26,214.54,214.98,212.96,214.31,209.918444195019,321963.0,0.0,1.0,AVY,195.6524990322233
2024-02-27,214.74,215.59,213.53,214.1,209.712747432008,318108.0,0.0,1.0,AVY,196.04215659400668
2024-02-28,213.03,215.14,212.82,214.16,209.771517935726,301991.0,0.0,1.0,AVY,196.44110032733295
2024-02-29,214.66,216.92,214.15,216.53,212.092952832568,1083808.0,0.0,1.0,AVY,196.83563793236854
2024-03-01,216.0,217.84,215.05,216.72,212.279059427673,255786.0,0.0,1.0,AVY,197.19950956458175
2024-03-04,217.41,219.57,216.04,216.13,211.701149474451,375105.0,0.0,1.0,AVY,197.54320459770045
2024-03-05,215.13,217.75,215.13,216.17,212.533731610449,419594.0,0.81,1.0,AVY,197.8951366280358
2024-03-06,216.26,216.985,213.99,214.02,210.419897484703,345779.0,0.0,1.0,AVY,198.23657340917035
2024-03-07,215.69,216.8,215.23,216.14,212.504236250555,285895.0,0.0,1.0,AVY,198.61257646884638
2024-03-08,216.41,218.39,215.401,215.73,212.101132998668,391792.0,0.0,1.0,AVY,198.9688071042654
2024-03-11,215.29,216.63,212.08,215.97,212.337095877821,300276.0,0.0,1.0,AVY,199.36486422388478
2024-03-12,216.28,217.01,214.37,216.79,213.143302381594,272051.0,0.0,1.0,AVY,199.7576521960303
2024-03-13,217.38,217.815,214.5,214.83,211.216272201845,453353.0,0.0,1.0,AVY,200.1479543619779
2024-03-14,214.08,216.47,212.77,215.97,212.337095877821,462425.0,0.0,1.0,AVY,200.46896849969988
2024-03-15,214.16,217.92,214.16,215.68,212.051974065512,643688.0,0.0,1.0,AVY,200.74604557747693
2024-03-18,215.89,217.155,214.32,214.47,210.862327883115,355930.0,0.0,1.0,AVY,201.02241908493292
2024-03-19,214.89,216.22,214.25,215.21,211.589880093837,368739.0,0.0,1.0,AVY,201.29204303413457
2024-03-20,215.43,217.27,214.2,216.47,212.82868520939,308007.0,0.0,1.0,AVY,201.55747597157423
2024-03-21,217.0,219.76,216.13,218.63,214.952351121767,284620.0,0.0,1.0,AVY,201.84736650106703
2024-03-22,219.2,219.2,215.11,215.58,211.953656199198,343127.0,0.0,1.0,AVY,202.06361334741408
2024-03-25,215.89,217.61,215.6,217.31,213.654555286426,339364.0,0.0,1.0,AVY,202.32467242476193
2024-03-26,217.44,223.07,217.44,219.41,215.719230479015,648344.0,0.0,1.0,AVY,202.61429315814206
2024-03-27,220.06,224.24,219.09,224.24,220.467983421969,470166.0,0.0,1.0,AVY,202.96707793679573
2024-03-28,224.35,225.255,223.07,223.25,219.494636545463,316695.0,0.0,1.0,AVY,203.30368961660474
2024-04-01,223.41,224.38,222.2,223.57,219.809253717667,252890.0,0.0,1.0,AVY,203.6551708508861
2024-04-02,222.56,222.645,219.71,220.37,216.663081995627,402886.0,0.0,1.0,AVY,203.99524570101005
2024-04-03,220.39,221.58,219.515,221.14,217.420129566243,350318.0,0.0,1.0,AVY,204.3939786519851
2024-04-04,222.76,223.92,216.83,217.14,213.487414913692,385567.0,0.0,1.0,AVY,204.74586917009742
2024-04-05,216.85,218.69,215.88,218.11,214.441098216936,360949.0,0.0,1.0,AVY,205.10666428274476
2024-04-08,218.62,220.31,217.29,218.2,214.529584296618,313175.0,0.0,1.0,AVY,205.479945555979
2024-04-09,218.44,219.72,217.42,219.52,215.82738013196,275629.0,0.0,1.0,AVY,205.8740010348808
2024-04-10,216.68,217.98,215.34,215.52,211.89466547941,389052.0,0.0,1.0,AVY,206.19388263698664
2024-04-11,215.7,216.54,214.52,215.0,211.383412574578,325176.0,0.0,1.0,AVY,206.49540717009543
2024-04-12,212.75,214.8144,211.1,211.23,207.676829014549,460399.0,0.0,1.0,AVY,206.73082868839538
2024-04-15,213.95,215.485,210.265,211.28,207.725987947706,286354.0,0.0,1.0,AVY,206.98189370386842
2024-04-16,211.35,212.085,209.38,211.09,207.53918400171,333589.0,0.0,1.0,AVY,207.2269440331947
2024-04-17,212.77,213.32,208.74,208.92,205.405686302702,442694.0,0.0,1.0,AVY,207.40409024160115
2024-04-18,209.92,210.95,208.41,209.35,205.828453127851,340648.0,0.0,1.0,AVY,207.55472038728314
2024-04-19,209.32,212.0,209.32,211.57,208.011109760016,618567.0,0.0,1.0,AVY,207.71717285888664
2024-04-22,211.68,213.3499,210.65,211.77,208.207745492644,428356.0,0.0,1.0,AVY,207.89938532319476
2024-04-23,211.14,212.24,209.92,211.33,207.775146880863,852613.0,0.0,1.0,AVY,208.11522259337573
2024-04-24,217.64,224.6,210.535,212.42,208.846811623683,798682.0,0.0,1.0,AVY,208.3175376598793
2024-04-25,211.84,217.75,211.84,217.16,213.507078486955,672113.0,0.0,1.0,AVY,208.58569719267405
2024-04-26,217.73,220.61,217.575,219.03,215.345622587022,556567.0,0.0,1.0,AVY,208.90073105209672
2024-04-29,220.0,222.23,217.86,218.39,214.716388242614,508662.0,0.0,1.0,AVY,209.1846039355493
