date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-14,245.15,248.97,240.05,247.18,247.18,905715.0,0.0,1.0,ALGN,282.099435483871
2022-07-15,252.02,256.09,247.27,254.88,254.88,449794.0,0.0,1.0,ALGN,279.6004032258065
2022-07-18,257.78,261.85,252.79,254.08,254.08,617271.0,0.0,1.0,ALGN,277.15201612903223
2022-07-19,259.11,269.84,256.995,267.31,267.31,690667.0,0.0,1.0,ALGN,274.6160483870968
2022-07-20,265.74,282.91,265.335,274.49,274.49,954255.0,0.0,1.0,ALGN,272.2823387096774
2022-07-21,275.47,286.46,273.09,284.24,284.24,733333.0,0.0,1.0,ALGN,270.6792741935484
2022-07-22,278.7,281.2252,262.0,265.88,265.88,1256864.0,0.0,1.0,ALGN,269.15201612903223
2022-07-25,265.3,266.6425,250.22,252.07,252.07,1596970.0,0.0,1.0,ALGN,267.2683064516129
2022-07-26,253.16,253.16,247.11,251.86,251.86,1334959.0,0.0,1.0,ALGN,265.5031451612903
2022-07-27,256.57,265.72,255.31,262.61,262.61,1440850.0,0.0,1.0,ALGN,263.92540322580646
2022-07-28,270.55,283.83,255.9,282.25,282.25,2250337.0,0.0,1.0,ALGN,263.5639516129032
2022-07-29,277.59,283.54,274.03,280.97,280.97,893092.0,0.0,1.0,ALGN,263.41975806451615
2022-08-01,278.33,289.98,276.69,282.82,282.82,918084.0,0.0,1.0,ALGN,262.99943548387097
2022-08-02,278.02,285.15,275.5353,281.23,281.23,584175.0,0.0,1.0,ALGN,262.6802419354839
2022-08-03,284.0,287.99,279.0,286.21,286.21,628633.0,0.0,1.0,ALGN,262.2821774193548
2022-08-04,286.63,296.25,285.0,293.73,293.73,782516.0,0.0,1.0,ALGN,262.44362903225806
2022-08-05,286.82,294.2,283.28,293.89,293.89,708229.0,0.0,1.0,ALGN,262.6610483870968
2022-08-08,295.19,302.97,291.4001,293.06,293.06,642268.0,0.0,1.0,ALGN,263.04975806451614
2022-08-09,288.35,288.35,271.95,273.64,273.64,750976.0,0.0,1.0,ALGN,263.2999193548387
2022-08-10,283.34,287.9,279.44,287.81,287.81,717337.0,0.0,1.0,ALGN,263.81120967741936
2022-08-11,291.9,297.92,286.23,287.38,287.38,391942.0,0.0,1.0,ALGN,264.26040322580644
2022-08-12,288.94,290.93,285.14,289.0,289.0,553784.0,0.0,1.0,ALGN,264.4778225806452
2022-08-15,288.68,292.87,284.52,286.19,286.19,1120719.0,0.0,1.0,ALGN,264.6712096774193
2022-08-16,283.35,291.91,272.305,289.04,289.04,861988.0,0.0,1.0,ALGN,264.8075
2022-08-17,284.01,286.9857,272.73,277.66,277.66,663655.0,0.0,1.0,ALGN,264.9454032258065
2022-08-18,277.22,282.01,273.55,281.66,281.66,554071.0,0.0,1.0,ALGN,265.0707258064516
2022-08-19,277.56,279.56,268.74,269.82,269.82,793606.0,0.0,1.0,ALGN,264.9865322580645
2022-08-22,263.14,266.82,255.08,256.05,256.05,648397.0,0.0,1.0,ALGN,264.6210483870968
2022-08-23,255.63,258.3,251.16,252.23,252.23,601041.0,0.0,1.0,ALGN,264.3315322580645
2022-08-24,252.68,262.92,251.6,261.7,261.7,703043.0,0.0,1.0,ALGN,264.09169354838707
2022-08-25,265.64,273.24,265.61,272.99,272.99,569641.0,0.0,1.0,ALGN,264.06201612903226
2022-08-26,271.96,271.96,252.12,252.45,252.45,868682.0,0.0,1.0,ALGN,263.54395161290324
2022-08-29,250.0,255.487,246.7,247.99,247.99,536607.0,0.0,1.0,ALGN,263.0657258064516
2022-08-30,250.59,254.0,242.908,246.68,246.68,545984.0,0.0,1.0,ALGN,262.76750000000004
2022-08-31,250.21,252.5,243.0,243.7,243.7,530476.0,0.0,1.0,ALGN,262.10346774193545
2022-09-01,238.96,245.97,234.01,245.74,245.74,654181.0,0.0,1.0,ALGN,261.6541129032258
2022-09-02,249.54,250.94,241.92,244.51,244.51,603178.0,0.0,1.0,ALGN,261.2589516129032
2022-09-06,244.55,244.81,234.55,238.99,238.99,652198.0,0.0,1.0,ALGN,260.7021774193548
2022-09-07,239.23,250.29,237.66,249.94,249.94,594708.0,0.0,1.0,ALGN,260.3281451612903
2022-09-08,245.37,258.25,244.03,257.3,257.3,624499.0,0.0,1.0,ALGN,260.2434677419355
2022-09-09,259.09,264.93,259.09,263.11,263.11,760284.0,0.0,1.0,ALGN,260.34112903225804
2022-09-12,264.29,272.15,264.03,267.79,267.79,509014.0,0.0,1.0,ALGN,260.72467741935486
2022-09-13,255.0,255.165,246.45,247.06,247.06,711399.0,0.0,1.0,ALGN,260.86951612903226
2022-09-14,246.89,252.12,243.415,246.74,246.74,811951.0,0.0,1.0,ALGN,260.91725806451615
2022-09-15,244.02,260.305,244.02,252.0,252.0,1240178.0,0.0,1.0,ALGN,261.275
2022-09-16,247.8,250.36,242.25,249.02,249.02,1615162.0,0.0,1.0,ALGN,261.50967741935483
2022-09-19,244.58,247.63,235.2,244.19,244.19,802331.0,0.0,1.0,ALGN,261.7335483870968
2022-09-20,239.56,240.45,231.31,232.22,232.22,849560.0,0.0,1.0,ALGN,261.68725806451613
2022-09-21,232.22,240.2,225.81,226.68,226.68,795473.0,0.0,1.0,ALGN,261.29306451612905
2022-09-22,224.14,225.66,214.68,217.95,217.95,909382.0,0.0,1.0,ALGN,260.635
2022-09-23,215.52,222.93,213.24,222.43,222.43,1149847.0,0.0,1.0,ALGN,260.1875806451613
2022-09-26,222.43,228.1,217.19,219.64,219.64,844051.0,0.0,1.0,ALGN,259.8282258064516
2022-09-27,223.68,225.81,212.42,214.22,214.22,968485.0,0.0,1.0,ALGN,259.37774193548387
2022-09-28,216.6,216.7,206.67,212.1,212.1,2323977.0,0.0,1.0,ALGN,258.98145161290324
2022-09-29,208.57,211.5,204.32,211.01,211.01,1083597.0,0.0,1.0,ALGN,258.3954838709677
2022-09-30,211.96,218.31,206.76,207.11,207.11,956552.0,0.0,1.0,ALGN,257.6374193548387
2022-10-03,209.14,217.32,206.0,215.64,215.64,1051813.0,0.0,1.0,ALGN,257.09064516129035
2022-10-04,221.67,230.27,220.83,229.91,229.91,1217124.0,0.0,1.0,ALGN,256.6111290322581
2022-10-05,225.81,230.45,221.45,228.81,228.81,587832.0,0.0,1.0,ALGN,256.08354838709676
2022-10-06,229.16,233.6399,222.05,222.36,222.36,580290.0,0.0,1.0,ALGN,255.64612903225807
2022-10-07,217.46,220.09,210.39,211.58,211.58,779545.0,0.0,1.0,ALGN,255.04290322580647
2022-10-10,213.17,213.79,205.0,207.38,207.38,692571.0,0.0,1.0,ALGN,254.3577419354839
2022-10-11,206.77,213.1,202.01,208.45,208.45,740427.0,0.0,1.0,ALGN,253.73306451612905
2022-10-12,207.98,209.58,203.21,208.05,208.05,719804.0,0.0,1.0,ALGN,252.9777419354839
2022-10-13,200.02,214.37,197.87,212.31,212.31,872931.0,0.0,1.0,ALGN,252.3040322580645
2022-10-14,216.79,217.73,201.09,201.63,201.63,718577.0,0.0,1.0,ALGN,251.24467741935484
2022-10-17,205.61,213.49,203.26,211.44,211.44,725407.0,0.0,1.0,ALGN,250.2277419354839
2022-10-18,219.47,222.37,207.99,210.0,210.0,765270.0,0.0,1.0,ALGN,249.0303225806452
2022-10-19,207.17,210.07,203.57,204.98,204.98,530071.0,0.0,1.0,ALGN,248.04806451612902
2022-10-20,204.01,208.055,197.78,198.28,198.28,1076902.0,0.0,1.0,ALGN,247.18048387096772
2022-10-21,196.58,208.45,192.63,207.67,207.67,1183000.0,0.0,1.0,ALGN,246.46774193548387
2022-10-24,207.97,211.51,204.87,211.39,211.39,852044.0,0.0,1.0,ALGN,245.64161290322582
2022-10-25,212.39,221.72,212.39,217.98,217.98,1402189.0,0.0,1.0,ALGN,244.605
2022-10-26,219.17,229.56,217.98,221.64,221.64,1303781.0,0.0,1.0,ALGN,243.64806451612904
2022-10-27,188.89,188.89,176.0001,181.53,181.53,4187868.0,0.0,1.0,ALGN,242.01435483870966
2022-10-28,180.23,190.445,179.25,188.62,188.62,1865674.0,0.0,1.0,ALGN,240.5206451612903
2022-10-31,190.0,201.5618,190.0,194.3,194.3,1990126.0,0.0,1.0,ALGN,239.03822580645163
2022-11-01,197.55,202.42,192.53,193.06,193.06,2003421.0,0.0,1.0,ALGN,237.41451612903225
2022-11-02,192.44,193.27,178.91,179.08,179.08,1348156.0,0.0,1.0,ALGN,235.56274193548387
2022-11-03,176.39,177.34,172.05,175.83,175.83,1277124.0,0.0,1.0,ALGN,233.67193548387095
2022-11-04,182.54,182.61,175.93,180.93,180.93,844495.0,0.0,1.0,ALGN,232.17661290322582
2022-11-07,182.8,184.35,178.93,181.37,181.37,911085.0,0.0,1.0,ALGN,230.45983870967743
2022-11-08,181.4,185.48,175.34,180.4,180.4,1412933.0,0.0,1.0,ALGN,228.7343548387097
2022-11-09,179.72,179.72,174.13,174.58,174.58,1202387.0,0.0,1.0,ALGN,226.88887096774195
2022-11-10,186.96,196.71,186.5,196.48,196.48,1605109.0,0.0,1.0,ALGN,225.44193548387096
2022-11-11,197.8,221.62,195.95,218.98,218.98,1909831.0,0.0,1.0,ALGN,224.31193548387097
2022-11-14,214.74,214.99,210.062,210.33,210.33,1330117.0,0.0,1.0,ALGN,223.22596774193548
2022-11-15,215.55,220.3,211.87,212.92,212.92,816519.0,0.0,1.0,ALGN,222.1172580645161
2022-11-16,212.84,212.9025,200.18,201.39,201.39,732224.0,0.0,1.0,ALGN,221.0135483870968
2022-11-17,195.58,196.63,191.71,194.96,194.96,1243717.0,0.0,1.0,ALGN,220.02822580645162
2022-11-18,200.0,201.15,191.7369,193.56,193.56,605957.0,0.0,1.0,ALGN,219.08193548387098
2022-11-21,190.38,194.25,189.0,191.63,191.63,737531.0,0.0,1.0,ALGN,217.9517741935484
2022-11-22,192.9,192.9,188.01,191.39,191.39,757236.0,0.0,1.0,ALGN,216.6356451612903
2022-11-23,192.33,199.17,191.035,196.28,196.28,455886.0,0.0,1.0,ALGN,215.72967741935483
2022-11-25,194.82,196.28,190.99,194.67,194.67,387805.0,0.0,1.0,ALGN,214.86967741935484
2022-11-28,194.69,197.86,189.07,189.78,189.78,772769.0,0.0,1.0,ALGN,213.95193548387095
2022-11-29,188.86,194.05,187.36,191.83,191.83,583656.0,0.0,1.0,ALGN,213.1153225806452
2022-11-30,192.39,196.74,184.69,196.66,196.66,1694133.0,0.0,1.0,ALGN,212.32370967741937
2022-12-01,197.59,202.24,195.7,201.77,201.77,848844.0,0.0,1.0,ALGN,211.63435483870967
2022-12-02,197.03,199.995,195.925,198.41,198.41,566973.0,0.0,1.0,ALGN,210.9798387096774
2022-12-05,195.0,195.8422,187.54,187.91,187.91,932847.0,0.0,1.0,ALGN,209.9793548387097
2022-12-06,186.76,187.23,183.26,186.04,186.04,708647.0,0.0,1.0,ALGN,208.82999999999998
2022-12-07,185.67,189.09,184.66,187.33,187.33,564221.0,0.0,1.0,ALGN,207.6077419354839
2022-12-08,188.53,192.02,186.05,190.46,190.46,663471.0,0.0,1.0,ALGN,206.36048387096776
2022-12-09,190.52,193.54,188.4827,188.81,188.81,603631.0,0.0,1.0,ALGN,205.4209677419355
2022-12-12,190.95,196.435,188.4,195.01,195.01,1106935.0,0.0,1.0,ALGN,204.5866129032258
2022-12-13,205.81,207.49,195.89,198.58,198.58,1031063.0,0.0,1.0,ALGN,203.72500000000002
2022-12-14,197.32,202.0,193.52,195.81,195.81,694098.0,0.0,1.0,ALGN,202.8667741935484
2022-12-15,191.74,216.04,186.74,201.97,201.97,2746735.0,0.0,1.0,ALGN,202.18580645161288
2022-12-16,198.25,200.0,192.998,198.21,198.21,2033768.0,0.0,1.0,ALGN,201.63725806451615
2022-12-19,197.9,202.81,197.81,198.76,198.76,1176709.0,0.0,1.0,ALGN,201.18693548387097
2022-12-20,196.3,203.64,195.86,200.75,200.75,903428.0,0.0,1.0,ALGN,200.90951612903228
2022-12-21,201.04,204.385,200.16,204.28,204.28,818976.0,0.0,1.0,ALGN,200.6167741935484
2022-12-22,202.28,203.63,196.88,203.49,203.49,728835.0,0.0,1.0,ALGN,200.35629032258063
2022-12-23,201.58,203.88,198.25,203.67,203.67,931528.0,0.0,1.0,ALGN,200.18612903225804
2022-12-27,203.23,207.12,200.16,204.59,204.59,729919.0,0.0,1.0,ALGN,200.06499999999997
2022-12-28,204.8,206.525,200.39,201.58,201.58,1140548.0,0.0,1.0,ALGN,199.91290322580642
2022-12-29,203.61,214.2,201.61,212.14,212.14,728492.0,0.0,1.0,ALGN,199.99403225806452
2022-12-30,208.1,211.31,206.71,210.9,210.9,681717.0,0.0,1.0,ALGN,199.91758064516128
2023-01-03,215.46,219.53,208.285,212.28,212.28,1170143.0,0.0,1.0,ALGN,199.6332258064516
2023-01-04,217.26,225.23,215.14,224.63,224.63,1021150.0,0.0,1.0,ALGN,199.5658064516129
2023-01-05,221.89,222.9171,216.9,219.82,219.82,778690.0,0.0,1.0,ALGN,199.5248387096774
2023-01-06,222.1,222.99,212.87,220.77,220.77,636963.0,0.0,1.0,ALGN,199.67306451612902
2023-01-09,224.03,230.35,222.08,227.67,227.67,830680.0,0.0,1.0,ALGN,200.00032258064516
2023-01-10,227.17,233.45,227.17,232.25,232.25,720693.0,0.0,1.0,ALGN,200.3841935483871
2023-01-11,234.0,238.15,231.21,234.16,234.16,1151175.0,0.0,1.0,ALGN,200.80532258064517
2023-01-12,234.16,237.24,228.34,235.58,235.58,1007292.0,0.0,1.0,ALGN,201.18064516129033
2023-01-13,233.17,240.15,232.2825,239.76,239.76,807107.0,0.0,1.0,ALGN,201.7956451612903
2023-01-17,238.78,246.44,237.88,246.04,246.04,1226478.0,0.0,1.0,ALGN,202.35370967741932
2023-01-18,247.28,254.71,246.05,246.8,246.8,1156292.0,0.0,1.0,ALGN,202.94725806451612
2023-01-19,242.07,242.715,230.175,236.3,236.3,1210950.0,0.0,1.0,ALGN,203.4524193548387
2023-01-20,237.78,243.3,235.84,243.01,243.01,734187.0,0.0,1.0,ALGN,204.17387096774195
2023-01-23,246.12,253.8499,244.84,251.38,251.38,1027003.0,0.0,1.0,ALGN,204.87887096774196
2023-01-24,250.08,258.31,250.08,252.63,252.63,920431.0,0.0,1.0,ALGN,205.5440322580645
2023-01-25,246.82,252.47,245.64,252.08,252.08,820754.0,0.0,1.0,ALGN,206.09403225806452
2023-01-26,255.86,263.1,254.99,262.95,262.95,1177007.0,0.0,1.0,ALGN,206.76032258064518
2023-01-27,260.0,270.0,259.02,269.2,269.2,1165255.0,0.0,1.0,ALGN,208.17435483870966
2023-01-30,263.5,268.55,261.495,265.82,265.82,1454368.0,0.0,1.0,ALGN,209.41951612903227
2023-01-31,265.26,269.78,265.0,269.73,269.73,844738.0,0.0,1.0,ALGN,210.63612903225808
2023-02-01,270.29,284.1357,268.94,282.53,282.53,1987472.0,0.0,1.0,ALGN,212.07919354838708
2023-02-02,336.5,368.87,332.602,359.88,359.88,4437233.0,0.0,1.0,ALGN,214.99532258064517
2023-02-03,350.41,352.835,341.0,343.1,343.1,1664736.0,0.0,1.0,ALGN,217.6932258064516
2023-02-06,347.995,364.76,341.82,342.46,342.46,2008395.0,0.0,1.0,ALGN,220.2985483870968
2023-02-07,341.025,346.75,332.8,345.07,345.07,1239642.0,0.0,1.0,ALGN,222.93887096774193
2023-02-08,341.64,343.55,333.0,334.83,334.83,731236.0,0.0,1.0,ALGN,225.42967741935482
2023-02-09,336.48,337.57,320.45,321.38,321.38,1116048.0,0.0,1.0,ALGN,227.79741935483872
2023-02-10,321.38,322.68,310.38,315.81,315.81,1046394.0,0.0,1.0,ALGN,229.72209677419355
2023-02-13,319.25,325.54,315.45,325.26,325.26,946825.0,0.0,1.0,ALGN,231.43629032258067
2023-02-14,324.39,334.28,320.12,331.52,331.52,1045118.0,0.0,1.0,ALGN,233.3909677419355
2023-02-15,327.98,339.1,327.7,338.39,338.39,961242.0,0.0,1.0,ALGN,235.41467741935486
2023-02-16,331.68,336.505,323.73,326.17,326.17,983724.0,0.0,1.0,ALGN,237.42725806451614
2023-02-17,322.16,322.19,312.61,316.71,316.71,944035.0,0.0,1.0,ALGN,239.39096774193547
2023-02-21,313.0,315.35,303.75,304.0,304.0,917223.0,0.0,1.0,ALGN,241.17225806451614
2023-02-22,303.81,308.4285,300.65,302.72,302.72,960620.0,0.0,1.0,ALGN,242.96403225806452
2023-02-23,304.34,306.72,297.51,305.46,305.46,807502.0,0.0,1.0,ALGN,244.80387096774194
2023-02-24,297.47,306.78,297.2613,306.28,306.28,699696.0,0.0,1.0,ALGN,246.57806451612905
2023-02-27,309.3,311.16,303.15,304.64,304.64,672081.0,0.0,1.0,ALGN,248.35177419354838
2023-02-28,303.55,313.109,303.55,309.5,309.5,754196.0,0.0,1.0,ALGN,250.28274193548387
2023-03-01,307.5,310.63,302.2,308.53,308.53,932406.0,0.0,1.0,ALGN,252.16500000000002
2023-03-02,303.22,313.62,303.17,313.21,313.21,673488.0,0.0,1.0,ALGN,254.0448387096774
2023-03-03,314.53,335.67,314.53,334.56,334.56,1447048.0,0.0,1.0,ALGN,256.1866129032258
2023-03-06,337.395,357.0,334.945,335.8,335.8,2190041.0,0.0,1.0,ALGN,258.4025806451613
2023-03-07,337.02,341.81,333.41,334.78,334.78,933204.0,0.0,1.0,ALGN,260.7714516129032
2023-03-08,333.59,334.81,327.9,332.26,332.26,572336.0,0.0,1.0,ALGN,263.1298387096774
2023-03-09,333.12,336.63,321.0,321.64,321.64,1053820.0,0.0,1.0,ALGN,265.2961290322581
2023-03-10,321.97,322.5,306.71,312.79,312.79,882951.0,0.0,1.0,ALGN,267.2691935483871
2023-03-13,311.41,322.88,307.37,315.41,315.41,1017106.0,0.0,1.0,ALGN,269.31112903225807
2023-03-14,322.17,326.79,316.12,320.76,320.76,871528.0,0.0,1.0,ALGN,271.3393548387097
2023-03-15,313.04,318.61,307.65,318.17,318.17,1105194.0,0.0,1.0,ALGN,273.26822580645165
2023-03-16,317.69,327.98,314.555,326.4,326.4,925087.0,0.0,1.0,ALGN,275.3745161290322
2023-03-17,325.09,326.485,317.67,320.87,320.87,1580829.0,0.0,1.0,ALGN,277.2922580645161
2023-03-20,320.19,321.63,314.45,316.36,316.36,632566.0,0.0,1.0,ALGN,279.19790322580644
2023-03-21,319.98,330.71,318.01,327.64,327.64,854595.0,0.0,1.0,ALGN,281.2766129032258
2023-03-22,327.0,327.0,312.08,312.31,312.31,1007754.0,0.0,1.0,ALGN,283.0759677419355
2023-03-23,314.06,319.54,307.35,311.48,311.48,1006876.0,0.0,1.0,ALGN,284.805
2023-03-24,309.7,311.31,300.86,306.7,306.7,994133.0,0.0,1.0,ALGN,286.4696774193548
2023-03-27,308.25,311.92,301.86,305.95,305.95,700389.0,0.0,1.0,ALGN,288.1193548387097
2023-03-28,306.43,309.87,304.31,305.29,305.29,616681.0,0.0,1.0,ALGN,289.74354838709684
2023-03-29,309.37,310.05,303.71,306.21,306.21,499943.0,0.0,1.0,ALGN,291.43112903225807
2023-03-30,311.19,314.55,309.51,311.85,311.85,565943.0,0.0,1.0,ALGN,293.03935483870964
2023-03-31,315.04,335.15,315.0,334.14,334.14,1215289.0,0.0,1.0,ALGN,295.0270967741936
2023-04-03,333.29,335.08,324.3,327.35,327.35,646012.0,0.0,1.0,ALGN,296.883064516129
2023-04-04,329.5,333.01,325.08,326.85,326.85,489998.0,0.0,1.0,ALGN,298.53177419354836
2023-04-05,324.44,324.44,314.1606,317.02,317.02,526609.0,0.0,1.0,ALGN,300.0995161290322
2023-04-06,315.67,324.63,312.47,323.14,323.14,612982.0,0.0,1.0,ALGN,301.7506451612903
2023-04-10,319.58,330.795,316.62,330.66,330.66,555181.0,0.0,1.0,ALGN,303.41177419354835
2023-04-11,331.47,342.2,331.47,339.0,339.0,904792.0,0.0,1.0,ALGN,305.13354838709677
2023-04-12,342.38,343.2228,331.73,332.25,332.25,535095.0,0.0,1.0,ALGN,306.7156451612903
2023-04-13,336.68,341.57,334.63,341.35,341.35,656209.0,0.0,1.0,ALGN,308.4216129032258
2023-04-14,341.67,346.48,337.73,342.27,342.27,558366.0,0.0,1.0,ALGN,310.07500000000005
2023-04-17,343.17,348.14,341.705,347.69,347.69,559279.0,0.0,1.0,ALGN,311.71451612903223
2023-04-18,353.37,355.8653,346.09,348.05,348.05,684982.0,0.0,1.0,ALGN,313.34758064516126
2023-04-19,345.09,357.865,345.09,356.37,356.37,522702.0,0.0,1.0,ALGN,315.28419354838707
2023-04-20,351.94,357.98,351.59,352.39,352.39,502577.0,0.0,1.0,ALGN,317.0483870967742
2023-04-21,353.64,356.48,351.07,355.14,355.14,675107.0,0.0,1.0,ALGN,318.721935483871
2023-04-24,355.14,363.27,352.33,363.06,363.06,810275.0,0.0,1.0,ALGN,320.50306451612903
2023-04-25,359.83,362.23,351.055,351.52,351.52,995304.0,0.0,1.0,ALGN,322.1069354838709
2023-04-26,351.83,355.21,348.12,354.55,354.55,1171600.0,0.0,1.0,ALGN,323.58435483870966
2023-04-27,321.95,326.55,309.0,317.73,317.73,2439954.0,0.0,1.0,ALGN,324.36709677419356
2023-04-28,317.02,326.31,316.73,325.3,325.3,1098746.0,0.0,1.0,ALGN,325.32645161290327
2023-05-01,324.89,326.505,314.52,317.33,317.33,714972.0,0.0,1.0,ALGN,326.0941935483871
2023-05-02,317.15,319.56,305.395,306.84,306.84,1016588.0,0.0,1.0,ALGN,326.4862903225806
2023-05-03,306.85,310.51,302.3817,303.11,303.11,854927.0,0.0,1.0,ALGN,325.5706451612903
2023-05-04,301.2,304.3,297.83,304.11,304.11,730234.0,0.0,1.0,ALGN,324.9417741935484
2023-05-05,306.69,314.25,306.26,313.64,313.64,595910.0,0.0,1.0,ALGN,324.476935483871
2023-05-08,311.8,312.285,302.77,306.07,306.07,694529.0,0.0,1.0,ALGN,323.8479032258064
2023-05-09,303.01,304.57,298.51,302.74,302.74,585264.0,0.0,1.0,ALGN,323.33032258064515
2023-05-10,307.0,308.355,302.42,305.26,305.26,504726.0,0.0,1.0,ALGN,323.07032258064515
2023-05-11,303.43,303.6,291.79,296.08,296.08,753408.0,0.0,1.0,ALGN,322.75209677419355
2023-05-12,296.78,297.8027,291.295,293.71,293.71,568075.0,0.0,1.0,ALGN,322.2432258064516
