date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-21,98.16,99.72,97.72,99.57,98.3539960152069,9467979.0,0.0,1.0,DIS,100.175189288945
2023-04-24,100.145,100.735,98.67,99.68,98.4626526342857,8540571.0,0.0,1.0,DIS,100.07449869765794
2023-04-25,99.375,99.71,98.01,98.01,96.8130475991808,6511394.0,0.0,1.0,DIS,99.9134256157098
2023-04-26,97.84,98.48,96.455,96.61,95.4301451745419,8480415.0,0.0,1.0,DIS,99.70487500812312
2023-04-27,97.13,100.065,96.71,99.93,98.7095994958283,8166466.0,0.0,1.0,DIS,99.55176795396667
2023-04-28,99.37,102.56,99.08,102.5,101.248213232487,11329689.0,0.0,1.0,DIS,99.4706737910472
2023-05-01,102.405,102.6087,101.605,102.21,100.961754873097,6909535.0,0.0,1.0,DIS,99.37062048198347
2023-05-02,101.33,101.695,99.62,100.6,99.3714170847626,6955902.0,0.0,1.0,DIS,99.2305777134054
2023-05-03,101.06,102.58,100.64,100.86,99.628241820767,7772064.0,0.0,1.0,DIS,99.03381682695044
2023-05-04,99.54,99.54,96.61,97.45,96.2598866293253,13260720.0,0.0,1.0,DIS,98.82255776991461
2023-05-05,98.59,100.8461,98.11,100.52,99.292394089069,9300109.0,0.0,1.0,DIS,98.67359305020986
2023-05-08,101.7,103.91,101.69,102.97,101.712473332187,10810139.0,0.0,1.0,DIS,98.53562144885764
2023-05-09,102.91,102.98,102.09,102.18,100.932121249712,6829880.0,0.0,1.0,DIS,98.38267371525704
2023-05-10,103.0,103.25,100.04,101.14,99.9048223056948,19525153.0,0.0,1.0,DIS,98.23578016277811
2023-05-11,94.8,95.11,91.88,92.31,91.1826591560084,57127242.0,0.0,1.0,DIS,97.98485028733961
2023-05-12,92.34,92.88,91.24,91.99,90.8665671732337,21837450.0,0.0,1.0,DIS,97.7351949763478
2023-05-15,91.54,92.87,90.7,92.86,91.7259422514022,16792049.0,0.0,1.0,DIS,97.49940055371353
2023-05-16,92.04,92.415,90.78,90.98,89.8689018526015,17013309.0,0.0,1.0,DIS,97.2084812187607
2023-05-17,91.02,93.05,90.85,92.77,91.6370413812468,12461594.0,0.0,1.0,DIS,97.00040857284152
2023-05-18,92.845,94.24,92.46,93.76,92.6149509529557,15014823.0,0.0,1.0,DIS,96.8178272158558
2023-05-19,93.0,93.0,91.315,91.35,90.2343832076846,16429040.0,0.0,1.0,DIS,96.64671693889011
2023-05-22,91.33,91.935,89.89,91.82,90.6986433073847,14150642.0,0.0,1.0,DIS,96.48962687083782
2023-05-23,91.1,92.03,89.805,89.82,88.7230684150435,14778699.0,0.0,1.0,DIS,96.29987608883957
2023-05-24,89.44,89.49,88.41,89.07,87.9822278304156,15350772.0,0.0,1.0,DIS,96.12095910463802
2023-05-25,89.56,89.56,87.79,88.14,87.0635855054769,13605760.0,0.0,1.0,DIS,95.92483550040642
2023-05-26,88.49,89.24,88.1,88.29,87.2117536224025,12892702.0,0.0,1.0,DIS,95.74448463120235
2023-05-30,88.97,88.97,87.01,87.82,86.7474935227023,14800733.0,0.0,1.0,DIS,95.57369299534832
2023-05-31,87.58,88.17,87.15,87.96,86.8857837651662,11084369.0,0.0,1.0,DIS,95.39907766615431
2023-06-01,88.4,89.055,87.11,88.59,87.5080898562537,11993172.0,0.0,1.0,DIS,95.19913036858269
2023-06-02,89.63,91.34,89.6,90.77,89.6614664889056,14350246.0,0.0,1.0,DIS,95.04156233886289
2023-06-05,91.2,91.76,89.44,91.0,89.8886576015249,18506712.0,0.0,1.0,DIS,94.9131499708607
2023-06-06,91.1,92.51,91.02,92.16,91.0344910390828,12109084.0,0.0,1.0,DIS,94.79939509399524
2023-06-07,92.78,93.08,91.86,92.52,91.3900945197042,11082425.0,0.0,1.0,DIS,94.74172105278336
2023-06-08,92.52,92.68,91.3,92.53,91.3999723941659,9030165.0,0.0,1.0,DIS,94.72515171497663
2023-06-09,92.78,92.92,91.55,91.93,90.8072999264635,9634420.0,0.0,1.0,DIS,94.71447723773574
2023-06-12,92.25,93.225,91.77,93.14,92.00252273633,12357611.0,0.0,1.0,DIS,94.7109721855074
2023-06-13,94.12,94.44,93.44,93.85,92.7038518231111,12964433.0,0.0,1.0,DIS,94.72292122719496
2023-06-14,94.26,94.52,91.92,92.45,91.3209493984722,15877377.0,0.0,1.0,DIS,94.6936062449215
2023-06-15,92.06,93.52,91.61,92.94,91.8049652470958,13354606.0,0.0,1.0,DIS,94.68946391046981
2023-06-16,92.88,92.97,90.86,91.32,90.2047495842994,22683385.0,0.0,1.0,DIS,94.64326094927796
2023-06-20,90.29,90.78,89.74,89.75,88.6539232938116,14939188.0,0.0,1.0,DIS,94.5350822918667
2023-06-21,89.55,89.67,88.11,88.64,87.5574792285622,17872964.0,0.0,1.0,DIS,94.43534762391465
2023-06-22,88.44,89.19,88.12,88.49,87.4093111116366,10915328.0,0.0,1.0,DIS,94.31840633593251
2023-06-23,88.015,88.395,87.61,88.1,87.0240740076301,13538013.0,0.0,1.0,DIS,94.22313264354379
2023-06-26,88.04,89.4899,87.77,88.7,87.6167464753325,13132684.0,0.0,1.0,DIS,94.11288281890667
2023-06-27,88.9,89.66,88.49,89.06,87.9723499559539,10032652.0,0.0,1.0,DIS,94.02111417874632
2023-06-28,89.39,89.4,88.525,88.83,87.7451588433347,12118274.0,0.0,1.0,DIS,93.8930204518558
2023-06-29,87.8,89.12,87.34,88.95,87.8636933368751,13402579.0,0.0,1.0,DIS,93.74724214326773
2023-06-30,89.18,89.6,88.605,89.28,88.1896631941114,12837549.0,0.0,1.0,DIS,93.57437934018787
2023-07-03,89.115,90.95,88.91,90.5,89.3947638784396,7979547.0,0.0,1.0,DIS,93.42684850548561
2023-07-05,90.11,90.3898,89.25,89.79,88.6934347916584,11028782.0,0.0,1.0,DIS,93.27103300187999
2023-07-06,88.67,88.83,87.78,88.74,87.6562579731793,12108532.0,0.0,1.0,DIS,93.09307194101346
2023-07-07,88.31,89.73,88.08,88.64,87.5574792285622,9705123.0,0.0,1.0,DIS,92.91256175125358
2023-07-10,88.25,88.68,87.855,88.1,87.0240740076301,13642620.0,0.0,1.0,DIS,92.71006532478859
2023-07-11,88.195,89.59,88.15,89.49,88.3970985578072,13735507.0,0.0,1.0,DIS,92.53592795726206
2023-07-12,90.11,90.7099,89.57,90.15,89.0490382722798,14912079.0,0.0,1.0,DIS,92.4118172442674
2023-07-13,90.55,90.81,89.0805,90.47,89.3651302550544,15325522.0,0.0,1.0,DIS,92.24660182786758
2023-07-14,90.41,90.49,88.4211,88.62,87.5377234796388,17769989.0,0.0,1.0,DIS,92.06688824088685
2023-07-17,88.42,88.49,85.3,85.56,84.5150938943568,34503444.0,0.0,1.0,DIS,91.8320497415876
2023-07-18,85.51,87.3,85.31,85.95,84.9003309983633,21915527.0,0.0,1.0,DIS,91.5933875489483
2023-07-19,86.2,87.89,86.19,87.04,85.9770193146893,17177010.0,0.0,1.0,DIS,91.40682317806673
2023-07-20,86.84,87.178,86.03,86.21,85.1571557343677,15277532.0,0.0,1.0,DIS,91.21786899884765
2023-07-21,86.295,87.9,85.88,87.18,86.1153095571532,19900961.0,0.0,1.0,DIS,91.02047083016936
2023-07-24,87.49,87.96,86.5501,86.6,85.5423928383742,13911900.0,0.0,1.0,DIS,90.81207954313852
2023-07-25,85.73,86.31,85.16,85.63,84.5842390155887,15335411.0,0.0,1.0,DIS,90.61484069501608
2023-07-26,85.67,86.27,85.45,85.86,84.811430128208,14983702.0,0.0,1.0,DIS,90.44357109749456
2023-07-27,86.6,86.88,85.19,85.36,84.3175364051227,16691368.0,0.0,1.0,DIS,90.21144104764447
2023-07-28,85.86,86.58,85.445,86.13,85.078132738674,13638332.0,0.0,1.0,DIS,89.95063329774428
2023-07-31,87.0,89.36,86.88,88.89,87.8044260901049,20837786.0,0.0,1.0,DIS,89.73841831737342
2023-08-01,89.12,89.73,88.46,89.03,87.9427163325688,13745084.0,0.0,1.0,DIS,89.55408443427352
2023-08-02,88.26,88.33,86.26,86.3,85.246056604523,15162662.0,0.0,1.0,DIS,89.32211370497926
2023-08-03,85.82,86.46,85.45,85.49,84.4459487731248,14194137.0,0.0,1.0,DIS,89.13156632020183
2023-08-04,85.94,87.108,85.45,86.3,85.246056604523,11533906.0,0.0,1.0,DIS,88.90501248980593
2023-08-07,86.66,87.23,85.99,86.83,85.7695839509934,10818366.0,0.0,1.0,DIS,88.64786911268992
2023-08-08,86.5,88.33,86.1,88.13,87.0537076310152,16767893.0,0.0,1.0,DIS,88.42402373174318
2023-08-09,89.2,89.56,87.04,87.49,86.421523665466,32517915.0,0.0,1.0,DIS,88.20655117302982
2023-08-10,89.97,92.53,87.75,91.76,90.6393760606145,56716750.0,0.0,1.0,DIS,88.19778854245895
2023-08-11,91.32,91.35,88.86,89.02,87.9328384581071,21998920.0,0.0,1.0,DIS,88.15047033737625
2023-08-14,88.99,89.3,87.99,88.81,87.7254030944112,13676384.0,0.0,1.0,DIS,88.0859455122635
2023-08-15,87.99,88.23,86.89,87.06,85.9967750636127,13677866.0,0.0,1.0,DIS,88.02349185437657
2023-08-16,86.54,87.06,86.08,86.35,85.2954459768315,12182717.0,0.0,1.0,DIS,87.92120805753117
2023-08-17,86.92,86.96,85.8,85.92,84.8706973749782,14206015.0,0.0,1.0,DIS,87.79630074175735
2023-08-18,85.37,86.72,85.37,85.96,84.910208872825,12364388.0,0.0,1.0,DIS,87.71042696216284
2023-08-21,85.81,86.25,85.4094,85.88,84.8311858771314,11214986.0,0.0,1.0,DIS,87.61579055199746
2023-08-22,85.71,86.0911,85.37,85.79,84.742285006976,9845852.0,0.0,1.0,DIS,87.55158436799637
2023-08-23,85.81,86.325,85.635,85.83,84.7817965048228,7575953.0,0.0,1.0,DIS,87.49996450790616
2023-08-24,85.51,85.95,82.46,82.47,81.4628306856896,27531021.0,0.0,1.0,DIS,87.40962975274832
2023-08-25,83.07,83.65,82.46,83.36,82.3419615127815,16050882.0,0.0,1.0,DIS,87.33108471872217
2023-08-28,83.83,84.685,83.53,84.16,83.1321914697179,12166436.0,0.0,1.0,DIS,87.27277339528693
2023-08-29,83.79,84.545,83.73,84.4,83.3692604567989,11210669.0,0.0,1.0,DIS,87.21605527741004
2023-08-30,84.4,84.68,83.83,84.28,83.2507259632584,11816643.0,0.0,1.0,DIS,87.14738811784558
2023-08-31,84.46,84.61,83.64,83.68,82.658053495556,10447960.0,0.0,1.0,DIS,87.03442984375931
2023-09-01,82.105,82.23,80.53,81.64,80.642967105368,27701889.0,0.0,1.0,DIS,86.88530580349872
2023-09-05,81.42,82.385,81.175,81.19,80.1984627545912,12741682.0,0.0,1.0,DIS,86.71053115374886
2023-09-06,80.79,82.09,80.53,80.98,79.9910273908954,15518544.0,0.0,1.0,DIS,86.52667523231645
2023-09-07,80.82,80.85,79.75,80.57,79.5860345379655,14767972.0,0.0,1.0,DIS,86.33612784753902
2023-09-08,80.54,81.67,80.17,81.58,80.5836998585978,16233621.0,0.0,1.0,DIS,86.17123107225088
2023-09-11,81.94,83.85,81.17,82.52,81.5122200579981,26579061.0,0.0,1.0,DIS,86.0020326419552
2023-09-12,83.03,84.67,82.57,83.68,82.658053495556,16594608.0,0.0,1.0,DIS,85.84000363667204
2023-09-13,83.35,84.045,83.12,83.48,82.4604960063219,9772692.0,0.0,1.0,DIS,85.69709309808897
2023-09-14,84.0,84.74,83.04,84.48,83.4482834524925,22371918.0,0.0,1.0,DIS,85.56230790785345
2023-09-15,85.22,86.19,84.61,85.58,84.5348496432802,21631240.0,0.0,1.0,DIS,85.47085790880475
2023-09-18,85.24,85.92,84.98,85.02,83.9816886734246,11894183.0,0.0,1.0,DIS,85.39549928589528
2023-09-19,83.915,84.79,81.71,81.94,80.9393033392192,21478915.0,0.0,1.0,DIS,85.28875451348651
2023-09-20,82.03,83.2,81.64,82.56,81.551731555845,12715167.0,0.0,1.0,DIS,85.19427742387697
2023-09-21,82.06,83.67,81.92,82.73,81.719655421694,14378025.0,0.0,1.0,DIS,85.10872228539414
2023-09-22,82.91,83.35,81.2,81.25,80.2577300013615,11495300.0,0.0,1.0,DIS,84.99002847129785
2023-09-25,81.56,81.77,80.5638,81.01,80.0206610142805,11034439.0,0.0,1.0,DIS,84.8617754238515
2023-09-26,80.5,80.735,79.79,80.05,79.0723850659568,14867862.0,0.0,1.0,DIS,84.72189197582927
2023-09-27,80.12,80.56,79.215,79.9,78.9242169490312,14662506.0,0.0,1.0,DIS,84.57770687279951
2023-09-28,80.28,80.92,79.6514,80.13,79.1514080616504,12229820.0,0.0,1.0,DIS,84.43192856421145
2023-09-29,80.66,81.33,80.41,81.05,80.0601725121274,11261366.0,0.0,1.0,DIS,84.28137063894833
2023-10-02,80.92,81.77,80.79,81.67,80.6726007287531,9128074.0,0.0,1.0,DIS,84.15200234761116
2023-10-03,81.25,81.89,79.46,79.54,78.5686134684098,12586235.0,0.0,1.0,DIS,84.0054274362439
2023-10-04,79.61,79.794,78.7309,79.32,78.3513002302522,12010508.0,0.0,1.0,DIS,83.85694067820664
2023-10-05,79.1,80.94,78.88,80.81,79.8231035250464,15466571.0,0.0,1.0,DIS,83.74079599300369
2023-10-06,81.05,83.53,80.49,82.94,81.9270907853898,15391073.0,0.0,1.0,DIS,83.63644102893244
2023-10-09,84.3,84.88,83.13,84.7,83.6655966906501,13604405.0,0.0,1.0,DIS,83.54961132600292
2023-10-10,84.79,85.285,83.93,84.99,83.9520550500395,9450609.0,0.0,1.0,DIS,83.46230366140591
2023-10-11,85.37,85.72,84.255,84.85,83.8137648075756,9499170.0,0.0,1.0,DIS,83.4022398118565
2023-10-12,84.83,85.065,83.51,84.35,83.3198710844903,9554881.0,0.0,1.0,DIS,83.38296202460059
2023-10-13,83.94,84.58,83.3841,84.35,83.3198710844903,10813094.0,0.0,1.0,DIS,83.35747073566716
2023-10-16,84.31,85.925,84.31,85.71,84.6632620112824,10275144.0,0.0,1.0,DIS,83.33628110174125
2023-10-17,85.345,86.285,85.31,86.2,85.147277859906,9985651.0,0.0,1.0,DIS,83.3361217811854
2023-10-18,85.69,86.26,84.6,84.68,83.6458409417267,10047019.0,0.0,1.0,DIS,83.29629164222693
2023-10-19,85.26,85.27,83.17,83.25,82.2333048937027,14316809.0,0.0,1.0,DIS,83.24291925602255
2023-10-20,82.9,83.44,82.61,82.65,81.6406324260003,10436993.0,0.0,1.0,DIS,83.195441730384
2023-10-23,82.08,84.025,80.91,83.1,82.0851367767771,10772524.0,0.0,1.0,DIS,83.15146925697384
2023-10-24,83.41,84.1997,81.74,82.56,81.551731555845,11499469.0,0.0,1.0,DIS,83.10685950134032
2023-10-25,82.13,82.55,80.515,80.59,79.6057902868889,9372522.0,0.0,1.0,DIS,83.0185959134083
2023-10-26,80.08,80.61,79.42,79.78,78.8056824554907,11650989.0,0.0,1.0,DIS,82.87345488704356
2023-10-27,79.75,81.025,79.23,79.33,78.3611781047139,10300556.0,0.0,1.0,DIS,82.71891394788462
2023-10-30,79.72,80.93,79.53,80.68,79.6946911570442,10291181.0,0.0,1.0,DIS,82.62937579550592
2023-10-31,80.69,81.665,80.33,81.59,80.5935777330595,8672234.0,0.0,1.0,DIS,82.56724077873068
2023-11-01,81.53,81.58,80.18,81.07,80.0799282610508,9092974.0,0.0,1.0,DIS,82.48391612802952
2023-11-02,81.85,83.3,81.82,83.29,82.2728163915495,11518450.0,0.0,1.0,DIS,82.42751665126428
2023-11-03,84.17,85.93,84.16,85.07,84.0310780457332,11331778.0,0.0,1.0,DIS,82.3787645611791
2023-11-06,85.08,85.8,83.59,84.02,82.993901227254,14160922.0,0.0,1.0,DIS,82.32348032830471
2023-11-07,84.155,84.68,83.95,84.59,83.5569400715713,10540204.0,0.0,1.0,DIS,82.20924748977176
2023-11-08,84.14,84.92,83.95,84.5,83.4680392014159,26942600.0,0.0,1.0,DIS,82.1372345985348
2023-11-09,87.84,91.21,87.6,90.34,89.2367178870523,51062704.0,0.0,1.0,DIS,82.16161064357739
2023-11-10,90.13,90.16,86.935,88.27,87.1919978734791,25200001.0,0.0,1.0,DIS,82.18088843083332
2023-11-13,88.42,89.9,87.4051,89.44,88.3477091854987,12834443.0,0.0,1.0,DIS,82.23011848258601
2023-11-14,90.03,91.5417,89.99,91.07,89.9578027227568,13152029.0,0.0,1.0,DIS,82.3121685688405
2023-11-15,92.99,94.565,92.74,93.93,92.7828748188047,20593054.0,0.0,1.0,DIS,82.43914705184017
2023-11-16,93.89,94.61,93.63,94.51,93.3557915375837,12923919.0,0.0,1.0,DIS,82.57664069152489
2023-11-17,94.75,95.377,93.92,94.15,93.0001880569623,12201304.0,0.0,1.0,DIS,82.70983267620208
2023-11-20,93.98,95.585,93.87,95.03,93.8694410095924,14114766.0,0.0,1.0,DIS,82.85640758756934
2023-11-21,94.73,94.96,93.96,94.45,93.2965242908134,7654843.0,0.0,1.0,DIS,83.04727361345843
2023-11-22,94.91,95.7061,94.76,95.07,93.9089525074392,7330932.0,0.0,1.0,DIS,83.23383798434
2023-11-24,94.9,96.51,94.9,96.06,94.8868620791481,5440468.0,0.0,1.0,DIS,83.42342944578243
2023-11-27,95.74,95.74,94.515,95.17,94.0077312520563,11049470.0,0.0,1.0,DIS,83.59501768441561
2023-11-28,95.0,95.14,92.445,92.5,91.3703387707808,18660305.0,0.0,1.0,DIS,83.72597918131115
2023-11-29,92.6,93.24,91.44,92.5,91.3703387707808,13857038.0,0.0,1.0,DIS,83.86649991155669
2023-11-30,93.55,93.86,92.2,92.69,91.5580183855532,13396699.0,0.0,1.0,DIS,84.04254912575323
2023-12-01,92.74,92.84,91.77,92.58,91.4493617664744,11898169.0,0.0,1.0,DIS,84.22401523884812
2023-12-04,91.9,92.41,91.61,92.01,90.8863229221572,12602805.0,0.0,1.0,DIS,84.39974581193299
2023-12-05,91.61,91.78,89.931,90.79,89.681222237829,12356988.0,0.0,1.0,DIS,84.56257141999531
2023-12-06,91.11,92.545,90.62,91.5,90.3825513246102,10386257.0,0.0,1.0,DIS,84.72061741138259
2023-12-07,91.8,93.39,91.65,92.35,91.2221706538552,10264684.0,0.0,1.0,DIS,84.87722951776739
2023-12-08,92.055,93.54,92.055,92.82,91.9827669874065,9498155.0,0.3,1.0,DIS,85.02762812247467
2023-12-11,92.73,93.08,91.97,92.2,91.36835936478,10810961.0,0.0,1.0,DIS,85.17130333793365
2023-12-12,92.12,92.2,90.8614,91.07,90.2485519235414,13218428.0,0.0,1.0,DIS,85.2809850874667
2023-12-13,91.17,92.87,90.78,92.83,91.9926767877715,10173236.0,0.0,1.0,DIS,85.40127262205527
2023-12-14,93.21,94.83,93.21,93.94,93.0926646282802,12439334.0,0.0,1.0,DIS,85.54822384713358
2023-12-15,93.05,93.948,92.93,93.46,92.6169942107629,17551598.0,0.0,1.0,DIS,85.73657369990042
2023-12-18,92.7,93.71,92.7,92.86,92.0224061888663,9083570.0,0.0,1.0,DIS,85.90545554882013
2023-12-19,92.64,93.99,92.61,93.93,93.0827548279153,8775514.0,0.0,1.0,DIS,86.08873134569465
2023-12-20,93.24,94.27,91.25,91.27,90.4467479308403,13060571.0,0.0,1.0,DIS,86.25307034455722
2023-12-21,91.93,92.08,91.06,92.02,91.189982958211,13037178.0,0.0,1.0,DIS,86.43322069849157
2023-12-22,91.62,92.24,90.75,91.02,90.1990029217167,9419816.0,0.0,1.0,DIS,86.61268227681028
2023-12-26,90.84,91.2681,90.6,90.95,90.1296343191621,8086935.0,0.0,1.0,DIS,86.79341481503822
2023-12-27,90.91,90.9393,90.04,90.38,89.5647756983603,11055472.0,0.0,1.0,DIS,86.96137235756578
2023-12-28,90.09,90.9799,89.97,90.4,89.5845952990902,8479648.0,0.0,1.0,DIS,87.11499207993616
2023-12-29,90.12,90.6,89.86,90.29,89.4755874950758,9210954.0,0.0,1.0,DIS,87.2569757374575
2024-01-02,90.1,91.475,89.7304,90.71,89.8917991104034,10587634.0,0.0,1.0,DIS,87.43960776394125
2024-01-03,90.23,92.08,90.0,91.65,90.8233203447082,11929768.0,0.0,1.0,DIS,87.64076937869055
2024-01-04,91.94,91.94,90.0,90.56,89.7431521049293,12087430.0,0.0,1.0,DIS,87.80077016223704
2024-01-05,90.41,91.32,90.355,90.9,90.0800853173374,8535865.0,0.0,1.0,DIS,87.93227007404266
2024-01-08,91.55,91.94,91.0,91.55,90.7242223410587,11103717.0,0.0,1.0,DIS,88.04611887485571
2024-01-09,91.05,91.1,89.602,89.67,88.8611798724493,11255050.0,0.0,1.0,DIS,88.12529830747519
2024-01-10,89.82,89.82,88.88,89.29,88.4846074585815,15091574.0,0.0,1.0,DIS,88.20063447926563
2024-01-11,89.39,89.7798,88.685,89.45,88.6431642644205,9642176.0,0.0,1.0,DIS,88.28649404668386
2024-01-12,89.65,90.83,89.65,90.35,89.5350462972655,11919448.0,0.0,1.0,DIS,88.38673880818023
2024-01-16,90.29,93.09,89.455,93.05,92.2106923958003,16780869.0,0.0,1.0,DIS,88.5084715563176
2024-01-17,92.575,93.76,90.1,90.34,89.5251364969005,15735217.0,0.0,1.0,DIS,88.57908217949495
2024-01-18,90.655,92.51,90.405,92.21,91.378269165145,12203197.0,0.0,1.0,DIS,88.70379876374362
2024-01-19,92.32,93.58,91.63,93.06,92.2206021961652,19790081.0,0.0,1.0,DIS,88.86488420410593
2024-01-22,92.87,95.23,92.87,95.08,94.2223818698838,15119379.0,0.0,1.0,DIS,89.06781564674921
2024-01-23,95.43,95.89,93.175,93.77,92.9241980220762,11559411.0,0.0,1.0,DIS,89.24263921522179
2024-01-24,94.42,95.25,93.255,93.5,92.6566334122227,10292531.0,0.0,1.0,DIS,89.42175053548593
2024-01-25,93.92,94.94,93.75,94.86,94.004366261855,8661572.0,0.0,1.0,DIS,89.65398563185634
2024-01-26,95.0,95.53,94.7,95.36,94.4998562801022,7812755.0,0.0,1.0,DIS,89.9071174677372
2024-01-29,95.42,97.5,95.0,97.49,96.6106437578352,13422221.0,0.0,1.0,DIS,90.20146368794882
2024-01-30,96.52,97.54,96.01,96.94,96.0656047377633,9139614.0,0.0,1.0,DIS,90.46551068118622
2024-01-31,96.42,97.57,95.8114,96.05,95.1836325052833,9592304.0,0.0,1.0,DIS,90.70083414525435
2024-02-01,96.37,97.93,95.9,97.06,96.1845223421426,8484801.0,0.0,1.0,DIS,90.96058566269132
2024-02-02,96.28,97.41,95.82,97.13,96.2538909446972,9321343.0,0.0,1.0,DIS,91.18608686516144
2024-02-05,96.7,97.37,96.49,96.65,95.77822052718,11679341.0,0.0,1.0,DIS,91.37555690518477
2024-02-06,96.92,99.32,96.79,99.29,98.3944078235251,16498476.0,0.0,1.0,DIS,91.62395217286657
2024-02-07,97.39,99.28,96.64,99.14,98.2457608180509,28886282.0,0.0,1.0,DIS,91.86086863651946
2024-02-08,107.08,112.77,106.8,110.54,109.542933234087,60558410.0,0.0,1.0,DIS,92.28143144349802
2024-02-09,109.6,110.15,107.69,108.39,107.412326155624,21509086.0,0.0,1.0,DIS,92.57458641557177
2024-02-12,107.88,111.0599,107.83,109.29,108.304208188469,13423955.0,0.0,1.0,DIS,92.91510593678127
2024-02-13,108.28,110.65,108.21,110.46,109.463654831167,14594483.0,0.0,1.0,DIS,93.25568570525981
2024-02-14,110.58,111.68,109.67,111.56,110.553732871311,11405491.0,0.0,1.0,DIS,93.58787812701067
2024-02-15,111.08,112.92,111.08,112.45,111.435705103791,9961907.0,0.0,1.0,DIS,93.88873022838143
2024-02-16,112.02,112.56,111.16,111.6,110.593372072771,8782223.0,0.0,1.0,DIS,94.16675572088444
2024-02-20,110.85,111.128,109.35,109.44,108.452855193943,9770911.0,0.0,1.0,DIS,94.41599228760994
2024-02-21,108.48,109.22,107.235,107.67,106.698820529348,10454428.0,0.0,1.0,DIS,94.62291776373503
2024-02-22,107.99,108.49,107.405,107.64,106.669091128253,9266195.0,0.0,1.0,DIS,94.83860432562922
2024-02-23,107.57,108.0,105.83,107.74,106.768189131902,11723952.0,0.0,1.0,DIS,95.04601136795925
2024-02-26,107.52,108.76,107.38,107.68,106.708730329713,8694150.0,0.0,1.0,DIS,95.23668666232321
2024-02-27,107.78,109.58,107.78,109.42,108.433035593213,7594956.0,0.0,1.0,DIS,95.46935286137413
2024-02-28,108.78,111.04,108.661,110.8,109.800588043575,10773048.0,0.0,1.0,DIS,95.7666149464192
2024-02-29,111.14,112.75,110.97,111.58,110.573552472041,11658288.0,0.0,1.0,DIS,96.07634419966534
2024-03-01,111.44,112.145,111.03,111.95,110.940215085544,7242396.0,0.0,1.0,DIS,96.38896027547163
2024-03-04,112.67,114.13,111.8,113.69,112.664520349044,11558852.0,0.0,1.0,DIS,96.73114025260983
2024-03-05,113.61,115.19,112.27,112.87,111.851916719118,14929579.0,0.0,1.0,DIS,97.0692949912705
2024-03-06,113.08,113.3,109.25,110.06,109.067262816569,14743882.0,0.0,1.0,DIS,97.38197306512116
2024-03-07,110.7,111.08,109.2,110.18,109.186180420949,8609290.0,0.0,1.0,DIS,97.68525740538468
2024-03-08,110.18,111.31,109.34,110.32,109.324917626058,10009185.0,0.0,1.0,DIS,97.97723719525892
2024-03-11,110.09,112.91,110.03,112.31,111.296967898682,8740880.0,0.0,1.0,DIS,98.28875656479562
2024-03-12,112.515,112.95,111.64,112.46,111.445614904156,7577242.0,0.0,1.0,DIS,98.61258326704362
2024-03-13,112.74,114.13,112.435,112.5,111.485254105616,7224140.0,0.0,1.0,DIS,98.95511072159321
2024-03-14,111.74,112.35,109.51,112.06,111.049222889558,10491839.0,0.0,1.0,DIS,99.26247436839623
2024-03-15,111.6,112.96,111.4,111.95,110.940215085544,15364181.0,0.0,1.0,DIS,99.55033808544886
2024-03-18,112.29,114.43,112.29,113.85,112.823077154883,11820763.0,0.0,1.0,DIS,99.87624264906371
2024-03-19,113.41,115.17,113.2431,114.51,113.477123978969,10999744.0,0.0,1.0,DIS,100.22228648438794
2024-03-20,114.61,116.51,114.36,116.46,115.409535050133,11699645.0,0.0,1.0,DIS,100.58239584281081
2024-03-21,116.99,117.36,115.86,116.7,115.647370258892,10353545.0,0.0,1.0,DIS,100.98885749326325
2024-03-22,116.92,117.66,115.84,115.87,114.824856828602,7144785.0,0.0,1.0,DIS,101.37006513633408
2024-03-25,116.97,119.41,116.87,119.36,118.283377155967,12103553.0,0.0,1.0,DIS,101.82303891430585
2024-03-26,119.63,120.4,118.19,119.93,118.848235776769,11870043.0,0.0,1.0,DIS,102.28624216362208
2024-03-27,120.955,122.0262,120.0201,120.98,119.888764815088,10782835.0,0.0,1.0,DIS,102.77533876227899
2024-03-28,121.25,123.74,121.2,122.36,121.25631726545,15367421.0,0.0,1.0,DIS,103.28617298754287
2024-04-01,122.06,122.3999,120.78,121.53,120.43380383516,8340899.0,0.0,1.0,DIS,103.78549905754421
2024-04-02,120.22,123.53,120.16,122.82,121.712168082237,15437153.0,0.0,1.0,DIS,104.29873081515444
2024-04-03,122.27,123.6902,118.38,118.98,117.906804742099,22394430.0,0.0,1.0,DIS,104.73556120866074
2024-04-04,119.22,120.19,116.96,117.09,116.033852473125,13760143.0,0.0,1.0,DIS,105.15960476298648
2024-04-05,116.6,118.86,116.3,118.38,117.312216720202,9629442.0,0.0,1.0,DIS,105.59883268883912
2024-04-08,118.02,118.52,116.82,117.35,116.291507282613,6257313.0,0.0,1.0,DIS,106.01120825241257
2024-04-09,117.38,118.51,116.89,117.97,116.90591490524,7361842.0,0.0,1.0,DIS,106.46354268842533
2024-04-10,116.6,117.56,116.37,117.19,116.132950476774,6746282.0,0.0,1.0,DIS,106.9094837048478
2024-04-11,117.59,118.28,116.37,117.15,116.093311275314,6559411.0,0.0,1.0,DIS,107.35222801147512
