date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-27,116.62,119.7,116.4,119.48,116.611894539759,8510529.0,0.0,1.0,AMAT,116.77389145369712
2022-05-31,117.55,118.68,115.56,117.29,114.47446527091,9751329.0,0.0,1.0,AMAT,116.52876383465951
2022-06-01,117.96,118.5,112.8,114.46,111.712399138105,6852208.0,0.0,1.0,AMAT,116.27897551771453
2022-06-02,114.69,117.41,113.55,117.33,114.513505074907,6408456.0,0.0,1.0,AMAT,116.15131707825218
2022-06-03,114.885,116.34,114.14,114.96,112.200396688071,5080650.0,0.0,1.0,AMAT,116.08874204850058
2022-06-06,117.135,117.88,114.37,115.0,112.239436492068,3824616.0,0.0,1.0,AMAT,115.94937481649974
2022-06-07,113.199,115.99,112.4004,115.67,112.893353209022,4725499.0,0.0,1.0,AMAT,115.75035669972289
2022-06-08,115.27,115.67,111.19,112.46,109.760408938243,5138323.0,0.0,1.0,AMAT,115.55812767997755
2022-06-09,111.1,111.97,107.15,107.24,104.665714516603,5947853.0,0.0,1.0,AMAT,115.3046128015595
2022-06-10,105.45,106.31,101.81,101.88,99.4343807809729,8392543.0,0.0,1.0,AMAT,115.0218434359624
2022-06-13,98.26,98.85,95.65,96.32,94.0078480253564,10484166.0,0.0,1.0,AMAT,114.58433522447393
2022-06-14,97.4,97.96,95.39,96.62,94.3006465553357,7058409.0,0.0,1.0,AMAT,114.05622486598574
2022-06-15,97.85,99.3,95.59,97.42,95.0814426352805,9377192.0,0.0,1.0,AMAT,113.51699459843361
2022-06-16,94.79,95.11,88.75,89.59,87.4394010028206,13359331.0,0.0,1.0,AMAT,112.80503725592928
2022-06-17,88.21,90.94,87.62,89.83,87.673639826804,14451432.0,0.0,1.0,AMAT,112.11161993948357
2022-06-21,91.7,95.675,91.16,95.17,92.8854536604357,12207425.0,0.0,1.0,AMAT,111.48216271621389
2022-06-22,93.09,95.93,92.85,93.94,91.6849796875205,7652006.0,0.0,1.0,AMAT,110.89710220192784
2022-06-23,94.63,95.32,92.11,93.28,91.0408229215661,8286278.0,0.0,1.0,AMAT,110.18905270040536
2022-06-24,95.32,98.28,94.67,97.36,95.0228829292846,10582948.0,0.0,1.0,AMAT,109.56925745211694
2022-06-27,97.97,98.865,96.54,97.61,95.2668817042674,4950181.0,0.0,1.0,AMAT,108.94397512718977
2022-06-28,98.11,98.91,94.74,95.02,92.739054395446,6495010.0,0.0,1.0,AMAT,108.21855938732206
2022-06-29,93.97,94.2,91.41,91.94,89.7329894876585,7570184.0,0.0,1.0,AMAT,107.53323061264986
2022-06-30,90.25,93.52,89.2749,90.98,88.7960341917247,8183616.0,0.0,1.0,AMAT,106.89560659412778
2022-07-01,88.72,88.72,84.46,86.27,84.1990972710496,13121569.0,0.0,1.0,AMAT,106.25278002155486
2022-07-05,83.24,86.23,82.67,86.0,83.9355785940682,9550946.0,0.0,1.0,AMAT,105.57382355153143
2022-07-06,86.25,87.48,84.95,86.56,84.4821358500296,5732416.0,0.0,1.0,AMAT,105.02507625446734
2022-07-07,88.69,91.16,88.67,90.75,88.5715553187406,7469589.0,0.0,1.0,AMAT,104.5796634142447
2022-07-08,89.64,91.65,89.3,91.19,89.0009931627102,4890828.0,0.0,1.0,AMAT,104.09296499068235
2022-07-11,89.5,90.07,87.82,88.62,86.4926857558875,5326575.0,0.0,1.0,AMAT,103.60412832843117
2022-07-12,89.24,90.02,88.09,88.73,86.6000452168799,5492279.0,0.0,1.0,AMAT,103.17544302304816
2022-07-13,86.53,90.12,86.48,89.08,86.9416435018558,5786887.0,0.0,1.0,AMAT,102.77865048152674
2022-07-14,88.48,92.08,86.41,91.67,89.4694708106771,8686504.0,0.0,1.0,AMAT,102.38650960866511
2022-07-15,92.36,94.59,90.21,94.47,92.202257090484,8051247.0,0.0,1.0,AMAT,102.09341075491467
2022-07-18,95.76,96.4,92.55,93.14,90.9041836075757,5683385.0,0.0,1.0,AMAT,101.75566183786071
2022-07-19,94.68,98.64,94.37,98.23,95.8719986662246,8203162.0,0.0,1.0,AMAT,101.46364669639723
2022-07-20,97.585,102.86,97.51,102.23,99.7759790659487,8314020.0,0.0,1.0,AMAT,101.22156446602966
2022-07-21,103.54,103.968,101.02,103.84,101.347331176838,5463760.0,0.0,1.0,AMAT,101.03937594063584
2022-07-22,103.71,103.96,100.94,101.67,99.2294218099874,5100432.0,0.0,1.0,AMAT,100.86841282469696
2022-07-25,100.51,101.2668,99.461,101.0,98.5755050930336,4367046.0,0.0,1.0,AMAT,100.6606765931782
2022-07-26,100.58,100.98,98.57,98.91,96.5356753341777,5073857.0,0.0,1.0,AMAT,100.50719838362824
2022-07-27,100.57,104.5,100.0601,103.46,100.976453038864,7274974.0,0.0,1.0,AMAT,100.42707308673249
2022-07-28,103.37,105.29,100.75,105.16,102.635644708747,6090516.0,0.0,1.0,AMAT,100.28231030051413
2022-07-29,103.5,106.5499,103.04,105.98,103.43596069069,5817668.0,0.0,1.0,AMAT,100.21766996061174
2022-08-01,104.49,107.34,103.67,106.4,103.845878632661,4737621.0,0.0,1.0,AMAT,100.11849610580417
2022-08-02,104.71,106.5399,103.66,104.99,102.469725541758,4137933.0,0.0,1.0,AMAT,99.98409171869527
2022-08-03,105.74,110.6,105.68,109.01,106.393225843481,6088039.0,0.0,1.0,AMAT,99.8342913792433
2022-08-04,109.42,111.19,109.03,111.06,108.39401579834,5279567.0,0.0,1.0,AMAT,99.80062245820224
2022-08-05,109.06,111.22,107.44,109.62,106.988582854439,4784018.0,0.0,1.0,AMAT,99.75951837142053
2022-08-08,109.2,110.36,105.94,107.83,105.241551625562,6041462.0,0.0,1.0,AMAT,99.79623994504556
2022-08-09,103.75,103.97,97.88,99.66,97.267671659126,10355771.0,0.0,1.0,AMAT,99.68189349601249
2022-08-10,102.77,105.13,100.94,105.05,102.528285247754,8599758.0,0.0,1.0,AMAT,99.70359145799686
2022-08-11,105.79,108.91,104.99,105.53,102.996762895721,5555622.0,0.0,1.0,AMAT,99.68824548485424
2022-08-12,106.2,111.3189,105.76,110.38,107.730339130387,6644695.0,0.0,1.0,AMAT,99.66915591910973
2022-08-15,109.8,111.65,107.9978,109.78,107.144742070428,8342611.0,0.0,1.0,AMAT,99.66229308322309
2022-08-16,108.44,109.59,107.01,108.49,105.885708391517,4892445.0,0.0,1.0,AMAT,99.53524432055059
2022-08-17,107.0,107.27,104.1201,106.0,103.455480592689,5495563.0,0.0,1.0,AMAT,99.45537162553742
2022-08-18,106.68,109.33,105.5,108.27,105.670989469532,10062412.0,0.0,1.0,AMAT,99.42065548541828
2022-08-19,106.63,107.3,103.35,104.63,102.118367305783,12380941.0,0.0,1.0,AMAT,99.39585311184591
2022-08-22,102.795,103.415,100.35,100.81,98.3900660240467,6180117.0,0.0,1.0,AMAT,99.25642315262039
2022-08-23,101.11,103.31,101.05,101.93,99.4831805359694,4882311.0,0.0,1.0,AMAT,99.18707621613552
2022-08-24,101.25,102.09,100.14,101.475,99.2928614914829,4741206.0,0.26,1.0,AMAT,99.08011030155436
2022-08-25,101.97,105.18,101.47,105.0,102.742059192961,7645184.0,0.0,1.0,AMAT,98.92582486677853
2022-08-26,105.0,105.0,98.55,98.8,96.675385221567,7757087.0,0.0,1.0,AMAT,98.6042682648722
2022-08-29,97.55,98.71,96.37,96.54,94.4639847094137,5553290.0,0.0,1.0,AMAT,98.28151857839646
2022-08-30,97.91,98.28,93.56,94.52,92.4874231897015,11623176.0,0.0,1.0,AMAT,97.97143832116414
2022-08-31,94.705,94.82,92.61,94.07,92.0471000788745,8729715.0,0.0,1.0,AMAT,97.60907695026039
2022-09-01,91.535,91.97,89.03,91.81,89.8356995667213,9953705.0,0.0,1.0,AMAT,97.24835602894831
2022-09-02,93.15,93.84,90.535,91.24,89.2779569596738,6795795.0,0.0,1.0,AMAT,96.87800958487742
2022-09-06,91.12,91.6,89.22,90.29,88.348385947928,5920515.0,0.0,1.0,AMAT,96.48212301615011
2022-09-07,90.57,92.77,89.88,91.94,89.9629040209602,5567548.0,0.0,1.0,AMAT,96.16280842071006
2022-09-08,91.02,93.83,90.26,93.79,91.77312125436,5232965.0,0.0,1.0,AMAT,95.95486336809324
2022-09-09,95.12,97.01,95.06,96.51,94.4346298353586,5096458.0,0.0,1.0,AMAT,95.87422222380914
2022-09-12,96.895,97.67,95.24,96.3,94.2291457169727,5329334.0,0.0,1.0,AMAT,95.87779154141585
2022-09-13,92.43,93.35,90.0,90.39,88.4462355281117,8422212.0,0.0,1.0,AMAT,95.78336555710578
2022-09-14,91.94,91.94,89.6,90.64,88.6908594785712,5828232.0,0.0,1.0,AMAT,95.68029163522338
2022-09-15,90.035,90.8158,88.09,88.92,87.0078466994103,7120287.0,0.0,1.0,AMAT,95.67333108194256
2022-09-16,87.62,89.35,86.9401,88.87,86.9589219093184,10893594.0,0.0,1.0,AMAT,95.66180337359602
2022-09-19,87.85,90.29,87.711,89.72,87.7906433408805,5260534.0,0.0,1.0,AMAT,95.5796290136032
2022-09-20,88.02,89.02,87.35,88.12,86.2250500579401,4435667.0,0.0,1.0,AMAT,95.49156563248094
2022-09-21,88.37,91.26,87.05,87.09,85.2171993820473,6953443.0,0.0,1.0,AMAT,95.39763622055321
2022-09-22,86.64,86.79,84.59,85.04,83.2112829882799,8519324.0,0.0,1.0,AMAT,95.2071265440854
2022-09-23,84.19,84.48,82.7,84.29,82.4774111369016,7384692.0,0.0,1.0,AMAT,95.00084476074079
2022-09-26,84.29,85.58,82.84,82.94,81.1564418044207,7015803.0,0.0,1.0,AMAT,94.81402842862747
2022-09-27,84.43,85.18,82.53,84.15,82.3404217246444,6219994.0,0.0,1.0,AMAT,94.6947934647079
2022-09-28,83.0,86.4,82.84,86.0,84.1506389580441,7992595.0,0.0,1.0,AMAT,94.61986773513239
2022-09-29,84.75,85.1,83.2,84.42,82.6046155911405,8542520.0,0.0,1.0,AMAT,94.59415028868226
2022-09-30,81.935,84.46,81.53,81.93,80.1681610445646,9050957.0,0.0,1.0,AMAT,94.5333854894967
2022-10-03,83.04,87.6064,83.01,86.25,84.3952629085036,9631456.0,0.0,1.0,AMAT,94.53198431302049
2022-10-04,89.12,90.2664,88.4677,89.41,87.4873096423108,7914936.0,0.0,1.0,AMAT,94.51449647952968
2022-10-05,87.65,90.17,86.1915,89.22,87.3013954399616,7608582.0,0.0,1.0,AMAT,94.48708361303372
2022-10-06,88.98,91.19,87.88,88.12,86.2250500579401,6686656.0,0.0,1.0,AMAT,94.48276690822813
2022-10-07,85.17,85.54,82.02,82.6,80.8237532317959,10029889.0,0.0,1.0,AMAT,94.38960090846872
2022-10-10,82.0,82.13,77.355,79.19,77.4870825475292,14211919.0,0.0,1.0,AMAT,94.23710798985056
2022-10-11,77.74,78.77,74.97,76.3,74.6592296802182,12441054.0,0.0,1.0,AMAT,93.99823313290766
2022-10-12,76.55,77.0,75.47,76.01,74.3754658976853,7770150.0,0.0,1.0,AMAT,93.71070424270121
2022-10-13,72.18,81.52,71.12,79.42,77.7121365819519,17560158.0,0.0,1.0,AMAT,93.49792929067503
2022-10-14,79.56,79.9,74.59,74.82,73.2110558934984,10456112.0,0.0,1.0,AMAT,93.13243021369557
2022-10-17,77.21,77.89,74.16,74.41,72.8098726147449,10772296.0,0.0,1.0,AMAT,92.69749301286971
2022-10-18,76.695,77.44,74.15,75.23,73.6122391722519,10231029.0,0.0,1.0,AMAT,92.25015281924735
2022-10-19,75.0,77.79,74.435,77.26,75.5985856499824,10579176.0,0.0,1.0,AMAT,91.8690103005376
2022-10-20,78.36,82.115,77.21,78.66,76.9684797725552,13287857.0,0.0,1.0,AMAT,91.52050989214278
2022-10-21,78.83,82.65,78.13,82.42,80.6476239874651,11569492.0,0.0,1.0,AMAT,91.26425099945388
2022-10-24,82.83,85.08,81.9,84.94,83.1134334080961,12005014.0,0.0,1.0,AMAT,90.97613777960278
2022-10-25,85.94,88.5,85.75,87.53,85.6477375348558,10349364.0,0.0,1.0,AMAT,90.70213927679806
2022-10-26,86.47,90.25,85.8,88.14,86.2446199739769,8991961.0,0.0,1.0,AMAT,90.42485958781883
2022-10-27,88.78,89.99,86.37,86.54,84.6790266910365,6822536.0,0.0,1.0,AMAT,90.11571681456682
2022-10-28,86.62,89.93,86.46,89.72,87.7906433408805,6388592.0,0.0,1.0,AMAT,89.8789574242301
2022-10-31,88.86,89.4,87.66,88.29,86.3913943442525,6875350.0,0.0,1.0,AMAT,89.55634723875866
2022-11-01,90.5,90.8,89.0,89.79,87.8591380470091,6105626.0,0.0,1.0,AMAT,89.22513953309205
2022-11-02,90.35,93.29,87.53,87.76,85.8727915692785,10651484.0,0.0,1.0,AMAT,88.88456225429913
2022-11-03,85.96,87.71,84.7,86.3,84.4441876985954,6849673.0,0.0,1.0,AMAT,88.54912090063837
2022-11-04,90.05,91.8,88.84,91.7,89.7280650285192,8692669.0,0.0,1.0,AMAT,88.4275143420802
2022-11-07,92.26,95.12,92.1,95.04,92.9962410066571,7684161.0,0.0,1.0,AMAT,88.27377169303026
2022-11-08,96.98,98.79,94.78,97.46,95.3642008471044,10066976.0,0.0,1.0,AMAT,88.15066585353644
2022-11-09,95.275,96.61,94.24,94.38,92.3504337774442,6864577.0,0.0,1.0,AMAT,87.90260286397285
2022-11-10,100.16,104.89,99.48,104.79,102.536575074575,11692837.0,0.0,1.0,AMAT,87.82827758984618
2022-11-11,105.31,110.885,104.79,110.53,108.153140977123,11159967.0,0.0,1.0,AMAT,87.86484908316241
2022-11-14,108.86,110.23,107.45,107.61,105.295933235757,7761669.0,0.0,1.0,AMAT,87.89453380321189
2022-11-15,111.17,112.12,108.77,110.46,108.084646270995,9438599.0,0.0,1.0,AMAT,87.93346375162258
2022-11-16,105.375,107.13,102.99,104.22,101.978832467527,12082515.0,0.0,1.0,AMAT,87.93121318971524
2022-11-17,100.422,105.6,100.21,104.45,102.20388650195,10682840.0,0.0,1.0,AMAT,87.9927264232298
2022-11-18,109.99,110.0,103.645,104.7,102.44851045241,10921081.0,0.0,1.0,AMAT,88.04055432510786
2022-11-21,103.53,105.91,101.84,105.14,102.879048605218,9282393.0,0.0,1.0,AMAT,88.09839605274875
2022-11-22,105.92,107.29,103.85,107.04,104.73819062871,8497185.0,0.0,1.0,AMAT,88.13059172106729
2022-11-23,106.32,108.57,106.32,107.67,105.609051892345,4077688.0,0.26,1.0,AMAT,88.27468311898306
2022-11-25,106.92,107.5,105.79,105.82,103.794463371858,3012477.0,0.0,1.0,AMAT,88.42517471031282
2022-11-28,104.0,105.09,102.81,103.47,101.48944552151,6383452.0,0.0,1.0,AMAT,88.57036861889037
2022-11-29,104.06,104.92,102.9225,103.25,101.273656616371,3450382.0,0.0,1.0,AMAT,88.71918404691452
2022-11-30,103.97,109.64,102.6601,109.6,107.50210910561,11167032.0,0.0,1.0,AMAT,89.00412613625141
2022-12-01,110.15,110.67,105.76,107.01,104.961685176928,6976243.0,0.0,1.0,AMAT,89.25708949459424
2022-12-02,104.32,107.32,104.22,106.71,104.667427579012,3903370.0,0.0,1.0,AMAT,89.52029984348268
2022-12-05,106.37,107.69,105.21,106.43,104.392787154289,4692694.0,0.0,1.0,AMAT,89.75303989402025
2022-12-06,106.82,107.065,103.77,104.71,102.705710259566,4571913.0,0.0,1.0,AMAT,89.92937197474937
2022-12-07,104.71,107.65,104.14,106.11,104.078912383178,6383621.0,0.0,1.0,AMAT,90.08492491906904
2022-12-08,107.04,109.44,106.5,108.61,106.531059032485,5493190.0,0.0,1.0,AMAT,90.28334287577086
2022-12-09,107.78,109.74,107.0,107.34,105.285368534637,4705906.0,0.0,1.0,AMAT,90.55494179523095
2022-12-12,106.82,109.42,105.64,109.37,107.276511613874,4831377.0,0.0,1.0,AMAT,90.8547103780584
2022-12-13,115.39,116.09,111.16,111.87,109.728658263181,9557332.0,0.0,1.0,AMAT,91.22117508069988
2022-12-14,111.36,112.61,108.55,109.64,107.541343451999,6429339.0,0.0,1.0,AMAT,91.55314962171084
2022-12-15,107.75,108.02,104.02,104.56,102.558581460608,6775217.0,0.0,1.0,AMAT,91.79134217202903
2022-12-16,104.15,105.93,103.55,104.73,102.725327432761,12925702.0,0.0,1.0,AMAT,92.05747567807454
2022-12-19,104.83,105.06,102.67,103.99,101.999492024566,6162500.0,0.0,1.0,AMAT,92.32815781746999
2022-12-20,102.07,104.605,102.04,103.5,101.518871281302,4761804.0,0.0,1.0,AMAT,92.62344149961551
2022-12-21,104.63,106.51,104.2,105.9,103.872932064636,4889064.0,0.0,1.0,AMAT,92.96853054683703
2022-12-22,102.11,102.61,95.97,97.6,95.7318051889376,11326627.0,0.0,1.0,AMAT,93.20361705303893
2022-12-23,96.69,97.3878,95.33,97.22,95.359078898243,4753535.0,0.0,1.0,AMAT,93.41359539454858
2022-12-27,96.18,96.84,95.17,95.34,93.5150646179642,6121361.0,0.0,1.0,AMAT,93.56463451809567
2022-12-28,94.67,95.78,93.675,94.225,92.4214072123734,4273957.0,0.0,1.0,AMAT,93.72296986682522
2022-12-29,96.05,97.64,95.13,97.14,95.2806102054651,5071960.0,0.0,1.0,AMAT,93.96671904683977
2022-12-30,95.6,97.48,95.03,97.38,95.5160162837986,3407047.0,0.0,1.0,AMAT,94.14608603676386
2023-01-03,99.77,100.02,96.12,96.73,94.8784581549788,5921671.0,0.0,1.0,AMAT,94.26529810954884
2023-01-04,98.215,99.62,97.19,99.31,97.4090734970634,6289509.0,0.0,1.0,AMAT,94.42832517498597
2023-01-05,97.84,99.24,97.36,97.92,96.0456799600489,4557079.0,0.0,1.0,AMAT,94.58672243147159
2023-01-06,100.0,104.855,98.58,104.27,102.274132449288,7241667.0,0.0,1.0,AMAT,94.93269628981822
2023-01-09,105.55,108.76,104.16,106.49,104.451638673873,6212259.0,0.0,1.0,AMAT,95.36760848540443
2023-01-10,106.14,108.19,105.86,108.04,105.971969596443,4638814.0,0.0,1.0,AMAT,95.87265267760161
2023-01-11,106.68,110.19,106.53,110.06,107.953304089083,5532560.0,0.0,1.0,AMAT,96.41423071294673
2023-01-12,110.58,111.885,107.23,110.2,108.090624301444,5330916.0,0.0,1.0,AMAT,96.90420632132563
2023-01-13,107.53,110.2,107.44,109.97,107.865026809708,5641571.0,0.0,1.0,AMAT,97.4631413361032
2023-01-17,109.405,110.63,107.78,109.41,107.315745960263,4848070.0,0.0,1.0,AMAT,98.01968768038576
2023-01-18,110.76,112.39,109.58,109.7,107.600194971583,5374108.0,0.0,1.0,AMAT,98.56788051585883
2023-01-19,109.49,109.64,106.09,106.16,104.127955316164,5325095.0,0.0,1.0,AMAT,99.02803163950692
2023-01-20,106.8,109.775,106.4896,109.65,107.551152038596,5078502.0,0.0,1.0,AMAT,99.52130054702371
2023-01-23,108.53,114.91,108.5,114.155,111.969920300647,7669252.0,0.0,1.0,AMAT,100.02649887465567
2023-01-24,113.47,114.07,112.47,112.99,110.82721996207,3504703.0,0.0,1.0,AMAT,100.47349543197784
2023-01-25,110.99,114.44,109.41,113.95,111.768844275404,5957609.0,0.0,1.0,AMAT,100.8948036052125
2023-01-26,114.4,115.76,112.265,115.58,113.367643890752,5813038.0,0.0,1.0,AMAT,101.33227173290241
2023-01-27,112.62,113.89,110.7,112.5,110.346599218806,8705733.0,0.0,1.0,AMAT,101.746264838189
2023-01-30,110.69,110.97,107.965,108.2,106.128906981998,7351733.0,0.0,1.0,AMAT,102.04204328401349
2023-01-31,108.96,111.56,108.61,111.49,109.355931972486,6577082.0,0.0,1.0,AMAT,102.4124390522108
2023-02-01,112.11,120.13,111.91,119.01,116.731989093601,9886428.0,0.0,1.0,AMAT,102.87813019812357
2023-02-02,120.31,124.92,120.3,124.26,121.881497057145,11206465.0,0.0,1.0,AMAT,103.45891577050853
2023-02-03,122.92,123.67,119.61,119.98,117.683421993532,6156899.0,0.0,1.0,AMAT,103.99503245268491
2023-02-06,118.21,119.44,116.91,117.69,115.437255662767,5330987.0,0.0,1.0,AMAT,104.40969681775343
2023-02-07,117.39,121.29,116.75,120.52,118.213085669782,4935342.0,0.0,1.0,AMAT,104.81642011877156
2023-02-08,119.15,119.3699,115.47,115.95,113.73056159485,6460544.0,0.0,1.0,AMAT,105.11265174373521
2023-02-09,118.36,119.56,115.08,116.08,113.858073220613,5512202.0,0.0,1.0,AMAT,105.45954915410891
2023-02-10,114.8,114.97,112.97,114.77,112.573148376377,4374417.0,0.0,1.0,AMAT,105.62142936865409
2023-02-13,115.17,116.715,114.55,116.53,114.299459617489,4198226.0,0.0,1.0,AMAT,105.7205635402729
2023-02-14,114.87,119.005,113.85,118.44,116.172899657559,4870669.0,0.0,1.0,AMAT,105.89599848256003
2023-02-15,117.0,119.58,115.99,119.46,117.173375490476,4994402.0,0.0,1.0,AMAT,106.04259088932585
2023-02-16,116.88,118.08,115.14,115.39,113.181280745405,9117624.0,0.0,1.0,AMAT,106.22327553896905
2023-02-17,116.78,117.4,113.38,115.44,113.230323678391,9287116.0,0.0,1.0,AMAT,106.40112129987939
2023-02-21,113.64,114.83,110.93,111.28,109.149951653944,7583850.0,0.0,1.0,AMAT,106.50920906119444
2023-02-22,111.12,112.38,109.48,110.41,108.551627871514,5089232.0,0.26,1.0,AMAT,106.60070227516697
2023-02-23,112.54,113.9584,109.91,112.91,111.009548980822,7136058.0,0.0,1.0,AMAT,106.70185321633008
2023-02-24,111.01,112.1,110.38,111.31,109.436479470865,5808479.0,0.0,1.0,AMAT,106.76358591920942
2023-02-27,113.51,113.89,111.49,112.07,110.183687488095,5362738.0,0.0,1.0,AMAT,106.8666379210842
2023-02-28,116.14,118.065,114.85,116.15,114.195014738487,13010878.0,0.0,1.0,AMAT,107.07156645684191
2023-03-01,117.7,119.32,116.94,117.26,115.28633171102,6756779.0,0.0,1.0,AMAT,107.29757734546527
2023-03-02,115.445,119.09,113.93,118.45,116.456302159051,6503427.0,0.0,1.0,AMAT,107.44199981406916
2023-03-03,118.75,119.14,116.945,118.96,116.95771806535,7232428.0,0.0,1.0,AMAT,107.63548421549532
2023-03-06,119.85,121.5,118.22,118.54,116.544787318986,5775804.0,0.0,1.0,AMAT,107.827054533882
2023-03-07,118.325,118.72,115.66,116.37,114.411311796106,5225892.0,0.0,1.0,AMAT,107.98864364100808
2023-03-08,116.62,119.1,116.62,118.65,116.652935847795,4474897.0,0.0,1.0,AMAT,108.21359889243112
2023-03-09,118.69,120.96,116.85,117.04,115.0700346534,5701404.0,0.0,1.0,AMAT,108.39087505807989
2023-03-10,118.34,118.62,113.92,114.39,112.464638277533,7009561.0,0.0,1.0,AMAT,108.48657794912904
2023-03-13,113.79,117.32,111.92,115.84,113.890232520932,8221437.0,0.0,1.0,AMAT,108.62536607794024
2023-03-14,118.78,121.24,117.88,120.34,118.314490517688,8322374.0,0.0,1.0,AMAT,108.8033979957437
2023-03-15,118.52,118.83,115.7,118.48,116.485797212362,9517727.0,0.0,1.0,AMAT,108.91238410782725
2023-03-16,118.21,123.43,116.9,122.83,120.76257994256,6788769.0,0.0,1.0,AMAT,109.12562985767502
2023-03-17,123.65,124.39,121.6201,122.6,120.536451200503,13761522.0,0.0,1.0,AMAT,109.41559549864105
2023-03-20,122.995,124.76,122.43,124.04,121.952213759465,4974722.0,0.0,1.0,AMAT,109.7257065684266
2023-03-21,123.88,125.62,118.41,120.4,118.373480624311,10090147.0,0.0,1.0,AMAT,109.98980315874508
2023-03-22,120.27,123.74,118.69,118.86,116.859401220977,8342533.0,0.0,1.0,AMAT,110.23723106099791
2023-03-23,121.27,124.99,120.17,122.78,120.713421520373,6182233.0,0.0,1.0,AMAT,110.50885185867108
2023-03-24,121.64,122.12,118.05,119.53,117.518124078272,6356161.0,0.0,1.0,AMAT,110.86024409882164
2023-03-27,120.75,120.98,118.32,118.87,116.869232905415,4628324.0,0.0,1.0,AMAT,111.20718206667924
2023-03-28,118.89,119.06,115.58,116.4,114.440806849417,5523792.0,0.0,1.0,AMAT,111.5446940381543
2023-03-29,118.72,121.01,117.36,119.85,117.832737980264,7865317.0,0.0,1.0,AMAT,111.95455421182996
2023-03-30,122.0,123.38,121.335,122.11,120.054698663079,6213755.0,0.0,1.0,AMAT,112.35413628372694
2023-03-31,121.52,123.52,121.0,122.83,120.76257994256,5016500.0,0.0,1.0,AMAT,112.76133892338439
2023-04-03,121.63,122.44,120.6,122.32,120.261164036261,5146768.0,0.0,1.0,AMAT,113.17073740534055
2023-04-04,122.94,122.97,119.39,120.12,118.098193460069,4772208.0,0.0,1.0,AMAT,113.50443288861484
2023-04-05,119.59,119.69,115.65,117.32,115.345321817643,6691718.0,0.0,1.0,AMAT,113.81571743470508
2023-04-06,114.1838,115.29,111.872,114.45,112.523628384157,6274987.0,0.0,1.0,AMAT,113.98103188526747
2023-04-10,112.47,116.71,112.45,116.5,114.53912369379,4096459.0,0.0,1.0,AMAT,114.14373325655646
2023-04-11,117.33,117.83,116.08,116.38,114.421143480543,3373011.0,0.0,1.0,AMAT,114.2800102546871
2023-04-12,117.73,117.8,112.87,113.16,111.255341091753,5838931.0,0.0,1.0,AMAT,114.33326891602049
2023-04-13,113.53,113.91,111.515,113.47,111.560123309308,5299556.0,0.0,1.0,AMAT,114.38922857743765
2023-04-14,113.36,115.05,111.37,112.9,110.999717296385,5211571.0,0.0,1.0,AMAT,114.43978810141631
2023-04-17,109.22,111.97,109.0,111.79,109.908400323852,6404636.0,0.0,1.0,AMAT,114.48160510728066
