date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-03,88.67,89.17,87.93,88.74,85.9247534824803,1276409.0,0.0,1.0,CHD,94.13597209957683
2022-06-06,88.89,89.29,87.8,88.17,85.3728365398951,1065972.0,0.0,1.0,CHD,94.02827881793186
2022-06-07,86.88,88.06,86.57,88.01,85.2179124858361,1106179.0,0.0,1.0,CHD,93.89098506526972
2022-06-08,87.85,88.34,87.41,87.47,84.6950438033869,868434.0,0.0,1.0,CHD,93.76301423031619
2022-06-09,87.68,88.28,85.94,85.98,83.2523135499623,1316628.0,0.0,1.0,CHD,93.62376683180851
2022-06-10,85.37,86.8629,84.591,85.9,83.1748515229328,1835065.0,0.0,1.0,CHD,93.4602180285218
2022-06-13,85.02,85.81,84.49,84.85,82.1581624181705,1762478.0,0.0,1.0,CHD,93.24413541926565
2022-06-14,84.73,84.75,81.3501,82.0,79.3985777052444,1756948.0,0.0,1.0,CHD,93.012514157587
2022-06-15,82.64,83.78,80.93,81.5,78.91444003631,2125749.0,0.0,1.0,CHD,92.77012484323637
2022-06-16,81.55,83.3,80.34,82.2,79.5922327728181,2190019.0,0.0,1.0,CHD,92.54396340348885
2022-06-17,82.38,82.98,81.06,82.13,79.5244534991673,2592481.0,0.0,1.0,CHD,92.30736333725305
2022-06-21,84.7,86.45,83.68,85.91,83.1845342763115,2060156.0,0.0,1.0,CHD,92.12481261199379
2022-06-22,85.68,88.1293,85.61,87.59,84.8112368439312,1747761.0,0.0,1.0,CHD,91.97971351979852
2022-06-23,87.96,90.9,87.68,90.67,87.7935248845672,1771992.0,0.0,1.0,CHD,91.88115827888063
2022-06-24,91.35,92.31,90.67,91.61,88.7037037021639,3055595.0,0.0,1.0,CHD,91.78591308972253
2022-06-27,91.23,92.17,90.96,91.89,88.9748207967671,1331087.0,0.0,1.0,CHD,91.67541539089498
2022-06-28,92.56,92.7,90.985,91.13,88.2389315399868,930763.0,0.0,1.0,CHD,91.54385885498262
2022-06-29,91.34,92.58,90.69,92.36,89.4299102055655,908398.0,0.0,1.0,CHD,91.44070130790988
2022-06-30,92.62,93.43,92.2,92.66,89.7203928069261,1808433.0,0.0,1.0,CHD,91.33989261098563
2022-07-01,93.13,94.37,92.595,94.25,91.2599505941376,1124104.0,0.0,1.0,CHD,91.23307563036387
2022-07-05,94.26,95.22,92.99,94.97,91.9571088374031,1435303.0,0.0,1.0,CHD,91.14606976556745
2022-07-06,95.55,96.265,94.86,94.99,91.9764743441605,1565113.0,0.0,1.0,CHD,91.05797443579463
2022-07-07,94.31,95.44,94.23,95.25,92.2282259320064,1919984.0,0.0,1.0,CHD,90.9555603044555
2022-07-08,95.26,95.78,94.51,94.71,91.7053572495572,1319666.0,0.0,1.0,CHD,90.82384138625011
2022-07-11,95.11,96.16,94.43,95.13,92.1120328914621,1079476.0,0.0,1.0,CHD,90.69821448197173
2022-07-12,95.1,96.25,94.26,94.69,91.6859917427999,1064058.0,0.0,1.0,CHD,90.55746083197917
2022-07-13,94.4,96.5,93.91,96.05,93.0028462023015,979032.0,0.0,1.0,CHD,90.43903706815607
2022-07-14,94.71,95.99,94.64,95.83,92.7898256279703,1003444.0,0.0,1.0,CHD,90.33368771718625
2022-07-15,96.09,96.255,95.05,95.58,92.5477567935031,1274692.0,0.0,1.0,CHD,90.22754916764235
2022-07-18,95.08,95.385,93.79,93.98,90.998516252913,1351452.0,0.0,1.0,CHD,90.11885185719692
2022-07-19,94.65,94.8,93.82,94.09,91.1050265400786,1124272.0,0.0,1.0,CHD,89.99411617105442
2022-07-20,94.29,94.619,92.89,93.25,90.2916752562687,984591.0,0.0,1.0,CHD,89.84489166406836
2022-07-21,92.91,93.44,91.71,93.19,90.2335787359966,1435038.0,0.0,1.0,CHD,89.69659919891217
2022-07-22,93.49,94.3,93.36,94.06,91.0759782799425,685275.0,0.0,1.0,CHD,89.56454169002032
2022-07-25,93.91,94.21,93.19,94.14,91.153440306972,1023403.0,0.0,1.0,CHD,89.4144197163738
2022-07-26,92.98,94.35,92.25,94.22,91.2309023340015,942501.0,0.0,1.0,CHD,89.28797612001314
2022-07-27,93.84,94.92,93.36,94.46,91.46328841509,1111011.0,0.0,1.0,CHD,89.1408268571448
2022-07-28,94.36,96.54,94.33,96.21,93.1577702563605,937987.0,0.0,1.0,CHD,89.07957253091047
2022-07-29,90.25,91.075,87.58,87.97,85.1791814723213,3721094.0,0.0,1.0,CHD,88.93386624081768
2022-08-01,87.47,89.615,87.24,88.6,85.7891949351787,1931279.0,0.0,1.0,CHD,88.81855878481888
2022-08-02,88.99,89.04,86.86,87.06,84.2980509148607,1240826.0,0.0,1.0,CHD,88.68823451746553
2022-08-03,86.7,88.07,86.19,87.55,84.7725058304164,1655001.0,0.0,1.0,CHD,88.5520119007743
2022-08-04,87.42,88.4,86.81,86.97,84.2109061344525,1485032.0,0.0,1.0,CHD,88.43398867729577
2022-08-05,86.94,87.13,86.15,87.0,84.2399543945885,1003963.0,0.0,1.0,CHD,88.30163707117987
2022-08-08,87.27,87.76,86.955,87.63,84.8499678574459,1934324.0,0.0,1.0,CHD,88.1381603342101
2022-08-09,87.7,87.955,87.2,87.39,84.6175817763574,1485608.0,0.0,1.0,CHD,87.9765426820804
2022-08-10,87.82,88.23,87.46,88.09,85.2953745128656,1461638.0,0.0,1.0,CHD,87.8308413908073
2022-08-11,88.11,88.53,87.51,87.59,84.8112368439312,1484528.0,0.0,1.0,CHD,87.67717567058129
2022-08-12,87.62,88.035,86.96,87.7,85.1719194072873,2519177.0,0.2625,1.0,CHD,87.51807397695971
2022-08-15,88.13,88.25,87.28,87.72,85.1913428780757,2239864.0,0.0,1.0,CHD,87.35163306648703
2022-08-16,87.78,88.82,87.77,88.36,85.8128939433056,2446632.0,0.0,1.0,CHD,87.2230160457988
2022-08-17,88.07,88.415,87.86,88.25,85.7060648539692,1184873.0,0.0,1.0,CHD,87.1968436608243
2022-08-18,88.5,88.75,87.78,88.73,86.1722281528917,2017013.0,0.0,1.0,CHD,87.20895620672916
2022-08-19,88.87,89.605,88.32,88.7,86.143092946709,1291255.0,0.0,1.0,CHD,87.21232163754934
2022-08-22,88.56,89.145,87.84,88.17,85.6283709708155,1605644.0,0.0,1.0,CHD,87.19645296010495
2022-08-23,87.52,87.605,86.3,86.63,84.132763720106,1301559.0,0.0,1.0,CHD,87.1411565877925
2022-08-24,86.7,87.2,86.27,86.76,84.2590162802308,921684.0,0.0,1.0,CHD,87.09320644410907
2022-08-25,86.45,86.775,85.78,86.72,84.220169338654,1005926.0,0.0,1.0,CHD,87.04900259321637
2022-08-26,86.56,86.95,85.18,85.3,82.8411029126751,925718.0,0.0,1.0,CHD,86.97443471649031
2022-08-29,84.92,85.8,84.6,85.32,82.8605263834635,929895.0,0.0,1.0,CHD,86.90439680447413
2022-08-30,85.51,85.54,84.66,84.72,82.2778222598105,935913.0,0.0,1.0,CHD,86.85135375047963
2022-08-31,85.11,85.21,83.62,83.71,81.2969369849945,1664458.0,0.0,1.0,CHD,86.77155782533475
2022-09-01,83.62,84.92,83.16,84.86,82.4137865553295,2020096.0,0.0,1.0,CHD,86.71492932650973
2022-09-02,85.24,85.73,83.89,84.18,81.7533885485227,1476723.0,0.0,1.0,CHD,86.6565511331005
2022-09-06,81.88,82.945,80.1,80.23,77.9172530678068,2915030.0,0.0,1.0,CHD,86.53879856184197
2022-09-07,80.58,81.71,80.41,81.54,79.1894904044493,1829462.0,0.0,1.0,CHD,86.449999313472
2022-09-08,80.88,81.22,79.35,80.84,78.5096689268541,1741066.0,0.0,1.0,CHD,86.37350504535736
2022-09-09,80.92,82.27,80.36,81.56,79.2089138752378,1646644.0,0.0,1.0,CHD,86.30953830910421
2022-09-12,81.6,82.79,81.2718,82.25,79.8790236174387,1464150.0,0.0,1.0,CHD,86.27277800586661
2022-09-13,81.98,82.0,78.71,78.81,76.5381866418279,1788575.0,0.0,1.0,CHD,86.22664266613408
2022-09-14,78.76,79.06,77.17,77.54,75.3047962467623,1992955.0,0.0,1.0,CHD,86.16842260501234
2022-09-15,77.76,77.9,76.315,77.04,74.8192094770515,1870460.0,0.0,1.0,CHD,86.09143835830643
2022-09-16,77.11,77.43,76.41,76.54,74.3336227073406,1888076.0,0.0,1.0,CHD,86.00771528101892
2022-09-19,76.5,76.67,75.69,76.59,74.3821813843117,1300121.0,0.0,1.0,CHD,85.86574184727698
2022-09-20,75.9,76.26,74.68,75.08,72.9157093397848,1643863.0,0.0,1.0,CHD,85.6738785004359
2022-09-21,75.29,76.015,74.67,74.69,72.5369516594103,1335326.0,0.0,1.0,CHD,85.42780473873982
2022-09-22,74.39,75.65,74.16,75.2,73.0322501645154,1404020.0,0.0,1.0,CHD,85.17503935910034
2022-09-23,75.02,75.62,74.32,75.22,73.0516736353039,1184817.0,0.0,1.0,CHD,84.91821440488317
2022-09-26,75.45,75.906,74.83,75.26,73.0905205768807,1595527.0,0.0,1.0,CHD,84.67388519580082
2022-09-27,75.28,75.89,72.8663,73.22,71.1093265564604,1736137.0,0.0,1.0,CHD,84.37839191113785
2022-09-28,73.75,74.49,72.86,74.01,71.8765536526036,1668624.0,0.0,1.0,CHD,84.09058805381007
2022-09-29,74.01,74.08,72.57,72.92,70.8179744946338,1269026.0,0.0,1.0,CHD,83.76087876188258
2022-09-30,72.95,73.29,71.37,71.44,69.3806376562897,1719495.0,0.0,1.0,CHD,83.39674212992914
2022-10-03,71.8,73.03,71.65,72.9,70.7985510238454,1372367.0,0.0,1.0,CHD,83.05516272153695
2022-10-04,72.9,73.97,72.58,73.35,71.2355791165852,1317125.0,0.0,1.0,CHD,82.71657164386887
2022-10-05,73.44,73.44,71.89,72.51,70.4197933434709,2572891.0,0.0,1.0,CHD,82.37325609699651
2022-10-06,72.63,72.64,71.67,71.82,69.7496836012699,1258420.0,0.0,1.0,CHD,82.0125730439289
2022-10-07,71.89,71.9194,70.31,70.72,68.681392707906,1177817.0,0.0,1.0,CHD,81.64153112401125
2022-10-10,70.42,71.3,70.16,71.17,69.1184208006458,788205.0,0.0,1.0,CHD,81.25629845624262
2022-10-11,71.29,72.59,71.22,71.91,69.8370892198179,1576520.0,0.0,1.0,CHD,80.88609303030468
2022-10-12,72.26,72.6799,71.86,71.88,69.8079540136352,1449824.0,0.0,1.0,CHD,80.51932201772615
2022-10-13,71.3,73.405,70.91,73.11,71.002497467124,1174435.0,0.0,1.0,CHD,80.1968055856973
2022-10-14,73.46,73.5549,72.15,72.5,70.4100816080767,1465645.0,0.0,1.0,CHD,79.86301615131018
2022-10-17,72.96,74.45,72.96,73.98,71.8474184464209,1508975.0,0.0,1.0,CHD,79.56552813824811
2022-10-18,74.79,75.89,73.6,73.84,71.7114541509019,1105923.0,0.0,1.0,CHD,79.26678419332723
2022-10-19,74.03,75.02,73.29,73.62,71.4977959722291,1512502.0,0.0,1.0,CHD,78.95100705933186
2022-10-20,73.56,73.98,72.14,72.21,70.1284412816444,1451054.0,0.0,1.0,CHD,78.61189417182656
2022-10-21,71.85,73.34,71.21,73.19,71.0801913502777,1306219.0,0.0,1.0,CHD,78.28688270434715
2022-10-24,73.64,74.49,73.12,74.17,72.031941418911,1272650.0,0.0,1.0,CHD,77.97347388182814
2022-10-25,74.16,75.79,73.44,75.62,73.4401430510726,1723893.0,0.0,1.0,CHD,77.65544763658156
2022-10-26,75.92,77.01,75.705,76.56,74.353046178129,1751343.0,0.0,1.0,CHD,77.48083255119136
2022-10-27,76.86,78.16,76.47,76.51,74.3044875011579,2362357.0,0.0,1.0,CHD,77.2955953345136
2022-10-28,76.83,77.42,74.57,76.37,74.1685232056389,3341502.0,0.0,1.0,CHD,77.1322158553326
2022-10-31,76.39,76.97,73.26,74.13,71.9930944773342,4854508.0,0.0,1.0,CHD,76.92609631737967
2022-11-01,74.53,75.6,73.48,73.64,71.5172194430175,2328538.0,0.0,1.0,CHD,76.72135943525976
2022-11-02,73.55,74.49,72.08,72.47,70.3809464018941,2147191.0,0.0,1.0,CHD,76.49782704828081
2022-11-03,71.47,72.18,70.46,71.48,69.4194845978665,2277330.0,0.0,1.0,CHD,76.24894828602953
2022-11-04,71.94,72.31,70.3001,71.4,69.3417907147128,2215267.0,0.0,1.0,CHD,76.0025645592288
2022-11-07,72.26,72.99,71.75,72.86,70.7597040822685,1302357.0,0.0,1.0,CHD,75.7681182619611
2022-11-08,72.78,73.58,72.27,72.88,70.779127553057,1243192.0,0.0,1.0,CHD,75.54179391855992
2022-11-09,72.92,73.51,72.36,72.53,70.4392168142594,1204965.0,0.0,1.0,CHD,75.30416968318849
2022-11-10,74.04,75.1,72.98,74.94,72.7797450442658,1750036.0,0.0,1.0,CHD,75.10398262135286
2022-11-11,74.92,75.13,73.21,74.47,72.3232934807376,2015471.0,0.0,1.0,CHD,74.8864084203437
2022-11-14,74.52,76.4,74.46,74.48,72.58793827023,1368842.0,0.2625,1.0,CHD,74.6748257335092
2022-11-15,75.23,75.71,74.33,75.51,73.5917725400788,1754885.0,0.0,1.0,CHD,74.47191515910899
2022-11-16,75.96,76.815,75.26,75.3,73.387107300595,1275422.0,0.0,1.0,CHD,74.2661734551394
2022-11-17,74.88,75.28,74.235,75.23,73.3188855541005,1624472.0,0.0,1.0,CHD,74.06763336777303
2022-11-18,75.93,76.53,75.86,76.42,74.4786552445083,1499443.0,0.0,1.0,CHD,73.91192194074725
2022-11-21,76.59,78.16,76.24,77.6,75.6286789711311,1309489.0,0.0,1.0,CHD,73.77272295189081
2022-11-22,77.82,78.255,77.43,78.09,76.1062311965932,1274506.0,0.0,1.0,CHD,73.64185298185758
2022-11-23,78.43,78.68,78.1,78.57,76.5740374582703,1066500.0,0.0,1.0,CHD,73.54077128098008
2022-11-25,78.94,78.94,78.18,78.89,76.8859082993883,495661.0,0.0,1.0,CHD,73.44440647317242
2022-11-28,78.82,79.68,78.725,79.49,77.4706661264847,1542889.0,0.0,1.0,CHD,73.36687169682845
2022-11-29,79.21,80.36,78.8,79.49,77.4706661264847,1480163.0,0.0,1.0,CHD,73.30515765072344
2022-11-30,79.35,81.9,79.06,81.87,79.7902055073003,2362795.0,0.0,1.0,CHD,73.26284182736813
2022-12-01,82.38,83.59,81.73,82.24,80.1508061673431,1584082.0,0.0,1.0,CHD,73.2369937244459
2022-12-02,81.94,83.44,81.77,83.07,80.9597211614931,2056151.0,0.0,1.0,CHD,73.28606579047309
2022-12-05,81.93,82.105,80.31,80.39,78.3478028671293,1424272.0,0.0,1.0,CHD,73.27249018503244
2022-12-06,80.78,81.0425,80.03,80.44,78.396532686054,1396016.0,0.0,1.0,CHD,73.27066540695503
2022-12-07,80.63,81.22,79.77,80.7,78.6499277444624,1217461.0,0.0,1.0,CHD,73.26164950161994
2022-12-08,80.27,81.195,80.27,81.15,79.0884961147847,1189396.0,0.0,1.0,CHD,73.24889905802874
2022-12-09,80.67,81.17,79.84,80.03,77.9969481708715,1750755.0,0.0,1.0,CHD,73.27242746978752
2022-12-12,80.31,81.39,79.582,81.19,79.1274799699244,1077184.0,0.0,1.0,CHD,73.33408365887078
2022-12-13,82.14,82.67,81.14,81.99,79.9071570727196,2069603.0,0.0,1.0,CHD,73.41614732976865
2022-12-14,81.83,82.89,81.83,82.21,80.1215682759883,1554658.0,0.0,1.0,CHD,73.50950129055327
2022-12-15,81.54,81.94,80.42,81.59,79.517318521322,1884522.0,0.0,1.0,CHD,73.59232608308572
2022-12-16,81.18,81.525,79.86,80.11,78.074915881151,2526603.0,0.0,1.0,CHD,73.67553909181741
2022-12-19,80.04,80.96,79.385,79.89,77.8605046778823,1304608.0,0.0,1.0,CHD,73.76140285017988
2022-12-20,79.69,80.365,78.92,79.82,77.7922829313877,994897.0,0.0,1.0,CHD,73.83817757222621
2022-12-21,80.01,81.155,79.82,80.99,78.9325606942256,814827.0,0.0,1.0,CHD,73.93303058930559
2022-12-22,80.81,81.91,80.52,81.84,79.7609676159455,1137450.0,0.0,1.0,CHD,74.04061844477437
2022-12-23,81.74,82.19,81.24,82.06,79.9753788192142,538748.0,0.0,1.0,CHD,74.18361928772201
2022-12-27,82.13,82.45,81.72,81.91,79.8291893624401,809439.0,0.0,1.0,CHD,74.3118876056226
2022-12-28,82.02,82.44,80.91,80.92,78.8643389477311,686816.0,0.0,1.0,CHD,74.44166767744674
2022-12-29,81.05,81.8799,81.005,81.58,79.5075725575371,587038.0,0.0,1.0,CHD,74.60500533714428
2022-12-30,81.5,81.5,79.97,80.61,78.5622140703979,917776.0,0.0,1.0,CHD,74.73022570886287
2023-01-03,80.75,82.09,80.3425,82.02,79.9363949640744,1566371.0,0.0,1.0,CHD,74.8705614483385
2023-01-04,82.08,83.07,81.75,82.79,80.6868341755148,1562191.0,0.0,1.0,CHD,75.03615888111341
2023-01-05,82.44,82.77,81.61,81.98,79.8974111089347,915336.0,0.0,1.0,CHD,75.19983190543059
2023-01-06,82.8,84.0,82.545,83.59,81.46651127831,902718.0,0.0,1.0,CHD,75.40604349527581
2023-01-09,83.33,83.7399,82.21,82.25,80.160552131128,1626110.0,0.0,1.0,CHD,75.58414238770294
2023-01-10,82.34,82.72,81.04,81.29,79.2249396077738,1017954.0,0.0,1.0,CHD,75.73555932944417
2023-01-11,81.69,81.97,80.87,81.72,79.6440160505262,1054213.0,0.0,1.0,CHD,75.89420549132952
2023-01-12,81.85,81.96,80.9,81.39,79.3223992456232,1155543.0,0.0,1.0,CHD,76.02839745549885
2023-01-13,81.21,82.0,81.13,81.91,79.8291893624401,778186.0,0.0,1.0,CHD,76.18031854831116
2023-01-17,84.94,86.035,84.47,84.72,82.5678051860081,2686714.0,0.0,1.0,CHD,76.35322801185289
2023-01-18,84.38,84.67,82.05,82.06,79.9753788192142,1381030.0,0.0,1.0,CHD,76.48651711940633
2023-01-19,81.2,81.66,80.535,80.55,78.5037382876883,1282954.0,0.0,1.0,CHD,76.5995161890105
2023-01-20,80.43,83.26,79.55,83.2,81.0864186906973,1506465.0,0.0,1.0,CHD,76.77625776012425
2023-01-23,83.31,83.79,82.69,83.42,81.300829893966,1009864.0,0.0,1.0,CHD,76.94110676889342
2023-01-24,83.41,83.96,82.27,82.72,80.6186124290202,1090344.0,0.0,1.0,CHD,77.07960146260487
2023-01-25,81.83,82.4,80.62,82.12,80.0338546019238,1134287.0,0.0,1.0,CHD,77.18595164890891
2023-01-26,81.91,82.23,80.84,81.29,79.2249396077738,844999.0,0.0,1.0,CHD,77.2645305751935
2023-01-27,80.74,81.085,78.63,79.55,77.5291419091944,2374191.0,0.0,1.0,CHD,77.31654113016184
2023-01-30,79.72,80.96,79.425,80.59,78.5427221428281,1599211.0,0.0,1.0,CHD,77.38709272592295
2023-01-31,80.78,81.06,80.15,80.86,78.8058631650214,2090780.0,0.0,1.0,CHD,77.49697609185338
2023-02-01,80.73,81.705,80.07,81.4,79.3321452094082,2051825.0,0.0,1.0,CHD,77.62302328163388
2023-02-02,80.77,80.95,79.34,79.81,77.7825369676028,1808384.0,0.0,1.0,CHD,77.74240377462918
2023-02-03,79.4,84.4,79.4,82.9,80.7940397771491,2290332.0,0.0,1.0,CHD,77.92586434203697
2023-02-06,84.51,84.85,82.465,83.29,81.1741323647618,2026754.0,0.0,1.0,CHD,78.11670856219907
2023-02-07,82.72,83.325,82.1,82.94,80.8330236322889,1590189.0,0.0,1.0,CHD,78.27918145816712
2023-02-08,82.63,83.9,82.4,83.24,81.125402545837,1313332.0,0.0,1.0,CHD,78.44605686127649
2023-02-09,83.67,84.11,81.94,81.99,79.9071570727196,1256288.0,0.0,1.0,CHD,78.59876557512261
2023-02-10,82.08,83.2199,81.79,82.89,80.7842938133642,1290680.0,0.0,1.0,CHD,78.72787120043066
2023-02-13,82.21,83.695,82.21,83.39,81.2715920026112,1529834.0,0.0,1.0,CHD,78.87219859594474
2023-02-14,83.85,83.85,82.27,82.79,80.9524116886544,691995.0,0.2725,1.0,CHD,79.00710945753222
2023-02-15,82.69,83.72,82.26,83.46,81.6075405186024,841151.0,0.0,1.0,CHD,79.136396037831
2023-02-16,82.69,83.0248,81.92,82.79,80.9524116886544,1439477.0,0.0,1.0,CHD,79.25841707634808
2023-02-17,82.88,83.79,82.23,83.78,81.9204378702194,1816421.0,0.0,1.0,CHD,79.3971517911242
2023-02-21,83.44,84.33,83.24,83.99,82.125776757218,1340957.0,0.0,1.0,CHD,79.52049246068404
2023-02-22,84.41,85.09,83.845,84.08,82.2137791373603,1421396.0,0.0,1.0,CHD,79.62670375368772
2023-02-23,83.93,84.34,83.245,84.02,82.1551108839321,1233519.0,0.0,1.0,CHD,79.72426632928996
2023-02-24,83.54,83.92,83.1175,83.57,81.7150989832207,1445424.0,0.0,1.0,CHD,79.80718667646659
2023-02-27,83.86,84.27,83.58,83.88,82.0182182925997,1071777.0,0.0,1.0,CHD,79.88996586990548
2023-02-28,83.29,84.0,83.19,83.78,81.9204378702194,1439106.0,0.0,1.0,CHD,79.96173638190119
2023-03-01,83.47,83.53,82.405,83.13,81.2848651247474,1320056.0,0.0,1.0,CHD,80.02325572058285
2023-03-02,83.21,84.555,83.21,84.48,82.6049008268815,1046926.0,0.0,1.0,CHD,80.06865403218902
2023-03-03,84.67,84.79,83.86,84.22,82.3506717286927,1179478.0,0.0,1.0,CHD,80.10413573479141
2023-03-06,84.0,84.395,83.47,83.6,81.7444331099348,1496612.0,0.0,1.0,CHD,80.11679237912112
2023-03-07,83.58,84.14,83.08,83.67,81.8128794056011,1578771.0,0.0,1.0,CHD,80.1726807103868
2023-03-08,83.67,83.69,82.82,83.65,81.793323321125,1393427.0,0.0,1.0,CHD,80.22746765611375
2023-03-09,84.07,84.58,83.245,83.63,81.7737672366489,1073640.0,0.0,1.0,CHD,80.27785216405223
2023-03-10,83.89,84.26,83.43,83.88,82.0182182925997,1727151.0,0.0,1.0,CHD,80.32510574756539
2023-03-13,84.07,85.79,84.02,84.41,82.5364545312153,1406201.0,0.0,1.0,CHD,80.39832359208705
2023-03-14,84.54,85.07,84.0001,84.77,82.8884640517844,1014431.0,0.0,1.0,CHD,80.45898462566545
2023-03-15,84.68,86.43,84.46,86.19,84.2769460495847,1440752.0,0.0,1.0,CHD,80.52946509303423
2023-03-16,86.45,86.56,85.3,85.96,84.05205107811,1276635.0,0.0,1.0,CHD,80.59285997693944
2023-03-17,86.12,86.5,85.03,85.46,83.5631489662085,2425434.0,0.0,1.0,CHD,80.65811530669565
2023-03-20,86.08,86.44,85.33,85.72,83.8173780643973,1424602.0,0.0,1.0,CHD,80.75073566448997
2023-03-21,85.56,85.89,83.98,84.54,82.6635690803097,1481242.0,0.0,1.0,CHD,80.82820444517426
2023-03-22,84.54,85.54,84.16,84.23,82.3604497709308,1502408.0,0.0,1.0,CHD,80.90188455548949
2023-03-23,84.17,85.41,84.1,84.32,82.448452151073,1025800.0,0.0,1.0,CHD,80.95859248221282
2023-03-24,84.87,86.2173,84.75,85.98,84.0716071625861,829175.0,0.0,1.0,CHD,81.02811892651347
2023-03-27,86.42,86.81,85.86,86.06,84.1498315004904,906167.0,0.0,1.0,CHD,81.09544880846954
2023-03-28,86.3,86.75,86.07,86.4,84.4822849365834,908585.0,0.0,1.0,CHD,81.17049873708477
2023-03-29,86.44,86.825,86.3,86.74,84.8147383726764,908281.0,0.0,1.0,CHD,81.26647292135807
2023-03-30,86.55,86.85,86.02,86.84,84.9125187950567,880380.0,0.0,1.0,CHD,81.35364947357614
2023-03-31,86.9,88.6,86.88,88.41,86.4476714264275,1362780.0,0.0,1.0,CHD,81.48083426964112
2023-04-03,88.02,89.12,87.88,88.87,86.8974613693769,1363162.0,0.0,1.0,CHD,81.59310953424277
2023-04-04,89.19,89.85,88.69,88.83,86.8583492004248,947318.0,0.0,1.0,CHD,81.69265009916069
2023-04-05,89.26,90.4855,89.14,89.71,87.7188169173715,1671780.0,0.0,1.0,CHD,81.81880180574838
2023-04-06,90.09,90.67,89.71,90.61,88.5988407187942,1264752.0,0.0,1.0,CHD,81.93383937736908
2023-04-10,90.25,90.685,89.58,90.54,88.530394423128,1070525.0,0.0,1.0,CHD,82.06883683369168
2023-04-11,90.63,90.975,90.44,90.59,88.5792846343182,705706.0,0.0,1.0,CHD,82.21971336637787
2023-04-12,90.2,90.745,89.712,89.76,87.7677071285616,1110633.0,0.0,1.0,CHD,82.35074064183006
2023-04-13,89.8,90.14,88.98,89.66,87.6699267061813,1269179.0,0.0,1.0,CHD,82.48537818151647
2023-04-14,89.13,89.46,88.4,88.54,86.5747859755219,1102647.0,0.0,1.0,CHD,82.59417812688876
2023-04-17,88.94,90.03,88.49,89.95,87.9534899310842,989018.0,0.0,1.0,CHD,82.68104400987386
2023-04-18,89.61,89.93,89.015,89.4,87.4156976079925,887635.0,0.0,1.0,CHD,82.80104915162833
2023-04-19,89.46,89.59,88.82,89.52,87.5330341148489,909823.0,0.0,1.0,CHD,82.94668295529222
2023-04-20,90.15,90.72,89.3,90.24,88.2370531559871,1020742.0,0.0,1.0,CHD,83.0620157692485
